Price,Close,High,Low,Open,Volume
2021-09-16,1530.440185546875,1536.3557467278956,1518.609063184834,1529.5951053781578,29800
2021-09-17,1531.28515625,1544.8064379828918,1523.6794352752484,1535.5105567915286,56800
2021-09-21,1516.07373046875,1528.749932228522,1495.7918076531146,1516.07373046875,47200
2021-09-22,1500.8624267578125,1519.4541910532357,1500.8624267578125,1505.087827734045,27900
2021-09-24,1529.59521484375,1532.9755357605318,1512.6936102598413,1532.9755357605318,39800
2021-09-27,1520.299072265625,1533.8203536198496,1516.918751927069,1529.5949531966544,47500
2021-09-28,1536.355712890625,1540.5811136411494,1505.0877473367455,1521.1442701887377,92500
2021-09-29,1539.736083984375,1543.961484873465,1521.9894002501974,1521.9894002501974,61400
2021-09-30,1523.6795654296875,1544.8065699420238,1523.6795654296875,1539.736088859063,42100
2021-10-01,1497.48193359375,1524.5244967286258,1487.3409724181715,1523.6794166306609,64700
2021-10-04,1483.9605712890625,1515.2285332125794,1474.6646907172062,1511.8482130046316,37300
2021-10-05,1483.11572265625,1483.9608028400996,1456.9182369569087,1474.6649208177528,55600
2021-10-06,1479.7353515625,1502.5525157499287,1471.2845500116005,1487.3410729583095,50500
2021-10-07,1478.0452880859375,1493.256731874129,1478.0452880859375,1493.256731874129,35700
2021-10-08,1475.5098876953125,1502.5524515018703,1463.6787660299435,1500.0172111450056,148900
2021-10-11,1488.1861572265625,1488.1861572265625,1464.5239128186442,1469.5943937631982,59700
2021-10-12,1484.8057861328125,1494.9467476772597,1478.8902252318849,1478.8902252318849,46800
2021-10-13,1494.1016845703125,1495.791844846976,1477.2000818036802,1479.735322218675,35500
2021-10-14,1476.3548583984375,1485.650739018004,1465.3688176662224,1484.80565896168,44300
2021-10-15,1500.8624267578125,1516.9189504674962,1491.5665446101007,1494.946865391087,63400
2021-10-18,1525.36962890625,1525.36962890625,1494.9467443408068,1500.8623052285318,46000
2021-10-19,1527.9049072265625,1528.7499873743648,1507.6229836793073,1510.158224122714,31100
2021-10-20,1528.7498779296875,1536.3555987154075,1524.5244774931766,1527.9047978423853,50700
2021-10-21,1511.848388671875,1533.820472576553,1511.003308521695,1525.3696710747538,42900
2021-10-22,1521.989501953125,1522.8345821874132,1489.8764530501717,1500.862496095919,43400
2021-10-25,1529.59521484375,1537.200936906509,1519.4542520934046,1521.989492780991,24500
2021-10-26,1543.96142578125,1547.3417463631465,1530.4401434536637,1535.5106243265086,46100
2021-10-27,1556.6375732421875,1556.6375732421875,1539.7359709268542,1542.2712112741542,45200
2021-10-28,1539.736083984375,1560.8630884298248,1524.5246407836512,1550.7221262960088,255600
2021-10-29,1530.440185546875,1539.7360674027643,1520.2992235222684,1539.7360674027643,22300
2021-11-01,1549.8770751953125,1553.2573959700023,1530.4402307408457,1531.285310934518,36400
2021-11-02,1535.5106201171875,1549.876982550865,1534.66553997403,1549.876982550865,22500
2021-11-04,1569.3138427734375,1569.3138427734375,1535.5106366824643,1538.0458771392873,93200
2021-11-05,1540.5810546875,1557.4826570428208,1540.5810546875,1554.1023365717567,30700
2021-11-08,1535.5106201171875,1559.1728641255975,1527.0598186856123,1557.4827038392825,57400
2021-11-09,1495.7919921875,1543.116484595692,1494.9469119659252,1542.271404374117,57700
2021-11-10,1493.256591796875,1495.791832190418,1476.3549891732546,1490.721351403332,47400
2021-11-11,1478.0452880859375,1493.256731874129,1467.0592453500215,1493.256731874129,53200
2021-11-12,1499.1722412109375,1511.0033637458603,1483.115717770685,1484.8058781328168,50900
2021-11-15,1511.00341796875,1521.144380505453,1506.7780169117905,1507.6230971231823,28400
2021-11-16,1516.07373046875,1531.2851725804767,1513.5384901167956,1513.5384901167956,35600
2021-11-17,1487.3411865234375,1518.6091546492141,1487.3411865234375,1518.6091546492141,29800
2021-11-18,1472.974853515625,1497.48218039569,1472.974853515625,1487.3412175487665,31300
2021-11-19,1455.2279052734375,1479.7352277199705,1451.8475849359847,1473.8196671294281,66100
2021-11-22,1444.2420654296875,1459.453509067917,1440.861744621192,1455.2281080572977,36700
2021-11-24,1448.4674072265625,1468.7493312484048,1443.3969262211021,1456.9182089023302,33600
2021-11-25,1456.918212890625,1459.4534534002953,1447.6223310218331,1447.6223310218331,16100
2021-11-26,1429.875732421875,1453.5379785848847,1428.1855719816601,1453.5379785848847,44900
2021-11-29,1380.015869140625,1423.9600364372034,1379.1707890003063,1423.9600364372034,53600
2021-11-30,1362.269287109375,1415.5093398934262,1361.4242069064535,1387.6216931970184,53300
2021-12-01,1386.776611328125,1396.0724935490937,1350.4381626461573,1362.2692854728443,56700
2021-12-02,1363.1142578125,1377.480620108106,1355.508536597179,1364.8044180825711,53900
2021-12-03,1432.4107666015625,1433.2558466998526,1378.3256403110022,1393.5370820802223,244900
2021-12-06,1413.8189697265625,1450.1574130608376,1411.2837294939388,1436.636131820177,86300
2021-12-07,1453.5379638671875,1457.7633649249408,1425.6503168860147,1436.6363596361737,80800
2021-12-08,1452.6927490234375,1473.819752354203,1451.0025887569764,1472.129592087742,60500
2021-12-09,1444.2420654296875,1453.53794765305,1430.7207821957056,1449.3125466424306,44300
2021-12-10,1424.80517578125,1444.2420198162254,1420.5797749040814,1441.7067792899243,53400
2021-12-13,1430.720703125,1440.8616649900325,1425.6502221924836,1438.3264245237742,35200
2021-12-14,1440.8616943359375,1445.9321753717238,1423.1150107106855,1436.6362934727822,44300
2021-12-15,1442.5517578125,1456.918119782513,1436.6361970013181,1440.8615975807336,29400
2021-12-16,1455.2279052734375,1461.9885459483432,1447.6221845141688,1457.763145526527,46900
2021-12-17,1445.93212890625,1461.9886516702586,1437.4813274515086,1461.9886516702586,54500
2021-12-20,1407.0584716796875,1444.2419988592108,1407.0584716796875,1444.2419988592108,50200
2021-12-21,1408.74853515625,1433.2558582033594,1404.5231346308863,1432.4107780982865,37200
2021-12-22,1408.74853515625,1415.5091759968318,1407.0583749461045,1408.74853515625,24400
2021-12-23,1410.438720703125,1417.1993616651532,1400.2977592600828,1411.2838008233784,31300
2021-12-24,1403.6781005859375,1412.1289019139685,1397.7625396563158,1410.4387416483623,75000
2021-12-27,1386.776611328125,1401.9880549624372,1380.0159697128752,1401.9880549624372,33800
2021-12-28,1394.38232421875,1401.9880459872159,1381.7061212713068,1394.38232421875,43000
2021-12-29,1407.0584716796875,1407.0584716796875,1385.9314676004128,1394.3822692321228,53400
2021-12-30,1414.6641845703125,1425.6502266249208,1385.931459196722,1411.2838639381255,61400
2022-01-04,1429.875732421875,1436.636374182735,1415.5093686800478,1427.3404917615526,34200
2022-01-05,1432.4107666015625,1441.7066476827526,1425.6501258152425,1429.8755263066926,27700
2022-01-06,1417.199462890625,1431.5658259610725,1412.1289818069376,1424.805184516156,24300
2022-01-07,1406.2132568359375,1436.6361397963303,1401.9878564247717,1431.5656593029314,33100
2022-01-11,1412.97412109375,1412.97412109375,1395.2274365584815,1411.2839606618197,27800
2022-01-12,1427.3404541015625,1434.946175881855,1415.5093313322186,1415.5093313322186,22100
2022-01-13,1409.5936279296875,1427.3403102957088,1409.5936279296875,1424.8050699577057,25500
2022-01-14,1391.8470458984375,1403.678168328661,1383.3962441625636,1402.8330881550737,43600
2022-01-17,1412.1290283203125,1428.1855522808667,1401.98806581891,1406.213466861161,81900
2022-01-18,1382.5511474609375,1412.974033346386,1381.7060672974528,1412.1289531829013,41300
2022-01-19,1360.5789794921875,1376.6355016104183,1353.8183386003009,1372.4101010529891,83300
2022-01-20,1358.0438232421875,1366.4946248802844,1346.2127009488518,1352.9733422593292,60400
2022-01-21,1358.0438232421875,1358.0438232421875,1336.0717389831352,1352.1282620955196,65400
2022-01-24,1363.95947265625,1363.95947265625,1343.677547412291,1343.677547412291,48400
2022-01-25,1358.0438232421875,1360.5790637336165,1336.0717389831352,1358.0438232421875,52100
2022-01-26,1346.212646484375,1366.4945695952506,1343.6774060955154,1352.1282073917137,39500
2022-01-27,1331.0013427734375,1356.3537493024553,1323.3956208147322,1351.2832679966518,52500
2022-01-28,1356.3536376953125,1359.7339582876996,1338.6069545852804,1347.902836214345,38600
2022-01-31,1358.0438232421875,1362.269224061236,1345.367620785042,1350.4381017679002,21600
2022-02-01,1274.380859375,1339.4520305765086,1271.8456189385774,1324.2405879579742,222300
2022-02-02,1315.789794921875,1318.3250353745182,1274.380867528701,1274.380867528701,87000
2022-02-03,1304.803955078125,1320.8604804320657,1303.1137945145524,1308.1842762052704,48600
2022-02-04,1314.099609375,1317.4799299135852,1298.0430868167202,1299.7332470860129,29700
2022-02-07,1317.47998046875,1327.620942473641,1303.1136176284876,1309.0291787980075,45100
2022-02-08,1313.254638671875,1325.0857615427926,1313.254638671875,1317.4800396972028,22500
2022-02-09,1326.7757568359375,1334.381477734997,1313.2544752376095,1313.2544752376095,28200
2022-02-10,1338.6070556640625,1342.8324567236082,1320.860371213971,1333.5365743926077,48100
2022-02-14,1303.958740234375,1323.3955847096768,1293.817777899435,1304.8038204289533,61400
2022-02-15,1301.42333984375,1329.310982840402,1298.0430194805194,1325.9306624771714,49300
2022-02-16,1335.2265625,1335.2265625,1314.0995599287976,1314.0995599287976,34900
2022-02-17,1331.0013427734375,1347.057866908482,1326.775941685268,1336.9169042968751,32600
2022-02-18,1317.47998046875,1323.3955416382696,1309.8742589650817,1309.8742589650817,40100
2022-02-21,1309.8741455078125,1317.4798663526965,1303.9585848506804,1317.4798663526965,27900
2022-02-22,1303.958740234375,1304.8038204289533,1292.9726977048565,1302.2685798452183,30400
2022-02-24,1298.88818359375,1304.8037446120688,1285.3669012661637,1292.972622575431,33000
2022-02-25,1300.578369140625,1303.1136096262792,1284.5218460648148,1294.6628080074317,33200
2022-02-28,1311.564453125,1314.9447738804768,1300.5784106697004,1300.5784106697004,41400
2022-03-01,1306.493896484375,1328.4659801251214,1306.493896484375,1322.5504191449204,66700
2022-03-02,1287.902099609375,1305.6487820843072,1287.057019491521,1305.6487820843072,48300
2022-03-03,1287.902099609375,1309.029102555723,1287.902099609375,1304.8037019664534,35100
2022-03-04,1272.6907958984375,1294.6628813521954,1271.0006354789177,1287.9022396741161,54600
2022-03-07,1249.0284423828125,1271.0005259429972,1240.5776410135106,1267.6202053952766,92600
2022-03-08,1226.211181640625,1253.2537438821826,1220.2956211502844,1234.6619823411118,65800
2022-03-09,1225.3662109375,1245.6481344288793,1221.9858903556035,1234.6620925377156,23500
2022-03-10,1265.0849609375,1265.930041071727,1252.4087589240983,1253.253839058325,62500
2022-03-11,1255.789306640625,1263.3950292245856,1247.3385037695575,1259.1696277890521,28600
2022-03-14,1253.25390625,1265.930108943021,1251.5637458909305,1264.2399485839514,19500
2022-03-15,1269.310302734375,1272.6906231144933,1249.8734605486954,1252.4087008337842,23800
2022-03-16,1270.155517578125,1275.2259986862214,1254.944074253836,1274.3809185015386,62700
2022-03-17,1293.817626953125,1315.7897094487364,1281.141425513349,1303.9585881049456,240500
2022-03-18,1306.493896484375,1306.493896484375,1281.141492283514,1292.9726142439158,100700
2022-03-22,1305.6488037109375,1320.8602460842687,1298.8881626561235,1306.4938838427893,78600
2022-03-23,1327.620849609375,1329.3110098253003,1301.4233662625318,1308.1840071262332,108400
2022-03-24,1319.1700439453125,1320.860204155364,1303.9586020548477,1314.9446434201834,86900
2022-03-25,1322.5504150390625,1330.1561362757088,1310.7192931153904,1321.7053349016574,88100
2022-03-28,1340.297119140625,1343.677439743754,1322.550435974198,1331.0012374820205,82900
2022-03-29,1342.8323974609375,1351.283199207073,1318.3250723971444,1343.677477635551,120400
2022-03-30,1347.2235107421875,1351.6147216637721,1327.0239405028979,1334.0498779774334,61300
2022-03-31,1336.6846923828125,1356.884263949701,1331.4152389305805,1336.6846923828125,47500
2022-04-01,1347.2235107421875,1351.6147216637721,1327.0239405028979,1334.9281201617503,58400
2022-04-04,1380.5968017578125,1383.2315284787244,1356.0060190293018,1356.8842612696058,63600
2022-04-05,1381.4749755859375,1392.0138819476865,1376.205522405063,1391.1356397508741,58700
2022-04-06,1355.1278076171875,1381.4750754256877,1355.1278076171875,1381.4750754256877,34600
2022-04-07,1363.031982421875,1363.031982421875,1339.3194414905668,1343.7106527741423,44600
2022-04-08,1367.4232177734375,1374.449155950822,1356.006068235188,1374.449155950822,59600
2022-04-11,1353.3712158203125,1371.8143018243532,1347.2235204856324,1371.8143018243532,34800
2022-04-12,1344.5888671875,1356.0060162883735,1340.1976559948564,1340.1976559948564,31000
2022-04-13,1353.3712158203125,1354.2494580109812,1337.5628563882779,1341.0758251509521,49500
2022-04-14,1356.8843994140625,1360.3973687329337,1348.9802184466018,1348.9802184466018,27700
2022-04-15,1351.6148681640625,1364.7885023566946,1351.6148681640625,1356.8843218411153,27400
2022-04-18,1339.3193359375,1346.3452734375,1331.41515625,1346.3452734375,28600
2022-04-19,1337.56298828125,1343.7106842221356,1335.8065037267113,1339.3194728357887,26200
2022-04-20,1348.9801025390625,1354.2495560646057,1340.1976799964905,1343.7106490135193,33100
2022-04-21,1369.1796875,1373.5708988133417,1352.4930845093008,1356.0060535599744,40700
2022-04-22,1350.736572265625,1358.6407524674394,1347.2236032870408,1354.2495412442092,26600
2022-04-25,1332.29345703125,1347.2235748753708,1324.3892769961271,1340.1976370663726,43900
2022-04-26,1327.9022216796875,1341.0758548312717,1327.9022216796875,1337.5628859908493,29400
2022-04-27,1334.92822265625,1339.3194339149877,1316.485135369552,1319.1198621247945,63300
2022-04-28,1363.91015625,1369.1796095259176,1334.9281632324532,1334.9281632324532,52300
2022-05-02,1352.492919921875,1367.4230365703634,1348.9799512987013,1363.9100679471896,36900
2022-05-06,1377.9620361328125,1380.596762779338,1346.345316374507,1346.345316374507,33400
2022-05-09,1362.1536865234375,1377.0838042996454,1362.1536865234375,1362.1536865234375,27400
2022-05-10,1360.397216796875,1363.9101857234,1343.7106143958804,1345.4670988591429,18600
2022-05-11,1341.9541015625,1361.2754302499181,1335.8064060710487,1353.3712503323381,33000
2022-05-12,1336.6846923828125,1346.3453570452375,1328.7805122044647,1333.171723414658,34700
2022-05-13,1370.057861328125,1371.8143457657252,1347.223563639323,1347.223563639323,47200
2022-05-16,1385.8662109375,1400.7963285458254,1369.1796089046657,1387.622695362009,85400
2022-05-17,1387.6226806640625,1396.405102693582,1381.474985243399,1396.405102693582,43500
2022-05-18,1395.5269775390625,1408.700611688267,1384.1098279430853,1397.2834620922897,55800
2022-05-19,1397.2833251953125,1399.0398095764506,1372.69254385938,1377.0837548122252,52900
2022-05-20,1402.5528564453125,1404.3093409242672,1388.5009806136752,1397.2834030084484,38500
2022-05-23,1397.2833251953125,1409.5787158632788,1388.5009032896223,1402.5527783387267,48200
2022-05-24,1384.988037109375,1407.8223357554396,1384.988037109375,1401.6746399661145,28100
2022-05-25,1370.057861328125,1393.7704012357271,1370.057861328125,1389.3791901417267,25400
2022-05-26,1378.84033203125,1391.1357235270702,1371.8143940336386,1374.449120782743,16600
2022-05-27,1380.5968017578125,1390.2574664011559,1370.936137114469,1378.8403172772046,17300
2022-05-30,1399.039794921875,1404.309248010093,1373.5707716621548,1380.596709113112,66400
2022-05-31,1385.8662109375,1397.2833596968076,1381.474999876228,1397.2833596968076,35200
2022-06-01,1411.3353271484375,1413.0918116875146,1383.2315745232042,1385.8663013318198,76400
2022-06-02,1431.5347900390625,1438.5607276588862,1405.187523964724,1411.3352193820697,61200
2022-06-03,1428.0218505859375,1443.8302105555235,1418.3611861600793,1443.8302105555235,43300
2022-06-06,1424.5087890625,1430.6564842064197,1418.3610939185805,1418.3610939185805,16400
2022-06-07,1436.8043212890625,1442.0737747901226,1423.630687536412,1423.630687536412,29800
2022-06-08,1440.3173828125,1442.952109732279,1413.9701136147105,1423.6307789872333,38400
2022-06-09,1432.4130859375,1442.0737505269008,1427.1436325250995,1435.0478126437001,35500
2022-06-10,1413.9700927734375,1428.9002117654552,1410.457123598845,1427.143727178159,45600
2022-06-13,1398.16162109375,1406.944043336801,1392.013925523614,1394.6486521965296,35800
2022-06-14,1392.89208984375,1398.1615428948614,1384.9879102670832,1398.1615428948614,22200
2022-06-15,1366.544921875,1396.4051579571014,1366.544921875,1384.1097666291773,29500
2022-06-16,1384.1097412109375,1384.9879834325181,1370.9361078872294,1377.0838034382932,25400
2022-06-17,1363.031982421875,1389.3792501233288,1356.8842866248692,1368.301435962166,70900
2022-06-20,1348.9801025390625,1370.0579166412354,1341.0759222507477,1365.6667053699493,43700
2022-06-21,1359.51904296875,1376.2056462093224,1356.884316141291,1360.3972852445695,33500
2022-06-22,1354.24951171875,1362.1536917482367,1349.8583005912571,1362.1536917482367,35600
2022-06-23,1363.031982421875,1370.0579204755961,1350.7365908278632,1350.7365908278632,17600
2022-06-24,1370.9361572265625,1374.4491262393146,1363.910219201058,1368.3014304669982,39900
2022-06-27,1383.2315673828125,1390.2575055028522,1373.5709024677578,1386.7445364428322,44100
2022-06-28,1394.6488037109375,1394.6488037109375,1378.8404419560275,1382.3534112348964,37800
2022-06-29,1395.5269775390625,1398.1617043689034,1368.3014669640397,1383.2315856664716,68100
2022-06-30,1354.24951171875,1392.8921696406858,1352.493027267753,1391.1356851896887,87800
2022-07-01,1377.0838623046875,1391.1357384506537,1361.2755016404756,1367.4231974543357,61900
2022-07-04,1405.1875,1419.239375,1388.5008984375002,1396.405078125,67900
2022-07-05,1423.6307373046875,1425.3872218664453,1411.335345372383,1413.9700722150196,69800
2022-07-06,1392.89208984375,1423.6305659752325,1388.500878967824,1423.6305659752325,67800
2022-07-07,1395.5269775390625,1409.5788539648806,1390.2575238793806,1399.9181889221306,41100
2022-07-08,1399.039794921875,1423.6305760002256,1392.8920996522872,1397.2833105591355,57700
2022-07-11,1424.5087890625,1433.2912106966708,1407.8221879575756,1421.874062572249,56900
2022-07-12,1401.6746826171875,1418.3612859816778,1393.7705020761132,1418.3612859816778,53000
2022-07-13,1411.3353271484375,1415.7265384961302,1405.1876312616678,1408.700600339822,22500
2022-07-14,1404.309326171875,1414.848232934891,1397.2833883298645,1406.944052862629,17300
2022-07-15,1402.5528564453125,1413.970005558518,1393.7704340505393,1413.970005558518,25200
2022-07-19,1423.6307373046875,1425.3872218664453,1403.431164844473,1409.5788608106252,38800
2022-07-20,1430.656494140625,1440.3171580052947,1424.508798954017,1433.2912206491712,39700
2022-07-21,1437.6824951171875,1438.5607373255668,1416.6046821160803,1430.6565574501517,47800
2022-07-22,1443.8302001953125,1444.7084424095433,1428.0218403391593,1435.926020267236,47400
2022-07-25,1452.6126708984375,1457.0038821163894,1437.6825527574017,1440.3172794881727,37300
2022-07-26,1474.5687255859375,1474.5687255859375,1450.856185031548,1455.2473962453237,54900
2022-07-27,1464.02978515625,1471.0557229374438,1454.3691207071086,1471.0557229374438,34300
2022-07-28,1456.1256103515625,1460.5168214804876,1438.5607658358622,1453.4908836742075,47900
2022-07-29,1439.4390869140625,1461.39514376144,1434.169633270692,1461.39514376144,22900
2022-08-01,1448.221435546875,1453.4908889206054,1437.6825287994145,1442.9519821731449,45500
2022-08-02,1419.2392578125,1435.9258579971765,1416.604531467551,1435.9258579971765,35100
2022-08-03,1409.5787353515625,1421.87412618952,1407.82225094614,1420.1176417840975,24400
2022-08-04,1418.3612060546875,1421.8741749860924,1408.7005414933244,1418.3612060546875,24800
