Price,Close,High,Low,Open,Volume
2021-06-18,671.2665405273438,672.081184387207,663.1201019287109,667.1933212280273,308000
2021-06-21,663.1201171875,665.5640488233262,660.6761855516738,663.1201171875,306500
2021-06-22,681.8568725585938,681.8568725585938,671.2665029728569,672.8957906014318,203000
2021-06-23,667.193359375,685.930169223138,667.193359375,679.4130179716117,324500
2021-06-24,672.0811767578125,674.5251083096591,663.1200944010417,667.1933136541194,135500
2021-06-25,668.0079956054688,679.4130101645866,668.0079956054688,679.4130101645866,114000
2021-06-28,673.71044921875,676.9690245474985,669.6372300578143,675.3397368831243,108000
2021-06-29,656.6029663085938,666.3786928541311,655.7883224297989,666.3786928541311,168000
2021-06-30,655.7882690429688,658.2322004803959,651.71504998059,656.6029128554445,249500
2021-07-01,654.9736328125,658.2322081001244,654.1589889905939,655.7882766344061,162000
2021-07-02,668.8226318359375,671.2665634991625,655.7883296320703,655.7883296320703,212500
2021-07-05,672.8958740234375,675.3398057692852,663.1201470400462,663.1201470400462,164000
2021-07-06,677.78369140625,681.8569107055664,676.1544036865234,676.1544036865234,114000
2021-07-07,676.1543579101562,678.5982893242893,667.1932760583348,668.0079198630459,131500
2021-07-08,676.1543579101562,681.8568645431335,675.3397141054452,676.1543579101562,252500
2021-07-09,679.4129638671875,680.2276077087549,667.193306243677,668.0079500852444,314000
2021-07-12,696.5204467773438,698.1497343721445,680.2275708293357,681.0422146267362,383000
2021-07-13,694.8912353515625,697.33516701165,691.6326598047791,696.5205231249541,269000
2021-07-14,702.2229614257812,704.6668928460566,690.817948131163,694.8911671649553,189500
2021-07-15,695.705810546875,703.8522486094848,694.891166740614,703.8522486094848,326500
2021-07-16,694.8912353515625,701.4083864451293,694.0765914648666,695.7058792382584,102500
2021-07-19,696.5204467773438,699.7790219669454,689.1886526007402,691.6325839929414,156000
2021-07-20,687.5594482421875,696.5205310984245,684.3008726581013,696.5205310984245,221500
2021-07-21,685.93017578125,691.6326831808566,685.93017578125,691.6326831808566,158000
2021-07-26,687.5594482421875,695.705887202403,687.5594482421875,694.0765994103599,107500
2021-07-27,699.779052734375,702.2229842340294,690.8179705689755,693.2619020686299,133000
2021-07-28,698.1497802734375,700.59371182632,690.0033417638291,690.0033417638291,121000
2021-07-29,697.3351440429688,701.4083633422852,694.8912124633789,698.149787902832,140500
2021-07-30,691.6326904296875,696.520553966293,687.5594708158495,694.0766221979903,219000
2021-08-02,696.5204467773438,703.037597156547,695.7058029799433,698.1497343721445,213500
2021-08-03,698.9644775390625,699.7791214522781,691.6326823201213,691.6326823201213,183500
2021-08-04,694.0765991210938,697.3351747038218,692.4473113297297,697.3351747038218,179500
2021-08-05,690.0033569335938,697.3351517534312,689.188713064723,690.0033569335938,253000
2021-08-06,688.3740234375,694.8911739552515,687.5593796227811,690.8179548816568,354500
2021-08-10,665.5640869140625,676.1544579420708,664.7494429888311,672.0812383159138,562500
2021-08-11,673.71044921875,681.0422437084341,670.4518738900015,679.4129560440598,272500
2021-08-12,671.2665405273438,676.9690475463867,671.2665405273438,675.3397598266602,299000
2021-08-13,667.193359375,672.0812228136447,666.3787154685592,671.2665789072039,235500
2021-08-16,658.2322998046875,665.5640952233041,655.788367998482,665.5640952233041,341000
2021-08-17,655.7882690429688,661.4907757302989,655.7882690429688,660.6761319178232,190500
2021-08-18,662.305419921875,665.5639951736432,653.3443379795126,653.3443379795126,212500
2021-08-19,659.861572265625,661.4908600983796,656.6029966001157,657.4176405164931,242500
2021-08-20,658.2322998046875,664.7494512879023,657.4176558692857,663.9348073525005,259000
2021-08-23,663.1201171875,668.0079804591523,660.6761855516738,660.6761855516738,111000
2021-08-24,665.5640869140625,669.6373065402195,663.1201551383682,663.1201551383682,151000
2021-08-25,664.7494506835938,671.2666021608838,663.1201628142712,668.0080264222388,242500
2021-08-26,668.8226318359375,673.7104951623877,666.3787001727123,673.7104951623877,113000
2021-08-27,663.1201171875,668.822624337761,663.1201171875,668.822624337761,128500
2021-08-30,665.5640869140625,669.6373065402195,661.4908672879054,669.6373065402195,159000
2021-08-31,650.9005126953125,661.4908839907306,643.5687171830999,661.4908839907306,640500
2021-09-01,640.31005859375,660.6761546050017,640.31005859375,650.0857846791508,390500
2021-09-02,614.241455078125,632.1636195499005,612.6121673988727,628.9050441913959,553500
2021-09-03,619.9439697265625,624.8318328255893,616.6853943272114,624.0171889757515,274000
2021-09-06,628.905029296875,637.8661113205351,620.7585910935476,620.7585910935476,323000
2021-09-07,628.0903930664062,632.1636122172908,616.6853794439294,623.2025300853447,368500
2021-09-08,647.6417846679688,651.7150034394655,630.5342658276828,632.9781970905808,500000
2021-09-09,643.5686645507812,645.1979523091377,633.7929380006428,636.2368696381774,297500
2021-09-10,647.6417846679688,647.6417846679688,640.3099908792748,640.3099908792748,293000
2021-09-13,646.8272094726562,649.2711409945932,638.6807710661996,641.1247025881366,241000
2021-09-14,655.7882690429688,659.0468442928717,649.2711185431629,649.2711185431629,226000
2021-09-15,644.38330078125,650.9004517373182,641.1247253032159,650.9004517373182,235500
2021-09-16,641.1246948242188,648.4564893012429,640.3100509934383,643.5686263165602,179500
2021-09-17,643.5686645507812,650.9004594633851,641.1247329132467,641.9393767924248,425500
2021-09-21,622.3878173828125,632.9781860032007,622.3878173828125,630.5342547831111,355500
2021-09-22,626.4610595703125,637.8660723583286,625.6464157997399,631.348922193748,285500
2021-09-24,641.1246948242188,643.5686263165602,636.2368318395361,637.8661195010969,297500
2021-09-27,637.051513671875,644.3833085862572,634.6075820337476,641.1247330687539,212000
2021-09-28,629.7197265625,637.0515215677556,628.9050826730272,637.0515215677556,207000
2021-09-29,619.9439697265625,622.3879012760759,612.6121750780223,621.5732574262381,339500
2021-09-30,622.3878173828125,633.7928297432305,619.943886162723,619.943886162723,370500
2021-10-01,615.8707885742188,619.944008075371,611.7975690730665,618.3147202749101,299500
2021-10-04,611.7975463867188,625.6464921770972,609.353614776652,619.1293412169191,326500
2021-10-05,602.8364868164062,612.6122136296452,597.1339795086835,611.797569728542,549500
2021-10-06,606.0950317382812,613.4268264770508,600.3925247192383,603.6511001586914,438000
2021-10-07,609.3536376953125,620.758652304583,609.3536376953125,612.6122132979613,299500
2021-10-08,617.5001220703125,621.5733418728871,599.5779549389841,606.0951066231036,607000
2021-10-11,615.0560913085938,615.0560913085938,607.7242968426635,612.6121598199504,304000
2021-10-12,612.6121826171875,615.8707580566406,607.7243194580078,610.1682510375977,358500
2021-10-13,619.9439697265625,623.2025451259137,611.7975312281845,614.241462777698,348000
2021-10-14,621.5731811523438,622.3878249022158,610.1681686541356,614.2413874034957,283500
2021-10-15,629.7197265625,629.7197265625,621.5732876677718,624.0172193361902,181000
2021-10-18,626.4610595703125,628.9049908820302,620.7585531763044,628.9049908820302,170500
2021-10-19,625.6464233398438,629.7196422417958,622.387848218282,624.0171357790629,141500
2021-10-20,633.7929077148438,637.0514830758455,628.0904008330906,631.3489761940924,275000
2021-10-21,623.2025756835938,633.7929462507659,623.2025756835938,632.163658471201,290500
2021-10-22,621.5731811523438,627.2756874014478,618.3146061528557,623.2024686520878,234500
2021-10-25,623.2025756835938,624.0172195733762,614.2414928959865,620.7586440142463,322500
2021-10-26,631.3489990234375,632.9782867628528,621.5732725869456,627.2757796748992,406500
2021-10-27,632.1636962890625,637.0515599201635,627.2758326579615,628.9051205349951,481000
2021-10-28,630.5343627929688,632.9782944317012,619.129348478884,628.9050750338138,2349500
2021-10-29,624.8319091796875,629.7197728760084,619.9440454833666,628.9051289266216,316000
2021-11-01,626.4610595703125,633.7928535054657,626.4610595703125,633.7928535054657,118500
2021-11-02,619.9439697265625,630.5343397744539,619.9439697265625,626.4611205252648,157000
2021-11-04,616.6854858398438,620.7587056934755,604.4658262789485,619.1294177520227,564000
2021-11-05,615.0560913085938,629.7196802404543,615.0560913085938,623.2025296040719,387000
2021-11-08,609.3536376953125,617.5000767019343,607.7243498939881,615.87078890061,225500
2021-11-09,604.4657592773438,609.3536225599098,602.8364715164884,606.0950470381991,252500
2021-11-10,607.7243041992188,610.9828795568553,602.8364411627639,604.4657288415822,121500
2021-11-11,611.7975463867188,614.2414779967855,602.0218199464516,604.4657515565184,392000
2021-11-12,624.8319091796875,627.275841027848,613.426893888272,613.426893888272,331500
2021-11-15,624.0172119140625,624.0172119140625,617.5000608757955,620.758636394929,147000
2021-11-16,621.5731811523438,622.3878249022158,615.0560311533677,615.0560311533677,177500
2021-11-17,619.9439697265625,623.2025451259137,616.6853943272114,623.2025451259137,121000
2021-11-18,615.0560913085938,619.1293104563329,606.0950091835679,615.0560913085938,383000
2021-11-19,615.0560913085938,617.5000227972372,613.4268036494982,614.241447479046,161500
2021-11-22,606.0950317382812,613.4268264770508,606.0950317382812,611.7975387573242,191500
2021-11-24,601.2071533203125,614.2414547473112,601.2071533203125,605.2803725162496,470000
2021-11-25,597.9486083984375,603.6511155630003,597.1339645177857,599.5778961597412,286500
2021-11-26,596.3192749023438,599.5778501750342,592.2460558114808,594.6899872659985,297500
2021-11-29,584.914306640625,597.1339648573511,584.914306640625,590.6168138084305,403000
2021-11-30,589.80224609375,600.3926179158753,585.7290261621633,585.7290261621633,392500
2021-12-01,596.3192749023438,599.5778501750342,582.4703299934096,582.4703299934096,210000
2021-12-02,599.5778198242188,602.836394931959,591.431382054868,593.0606696087381,227500
2021-12-03,605.2803955078125,607.7243271182075,601.2071761571543,601.2071761571543,112000
2021-12-06,608.5389404296875,611.7975157465801,605.2803651127949,605.2803651127949,217500
2021-12-07,614.241455078125,615.8707427573773,606.9096605214895,609.3535920403681,293000
2021-12-08,607.7243041992188,615.8707425933102,604.4657288415822,615.8707425933102,148500
2021-12-09,599.5778198242188,606.0949700396994,598.7631760472837,606.0949700396994,193500
2021-12-10,601.2071533203125,602.8364409986874,597.9485779635629,598.7632218027503,173500
2021-12-13,594.6900024414062,602.8364408310146,594.6900024414062,602.8364408310146,222000
2021-12-14,596.3192749023438,599.5778501750342,592.2460558114808,594.6899872659985,224500
2021-12-15,606.90966796875,609.3535995176175,594.6900102244127,594.6900102244127,400000
2021-12-16,623.2025756835938,624.0172195733762,614.2414928959865,618.3147123448989,405000
2021-12-17,610.98291015625,621.5732805989584,609.3536223958333,619.9439928385417,254000
2021-12-20,604.4657592773438,610.9829103207652,601.207183755633,607.7243347990545,285000
2021-12-21,606.0950317382812,609.3536071777344,605.280387878418,606.0950317382812,116000
2021-12-22,607.7243041992188,610.1682357174461,603.6510850021731,606.0950165204005,154000
2021-12-23,616.6854858398438,619.1294177520227,605.2804702496749,607.724402161854,336000
2021-12-24,616.6854858398438,621.5733496642018,611.7976220154857,616.6854858398438,182500
2021-12-27,626.4610595703125,628.9049908820302,615.870690552869,615.870690552869,211500
2021-12-28,643.5686645507812,646.0125961883159,628.9050747255736,628.9050747255736,542500
2021-12-29,658.2322998046875,659.8615876754913,643.5687089674544,643.5687089674544,391000
2021-12-30,647.6417846679688,655.7882222109621,646.8271409136694,651.7150034394655,186000
2022-01-04,648.4564208984375,651.7149958778266,646.0124896638956,648.4564208984375,145000
2022-01-05,653.3443603515625,657.4175795557493,648.4564973065384,648.4564973065384,127000
2022-01-06,646.8272094726562,654.9736478791128,646.8272094726562,653.3443601978215,127000
2022-01-07,648.4564208984375,650.9003521329794,643.5685584293539,646.827133408743,158000
2022-01-11,630.5343627929688,643.5686648662083,624.0172117563488,642.754020986631,198500
2022-01-12,632.1636962890625,637.0515599201635,630.5344084120288,630.5344084120288,114500
2022-01-13,620.7586059570312,632.1636197147719,620.7586059570312,632.1636197147719,120500
2022-01-14,615.8707885742188,624.0172275765233,610.1682812726057,624.0172275765233,235000
2022-01-17,623.2025756835938,623.2025756835938,615.8707806755515,619.9440001244639,43500
2022-01-18,625.6464233398438,628.090354681015,622.387848218282,622.387848218282,69000
2022-01-19,606.90966796875,619.9439695627098,606.90966796875,619.1293257130873,136000
2022-01-20,603.651123046875,610.9829180636386,602.8364791561235,602.8364791561235,151000
2022-01-21,612.6121826171875,615.0561141967773,598.7632369995117,602.8364562988281,178000
2022-01-24,606.90966796875,609.3535995176175,603.6510925702601,603.6510925702601,62000
2022-01-25,606.0950317382812,608.5389633178711,602.8364562988281,605.280387878418,144000
2022-01-26,600.3924560546875,613.4267563218177,597.9485247546006,602.0217435880787,108500
2022-01-27,588.9874877929688,602.0217890442655,588.9874877929688,600.3925013878534,204000
2022-01-28,600.3924560546875,601.2070998213832,596.3192372212093,600.3924560546875,109000
2022-01-31,594.6900024414062,601.2071531530929,594.6900024414062,595.5046462803671,51000
2022-02-01,597.1339721679688,602.0218355145005,593.8753966036141,595.5046843857915,137500
2022-02-02,606.90966796875,606.90966796875,597.1339417732802,600.3925171717701,68000
2022-02-03,606.90966796875,611.7975310664849,606.0950241191275,608.538955667995,65000
2022-02-04,610.1683349609375,613.4269108485794,602.8365392137433,606.9097590732957,82000
2022-02-07,601.2071533203125,610.1682355513741,601.2071533203125,610.1682355513741,61500
2022-02-08,602.8364868164062,606.0950624208192,601.2071990141998,602.8364868164062,72000
2022-02-09,608.5389404296875,612.6121595758033,604.4657212835718,606.9096527712412,170000
2022-02-10,605.2803955078125,612.6121903389974,602.8364638974176,610.1682587286024,175000
2022-02-14,595.5045776367188,602.0217275971753,589.8020714213193,589.8020714213193,146000
2022-02-15,593.0607299804688,603.6511001586914,590.6167984008789,597.9485931396484,192500
2022-02-16,597.9486083984375,602.8364716823485,595.504676756482,600.392540040393,55000
2022-02-17,597.9486083984375,601.2071839210448,593.8753889951785,600.392540040393,72500
2022-02-18,602.0217895507812,602.0217895507812,595.5046389196497,597.948570406324,70500
2022-02-21,598.7632446289062,604.4657517206101,594.6900252776892,596.319313018176,108500
2022-02-22,592.24609375,603.6511079350068,591.4314498796423,598.763244712861,211000
2022-02-24,586.5435791015625,593.0607299804688,581.6557159423828,592.2460861206055,276000
2022-02-25,582.4703979492188,592.246124907807,579.211822296356,592.246124907807,132500
2022-02-28,583.2850341796875,584.9143219846587,575.1385951548315,580.8411024722307,192000
2022-03-01,581.6557006835938,592.2460705839953,579.2117691681165,589.802139068518,195000
2022-03-02,575.9532470703125,581.6557544670483,573.5093153288543,581.6557544670483,104000
2022-03-03,575.9532470703125,585.7289740361452,575.9532470703125,584.0996862085065,101500
2022-03-04,566.177490234375,575.9532166844649,564.5482024926933,572.6946412011016,189500
2022-03-07,564.5482177734375,569.4360811307832,557.2164227374188,562.9189299876556,144000
2022-03-08,561.2896118164062,566.9921187579373,558.0310364212457,563.7335433627767,100000
2022-03-09,558.0310668945312,564.5482180407447,555.5871352147012,559.6603546810846,142500
2022-03-10,578.3970947265625,578.3970947265625,568.6213691818882,571.8799443634464,78500
2022-03-11,578.3970947265625,578.3970947265625,569.4360129772778,575.1385195450044,93500
2022-03-14,575.9532470703125,584.0996862085065,575.1386031564931,578.3971788117707,54500
2022-03-15,583.2850341796875,584.9143219846587,576.7678829598027,576.7678829598027,79000
2022-03-16,583.2850341796875,584.9143219846587,575.1385951548315,583.2850341796875,165500
2022-03-17,593.0607299804688,594.6900177001953,586.5435791015625,586.5435791015625,148500
2022-03-18,581.6557006835938,593.0607144224878,581.6557006835938,593.0607144224878,240000
2022-03-22,584.0996704101562,584.9143143019417,575.9532314923018,576.7678753840873,155000
2022-03-23,597.1339721679688,600.3925477323232,584.0996699105506,592.2461088214369,230000
2022-03-24,585.7289428710938,593.0607377053634,583.2850112596706,591.4314499644146,80500
2022-03-25,699.779052734375,699.779052734375,699.779052734375,699.779052734375,221000
2022-03-28,751.1016845703125,758.4334797559229,738.8820259276284,742.1406015656776,3402500
2022-03-29,775.5408935546875,777.9848249419397,749.4722920906644,751.1015796821658,1158000
2022-03-30,781.2068481445312,786.3576625279018,773.4806265694755,779.4899100167411,839000
2022-03-31,777.7730102539062,785.4992322100709,769.1883191915011,784.6407631038304,974500
2022-04-01,776.0560302734375,778.6314374535485,770.0467468531787,776.0560302734375,704500
2022-04-04,772.6221313476562,778.6314145914713,771.7636623128254,774.3390694173177,494000
2022-04-05,776.9144897460938,777.7729587955369,770.9052063999914,771.7636754494346,615000
2022-04-06,777.7730102539062,781.2068866788683,775.1976029351847,775.1976029351847,461500
2022-04-07,784.6406860351562,784.6406860351562,777.7729338597939,777.7729338597939,434500
2022-04-08,773.4806518554688,784.6407500509416,773.4806518554688,782.0653427750633,584500
2022-04-11,773.4806518554688,779.4899354991849,771.7637136715498,773.4806518554688,292000
2022-04-12,777.7730102539062,777.7730102539062,769.1883191915011,772.6221956164632,410000
2022-04-13,776.9144897460938,777.7729587955369,772.6221444988777,774.3390825977641,467500
2022-04-14,788.9330444335938,788.9330444335938,776.9144779242681,776.9144779242681,220500
2022-04-15,795.80078125,795.80078125,786.3576220334412,786.3576220334412,213000
2022-04-18,789.79150390625,793.2253800101903,786.3576278023098,789.79150390625,177500
2022-04-19,790.6500244140625,792.3669625778281,786.3576790046485,788.9330862502969,104500
2022-04-20,784.6406860351562,794.0838452762796,780.3483409255548,794.0838452762796,380000
2022-04-21,784.6406860351562,791.5084382105186,781.2068099474751,786.3576240789969,459000
2022-04-22,781.2068481445312,788.0746006556919,777.7729718889509,784.6407244001116,306500
2022-04-25,769.1882934570312,780.3483914647784,769.1882934570312,777.7729842322213,353000
2022-04-26,769.1882934570312,776.0560460771834,769.1882934570312,770.9052316120693,289000
2022-04-27,769.1882934570312,775.1975769996643,769.1882934570312,772.6221697671074,450000
2022-04-28,765.75439453125,774.3390850529008,764.895925479085,770.0467397920754,556000
2022-05-02,766.6128540039062,775.1975444182837,766.6128540039062,769.1882611282194,363500
2022-05-06,773.4806518554688,776.0560591313471,768.329837303712,768.329837303712,561500
2022-05-09,766.6128540039062,776.0560134597214,765.7543849624685,773.4806063354082,375000
2022-05-10,766.6128540039062,771.7636682525327,765.7543849624685,766.6128540039062,362000
2022-05-11,758.0281982421875,766.6128890490073,758.0281982421875,765.7544199683252,483500
2022-05-12,755.4527587890625,761.4620420976119,755.4527587890625,758.028165921298,495500
2022-05-13,755.4527587890625,758.028165921298,752.877351656827,755.4527587890625,633000
2022-05-16,754.5942993164062,763.178989866081,754.5942993164062,756.3112374263412,656500
2022-05-17,750.302001953125,760.6036312705592,750.302001953125,758.8866930509868,562500
2022-05-18,755.4527587890625,758.8866349653764,750.3019445245916,750.3019445245916,667500
2022-05-19,753.73583984375,757.1697161072751,751.1604326461062,752.0189017119875,749000
2022-05-20,759.7451782226562,761.4621164785267,753.7358943271098,755.4528325829802,497000
2022-05-23,762.3204956054688,769.1882478181305,761.462026578886,764.0374336586342,547000
2022-05-24,759.7451782226562,767.4714003740731,759.7451782226562,765.7544621182027,453500
2022-05-25,760.6035766601562,767.4713290453495,758.886638563858,764.037452852753,483000
2022-05-26,761.4620361328125,765.7543813195815,759.7450980581049,765.7543813195815,637000
2022-05-27,761.4620361328125,765.7543813195815,758.8866290207511,763.1789742075201,731000
2022-05-30,761.4620361328125,765.7543813195815,757.1696909460436,763.1789742075201,745000
2022-05-31,758.8866577148438,762.3205339940964,757.1697195752174,759.7451267846569,779500
2022-06-01,764.0375366210938,764.8960057633647,759.7451909097393,759.7451909097393,533000
2022-06-02,770.0468139648438,770.9052830996986,764.8959991557143,765.7544682905693,388000
2022-06-03,771.7637329101562,771.7637329101562,768.3298564567184,770.0467946834373,310000
2022-06-06,765.75439453125,768.3298016877453,764.0374564269199,768.3298016877453,323000
2022-06-07,765.75439453125,768.3298016877453,764.895925479085,767.4713326355802,260500
2022-06-08,769.1882934570312,776.0560460771834,768.3298243795123,769.1882934570312,594000
2022-06-09,772.6221313476562,773.480600382487,767.4713171386718,768.3297861735026,480500
2022-06-10,765.75439453125,770.9052088442405,765.75439453125,770.9052088442405,352000
2022-06-13,768.3297729492188,770.9051800093838,764.0374278489438,764.0374278489438,306500
2022-06-14,766.6128540039062,770.905199211095,766.6128540039062,766.6128540039062,281000
2022-06-15,763.1790161132812,770.9052378737082,762.3205470287894,769.1882997047245,281500
2022-06-16,761.4620361328125,771.763664581058,759.7450980581049,770.9051955437042,557000
2022-06-17,758.0281982421875,764.8959508876433,758.0281982421875,763.1790127262793,1057500
2022-06-20,762.3204956054688,770.9051858712961,760.6035575523033,765.7543717117996,1499000
2022-06-21,716.8217163085938,764.0375179816149,710.8124324593001,764.0375179816149,469000
2022-06-22,719.3970336914062,729.698661858825,709.0954055239876,728.8401928448734,300500
2022-06-23,715.104736328125,720.2555507554584,712.5293291144583,713.3877981856806,178000
2022-06-24,757.169677734375,762.3204918686224,713.3877575932717,715.9631646603954,541000
2022-06-27,764.0375366210938,789.7916108892206,758.8867217674684,789.7916108892206,180500
2022-06-28,791.508544921875,791.508544921875,765.754470792096,770.0468164803925,421500
2022-06-29,785.4992065429688,795.8008354812372,782.0653302302126,791.508490090292,316000
2022-06-30,790.6500244140625,797.5177770691249,780.3483954314688,785.4992099227657,206000
2022-07-01,746.0096435546875,790.6500364946688,743.4342362696887,790.6500364946688,190500
2022-07-04,733.132568359375,746.8680731529932,733.132568359375,746.8680731529932,122500
2022-07-05,723.689453125,746.8681188834519,723.689453125,741.7173042704626,151000
2022-07-06,709.9539184570312,723.6894235299605,709.9539184570312,723.6894235299605,130000
2022-07-07,718.53857421875,721.9724503201538,712.5292910412933,721.9724503201538,128500
2022-07-08,715.104736328125,752.0189063906813,712.5293291144583,752.0189063906813,291000
2022-07-11,734.8495483398438,742.5757702265944,715.104759073703,715.104759073703,140000
2022-07-12,724.5479125976562,737.424948958989,716.8216907808567,737.424948958989,84500
2022-07-13,725.4063110351562,730.5571250780094,721.1139659994453,721.1139659994453,120000
2022-07-14,721.1140747070312,733.9911117553711,720.2556055704753,720.2556055704753,125500
2022-07-15,721.9724731445312,736.5664470368702,721.9724731445312,736.5664470368702,91000
2022-07-19,713.3878784179688,721.1141009279106,713.3878784179688,719.397162592368,90000
2022-07-20,735.7080078125,748.585044121937,725.4063787649504,737.4249459870916,218000
2022-07-21,758.0281982421875,764.8959508876433,730.5571876603641,743.4342238705939,251500
2022-07-22,753.73583984375,764.0374686343251,751.1604326461062,751.1604326461062,145500
2022-07-25,740.0003051757812,755.452747743257,739.1418361442549,755.452747743257,130500
2022-07-26,733.132568359375,743.4341969545887,732.2740993097739,740.8587898057852,74000
2022-07-27,731.4156494140625,741.7172782790493,731.4156494140625,741.7172782790493,94000
2022-07-28,737.4249267578125,744.2926792770936,720.2555454596097,724.5478907841604,217000
2022-07-29,733.132568359375,740.0003207561841,732.2740993097739,737.4249136073807,68000
2022-08-01,729.6986694335938,733.991014547909,726.2647933421416,733.991014547909,95500
2022-08-02,726.2647705078125,731.4155844830452,721.1139565325798,727.9817084995567,140500
2022-08-03,715.104736328125,724.5478961115697,714.2462672569028,723.6894270403474,135000
2022-08-04,702.2276611328125,715.9631655070484,695.3599089456945,710.8123513667099,406000
2022-08-05,709.0955200195312,722.8310264605875,700.510828493871,700.510828493871,256000
2022-08-08,721.9724731445312,725.4063493544933,709.0954373571733,709.0954373571733,183500
2022-08-09,705.6615600585938,721.9724720307511,700.5107457515967,721.9724720307511,141500
2022-08-10,708.2369995117188,716.8216904148911,699.6523086085464,700.5107776988636,177500
2022-08-12,729.6986694335938,733.991014547909,721.1139792049632,726.2647933421416,163500
2022-08-15,739.141845703125,742.5757218736389,721.9724648505553,721.9724648505553,90000
2022-08-16,733.9910278320312,739.1418420624315,727.1232755248309,737.4249039856313,106500
2022-08-17,734.8495483398438,738.2834247339551,727.123326453093,733.9910792413159,108000
2022-08-18,729.6986694335938,735.7079525936351,726.2647933421416,735.7079525936351,79000
2022-08-19,739.141845703125,746.0095980441529,735.7079695326111,740.0003147457535,107000
2022-08-22,718.53857421875,732.2740786243653,718.53857421875,727.1232644722596,322500
2022-08-23,702.2276611328125,714.2462274602689,699.6522540626432,714.2462274602689,466500
2022-08-24,710.8123168945312,718.5385377303414,705.6615030039912,707.3784409675046,177500
2022-08-25,720.2555541992188,725.4063686511798,705.6615799186625,710.8123943706236,295000
2022-08-26,714.2462768554688,716.8216841037456,709.0954623589148,716.8216841037456,166000
2022-08-29,706.52001953125,709.0954266498329,701.3692052940842,703.0861433731394,151000
2022-08-30,704.8031005859375,708.2369768372697,702.2276933974383,706.5200387116037,233000
2022-08-31,696.2184448242188,703.9446667766454,696.2184448242188,702.227728564995,229500
2022-09-01,703.086181640625,705.6615888993819,689.3506762605883,691.9260835193452,254000
2022-09-02,704.8031005859375,711.6708530886019,700.5107552717723,701.3692243346053,192000
2022-09-05,697.0768432617188,703.9445954120805,692.7844981677426,703.9445954120805,201000
2022-09-06,696.2184448242188,697.9353830358691,692.784568400918,697.0769139300439,184000
2022-09-07,691.9260864257812,694.5014936953561,687.6337409764898,694.5014936953561,174500
2022-09-08,703.086181640625,703.9446507268773,691.9260835193452,692.7845526055975,183000
2022-09-09,708.2369995117188,709.9539376923532,699.6523086085464,699.6523086085464,240000
