Price,Close,High,Low,Open,Volume
2022-09-06,582.4483032226562,582.4483032226562,577.2401216737204,577.2401216737204,3900
2022-09-07,569.4278564453125,577.2401288660561,568.559826176341,573.76800779017,12000
2022-09-08,572.9000244140625,578.1082064541904,567.6918423739347,570.2959333939986,10700
2022-09-09,578.9761962890625,580.7122568476505,569.4278632168291,572.8999843340049,17100
2022-09-12,578.9761962890625,582.4483174062383,574.6360448925928,576.3721054511807,2700
2022-09-13,576.3720703125,578.1081307652485,570.2958587278803,576.3720703125,8600
2022-09-14,572.9000244140625,577.240176114169,567.6918423739347,567.6918423739347,6000
2022-09-15,572.0319213867188,577.24010276505,566.8237400083874,572.8999516164406,9000
2022-09-16,565.9557495117188,574.6360524183402,565.9557495117188,574.6360524183402,9700
2022-09-20,572.0319213867188,572.0319213867188,565.0876795489437,567.6917702381094,8100
2022-09-21,560.7476196289062,568.5598929673895,559.8795892579636,568.5598929673895,4700
2022-09-22,562.483642578125,563.3516728907456,557.2754607024017,557.2754607024017,16800
2022-09-26,552.9353637695312,567.6918805420305,543.3870293873258,567.6918805420305,9200
2022-09-27,539.914794921875,550.3311575248694,536.4426740542102,550.3311575248694,10000
2022-09-28,524.290283203125,543.3869491476097,518.214071311698,542.5189188774059,20300
2022-09-29,522.5542602539062,529.4985029150878,522.5542602539062,528.63047258244,8400
2022-09-30,507.7976989746094,514.741941011869,507.7976989746093,512.1378502478966,20100
2022-10-03,497.3813171386719,499.9854078043194,493.0411660292594,495.6452566949069,14400
2022-10-04,498.2493896484375,503.45757142176615,494.77726846621846,501.7215108306566,12500
2022-10-05,497.3813171386719,510.40177046690934,493.0411660292594,510.40177046690934,21600
2022-10-06,508.6657409667969,509.53377124148426,493.9092262971117,493.9092262971117,6400
2022-10-07,507.7976989746094,512.1378502478966,499.11739642803485,502.5895174466646,13500
2022-10-11,510.40185546875,527.762462797619,503.45761253720235,503.45761253720235,24200
2022-10-12,527.7623291015625,527.7623291015625,508.6656658774928,511.2697563171387,11800
2022-10-13,523.4222412109375,588.524510018268,522.5542109601731,532.970573969346,78200
2022-10-14,513.8738403320312,539.0467142672152,510.40171978924724,539.0467142672152,12100
2022-10-17,519.0820922851562,533.8386066143329,513.0058805025541,513.0058805025541,3500
2022-10-18,534.7066040039062,542.5188758156517,520.8181207830255,522.5541811856357,8500
2022-10-19,550.3311157226562,560.7474775344416,535.5746031559604,535.5746031559604,14200
2022-10-20,571.1640014648438,592.8647613989183,532.1026335835094,545.9911199413172,42300
2022-10-21,566.8237915039062,609.3572766244138,565.9557611953245,582.4483370583783,62800
2022-10-24,543.3869018554688,569.4278076951878,543.3869018554688,567.6917473058732,18800
2022-10-25,550.3311157226562,551.1991458736384,535.5746031559604,545.9909649677458,18700
2022-10-26,533.8386840820312,554.6714132169398,533.8386840820312,554.6714132169398,18400
2022-10-27,525.1583251953125,537.3107492494189,519.0821131682593,533.8386280911028,11700
2022-10-28,519.0820922851562,526.0263343224158,517.3460317758413,525.1583040677584,7700
2022-10-31,528.6304321289062,542.5189163884505,519.0820992004695,520.8181597329126,7800
2022-11-01,521.686279296875,528.6305226153027,519.9502184672681,528.6305226153027,7300
2022-11-02,520.8182373046875,525.1583892822265,515.6100549316407,517.3461157226562,8700
2022-11-04,524.290283203125,524.290283203125,516.4780107712904,518.214071311698,4200
2022-11-07,516.47802734375,532.9706030068278,516.47802734375,532.9706030068278,9600
2022-11-08,521.686279296875,535.5747659337302,517.3461272228577,517.3461272228577,16700
2022-11-09,521.686279296875,529.4985530301061,519.9502184672681,519.9502184672681,7100
2022-11-10,527.7623291015625,529.4983893946597,519.0820276360763,520.8180879291735,7200
2022-11-11,511.2698974609375,520.8182317089346,503.4576239853035,517.3461101642084,33800
2022-11-14,514.741943359375,520.818155169688,514.741943359375,520.818155169688,4000
2022-11-15,516.47802734375,516.47802734375,513.0059061515232,513.8739364495799,3200
2022-11-16,516.47802734375,519.0821182379202,513.8739364495799,513.8739364495799,1800
2022-11-17,512.1378784179688,516.4780299299855,504.32560569633876,516.4780299299855,24300
2022-11-18,512.1378784179688,512.1378784179688,502.58954509153205,511.2698481155654,6400
2022-11-21,506.9296875,510.4018086472602,505.19362692636986,510.4018086472602,5500
2022-11-22,504.3255920410156,511.2698342722172,504.3255920410156,506.92968287771623,4500
2022-11-24,507.7976989746094,508.6657292292668,504.32557795597955,508.6657292292668,3400
2022-11-25,508.6657409667969,514.7419528896085,505.19361986804745,507.79771069210955,8100
2022-11-28,506.9296875,512.1378692208904,506.92968749999994,510.4018086472602,5300
2022-11-29,506.9296875,507.79771778681504,504.32559663955476,506.0616572131849,6400
2022-11-30,505.1936340332031,506.92969463125536,504.325603734177,506.92969463125536,9500
2022-12-01,516.47802734375,516.47802734375,508.66575466123953,511.2698455554097,13700
2022-12-02,514.741943359375,517.3460341352235,513.8739131007588,516.4780038766073,5200
2022-12-05,508.6657409667969,518.2140739883579,507.79771069210955,518.2140739883579,12400
2022-12-06,512.1378784179688,515.6099996275822,509.53378751075877,509.53378751075877,9600
2022-12-07,513.0059204101562,517.3460720210712,512.1378900879732,512.1378900879732,4800
2022-12-08,517.3460693359375,517.3460693359375,510.40182679451556,513.0059177475488,11500
2022-12-09,517.3460693359375,517.3460693359375,513.0059177475488,515.6100087005821,6500
2022-12-12,519.9500732421875,520.8181034145451,513.8738620356845,513.8738620356845,8400
2022-12-13,513.8738403320312,521.6861115532953,513.8738403320312,520.8180814175993,6000
2022-12-14,517.3460693359375,519.9501602889708,514.7419783829043,515.6100087005821,10300
2022-12-15,519.0820922851562,519.0820922851562,514.741941011869,515.6099712665264,5600
2022-12-16,516.47802734375,520.8181788340336,514.7419667476365,520.8181788340336,11700
2022-12-19,529.4984741210938,529.4984741210938,514.7419592685387,515.609989553983,17100
2022-12-20,514.741943359375,529.4984577558495,509.5337618076781,529.4984577558495,31600
2022-12-21,520.8182373046875,520.8182373046875,513.0059637451171,513.873994140625,5000
2022-12-22,516.47802734375,520.8181788340336,516.47802734375,517.3460576418067,8900
2022-12-23,519.0820922851562,519.0820922851562,513.8739107572115,515.6099712665264,13400
2022-12-26,512.1378784179688,517.3460602323888,509.53378751075877,509.53378751075877,28500
2022-12-27,512.1378784179688,515.6099996275822,512.1378784179688,512.1378784179688,5200
2022-12-28,512.1378784179688,512.1378784179688,508.66575720835544,510.4018178131621,17200
2022-12-29,515.6759643554688,518.3295284945192,513.0224002164183,513.0224002164183,6200
2022-12-30,520.0986328125,520.0986328125,514.79150390625,516.560546875,5800
2023-01-04,518.3295288085938,522.752135709691,518.3295288085938,520.0985715690326,3300
2023-01-05,514.7914428710938,521.8676139071225,513.9069214915902,518.3295283891082,3600
2023-01-06,514.7914428710938,514.7914428710938,511.25335735307937,513.9069214915902,3800
2023-01-10,511.2533264160156,520.0985396758083,511.2533264160156,514.7914117199327,8000
2023-01-11,521.8676147460938,521.8676147460938,513.0224009368379,513.0224009368379,6000
2023-01-12,536.0199584960938,536.9044798797506,518.3295308229553,521.867616357583,19400
2023-01-13,529.8282470703125,552.825800365518,526.2901619479732,536.9044173149912,30900
2023-01-16,541.3270874023438,549.2877798641429,527.1747452480341,530.7128307866114,21500
2023-01-17,535.1354370117188,542.2116080796422,531.597351477757,541.3270866961518,6300
2023-01-18,545.7496948242188,552.8258659078391,535.1354381987883,535.1354381987883,16200
2023-01-19,543.980712890625,546.63427734375,543.980712890625,545.749755859375,2900
2023-01-20,540.4425659179688,546.6342156093367,537.7890017645254,543.9806514558933,5000
2023-01-23,560.7864990234375,564.3245841907777,541.3270306030659,541.3270306030659,20600
2023-01-24,597.052001953125,610.31982421875,565.209228515625,565.209228515625,82000
2023-01-25,580.2460327148438,654.5458295868665,570.5162974101742,641.2780087168624,170200
2023-01-26,587.3221435546875,597.9363991610975,571.4007601450725,597.9363991610975,46700
2023-01-27,589.09130859375,605.0126953125,580.24609375,596.16748046875,17600
2023-01-30,582.01513671875,590.8603515625,579.361572265625,587.322265625,11200
2023-01-31,571.40087890625,588.206787109375,558.133056640625,580.24609375,20300
2023-02-01,580.2460327148438,589.9757680195135,574.0543829755086,574.0543829755086,12700
2023-02-02,576.7079467773438,589.0912462480229,569.6317756512414,589.0912462480229,7500
2023-02-03,576.7079467773438,582.8995965126833,575.8234253865809,575.8234253865809,5400
2023-02-06,574.9388427734375,582.8995344426082,574.9388427734375,576.7078853665865,5400
2023-02-07,578.47705078125,583.7841796875,576.7080078125,576.7080078125,4900
2023-02-08,575.8234252929688,582.8995964179207,575.8234252929688,579.3615108554447,8100
2023-02-09,578.47705078125,580.24609375,573.169921875,580.24609375,5300
2023-02-10,589.09130859375,601.474609375,562.5556640625,574.93896484375,32400
2023-02-13,600.5900268554688,608.5507194058358,592.6293343051018,597.9364626720131,24700
2023-02-14,602.3590087890625,609.43517923005,589.9757105173344,606.7816153146797,20200
2023-02-15,575.8234252929688,594.3983744959677,551.9413477462557,594.3983744959677,65000
2023-02-16,567.8627319335938,574.0543816587264,556.3639538726331,574.0543816587264,28300
2023-02-17,563.440185546875,569.6318359375,554.594970703125,566.09375,13300
2023-02-20,589.09130859375,600.590087890625,574.054443359375,578.47705078125,37200
2023-02-21,583.7841796875,590.8603515625,581.130615234375,589.975830078125,7800
2023-02-22,575.8234252929688,583.7841178085397,575.8234252929688,583.7841178085397,5900
2023-02-24,579.3614501953125,582.0150140893368,575.8233650032801,575.8233650032801,11000
2023-02-27,574.9388427734375,581.1304918494592,574.9388427734375,581.1304918494592,4500
2023-02-28,574.9388427734375,581.1304918494592,574.9388427734375,575.8233640700121,3400
2023-03-01,574.9388427734375,580.2459705528846,574.9388427734375,575.8233640700121,4100
2023-03-02,576.7079467773438,576.7079467773438,573.1698612142925,574.9389039958181,2900
2023-03-03,574.0543823242188,579.3615106661993,570.5162967628985,573.1698609338887,16000
2023-03-06,576.7079467773438,579.3615109496321,574.9389039958181,579.3615109496321,5400
2023-03-07,585.5531616210938,585.5531616210938,577.5924690915018,577.5924690915018,6300
2023-03-08,579.3614501953125,582.8995353873449,579.3614501953125,582.8995353873449,3000
2023-03-09,580.2460327148438,580.2460327148438,574.9389043668422,578.4769899321766,4900
2023-03-10,577.5924682617188,578.476989652625,576.7079468708126,576.7079468708126,2500
2023-03-13,567.8627319335938,576.7079458266404,562.5556035977658,576.7079458266404,12000
2023-03-14,550.1722412109375,567.862666973347,550.1722412109375,567.862666973347,10200
2023-03-15,559.9020385742188,560.7865599621717,549.2877819187834,559.0175171862658,12200
2023-03-16,548.4031982421875,551.9412833921372,546.6341556672127,549.287719529675,4700
2023-03-17,563.440185546875,567.86279296875,557.24853515625,559.017578125,6600
2023-03-20,557.2484741210938,560.786559671069,551.0568244086371,559.0175168960814,11200
2023-03-22,555.4794311523438,566.0936877985669,555.4794311523438,566.0936877985669,3500
2023-03-23,554.5949096679688,559.01751660312,553.7103882809384,559.01751660312,10000
2023-03-24,551.94140625,559.017578125,551.94140625,554.594970703125,5500
2023-03-27,559.9020385742188,559.9020385742188,551.9413460826422,559.0175171862658,5300
2023-03-28,559.9020385742188,560.7865599621717,555.4794316344539,559.9020385742188,2900
2023-03-29,554.5949096679688,560.7865593771805,551.941345506878,559.9020379901502,6000
2023-03-30,566.0936889648438,566.0936889648438,554.5949109077454,562.5556034088135,8100
2023-03-31,565.2091674804688,566.093688869327,560.7865605361771,566.093688869327,3900
2023-04-03,568.7472534179688,568.7472534179688,565.2091678601587,565.2091678601587,8400
2023-04-04,569.6317749023438,572.2853390711435,567.8627321231439,567.8627321231439,4600
2023-04-05,564.3245849609375,570.5162340122331,564.3245849609375,569.6317127191909,7600
2023-04-06,561.6710205078125,564.3245843842274,560.7864992156742,564.3245843842274,2500
2023-04-07,561.6710205078125,565.2091056763657,561.6710205078125,561.6710205078125,2500
2023-04-10,566.0936889648438,566.0936889648438,562.5556034088135,566.0936889648438,1000
2023-04-11,566.9782104492188,578.4769885082512,566.0936890600624,566.0936890600624,19900
2023-04-12,575.8234252929688,575.8234252929688,568.7472541680168,571.4008183398737,10900
2023-04-13,573.1698608398438,575.8234250103985,571.4008180594739,575.8234250103985,4700
2023-04-14,582.8995361328125,582.8995361328125,574.9388444405587,574.9388444405587,7100
2023-04-17,579.3614501953125,583.784056685353,577.5924075992963,582.8995353873449,6000
2023-04-18,581.1305541992188,582.015075590694,578.476990024793,581.1305541992188,2800
2023-04-19,608.55078125,608.55078125,576.7080078125,576.7080078125,33800
2023-04-20,599.7055053710938,612.0888048920308,598.8209839767411,607.6661979202676,16600
2023-04-21,610.31982421875,619.1650390625,599.70556640625,599.70556640625,10800
2023-04-24,597.9365234375,616.511474609375,597.9365234375,610.31982421875,7900
2023-04-25,605.8971557617188,614.7423697144445,589.0912492515397,606.7816771569913,18700
2023-04-26,596.1674194335938,605.897154765596,590.8602910706834,605.897154765596,17800
2023-04-27,597.052001953125,597.9365234375,594.3984375,596.16748046875,1000
2023-04-28,594.3983764648438,597.0519406454904,589.0912481035505,597.0519406454904,8000
2023-05-01,594.3983764648438,597.0519406454904,590.8602908906482,594.3983764648438,10400
2023-05-02,589.9757690429688,597.0519401859129,589.9757690429688,592.6293332215728,7500
2023-05-08,591.7447509765625,592.6292722784707,589.9757083727461,592.6292722784707,3000
2023-05-09,600.5900268554688,600.5900268554688,585.5531631492199,589.9757701216461,11700
2023-05-10,602.3590087890625,609.43517923005,597.9364022634453,597.9364022634453,7800
2023-05-11,600.5900268554688,606.7816766168654,597.0519412775279,601.474548249954,9700
2023-05-12,596.1674194335938,612.0888045223247,596.1674194335938,601.4745477965041,11400
2023-05-15,553.7103271484375,559.901976174059,539.5579865184455,551.9412845696885,49900
2023-05-16,539.5580444335938,553.7103865826716,535.1354375120069,553.7103865826716,40600
2023-05-17,542.2116088867188,547.518737195561,538.6735233474906,547.518737195561,8200
2023-05-18,541.3270874023438,544.8651729409212,539.558044633055,543.0961301716325,2000
2023-05-19,534.2509155273438,541.3270865939311,529.8283086107267,541.3270865939311,20500
2023-05-22,543.980712890625,545.749755859375,532.48193359375,532.48193359375,5500
2023-05-23,543.980712890625,548.4033203125,540.442626953125,541.3271484375,2800
2023-05-24,539.5580444335938,543.9806513551806,536.9044802806417,543.9806513551806,4000
2023-05-25,539.5580444335938,545.7496941238153,539.5580444335938,539.5580444335938,5300
2023-05-26,541.3270874023438,541.3270874023438,539.558044633055,540.4425660176994,2900
2023-05-29,539.5580444335938,540.4425658179111,537.7890016649591,540.4425658179111,1700
2023-05-30,540.4425659179688,541.3270873024499,537.7890017645254,537.7890017645254,7000
2023-05-31,539.5580444335938,541.3270872022285,535.1354375120069,540.4425658179111,4900
2023-06-01,536.9044189453125,539.5579827951245,536.0198976620418,539.5579827951245,6000
2023-06-02,539.5580444335938,542.2116085865458,533.3663947433722,538.6735230492764,8400
2023-06-05,540.4425659179688,548.4032583782989,539.5580445334876,548.4032583782989,8700
2023-06-06,550.1722412109375,570.5162308377085,543.0960709059736,545.7496347703351,11700
2023-06-07,554.5949096679688,554.5949096679688,550.1723027328175,550.1723027328175,2800
2023-06-08,548.4031982421875,563.4400601294733,543.9805918047505,563.4400601294733,10300
2023-06-09,554.5949096679688,555.479431054999,547.5187385717268,548.403259958757,3000
2023-06-12,559.017578125,563.440185546875,557.24853515625,559.017578125,3400
2023-06-13,556.3639526367188,562.5556023480972,555.479431249379,562.5556023480972,5400
2023-06-14,552.8258666992188,558.1329950195312,552.8258666992188,553.7103880859376,4400
2023-06-15,551.0568237304688,554.5949092760898,551.0568237304688,553.7103878896845,11100
2023-06-16,558.1329956054688,559.017516993116,553.7103886672321,554.5949100548794,10500
2023-06-19,566.0936889648438,568.7472531318665,563.4401247978211,563.4401247978211,4800
2023-06-20,569.6317749023438,570.5162962919437,562.5556037855445,563.4401251751443,5900
2023-06-21,576.7079467773438,577.5924681681065,567.8627328697157,569.6317756512414,10400
2023-06-22,570.5162963867188,576.7079461149467,561.6710824892502,576.7079461149467,11800
2023-06-23,561.6710205078125,575.8233611820251,561.6710205078125,570.5162334291954,8400
2023-06-26,562.5556030273438,570.5162955230137,562.5556030273438,570.5162955230137,1300
2023-06-27,566.0936889648438,566.0936889648438,561.6710820198059,561.6710820198059,2700
2023-06-28,570.5162963867188,570.5162963867188,560.7865610995034,563.4401252687439,3200
2023-06-29,583.90869140625,591.9441321136754,574.0875972082856,575.8732506988246,15900
2023-06-30,583.90869140625,584.8015181515195,580.3373844251721,584.8015181515195,5800
2023-07-03,575.8732299804688,583.9086703988008,569.6234429884327,583.9086703988008,6600
2023-07-04,582.123046875,584.8015271520322,579.4445665979678,580.3373933569785,5800
2023-07-05,587.4800415039062,589.2656951254986,580.3374270175366,581.2302538283327,3000
2023-07-06,591.944091796875,591.944091796875,575.8732114765978,580.3373448988971,6700
2023-07-07,594.6226196289062,597.301099897505,583.9086985545116,590.1584858479085,4400
2023-07-10,593.7297973632812,594.6226241262336,591.9441438373767,594.6226241262336,2300
2023-07-11,589.2656860351562,597.3011272083629,589.2656860351562,596.40830041134,8400
2023-07-12,591.0513305664062,595.515464483071,581.2302359497439,595.515464483071,4700
2023-07-13,582.123046875,590.1584877060966,580.3373933569785,590.1584877060966,5300
2023-07-14,585.6943969726562,585.6943969726562,576.7661287261219,576.7661287261219,2900
2023-07-18,583.015869140625,594.6226169183097,582.1230423884954,585.6943493970138,6200
2023-07-19,586.587158203125,586.587158203125,584.801504753496,584.801504753496,1200
2023-07-20,583.015869140625,586.5871761491434,579.4445621321066,583.015869140625,4300
2023-07-21,585.6943969726562,585.6943969726562,576.7661287261219,580.3374360247357,2600
2023-07-24,584.801513671875,588.3728206255964,576.7660730260019,587.4799938871661,5000
2023-07-25,588.372802734375,593.7297630020628,575.8732287764368,575.8732287764368,10800
2023-07-26,587.4800415039062,591.9441755578873,581.2302538283327,591.9441755578873,5900
2023-07-27,582.123046875,587.4800074290644,581.2302201159893,587.4800074290644,2000
2023-07-28,577.658935546875,583.015896309288,576.7661087531394,580.3374159280814,3600
2023-07-31,582.123046875,583.0158736340107,576.7660863209355,579.4445665979678,4200
2023-08-01,575.8732299804688,583.9086703988008,573.1947498410246,582.1230169725048,2800
2023-08-02,573.1947631835938,580.3373770550404,573.1947631835938,579.4445503211095,5400
2023-08-03,573.1947631835938,575.8732433853862,569.6234562478704,573.1947631835938,3700
2023-08-04,571.4091186523438,578.5517326354981,569.6234651565552,571.4091186523438,2000
2023-08-07,586.587158203125,586.587158203125,569.6234504316495,571.4091038812786,4200
2023-08-08,587.4800415039062,590.1585219362948,583.0159074499252,587.4800415039062,6500
2023-08-09,581.230224609375,587.4800119707661,581.230224609375,587.4800119707661,600
2023-08-10,582.123046875,588.3728341880751,578.551739838957,586.5871806700536,8600
2023-08-14,580.3373413085938,588.3727814190204,571.4090745192308,583.908648024339,11700
2023-08-15,583.015869140625,583.9086958927546,566.0521608501627,583.9086958927546,7000
2023-08-16,589.2656860351562,595.515473614317,575.8732840798118,575.8732840798118,8800
2023-08-17,574.98046875,589.2656977872671,574.98046875,589.2656977872671,20400
2023-08-18,569.6234741210938,574.9804346927655,569.6234741210938,570.516300883039,5200
2023-08-21,566.0521240234375,568.7306041055674,564.266470635351,564.266470635351,1500
2023-08-22,567.8377685546875,567.8377685546875,566.9449418745701,567.8377685546875,1600
2023-08-23,567.8377685546875,572.3019019552746,563.3736351541003,563.3736351541003,5500
2023-08-24,564.2665405273438,568.7306745505031,557.1239260902888,568.7306745505031,5900
2023-08-25,558.9094848632812,563.3736181289623,556.2310049038725,558.016658210145,1300
2023-08-28,565.1593627929688,565.1593627929688,562.480882400585,565.1593627929688,2400
2023-08-29,580.3373413085938,582.1229946664663,565.1592877666767,566.9449411245492,9600
2023-08-30,577.658935546875,580.3374159280814,575.8732819594039,580.3374159280814,2900
2023-08-31,583.015869140625,583.9086958927546,578.551735379977,578.551735379977,2300
2023-09-01,579.4445190429688,583.0158257859147,578.5516923572324,583.0158257859147,3300
2023-09-04,589.2656860351562,589.2656860351562,582.1230716589725,587.4800324411103,5200
2023-09-05,583.90869140625,589.265651877867,578.551730934633,589.265651877867,17100
2023-09-06,583.015869140625,584.8015226448841,582.1230423884954,583.9086958927546,3000
2023-09-07,579.4445190429688,583.0158257859147,578.5516923572324,583.0158257859147,9800
2023-09-08,587.4800415039062,587.4800415039062,580.3374270175366,580.3374270175366,7500
2023-09-11,600.8724365234375,600.8724365234375,591.9441685216034,591.9441685216034,14800
2023-09-12,607.1221923828125,607.1221923828125,598.1939248477711,602.6580586152918,9200
2023-09-13,600.8724365234375,612.4791849258219,600.8724365234375,605.3365705243546,10800
2023-09-14,598.1939697265625,605.3365842904617,597.301142906075,604.4437574699743,5300
2023-09-15,600.8724365234375,606.229397324538,597.3011293227039,600.8724365234375,10700
2023-09-19,607.1221923828125,611.5863261503331,605.3365388758042,611.5863261503331,7900
2023-09-20,603.5509033203125,610.6935175607896,599.979596200074,610.6935175607896,6000
2023-09-21,594.6226196289062,605.336540703301,594.6226196289062,605.336540703301,10100
2023-09-22,608.9078369140625,608.9078369140625,592.836955587885,602.6580497316602,8300
2023-09-25,607.1221923828125,610.693499396829,602.6580586152918,605.3365388758042,2600
2023-09-26,604.4436645507812,609.8006246501973,604.4436645507812,609.8006246501973,6600
2023-09-27,612.4791259765625,612.4791259765625,604.4436855482985,604.4436855482985,8300
2023-09-28,610.6935424804688,616.9433301959122,605.3365815815173,615.1576765629284,6200
2023-09-29,615.15771484375,615.15771484375,608.0150998673349,608.0150998673349,3200
2023-10-02,610.6935424804688,622.3002910948636,609.8007156639769,622.3002910948636,6600
2023-10-03,600.8724365234375,609.8007045252717,598.1939561228872,609.8007045252717,10800
2023-10-04,593.7297973632812,598.1939311780428,589.2656635485198,593.7297973632812,7000
2023-10-05,599.0867309570312,600.8723844025068,595.5154240660803,597.3010775115558,3000
2023-10-06,598.1939697265625,599.0867965470499,593.7298356241255,597.301142906075,1900
2023-10-10,604.4436645507812,604.4436645507812,598.1938777681291,601.7651845010732,6900
2023-10-11,599.9796142578125,603.5509214855375,599.0867874508813,603.5509214855375,1800
2023-10-12,596.4082641601562,599.0867443884205,596.4082641601562,598.1939176456657,2200
2023-10-13,580.3373413085938,593.7297414926383,580.3373413085938,593.7297414926383,9500
2023-10-16,593.7297973632812,607.1221988075658,574.0876085783307,574.0876085783307,12900
2023-10-17,594.6226196289062,603.5508871909019,593.7297928727068,593.7297928727068,6300
2023-10-18,600.8724365234375,601.765263323621,594.6226489221536,597.3011293227039,1200
2023-10-19,600.8724365234375,611.5863581256385,595.5154757223371,597.3011293227039,5500
2023-10-20,607.1221923828125,607.1221923828125,596.4082713407628,596.4082713407628,3500
2023-10-23,599.9796142578125,608.9078823271252,599.0867874508813,608.9078823271252,6900
2023-10-24,604.4436645507812,604.4436645507812,589.265610935769,599.9795311346012,7000
2023-10-25,600.8724365234375,605.3365705243546,597.3011293227039,597.3011293227039,5000
2023-10-26,594.6226196289062,600.8724069223032,591.9441393603076,600.8724069223032,4100
2023-10-27,593.7297973632812,598.1939311780428,592.836970600329,592.836970600329,5600
2023-10-30,592.8369140625,596.4082207737198,591.944087384695,592.8369140625,4000
2023-10-31,594.6226196289062,594.6226196289062,584.8015253107111,591.051312604108,5500
2023-11-01,595.5154418945312,596.4082686439983,593.7297883955971,594.6226151450642,4200
2023-11-02,605.3365478515625,611.5863352187615,596.4082801841354,596.4082801841354,10900
2023-11-06,602.6580810546875,607.122214988426,601.7652542679399,607.122214988426,7200
2023-11-07,599.9796142578125,603.5509214855375,598.1939606439499,600.8724410647437,1700
2023-11-08,599.0867309570312,601.7652111252445,592.8369438978671,599.9795576797691,5500
2023-11-09,596.4082641601562,602.6580513594394,594.6226106746468,601.7652246166846,3300
2023-11-10,564.2665405273438,580.3374230107174,553.5526188717613,553.5526188717613,51500
2023-11-13,577.658935546875,583.9087231030236,568.7306676095199,575.8732819594039,12500
2023-11-14,560.6951904296875,577.6588984203946,553.5525765388635,569.6234577932175,22700
2023-11-15,562.4808349609375,562.4808349609375,557.1238746279762,558.0167013501365,13300
2023-11-16,558.9094848632812,565.1592714352348,554.4453515976,560.6951381695537,10200
2023-11-17,556.2310791015625,559.8023861904971,553.5525987848616,556.2310791015625,8700
2023-11-20,557.1239013671875,557.1239013671875,549.0884604820839,556.231074602176,10100
2023-11-21,552.6597900390625,558.0167508471956,552.6597900390625,558.0167508471956,4400
2023-11-22,554.4453735351562,555.3382002236186,552.6597201582314,552.6597201582314,3100
2023-11-24,567.8377685546875,568.7305952348049,556.2310217131609,556.2310217131609,13100
2023-11-27,562.4808349609375,570.5162754603795,562.4808349609375,570.5162754603795,8900
2023-11-28,560.6951904296875,563.3736706387465,559.8023636933345,562.4808439023935,2400
2023-11-29,558.0167236328125,561.5880306640624,554.4454166015624,559.8023771484375,10900
2023-11-30,560.6951904296875,562.4808439023935,554.4454032752164,558.0167102206285,5700
2023-12-01,558.9094848632812,561.58796482269,558.9094848632812,560.6951381695537,4100
2023-12-04,558.9094848632812,561.58796482269,558.016658210145,559.8023115164175,3500
2023-12-05,559.8023681640625,559.8023681640625,556.231061190129,558.9095414205791,4700
2023-12-06,558.9094848632812,560.6951381695537,557.1238315570088,559.8023115164175,22700
2023-12-07,557.1239013671875,559.802381662222,556.231074602176,558.0167281321991,2800
2023-12-08,553.5525512695312,557.1238580519154,552.6597245739353,557.1238580519154,13500
2023-12-11,550.8741455078125,556.2311064041608,546.4100114275222,556.2311064041608,20400
2023-12-12,544.6243286132812,553.5525962954662,540.1601947721888,552.6597695272477,21800
2023-12-13,541.94580078125,545.5171075409287,540.1601474014107,543.7314541610893,11200
2023-12-14,541.94580078125,543.7314541610893,538.3744940215712,541.0529740913303,9600
2023-12-15,544.6243286132812,546.4099821497182,542.8386750768442,542.8386750768442,4000
2023-12-18,559.8023681640625,566.0521553684459,545.5171402683288,546.4099670118122,18400
2023-12-19,566.9449462890625,567.8377729761319,556.2310260442298,559.8023327925074,10900
2023-12-20,563.3736572265625,572.3019243775382,561.5880037963674,561.5880037963674,10200
2023-12-21,568.7306518554688,574.087612469492,563.3736912414455,563.3736912414455,18400
2023-12-22,571.4091186523438,572.301945400238,564.2665046691894,567.8378116607665,5200
2023-12-25,574.98046875,581.2302564538044,571.4091614906832,571.4091614906832,23500
2023-12-26,574.98046875,588.3728709724379,574.98046875,581.2302564538044,14200
2023-12-27,587.4800415039062,587.4800415039062,577.6589465851479,577.6589465851479,8800
2023-12-28,599.431884765625,601.270632878403,592.996266370902,599.431884765625,5300
2023-12-29,592.9962158203125,600.3512076444405,592.9962158203125,599.4318336664245,4800
2024-01-04,609.5449829101562,618.7387232255433,605.8674867840015,615.0612270993885,20400
2024-01-05,608.6256103515625,615.980602621672,606.7868622840351,608.6256103515625,9300
2024-01-09,606.7868041992188,615.9805436567827,604.948056307706,615.9805436567827,13200
2024-01-10,611.3836669921875,612.3030409275141,605.8674233802279,606.7867973155545,10500
2024-01-11,612.3031005859375,615.9805966855528,605.8674824116108,608.6256044863222,14400
2024-01-12,604.9480590820312,611.3836767318401,602.1899372321132,606.7868069819766,17000
2024-01-15,609.5449829101562,611.3837309732337,607.7062348470789,607.7062348470789,1500
2024-01-16,613.222412109375,615.0611599717719,610.4642903157796,610.4642903157796,7800
2024-01-17,607.7062377929688,615.0612300809321,607.7062377929688,612.3031079729458,6100
2024-01-18,605.8674926757812,610.4643628781772,604.9481186353021,610.4643628781772,8900
2024-01-19,610.46435546875,610.46435546875,601.2706151755459,604.9481112928275,9000
2024-01-22,612.3031005859375,613.2224746108413,607.7062304614184,610.4643525361298,4700
2024-01-23,616.8999633789062,616.8999633789062,611.3837192950413,613.2224673229963,9000
2024-01-24,624.2549438476562,624.2549438476562,612.3030818888645,616.8999518730152,11500
