Price,Close,High,Low,Open,Volume
2021-09-03,385.2408752441406,386.0434604008992,381.2279494603475,381.2279494603475,17000
2021-09-06,386.84600830078125,386.84600830078125,384.43825306239466,386.0434232213191,10100
2021-09-07,386.84600830078125,386.84600830078125,384.43825306239466,386.84600830078125,16300
2021-09-08,386.04345703125,386.8460421810031,382.0305312824844,386.8460421810031,21200
2021-09-09,386.84600830078125,386.84600830078125,385.2408381418569,386.84600830078125,8400
2021-09-10,388.4512023925781,388.4512023925781,385.24086187693695,385.24086187693695,27200
2021-09-13,388.4512023925781,388.4512023925781,386.04344700584727,388.4512023925781,8700
2021-09-14,388.4512023925781,388.4512023925781,386.04344700584727,388.4512023925781,13600
2021-09-15,387.64862060546875,387.64862060546875,385.24086519798135,386.0434503338105,6700
2021-09-16,388.4512023925781,388.4512023925781,383.6356916191164,386.84603213475754,14900
2021-09-17,389.2537841796875,389.2537841796875,385.24085856958766,388.4511990576675,16100
2021-09-21,388.4512023925781,389.2537875214884,385.24086187693695,386.04344700584727,13800
2021-09-22,387.64862060546875,388.4512057412979,385.24086519798135,388.4512057412979,9600
2021-09-24,389.2537841796875,389.2537841796875,385.24085856958766,387.6486139356476,16800
2021-09-27,386.84600830078125,387.6485933802435,385.2408381418569,387.6485933802435,8300
2021-09-28,387.64862060546875,387.64862060546875,384.4382800621522,386.8460354696396,16300
2021-09-29,387.64862060546875,387.64862060546875,384.4382800621522,385.24086519798135,12300
2021-09-30,383.63568115234375,387.6486066874101,383.63568115234375,387.6486066874101,16400
2021-10-01,369.9917297363281,381.2279210949151,369.9917297363281,378.01758070674737,18100
2021-10-04,361.163330078125,382.8331298828125,361.163330078125,374.0046929253472,21000
2021-10-05,369.1891784667969,376.41244500201685,361.16332676099694,361.16332676099694,16500
2021-10-06,369.9917297363281,371.59689993041195,364.3736340570346,369.9917297363281,12800
2021-10-07,386.04345703125,386.04345703125,369.9917540361876,375.6098500844594,28100
2021-10-08,387.64862060546875,390.05637601295615,380.4253543830066,385.24086519798135,69900
2021-10-11,382.8330993652344,388.4511951630471,382.8330993652344,385.2408547071541,26200
2021-10-12,388.4512023925781,388.4512023925781,382.0305213612958,382.0305213612958,8600
2021-10-13,386.84600830078125,388.45117845970566,385.2408381418569,388.45117845970566,7200
2021-10-14,386.84600830078125,386.84600830078125,382.83308290347026,385.2408381418569,6600
2021-10-15,391.66156005859375,391.66156005859375,384.4382935821033,385.2408787461578,24300
2021-10-18,394.0693359375,394.8719211430753,388.4512394984725,388.4512394984725,19900
2021-10-19,393.2667236328125,395.67447908362567,387.64862758091516,393.2667236328125,23600
2021-10-20,393.2667236328125,393.2667236328125,389.2537978814573,390.05638303172833,9900
2021-10-21,389.2537841796875,393.2667097897874,389.2537841796875,392.4641246677674,5000
2021-10-22,389.2537841796875,389.2537841796875,386.0434436916076,389.2537841796875,9000
2021-10-25,389.2537841796875,391.6615395457474,385.24085856958766,386.8460288136276,9700
2021-10-26,390.8589782714844,392.46414861346176,389.25380792950705,392.46414861346176,6100
2021-10-27,393.2667236328125,393.2667236328125,389.2537978814573,391.6615533322704,17000
2021-10-28,386.84600830078125,394.06927401594106,378.82015750615926,393.2666889364789,97000
2021-10-29,389.2537841796875,391.6615395457474,386.8460288136276,388.4511990576675,14300
2021-11-01,391.66156005859375,391.66156005859375,389.2538045664303,391.66156005859375,8800
2021-11-02,389.2537841796875,391.6615395457474,389.2537841796875,391.6615395457474,5800
2021-11-04,391.66156005859375,391.66156005859375,382.8331232539943,389.2538045664303,12600
2021-11-05,376.4124450683594,394.06931882423123,376.4124450683594,387.64863745845963,15900
2021-11-08,386.04345703125,388.45121248050935,380.42536098297813,380.42536098297813,9200
2021-11-09,387.64862060546875,389.253790877127,386.0434503338105,386.0434503338105,6100
2021-11-10,390.056396484375,390.056396484375,387.6486409505208,387.6486409505208,3000
2021-11-11,389.2537841796875,390.0563693017075,387.6486139356476,390.0563693017075,4400
2021-11-12,389.2537841796875,389.2537841796875,384.43827344756767,389.2537841796875,8100
2021-11-15,386.04345703125,389.25379763026245,384.43828673174374,389.25379763026245,3800
2021-11-16,386.04345703125,388.45121248050935,382.0305312824844,382.8331164322375,35900
2021-11-17,386.04345703125,387.6486273307562,380.42536098297813,384.43828673174374,13200
2021-11-18,385.2408752441406,386.0434604008992,381.2279494603475,381.2279494603475,7000
2021-11-19,387.64862060546875,388.4512057412979,383.6356949263231,386.8460354696396,3700
2021-11-22,387.64862060546875,387.64862060546875,385.24086519798135,387.64862060546875,5400
2021-11-24,386.04345703125,388.45121248050935,384.43828673174374,384.43828673174374,2100
2021-11-25,386.84600830078125,388.45117845970566,385.2408381418569,386.0434232213191,1300
2021-11-26,385.2408752441406,386.8460455576579,384.438290087382,384.438290087382,4600
2021-11-29,383.63568115234375,388.4511917944234,383.63568115234375,385.2408513663703,12900
2021-11-30,383.63568115234375,388.4511917944234,383.63568115234375,383.63568115234375,16000
2021-12-01,384.4383239746094,387.648664884627,383.635738747105,383.635738747105,4700
2021-12-02,386.04345703125,389.25379763026245,384.43828673174374,384.43828673174374,12500
2021-12-03,385.2408752441406,390.05638618469237,382.0305346171061,390.05638618469237,11000
2021-12-06,375.6098327636719,384.43826900384363,375.6098327636719,384.43826900384363,10000
2021-12-07,386.04345703125,386.04345703125,371.59692433569387,374.8072649347063,17300
2021-12-08,384.4383239746094,386.0434944296182,378.01764215457416,386.0434944296182,8900
2021-12-09,385.2408752441406,385.2408752441406,382.8331197738647,384.438290087382,5600
2021-12-10,378.0176086425781,382.8331195807001,378.0176086425781,381.22794926799276,7500
2021-12-13,380.42535400390625,381.22793913893554,371.5969175185835,381.22793913893554,15100
2021-12-14,382.030517578125,382.030517578125,375.6098366104254,380.4253473362001,13600
2021-12-15,381.2279357910156,382.8331060469778,381.2279357910156,382.8331060469778,2000
2021-12-16,378.8201904296875,380.4253607281184,377.21502013125667,380.4253607281184,7000
2021-12-17,383.63568115234375,383.63568115234375,373.2020747611712,373.2020747611712,11700
2021-12-20,376.4124450683594,380.4253709219666,375.60985989763793,379.62278575124515,8500
2021-12-21,373.20208740234375,377.2150130733367,371.59691713394653,376.41242793913807,11100
2021-12-22,372.3995056152344,374.0046758980587,369.1891650495858,371.59692047382225,18200
2021-12-23,372.3995056152344,374.8072610394708,372.3995056152344,372.3995056152344,9400
2021-12-24,371.5968933105469,374.00464855877937,365.97879773133775,365.97879773133775,15400
2021-12-27,374.0046691894531,374.0046691894531,369.99174355437316,370.7943286813892,16700
2021-12-28,372.3995056152344,378.82018674653153,370.7943353324101,378.82018674653153,11000
2021-12-29,375.6098327636719,375.6098327636719,371.5969071999574,374.0046625381861,13200
2021-12-30,378.0176086425781,378.0176086425781,375.6098531735171,375.6098531735171,8600
2022-01-04,378.0176086425781,378.82019379893177,376.4124383298708,378.82019379893177,5600
2022-01-05,377.2149963378906,378.8201665350731,376.41241123929933,378.8201665350731,8400
2022-01-06,374.8072814941406,377.21503704977755,373.20211112371607,377.21503704977755,11800
2022-01-07,374.0046691894531,378.0175948245331,373.2020840624371,374.80725431646914,20400
2022-01-11,374.8072814941406,378.0176222349898,374.0046963089284,374.8072814941406,25700
2022-01-12,374.8072814941406,377.21503704977755,371.59694075329145,374.8072814941406,15000
2022-01-13,365.1762390136719,375.6098458426339,365.1762390136719,374.80726070194453,9000
2022-01-14,369.9917297363281,369.9917297363281,363.5710489599927,365.17621915407653,8400
2022-01-17,370.7943115234375,375.60982206270296,367.58397116392723,368.3865562538048,8600
2022-01-18,370.7943115234375,373.20206679307023,368.3865562538048,370.7943115234375,3400
2022-01-19,369.1891784667969,373.20210431969684,369.1891784667969,370.79434880795685,13300
2022-01-20,369.9917297363281,373.20207012449583,369.9917297363281,369.9917297363281,4700
2022-01-21,372.3995056152344,372.3995056152344,369.99175019099795,369.99175019099795,8500
2022-01-24,369.9917297363281,373.20207012449583,369.9917297363281,372.39948502745386,6400
2022-01-25,369.9917297363281,373.20207012449583,366.7813893481604,369.9917297363281,13500
2022-01-26,370.7943115234375,372.39948170319263,369.99172643355996,372.39948170319263,1400
2022-01-27,369.1891784667969,374.00468949027686,368.3865932962169,372.3995191491169,21900
2022-01-28,374.0046691894531,374.80725431646914,370.7943286813892,373.2020840624371,4600
2022-01-31,375.6098327636719,375.6098327636719,374.0046625381861,374.0046625381861,8600
2022-02-01,378.0176086425781,378.0176086425781,374.80726801716344,374.80726801716344,6500
2022-02-02,377.2149963378906,378.01758143648186,376.41241123929933,378.01758143648186,2200
2022-02-03,371.5968933105469,378.0175739725002,371.5968933105469,377.214988889756,16800
2022-02-04,370.7943115234375,376.4124071525805,370.7943115234375,371.5968966133151,19700
2022-02-07,375.6098327636719,375.6098327636719,368.38656674898584,369.18915186172876,11300
2022-02-08,376.4124450683594,376.4124450683594,374.004689556195,375.60985989763793,5300
2022-02-09,377.2149963378906,378.01758143648186,375.6098261407081,377.2149963378906,4000
2022-02-10,380.42535400390625,380.42535400390625,378.0175985988182,378.0175985988182,9000
2022-02-14,378.0176086425781,378.82019379893177,376.4124383298708,376.4124383298708,4700
2022-02-15,376.4124450683594,380.4253709219666,376.4124450683594,379.62278575124515,6300
2022-02-16,380.42535400390625,380.42535400390625,378.82018373384756,380.42535400390625,2900
2022-02-17,374.8072814941406,380.42537779062667,374.8072814941406,378.0176222349898,4000
2022-02-18,384.4383239746094,384.4383239746094,381.2279830645918,381.2279830645918,8500
2022-02-21,380.42535400390625,382.83310940899423,378.82018373384756,379.6227688688769,7800
2022-02-22,380.42535400390625,382.0305242739649,380.42535400390625,380.42535400390625,2100
2022-02-24,383.63568115234375,383.63568115234375,380.42534072429066,382.0305109383172,5400
2022-02-25,382.030517578125,385.2408580619748,380.4253473362001,383.6356878200499,5200
2022-02-28,378.8201904296875,382.8331161757647,378.8201904296875,382.8331161757647,14500
2022-03-01,376.4124450683594,382.0305412634095,375.60985989763793,382.0305412634095,6800
2022-03-02,371.5968933105469,375.6098187242677,371.5968933105469,374.00464855877937,5300
2022-03-03,371.5968933105469,373.2020634760352,370.79430822780273,373.2020634760352,5900
2022-03-04,371.5968933105469,374.8072336415235,371.5968933105469,371.5968933105469,4000
2022-03-07,370.7943115234375,374.80723697282536,369.18914134368237,372.39948170319263,17900
2022-03-08,374.0046691894531,374.80725431646914,371.59691380840513,371.59691380840513,10600
2022-03-09,364.3736267089844,373.2020625984091,364.3736267089844,373.2020625984091,8100
2022-03-10,377.2149963378906,377.2149963378906,371.5969006477518,371.5969006477518,21000
2022-03-11,364.3736267089844,374.00464767926593,364.3736267089844,373.2020625984091,14100
2022-03-14,375.6098327636719,375.6098327636719,366.78139652350006,366.78139652350006,6400
2022-03-15,377.2149963378906,377.2149963378906,373.2020708449343,377.2149963378906,9700
2022-03-16,381.2279357910156,381.2279357910156,376.4124250231291,377.21501015111016,133700
2022-03-17,381.2279357910156,382.8331060469778,378.82018040707237,382.0305209189967,13400
2022-03-18,379.6227722167969,385.2408682115486,376.4124316483673,378.8201870746895,20100
2022-03-22,380.42535400390625,381.22793913893554,374.8072580587009,381.22793913893554,20600
2022-03-23,380.42535400390625,382.0305242739649,378.82018373384756,382.0305242739649,17300
2022-03-24,379.6227722167969,380.42535735890425,378.01760193258207,379.6227722167969,39600
2022-03-25,374.0046691894531,379.62276507856507,374.0046691894531,379.62276507856507,7900
2022-03-28,372.3995056152344,374.8072610394708,371.59692047382225,374.0046758980587,6200
2022-03-29,374.0046691894531,374.0046691894531,369.18915842735714,372.39949893542115,14400
2022-03-30,387.2145690917969,387.2145690917969,380.60962974694746,380.60962974694746,9800
2022-03-31,381.4352111816406,387.2145325631806,381.4352111816406,387.2145325631806,17300
2022-04-01,381.4352111816406,382.2608285218606,378.9583591609806,381.4352111816406,10200
2022-04-04,379.7840270996094,383.08649690047554,378.13279219917627,383.08649690047554,7200
2022-04-05,369.0509948730469,383.0864913223574,362.446055367489,383.0864913223574,86100
2022-04-06,370.70220947265625,380.6096181890747,368.2253572935516,371.5278268656911,27700
2022-04-07,366.5741271972656,373.17906642604515,366.5741271972656,371.52783161885026,22400
2022-04-08,372.3534240722656,374.0046587688167,368.22533733088795,371.5278067239901,32300
2022-04-11,369.0509948730469,371.5278471876311,368.22537743485213,371.5278471876311,13300
2022-04-12,362.446044921875,371.5278364802819,362.446044921875,371.5278364802819,13500
2022-04-13,368.225341796875,368.225341796875,358.3179334974075,364.9228723637192,16600
2022-04-14,369.8765869140625,371.52782167707176,366.5741173880441,367.39973476954873,11800
2022-04-15,373.1790466308594,376.48151607007054,366.5741077524371,369.87657719164827,10000
2022-04-18,372.3534240722656,374.83027611709224,370.70218937571457,373.1790414205412,6600
2022-04-19,373.1790466308594,375.65589871026776,369.0509598318455,372.3534292710566,10400
2022-04-20,375.6559143066406,375.6559143066406,371.527827336238,374.8302969125601,5000
2022-04-21,375.6559143066406,375.6559143066406,373.179062124399,375.6559143066406,6000
2022-04-22,373.1790466308594,375.65589871026776,372.3534292710566,375.65589871026776,5200
2022-04-25,365.7485046386719,371.5278263823981,365.7485046386719,371.5278263823981,14800
2022-04-26,369.0509948730469,370.70222974943636,363.27167280568375,364.92290768207323,8700
2022-04-27,374.83026123046875,379.7839651233825,364.09723612915576,364.09723612915576,40200
2022-04-28,368.225341796875,374.00466330489775,368.225341796875,373.17904594660877,20200
2022-05-02,373.1790466308594,373.1790466308594,367.3997251122399,369.0509598318455,6700
2022-05-06,370.70220947265625,371.5278268656911,368.2253572935516,370.70220947265625,8100
2022-05-09,367.3997497558594,374.00468907731306,366.5741323406777,370.7022194165862,17200
2022-05-10,367.3997497558594,372.35345424694964,366.5741323406777,366.5741323406777,10700
2022-05-11,366.5741271972656,370.7022142152528,365.7485097936682,366.5741271972656,10900
2022-05-12,374.83026123046875,378.1327304924112,364.9228534446414,364.9228534446414,7500
2022-05-13,380.6095886230469,380.6095886230469,374.8302673207446,374.8302673207446,6300
2022-05-16,374.0046691894531,383.0864602735237,370.7021997043365,383.0864602735237,19100
2022-05-17,366.5741271972656,374.0046838296426,367.3997446008631,374.0046838296426,19300
2022-05-18,368.225341796875,368.225341796875,366.5741070802971,366.5741070802971,7400
2022-05-19,367.3997497558594,371.5278368317679,364.0972800951326,364.0972800951326,11700
2022-05-20,376.48150634765625,376.48150634765625,364.9228636089124,366.57409828587583,11300
2022-05-23,369.8765869140625,378.13276072910855,367.39973476954873,378.13276072910855,17600
2022-05-24,371.52783203125,372.3534494357639,368.22536241319443,368.22536241319443,8000
2022-05-25,367.3997497558594,374.83030649249474,367.3997497558594,369.87660200140454,15000
2022-05-26,369.0509948730469,372.35346462582584,369.0509948730469,369.8766123112416,14000
2022-05-27,374.0046691894531,374.0046691894531,370.7021997043365,372.3534344468948,5300
2022-05-30,396.2963562011719,396.2963562011719,374.00468616485597,375.65592098236084,60400
2022-05-31,389.69140625,389.69140625,384.7377019332627,389.69140625,17400
2022-06-01,396.2963562011719,396.2963562011719,385.5633298873901,390.5170343399048,14600
2022-06-02,395.47076416015625,395.47076416015625,391.3426768515951,393.8195292367318,105600
2022-06-03,384.7377014160156,396.2963448061963,384.7377014160156,396.2963448061963,8900
2022-06-06,382.2608337402344,383.91206844321596,380.6095990372528,383.08645109172517,18000
2022-06-07,377.3071594238281,382.26086392392216,375.6559245904634,382.26086392392216,11300
2022-06-08,379.7840270996094,379.7840270996094,374.00470494809355,377.3071747489597,19700
2022-06-09,378.9584045410156,379.7840219801028,375.6559347846669,378.13278710192844,13800
2022-06-10,374.0046691894531,375.65590393201137,371.52781707561564,374.83028656073225,32700
2022-06-13,374.0046691894531,375.65590393201137,369.0509649617782,369.0509649617782,15000
2022-06-14,367.3997497558594,374.00468907731306,367.3997497558594,370.7022194165862,22800
2022-06-15,369.0509948730469,370.70222974943636,365.74852512026797,365.74852512026797,22200
2022-06-16,369.0509948730469,375.6559343786048,368.22537743485213,375.6559343786048,18800
2022-06-17,369.8765869140625,371.52782167707176,369.05096953255793,369.8765869140625,25800
2022-06-20,368.225341796875,372.3534285883198,368.225341796875,371.52781123003086,58600
2022-06-21,369.8765869140625,371.52782167707176,367.39973476954873,367.39973476954873,12100
2022-06-22,369.8765869140625,373.17905644008096,368.2253521510533,373.17905644008096,15200
2022-06-23,373.1790466308594,374.0046639906622,369.87657719164827,369.87657719164827,12800
2022-06-24,371.52783203125,375.65591905381945,370.7022146267361,374.83030164930557,7800
2022-06-27,372.3534240722656,373.1790414205412,370.70218937571457,373.1790414205412,5200
2022-06-28,378.13275146484375,378.13275146484375,374.004664658459,374.004664658459,14100
2022-06-29,383.9120788574219,383.9120788574219,372.3534356230049,375.6559051185526,38900
2022-06-30,374.83026123046875,383.91205170081054,373.17902659949755,383.91205170081054,42600
2022-07-01,373.1790466308594,375.65589871026776,373.1790466308594,373.1790466308594,11700
2022-07-04,374.0046691894531,377.30713867456967,374.0046691894531,377.30713867456967,5000
2022-07-05,373.1790466308594,375.65589871026776,373.1790466308594,374.0046639906622,6300
2022-07-06,373.1790466308594,373.1790466308594,373.1790466308594,373.1790466308594,6200
2022-07-07,372.3534240722656,375.6558934653678,372.3534240722656,375.6558934653678,6600
2022-07-08,374.0046691894531,375.65590393201137,371.52781707561564,372.3534344468948,20100
2022-07-11,370.70220947265625,374.0046790447957,369.0509746865865,371.5278268656911,24700
2022-07-12,368.225341796875,370.7021938717419,365.7484897220081,369.87657651345296,30400
2022-07-13,372.3534240722656,373.1790414205412,367.39971998261245,367.39971998261245,6700
2022-07-14,373.1790466308594,373.1790466308594,370.70219455145104,371.5278119112538,8400
2022-07-15,367.3997497558594,374.00468907731306,366.5741323406777,374.00468907731306,12700
2022-07-19,366.5741271972656,367.3997446008631,365.7485097936682,367.3997446008631,6700
2022-07-20,369.0509948730469,370.70222974943636,365.74852512026797,369.0509948730469,19000
2022-07-21,369.0509948730469,369.0509948730469,364.92290768207323,366.57414255846265,7200
2022-07-22,373.1790466308594,373.1790466308594,369.0509598318455,369.0509598318455,14900
2022-07-25,374.0046691894531,374.83028656073225,373.17905181817395,373.17905181817395,4300
2022-07-26,375.6559143066406,375.6559143066406,372.3534447303185,374.0046795184796,27600
2022-07-27,370.70220947265625,375.6559138308655,370.70220947265625,374.8302964378306,8200
2022-07-28,370.70220947265625,375.6559138308655,370.70220947265625,375.6559138308655,17000
2022-07-29,372.3534240722656,378.9583628584699,370.70218937571457,370.70218937571457,9600
2022-08-01,372.3534240722656,373.1790414205412,372.3534240722656,372.3534240722656,9000
2022-08-02,368.225341796875,372.3534285883198,367.3997244385861,372.3534285883198,16100
2022-08-03,369.0509948730469,370.70222974943636,368.22537743485213,369.8766123112416,17500
2022-08-04,369.0509948730469,371.5278471876311,367.3997599966574,369.0509948730469,16000
2022-08-05,367.3997497558594,372.35345424694964,365.74851492549595,369.0509845862228,21300
2022-08-08,364.9228820800781,368.2253516011648,364.9228820800781,366.57411684062146,26200
2022-08-09,366.5741271972656,368.2253620044605,364.92289239007073,364.92289239007073,10300
2022-08-10,366.5741271972656,369.05097940805797,364.0972749864733,364.0972749864733,11900
2022-08-12,369.8765869140625,369.8765869140625,364.9228826250349,368.2253521510533,25500
2022-08-15,369.8765869140625,371.52782167707176,368.2253521510533,369.8765869140625,24700
2022-08-16,364.9228820800781,368.2253516011648,364.9228820800781,368.2253516011648,18100
2022-08-17,365.7485046386719,366.57412203063274,364.0972698547501,364.92288724671096,13000
2022-08-18,363.27166748046875,364.9229023326527,362.44605005437677,363.27166748046875,12900
2022-08-19,361.6204528808594,364.09730529785156,361.6204528808594,363.2716878255208,19600
2022-08-22,361.6204528808594,363.2716878255208,359.9692179361979,361.6204528808594,7300
2022-08-23,361.6204528808594,363.2716878255208,359.9692179361979,361.6204528808594,16500
2022-08-24,363.27166748046875,364.9229023326527,363.27166748046875,364.9229023326527,10400
2022-08-25,363.27166748046875,364.09728490656073,360.7948152021928,360.7948152021928,20800
2022-08-26,362.446044921875,364.09727975067625,361.62042750747435,363.2716623362756,7800
2022-08-29,361.6204528808594,363.2716878255208,359.1436004638672,359.1436004638672,15300
2022-08-30,365.7485046386719,365.7485046386719,361.62041767886745,362.4460350708283,8800
2022-08-31,363.27166748046875,365.7485197587447,359.9691977761008,365.7485197587447,23400
2022-09-01,360.7947998046875,364.09726936811717,360.7947998046875,363.27165197725975,20700
2022-09-02,359.9692077636719,361.6204426616704,359.9692077636719,360.7948252126711,13100
2022-09-05,359.1435546875,360.7947894216954,354.1898504849138,355.0154678520115,18600
2022-09-06,357.4923400878906,359.96919232868436,355.84110526069486,355.84110526069486,14100
