Price,Close,High,Low,Open,Volume
2021-09-03,9753.2138671875,9771.142569149242,9645.64165541705,9699.427761302275,20200
2021-09-06,9780.1064453125,9851.821249677761,9726.320342038554,9789.070795858157,24800
2021-09-07,9932.5,9986.286101083033,9815.96344765343,9860.785198555956,20200
2021-09-08,9878.7138671875,9968.357368704628,9806.999065973798,9932.499968097776,23200
2021-09-09,9753.2138671875,9789.071271110985,9681.499059340533,9771.142569149242,16200
2021-09-10,9995.251953125,9995.251953125,9780.107516465807,9789.071867993274,28000
2021-09-13,9690.462890625,9726.320292625462,9439.461076621761,9484.28282912234,38600
2021-09-14,9708.392578125,9815.964795057133,9600.820361192867,9636.67776683691,34400
2021-09-15,9376.7099609375,9529.103908677402,9296.030812134022,9511.175208943296,35700
2021-09-16,9287.0673828125,9502.211800947152,9278.10303205689,9502.211800947152,22700
2021-09-17,9457.390625,9493.24803021327,9287.067950236968,9340.854058056873,24900
2021-09-21,9304.99609375,9385.675250632226,9296.03174298531,9296.03174298531,25900
2021-09-22,9125.708984375,9322.92469916503,9116.744633702727,9287.067296475934,22400
2021-09-24,9188.458984375,9296.031187118902,9098.815482088414,9296.031187118902,26200
2021-09-27,9116.7451171875,9322.925193584071,9107.780766039823,9322.925193584071,17500
2021-09-28,9107.7802734375,9143.637676088829,8964.350662832185,9107.7802734375,27800
2021-09-29,8910.5654296875,9000.20894507671,8820.92191429829,9000.20894507671,47700
2021-09-30,8901.6005859375,9018.137149499622,8901.6005859375,8928.49363906722,23000
2021-10-01,8802.9921875,8919.528743953666,8802.9921875,8865.742640975051,27300
2021-10-04,8820.9208984375,8964.350506542174,8820.9208984375,8856.77830046367,24300
2021-10-05,8641.6337890625,8820.920797134337,8641.6337890625,8785.06339551997,24600
2021-10-06,8605.7763671875,8802.992075602215,8596.812016805014,8776.099024454754,31300
2021-10-07,8453.3828125,8686.45593352333,8444.41846169141,8605.776776246023,35300
2021-10-08,8525.09765625,8677.49162066246,8525.09765625,8614.741164727917,25300
2021-10-11,8560.955078125,8560.955078125,8408.561113383508,8516.133323789267,19400
2021-10-12,8444.4189453125,8534.062458532379,8435.454593990513,8480.276350600452,19800
2021-10-13,8390.6337890625,8480.27731244992,8336.847675030049,8408.562493739984,35500
2021-10-14,8292.0244140625,8354.774869087838,8247.202660472973,8318.917466216215,17700
2021-10-15,8551.990234375,8623.705037178983,8327.881475612552,8327.881475612552,23100
2021-10-18,8596.8125,8623.705552659021,8480.275938477582,8551.9907455683,11600
2021-10-19,8516.1337890625,8623.706005345395,8507.169437705592,8596.812951274671,15200
2021-10-20,8516.1337890625,8560.955545847039,8489.240734991776,8516.1337890625,12200
2021-10-21,8408.560546875,8543.025800822894,8408.560546875,8543.025800822894,15400
2021-10-22,8453.3828125,8498.204566542947,8354.774953605514,8354.774953605514,12200
2021-10-25,8399.59765625,8507.169878101655,8381.668952608057,8399.59765625,10600
2021-10-26,8471.3115234375,8578.883733258928,8453.382821800595,8525.097628348214,12200
2021-10-27,8327.8818359375,8489.240149228,8327.8818359375,8408.56099258275,15200
2021-10-28,8417.525390625,8453.382793779952,8256.167076427715,8256.167076427715,16100
2021-10-29,8327.8818359375,8453.382746274556,8274.095731507334,8453.382746274556,15600
2021-11-01,8489.240234375,8516.13328685982,8399.596726092264,8498.204585203273,16700
2021-11-02,8390.6337890625,8534.063426482373,8390.6337890625,8534.063426482373,14500
2021-11-04,8569.9189453125,8596.811996396116,8408.5606388108,8525.097193506472,21900
2021-11-05,8444.4189453125,8551.991161176355,8417.525891346537,8551.991161176355,10400
2021-11-08,8372.7041015625,8686.456396588932,8372.7041015625,8507.169370859543,24800
2021-11-09,8274.095703125,8435.454015861998,8274.095703125,8426.489665154388,21500
2021-11-10,8408.560546875,8408.560546875,8274.095292927106,8274.095292927106,15100
2021-11-11,8471.3115234375,8525.097628348214,8408.561067708333,8408.561067708333,12700
2021-11-12,8569.9189453125,8596.811996396116,8444.418040255623,8551.99024459009,16100
2021-11-15,8507.1689453125,8650.598558721353,8480.275892798341,8650.598558721353,16800
2021-11-16,8507.1689453125,8605.776804531086,8507.1689453125,8507.1689453125,12700
2021-11-17,8435.455078125,8507.169892816817,8426.490726288523,8435.455078125,11800
2021-11-18,8345.810546875,8471.311457354323,8318.91749462943,8363.739248372047,16400
2021-11-19,8345.810546875,8381.667949869092,8274.095740886814,8274.095740886814,11200
2021-11-22,8309.9521484375,8354.77389681095,8256.166050389362,8300.98779876281,11500
2021-11-24,8300.98828125,8363.73873262014,8265.130880467063,8265.130880467063,12800
2021-11-25,8300.98828125,8345.810032228672,8292.023931054266,8292.023931054266,2900
2021-11-26,8229.2734375,8417.524790645426,8211.344737200436,8309.95258884804,28300
2021-11-29,8067.91552734375,8193.416435546875,8041.022475585937,8148.594682617187,30700
2021-11-30,8023.09423828125,8390.632633554469,7996.201184968575,8175.488207053073,49400
2021-12-01,8032.05859375,8121.702104840961,7960.343784877233,8023.094242640905,17400
2021-12-02,8005.1650390625,8130.665946729773,7942.414585228864,7942.414585228864,28900
2021-12-03,8300.98828125,8300.98828125,8005.164724790767,8005.164724790767,27600
2021-12-06,8318.9169921875,8426.489194672684,8211.344789702316,8327.8813423946,12900
2021-12-07,8489.240234375,8516.13328685982,8309.95321780953,8408.561076920538,26300
2021-12-08,8525.09765625,8551.990708793375,8444.418498619874,8498.204603706625,25000
2021-12-09,8345.810546875,8471.311457354323,8166.523531904538,8390.632300617615,47500
2021-12-10,8202.3818359375,8354.775815403005,8193.417484204234,8345.81146366974,21800
2021-12-13,8112.73681640625,8265.13076765366,8112.73681640625,8220.309017286774,22800
2021-12-14,8300.98828125,8399.596133403078,8112.736927139578,8112.736927139578,40800
2021-12-15,8229.2734375,8426.489140795207,8229.2734375,8292.023888548476,27400
2021-12-16,8408.560546875,8426.489247401387,8283.0596431903,8327.881394506263,24800
2021-12-17,8345.810546875,8444.418405108754,8309.953143880908,8408.561002114662,28700
2021-12-20,8148.5947265625,8300.988687345296,8148.594726562499,8283.059986076732,15700
2021-12-21,8211.3447265625,8292.02387780602,8175.487326009826,8247.202127115175,11900
2021-12-22,8300.98828125,8327.881331837203,8220.30912948839,8220.30912948839,13600
2021-12-23,8292.0244140625,8363.739219805742,8292.0244140625,8336.846167652027,10000
2021-12-24,8265.130859375,8381.667411622153,8265.130859375,8381.667411622153,11000
2021-12-27,8157.55908203125,8265.131289706387,8094.808627554086,8265.131289706387,14400
2021-12-28,8363.7392578125,8372.703608571142,8193.416593398313,8229.273996432878,18600
2021-12-29,8534.0615234375,8560.954574456735,8417.524969020811,8453.382370379792,32700
2021-12-30,8471.3115234375,8596.812434895834,8426.489769345239,8435.454120163691,21300
2022-01-04,8605.7763671875,8632.669418334961,8507.168512980144,8516.13286336263,17900
2022-01-05,8668.52734375,8740.242151144002,8596.812536355998,8740.242151144002,20800
2022-01-06,8471.3115234375,8829.885556175595,8462.347172619047,8695.42029389881,43700
2022-01-07,8363.7392578125,8525.097571468046,8247.20269795016,8507.168869950763,31100
2022-01-11,8327.8818359375,8444.418395536195,8256.16703003061,8399.59664184439,31000
2022-01-12,8641.6337890625,8668.526840273276,8345.810225743971,8345.810225743971,41100
2022-01-13,8641.6337890625,8695.41989148405,8569.918985833767,8605.776387448133,23300
2022-01-14,8632.669921875,8686.456027307242,8534.062061915887,8578.883816442756,32600
2022-01-17,8560.955078125,8668.527288530759,8516.133323789267,8650.598586796466,25300
2022-01-18,8525.09765625,8632.669866423501,8435.454147772081,8632.669866423501,32700
2022-01-19,8157.55908203125,8444.418302498283,8112.7373288332765,8390.632198660714,35200
2022-01-20,8229.2734375,8300.988238698257,8112.736885552833,8112.736885552833,22800
2022-01-21,8274.095703125,8300.988755247832,8184.452196048889,8211.345248171723,26600
2022-01-24,8417.525390625,8471.311495357428,8229.274024061502,8274.095778005192,24300
2022-01-25,8408.560546875,8417.524897138193,8309.952693979878,8417.524897138193,24800
2022-01-26,8112.73681640625,8462.346469267955,8094.808116259496,8274.095117727038,33800
2022-01-27,7879.66455078125,8220.309889722874,7834.842795657351,8166.523783574196,36000
2022-01-28,8202.3818359375,8211.346187670764,7879.665173539958,8175.4887807377045,123200
2022-01-31,8309.9521484375,8345.80954713626,8112.736455594323,8121.7008052690135,29200
2022-02-01,8327.8818359375,8498.204499966361,8309.953134460779,8408.56099258275,24500
2022-02-02,8435.455078125,8534.06294832625,8327.882856087275,8345.811559760228,16400
2022-02-03,8435.455078125,8462.348133634432,8354.775911596706,8462.348133634432,13000
2022-02-04,8480.2763671875,8480.2763671875,8372.70415111324,8399.597205131804,11800
2022-02-07,8256.1669921875,8399.59660334385,8247.202641490228,8390.63225264658,15300
2022-02-08,8238.23828125,8354.774840179543,8229.273930563113,8292.024385371327,11700
2022-02-09,8247.203125,8318.917934782608,8238.238773777173,8238.238773777173,14900
2022-02-10,8292.0244140625,8354.774869087838,8265.131361908783,8354.774869087838,12500
2022-02-14,8220.3095703125,8318.917427753544,8166.523466253749,8256.166973018333,12400
2022-02-15,8300.98828125,8399.596133403078,8247.202180075594,8399.596133403078,22500
2022-02-16,8318.9169921875,8435.453544879781,8318.9169921875,8435.453544879781,11600
2022-02-17,8274.095703125,8381.667911616332,8238.238300294555,8381.667911616332,13100
2022-02-18,8202.3818359375,8274.09664980362,8202.3818359375,8274.09664980362,13900
2022-02-21,8265.130859375,8265.130859375,8112.736906436416,8148.594307127847,10600
2022-02-22,8220.3095703125,8265.131323694792,8166.523466253749,8265.131323694792,13200
2022-02-24,8193.416015625,8274.09516676354,8130.66556473947,8274.09516676354,15200
2022-02-25,8067.91552734375,8274.095590820312,8023.093774414062,8274.095590820312,21400
2022-02-28,8148.5947265625,8193.41647973391,8049.986869585396,8193.41647973391,25400
2022-03-01,8103.77294921875,8229.273857724349,8076.879897396121,8229.273857724349,19400
2022-03-02,7870.7001953125,7996.201109588554,7870.7001953125,7996.201109588554,22700
2022-03-03,7897.59326171875,7987.23677206743,7897.59326171875,7942.41501689309,22600
2022-03-04,7754.1640625,7879.664983742775,7754.1640625,7879.664983742775,19100
2022-03-07,7539.01953125,7646.591748104935,7395.589908776754,7583.84128827289,37200
2022-03-08,7467.3046875,7556.948201155462,7404.554227941177,7404.554227941177,29100
2022-03-09,7485.2333984375,7530.0551553143705,7413.518587434505,7467.304695686751,19400
2022-03-10,7655.5556640625,7709.34176943062,7610.733909589066,7709.34176943062,28200
2022-03-11,7332.8388671875,7512.125881055165,7332.8388671875,7458.339776894865,28600
2022-03-14,7323.87451171875,7368.696265156441,7270.08840759352,7270.08840759352,25000
2022-03-15,7556.94775390625,7619.698209751261,7359.732035536218,7395.5894388762235,35400
2022-03-16,7619.69775390625,7664.519505399816,7530.054250919117,7556.947301815258,25900
2022-03-17,7897.59326171875,7960.343718962827,7781.0566982654655,7798.985400335201,28500
2022-03-18,7978.2724609375,7987.236812017205,7861.735896901334,7933.450705538975,37600
2022-03-22,7915.52197265625,7978.272429970626,7861.735866386785,7978.272429970626,33700
2022-03-23,8076.88037109375,8121.702126760198,7969.308157494277,8014.129913160725,37800
2022-03-24,7933.45068359375,7987.236789923199,7888.628928319209,7987.236789923199,24600
2022-03-25,7924.48681640625,8014.130332428945,7906.5581132017105,8014.130332428945,14600
2022-03-28,7924.48681640625,8005.165980826676,7897.593761599442,7924.48681640625,22200
2022-03-29,8076.88037109375,8085.84472222704,7924.48640182783,7960.343806360988,25600
2022-03-30,8139.630859375,8166.523912875138,8058.951698874587,8067.9160500413,33400
2022-03-31,8112.73681640625,8211.344667213398,8085.843766186119,8094.808116259496,37700
2022-04-01,8130.666015625,8130.666015625,8014.129457517916,8067.915561259648,61300
2022-04-04,8229.2734375,8292.023888548476,8130.665585852396,8166.522986451525,30100
2022-04-05,8247.203125,8309.953583559782,8184.452666440217,8309.953583559782,36500
2022-04-06,8211.3447265625,8274.095177529682,8193.416026286162,8247.202127115175,33600
2022-04-07,8121.70166015625,8175.487763865894,8049.986855210058,8175.487763865894,46700
2022-04-08,7933.45068359375,8148.595108911546,7915.521981483933,8112.737704691914,60200
2022-04-11,7825.87890625,7942.415476446162,7709.342336053837,7933.451124892611,51100
2022-04-12,7772.091796875,7888.628352076124,7736.234395274653,7736.234395274653,51800
2022-04-13,7861.736328125,7888.6293828392245,7745.199757696693,7781.0571639823265,27200
2022-04-14,7924.48681640625,8005.165980826676,7888.629409997172,7888.629409997172,45900
2022-04-15,7897.59326171875,7906.557612753618,7825.8784534398055,7870.700208614146,35900
2022-04-18,7754.1640625,7825.878874638728,7709.342304913294,7807.950171604046,95100
2022-04-19,7736.2353515625,7861.736272677071,7736.235351562499,7834.8432181525195,67400
2022-04-20,7816.9140625,7888.628870412845,7763.127956565368,7798.9853605217895,60900
2022-04-21,7790.0205078125,7870.699661518268,7781.056157400748,7825.8779094595075,122500
2022-04-22,7781.05712890625,7790.021480437248,7709.342316658266,7709.342316658266,258000
2022-04-25,7700.37744140625,7736.234845091494,7673.484388642316,7691.413090484939,148700
2022-04-26,7619.69775390625,7754.163008386949,7601.7690533088235,7727.269957490808,406200
2022-04-27,7776.7109375,7859.834926143111,7610.462960213777,7647.406955166271,334200
2022-04-28,7998.3740234375,7998.3740234375,7749.002085062428,7749.002085062428,119000
2022-05-02,7878.3056640625,8016.845622985053,7869.069666800996,7998.373628462045,57500
2022-05-06,7850.59814453125,7878.306137982537,7712.058177274816,7850.59814453125,52300
2022-05-09,7869.07080078125,7924.486792336047,7822.890807818919,7878.306799373716,30000
2022-05-10,7970.66650390625,7979.902502172654,7832.126529910197,7906.014516041426,47900
2022-05-11,7795.18212890625,7906.014102303021,7795.18212890625,7859.834113387699,48600
2022-05-12,7628.9345703125,7739.766549542222,7628.9345703125,7712.058554734792,32000
2022-05-13,7785.9462890625,7785.9462890625,7638.170321535809,7684.350311387901,35800
2022-05-16,7776.7109375,7841.362928666865,7712.058946333135,7730.530943809383,28500
2022-05-17,7785.9462890625,7804.418285003337,7712.058305299155,7776.710291092082,13600
2022-05-18,7887.54248046875,7915.250475130819,7804.418496482545,7850.598487585993,23700
2022-05-19,7878.3056640625,7896.777658585507,7749.0017024014505,7776.709694185961,13500
2022-05-20,7767.474609375,7915.250582918401,7758.238611028538,7869.070591186089,26300
2022-05-23,7906.0146484375,7915.250646858572,7850.5986579110695,7887.542651595357,26500
2022-05-24,7878.3056640625,7933.721647631521,7850.59767227799,7869.069666800996,23200
2022-05-25,7869.07080078125,7942.95878952098,7869.07080078125,7878.306799373716,20900
2022-05-26,8016.8466796875,8044.554675124207,7915.250696419571,7924.486694898474,29700
2022-05-27,8053.7900390625,8081.498032316155,8026.082045808845,8063.026036813719,20900
2022-05-30,8173.8583984375,8201.566393008474,8109.206411105226,8127.678407485876,51300
2022-05-31,7942.9580078125,8192.329945267078,7933.722010128997,8192.329945267078,39200
2022-06-01,8164.623046875,8183.095044718608,8007.611065204326,8053.791059813348,24200
2022-06-02,8109.2060546875,8164.622041393793,8090.734059118736,8164.622041393793,17400
2022-06-03,7989.13916015625,8155.387142679733,7952.195164039921,8155.387142679733,16100
2022-06-06,7998.3740234375,8016.84601887269,7887.542050826357,7896.7780485439525,15100
2022-06-07,8081.49853515625,8109.206530133928,7952.19455859375,7952.19455859375,14700
2022-06-08,8118.4423828125,8127.678380972697,7998.374406729949,7998.374406729949,26100
2022-06-09,8053.7900390625,8127.678021072247,8053.7900390625,8109.206025569811,17100
2022-06-10,7942.9580078125,8035.317984647529,7942.9580078125,7998.373993913518,20900
2022-06-13,7859.8349609375,7952.1949487276,7822.890965821461,7822.890965821461,28100
2022-06-14,7000.88671875,7296.438664660291,6899.290737343338,7167.134688324539,176600
2022-06-15,7065.53857421875,7259.494535079656,7028.594581673815,7084.010570491217,98500
2022-06-16,6991.650390625,7213.314339601222,6991.650390625,7102.482365113111,65700
2022-06-17,6585.2666015625,6908.526532915498,6585.2666015625,6908.526532915498,55200
2022-06-20,6502.142578125,6733.042527632279,6446.726590243253,6696.098535711115,44000
2022-06-21,6576.03076171875,6640.682749544637,6539.086768675386,6631.4467512837955,27900
2022-06-22,6483.6708984375,6696.098862346421,6483.6708984375,6649.918870192308,28800
2022-06-23,6585.2666015625,6631.446591755785,6492.906621175929,6511.378617253244,26000
2022-06-24,6733.04248046875,6760.750474215535,6659.15449714399,6668.390495059585,31900
2022-06-27,6843.87451171875,6862.346507701796,6779.222525778087,6797.694521761134,23500
2022-06-28,7047.06689453125,7047.06689453125,6816.166930752375,6816.166930752375,46300
2022-06-29,7065.53857421875,7120.954563036152,6926.998602175245,6973.178592856413,51000
2022-06-30,7120.95458984375,7167.134580698767,7056.302602646725,7056.302602646725,35200
2022-07-01,7037.8310546875,7194.843033597851,6973.179063371473,7120.955043522392,32600
2022-07-04,7268.73095703125,7333.382947754526,7157.898972934204,7167.134971608958,39400
2022-07-05,7241.0224609375,7296.438449158961,7130.190484494579,7268.73045504823,40400
2022-07-06,7324.146484375,7324.146484375,7102.482530245114,7102.482530245114,23500
2022-07-07,7462.6865234375,7481.1585197826425,7268.730561813506,7324.146550848933,49400
2022-07-08,7444.21435546875,7564.282328944052,7425.742359549473,7499.630343226582,55600
2022-07-11,7665.87841796875,7749.0024008141945,7444.214463714233,7444.214463714233,47800
2022-07-12,7647.40625,7684.350241545894,7471.922290157006,7527.338277475846,30400
2022-07-13,7721.29443359375,7721.29443359375,7582.754461699125,7582.754461699125,19500
2022-07-14,7785.9462890625,7804.418285003337,7684.350311387901,7758.238295151245,18900
2022-07-15,7822.890625,7878.30661525974,7739.76663961039,7813.654626623376,30400
2022-07-19,7804.41845703125,7859.834446075259,7758.238466161243,7822.890453379253,24700
2022-07-20,7952.19482421875,8016.846814659552,7878.306835143547,7942.958825584349,28600
2022-07-21,7952.19482421875,7989.138818756352,7906.0148310467475,7924.486828315548,19200
2022-07-22,7961.4306640625,8044.554650114196,7942.958667162123,7952.194665612312,23600
2022-07-25,8090.73388671875,8090.73388671875,7970.66591808023,7989.137913255387,27200
2022-07-26,8146.15087890625,8164.6228763640875,8063.026890345982,8090.734886532738,19700
2022-07-27,8136.91357421875,8183.093560451546,8053.789598999716,8090.733587985954,16800
2022-07-28,8183.09375,8220.037739841986,8063.025783013544,8155.38575761851,25200
2022-07-29,8183.09375,8266.21772714447,8118.441767776524,8266.21772714447,20100
2022-08-01,8238.5107421875,8238.5107421875,8146.150756288537,8210.80274641781,23500
2022-08-02,8118.4423828125,8183.094369933874,8053.790395691127,8183.094369933874,27500
2022-08-03,7933.72216796875,8090.73413171202,7906.0141743669965,8090.73413171202,24700
2022-08-04,8063.0263671875,8109.206357835767,7887.542402724083,7933.722393372351,20900
2022-08-05,8220.0380859375,8220.0380859375,8053.790124648876,8053.790124648876,26400
2022-08-08,8312.3984375,8321.63443576389,8210.802456597223,8210.802456597223,40500
2022-08-09,8293.92578125,8312.397776308462,8229.273798545379,8284.689783720769,23700
2022-08-10,8312.3984375,8312.3984375,8146.15046875,8155.386467013889,17300
2022-08-12,8524.826171875,8543.298167913732,8349.342209507042,8358.578207526409,47800
2022-08-15,8515.5908203125,8580.242811356087,8450.938829268913,8534.062817753525,19400
2022-08-16,8506.353515625,8580.241494045196,8469.409526414902,8506.353515625,13600
2022-08-17,8626.421875,8626.421875,8515.589902301928,8580.241886375803,19500
2022-08-18,8524.826171875,8589.478158010563,8524.826171875,8534.062169894367,12200
2022-08-19,8654.130859375,8654.130859375,8543.29887398279,8589.478867896212,18000
2022-08-22,8506.353515625,8635.657477860343,8497.117518322475,8589.47749134772,17300
2022-08-23,8386.2861328125,8432.46612253063,8330.870145150742,8395.522130756126,18700
2022-08-24,8413.994140625,8478.646126337815,8386.28614674808,8432.466136542947,16900
2022-08-25,8460.173828125,8506.353816269786,8367.813851835424,8506.353816269786,12200
2022-08-26,8413.994140625,8497.118122255763,8377.050148789105,8423.230138583973,18000
2022-08-29,8284.6904296875,8312.398424435618,8229.274440191262,8275.454431438127,24700
2022-08-30,8321.634765625,8395.522754664955,8247.746776585045,8358.578760144977,90500
2022-08-31,8220.0380859375,8377.050049376756,8173.85809669066,8238.510081636236,35500
2022-09-01,7989.13916015625,8118.443146563403,7970.667162098085,8007.611158214415,28600
2022-09-02,7850.59814453125,7961.430118336397,7822.890151079963,7961.430118336397,21500
2022-09-05,7822.890625,7832.126623376624,7693.586647727273,7712.058644480519,29300
2022-09-06,7832.1259765625,7979.901938384433,7776.709990879274,7869.069967017983,34300
2022-09-07,7684.3505859375,7749.00257404034,7582.754604633038,7749.00257404034,36700
2022-09-08,7850.59814453125,7933.72212488511,7573.518210018382,7712.058177274816,29400
