Price,Close,High,Low,Open,Volume
2021-07-02,2158.9248046875,2164.369760058717,2134.422505517024,2160.739789811239,2100
2021-07-05,2214.281982421875,2214.281982421875,2167.9998590187947,2167.9998590187947,400
2021-07-06,2168.907470703125,2168.907470703125,2168.907470703125,2168.907470703125,100
2021-07-07,2179.79736328125,2179.79736328125,2163.462495446503,2163.462495446503,200
2021-07-08,2179.79736328125,2179.79736328125,2179.79736328125,2179.79736328125,0
2021-07-09,2145.312744140625,2163.462598151967,2145.312744140625,2160.740120050266,500
2021-07-12,2124.4404296875,2124.4404296875,2114.4580098982806,2114.4580098982806,400
2021-07-13,2140.775390625,2140.775390625,2140.775390625,2140.775390625,100
2021-07-14,2144.405029296875,2144.405029296875,2144.405029296875,2144.405029296875,200
2021-07-15,2184.334716796875,2189.7796724681593,2184.334716796875,2189.7796724681593,700
2021-07-16,2184.334716796875,2184.334716796875,2184.334716796875,2184.334716796875,0
2021-07-19,2170.722412109375,2170.722412109375,2170.722412109375,2170.722412109375,100
2021-07-20,2170.722412109375,2170.722412109375,2170.722412109375,2170.722412109375,0
2021-07-21,2170.722412109375,2170.722412109375,2170.722412109375,2170.722412109375,0
2021-07-26,2164.3701171875,2204.2997964982965,2164.3701171875,2204.2997964982965,300
2021-07-27,2204.299560546875,2204.299560546875,2204.299560546875,2204.299560546875,100
2021-07-28,2220.634521484375,2220.634521484375,2220.634521484375,2220.634521484375,200
2021-07-29,2224.264892578125,2224.264892578125,2224.264892578125,2224.264892578125,200
2021-07-30,2266.00927734375,2266.00927734375,2266.00927734375,2266.00927734375,600
2021-08-02,2306.846435546875,2310.4764063345174,2264.1942787920743,2310.4764063345174,400
2021-08-03,2306.846435546875,2306.846435546875,2306.846435546875,2306.846435546875,0
2021-08-04,2267.823974609375,2267.823974609375,2267.823974609375,2267.823974609375,100
2021-08-05,2267.823974609375,2267.823974609375,2267.823974609375,2267.823974609375,0
2021-08-06,2267.823974609375,2267.823974609375,2267.823974609375,2267.823974609375,0
2021-08-10,2241.5068359375,2267.824122675228,2241.5068359375,2267.824122675228,200
2021-08-11,2241.5068359375,2241.5068359375,2241.5068359375,2241.5068359375,0
2021-08-12,2150.7578125,2196.1324498945146,2150.7578125,2196.1324498945146,300
2021-08-13,2168.907470703125,2168.907470703125,2168.907470703125,2168.907470703125,100
2021-08-16,2182.519775390625,2182.519775390625,2182.519775390625,2182.519775390625,700
2021-08-17,2182.519775390625,2182.519775390625,2182.519775390625,2182.519775390625,0
2021-08-18,2142.590087890625,2182.5197633955754,2137.14513213995,2137.14513213995,400
2021-08-19,2142.590087890625,2142.590087890625,2142.590087890625,2142.590087890625,0
2021-08-20,2142.590087890625,2142.590087890625,2142.590087890625,2142.590087890625,0
2021-08-23,2175.260009765625,2175.260009765625,2175.260009765625,2175.260009765625,100
2021-08-24,2141.682861328125,2141.682861328125,2141.682861328125,2141.682861328125,100
2021-08-25,2176.16748046875,2207.9297247624972,2150.757685033752,2150.757685033752,400
2021-08-26,2182.519775390625,2221.5419584849274,2182.519775390625,2221.5419584849274,400
2021-08-27,2191.5947265625,2202.4846382472824,2191.5947265625,2202.4846382472824,200
2021-08-30,2191.5947265625,2223.356968976449,2191.5947265625,2223.356968976449,800
2021-08-31,2191.5947265625,2191.5947265625,2191.5947265625,2191.5947265625,0
2021-09-01,2165.277587890625,2165.277587890625,2146.2202411405397,2146.2202411405397,600
2021-09-02,2165.277587890625,2165.277587890625,2165.277587890625,2165.277587890625,100
2021-09-03,2210.652099609375,2210.652099609375,2165.2774670229755,2165.2774670229755,200
2021-09-06,2210.652099609375,2210.652099609375,2210.652099609375,2210.652099609375,0
2021-09-07,2210.652099609375,2210.652099609375,2210.652099609375,2210.652099609375,0
2021-09-08,2165.277587890625,2165.277587890625,2165.277587890625,2165.277587890625,100
2021-09-09,2148.034912109375,2165.2772709307005,2148.034912109375,2165.2772709307005,200
2021-09-10,2159.832275390625,2181.6120966550684,2159.832275390625,2181.6120966550684,400
2021-09-13,2187.96484375,2190.687321780382,2187.96484375,2190.687321780382,200
2021-09-14,2223.35693359375,2223.35693359375,2223.35693359375,2223.35693359375,100
2021-09-15,2268.7314453125,2268.7314453125,2268.7314453125,2268.7314453125,500
2021-09-16,2202.484619140625,2202.484619140625,2202.484619140625,2202.484619140625,100
2021-09-17,2202.484619140625,2202.484619140625,2202.484619140625,2202.484619140625,0
2021-09-21,2202.484619140625,2202.484619140625,2202.484619140625,2202.484619140625,0
2021-09-22,2202.484619140625,2202.484619140625,2202.484619140625,2202.484619140625,0
2021-09-24,2247.859375,2247.859375,2247.859375,2247.859375,100
2021-09-27,2262.379150390625,2262.379150390625,2261.471657751078,2261.471657751078,300
2021-09-28,2314.106201171875,2314.106201171875,2314.106201171875,2314.106201171875,800
2021-09-29,2314.106201171875,2314.106201171875,2314.106201171875,2314.106201171875,0
2021-09-30,2314.106201171875,2314.106201171875,2314.106201171875,2314.106201171875,600
2021-10-01,2314.106201171875,2314.106201171875,2314.106201171875,2314.106201171875,0
2021-10-04,2314.106201171875,2314.106201171875,2314.106201171875,2314.106201171875,100
2021-10-05,2186.149658203125,2186.149658203125,2186.149658203125,2186.149658203125,100
2021-10-06,2186.149658203125,2186.149658203125,2186.149658203125,2186.149658203125,0
2021-10-07,2186.149658203125,2186.149658203125,2186.149658203125,2186.149658203125,0
2021-10-08,2186.149658203125,2186.149658203125,2186.149658203125,2186.149658203125,0
2021-10-11,2223.35693359375,2223.35693359375,2223.35693359375,2223.35693359375,100
2021-10-12,2223.35693359375,2223.35693359375,2223.35693359375,2223.35693359375,100
2021-10-13,2223.35693359375,2223.35693359375,2223.35693359375,2223.35693359375,0
2021-10-14,2314.106201171875,2314.106201171875,2314.106201171875,2314.106201171875,100
2021-10-15,2358.5732421875,2358.5732421875,2358.5732421875,2358.5732421875,500
2021-10-18,2267.823974609375,2267.823974609375,2267.823974609375,2267.823974609375,100
2021-10-19,2267.823974609375,2267.823974609375,2267.823974609375,2267.823974609375,100
2021-10-20,2267.823974609375,2267.823974609375,2267.823974609375,2267.823974609375,0
2021-10-21,2222.449462890625,2222.449462890625,2222.449462890625,2222.449462890625,500
2021-10-22,2222.449462890625,2267.824094636044,2222.449462890625,2267.824094636044,300
2021-10-25,2222.449462890625,2222.449462890625,2222.449462890625,2222.449462890625,100
2021-10-26,2264.1943359375,2264.1943359375,2264.1943359375,2264.1943359375,100
2021-10-27,2255.119140625,2255.119140625,2255.119140625,2255.119140625,100
2021-10-28,2282.343994140625,2282.343994140625,2282.343994140625,2282.343994140625,100
2021-10-29,2323.180908203125,2323.180908203125,2323.180908203125,2323.180908203125,400
2021-11-01,2341.3310546875,2404.8555406673936,2341.3310546875,2404.8555406673936,1500
2021-11-02,2341.3310546875,2341.3310546875,2341.3310546875,2341.3310546875,0
2021-11-04,2341.3310546875,2341.3310546875,2341.3310546875,2341.3310546875,0
2021-11-05,2341.3310546875,2341.3310546875,2341.3310546875,2341.3310546875,0
2021-11-08,2341.3310546875,2341.3310546875,2341.3310546875,2341.3310546875,0
2021-11-09,2268.7314453125,2268.7314453125,2268.7314453125,2268.7314453125,100
2021-11-10,2268.7314453125,2268.7314453125,2268.7314453125,2268.7314453125,0
2021-11-11,2268.7314453125,2268.7314453125,2268.7314453125,2268.7314453125,0
2021-11-12,2309.568603515625,2309.568603515625,2309.568603515625,2309.568603515625,100
2021-11-15,2314.106201171875,2359.480832567402,2314.106201171875,2359.480832567402,600
2021-11-16,2314.106201171875,2314.106201171875,2314.106201171875,2314.106201171875,0
2021-11-17,2341.3310546875,2341.3310546875,2341.3310546875,2341.3310546875,200
2021-11-18,2341.3310546875,2341.3310546875,2341.3310546875,2341.3310546875,0
2021-11-19,2341.3310546875,2341.3310546875,2341.3310546875,2341.3310546875,0
2021-11-22,2341.3310546875,2341.3310546875,2341.3310546875,2341.3310546875,0
2021-11-24,2348.591064453125,2348.591064453125,2297.771474186751,2297.771474186751,300
2021-11-25,2286.881591796875,2332.2562265547494,2286.881591796875,2332.2562265547494,400
2021-11-26,2278.714111328125,2314.106325721513,2278.714111328125,2314.106325721513,300
2021-11-29,2278.714111328125,2278.714111328125,2278.714111328125,2278.714111328125,100
2021-11-30,2278.714111328125,2278.714111328125,2278.714111328125,2278.714111328125,600
2021-12-01,2278.714111328125,2278.714111328125,2278.714111328125,2278.714111328125,0
2021-12-02,2314.106201171875,2314.106201171875,2314.106201171875,2314.106201171875,100
2021-12-03,2314.106201171875,2314.106201171875,2314.106201171875,2314.106201171875,0
2021-12-06,2268.7314453125,2268.7314453125,2268.7314453125,2268.7314453125,100
2021-12-07,2314.106201171875,2314.106201171875,2314.106201171875,2314.106201171875,100
2021-12-08,2314.106201171875,2314.106201171875,2314.106201171875,2314.106201171875,0
2021-12-09,2314.106201171875,2314.106201171875,2314.106201171875,2314.106201171875,0
2021-12-10,2314.106201171875,2314.106201171875,2314.106201171875,2314.106201171875,0
2021-12-13,2318.643798828125,2358.573476772719,2318.643798828125,2358.573476772719,400
2021-12-14,2318.643798828125,2318.643798828125,2318.643798828125,2318.643798828125,0
2021-12-15,2354.943359375,2359.480822495183,2354.943359375,2359.480822495183,700
2021-12-16,2318.643798828125,2318.643798828125,2318.643798828125,2318.643798828125,200
2021-12-17,2273.268798828125,2273.268798828125,2273.268798828125,2273.268798828125,100
2021-12-20,2273.268798828125,2273.268798828125,2273.268798828125,2273.268798828125,0
2021-12-21,2266.00927734375,2266.00927734375,2227.894583852185,2227.894583852185,200
2021-12-22,2266.00927734375,2266.00927734375,2266.00927734375,2266.00927734375,0
2021-12-23,2266.916748046875,2266.916748046875,2232.432025698684,2232.432025698684,700
2021-12-24,2266.916748046875,2266.916748046875,2266.916748046875,2266.916748046875,0
2021-12-27,2354.943359375,2354.943359375,2312.2912060452795,2312.2912060452795,300
2021-12-28,2358.5732421875,2358.5732421875,2358.5732421875,2358.5732421875,200
2021-12-29,2332.256103515625,2342.238522635731,2332.256103515625,2342.238522635731,400
2021-12-30,2404.85546875,2404.85546875,2358.573344634434,2358.573344634434,1400
2022-01-04,2341.3310546875,2359.4809078246126,2341.3310546875,2359.4809078246126,200
2022-01-05,2341.3310546875,2341.3310546875,2341.3310546875,2341.3310546875,0
2022-01-06,2341.3310546875,2341.3310546875,2341.3310546875,2341.3310546875,0
2022-01-07,2341.3310546875,2341.3310546875,2341.3310546875,2341.3310546875,0
2022-01-11,2341.3310546875,2341.3310546875,2341.3310546875,2341.3310546875,0
2022-01-12,2341.3310546875,2341.3310546875,2341.3310546875,2341.3310546875,0
2022-01-13,2341.3310546875,2341.3310546875,2341.3310546875,2341.3310546875,0
2022-01-14,2360.388427734375,2360.388427734375,2350.406008393707,2350.406008393707,200
2022-01-17,2405.762939453125,2405.762939453125,2405.762939453125,2405.762939453125,1700
2022-01-18,2371.2783203125,2371.2783203125,2371.2783203125,2371.2783203125,300
2022-01-19,2232.431884765625,2288.6964282028075,2232.431884765625,2288.6964282028075,400
2022-01-20,2407.577880859375,2407.577880859375,2224.2643746650315,2224.2643746650315,200
2022-01-21,2354.0361328125,2413.0231600418033,2354.0361328125,2413.0231600418033,200
2022-01-24,2252.39697265625,2314.106478756421,2252.39697265625,2314.106478756421,200
2022-01-25,2252.39697265625,2252.39697265625,2252.39697265625,2252.39697265625,0
2022-01-26,2274.176513671875,2274.176513671875,2274.176513671875,2274.176513671875,100
2022-01-27,2300.493896484375,2322.273720356416,2300.493896484375,2322.273720356416,700
2022-01-28,2239.69189453125,2239.69189453125,2239.69189453125,2239.69189453125,400
2022-01-31,2368.5556640625,2368.5556640625,2330.440975215517,2330.440975215517,800
2022-02-01,2270.546630859375,2359.4809113646584,2270.546630859375,2359.4809113646584,300
2022-02-02,2358.5732421875,2358.5732421875,2358.5732421875,2358.5732421875,100
2022-02-03,2358.5732421875,2358.5732421875,2358.5732421875,2358.5732421875,0
2022-02-04,2358.5732421875,2358.5732421875,2358.5732421875,2358.5732421875,0
2022-02-07,2358.5732421875,2358.5732421875,2358.5732421875,2358.5732421875,0
2022-02-08,2359.48095703125,2359.48095703125,2359.48095703125,2359.48095703125,100
2022-02-09,2359.48095703125,2359.48095703125,2359.48095703125,2359.48095703125,300
2022-02-10,2359.48095703125,2359.48095703125,2359.48095703125,2359.48095703125,0
2022-02-14,2377.630859375,2377.630859375,2376.723366680582,2377.630859375,300
2022-02-15,2413.023193359375,2458.397830316114,2413.023193359375,2458.397830316114,600
2022-02-16,2413.023193359375,2413.023193359375,2413.023193359375,2413.023193359375,0
2022-02-17,2342.238525390625,2359.48088570927,2342.238525390625,2359.48088570927,300
2022-02-18,2342.238525390625,2342.238525390625,2342.238525390625,2342.238525390625,0
2022-02-21,2342.238525390625,2342.238525390625,2342.238525390625,2342.238525390625,0
2022-02-22,2342.238525390625,2342.238525390625,2342.238525390625,2342.238525390625,0
2022-02-24,2395.780517578125,2395.780517578125,2297.7713145862926,2332.256034157493,400
2022-02-25,2350.406005859375,2350.406005859375,2350.406005859375,2350.406005859375,100
2022-02-28,2450.230224609375,2450.230224609375,2450.230224609375,2450.230224609375,700
2022-03-01,2423.00537109375,2423.00537109375,2359.48088570927,2359.48088570927,300
2022-03-02,2372.185791015625,2377.6307469246126,2371.2782983641273,2377.6307469246126,400
2022-03-03,2372.185791015625,2372.185791015625,2372.185791015625,2372.185791015625,300
2022-03-04,2372.185791015625,2372.185791015625,2372.185791015625,2372.185791015625,0
2022-03-07,2386.705810546875,2386.705810546875,2360.3885221416053,2360.3885221416053,200
2022-03-08,2386.705810546875,2386.705810546875,2386.705810546875,2386.705810546875,0
2022-03-09,2386.705810546875,2386.705810546875,2386.705810546875,2386.705810546875,0
2022-03-10,2369.463134765625,2369.463134765625,2369.463134765625,2369.463134765625,500
2022-03-11,2369.463134765625,2369.463134765625,2369.463134765625,2369.463134765625,0
2022-03-14,2377.630859375,2377.630859375,2377.630859375,2377.630859375,100
2022-03-15,2423.00537109375,2423.00537109375,2423.00537109375,2423.00537109375,400
2022-03-16,2423.00537109375,2423.00537109375,2423.00537109375,2423.00537109375,0
2022-03-17,2403.94775390625,2403.94775390625,2403.94775390625,2403.94775390625,100
2022-03-18,2403.94775390625,2403.94775390625,2403.94775390625,2403.94775390625,1200
2022-03-22,2404.85546875,2404.85546875,2404.85546875,2404.85546875,200
2022-03-23,2404.85546875,2404.85546875,2404.85546875,2404.85546875,100
2022-03-24,2404.85546875,2404.85546875,2404.85546875,2404.85546875,0
2022-03-25,2405.762939453125,2405.762939453125,2405.762939453125,2405.762939453125,200
2022-03-28,2423.00537109375,2442.9702093574438,2423.00537109375,2442.9702093574438,700
2022-03-29,2432.98779296875,2442.9702121118517,2432.98779296875,2442.9702121118517,200
2022-03-30,2433.895263671875,2472.0099546018596,2432.987771030685,2472.0099546018596,1100
2022-03-31,2442.062744140625,2471.1025092140176,2442.062744140625,2471.1025092140176,200
2022-04-01,2442.062744140625,2442.062744140625,2442.062744140625,2442.062744140625,500
2022-04-04,2442.97021484375,2442.97021484375,2442.0627221933623,2442.0627221933623,600
2022-04-05,2450.230224609375,2454.7676879882815,2448.4152392578126,2454.7676879882815,600
2022-04-06,2452.95263671875,2452.95263671875,2452.95263671875,2452.95263671875,400
2022-04-07,2452.95263671875,2452.95263671875,2452.95263671875,2452.95263671875,0
2022-04-08,2452.95263671875,2452.95263671875,2452.95263671875,2452.95263671875,0
2022-04-11,2442.062744140625,2468.3800312383873,2442.062744140625,2468.3800312383873,400
2022-04-12,2442.97021484375,2442.97021484375,2442.97021484375,2442.97021484375,200
2022-04-13,2427.54296875,2427.54296875,2427.54296875,2427.54296875,100
2022-04-14,2445.692626953125,2445.692626953125,2427.5427744339922,2427.5427744339922,300
2022-04-15,2468.380126953125,2472.010097728056,2468.380126953125,2472.010097728056,600
2022-04-18,2463.842529296875,2463.842529296875,2463.842529296875,2463.842529296875,500
2022-04-19,2432.98779296875,2468.3800062942933,2432.98779296875,2468.3800062942933,200
2022-04-20,2468.380126953125,2468.380126953125,2467.472634259392,2467.472634259392,200
2022-04-21,2468.380126953125,2468.380126953125,2468.380126953125,2468.380126953125,0
2022-04-22,2432.98779296875,2432.98779296875,2432.080300319377,2432.080300319377,300
2022-04-25,2432.98779296875,2432.98779296875,2432.98779296875,2432.98779296875,0
2022-04-26,2467.47265625,2467.47265625,2467.47265625,2467.47265625,100
2022-04-27,2467.47265625,2467.47265625,2453.860265722692,2453.860265722692,200
2022-04-28,2466.565185546875,2468.3801709667036,2465.657692836961,2467.4726782567895,600
2022-05-02,2496.51220703125,2522.82949311046,2496.51220703125,2511.9395816294077,1100
2022-05-06,2495.60498046875,2540.979616477273,2495.60498046875,2540.979616477273,500
2022-05-09,2486.52978515625,2495.604711379448,2485.6222925339302,2485.6222925339302,300
2022-05-10,2486.52978515625,2486.52978515625,2486.52978515625,2486.52978515625,0
2022-05-11,2518.292236328125,2518.292236328125,2491.974948092624,2491.974948092624,200
2022-05-12,2509.217041015625,2540.9792820411394,2506.494563213438,2540.9792820411394,500
2022-05-13,2513.754638671875,2513.754638671875,2513.754638671875,2513.754638671875,200
2022-05-16,2522.82958984375,2558.22180351422,2522.82958984375,2540.0719503498763,700
2022-05-17,2559.129150390625,2559.129150390625,2559.129150390625,2559.129150390625,1200
2022-05-18,2540.9794921875,2540.9794921875,2540.9794921875,2540.9794921875,100
2022-05-19,2540.9794921875,2540.9794921875,2540.9794921875,2540.9794921875,0
2022-05-20,2512.84716796875,2512.84716796875,2512.84716796875,2512.84716796875,100
2022-05-23,2512.84716796875,2512.84716796875,2512.84716796875,2512.84716796875,0
2022-05-24,2537.349609375,2537.349609375,2537.349609375,2537.349609375,100
2022-05-25,2509.217041015625,2537.3493116382233,2509.217041015625,2537.3493116382233,600
2022-05-26,2552.77685546875,2552.77685546875,2551.869362807723,2551.869362807723,200
2022-05-27,2550.054443359375,2550.9619360438446,2550.054443359375,2550.9619360438446,200
2022-05-30,2565.481689453125,2568.204167369064,2525.5520133526875,2566.3891820917715,1600
2022-05-31,2563.6669921875,2565.4819776686945,2562.7594994469027,2565.4819776686945,900
2022-06-01,2607.22607421875,2609.041059303483,2562.758939642795,2609.041059303483,800
2022-06-02,2559.129150390625,2604.5037807167,2559.129150390625,2562.759120816711,500
2022-06-03,2541.886962890625,2586.354103619522,2540.979470222688,2540.979470222688,800
2022-06-06,2554.591796875,2637.1736276087922,2554.591796875,2632.636164381661,800
2022-06-07,2632.635986328125,2635.358464080274,2632.635986328125,2635.358464080274,300
2022-06-08,2631.728759765625,2631.728759765625,2631.728759765625,2631.728759765625,100
2022-06-09,2631.728759765625,2631.728759765625,2595.429052734375,2595.429052734375,200
2022-06-10,2631.728759765625,2631.728759765625,2631.728759765625,2631.728759765625,100
2022-06-13,2622.65380859375,2622.65380859375,2605.411447914414,2620.8388232590833,600
2022-06-14,2622.65380859375,2622.65380859375,2618.1163452570827,2618.1163452570827,200
2022-06-15,2613.5791015625,2613.5791015625,2613.5791015625,2613.5791015625,600
2022-06-16,2636.266357421875,2658.9536754719775,2636.266357421875,2658.9536754719775,300
2022-06-17,2631.728759765625,2636.2662231445315,2631.728759765625,2636.2662231445315,200
2022-06-20,2586.354248046875,2613.5790296052633,2586.354248046875,2613.5790296052633,1100
2022-06-21,2618.1162109375,2663.4908419762783,2618.1162109375,2663.4908419762783,200
2022-06-22,2618.1162109375,2618.1162109375,2589.076447072682,2618.1162109375,1000
2022-06-23,2609.041259765625,2618.116185886549,2609.041259765625,2613.578722826087,500
2022-06-24,2609.041259765625,2631.728575067935,2586.353944463315,2609.041259765625,1400
2022-06-27,2604.50390625,2667.1208991180315,2599.9664429986933,2599.9664429986933,1800
2022-06-28,2599.966552734375,2722.478065690445,2591.7991185373035,2604.504016177192,3400
2022-06-29,2539.501953125,2561.8272450206046,2522.757984203297,2561.8272450206046,1500
2022-06-30,2511.595458984375,2523.6883260091145,2511.595458984375,2523.6883260091145,1200
2022-07-01,2492.9912109375,2520.8978289703823,2465.0845929046177,2520.8978289703823,700
2022-07-04,2465.08447265625,2511.5955004422167,2465.08447265625,2511.5955004422167,400
2022-07-05,2465.08447265625,2465.08447265625,2465.08447265625,2465.08447265625,300
2022-07-06,2427.875732421875,2465.0845559072677,2427.875732421875,2465.0845559072677,300
2022-07-07,2427.875732421875,2427.875732421875,2427.875732421875,2427.875732421875,100
2022-07-08,2465.08447265625,2495.781750994988,2465.08447265625,2495.781750994988,200
2022-07-11,2436.24755859375,2436.24755859375,2436.24755859375,2436.24755859375,100
2022-07-12,2446.480224609375,2446.480224609375,2441.8291215207637,2441.8291215207637,200
2022-07-13,2446.480224609375,2446.480224609375,2446.480224609375,2446.480224609375,200
2022-07-14,2437.177734375,2457.6425855796756,2437.177734375,2457.6425855796756,300
2022-07-15,2427.875732421875,2427.875732421875,2418.573526550527,2418.573526550527,1000
2022-07-19,2427.875732421875,2427.875732421875,2427.875732421875,2427.875732421875,0
2022-07-20,2428.80615234375,2428.80615234375,2428.80615234375,2428.80615234375,100
2022-07-21,2468.8056640625,2490.2007395234787,2468.8056640625,2490.2007395234787,300
2022-07-22,2474.38671875,2474.38671875,2474.38671875,2474.38671875,100
2022-07-25,2474.38671875,2474.38671875,2474.38671875,2474.38671875,0
2022-07-26,2491.130615234375,2491.130615234375,2489.270174147568,2489.270174147568,200
2022-07-27,2493.92138671875,2506.944474900049,2493.92138671875,2506.944474900049,400
2022-07-28,2483.68896484375,2483.68896484375,2483.68896484375,2483.68896484375,100
2022-07-29,2483.68896484375,2483.68896484375,2483.68896484375,2483.68896484375,0
2022-08-01,2483.68896484375,2529.2697735618563,2483.68896484375,2529.2697735618563,900
2022-08-02,2483.68896484375,2483.68896484375,2483.68896484375,2483.68896484375,0
2022-08-03,2458.572998046875,2458.572998046875,2458.572998046875,2458.572998046875,100
2022-08-04,2458.572998046875,2458.572998046875,2458.572998046875,2458.572998046875,0
2022-08-05,2458.572998046875,2458.572998046875,2458.572998046875,2458.572998046875,0
2022-08-08,2465.08447265625,2465.08447265625,2465.08447265625,2465.08447265625,200
2022-08-09,2465.08447265625,2465.08447265625,2465.08447265625,2465.08447265625,0
2022-08-10,2471.59619140625,2510.6654575105263,2471.59619140625,2510.6654575105263,500
2022-08-12,2526.47900390625,2939.4969264888623,2473.4564327638877,2483.688858773817,13100
2022-08-15,2604.617431640625,2888.334687587193,2558.106406075614,2874.3813799176896,12800
2022-08-16,2493.92138671875,2604.617636259791,2454.8521221748533,2604.617636259791,2300
2022-08-17,2465.08447265625,2539.502117113797,2465.08447265625,2539.502117113797,700
2022-08-18,2378.573974609375,2465.0844867871897,2376.7135334872714,2465.0844867871897,2200
2022-08-19,2452.99169921875,2452.99169921875,2374.8531695508036,2412.992213793492,500
2022-08-22,2452.99169921875,2452.99169921875,2452.99169921875,2452.99169921875,0
2022-08-23,2558.1064453125,2558.1064453125,2437.177776988636,2483.6888032670454,1200
2022-08-24,2486.479736328125,2511.5956932607323,2483.689074446724,2511.5956932607323,1200
2022-08-25,2595.3154296875,2627.8731501316083,2496.7120477710573,2496.7120477710573,2800
2022-08-26,2544.1533203125,2595.315452896481,2544.1533203125,2595.315452896481,500
2022-08-29,2528.33935546875,2544.1531041968474,2433.4568631001657,2502.29318109306,900
2022-08-30,2604.617431640625,2630.6636059570315,2541.36243687221,2558.106406075614,4100
2022-08-31,2531.13037109375,2559.036990400186,2520.897944014723,2558.106769756638,1100
2022-09-01,2521.827880859375,2577.6411131911946,2521.827880859375,2577.6411131911946,800
2022-09-02,2476.247314453125,2521.82812527514,2464.1544462758557,2521.82812527514,1600
2022-09-05,2465.08447265625,2505.0839565521815,2458.5729287662143,2476.247119324882,400
2022-09-06,2496.7119140625,2514.3861042142094,2467.875077499185,2475.3168417735887,500
2022-09-07,2465.08447265625,2467.875134323408,2465.08447265625,2467.875134323408,400
2022-09-08,2465.08447265625,2465.08447265625,2465.08447265625,2465.08447265625,100
2022-09-09,2464.154296875,2474.386723173839,2443.689444277322,2474.386723173839,300
