Price,Close,High,Low,Open,Volume
2021-07-26,331.0999450683594,343.83455834021936,329.4019966321114,343.83455834021936,111800
2021-07-27,325.1570739746094,333.6468148094556,323.45912580764013,333.6468148094556,81300
2021-07-28,326.0060729980469,329.4019695917765,324.308124701182,324.308124701182,52200
2021-07-29,320.9122314453125,326.85505054615163,320.9122314453125,326.85505054615163,105000
2021-07-30,324.30810546875,326.8550277630072,320.91220907640707,320.91220907640707,68200
2021-08-02,338.74072265625,339.58969689849624,324.30816053806393,324.30816053806393,187400
2021-08-03,342.1366271972656,344.6835499803718,337.8917558920886,338.740730153124,193800
2021-08-04,339.5897216796875,344.6835675048828,336.19382446289063,342.13664459228517,153700
2021-08-05,339.5897216796875,343.83459320068357,338.74074737548824,339.5897216796875,107000
2021-08-06,340.4386291503906,342.13657742545496,339.5896550128585,341.28760328792276,40200
2021-08-10,339.5897216796875,341.2876702880859,338.74074737548824,339.5897216796875,109700
2021-08-11,356.56915283203125,356.56915283203125,341.2876177106585,341.2876177106585,248300
2021-08-12,348.0793762207031,356.5691171041349,346.3814280440168,350.62629848573266,75600
2021-08-13,347.23040771484375,349.77733002082056,344.6834854088669,345.53245951085916,37300
2021-08-16,342.9855651855469,348.079410213055,339.58966850054145,347.23043604180367,98100
2021-08-17,341.28759765625,346.38144239738807,341.28759765625,346.38144239738807,44200
2021-08-18,341.28759765625,345.53246827386505,340.438623532727,345.53246827386505,35300
2021-08-19,337.8917236328125,341.28762035274025,336.1937752728486,340.4386461727583,150700
2021-08-20,339.5897216796875,341.2876702880859,337.89177307128904,338.74074737548824,111800
2021-08-23,341.28759765625,344.683494150342,340.438623532727,341.28759765625,140500
2021-08-24,366.7568359375,366.7568359375,345.53248200593174,346.38145616319446,294200
2021-08-25,353.1732482910156,365.0588864546556,349.7773516728328,365.0588864546556,103000
2021-08-26,354.022216796875,354.8711909378747,348.9283719508768,352.3242685148756,65300
2021-08-27,356.56915283203125,357.41812700544085,354.02223031180245,357.41812700544085,38000
2021-08-30,362.5119934082031,365.05891607851834,357.41814806757264,359.11609651444945,77600
2021-08-31,359.965087890625,363.36098494619694,358.26713936283903,359.116113626732,39600
2021-09-01,356.56915283203125,359.96504952566966,354.87120448521205,359.96504952566966,74300
2021-09-02,357.4181213378906,357.4181213378906,352.32427637820575,356.56914717794314,47300
2021-09-03,363.3609619140625,363.3609619140625,355.7201940233462,355.7201940233462,74200
2021-09-06,366.7568359375,366.7568359375,358.2670943648727,362.51196515118636,115600
2021-09-07,364.2099304199219,376.09556917488436,359.11608523922365,367.605827207054,192000
2021-09-08,368.4548034667969,369.3037776683333,363.3609582575785,365.0589066606513,83100
2021-09-09,362.5119934082031,367.6058387488336,362.5119934082031,367.6058387488336,66300
2021-09-10,367.60577392578125,367.60577392578125,358.2670591147337,360.8139813359285,122900
2021-09-13,387.981201171875,387.981201171875,365.9078724399959,367.6058208039866,288700
2021-09-14,387.1322326660156,387.98120686045866,380.3404391104715,387.98120686045866,167600
2021-09-15,381.18939208984375,387.13221112019767,376.94452135387667,382.03836623703717,133800
2021-09-16,381.18939208984375,382.8873403842306,375.24657305948983,382.03836623703717,122500
2021-09-17,380.3404235839844,383.73632022312705,372.69965614591325,383.73632022312705,130700
2021-09-21,371.8506774902344,376.0955482378398,365.9078584435868,370.15272919119224,113900
2021-09-22,361.6629638671875,370.15270480303695,361.6629638671875,368.45475661586704,94700
2021-09-24,369.30377197265625,369.30377197265625,365.0589010304418,367.6058235957705,121400
2021-09-27,365.0588684082031,374.3975836465525,361.66297195789423,370.1527130836664,154700
2021-09-28,364.2099304199219,367.605827207054,357.4181368456576,363.3609562231388,190100
2021-09-29,364.2099304199219,365.0589046167049,358.2671110424406,365.0589046167049,239200
2021-09-30,356.56915283203125,365.90786873953687,356.56915283203125,365.05889456612726,238800
2021-10-01,346.3814697265625,356.5691600126379,344.68352134554993,356.5691600126379,639200
2021-10-04,344.6835021972656,353.1732436306958,343.8345280539226,353.1732436306958,343300
2021-10-05,341.28759765625,346.38144239738807,337.04272703863495,341.28759765625,376600
2021-10-06,342.1366271972656,348.9284212855488,341.2876529362302,342.985601458301,146800
2021-10-07,337.0427551269531,343.83454868114865,335.34480673840426,342.9855744868742,209100
2021-10-08,349.77734375,351.47529202063106,340.4386282615291,343.8345248027913,1113700
2021-10-11,362.5119934082031,364.20994185507993,349.7773800566269,349.7773800566269,247100
2021-10-12,367.60577392578125,372.69961836817083,361.66295540966007,364.20987763085486,207900
2021-10-13,360.81402587890625,366.75684512867645,360.81402587890625,366.75684512867645,103400
2021-10-14,355.7201843261719,360.8140294477877,351.475313391492,360.8140294477877,109900
2021-10-15,360.81402587890625,360.81402587890625,356.5691549862132,359.116077521829,162000
2021-10-18,353.1732482910156,360.81401568192706,350.62632582737854,360.81401568192706,138000
2021-10-19,354.8711853027344,360.8140041953639,353.1732370476974,355.72015943025286,206700
2021-10-20,357.4181213378906,359.1160696577856,354.02222469810073,357.4181213378906,145300
2021-10-21,354.022216796875,356.5691392198741,354.022216796875,356.5691392198741,107400
2021-10-22,342.9855651855469,351.4753068980604,341.2876168430442,351.4753068980604,216400
2021-10-25,339.5897216796875,342.13664459228517,336.19382446289063,341.2876702880859,266500
2021-10-26,341.28759765625,350.6263130150031,338.740675285681,338.740675285681,273400
2021-10-27,335.3448181152344,341.28763767677015,330.2509727767751,341.28763767677015,529200
2021-10-28,332.731689453125,338.82886700854874,329.24758799288287,337.9578416434882,546100
2021-10-29,332.731689453125,337.9578416434882,329.24758799288287,329.24758799288287,200100
2021-11-01,345.7971496582031,347.5392007899825,335.34484286752695,336.21586843341663,157300
2021-11-02,340.5709533691406,345.79710610626296,339.69992791295357,344.9260806500759,54300
2021-11-04,339.699951171875,344.0550787510016,338.8289256560497,340.5709766877003,92200
2021-11-05,331.8606872558594,337.08683981106975,328.3765855523858,336.2158143852013,107500
2021-11-08,330.11865234375,334.4737796833773,330.11865234375,330.98967781167545,56500
2021-11-09,330.11865234375,332.7317287475264,327.5055759399736,327.5055759399736,86900
2021-11-10,330.11865234375,330.98967781167545,328.3766014078991,330.11865234375,41700
2021-11-11,328.3765869140625,330.9896632025033,328.3765869140625,329.24761234354276,35200
2021-11-12,340.5709533691406,340.5709533691406,333.6027497196441,333.6027497196441,69100
2021-11-15,341.4419860839844,343.1840370333925,339.6999351345763,340.57096060928035,46500
2021-11-16,338.8288879394531,342.3129896149231,338.8288879394531,338.8288879394531,96100
2021-11-17,340.5709533691406,341.4419788253277,337.95787700057946,341.4419788253277,38200
2021-11-18,334.4737854003906,337.95788733164466,330.118657986323,337.95788733164466,87700
2021-11-19,333.6027526855469,335.34480361340877,328.3765999019613,330.11865082982314,83300
2021-11-22,332.731689453125,335.3447655483066,328.3765626278223,333.6027148181855,40100
2021-11-24,323.1504821777344,330.9897122036093,320.5374055024427,330.9897122036093,116300
2021-11-25,329.2476806640625,330.1187062742849,323.15050139250576,323.15050139250576,55600
2021-11-26,317.9242858886719,325.7635148557898,317.9242858886719,325.7635148557898,101800
2021-11-29,302.245849609375,310.95610464134546,300.5037986029809,309.21405363495137,144600
2021-11-30,302.245849609375,311.8271301445425,299.63277309978383,302.245849609375,147400
2021-12-01,299.63275146484375,303.11685322606286,294.4065988230151,299.63275146484375,108100
2021-12-02,295.2776184082031,301.3747963694344,295.2776184082031,297.89069467730224,113700
2021-12-03,306.6009216308594,306.6009216308594,296.1486174843528,297.8906681754372,84200
2021-12-06,303.1168518066406,306.60095355154454,301.37480093418867,303.1168518066406,81300
2021-12-07,359.7335205078125,372.7989026085805,346.66813840704447,372.7989026085805,1822800
2021-12-08,339.699951171875,359.73353803585735,331.8607215294471,359.73353803585735,773900
2021-12-09,346.66815185546875,349.2812283769924,335.3448202621997,336.21584576937425,256000
2021-12-10,345.7971496582031,350.15227748765153,339.69997069697536,341.4420218287547,162900
2021-12-13,337.08685302734375,345.7971076275335,328.37659842715397,345.7971076275335,250300
2021-12-14,364.088623046875,372.7988771867524,344.055038525157,364.95964846086275,1178100
2021-12-15,367.5727844238281,367.5727844238281,355.3784266467343,359.7335544242678,407200
2021-12-16,391.9614562988281,395.4455581325955,367.57274346245663,367.57274346245663,612400
2021-12-17,392.83251953125,398.05867278443736,386.7353407358647,393.70354507344786,351100
2021-12-20,395.4455261230469,410.2529577179628,384.9932214678122,386.7352722436846,424300
2021-12-21,413.7370910644531,415.47914197419817,395.44555651212994,395.44555651212994,377100
2021-12-22,419.8342590332031,423.31836076791853,411.99503013009354,413.7370809974512,371800
2021-12-23,422.44732666015625,425.0604029075387,412.86604708642074,422.44732666015625,263300
2021-12-24,413.7370910644531,425.06042197779607,410.252989244963,425.06042197779607,221400
2021-12-27,413.7370910644531,423.318371068051,401.5427346962377,413.7370910644531,233100
2021-12-28,418.0922546386719,418.0922546386719,406.76892274220785,415.4791780471802,196200
2021-12-29,450.32012939453125,453.80423097592023,418.96321516203,418.96321516203,614200
2021-12-30,441.6098937988281,451.1911735459427,438.9968175041605,441.6098937988281,284700
2022-01-04,445.9650573730469,457.2883889079094,445.09403187036514,445.09403187036514,269000
2022-01-05,436.3837890625,446.83609538735027,433.7707124812874,446.83609538735027,236900
2022-01-06,419.8342590332031,433.77066597206465,419.8342590332031,431.1575896710281,161100
2022-01-07,409.3819580078125,425.93144141663896,405.89785623753323,420.70528876122006,169500
2022-01-11,408.510986328125,415.4791907857476,404.1558585421109,407.6399607709222,112100
2022-01-12,417.22119140625,419.83426776161275,408.5109368883742,408.5109368883742,137000
2022-01-13,409.3819580078125,414.6081106632314,407.63990712267287,414.6081106632314,96800
2022-01-14,398.0586242675781,405.8978531918849,396.3165733955099,405.8978531918849,102400
2022-01-17,400.67169189453125,405.0268189803414,392.832463140073,396.3165648087211,121000
2022-01-18,403.28485107421875,410.2530558443996,398.0586974965831,403.28485107421875,118400
2022-01-19,382.38018798828125,398.0586467212859,379.76711153278046,396.3165957509521,155000
2022-01-20,383.251220703125,388.4773737127131,378.0250676935369,379.76711869673295,96200
2022-01-21,378.89605712890625,379.76708254759336,373.6699046167834,378.0250317102191,77900
2022-01-24,377.1540222167969,379.76709858319504,374.54094585039877,376.2829967613308,99800
2022-01-25,373.6698913574219,378.02501829631956,368.44373903074467,376.2829675207605,169300
2022-01-26,370.185791015625,377.153994140625,369.314765625,374.54091796874997,103800
2022-01-27,365.8307189941406,382.38020390101843,364.0886679513114,373.6699486868722,164600
2022-01-28,374.54095458984375,374.54095458984375,365.8306998319404,371.0568526866824,124800
2022-01-31,386.7353210449219,387.6063465427708,371.92788758149015,372.7989130793391,99200
2022-02-01,383.251220703125,395.4455777254972,383.251220703125,391.9614757191051,102900
2022-02-02,398.9296569824219,398.9296569824219,387.60632610737497,387.60632610737497,79500
2022-02-03,393.7035217285156,401.542751143464,393.7035217285156,399.80070016236436,69900
2022-02-04,396.31658935546875,398.0586402976906,391.09043652880325,393.703512942136,65400
2022-02-07,394.57452392578125,398.0586256823003,391.09042216926224,392.8324730475217,72800
2022-02-08,390.2193908691406,396.31656885147095,390.2193908691406,392.8324671472822,40000
2022-02-09,395.4455261230469,397.18757689891936,391.96142457130196,393.70347534717445,43000
2022-02-10,402.413818359375,403.28484394023945,396.3166392933239,398.9297160359172,81900
2022-02-14,393.7035217285156,398.0586491812647,391.961470747416,395.44557270961525,76700
2022-02-15,401.542724609375,405.89785177433566,393.7034957124458,397.1875974444143,128700
2022-02-16,400.67169189453125,410.2529714833135,398.0586156430452,410.2529714833135,73300
2022-02-17,396.31658935546875,406.7688950087998,396.31658935546875,406.7688950087998,63700
2022-02-18,395.4455261230469,397.18757689891936,390.21937379542953,393.70347534717445,85900
2022-02-21,395.4455261230469,399.80065306272803,390.21937379542953,394.5745007351107,93700
2022-02-22,386.7353210449219,394.5745505255622,385.86429554707297,394.5745505255622,112800
2022-02-24,379.76708984375,388.47734419796444,374.54093723122133,386.73529332712155,129100
2022-02-25,396.31658935546875,397.18761482657965,384.12223275991585,384.9932582310268,105300
2022-02-28,404.1557922363281,405.897843064933,395.4455380933038,403.2847668220257,204300
2022-03-01,405.0268249511719,407.6399012411795,398.0586215111517,407.6399012411795,124000
2022-03-02,398.0586242675781,402.41375144774855,394.5745225234418,398.0586242675781,101600
2022-03-03,392.83251953125,405.0268771220205,392.83251953125,402.4138004954268,199300
2022-03-04,356.24945068359375,380.63816613381533,355.3784251318001,379.7671405820217,357900
2022-03-07,345.7971496582031,357.120482014769,339.69997069697536,356.2494564488793,261100
2022-03-08,331.8606872558594,346.66811949562214,326.634534700649,344.92606864388534,234600
2022-03-09,331.8606872558594,339.6999160886749,330.1186364041226,337.9578652369381,177400
2022-03-10,349.2812194824219,349.2812194824219,340.5709646324862,342.31301560247334,143800
2022-03-11,339.699951171875,345.79712978265223,337.08687462439906,342.31302771935094,119800
2022-03-14,337.9578552246094,341.4419568248631,337.08682982454593,339.6999060247362,99200
2022-03-15,344.0550537109375,344.0550537109375,337.08685009147547,340.5709519012065,79800
2022-03-16,351.0232849121094,353.63636147473056,344.0550807451196,347.5391828286145,127400
2022-03-17,354.5073547363281,357.99145650277853,348.41017664503994,356.24940561955333,137400
2022-03-18,365.8307189941406,365.8307189941406,355.37841273716515,356.2494382585798,129700
2022-03-22,361.4755859375,372.7989175451807,357.99148390436744,370.18584102033134,184300
2022-03-23,368.4437255859375,371.0568016539229,362.34654809397165,364.959624161957,97800
2022-03-24,368.4437255859375,369.31475094193263,361.4755227379765,364.959624161957,67500
2022-03-25,370.185791015625,374.54091796874997,367.57271484374996,370.185791015625,86300
2022-03-28,375.4119873046875,378.02506378244635,365.83070688623843,371.0568598417561,139200
2022-03-29,372.79888916015625,374.5409400440822,366.7017110664154,374.5409400440822,110900
2022-03-30,391.0904541015625,391.0904541015625,373.66994389659317,378.0250714478355,206800
2022-03-31,395.4455261230469,404.1557800024092,386.7352722436846,391.96142457130196,254500
2022-04-01,397.1876220703125,398.9296730443051,387.60634171335323,389.3483926873458,160800
2022-04-04,414.6081237792969,415.4791492494215,398.92966531705457,404.15581813780204,212400
2022-04-05,410.25299072265625,420.7052962187749,406.76888889061667,418.96324530275507,207800
2022-04-06,401.542724609375,410.2529789392964,399.8006737433907,410.2529789392964,172400
2022-04-07,401.542724609375,403.28477547535925,394.57452114543787,397.1875974444143,134000
2022-04-08,402.413818359375,402.413818359375,394.57458813159496,402.413818359375,186300
2022-04-11,401.542724609375,407.63990264032,398.9296483103986,402.41375004236716,114100
2022-04-12,395.4455261230469,401.54270383860046,393.70347534717445,398.9296276747918,123800
2022-04-13,392.83251953125,398.05867278443736,388.4773918202605,394.57457061564577,150000
2022-04-14,391.9614562988281,394.57453267415366,390.21940538194445,392.83248175727,77900
2022-04-15,395.4455261230469,397.18757689891936,391.0903991833658,391.96142457130196,91000
2022-04-18,391.9614562988281,394.57453267415366,390.21940538194445,394.57453267415366,105600
2022-04-19,391.9614562988281,393.7035072157118,390.21940538194445,391.0904308403863,97300
2022-04-20,395.4455261230469,398.05860228685555,389.3483484074933,393.70347534717445,195300
2022-04-21,393.7035217285156,398.92967467181455,390.2194197663164,396.31659820016506,146600
2022-04-22,388.4773254394531,391.96142701290114,384.99322386600517,391.96142701290114,205800
2022-04-25,378.0250549316406,384.12223323698964,378.0250549316406,381.5091568204115,381900
2022-04-26,378.89605712890625,381.50913338496764,373.6699046167834,380.63810796628053,424200
2022-04-27,365.52325439453125,381.57061678258384,358.3910933331745,381.57061678258384,517100
2022-04-28,360.17413330078125,361.9571735646465,354.82501250918546,360.17413330078125,261200
2022-05-02,360.17413330078125,366.4147742243096,355.7165326411181,360.17413330078125,230100
2022-05-06,371.7638854980469,371.7638854980469,358.39108386142647,358.39108386142647,159000
2022-05-09,369.9808654785156,376.2215065829725,368.1978251629565,370.8723856362952,113700
2022-05-10,366.414794921875,369.08935546875,360.1741536458333,363.740234375,167800
2022-05-11,361.9571533203125,368.19779389480067,361.9571533203125,363.740193484452,181000
2022-05-12,359.2826232910156,366.414784547413,358.39110313396594,361.065663605115,134400
2022-05-13,371.7638854980469,372.6554056071549,360.1741240796425,360.1741240796425,199700
2022-05-16,367.3063049316406,376.2215065076513,364.63174445883743,374.4384661924492,94900
2022-05-17,370.87237548828125,372.6554157550518,364.6317345545842,367.30629495474005,87100
2022-05-18,370.87237548828125,372.6554157550518,367.30629495474005,372.6554157550518,60100
2022-05-19,366.414794921875,368.1978352864583,360.1741536458333,362.8487141927083,76800
2022-05-20,373.5469665527344,373.5469665527344,366.4148049001762,367.306325106746,132200
2022-05-23,375.33001708984375,378.0045777816954,372.65545639799217,376.221537320461,94500
2022-05-24,367.3063049316406,373.54694603484813,364.63174445883743,373.54694603484813,143400
2022-05-25,368.19781494140625,369.0893350744363,363.74021427625604,367.3062948083762,79000
2022-05-26,369.9808654785156,374.4384662674134,369.0893453207361,371.76390579407473,109500
2022-05-27,374.4384765625,377.113037109375,371.763916015625,374.4384765625,147400
2022-05-30,383.35369873046875,383.35369873046875,374.4384964344113,376.22153689362284,181300
2022-05-31,375.33001708984375,381.5706587041642,372.65545639799217,381.5706587041642,99300
2022-06-01,379.78759765625,382.462158203125,373.5469563802083,374.4384765625,95800
2022-06-02,379.78759765625,380.67911783854163,375.32999674479163,380.67911783854163,107100
2022-06-03,378.89605712890625,381.57061753216914,374.4384564568015,380.6790973977482,191900
2022-06-06,361.9571533203125,367.3062738127309,353.04195249961515,356.6080328278941,512900
2022-06-07,356.60809326171875,362.8487348937988,353.93353256225583,361.9572146606445,295200
2022-06-08,359.2826232910156,363.740224076264,357.4995829769163,358.39110313396594,164500
2022-06-09,361.9571533203125,367.3062738127309,360.174113156173,360.174113156173,191600
2022-06-10,357.4996032714844,361.9572043097822,356.60808306382484,360.1741638944631,125600
2022-06-13,355.716552734375,358.39111328125,354.8250325520833,356.60807291666663,194400
2022-06-14,356.60809326171875,356.60809326171875,349.4759313964844,353.04201232910157,213200
2022-06-15,347.69287109375,356.60807291666663,347.69287109375,353.93351236979163,193100
2022-06-16,352.15045166015625,355.71653218329703,350.36741139858583,353.04197179094143,151300
2022-06-17,343.2352294921875,345.90978972199673,341.4521893389813,345.0182696453937,200200
2022-06-20,337.8861389160156,346.8013404705279,336.10309860511313,345.9098203150767,158600
2022-06-21,345.9097900390625,348.5843502713233,340.5606695745409,340.5606695745409,144300
2022-06-22,345.9097900390625,349.47587034874357,345.9097900390625,348.5843502713233,63500
2022-06-23,348.5843505859375,350.36739074238733,346.80131042948767,347.6928305077126,90600
2022-06-24,353.0419921875,353.0419921875,348.58439127604163,349.4759114583333,87300
2022-06-27,350.3674011230469,354.8250016462409,350.3674011230469,354.8250016462409,95600
2022-06-28,356.60809326171875,356.60809326171875,349.4759313964844,349.4759313964844,90100
2022-06-29,358.3910827636719,359.2826028700492,349.47588169989893,353.0419621254081,190300
2022-06-30,352.15045166015625,357.49957244486745,352.15045166015625,357.49957244486745,108400
2022-07-01,348.5843505859375,354.82499113351184,347.6928305077126,353.93347105528693,140400
2022-07-04,352.15045166015625,353.9334919217266,349.4758912678006,353.9334919217266,133500
2022-07-05,354.82501220703125,356.6080524693781,352.15045181351087,352.15045181351087,133600
2022-07-06,354.82501220703125,354.82501220703125,352.15045181351087,352.15045181351087,94100
2022-07-07,357.4996032714844,359.2826436868035,352.150482025527,355.7165628561653,143000
2022-07-08,350.3674011230469,358.3910820647961,350.3674011230469,354.8250016462409,246000
2022-07-11,361.0656433105469,364.63172373830537,356.6080427758488,356.6080427758488,289300
2022-07-12,353.0419921875,360.1741536458333,352.1504720052083,359.28263346354163,182100
2022-07-13,360.17413330078125,365.523254092377,353.0419722453202,353.0419722453202,195700
2022-07-14,360.17413330078125,360.17413330078125,356.6080527730507,360.17413330078125,170200
2022-07-15,357.4996032714844,358.39112347914397,353.04200223318657,358.39112347914397,124800
2022-07-19,357.4996032714844,357.4996032714844,353.93352244084616,355.7165628561653,118900
2022-07-20,361.0656433105469,363.7402036313657,359.28260309666763,361.0656433105469,191100
2022-07-21,364.6317443847656,364.6317443847656,358.39110328282584,358.39110328282584,133000
2022-07-22,364.6317443847656,365.5232645421856,357.4995831254059,364.6317443847656,185500
2022-07-25,366.414794921875,367.30631510416663,361.065673828125,362.8487141927083,162300
2022-07-26,363.740234375,371.763916015625,363.740234375,371.763916015625,223700
2022-07-27,368.19781494140625,369.0893350744363,362.848694143226,368.19781494140625,195600
2022-07-28,369.0893249511719,369.0893249511719,354.8250032139285,363.7402042997056,1253700
2022-07-29,368.19781494140625,368.19781494140625,362.848694143226,368.19781494140625,194200
2022-08-01,364.6317443847656,369.08934517186543,359.2826234402458,369.08934517186543,220700
2022-08-02,361.0656433105469,365.52324384524496,359.28260309666763,362.8486835244261,134400
2022-08-03,355.716552734375,361.065673828125,355.716552734375,361.065673828125,112100
2022-08-04,358.3910827636719,358.3910827636719,355.71652244454,358.3910827636719,97400
2022-08-05,362.84869384765625,363.7402139799601,358.39109318613714,358.39109318613714,71500
2022-08-08,366.414794921875,368.1978352864583,361.95719401041663,362.8487141927083,146200
2022-08-09,365.52325439453125,368.19781479254,364.63173426186165,367.30629465987045,56300
2022-08-10,364.6317443847656,365.5232645421856,362.8487040699257,365.5232645421856,42100
2022-08-12,370.87237548828125,373.54693588843713,365.5232546879695,369.0893352215107,190700
2022-08-15,372.6554260253906,373.5469461833461,370.87238570947966,371.76390586743514,95200
2022-08-16,368.19781494140625,371.76389547352636,366.41477467534617,370.8723753404963,83200
2022-08-17,375.33001708984375,376.221537320461,370.87241593675776,370.87241593675776,156900
2022-08-18,373.5469665527344,378.00456758558323,372.65544634616464,375.33000696587396,102100
2022-08-19,377.113037109375,380.67911783854163,375.32999674479163,376.2215169270833,135600
2022-08-22,380.6791076660156,380.6791076660156,374.43846655673667,375.3299867152051,82800
2022-08-23,377.113037109375,381.5706380208333,374.4384765625,378.00455729166663,106900
2022-08-24,378.0045471191406,380.6791075940402,375.32998664424105,377.1130269608408,63800
2022-08-25,381.5706481933594,383.3536886054779,378.00456736912236,380.6791279873001,75900
2022-08-26,381.5706481933594,383.3536886054779,379.78760778124087,382.4621683994186,67800
2022-08-29,377.113037109375,378.8960774739583,374.4384765625,375.32999674479163,107100
2022-08-30,383.35369873046875,383.35369873046875,379.78761781204577,379.78761781204577,123100
2022-08-31,379.78759765625,381.5706380208333,378.8960774739583,379.78759765625,72600
2022-09-01,375.33001708984375,379.7876182429298,374.4384968592266,377.11305755107816,108500
2022-09-02,372.6554260253906,378.0045469731235,369.08934539356875,378.0045469731235,158400
2022-09-05,369.0893249511719,375.32996571121583,367.30628473401646,374.4384456026381,168100
2022-09-06,402.9671325683594,405.6416931827511,381.57064765322525,390.4858497011978,1094500
2022-09-07,391.37738037109375,408.31626471517296,387.8112994565508,408.31626471517296,412600
2022-09-08,407.4247131347656,407.4247131347656,393.1603905742487,395.8349510543456,243800
