Price,Close,High,Low,Open,Volume
2021-07-02,408.0715026855469,408.0715026855469,394.5536061162534,394.5536061162534,108000
2021-07-05,397.0882263183594,405.53691198470744,397.0882263183594,404.6920434180726,132800
2021-07-06,401.3125915527344,402.15746016652963,397.93311709755346,398.77798571134866,48900
2021-07-07,398.7779235839844,403.84713447700113,397.08818661964546,400.4676605483233,63100
2021-07-08,394.5535888671875,400.46766835770205,394.5535888671875,397.0881943631223,115200
2021-07-09,391.1741027832031,394.5535766733388,382.725418057864,392.863839728271,160200
2021-07-12,403.0022888183594,408.07149999846456,397.0882091082367,403.0022888183594,189200
2021-07-13,403.0022888183594,404.6920258783944,399.6228146982893,403.8471573483769,71600
2021-07-14,409.7611999511719,409.7611999511719,401.3125154160962,403.0022523231113,111000
2021-07-15,399.622802734375,410.6060932957849,398.7779342296512,410.6060932957849,117400
2021-07-16,398.7779235839844,401.3125290304927,397.93305510181494,397.93305510181494,54300
2021-07-19,392.0190124511719,397.088223819075,387.794669644586,397.088223819075,133300
2021-07-20,388.6394958496094,392.8638381958008,386.94975891113285,388.6394958496094,126800
2021-07-21,392.0190124511719,396.2433552577578,388.6395382059032,394.55361813512343,105000
2021-07-26,399.622802734375,401.3125397438227,397.0881972202035,398.7779342296512,96900
2021-07-27,399.622802734375,401.3125397438227,395.39846021075584,401.3125397438227,70400
2021-07-28,396.2433166503906,398.7779220873867,392.8638427343958,398.7779220873867,89700
2021-07-29,396.2433166503906,397.08818512938933,392.8638427343958,397.08818512938933,47100
2021-07-30,392.8639221191406,397.0882653677335,392.01905346942203,396.24339671801494,52900
2021-08-02,398.7779235839844,398.7779235839844,392.8638442087982,396.243318137476,89600
2021-08-03,394.5535888671875,398.7779313604122,393.7087203685425,396.24332586447736,42300
2021-08-04,388.6394958496094,395.39844360351566,388.6394958496094,394.55357513427737,50600
2021-08-05,386.9497985839844,393.7087470308662,386.9497985839844,393.7087470308662,87600
2021-08-06,390.3292541503906,394.5535967277758,384.4151745420514,389.4843856349136,103300
2021-08-10,393.7087707519531,398.7779823925362,392.01903353842545,392.01903353842545,103800
2021-08-11,410.6060791015625,410.6060791015625,397.9330519687982,397.9330519687982,144800
2021-08-12,409.7611999511719,416.52014757923246,408.07146304415676,413.9855422187097,86700
2021-08-13,412.2958679199219,413.9856050835281,407.2266564291032,410.6061307563157,58500
2021-08-16,408.9164123535156,417.36509855916677,408.9164123535156,416.52022993860163,91500
2021-08-17,404.6920166015625,411.45096468676604,404.6920166015625,410.6060961761156,52800
2021-08-18,408.9164123535156,413.1407554563412,403.8472006301249,406.38180649182027,70900
2021-08-19,403.8471374511719,411.450953846696,403.8471374511719,406.3817429163466,41100
2021-08-20,402.1574401855469,410.60612590373063,401.3125716137285,403.84717732918364,76400
2021-08-23,407.22662353515625,411.4509661029483,405.5368865080394,405.5368865080394,62900
2021-08-24,407.22662353515625,413.98557164362353,406.3817550215978,409.76122907583147,60300
2021-08-25,419.0548095703125,419.0548095703125,408.9163867581275,408.9163867581275,95300
2021-08-26,429.1932067871094,429.1932067871094,416.5201790276475,418.20991606224237,108200
2021-08-27,427.50347900390625,429.19321607506794,422.4342677904212,429.19321607506794,89300
2021-08-30,433.41754150390625,433.41754150390625,424.9688564843369,430.88293599803546,139800
2021-08-31,437.64190673828125,441.8662494674153,429.1932212800133,433.41756400914727,133100
2021-09-01,437.64190673828125,440.17651237576166,436.79703819245447,436.79703819245447,55100
2021-09-02,433.41754150390625,439.3316210176048,430.88293599803546,436.797015511734,70700
2021-09-03,448.62518310546875,453.6943942140051,435.1072868160384,435.95215533412784,366900
2021-09-06,434.2624816894531,446.0906426693215,431.7278757651956,446.0906426693215,235500
2021-09-07,440.1765441894531,445.2457558307904,435.9522011550054,439.3316755825636,170400
2021-09-08,449.4700927734375,452.8495671551927,439.331669628172,440.1765382236108,157100
2021-09-09,448.62518310546875,454.5392627320945,443.5559719969324,450.3149201416475,128700
2021-09-10,446.0906066894531,450.3149495558305,441.0213952498002,447.7803438360041,235200
2021-09-13,446.93548583984375,446.93548583984375,438.48679990714345,443.5560114667636,102200
2021-09-14,447.7803649902344,447.7803649902344,442.7111533110996,446.93549637704524,92700
2021-09-15,440.1765441894531,445.2457558307904,435.9522011550054,445.2457558307904,124300
2021-09-16,427.50347900390625,441.02137557319975,424.1240048615829,436.7970328952955,239400
2021-09-17,423.2791442871094,430.03809269887955,418.2099329782817,430.03809269887955,288400
2021-09-21,408.9164123535156,418.2099671797319,405.53693787125513,413.1407554563412,321500
2021-09-22,398.7779235839844,409.7612138521873,397.93305510181494,408.9163453700179,286600
2021-09-24,408.0715026855469,412.2958453634511,403.8471600076427,405.5368970788044,347300
2021-09-27,409.7611999511719,415.6752791257249,408.07146304415676,408.9163314976643,163100
2021-09-28,405.5368957519531,413.98558108011883,402.1574216206869,413.98558108011883,235300
2021-09-29,416.6591796875,419.22586867941476,397.83679374679156,402.97017173062113,558700
2021-09-30,398.6924133300781,425.2148700108344,398.6924133300781,423.50374377336624,512800
2021-10-01,398.6924133300781,404.68135516121663,396.1257239738759,398.6924133300781,227900
2021-10-04,390.1367492675781,401.25906887389067,389.2811862209387,401.25906887389067,202200
2021-10-05,380.7255554199219,387.5700597870216,376.4477401904846,387.5700597870216,346500
2021-10-06,384.14776611328125,391.8478326946165,379.8699513458728,385.00332906676294,256200
2021-10-07,385.0033874511719,396.9812706163195,384.14782436794707,388.4256397840712,158700
2021-10-08,384.14776611328125,394.4145215550616,380.7255142993545,390.1367067876531,229600
2021-10-11,386.71453857421875,389.28122798953433,383.2922860204646,385.00341229734164,147900
2021-10-12,377.30328369140625,386.7144767086522,377.30328369140625,386.7144767086522,155200
2021-10-13,370.45880126953125,378.15886873240834,370.45880126953125,378.15886873240834,230600
2021-10-14,375.5921936035156,375.5921936035156,369.60325201986046,373.881067436757,81800
2021-10-15,379.8700256347656,381.58115187636366,373.0255206683734,374.73664690997145,89600
2021-10-18,381.5810852050781,385.00333709032543,378.15883331983076,381.5810852050781,90600
2021-10-19,377.30328369140625,381.58109869924533,377.30328369140625,381.58109869924533,72400
2021-10-20,373.88104248046875,378.1588576118242,373.02547945419764,377.3032945855531,169700
2021-10-21,362.75872802734375,373.8810475187482,361.9031649895434,373.0254844809478,273000
2021-10-22,361.047607421875,362.75873352340045,354.2031030157731,362.75873352340045,192100
2021-10-25,361.047607421875,364.46985962492596,357.62535521882404,359.33648132034955,135300
2021-10-26,363.61431884765625,364.4698819508272,361.0476295381434,364.4698819508272,100500
2021-10-27,361.90313720703125,364.46982612339315,355.91419640218675,363.61426315127255,172700
2021-10-28,369.6032409667969,372.1699301401774,355.0586689843072,359.3364842732747,445900
2021-10-29,367.89208984375,370.45877884265985,361.04758584665694,367.0365268441133,163900
2021-11-01,376.4477233886719,378.1588494040749,370.45878233476117,373.02547135786574,128200
2021-11-02,376.4477233886719,379.01441241177645,373.88103436556725,376.4477233886719,95900
2021-11-04,379.01446533203125,380.7255915863519,374.73664969622956,379.01446533203125,88800
2021-11-05,374.7366027832031,377.30329184336205,370.45878768293824,377.30329184336205,107400
2021-11-08,369.6032409667969,374.7366193135579,366.1809887356228,374.7366193135579,94100
2021-11-09,367.89208984375,369.60321584302324,363.61427484556685,367.89208984375,111000
2021-11-10,364.4698486328125,371.3143528324897,363.6142856078528,368.7476637576108,187400
2021-11-11,356.7698059082031,365.32543674533025,355.0586797407777,363.61431057790486,205800
2021-11-12,352.4919738769531,359.3364782240784,349.92528474678113,354.2030999637345,215600
2021-11-15,347.35858154296875,354.20308561278097,345.6474555255157,352.4919595953279,182500
2021-11-16,351.6364440917969,353.34757034041877,347.35862847024214,347.35862847024214,155100
2021-11-17,340.5141296386719,351.63645045601544,340.5141296386719,350.7808873162198,213100
2021-11-18,335.3807067871094,339.65852192470004,331.1028916495187,339.65852192470004,261000
2021-11-19,331.9584655761719,334.5251547429979,326.8250872425197,333.66959168738924,265300
2021-11-22,328.5362243652344,331.9584767023722,323.4028458595276,329.3917874495188,230300
2021-11-24,322.5472717285156,330.2473392233608,320.83614561855,326.82508700342964,276000
2021-11-25,316.5583190917969,324.2583863129487,316.5583190917969,322.5472602638038,212400
2021-11-26,310.5693664550781,317.41387039899166,306.2915514901321,317.41387039899166,305200
2021-11-29,302.86932373046875,311.4249543443238,302.86932373046875,308.0027020987818,201900
2021-11-30,302.0137634277344,309.7138310505378,302.0137634277344,304.5804526353355,235900
2021-12-01,299.4471130371094,300.30267621721543,291.7470444161552,299.4471130371094,283300
2021-12-02,296.0248107910156,301.1581890128251,293.4581216801108,295.1692477540474,195200
2021-12-03,301.15814208984375,302.0137049935081,295.1692017641935,296.02476466785777,147500
2021-12-06,298.59149169921875,303.72486978000757,297.73592868575395,302.01374375307796,148300
2021-12-07,311.4249572753906,311.4249572753906,296.8803850949465,296.8803850949465,263700
2021-12-08,307.1471252441406,311.4249403589615,304.58043617524805,311.4249403589615,212700
2021-12-09,307.1471252441406,310.56937733599733,306.29156222117643,308.00268826710476,111900
2021-12-10,300.3025817871094,308.0026479867788,300.3025817871094,308.0026479867788,152900
2021-12-13,298.59149169921875,303.72486978000757,296.0248026588243,303.72486978000757,161700
2021-12-14,293.4580993652344,298.5914771966962,290.89141044950344,298.5914771966962,208100
2021-12-15,296.0248107910156,298.5914999019204,293.4581216801108,294.3136847170791,103900
2021-12-16,301.15814208984375,301.15814208984375,296.8803275715221,299.4470162825151,169700
2021-12-17,299.4471130371094,301.15823939732144,297.7359866768973,299.4471130371094,112900
2021-12-20,286.6136474609375,296.88040498192635,286.6136474609375,296.88040498192635,265600
2021-12-21,290.035888671875,290.89145176530235,284.90251011131085,288.3247624850203,138700
2021-12-22,290.89141845703125,293.45810744341685,289.1802924661076,289.1802924661076,125100
2021-12-23,290.035888671875,292.6025779521571,290.035888671875,290.035888671875,122300
2021-12-24,285.758056640625,291.7469979474644,285.758056640625,290.8914349036302,144200
2021-12-27,281.4801940917969,287.46913439162233,278.9135053918717,287.46913439162233,323600
2021-12-28,285.758056640625,286.6136196844592,280.6246783776198,280.6246783776198,288200
2021-12-29,296.88037109375,297.7359341228386,285.75805171559796,285.75805171559796,135700
2021-12-30,298.59149169921875,299.44705471268355,292.6025506049651,295.1692396453595,71300
2022-01-04,301.15814208984375,303.72483080083674,298.59145337885076,302.0137049935081,95800
2022-01-05,302.0137634277344,302.8693264969347,298.59151115093283,302.8693264969347,122100
2022-01-06,296.0248107910156,301.1581890128251,295.1692477540474,299.4470629388886,120500
2022-01-07,295.16925048828125,301.15819180253624,292.60256135360055,298.59150266785554,111000
2022-01-11,301.15814208984375,301.15814208984375,295.1692017641935,298.59145337885076,87300
2022-01-12,300.3025817871094,303.7248334314069,299.447018876035,299.447018876035,119700
2022-01-13,301.15814208984375,302.8692678971724,298.59145337885076,300.3025791861794,75600
2022-01-14,303.7248840332031,306.2915731940471,301.15819487235916,303.7248840332031,98500
2022-01-17,306.2915954589844,308.858284806406,302.86934299575546,307.1471585747916,80000
2022-01-18,302.86932373046875,308.0027020987818,302.86932373046875,307.1471390373963,86300
2022-01-19,293.4580993652344,305.4359809719786,292.60253639332404,301.1581661124271,160500
2022-01-20,298.59149169921875,301.15818073961316,293.4581136184299,293.4581136184299,96100
2022-01-21,303.7248840332031,303.7248840332031,296.02481655067123,296.88037960428585,72500
2022-01-24,306.2915954589844,306.2915954589844,302.0137798799483,302.86934299575546,48500
2022-01-25,299.4471130371094,305.43605529785157,298.5915498570034,305.43605529785157,75300
2022-01-26,301.15814208984375,304.5803937045011,299.4470162825151,300.3025791861794,72500
2022-01-27,296.88037109375,307.14712744281337,296.88037109375,303.7248753264589,121000
2022-01-28,306.2915954589844,306.2915954589844,301.15821676414106,301.15821676414106,64400
2022-01-31,308.8582763671875,308.8582763671875,304.5804609050381,305.43602399746794,83900
2022-02-01,306.2915954589844,312.2805372696349,304.5804692273699,311.4249741538277,79200
2022-02-02,310.5693664550781,311.4249294480673,306.2915514901321,308.00267747611053,72700
2022-02-03,306.2915954589844,310.56941103802046,306.2915954589844,310.56941103802046,75900
2022-02-04,306.2915954589844,308.0027216905988,303.7249061115627,306.2915954589844,53200
2022-02-07,305.43603515625,308.85828765099785,304.580472032563,308.00272452731093,90000
2022-02-08,308.8582763671875,308.8582763671875,302.8693347201783,305.43602399746794,81600
2022-02-09,303.7248840332031,309.7138254085057,303.7248840332031,309.7138254085057,72700
2022-02-10,308.0026550292969,308.0026550292969,302.8692774454753,305.4359662373861,97200
2022-02-14,302.86932373046875,306.2915759760108,301.15819760769773,305.4360129146253,101200
2022-02-15,296.0248107910156,303.72487812372987,295.1692477540474,301.1581890128251,143400
2022-02-16,296.88037109375,302.0137492682817,295.16924503557277,301.15818623919307,121400
2022-02-17,298.59149169921875,300.30261772614836,297.73592868575395,299.44705471268355,53600
2022-02-18,299.4471130371094,299.4471130371094,293.4581707763672,296.8804234967913,88600
2022-02-21,295.16925048828125,298.59150266785554,292.60256135360055,298.59150266785554,109400
2022-02-22,288.3247375488281,292.60255264599175,287.4691745293954,291.746989626559,141100
2022-02-24,286.6136474609375,290.0358999679338,282.3358318271922,289.1803368411847,170900
2022-02-25,283.1913757324219,286.6136280071339,280.62468652638785,285.7580649384559,202000
2022-02-28,289.1803283691406,290.89145457250834,283.1913866573537,284.04694975903755,137600
2022-03-01,290.89141845703125,294.3136704388787,289.1802924661076,289.1802924661076,150600
2022-03-02,284.04693603515625,287.46918827654366,282.3358099144625,287.46918827654366,144300
2022-03-03,284.04693603515625,286.6136252161968,282.3358099144625,286.6136252161968,112900
2022-03-04,282.3358154296875,284.90250466086644,278.9135631214489,284.0469415838068,218500
2022-03-07,273.7801513671875,280.6246551513672,272.0690254211426,280.6246551513672,283800
2022-03-08,270.3579406738281,275.4913192942173,266.9356882602354,272.0690668806245,179000
2022-03-09,264.36895751953125,269.50233533544446,263.51339455021235,268.6467723661256,170400
2022-03-10,277.20245361328125,277.20245361328125,270.3579485857928,271.21351171422884,121800
2022-03-11,276.3468933105469,278.91358272209993,272.9246407618094,273.7802038989938,213200
2022-03-14,278.91357421875,282.33582666315186,276.3468848854486,277.2024479965491,128700
2022-03-15,284.04693603515625,284.9024990955031,278.9135576730751,278.9135576730751,94300
2022-03-16,281.4801940917969,284.90244569169715,278.9135053918717,284.90244569169715,165400
2022-03-17,284.9024963378906,285.7580593899564,279.7691180254962,285.7580593899564,216800
2022-03-18,283.1913757324219,284.9025018697779,282.33581266374387,284.0469388010999,206400
2022-03-22,279.7691345214844,284.90251313655745,278.9135714189722,284.04695003404527,233500
2022-03-23,284.9024963378906,286.61362244202206,280.62468107756195,281.48024412962764,176300
2022-03-24,284.04693603515625,284.04693603515625,279.76912073342197,281.48024685411565,163500
2022-03-25,282.3358154296875,284.90250466086644,280.6246892755682,284.90250466086644,289300
2022-03-28,278.91357421875,282.33582666315186,277.2024479965491,282.33582666315186,295200
2022-03-29,280.6246643066406,280.6246643066406,276.3468493019662,279.7691013057057,232400
2022-03-30,280.6246643066406,281.4961694752948,277.13864363202396,279.7531591379865,222800
2022-03-31,278.8816833496094,283.239209651947,277.1386728286743,278.8816833496094,159900
2022-04-01,274.5240783691406,275.3955833798363,271.0380583263579,275.3955833798363,189000
2022-04-04,269.29510498046875,274.5241361451381,269.29510498046875,272.78112575691495,177600
2022-04-05,271.0381164550781,271.9096216526829,268.42360086226387,271.0381164550781,130800
2022-04-06,270.1666259765625,271.0381312216482,267.55211024130546,268.42361548639116,146900
2022-04-07,264.06610107421875,267.55212221051204,264.06610107421875,267.55212221051204,189100
2022-04-08,263.194580078125,264.9375905422186,260.5800643819847,264.0660853101718,236000
2022-04-11,257.9655456542969,263.1945769851272,255.3510299888817,262.32307176332216,274500
2022-04-12,254.4794921875,257.9655126284247,252.73648196703766,257.0940075181935,215300
2022-04-13,258.8370361328125,258.8370361328125,252.73649992766204,254.47951027199073,147200
2022-04-14,257.09405517578125,258.83706571934584,256.2225499039989,258.83706571934584,112400
2022-04-15,256.2225036621094,257.09400877660636,253.60798831861845,257.09400877660636,119700
2022-04-18,250.99349975585938,254.47952058580188,250.12199454837378,254.47952058580188,225300
2022-04-19,252.73651123046875,254.47952165274782,252.73651123046875,252.73651123046875,104500
2022-04-20,254.4794921875,254.4794921875,252.73648196703766,253.60798707726883,109600
2022-04-21,254.4794921875,254.4794921875,250.99347174657535,252.73648196703766,177400
2022-04-22,250.99349975585938,253.60801537831625,250.12199454837378,250.12199454837378,121800
2022-04-25,247.50747680664062,250.12199240671077,247.50747680664062,249.25048720668738,191400
2022-04-26,250.1220245361328,250.1220245361328,247.50750860021503,248.37901391218765,97200
2022-04-27,249.25048828125,250.12199348503057,248.3789830774694,249.25048828125,122300
2022-04-28,254.4794921875,254.4794921875,249.250461526113,249.250461526113,120700
2022-05-02,261.4515686035156,261.4515686035156,255.35103200276694,255.35103200276694,122900
2022-05-06,262.32305908203125,263.1945642617058,260.5800487226822,263.1945642617058,171600
2022-05-09,261.4515686035156,263.1945790608724,259.70855814615885,262.32307383219404,63700
2022-05-10,261.4515686035156,263.1945790608724,257.9655476888021,260.58006337483727,103100
2022-05-11,265.8091125488281,265.8091125488281,260.5800808265561,261.4515861136014,90600
2022-05-12,262.32305908203125,264.9375746210548,260.5800487226822,264.9375746210548,85400
2022-05-13,268.423583984375,268.423583984375,260.58003769911727,261.4515428419237,94500
2022-05-16,264.9375915527344,272.7811386710719,262.32307584662186,272.7811386710719,110900
2022-05-17,271.0381164550781,271.9096216526829,265.8090852694496,265.8090852694496,112700
2022-05-18,270.1666259765625,271.9096364667339,267.55211024130546,271.9096364667339,71100
2022-05-19,272.7811584472656,274.52416904437274,267.5521266559442,268.4236319544978,116000
2022-05-20,273.6526184082031,273.6526184082031,270.1665977915381,273.6526184082031,49300
2022-05-23,276.2671813964844,278.0101920046641,273.6526654842148,274.5241707883047,128800
2022-05-24,272.7811584472656,278.01019023858703,271.90965314871204,278.01019023858703,80900
2022-05-25,271.90960693359375,272.7811120840219,270.16659663273737,271.90960693359375,62000
2022-05-26,274.5240783691406,278.01009841192337,271.90956333705356,272.7810683477493,147500
2022-05-27,279.753173828125,280.6246790425428,277.1386581848715,277.1386581848715,142600
2022-05-30,280.6246643066406,283.2391798126031,279.7531591379865,282.36767464394893,136400
2022-05-31,279.753173828125,281.4961842569607,277.1386581848715,280.6246790425428,91100
2022-06-01,283.23919677734375,283.23919677734375,278.01016545222353,278.8816706730769,75200
2022-06-02,280.6246643066406,284.11068498125724,279.7531591379865,284.11068498125724,48600
2022-06-03,283.23919677734375,284.98220721905045,282.3676915564904,283.23919677734375,71700
2022-06-06,283.23919677734375,284.1107019981971,282.3676915564904,282.3676915564904,59400
2022-06-07,286.72515869140625,286.72515869140625,283.23913852494536,283.23913852494536,133700
2022-06-08,281.4961853027344,286.7252166086675,279.7531748674233,286.7252166086675,193600
2022-06-09,276.2671813964844,279.7532026128438,273.6526654842148,279.7532026128438,163700
2022-06-10,275.3956604003906,278.01017616368546,272.7811446370958,273.6526498915274,125800
2022-06-13,271.0381164550781,275.3956424431019,271.0381164550781,274.5241372454972,87800
2022-06-14,270.1666259765625,272.78114171181954,268.42361548639116,270.1666259765625,75100
2022-06-15,268.423583984375,272.7811096984071,268.423583984375,271.0380994127942,73100
2022-06-16,269.29510498046875,272.78112575691495,269.29510498046875,269.29510498046875,61700
2022-06-17,267.5520935058594,270.16660907757785,264.93757793414085,266.6805883152865,68000
2022-06-20,266.68060302734375,271.038129220601,264.93759255004085,271.038129220601,72800
2022-06-21,271.90960693359375,271.90960693359375,268.42358633188104,270.16659663273737,62000
2022-06-22,276.2671813964844,276.2671813964844,273.6526654842148,274.5241707883047,88500
2022-06-23,277.138671875,278.0101771324685,273.6526508451258,276.2671666175314,111700
2022-06-24,283.23919677734375,283.23919677734375,277.1386602313702,278.01016545222353,119300
2022-06-27,279.753173828125,284.1106999002142,279.753173828125,284.1106999002142,66800
2022-06-28,283.23919677734375,283.23919677734375,279.7531758939303,280.62468111478364,46900
2022-06-29,282.3677062988281,284.11071683153693,281.4962010324737,283.23921156518253,78800
2022-06-30,278.8816833496094,284.9822201728821,278.8816833496094,284.11071491241455,116000
2022-07-01,278.8816833496094,281.49619913101196,277.1386728286743,278.8816833496094,112900
2022-07-04,280.6246643066406,282.36767464394893,277.13864363202396,282.36767464394893,74700
2022-07-05,284.9822082519531,284.9822082519531,280.62468213189265,280.62468213189265,81800
2022-07-06,284.9822082519531,286.7252186999773,283.23919780392896,283.23919780392896,79000
2022-07-07,293.697265625,295.44027610348667,284.11070799332344,284.11070799332344,244100
2022-07-08,286.72515869140625,293.697199024328,286.72515869140625,292.8256939827128,177200
2022-07-11,294.56878662109375,296.3117971928162,290.21126019178763,291.0827654776489,167000
2022-07-12,285.85369873046875,294.56875052103186,284.9821935514125,294.56875052103186,144300
2022-07-13,288.46826171875,288.46826171875,286.72525107392374,287.5967563963369,41000
2022-07-14,288.46826171875,290.2112723635763,285.8537457515106,290.2112723635763,37400
2022-07-15,289.3397216796875,290.2112268654697,286.7252061223409,290.2112268654697,79500
2022-07-19,298.0547790527344,298.0547790527344,291.0827374374657,292.8257478412829,131900
2022-07-20,299.7978210449219,302.4123369261276,296.3117998699809,301.5408316323923,110900
2022-07-21,299.7978210449219,299.7978210449219,296.3117998699809,299.7978210449219,83000
2022-07-22,302.41229248046875,304.1553028117683,297.1832614865702,298.05476665221994,139100
2022-07-25,303.2838134765625,306.7698343211207,301.5408030542834,304.15531868770205,97600
2022-07-26,310.255859375,311.9988698209269,303.2838175912921,305.0268280372191,111900
2022-07-27,305.8983154296875,311.1273464626736,302.4122947410301,311.1273464626736,115600
2022-07-28,305.8983154296875,307.6413257740162,302.4122947410301,307.6413257740162,86000
2022-07-29,303.2838134765625,307.64133953226025,303.2838134765625,306.7698343211207,75300
2022-08-01,310.255859375,311.1273645979635,304.1553228142556,307.6413437061095,104300
2022-08-02,305.0268249511719,309.38435102190294,305.0268249511719,309.38435102190294,52900
2022-08-03,301.540771484375,306.76980220375725,301.540771484375,306.76980220375725,59000
2022-08-04,305.0268249511719,305.0268249511719,301.5408040945871,302.41230930873326,50900
2022-08-05,307.641357421875,307.641357421875,303.2838311127833,303.2838311127833,78300
2022-08-08,310.255859375,310.255859375,304.1553228142556,305.0268280372191,132000
2022-08-09,304.1553039550781,310.2558401375582,304.1553039550781,310.2558401375582,41500
2022-08-10,302.41229248046875,306.7698183087176,302.41229248046875,306.7698183087176,49700
2022-08-12,306.7698059082031,307.64131103862417,305.02679564736104,305.02679564736104,84500
2022-08-15,305.0268249511719,307.6413405936105,305.0268249511719,307.6413405936105,70100
2022-08-16,306.7698059082031,306.7698059082031,304.15529051694006,305.8983007777821,61200
2022-08-17,307.641357421875,312.870388992785,305.8983468982383,307.641357421875,170500
2022-08-18,303.2838134765625,305.89832910998115,303.2838134765625,305.89832910998115,71000
2022-08-19,307.641357421875,308.51286268369336,304.15533637460163,308.51286268369336,70600
2022-08-22,310.255859375,310.255859375,306.76983848314603,309.3843541520365,66900
2022-08-23,306.7698059082031,308.5128161690452,305.8983007777821,308.5128161690452,42400
2022-08-24,307.641357421875,308.51286268369336,305.8983468982383,307.641357421875,34400
2022-08-25,310.255859375,310.255859375,307.6413437061095,308.512848929073,37100
2022-08-26,311.9988708496094,313.7418813012832,310.2558603979356,311.1273656237725,151400
2022-08-29,305.8983154296875,307.6413257740162,305.02681025752315,306.76982060185185,102300
2022-08-30,310.255859375,311.9988698209269,307.6413437061095,307.6413437061095,86800
2022-08-31,306.7698059082031,309.38432129946625,306.7698059082031,309.38432129946625,74800
2022-09-01,305.0268249511719,307.6413405936105,305.0268249511719,306.7698353794643,79300
2022-09-02,304.1553039550781,306.7698194618553,302.4122936172267,306.7698194618553,210600
2022-09-05,297.18328857421875,303.28382528981854,297.18328857421875,302.4123200447329,137700
2022-09-06,298.9262390136719,300.6692491536933,295.4402187336291,297.1832288736505,95200
2022-09-07,294.56878662109375,298.0548077645386,294.56878662109375,298.0548077645386,88200
