Price,Close,High,Low,Open,Volume
2021-06-03,286.2461242675781,289.1769719563247,286.2461242675781,288.2000227267425,29200
2021-06-04,290.1539611816406,299.9234548241201,287.22311308889675,287.22311308889675,342200
2021-06-07,294.06170654296875,294.06170654296875,289.1769605871055,292.10780816062345,50300
2021-06-08,299.9234313964844,309.69292427584867,292.10783709299295,292.10783709299295,340100
2021-06-09,296.9925842285156,299.92343209919176,294.0617363578395,296.9925842285156,42900
2021-06-10,296.015625,298.9464727722772,294.06172648514854,295.03867574257424,29000
2021-06-11,297.96954345703125,297.96954345703125,296.0156448114114,297.96954345703125,29900
2021-06-14,291.1308898925781,297.9695349571689,291.1308898925781,297.9695349571689,54100
2021-06-15,295.0386962890625,306.76208819458816,292.1078483126811,295.0386962890625,309000
2021-06-16,295.0386962890625,296.99259493998346,293.08479763814154,295.0386962890625,37100
2021-06-17,296.9925842285156,299.92343209919176,295.03868564806487,299.92343209919176,69800
2021-06-18,292.1078186035156,296.01561550791047,292.1078186035156,296.01561550791047,46900
2021-06-21,285.2691955566406,292.1078406556012,283.31529695693763,292.1078406556012,116600
2021-06-22,287.22308349609375,289.1769820232781,286.2461342325016,288.2000327596859,34700
2021-06-23,282.3383483886719,287.2230949005866,281.36139908628894,287.2230949005866,153400
2021-06-24,278.4305419921875,282.3383390727796,277.4535927220395,282.3383390727796,189500
2021-06-25,280.3844299316406,283.3152776312745,278.43053146521805,281.3613791648519,87300
2021-06-28,284.2922058105469,284.2922058105469,281.3613583279639,283.31525664968586,34000
2021-06-29,281.36138916015625,284.29223696390784,281.36138916015625,284.29223696390784,38500
2021-06-30,278.4305419921875,282.3383390727796,277.4535927220395,282.3383390727796,82500
2021-07-01,277.4535827636719,280.3844304689219,277.4535827636719,280.3844304689219,54500
2021-07-02,281.36138916015625,281.36138916015625,277.4535920884874,278.4305413564046,22900
2021-07-05,279.407470703125,288.20001348748906,279.407470703125,286.2461150909637,81600
2021-07-06,282.3383483886719,284.29224699343774,279.407500481523,280.38444978390595,23500
2021-07-07,286.2461242675781,292.1078196450712,282.3383273492494,284.2922258084138,140200
2021-07-08,282.3383483886719,289.1769935053525,280.38444978390595,289.1769935053525,65900
2021-07-09,283.3152770996094,283.3152770996094,280.3844294054755,280.3844294054755,23500
2021-07-12,283.3152770996094,284.2922263309874,281.3613786368535,284.2922263309874,42800
2021-07-13,283.3152770996094,285.2691755623653,282.33832786823143,282.33832786823143,25000
2021-07-14,282.3383483886719,285.26919629582073,281.36139908628894,283.3152976910548,31700
2021-07-15,280.3844299316406,283.3152776312745,279.4074806984293,281.3613791648519,54800
2021-07-16,280.3844299316406,281.3613791648519,277.45358223200674,281.3613791648519,34500
2021-07-19,276.47662353515625,279.40747113446884,275.49967433538535,279.40747113446884,51500
2021-07-20,275.49969482421875,276.47664409664503,274.5227455517924,274.5227455517924,32100
2021-07-21,276.47662353515625,277.4535727349271,275.49967433538535,277.4535727349271,53100
2021-07-26,277.4535827636719,277.4535827636719,276.47663352858854,277.4535827636719,14200
2021-07-27,279.407470703125,279.407470703125,276.476623108337,277.45357230659965,34900
2021-07-28,276.47662353515625,278.430521934698,276.47662353515625,278.430521934698,7700
2021-07-29,276.47662353515625,277.4535727349271,276.47662353515625,276.47662353515625,4900
2021-07-30,274.522705078125,276.4766033349088,274.522705078125,276.4766033349088,11200
2021-08-02,275.49969482421875,277.45359336907137,274.5227455517924,274.5227455517924,14200
2021-08-03,274.522705078125,276.4766033349088,273.5457559497331,276.4766033349088,38100
2021-08-04,276.47662353515625,276.47662353515625,273.54577593584366,274.5227251356145,37100
2021-08-05,274.522705078125,279.4074507200845,273.5457559497331,276.4766033349088,60400
2021-08-06,270.6149597167969,276.47665559513905,270.6149597167969,276.47665559513905,37400
2021-08-10,271.5919189453125,272.56886829403663,270.61496959658837,272.56886829403663,19500
2021-08-11,271.5919189453125,272.56886829403663,270.61496959658837,270.61496959658837,22200
2021-08-12,275.49969482421875,275.49969482421875,273.54579627936613,273.54579627936613,49700
2021-08-13,274.522705078125,275.49965420651694,273.5457559497331,274.522705078125,41300
2021-08-16,279.407470703125,281.36136909965035,274.52272471181163,275.4996739100743,115500
2021-08-17,262.7993469238281,275.49968710973803,260.84544843368815,270.6149408843881,209600
2021-08-18,261.8223876953125,262.79933690313084,258.89154007185755,260.84543848749416,49200
2021-08-19,259.86846923828125,261.82236750323074,259.86846923828125,261.82236750323074,10700
2021-08-20,244.23731994628906,260.84545770263674,240.32952282714842,259.86850842285156,232100
2021-08-23,247.1681671142578,248.14511639138928,244.23731928286347,247.1681671142578,56300
2021-08-24,249.12205505371094,251.07595352472043,247.16815658270144,247.16815658270144,34500
2021-08-25,249.12205505371094,250.09900428921569,247.16815658270144,250.09900428921569,24900
2021-08-26,250.09901428222656,251.0759635567665,248.14511573314667,251.0759635567665,17300
2021-08-27,250.09901428222656,250.09901428222656,248.14511573314667,250.09901428222656,10800
2021-08-30,251.07595825195312,252.05290750585178,249.12205974415582,250.09900899805447,27700
2021-08-31,255.96072387695312,256.9376732047278,249.12207858253072,251.07597723808,53900
2021-09-01,255.96072387695312,258.891571860277,255.96072387695312,255.96072387695312,38600
2021-09-02,254.98374938964844,257.9145970837823,254.0068001582705,256.9376478524044,68300
2021-09-03,256.93768310546875,260.8454805671489,254.00683500920866,254.9837843746287,70300
2021-09-06,262.7993469238281,263.7762961688981,256.9376514534082,256.9376514534082,60700
2021-09-07,259.86846923828125,262.7993166357055,258.89152010580653,261.82236750323074,23700
2021-09-08,259.86846923828125,260.845418370756,257.91457097333176,259.86846923828125,24400
2021-09-09,260.8454284667969,261.8223776370845,257.91458095593396,257.91458095593396,21000
2021-09-10,260.8454284667969,275.4996660211113,258.8915301262216,261.8223776370845,310300
2021-09-13,262.7993469238281,262.7993469238281,258.89154994354817,260.84544843368815,29500
2021-09-14,264.7532043457031,264.7532043457031,261.82235706512336,264.7532043457031,22900
2021-09-15,260.8454284667969,265.730174318235,259.86847929650924,264.7532251479474,54000
2021-09-16,263.77630615234375,263.77630615234375,254.9837626139323,262.799356870298,103500
2021-09-17,259.86846923828125,262.7993166357055,259.86846923828125,262.7993166357055,20700
2021-09-21,254.98374938964844,256.9376478524044,254.0068001582705,254.0068001582705,48500
2021-09-22,253.02987670898438,255.96072470175255,253.02987670898438,254.98377537082982,31300
2021-09-24,254.98374938964844,256.9376478524044,251.0759524641366,256.9376478524044,52900
2021-09-27,254.98374938964844,255.9606986210264,254.0068001582705,254.98374938964844,40600
2021-09-28,256.93768310546875,256.93768310546875,254.00683500920866,255.96073374004874,25400
2021-09-29,254.98374938964844,257.9145970837823,254.0068001582705,254.0068001582705,19800
2021-09-30,254.98374938964844,255.9606986210264,254.0068001582705,255.9606986210264,7300
2021-10-01,252.0529022216797,254.00680068851443,252.0529022216797,254.00680068851443,18100
2021-10-04,249.12205505371094,254.00680123123468,247.16815658270144,254.00680123123468,27700
2021-10-05,245.21426391601562,248.14511169190425,241.30646688149744,247.16816243327472,62600
2021-10-06,244.23731994628906,248.14511706542967,243.2603706665039,247.16816778564453,32000
2021-10-07,244.23731994628906,247.16816778564453,244.23731994628906,245.2142692260742,11500
2021-10-08,249.12205505371094,249.12205505371094,245.21425811169195,245.21425811169195,14400
2021-10-11,249.12205505371094,252.05290276022518,248.1451058182062,252.05290276022518,5300
2021-10-12,248.1450958251953,250.09899421751967,248.1450958251953,250.09899421751967,8400
2021-10-13,249.12205505371094,250.09900428921569,246.1912073471967,247.16815658270144,14100
2021-10-14,248.1450958251953,249.12204502135748,246.19119743287092,249.12204502135748,13500
2021-10-15,249.12205505371094,250.09900428921569,247.16815658270144,247.16815658270144,10000
2021-10-18,247.1681671142578,248.14511639138928,244.23731928286347,247.1681671142578,39400
2021-10-19,245.21426391601562,247.16816243327472,240.32951762286788,247.16816243327472,67500
2021-10-20,244.23731994628906,245.2142692260742,243.2603706665039,245.2142692260742,26800
2021-10-21,240.3295135498047,245.21425976016656,239.3525643077323,244.2373105180942,69400
2021-10-22,241.30645751953125,242.2834067402581,239.35255907807758,239.35255907807758,32600
2021-10-25,239.35256958007812,241.30646810726245,239.35256958007812,241.30646810726245,13500
2021-10-26,240.3295135498047,241.30646279187707,239.3525643077323,241.30646279187707,13800
2021-10-27,240.3295135498047,241.30646279187707,239.3525643077323,240.3295135498047,7700
2021-10-28,243.26034545898438,243.26034545898438,238.3755995662337,239.35254874478383,14600
2021-10-29,241.30645751953125,241.30645751953125,239.35255907807758,241.30645751953125,2900
2021-11-01,240.3295135498047,242.28341203394945,239.3525643077323,239.3525643077323,14200
2021-11-02,240.3295135498047,240.3295135498047,239.3525643077323,240.3295135498047,8600
2021-11-04,242.28341674804688,242.28341674804688,239.35256896480436,240.3295182258852,7600
2021-11-05,239.35256958007812,242.28341737085458,238.37562031648596,240.3295188436703,9100
2021-11-08,237.39866638183594,240.32951411494503,236.42171713746623,240.32951411494503,17700
2021-11-09,236.42173767089844,237.39868700011704,235.44478834167984,237.39868700011704,25100
2021-11-10,236.42173767089844,237.39868700011704,235.44478834167984,236.42173767089844,13300
2021-11-11,232.513916015625,236.42171292345063,231.5369667886686,236.42171292345063,30700
2021-11-12,232.513916015625,233.4908652425814,227.62916988084294,232.513916015625,40900
2021-11-15,230.5600128173828,231.53696202423612,227.62916519682287,228.60611440367617,69700
2021-11-16,218.83665466308594,225.67530012130737,218.83665466308594,224.6983507701329,158600
2021-11-17,220.79052734375,222.7444258158186,218.83662887168143,218.83662887168143,32300
2021-11-18,217.85968017578125,219.81357865269408,216.88273093732482,217.85968017578125,54600
2021-11-19,219.81358337402344,219.81358337402344,217.85968485514323,219.81358337402344,19900
2021-11-22,221.76747131347656,221.76747131347656,218.83662367497246,219.81357288780717,38000
2021-11-24,216.8827362060547,219.813583992623,215.90578694386525,219.813583992623,28400
2021-11-25,216.8827362060547,218.83663473043356,216.8827362060547,218.83663473043356,12600
2021-11-26,212.9749298095703,216.88272668681014,211.99798059026037,216.88272668681014,44400
2021-11-29,201.2515411376953,209.06713496828542,198.32069345122403,205.15933805299036,125000
2021-11-30,197.34375,205.15934405940595,196.36680074257427,204.1823948019802,71600
2021-12-01,202.22848510742188,202.22848510742188,193.4359422766644,197.3437390903344,60500
2021-12-02,196.36679077148438,201.25153681057603,191.48204473239272,200.27458760275772,108300
2021-12-03,198.32069396972656,199.29764320110453,194.41289704421473,196.36679550697065,59700
2021-12-06,200.2746124267578,201.25156175566883,197.34376444002476,197.34376444002476,30400
2021-12-07,205.15936279296875,205.15936279296875,199.29766671316966,201.25156540643601,35000
2021-12-08,205.15936279296875,208.0902108328683,203.2054640997024,205.15936279296875,59900
2021-12-09,207.1132354736328,211.02103236936173,206.1362862497006,206.1362862497006,34300
2021-12-10,204.18238830566406,209.0671344373785,203.20543907932117,209.0671344373785,24800
2021-12-13,204.18238830566406,206.13628675834985,202.2284898529783,203.20543907932117,15200
2021-12-14,197.34375,202.2284962871287,194.41290222772278,201.25154702970298,56300
2021-12-15,195.38986206054688,198.32070999145506,195.38986206054688,196.3668113708496,37100
2021-12-16,198.32069396972656,200.2745924324825,195.38984627559267,198.32069396972656,53100
2021-12-17,197.34375,201.25154702970298,196.36680074257427,197.34375,20600
2021-12-20,191.48204040527344,199.29763389120296,191.48204040527344,199.29763389120296,81900
2021-12-21,195.38986206054688,196.3668113708496,192.45901412963866,193.4359634399414,59200
2021-12-22,193.43594360351562,195.38984202375315,192.45899439339686,195.38984202375315,60900
2021-12-23,194.41290283203125,194.41290283203125,191.48205505064382,192.4590043111063,85700
2021-12-24,191.48204040527344,193.43593877675582,189.52814203379106,193.43593877675582,97000
2021-12-27,190.50511169433594,191.48206098507612,188.55121311285558,191.48206098507612,119600
2021-12-28,192.45899963378906,192.45899963378906,189.52815192362985,190.50510116034957,108300
2021-12-29,194.41290283203125,195.3898520924937,190.50510579018137,190.50510579018137,41000
2021-12-30,202.22848510742188,211.02102793817934,195.38984068349941,195.38984068349941,173700
2022-01-04,202.22848510742188,203.2054343108394,199.2976374971694,202.22848510742188,38000
2022-01-05,203.2054443359375,204.18239358755258,201.25154583270734,202.22849508432242,13000
2022-01-06,199.2976531982422,200.27460247862572,196.36680535709155,200.27460247862572,18500
2022-01-07,195.38986206054688,199.29765930175782,194.41291275024415,199.29765930175782,32300
2022-01-11,195.38986206054688,196.3668113708496,194.41291275024415,195.38986206054688,21900
2022-01-12,202.22848510742188,202.22848510742188,196.3667898869169,197.3437390903344,20400
2022-01-13,201.2515411376953,201.2515411376953,199.2976426800478,200.27459190887154,15200
2022-01-14,202.22848510742188,202.22848510742188,198.32068829375189,200.2745867005869,19800
2022-01-17,197.34375,202.2284962871287,197.34375,202.2284962871287,31800
2022-01-18,195.38986206054688,199.29765930175782,194.41291275024415,198.32070999145506,50600
2022-01-19,189.52816772460938,194.41291431544983,188.5512184064413,193.43596499728173,67500
2022-01-20,191.48204040527344,191.48204040527344,187.57424366230867,188.55119284804988,34600
2022-01-21,187.57424926757812,189.52814769744873,186.59730005264282,188.55119848251343,35600
2022-01-24,187.57424926757812,187.57424926757812,183.6664524078369,185.62035083770752,24200
2022-01-25,187.57424926757812,188.55119848251343,186.59730005264282,187.57424926757812,12700
2022-01-26,187.57424926757812,189.52814769744873,185.62035083770752,187.57424926757812,10700
2022-01-27,178.7816925048828,189.5281330379632,175.85084508676997,189.5281330379632,80900
2022-01-28,178.7816925048828,178.7816925048828,175.85084508676997,178.7816925048828,30900
2022-01-31,179.7586669921875,180.73561626931897,176.82781916079315,176.82781916079315,22000
2022-02-01,181.71255493164062,183.66645337176578,179.75865649151547,179.75865649151547,14800
2022-02-02,184.6434326171875,184.6434326171875,181.71258448040675,182.68953385933366,8100
2022-02-03,186.59730529785156,186.59730529785156,182.68950832826303,183.66645757066016,17900
2022-02-04,187.57424926757812,188.55119848251343,185.62035083770752,185.62035083770752,15800
2022-02-07,185.62037658691406,187.57427528782895,184.64342723645663,187.57427528782895,11700
2022-02-08,186.59730529785156,187.5742545402487,184.64340681305728,185.62035605545444,54400
2022-02-09,186.59730529785156,187.5742545402487,185.62035605545444,186.59730529785156,5800
2022-02-10,189.52816772460938,190.50511704277747,186.59731977010512,187.5742690882732,20500
2022-02-14,190.50511169433594,195.38985814803686,184.64341594989483,186.59731453137522,22000
2022-02-15,184.6434326171875,189.5281795118221,184.6434326171875,187.57428075396825,17100
2022-02-16,187.57424926757812,187.57424926757812,185.62035083770752,185.62035083770752,6600
2022-02-17,186.59730529785156,188.5512037826458,185.62035605545444,186.59730529785156,10500
2022-02-18,186.59730529785156,187.5742545402487,183.66645757066016,183.66645757066016,9800
2022-02-21,185.62037658691406,185.62037658691406,183.66647788599917,185.62037658691406,5400
2022-02-22,182.6894989013672,185.62034647732494,182.6894989013672,185.62034647732494,5100
2022-02-24,186.59730529785156,188.5512037826458,174.873914389086,185.62035605545444,112900
2022-02-25,194.41290283203125,194.41290283203125,183.6664609669441,183.6664609669441,53800
2022-02-28,200.2746124267578,239.35258558319836,200.2746124267578,211.02105504477896,1247800
2022-03-01,206.13629150390625,208.0901900015736,196.36679901556946,203.20544375740522,152500
2022-03-02,203.2054443359375,210.0440890972431,200.27459658109225,205.15934283916766,99900
2022-03-03,207.1132354736328,207.1132354736328,200.2745909061072,203.2054385779039,63400
2022-03-04,227.62918090820312,263.77630405671607,208.09019542252045,208.09019542252045,3415600
2022-03-07,237.39866638183594,250.09900655864197,209.06713829511477,227.629173938139,1145600
2022-03-08,213.95188903808594,234.46782360338185,210.04409197802957,229.5830772783114,381600
2022-03-09,202.22848510742188,213.95187554843184,201.25153590400438,213.95187554843184,237100
2022-03-10,218.83665466308594,229.58309752600533,208.09021180016654,210.0441105025155,315600
2022-03-11,230.5600128173828,240.32950488591598,211.99797788716978,214.92882550772973,624300
2022-03-14,216.8827362060547,224.69833030357017,210.04409137072864,224.69833030357017,570000
2022-03-15,224.69833374023438,226.65223229449728,216.88273952318275,221.76748590884003,267700
2022-03-16,214.9288330078125,224.6983254172585,213.9518837668679,219.8135792125355,266900
2022-03-17,208.09019470214844,217.8596874111695,208.09019470214844,217.8596874111695,173400
2022-03-18,204.18238830566406,210.0440836637214,198.32069294760672,206.13628675834985,241600
2022-03-22,202.22848510742188,206.13628192109186,200.2745867005869,205.15933271767437,108400
2022-03-23,208.09019470214844,208.09019470214844,202.2284990767358,202.2284990767358,67100
2022-03-24,211.0210418701172,211.9979911380344,206.13629553053113,208.09019406636554,84400
2022-03-25,210.04408264160156,211.0210318631904,207.11323497683503,211.0210318631904,66100
2022-03-28,202.22848510742188,210.04407873476185,200.2745867005869,210.04407873476185,112100
2022-03-29,202.22848510742188,204.18238351425688,200.2745867005869,202.22848510742188,43300
2022-03-30,204.19187927246094,204.19187927246094,198.30172890883225,200.26511236337515,48200
2022-03-31,203.21017456054688,204.1918662250906,201.24679123145947,203.21017456054688,25500
2022-04-01,202.22848510742188,204.19186845797938,201.24679343214314,203.21017678270064,74400
2022-04-04,201.24681091308594,202.2285026736376,196.33835211032775,202.2285026736376,125200
2022-04-05,210.08203125,212.04541471962617,202.22849737149534,206.15526431074767,257100
2022-04-06,204.19187927246094,210.08202963608963,202.22849581791806,210.08202963608963,114200
2022-04-07,205.17355346679688,213.0270866138513,202.22847853665147,210.0820116837059,116800
2022-04-08,207.13694763183594,210.08202271664877,203.2101808520855,206.15525593689833,36400
2022-04-11,204.19187927246094,209.10033790881818,202.22849581791806,209.10033790881818,62600
2022-04-12,203.21017456054688,207.1369412187217,201.24679123145947,203.21017456054688,64800
2022-04-13,209.100341796875,212.04541703345072,202.22849957819835,203.2101913237236,85200
2022-04-14,209.100341796875,209.100341796875,205.17357481477407,207.13695830582452,43100
2022-04-15,217.93556213378906,220.88063729775916,209.1003366418787,209.1003366418787,205800
2022-04-18,217.93556213378906,223.8257124617293,212.0454118058488,219.8989455764358,178900
2022-04-19,215.97216796875,218.91724298650567,213.02709295099433,218.91724298650567,90000
2022-04-20,214.0087890625,217.93555583428898,210.082022290711,215.97217244839447,88500
2022-04-21,214.990478515625,216.95386188106448,212.04540346746575,215.97217019834474,108200
2022-04-22,210.08203125,214.99048992406543,210.08203125,214.99048992406543,65600
2022-04-25,208.11863708496094,209.10032876932397,204.19187034750885,207.13694540059794,56900
2022-04-26,210.08203125,211.0637229848131,206.15526431074767,208.11864778037383,43400
2022-04-27,214.990478515625,219.89893692922374,207.136945053867,207.136945053867,80400
2022-04-28,219.89895629882812,220.8806480680193,214.00880568368092,214.00880568368092,101000
2022-05-02,235.60601806640625,235.60601806640625,217.9355667114258,217.9355667114258,203400
2022-05-06,219.89895629882812,233.64264106750488,217.93557276044572,227.75249045235768,192200
2022-05-09,219.89895629882812,227.75249045235768,214.99049745287212,220.8806480680193,147100
2022-05-10,209.100341796875,213.02710877897593,206.1552665602993,212.04541703345072,121600
2022-05-11,211.06370544433594,220.88062197663064,208.11863048464753,208.11863048464753,56000
2022-05-12,204.19187927246094,211.06372136336105,203.21018754518948,211.06372136336105,66600
2022-05-13,209.100341796875,211.06372528792548,202.22849957819835,203.2101913237236,69000
2022-05-16,208.11863708496094,210.082020453687,204.19187034750885,209.10032876932397,39600
2022-05-17,206.1552734375,208.11865699404763,204.19188988095237,208.11865699404763,28500
2022-05-18,212.04541015625,212.04541015625,205.1735681604456,207.1369515878183,36500
2022-05-19,212.04541015625,214.0087935836227,208.11864330150462,208.11864330150462,50800
2022-05-20,201.24681091308594,210.0820367580507,200.2651191525343,205.1735779552925,154500
2022-05-23,201.24681091308594,203.21019443418922,197.3200438708794,199.28342739198266,96200
2022-05-24,199.28341674804688,203.21018358052072,198.3017250399284,202.22849187240226,87300
2022-05-25,194.3749542236328,200.2651043516217,193.39326253563468,199.28341266362355,107300
2022-05-26,196.33834838867188,198.3017318725586,194.37496490478517,194.37496490478517,61300
2022-05-27,195.3566436767578,199.28341038382834,194.3749519999902,197.3200270302931,83100
2022-05-30,201.24681091308594,203.21019443418922,195.35666034977612,197.3200438708794,230600
2022-05-31,196.33834838867188,200.2651153564453,195.3566566467285,199.28342361450197,84800
2022-06-01,197.3200225830078,200.2650975469333,196.338330928366,196.338330928366,34200
2022-06-02,197.3200225830078,199.28340589229148,196.338330928366,198.30171423764966,29500
2022-06-03,200.26510620117188,200.26510620117188,197.32003110997817,198.30172280704275,36700
2022-06-06,202.22848510742188,202.22848510742188,199.28341008158566,200.2651017568644,51100
2022-06-07,212.04541015625,212.04541015625,201.24680130570022,202.22849301938658,224900
2022-06-08,223.82569885253906,235.60599879214638,217.93554888273542,233.6426154688785,862400
2022-06-09,217.93556213378906,224.80740418305268,214.00879524849555,224.80740418305268,218900
2022-06-10,216.95387268066406,219.8989478754242,214.0087974859039,215.97218094907734,85900
2022-06-13,217.93556213378906,223.8257124617293,213.0271035271722,213.0271035271722,156100
2022-06-14,214.0087890625,217.93555583428898,212.0454056766055,214.0087890625,73800
2022-06-15,214.0087890625,217.93555583428898,213.02709736955273,214.0087890625,63200
2022-06-16,216.95387268066406,217.93556441225078,213.0271057543172,215.97218094907734,39500
2022-06-17,206.1552734375,212.04542410714285,205.1735816592262,212.04542410714285,100300
2022-06-20,201.24681091308594,206.15526971584413,199.28342739198266,205.1735779552925,79200
2022-06-21,205.17355346679688,205.17355346679688,201.24678689326967,201.24678689326967,27500
2022-06-22,218.91725158691406,248.3680029214765,206.155259341937,206.155259341937,1543900
2022-06-23,212.04541015625,215.97217701099535,210.0820267288773,215.97217701099535,146900
2022-06-24,211.06370544433594,214.9904720572538,210.08201379110648,212.0453970975654,80600
2022-06-27,214.0087890625,214.99048075544724,211.06371398365826,213.02709736955273,41700
2022-06-28,213.02708435058594,216.95385088239397,212.04539271763392,213.02708435058594,43100
2022-06-29,211.06370544433594,214.00878040402435,211.06370544433594,213.0270887507949,37400
2022-06-30,207.13694763183594,211.06371441158637,206.15525593689833,211.06371441158637,54700
2022-07-01,209.100341796875,218.91725925212734,207.13695830582452,214.00880052450117,126400
2022-07-04,214.0087890625,215.97217244839447,208.11863890481652,209.10033059776376,80400
2022-07-05,213.02708435058594,215.97215924944194,212.04539271763392,213.02708435058594,34400
2022-07-06,211.06370544433594,213.0270887507949,211.06370544433594,212.0453970975654,35100
2022-07-07,211.06370544433594,211.06370544433594,209.10032213787701,211.06370544433594,23100
2022-07-08,210.08203125,213.02710645443926,209.10033951518693,210.08203125,40000
2022-07-11,212.04541015625,212.04541015625,209.10033501519098,209.10033501519098,29800
2022-07-12,210.08203125,212.04541471962617,209.10033951518693,211.0637229848131,24400
2022-07-13,209.100341796875,211.06372528792548,207.13695830582452,211.06372528792548,28200
2022-07-14,209.100341796875,209.100341796875,207.13695830582452,209.100341796875,18000
2022-07-15,208.11863708496094,209.10032876932397,206.1552537162349,208.11863708496094,21500
2022-07-19,208.11863708496094,209.10032876932397,207.13694540059794,208.11863708496094,18700
2022-07-20,209.100341796875,211.06372528792548,208.11865005134976,210.08203354240024,16700
2022-07-21,209.100341796875,212.04541703345072,208.11865005134976,209.100341796875,30200
2022-07-22,210.08203125,214.00879818925233,208.11864778037383,209.10033951518693,42400
2022-07-25,213.02708435058594,214.00877598353793,208.1186261858259,210.0820094517299,36400
2022-07-26,215.97216796875,217.93555131392046,211.06370960582387,213.02709295099433,44800
2022-07-27,213.02708435058594,215.97215924944194,212.04539271763392,214.00877598353793,41000
2022-07-28,213.02708435058594,214.99046761648995,210.0820094517299,214.99046761648995,32200
2022-07-29,213.02708435058594,213.02708435058594,211.06370108468192,213.02708435058594,14100
2022-08-01,210.08203125,213.02710645443926,210.08203125,213.02710645443926,27200
2022-08-02,211.06370544433594,214.9904720572538,209.10032213787701,211.06370544433594,83300
2022-08-03,212.04541015625,213.02710186993633,210.0820267288773,211.06371844256364,20100
2022-08-04,209.100341796875,211.06372528792548,209.100341796875,211.06372528792548,23900
2022-08-05,212.04541015625,212.04541015625,210.0820267288773,210.0820267288773,14300
2022-08-08,211.06370544433594,212.0453970975654,209.10032213787701,209.10032213787701,30600
2022-08-09,210.08203125,212.04541471962617,209.10033951518693,211.0637229848131,37200
2022-08-10,208.11863708496094,210.082020453687,208.11863708496094,210.082020453687,21100
2022-08-12,210.08203125,210.08203125,207.13695604556077,208.11864778037383,35000
2022-08-15,209.100341796875,210.08203354240024,204.19188306924883,210.08203354240024,74500
2022-08-16,211.06370544433594,213.0270887507949,209.10032213787701,210.08201379110648,72800
2022-08-17,211.06370544433594,211.06370544433594,210.08201379110648,210.08201379110648,11700
2022-08-18,211.06370544433594,211.06370544433594,210.08201379110648,211.06370544433594,17200
2022-08-19,212.04541015625,212.04541015625,210.0820267288773,211.06371844256364,35800
2022-08-22,211.06370544433594,212.0453970975654,209.10032213787701,211.06370544433594,38700
2022-08-23,211.06370544433594,212.0453970975654,209.10032213787701,210.08201379110648,21000
2022-08-24,214.0087890625,215.97217244839447,211.06371398365826,211.06371398365826,51000
2022-08-25,215.97216796875,217.93555131392046,214.00878462357954,216.9538596413352,41100
2022-08-26,218.91725158691406,218.91725158691406,214.00879303115366,215.97217645345782,49500
2022-08-29,223.82569885253906,223.82569885253906,214.99047389783357,216.95385722110146,79100
2022-08-30,220.88063049316406,221.8623221842448,217.93555541992188,219.89893880208334,47200
2022-08-31,217.93556213378906,220.88063729775916,216.95387041246568,219.8989455764358,47400
2022-09-01,216.95387268066406,217.93556441225078,214.99048921749062,217.93556441225078,27300
2022-09-02,214.0087890625,214.99048075544724,212.0454056766055,214.99048075544724,106600
2022-09-05,214.990478515625,215.97217019834474,210.08202010202626,213.0270951501855,36700
2022-09-06,215.97216796875,216.9538596413352,214.00878462357954,214.00878462357954,28100
2022-09-07,214.990478515625,215.97217019834474,212.04540346746575,214.990478515625,26500
2022-09-08,214.990478515625,214.990478515625,212.04540346746575,214.990478515625,21100
