Price,Close,High,Low,Open,Volume
2021-10-01,2599.464111328125,2621.162476197308,2591.652699975219,2612.4831302496345,18700
2021-10-04,2602.068115234375,2629.8420244029876,2595.9925726037413,2612.4833311726047,10000
2021-10-05,2561.27490234375,2608.143368872575,2561.27490234375,2588.180873869557,19200
2021-10-06,2583.84130859375,2601.200000623268,2576.029897180467,2589.048916202605,16900
2021-10-07,2612.483154296875,2625.5021733382214,2586.445116214182,2586.445116214182,13700
2021-10-08,2602.068115234375,2634.181697710583,2581.2376833579156,2634.181697710583,22100
2021-10-11,2642.86083984375,2647.200512815579,2608.1434560691196,2625.502147956435,10300
2021-10-12,2612.483154296875,2647.2005384071326,2612.483154296875,2647.2005384071326,11100
2021-10-13,2601.19970703125,2629.84154564721,2601.19970703125,2629.84154564721,8100
2021-10-14,2597.728271484375,2612.4831597621014,2590.784794647798,2603.80381371638,9500
2021-10-15,2647.200439453125,2647.200439453125,2608.1433837890627,2621.16240234375,8300
2021-10-18,2634.181640625,2651.540333479201,2621.1626209843494,2642.8609870521004,10400
2021-10-19,2647.200439453125,2655.87978515625,2625.5020751953125,2634.1814208984374,6000
2021-10-20,2629.841796875,2668.8988532642325,2621.1624510107263,2668.8988532642325,7200
2021-10-21,2612.483154296875,2638.521192379568,2612.483154296875,2629.841846352004,6400
2021-10-22,2612.483154296875,2638.521192379568,2608.1434812830926,2612.483154296875,8400
2021-10-25,2595.124267578125,2608.1432856428983,2594.2563330404732,2599.463940266383,9200
2021-10-26,2596.8603515625,2621.1625206279246,2586.4451362487466,2586.4451362487466,9800
2021-10-27,2612.483154296875,2616.822827310657,2591.6527238307203,2591.6527238307203,10000
2021-10-28,2600.33203125,2651.5401720523196,2591.6526853513014,2612.4831155081774,79800
2021-10-29,2647.200439453125,2647.200439453125,2596.860234375,2601.1999072265626,10700
2021-11-01,2677.578125,2677.578125,2651.540088128039,2677.578125,17800
2021-11-02,2673.238525390625,2690.5972171139406,2660.219506598138,2677.578198321454,17800
2021-11-04,2820.787353515625,2820.787353515625,2668.8988037109375,2668.8988037109375,64700
2021-11-05,2699.276611328125,2742.673341413786,2694.936938319559,2733.993995396654,18900
2021-11-08,2660.219482421875,2707.9558842271617,2660.219482421875,2668.8988282046544,10300
2021-11-09,2629.841796875,2677.5781991285066,2629.841796875,2660.2195073999587,8100
2021-11-10,2647.200439453125,2647.200439453125,2634.1814208984374,2634.1814208984374,5100
2021-11-11,2642.86083984375,2651.5401857874076,2625.502147956435,2634.1814939000924,5700
2021-11-12,2699.276611328125,2699.276611328125,2634.1815161996333,2634.1815161996333,15800
2021-11-15,2686.25732421875,2716.635032247072,2677.5779790678007,2690.5969967942247,7500
2021-11-16,2707.955810546875,2707.955810546875,2686.2574466803135,2690.597119453626,8200
2021-11-17,2655.8798828125,2716.635304968341,2655.8798828125,2716.635304968341,7200
2021-11-18,2642.86083984375,2673.2385506465516,2634.1814939000924,2655.8798587592364,14500
2021-11-19,2638.521240234375,2651.540259511847,2629.8418940493934,2638.521240234375,7400
2021-11-22,2642.86083984375,2655.8798587592364,2629.8418209282636,2629.8418209282636,5500
2021-11-24,2608.1435546875,2655.8799591826123,2608.1435546875,2642.8609397748546,12200
2021-11-25,2608.1435546875,2629.8419203670965,2603.8038815515806,2612.4832278234194,6400
2021-11-26,2599.464111328125,2612.4831302496345,2595.1244383542885,2608.143457275798,11600
2021-11-29,2561.27490234375,2589.9167430002544,2561.27490234375,2582.105331912117,14300
2021-11-30,2517.010498046875,2601.2001595332704,2517.010498046875,2563.011034735318,20500
2021-12-01,2526.5576171875,2548.255982158193,2524.8217479898444,2524.8217479898444,10600
2021-12-02,2545.652099609375,2580.369482488466,2545.652099609375,2559.5390527610116,15200
2021-12-03,2588.180908203125,2589.0488427799874,2573.4260203964673,2589.0488427799874,11400
2021-12-06,2578.633544921875,2588.180824960293,2573.425937628192,2588.180824960293,8900
2021-12-07,2660.219482421875,2660.219482421875,2595.12438905103,2602.0678656772534,19100
2021-12-08,2651.540283203125,2673.2386488594516,2634.1815906780635,2673.2386488594516,11600
2021-12-09,2677.578125,2677.578125,2625.5020512560777,2647.200415316045,11700
2021-12-10,2694.936767578125,2694.936767578125,2647.2003675083033,2690.5970948445047,14700
2021-12-13,2677.578125,2699.2764890599674,2668.898779376013,2699.2764890599674,12100
2021-12-14,2655.8798828125,2677.5782478681576,2651.5402098013683,2677.5782478681576,10200
2021-12-15,2681.917724609375,2686.257397302918,2655.879688448119,2655.879688448119,8500
2021-12-16,2712.295654296875,2720.975000390625,2677.578269921875,2690.5972890625,16900
2021-12-17,2686.25732421875,2725.314377398021,2681.9176516432753,2712.2953596715975,14600
2021-12-20,2621.16259765625,2686.2576952801637,2621.16259765625,2686.2576952801637,15800
2021-12-21,2647.200439453125,2655.87978515625,2625.5020751953125,2625.5020751953125,7700
2021-12-22,2655.8798828125,2664.559228834763,2638.5211907679736,2642.8608637791053,7300
2021-12-23,2647.200439453125,2660.2194580078126,2642.8607666015623,2655.87978515625,3300
2021-12-24,2625.502197265625,2647.200562532283,2625.502197265625,2647.200562532283,6800
2021-12-27,2634.181640625,2642.8609870521004,2629.84196741145,2638.52131383855,7600
2021-12-28,2686.25732421875,2686.25732421875,2634.1812533130555,2638.5209258885297,10100
2021-12-29,2690.596923828125,2690.596923828125,2660.219216623614,2677.5779064547633,11300
2021-12-30,2673.238525390625,2694.93689004477,2664.559179528967,2694.93689004477,4100
2022-01-04,2677.578125,2699.2764890599674,2668.898779376013,2699.2764890599674,9200
2022-01-05,2699.276611328125,2703.616284336691,2668.898900268162,2690.5972653109925,6900
2022-01-06,2668.89892578125,2703.6163101816564,2668.89892578125,2677.5782718813516,9500
2022-01-07,2664.559326171875,2703.6163846988243,2664.559326171875,2673.238672511197,11300
2022-01-11,2677.578125,2681.9177978119933,2651.540088128039,2664.559106564019,10500
2022-01-12,2699.276611328125,2707.955957345257,2686.2575923024265,2707.955957345257,11100
2022-01-13,2690.596923828125,2707.955613659274,2690.596923828125,2699.2762687437,8800
2022-01-14,2694.936767578125,2703.616113045365,2677.578076643644,2686.257422110885,9800
2022-01-17,2712.295654296875,2712.295654296875,2694.936962109375,2707.95598125,7500
2022-01-18,2703.6162109375,2720.9749025005017,2703.6162109375,2720.9749025005017,13000
2022-01-19,2651.540283203125,2703.616360778309,2651.540283203125,2703.616360778309,18100
2022-01-20,2655.8798828125,2694.9369399126836,2655.8798828125,2673.238574857026,13800
2022-01-21,2686.25732421875,2694.9366693696993,2655.8796161904284,2655.8796161904284,6400
2022-01-24,2729.654052734375,2729.654052734375,2677.5779817760085,2686.2573269357363,13300
2022-01-25,2716.63525390625,2716.63525390625,2694.9368892584366,2716.63525390625,8300
2022-01-26,2716.63525390625,2742.673291483626,2694.9368892584366,2707.9559080471245,23500
2022-01-27,2699.276611328125,2733.993995396654,2690.5972653109925,2716.6353033623895,20100
2022-01-28,2686.25732421875,2720.9747048225463,2686.25732421875,2703.616014520648,14200
2022-01-31,2733.993896484375,2733.993896484375,2699.276513671875,2729.6542236328123,9700
2022-02-01,2747.012939453125,2751.352612343256,2725.3145750024682,2738.333593672862,10800
2022-02-02,2803.4287109375,2807.768383864648,2742.6732899574304,2751.352635811726,23500
2022-02-03,2812.107666015625,2820.787010663821,2786.069632071036,2812.107666015625,15600
2022-02-04,2820.787353515625,2838.146044921875,2777.390625,2820.787353515625,43500
2022-02-07,2751.3525390625,2803.4286123570587,2751.3525390625,2786.0699212588725,13600
2022-02-08,2816.44775390625,2825.127099835083,2742.6733135111713,2742.6733135111713,17100
2022-02-09,2803.4287109375,2820.7874026460913,2803.4287109375,2807.768383864648,8900
2022-02-10,2816.44775390625,2816.44775390625,2799.0890620485843,2803.4287350130007,10900
2022-02-14,2807.768310546875,2816.4476561745314,2781.730273663906,2803.428637733047,9500
2022-02-15,2790.40966796875,2812.1080324164072,2786.0699950792186,2807.768359526876,12400
2022-02-16,2794.7490234375,2816.4473854207104,2794.7490234375,2816.4473854207104,7000
2022-02-17,2799.0888671875,2807.7682125121123,2790.4095218628877,2794.7491945251936,5900
2022-02-18,2790.40966796875,2799.0890137478127,2786.0699950792186,2790.40966796875,8700
2022-02-21,2781.73046875,2790.40981498635,2768.711449395476,2777.3907956318253,10300
2022-02-22,2777.390869140625,2790.4098888397216,2768.7115226745605,2781.730542373657,9800
2022-02-24,2773.051025390625,2781.73037132299,2755.692333525895,2773.051025390625,15200
2022-02-25,2733.993896484375,2764.3716064453124,2720.9748779296874,2742.6732421875,22200
2022-02-28,2833.806640625,2833.806640625,2751.3528486313166,2760.0321951569676,28700
2022-03-01,2820.787353515625,2846.825390625,2812.1080078125,2838.146044921875,17800
2022-03-02,2799.0888671875,2816.4475578367246,2786.0698492005813,2786.0698492005813,13200
2022-03-03,2803.4287109375,2825.1270755732394,2799.0890380103524,2799.0890380103524,14200
2022-03-04,2794.7490234375,2816.4473854207104,2786.069678644216,2799.088695834142,25400
2022-03-07,2838.14599609375,2838.14599609375,2794.7492683247324,2794.7492683247324,34200
2022-03-08,2799.0888671875,2838.1459211482556,2794.7491945251936,2820.787230499031,39600
2022-03-09,2790.40966796875,2820.7873781954704,2790.40966796875,2799.0890137478127,20200
2022-03-10,2833.806640625,2838.1463138878253,2807.7686010480475,2829.4669673621743,20700
2022-03-11,2816.44775390625,2833.8064457639157,2794.749389084168,2794.749389084168,21300
2022-03-14,2812.107666015625,2838.145699960214,2777.3902874228393,2777.3902874228393,23400
2022-03-15,2833.806640625,2855.505006939127,2803.4289277852217,2803.4289277852217,21500
2022-03-16,2872.863525390625,2877.2031983897045,2846.825487396148,2851.1651603952278,36000
2022-03-17,2907.5810546875,2907.5810546875,2864.1843225279854,2907.5810546875,37100
2022-03-18,2946.6376953125,2946.6376953125,2911.9203145135307,2946.6376953125,68700
2022-03-22,2950.9775390625,3003.05361328125,2950.9775390625,2963.9965576171876,63900
2022-03-23,3020.412353515625,3020.412353515625,2968.336278455011,2985.694970141882,44500
2022-03-24,3011.733154296875,3016.0728274298676,2994.3744617649045,3016.0728274298676,39200
2022-03-25,3068.148681640625,3094.1867185428086,3011.7329350192276,3037.770971921411,101400
2022-03-28,3046.450439453125,3102.8661883318864,3042.110766462451,3089.847169359865,107700
2022-03-29,3020.412353515625,3089.847120263111,3003.053661828754,3089.847120263111,132900
2022-03-30,2989.228271484375,3038.2320136398566,2958.0440719308867,3029.32224233886,77700
2022-03-31,2966.953857421875,3029.3222568271394,2966.953857421875,2975.863628765484,25800
2022-04-01,3060.506591796875,3064.961477665575,2940.224673341976,2958.044216816776,36900
2022-04-04,3047.141357421875,3060.5060124982865,3020.4120472690515,3060.5060124982865,27600
2022-04-05,3033.777099609375,3051.5966420446725,3011.5026715652534,3047.141756435848,16000
2022-04-06,3015.957763671875,3042.6870791549345,3011.502877758032,3038.2321932410914,16800
2022-04-07,2966.953857421875,2993.6831714527025,2953.5892004064613,2984.7734001090935,23700
2022-04-08,2917.949951171875,2966.9536908098758,2904.5852949069654,2966.9536908098758,20900
2022-04-11,2895.67578125,2922.405096153846,2882.311123798077,2895.67578125,15900
2022-04-12,2868.9462890625,2913.495144482725,2851.1267468944097,2882.3109456885672,33000
2022-04-13,2904.58544921875,2922.404991851994,2877.8561352688844,2886.7659065855064,22400
2022-04-14,2904.58544921875,2909.040334877061,2886.7659065855064,2904.58544921875,8200
2022-04-15,2882.31103515625,2895.67569219716,2873.4012637956434,2895.67569219716,9400
2022-04-18,2855.581787109375,2877.856216025985,2824.397586626121,2877.856216025985,14000
2022-04-19,2837.761962890625,2860.0363896009126,2833.3070775485676,2855.581504258855,14200
2022-04-20,2873.401123046875,2877.8560085089634,2837.7620393501697,2842.2169248122577,16300
2022-04-21,2895.67578125,2900.1306670673075,2877.856237980769,2877.856237980769,13200
2022-04-22,2891.220947265625,2891.220947265625,2864.4916318825835,2877.8562895741043,12100
2022-04-25,2868.9462890625,2877.8560601465447,2833.30720472632,2833.30720472632,16600
2022-04-26,2909.040283203125,2931.314711099014,2891.2207408864138,2909.040283203125,16000
2022-04-27,2851.126953125,2904.585583496094,2846.672067260742,2895.675811767578,19700
2022-04-28,2909.040283203125,2926.8598255198362,2855.581656252991,2855.581656252991,11200
2022-05-02,2935.769775390625,2944.6795470913553,2900.130688587704,2909.040460288434,12200
2022-05-06,2931.31494140625,2944.6795991938166,2922.4051695478724,2944.6795991938166,11900
2022-05-09,2904.58544921875,2931.314763168616,2904.58544921875,2931.314763168616,13900
2022-05-10,2873.401123046875,2900.1304358194043,2855.581581198522,2882.3108939710514,12400
2022-05-11,2864.4912109375,2873.400981422531,2860.0363256949845,2873.400981422531,5600
2022-05-12,2837.761962890625,2864.49127494297,2837.761962890625,2860.0363896009126,14400
2022-05-13,2895.67578125,2913.4953245192305,2833.307379807692,2833.307379807692,22100
2022-05-16,2842.216796875,2926.859616844632,2833.307026351881,2926.859616844632,20900
2022-05-17,2922.405029296875,2935.7696864430495,2842.2170864198265,2842.2170864198265,19800
2022-05-18,2931.31494140625,2940.2247132646276,2917.9502836186834,2935.769827335439,14200
2022-05-19,2882.31103515625,2900.1305778774636,2851.126835394127,2868.94637811534,17500
2022-05-20,2940.224609375,2940.224609375,2904.5855232007575,2926.859952059659,18100
2022-05-23,2962.498779296875,2975.8634354440787,2944.6792377672696,2958.0438939144738,10300
2022-05-24,2958.0439453125,2980.31837261154,2958.0439453125,2975.863487151732,15600
2022-05-25,2958.0439453125,2975.863487151732,2944.679288933076,2958.0439453125,11900
2022-05-26,2958.0439453125,2984.7732580713478,2953.589059852692,2971.4086016919236,10400
2022-05-27,2949.13427734375,2993.683133496979,2931.314734882458,2993.683133496979,11600
2022-05-30,2989.228271484375,3002.59292843587,2958.0440719308867,2984.773385833877,22200
2022-05-31,2966.953857421875,2989.228285780898,2962.4989717500703,2989.228285780898,12800
2022-06-01,3024.8671875,3024.8671875,2962.498791881443,2962.498791881443,14600
2022-06-02,3002.592529296875,3007.047414355179,2980.318104005355,3007.047414355179,9300
2022-06-03,2998.137939453125,3007.0477104470424,2984.773282962249,3002.5928249500835,10800
2022-06-06,3002.592529296875,3011.502299413483,2975.8632189470513,2975.8632189470513,8600
2022-06-07,2998.137939453125,3020.412366937918,2998.137939453125,3002.5928249500835,6300
2022-06-08,3042.686767578125,3051.5965384934343,2998.1379130015785,2998.1379130015785,21300
2022-06-09,3042.686767578125,3042.686767578125,3020.4123402898517,3042.686767578125,9800
2022-06-10,2984.7734375,3020.4125233208956,2984.7734375,2998.138094682836,14000
2022-06-13,2975.86376953125,2989.228427178846,2958.0442260011228,2971.4088836487185,10300
2022-06-14,2975.86376953125,2984.773541296314,2958.0442260011228,2971.4088836487185,11400
2022-06-15,2935.769775390625,2980.3186338942764,2935.769775390625,2944.6795470913553,8900
2022-06-16,3002.592529296875,3002.592529296875,2944.6790235389235,2944.6790235389235,11100
2022-06-17,3007.0478515625,3011.5027372685186,2962.498994502315,2975.8636516203705,9600
2022-06-20,2962.498779296875,3038.2318307976975,2958.0438939144738,3029.3220600328946,13400
2022-06-21,2998.137939453125,3015.9574814409593,2953.5890844835394,2962.4988554774563,14100
2022-06-22,3060.506591796875,3060.506591796875,2998.1381896350754,2998.1381896350754,17200
2022-06-23,3073.87109375,3091.690636322464,3064.9613224637683,3082.780865036232,15500
2022-06-24,3024.8671875,3091.690468519882,3015.957416697349,3091.690468519882,10900
2022-06-27,3038.23193359375,3038.23193359375,3020.4123914612355,3033.7770480606214,3900
2022-06-28,3042.686767578125,3042.686767578125,3011.5025693745424,3015.957454832197,8900
2022-06-29,3078.325927734375,3078.325927734375,3011.502644209027,3029.322186482453,16700
2022-06-30,3078.325927734375,3091.6905844394446,3051.596614324236,3082.7808133027315,16100
2022-07-01,3069.416015625,3109.509983898766,3060.5062448974963,3109.509983898766,16900
2022-07-04,3109.51025390625,3109.51025390625,3082.7809394027577,3096.145596654504,10100
2022-07-05,3087.235595703125,3100.6002519615804,3082.78071028364,3091.69048112261,13100
2022-07-06,3105.055419921875,3109.510305746727,3078.3261049727626,3087.235876622467,15200
2022-07-07,3131.784423828125,3140.6941945929275,3105.055111533717,3109.5099969161183,21200
2022-07-08,3113.96484375,3162.9685823497857,3105.0550730954938,3154.058811695279,34200
2022-07-11,3149.604248046875,3154.0591338291197,3109.5102760066743,3113.965161788919,15500
2022-07-12,3220.88232421875,3229.792095516727,3131.784611238978,3149.6041538349323,49900
2022-07-13,3198.60791015625,3265.431195187369,3194.1530244875084,3220.8823384999564,28500
2022-07-14,3198.60791015625,3211.9725671624738,3176.3334818125436,3198.60791015625,9300
2022-07-15,3252.06640625,3256.5212917380136,3171.878467465753,3198.6077803938356,24400
2022-07-19,3211.972412109375,3260.976152099948,3194.152870294621,3260.976152099948,10900
2022-07-20,3234.2470703125,3260.976384943182,3216.427527225379,3260.976384943182,18300
2022-07-21,3247.611572265625,3247.611572265625,3194.152945561664,3194.152945561664,10300
2022-07-22,3225.337158203125,3238.7018149360106,3211.972501470239,3216.427387047868,10700
2022-07-25,3234.2470703125,3260.976384943182,3220.882412997159,3220.882412997159,8100
2022-07-26,3238.701904296875,3243.156789997421,3216.4274757941457,3220.8823614946914,8500
2022-07-27,3216.42724609375,3238.7016730057567,3211.9723607113488,3211.9723607113488,10700
2022-07-28,3256.521240234375,3256.521240234375,3211.972386058802,3234.2468131465885,15900
2022-07-29,3225.337158203125,3260.976242824154,3207.5176158926106,3260.976242824154,16900
2022-08-01,3252.06640625,3252.06640625,3220.882207833904,3234.246864297945,10600
2022-08-02,3220.88232421875,3252.06652376167,3216.4274385697613,3252.06652376167,9200
2022-08-03,3185.243408203125,3207.5178376311187,3180.7885223175263,3207.5178376311187,10600
2022-08-04,3140.6943359375,3207.517619680851,3122.8747936059394,3207.517619680851,14500
2022-08-05,3274.3408203125,3341.164102359694,3127.3295998086737,3127.3295998086737,66900
2022-08-08,3305.525146484375,3327.7995746951865,3269.8860613470774,3296.615375200051,24300
2022-08-09,3301.0703125,3367.8935981781374,3301.0703125,3314.4349696356276,33100
2022-08-10,3416.897216796875,3416.897216796875,3327.7995057982603,3332.254391348191,41500
2022-08-12,3399.077880859375,3425.807195780943,3381.2583375783297,3416.8974241404203,18400
2022-08-15,3376.80322265625,3399.077650246331,3350.073909548153,3399.077650246331,16800
2022-08-16,3350.073974609375,3354.5288602139085,3327.799546586706,3354.5288602139085,10800
2022-08-17,3403.53271484375,3416.8973721009897,3350.0740858147906,3354.528971567204,27800
2022-08-18,3394.622802734375,3403.532573870161,3385.713031598589,3403.532573870161,7200
2022-08-19,3385.712890625,3407.9873175370067,3376.8031198601975,3403.532432154605,7300
2022-08-22,3376.80322265625,3385.7129936922825,3358.9836805841855,3385.7129936922825,8800
