Price,Close,High,Low,Open,Volume
2021-08-23,2609.425537109375,2648.2562742687405,2609.425537109375,2613.3086108253115,144600
2021-08-24,2624.95849609375,2652.140018982295,2624.95849609375,2636.6077201888406,117700
2021-08-25,2605.542724609375,2648.256539766906,2601.659650504145,2632.7242433459855,123400
2021-08-26,2624.95849609375,2632.724645490477,2605.5431226019323,2621.0754213953865,78200
2021-08-27,2636.60791015625,2652.140210068805,2621.0756102436944,2621.0756102436944,98000
2021-08-30,2671.5546875,2679.3208348473836,2640.490098110465,2640.490098110465,131500
2021-08-31,2694.853759765625,2714.2691326745994,2679.3214614384456,2679.3214614384456,197500
2021-09-01,2683.20458984375,2710.3861124615596,2667.672291205002,2690.970739163124,178900
2021-09-02,2679.321533203125,2702.6199813179346,2679.321533203125,2694.8538319463314,179200
2021-09-03,2722.03515625,2737.5674538605563,2675.4382634183307,2679.32133782097,232700
2021-09-06,2799.69677734375,2803.579851930912,2737.567583949159,2745.333733123483,283200
2021-09-07,2811.345703125,2846.2933707052835,2795.813406422652,2803.579554773826,274900
2021-09-08,2838.527587890625,2838.527587890625,2788.0476171073446,2795.8137664586184,216500
2021-09-09,2803.579833984375,2838.5275050451223,2803.579833984375,2834.644430482817,148500
2021-09-10,2826.87841796875,2830.761492718707,2791.930745219136,2791.930745219136,167400
2021-09-13,2846.29345703125,2846.29345703125,2784.1642683375253,2791.930416924241,185300
2021-09-14,2881.2412109375,2881.2412109375,2850.1766156713275,2873.475062120957,215500
2021-09-15,2826.87841796875,2850.1768664684923,2819.1122684688357,2834.644567468664,225500
2021-09-16,2822.9951171875,2857.942787138927,2807.46281943131,2857.942787138927,231400
2021-09-17,2799.69677734375,2811.3460011052357,2776.398329820778,2780.28140440794,257500
2021-09-21,2768.632568359375,2784.1648688831306,2718.1525916571704,2745.3341175737423,233200
2021-09-22,2772.515380859375,2815.229203253567,2737.5677079914,2764.749231333158,1169800
2021-09-24,2811.345703125,2826.877999827348,2784.1641838958913,2811.345703125,577100
2021-09-27,2807.462890625,2850.1767105376903,2807.462890625,2822.9951887750694,364100
2021-09-28,2830.76123046875,2830.76123046875,2795.81356095679,2819.1120072980966,386500
2021-09-29,2798.910400390625,2830.7614433538183,2794.929020020226,2814.8359218722217,374500
2021-09-30,2767.05908203125,2822.7984016692894,2763.0777020571045,2802.891501798561,299400
2021-10-01,2747.15234375,2759.096484375,2727.2454427083335,2755.1151041666667,295300
2021-10-04,2751.1337890625,2775.022070877804,2727.245507247196,2747.152408759949,342700
2021-10-05,2782.984619140625,2782.984619140625,2727.245299157837,2743.170819152919,369700
2021-10-06,2798.910400390625,2838.7242040946167,2771.0407377978304,2794.929020020226,448100
2021-10-07,2775.021728515625,2814.835526629192,2771.040348704268,2806.8727670064786,238500
2021-10-08,2794.9287109375,2794.9287109375,2759.0962915665064,2779.0031912170584,257800
2021-10-11,2786.96630859375,2786.96630859375,2759.096645507813,2786.96630859375,259300
2021-10-12,2786.96630859375,2798.910449916295,2759.096645507813,2775.0221672712055,305800
2021-10-13,2767.05908203125,2786.9659819019785,2751.133562134667,2786.9659819019785,237600
2021-10-14,2727.24560546875,2771.0407903740875,2719.2828445768705,2763.078029482208,453400
2021-10-15,2814.835205078125,2814.835205078125,2731.226238590656,2739.1889973037482,502300
2021-10-18,2818.8173828125,2834.7429047492938,2798.910480391508,2806.8732413599046,314500
2021-10-19,2763.078125,2814.8360725864554,2759.0967444164266,2810.854692002882,375200
2021-10-20,2727.24560546875,2782.984931711907,2719.2828445768705,2779.0035512659674,412900
2021-10-21,2647.61767578125,2715.301135162124,2647.61767578125,2711.319755198543,488600
2021-10-22,2707.338623046875,2751.133806654986,2599.841354190602,2639.655157470703,1048700
2021-10-25,2639.65478515625,2719.282380485247,2639.65478515625,2695.394101886548,443900
2021-10-26,2587.89697265625,2651.599051983173,2579.9342127403847,2651.599051983173,849700
2021-10-27,2564.0087890625,2591.8784498131795,2544.1018885263006,2587.8970697059394,501100
2021-10-28,2556.045654296875,2579.933931439836,2512.250479534779,2556.045654296875,1035000
2021-10-29,2615.7666015625,2659.5617805840943,2544.1017631635273,2567.9900426298514,811000
2021-11-01,2631.6923828125,2671.506185880768,2611.785481278366,2667.524805573941,302000
2021-11-02,2659.561767578125,2679.468667036045,2611.7852088791165,2619.7479686622846,259300
2021-11-04,2679.468505859375,2703.35678377194,2663.5429872509985,2679.468505859375,420100
2021-11-05,2567.990234375,2703.3571614583334,2560.0274739583333,2667.5247395833335,489800
2021-11-08,2659.561767578125,2695.394186602381,2571.9714099632765,2623.729348553869,527400
2021-11-09,2667.525146484375,2695.3948121939134,2643.6368615904853,2655.58100403743,293300
2021-11-10,2719.28271484375,2775.0220384276627,2715.301334587756,2723.264095099744,533000
2021-11-11,2739.189208984375,2747.151968312818,2715.300930999046,2731.2264496559324,238400
2021-11-12,2806.873046875,2818.8171875,2735.208203125,2735.208203125,257100
2021-11-15,2723.263916015625,2814.835655881647,2723.263916015625,2814.835655881647,266200
2021-11-16,2675.487060546875,2739.1891334170386,2675.487060546875,2715.300856090727,333800
2021-11-17,2711.319580078125,2723.263719197412,2671.5057830138353,2679.468542426693,317300
2021-11-18,2763.078125,2779.003647334294,2683.45051332853,2707.338796829971,338000
2021-11-19,2854.649169921875,2854.649169921875,2775.021578013315,2782.984337204171,439300
2021-11-22,2731.226806640625,2810.8544103327713,2723.2640462714103,2806.873030148164,541700
2021-11-24,2822.798583984375,2850.6682456034027,2747.152359589871,2747.152359589871,474500
2021-11-25,2802.8916015625,2850.6681629527698,2794.928841330788,2834.7426424893465,206800
2021-11-26,2786.96630859375,2846.6870152064735,2779.0035477120537,2818.817352120536,179200
2021-11-29,2711.319580078125,2775.0216553809882,2703.356820665267,2751.1333771424147,320300
2021-11-30,2695.394287109375,2790.9474080704167,2695.394287109375,2743.170847589896,555100
2021-12-01,2735.2080078125,2755.114907432678,2687.431448724072,2687.431448724072,248800
2021-12-02,2715.301025390625,2739.1893042063784,2711.3196455879993,2727.2451647985017,172900
2021-12-03,2786.96630859375,2794.929069475447,2715.3014606584825,2715.3014606584825,199900
2021-12-06,2798.910400390625,2834.7428237242175,2759.096596686633,2763.077977057032,174200
2021-12-07,2850.668212890625,2858.630973261828,2810.8544110346106,2818.8171714058135,159400
2021-12-08,2814.835205078125,2862.611757356679,2798.9096876519407,2858.6303780001326,148600
2021-12-09,2763.078125,2786.966408501441,2743.1712220821328,2786.966408501441,224400
2021-12-10,2715.301025390625,2759.096203219506,2715.301025390625,2735.2079244037527,201000
2021-12-13,2699.37548828125,2743.1706658197363,2687.4313489525716,2731.226526491058,240200
2021-12-14,2683.450439453125,2715.3014832448534,2655.5807761353626,2687.431819927091,258000
2021-12-15,2767.05908203125,2822.7984016692894,2667.524582677608,2667.524582677608,695000
2021-12-16,2850.668212890625,2858.630973261828,2763.0778488073934,2822.7985515914147,406300
2021-12-17,2874.55615234375,2882.518911768525,2786.965798671226,2794.928558096001,1071000
2021-12-20,2854.649169921875,2886.500206685299,2822.798133158451,2854.649169921875,282200
2021-12-21,2798.910400390625,2886.5007685394066,2798.910400390625,2886.5007685394066,180100
2021-12-22,2858.631103515625,2866.5938642496517,2802.8917783774373,2830.761440946531,175300
2021-12-23,2930.295654296875,2930.295654296875,2842.705295065175,2850.6680549953294,191300
2021-12-24,2886.500732421875,2950.2028175511855,2878.5379717807114,2942.2400569100214,107700
2021-12-27,2918.351806640625,2938.258708459456,2886.5007637304952,2922.333187004391,137800
2021-12-28,2894.463134765625,2922.332793559792,2882.5189952824107,2922.332793559792,152100
2021-12-29,2910.388916015625,2922.333056573829,2874.556494341014,2874.556494341014,101900
2021-12-30,2902.42578125,2910.388540594993,2882.518882887517,2890.4816422325102,85600
2022-01-04,2958.165283203125,2962.1466631266826,2906.4073441968794,2926.314243814666,126600
2022-01-05,2958.165283203125,3013.904602132928,2934.277003661781,3005.9418422858134,184500
2022-01-06,2950.202392578125,2990.0161900488147,2938.2582533369177,2942.239633083987,140900
2022-01-07,2970.109375,2974.0907548592495,2946.221095844504,2958.165235422252,132000
2022-01-11,2946.221435546875,2974.091097775021,2914.370393000422,2942.2400552285685,153400
2022-01-12,2954.18408203125,2962.1468423601755,2930.2958010444745,2946.221321702325,133100
2022-01-13,2954.18408203125,2990.0165035114137,2954.18408203125,2990.0165035114137,96900
2022-01-14,2946.221435546875,2970.1097174567144,2930.2959142736486,2962.1469568201014,115200
2022-01-17,2982.0537109375,2997.9792314231477,2942.2399097233815,2942.2399097233815,94600
2022-01-18,2934.277099609375,2993.997800415536,2934.277099609375,2974.0909001468153,146600
2022-01-19,2894.463134765625,2938.2583128707447,2874.5562356269343,2906.4072742488393,165500
2022-01-20,2954.18408203125,2978.0723630180255,2938.2585613733995,2950.2027018667877,188200
2022-01-21,3057.69970703125,3061.6810868581138,2926.314172744751,2978.072110493978,342500
2022-01-24,3057.69970703125,3169.178342183431,3029.830048243205,3109.457644780477,410800
2022-01-25,3005.942138671875,3053.7187024653354,2970.10971582678,3025.8490402524835,287700
2022-01-26,3009.923095703125,3061.681032533999,2997.9789564344615,3049.7368932653353,183700
2022-01-27,2946.221435546875,3017.8862812763937,2930.2959142736486,2993.997999366554,177400
2022-01-28,3033.811279296875,3041.7740385601214,2962.146445927657,2986.0347237173964,222900
2022-01-31,3025.848876953125,3041.7743973581414,2978.0723157380758,3001.9605963456,198100
2022-02-01,2966.128173828125,3001.9605947200084,2962.146793729027,2986.035074323616,176100
2022-02-02,2990.016357421875,3001.9604973316827,2966.1280776022595,3001.9604973316827,111500
2022-02-03,2990.016357421875,3005.9418773016187,2946.22117775258,2950.202557722516,195700
2022-02-04,3101.494873046875,3105.476252858232,2982.053478706174,3001.9603777629573,419400
2022-02-07,2974.091064453125,3105.4766134851907,2962.146923632028,3105.4766134851907,398900
2022-02-08,2997.9794921875,3033.8119163969127,2974.0912093812253,2990.0167312520753,293800
2022-02-09,2986.03515625,3021.867578125,2966.1282552083335,3017.886197916667,213300
2022-02-10,3009.923095703125,3017.885855215567,2978.0720576533563,2986.0348171657984,143700
2022-02-14,3049.7373046875,3061.681445567477,2997.9793608742657,3005.942121460917,177200
2022-02-15,3017.88623046875,3069.6441737353643,3001.960709463638,3065.6627934840867,174100
2022-02-16,3049.7373046875,3057.7000652741517,3017.8862623408945,3049.7373046875,122400
2022-02-17,3069.643798828125,3097.513457183244,3045.755520238023,3065.6624190631082,146300
2022-02-18,3077.60693359375,3097.5138348459736,3037.793131089303,3037.793131089303,132900
2022-02-21,3085.569580078125,3101.4951004914315,3053.718539251512,3057.6999193548386,141200
2022-02-22,3085.569580078125,3097.5137203881045,3065.6626795614916,3069.6440596648185,137000
2022-02-24,3045.755859375,3081.58828125,3001.9606770833334,3045.755859375,161800
2022-02-25,3021.8671875,3029.829946887352,2982.053390563241,3005.9416687252965,126100
2022-02-28,3045.755859375,3053.7186197916667,3009.9234375,3013.904817708333,173700
2022-03-01,3013.90478515625,3073.625487636228,3013.90478515625,3061.6813471402324,194000
2022-03-02,3001.960693359375,3029.830354968812,2966.128271290099,3009.923453819214,198100
2022-03-03,3097.513671875,3117.4205720798523,3057.6998714652955,3073.6253916291776,311100
2022-03-04,3081.588134765625,3109.457794899164,3057.6998546511627,3093.532274822856,189700
2022-03-07,3025.848876953125,3025.848876953125,2974.0909356368215,3025.848876953125,248100
2022-03-08,2870.574951171875,3009.9232497724515,2854.649431331809,3005.941869812435,352500
2022-03-09,2862.612548828125,2894.4635924868526,2814.835983340034,2814.835983340034,212800
2022-03-10,2946.221435546875,2954.184196183488,2894.4634914088892,2910.3890126821157,186200
2022-03-11,2970.109375,2990.0162742962466,2922.3328166890083,2922.3328166890083,196500
2022-03-14,3089.551025390625,3117.420686702138,3021.867562205521,3025.84894239288,320800
2022-03-15,3109.4580078125,3121.40214868758,3073.6255851872597,3081.5883457706464,191600
2022-03-16,3061.681640625,3101.4954460947656,3061.681640625,3101.4954460947656,235500
2022-03-17,3069.643798828125,3097.513457183244,3045.755520238023,3093.5320774182273,219700
2022-03-18,3065.662841796875,3101.495264623072,3045.7559402267652,3045.7559402267652,781400
2022-03-22,3101.494873046875,3129.3645317263718,3077.6065941787347,3097.513493235518,367700
2022-03-23,3101.494873046875,3121.4017721036585,3077.6065941787347,3121.4017721036585,293700
2022-03-24,3069.643798828125,3097.513457183244,3045.755520238023,3061.681039298091,337100
2022-03-25,3101.494873046875,3113.439012480945,3073.625214367378,3089.550733612805,186200
2022-03-28,3129.364501953125,3149.271400820511,3105.4762233122615,3149.271400820511,183700
2022-03-29,3085.569580078125,3105.476480594758,3061.681299458165,3093.532340284778,361400
2022-03-30,3074.031494140625,3115.2383506304454,3041.0660089487683,3102.876293683499,225200
2022-03-31,3024.58349609375,3090.514471485439,3024.58349609375,3078.152413599498,270800
2022-04-01,3201.772705078125,3205.893390670246,3003.97979665631,3024.5832246169157,465800
2022-04-04,3135.841796875,3172.9279679287124,3127.6004255297307,3168.8072822560775,181400
2022-04-05,3106.997314453125,3148.2041753875164,3098.7559422662466,3123.4800588268813,163500
2022-04-06,3131.72119140625,3177.048734966077,3119.3591340717517,3119.3591340717517,249500
2022-04-07,3094.634765625,3156.4450472286953,3086.3933947445075,3156.4450472286953,244900
2022-04-08,3098.75537109375,3115.238112429355,3065.78988842254,3115.238112429355,122200
2022-04-11,3086.393798828125,3106.9972287268442,3061.669682949662,3078.152426868637,142000
2022-04-12,3057.548828125,3098.7556856469005,3057.548828125,3069.91088538157,190200
2022-04-13,3057.548828125,3065.79019962938,3032.82471361186,3049.30745662062,181400
2022-04-14,3111.117919921875,3119.359291895178,3061.6696880820573,3074.0317460420115,147200
2022-04-15,3115.238525390625,3152.324698311942,3106.9971536303324,3119.359211270771,107700
2022-04-18,3148.2041015625,3156.445473556119,3115.2386135880233,3115.2386135880233,162800
2022-04-19,3181.16943359375,3205.8935483626133,3160.566004619697,3189.410805183371,142800
2022-04-20,3193.531494140625,3218.2556089339714,3177.0487509450604,3205.893551537298,175100
2022-04-21,3238.858642578125,3259.4620690576294,3210.013845506818,3230.617271986323,285000
2022-04-22,3177.048583984375,3222.3761253901184,3160.565841655014,3205.893383060757,147000
2022-04-25,3074.031494140625,3131.721093226374,3057.5487515446966,3090.5142367365534,329300
2022-04-26,3090.51416015625,3098.75553125,3061.669361328125,3061.669361328125,119800
2022-04-27,3041.06591796875,3069.9107166486706,3041.06591796875,3053.427974545859,235900
2022-04-28,3152.32470703125,3152.32470703125,3065.7903033088232,3069.9109892003676,137600
2022-05-02,3135.841796875,3152.324539565539,3086.393568803384,3131.7211112023656,129300
2022-05-06,3160.565673828125,3168.8070445551866,3119.358820192817,3148.2036177375326,104300
2022-05-09,3144.08349609375,3177.048984912557,3135.8421238890483,3172.9282988102063,100000
2022-05-10,3131.72119140625,3160.565991853413,3106.9970767372533,3135.841877184416,145200
2022-05-11,3337.75537109375,3407.8070270302856,2999.859148341049,3094.6349181375385,920900
2022-05-12,3374.841796875,3428.410714285714,3280.0660199175823,3362.479739010989,588000
2022-05-13,3411.927978515625,3416.048664480016,3333.634945192199,3358.359060978544,244900
2022-05-16,3288.307373046875,3428.410694705514,3284.1866871157386,3428.410694705514,254000
2022-05-17,3313.03125,3350.1174207089553,3288.3071361940297,3292.427821828358,140400
2022-05-18,3329.514404296875,3358.3592073043974,3296.548915145421,3317.1523458650795,177700
2022-05-19,3329.514404296875,3358.3592073043974,3255.342053706103,3255.342053706103,334900
2022-05-20,3300.66943359375,3313.0314913974717,3234.7384586405665,3271.824632051732,322500
2022-05-23,3341.8759765625,3370.720775373767,3321.2725488401666,3345.9966621069666,129100
2022-05-24,3308.91064453125,3345.9968161386987,3296.548587328767,3345.9968161386987,117100
2022-05-25,3337.75537109375,3358.358799310378,3292.4278290171683,3292.4278290171683,159100
2022-05-26,3403.686767578125,3420.169512215307,3354.2385336665784,3366.600592144465,215900
2022-05-27,3416.04833984375,3449.013824426078,3383.0828552614216,3411.9276542709586,201900
2022-05-30,3436.652099609375,3465.4969014046574,3424.290041697111,3428.4107276678656,254300
2022-05-31,3387.20361328125,3469.617326499772,3387.20361328125,3444.8932125342153,187900
2022-06-01,3477.859130859375,3490.2211893813874,3428.4108967713273,3428.4108967713273,177800
2022-06-02,3531.427734375,3539.66910598381,3486.100190526546,3502.582933744166,158400
2022-06-03,3498.46240234375,3535.5485762201856,3469.617600439856,3519.065832275103,142600
2022-06-06,3552.031494140625,3584.99698364541,3506.703946071545,3506.703946071545,206500
2022-06-07,3601.479248046875,3609.7206193238703,3568.5137629388946,3568.5137629388946,207000
2022-06-08,3613.841796875,3663.290031267816,3597.3590520773946,3626.203855473204,278600
2022-06-09,3572.63427734375,3622.0825026357047,3568.5135919027534,3589.117019107735,188800
2022-06-10,3506.703857421875,3584.996893016488,3477.859054834386,3531.427973925437,320200
2022-06-13,3519.065673828125,3531.4277312303316,3453.134701016357,3457.2553868170926,176600
2022-06-14,3514.945068359375,3519.0657542542863,3465.496837620439,3490.220952989907,159300
2022-06-15,3473.738037109375,3556.1517509197993,3465.4966657283326,3510.824208324066,161400
2022-06-16,3440.772705078125,3490.2209355702657,3420.1692757063997,3453.13476270116,209600
2022-06-17,3403.686767578125,3436.6522568524892,3362.4799059851694,3387.2040229409427,402100
2022-06-20,3317.152099609375,3395.4451305318325,3296.548670419255,3387.203758855784,254100
2022-06-21,3317.152099609375,3350.1175863135677,3304.790042095303,3321.272785447399,254600
2022-06-22,3296.548828125,3362.4798046875003,3296.548828125,3354.2384326171878,212000
2022-06-23,3300.66943359375,3350.1176648086375,3288.307375790028,3308.9108054628978,173600
2022-06-24,3280.06591796875,3296.5486612751256,3251.221117182593,3292.427975448532,207600
2022-06-27,3280.06591796875,3329.5141478878772,3255.3418030091866,3329.5141478878772,173700
2022-06-28,3337.75537109375,3358.358799310378,3296.5485146604938,3304.789885947145,165500
2022-06-29,3345.99658203125,3366.6000092605063,3304.7897275727373,3313.0310984644398,260500
2022-06-30,3350.117431640625,3378.962231175046,3325.3933177539784,3350.117431640625,188600
2022-07-01,3267.70361328125,3354.238009093238,3259.4622422515367,3354.238009093238,233900
2022-07-04,3308.91064453125,3345.9968161386987,3300.669273062928,3317.1520159995716,195000
2022-07-05,3313.03125,3354.2381063432836,3308.9105643656717,3350.1174207089553,131400
2022-07-06,3255.342041015625,3296.548902294304,3242.9799826320213,3296.548902294304,247100
2022-07-07,3271.82470703125,3280.0660790892634,3226.4971607121774,3263.583334973237,199700
2022-07-08,3275.945068359375,3317.1519245651534,3267.703697118219,3288.3071252211084,224600
2022-07-11,3333.635009765625,3341.8763818540447,3308.9108935003674,3317.1522655887866,146200
2022-07-12,3284.1865234375,3325.393380695185,3271.8244662601946,3325.393380695185,158200
2022-07-13,3271.82470703125,3300.6695092342966,3263.583334973237,3288.3074511472764,154600
2022-07-14,3271.82470703125,3288.3074511472764,3263.583334973237,3267.7040210022433,145600
2022-07-15,3247.1005859375,3275.945388096843,3247.1005859375,3271.8247020740796,175600
2022-07-19,3271.82470703125,3275.9453930602567,3255.3419629152236,3271.82470703125,137600
2022-07-20,3308.91064453125,3325.3933874678937,3296.548587328767,3317.1520159995716,207100
2022-07-21,3321.272705078125,3321.272705078125,3284.1865334333324,3308.9106478631943,250900
2022-07-22,3304.7900390625,3325.393468233712,3280.065924057045,3296.548667394015,239900
2022-07-25,3292.427978515625,3304.790036006923,3263.5831777025974,3288.307292685193,341500
2022-07-26,3308.91064453125,3321.272701733733,3288.307215860445,3304.7899587970887,333600
2022-07-27,3292.427978515625,3300.6693501764903,3275.945235193895,3296.5486643460576,325900
2022-07-28,3288.307373046875,3296.548744909148,3275.9453152534657,3292.4280589780114,199200
2022-07-29,3280.06591796875,3304.7900329283134,3271.824546315562,3292.427975448532,237800
2022-08-01,3288.307373046875,3296.548744909148,3271.824629322329,3292.4280589780114,224400
2022-08-02,3251.220703125,3271.82412963403,3226.496591314163,3271.82412963403,421000
2022-08-03,3181.16943359375,3238.8590347210975,3168.807376209318,3234.738348926287,671400
2022-08-04,3098.75537109375,3197.6518191073806,3086.393315092046,3172.927707103973,886100
2022-08-05,3127.600341796875,3139.962398483819,3057.5486872375245,3090.5141717360425,614200
2022-08-08,3185.29052734375,3189.411213666316,3131.721605150388,3135.842291472954,342800
2022-08-09,3152.32470703125,3205.8936236213235,3144.083335248162,3197.6522518382353,309500
2022-08-10,3177.048583984375,3181.1692695667152,3131.7210425786316,3144.0830993256527,242600
2022-08-12,3210.01416015625,3218.2555315558807,3193.531417356988,3205.8934744564344,230700
2022-08-15,3214.135009765625,3218.255695675581,3193.531580215845,3210.0143238556693,178300
2022-08-16,3201.772705078125,3214.1347618544883,3181.169277117519,3197.6520194860036,219500
2022-08-17,3218.255859375,3222.3765454945583,3197.652428777209,3214.135173255442,258800
2022-08-18,3214.135009765625,3226.497067495493,3210.0143238556693,3222.376381585537,230900
2022-08-19,3242.979736328125,3247.1004221430276,3222.3763072536135,3234.7383646983203,284500
