Price,Close,High,Low,Open,Volume
2021-10-21,2890.65576171875,2890.65576171875,2868.6902924047777,2868.6902924047777,300
2021-10-22,2890.65576171875,2890.65576171875,2890.65576171875,2890.65576171875,0
2021-10-25,2917.01416015625,2917.01416015625,2895.0486920827843,2895.0486920827843,500
2021-10-26,2855.510986328125,2899.441924579327,2855.510986328125,2868.6902678034858,600
2021-10-27,2859.904052734375,2873.0833340833815,2859.904052734375,2873.0833340833815,500
2021-10-28,2859.904052734375,2859.904052734375,2859.904052734375,2859.904052734375,400
2021-10-29,2864.297119140625,2864.297119140625,2855.5109316585986,2855.5109316585986,700
2021-11-01,2886.262451171875,2886.262451171875,2886.262451171875,2886.262451171875,500
2021-11-02,2877.4765625,2886.2627504770994,2877.4765625,2886.2627504770994,200
2021-11-04,2877.4765625,2877.4765625,2877.4765625,2877.4765625,300
2021-11-05,2886.262451171875,2886.262451171875,2886.262451171875,2886.262451171875,400
2021-11-08,2886.262451171875,2886.262451171875,2886.262451171875,2886.262451171875,100
2021-11-09,2881.869384765625,3075.16550203649,2881.869384765625,2895.0486654886386,5300
2021-11-10,2877.4765625,2881.8696564885495,2877.4765625,2881.8696564885495,600
2021-11-11,2895.048583984375,2895.048583984375,2881.8693036323975,2881.8693036323975,300
2021-11-12,2868.690185546875,2912.6211225384045,2868.690185546875,2912.6211225384045,1200
2021-11-15,2868.690185546875,2868.690185546875,2868.690185546875,2868.690185546875,500
2021-11-16,2868.690185546875,2868.690185546875,2868.690185546875,2868.690185546875,700
2021-11-17,2868.690185546875,2868.690185546875,2868.690185546875,2868.690185546875,0
2021-11-18,2864.297119140625,2864.297119140625,2864.297119140625,2864.297119140625,400
2021-11-19,2868.690185546875,2890.6556540426395,2868.690185546875,2890.6556540426395,600
2021-11-22,2877.4765625,2877.4765625,2864.297280534351,2864.297280534351,700
2021-11-24,2877.4765625,2877.4765625,2877.4765625,2877.4765625,0
2021-11-25,2820.3662109375,2824.759304724007,2807.186929577979,2811.580023364486,4100
2021-11-26,2728.111328125,2802.7939248691623,2671.001107085346,2802.7939248691623,1100
2021-11-29,2706.145751953125,2723.7181269658076,2679.787189434101,2723.7181269658076,500
2021-11-30,2684.18017578125,2692.9663629360166,2675.3939886264834,2675.3939886264834,1200
2021-12-01,2684.18017578125,2684.18017578125,2684.18017578125,2684.18017578125,100
2021-12-02,2714.931884765625,2714.931884765625,2671.000948118932,2679.7871354482704,1600
2021-12-03,2697.359375,2776.4350570032575,2697.359375,2776.4350570032575,400
2021-12-06,2688.573486328125,2741.2906135110293,2679.7872984643077,2741.2906135110293,1300
2021-12-07,2697.359375,2697.359375,2697.359375,2697.359375,200
2021-12-08,2719.324951171875,2719.324951171875,2697.3594830687093,2697.3594830687093,500
2021-12-09,2679.787109375,2719.3249519723363,2679.787109375,2719.3249519723363,500
2021-12-10,2714.931884765625,2714.931884765625,2714.931884765625,2714.931884765625,200
2021-12-13,2714.931884765625,2714.931884765625,2714.931884765625,2714.931884765625,1000
2021-12-14,2719.324951171875,2719.324951171875,2719.324951171875,2719.324951171875,100
2021-12-15,2719.324951171875,2719.324951171875,2719.324951171875,2719.324951171875,0
2021-12-16,2692.966552734375,2780.8284304744852,2692.966552734375,2780.8284304744852,500
2021-12-17,2640.249267578125,2754.4697017828357,2640.249267578125,2754.4697017828357,1200
2021-12-20,2640.249267578125,2692.966391057222,2640.249267578125,2692.966391057222,300
2021-12-21,2640.249267578125,2640.249267578125,2640.249267578125,2640.249267578125,100
2021-12-22,2640.249267578125,2640.249267578125,2640.249267578125,2640.249267578125,0
2021-12-23,2635.856201171875,2666.607856852214,2635.856201171875,2640.2492948404947,1100
2021-12-24,2630.58447265625,2671.0009341599866,2630.58447265625,2666.607840518276,1900
2021-12-27,2671.0009765625,2671.0009765625,2666.6078828510485,2671.0009765625,800
2021-12-28,2635.856201171875,2649.0354821777346,2635.856201171875,2649.0354821777346,1900
2021-12-29,2688.573486328125,2688.573486328125,2688.573486328125,2688.573486328125,100
2021-12-30,2653.4287109375,2688.573462075745,2653.4287109375,2688.573462075745,300
2022-01-04,2671.0009765625,2671.0009765625,2653.428601716694,2653.428601716694,300
2022-01-05,2701.752685546875,2701.752685546875,2671.0010289634147,2671.0010289634147,500
2022-01-06,2671.0009765625,2671.0009765625,2671.0009765625,2671.0009765625,200
2022-01-07,2684.18017578125,2684.18017578125,2671.0008950490997,2671.0008950490997,200
2022-01-11,2671.0009765625,2684.1802576968544,2671.0009765625,2684.1802576968544,300
2022-01-12,2679.787109375,2679.787109375,2675.3940157530737,2675.3940157530737,500
2022-01-13,2679.787109375,2679.787109375,2679.787109375,2679.787109375,300
2022-01-14,2679.787109375,2679.787109375,2679.787109375,2679.787109375,0
2022-01-17,2679.787109375,2679.787109375,2679.787109375,2679.787109375,0
2022-01-18,2675.39404296875,2675.39404296875,2675.39404296875,2675.39404296875,100
2022-01-19,2644.642333984375,2644.642333984375,2644.642333984375,2644.642333984375,100
2022-01-20,2644.642333984375,2644.642333984375,2640.2492404063278,2640.2492404063278,300
2022-01-21,2644.642333984375,2644.642333984375,2635.856146828281,2640.2492404063278,500
2022-01-24,2644.642333984375,2644.642333984375,2644.642333984375,2644.642333984375,600
2022-01-25,2714.931884765625,2714.931884765625,2714.931884765625,2714.931884765625,900
2022-01-26,2640.249267578125,2640.249267578125,2640.249267578125,2640.249267578125,100
2022-01-27,2688.573486328125,2688.573486328125,2644.642547009038,2644.642547009038,200
2022-01-28,2684.18017578125,2684.18017578125,2640.249240007416,2640.249240007416,500
2022-01-31,2710.538818359375,2710.538818359375,2710.538818359375,2710.538818359375,100
2022-02-01,2692.966552734375,2692.966552734375,2692.966552734375,2692.966552734375,100
2022-02-02,2719.324951171875,2719.324951171875,2692.9663894480764,2692.9663894480764,800
2022-02-03,2697.359375,2697.359375,2697.359375,2697.359375,300
2022-02-04,2701.752685546875,2701.752685546875,2697.359591749238,2697.359591749238,200
2022-02-07,2780.828369140625,2794.0076505109596,2780.828369140625,2794.0076505109596,1700
2022-02-08,2780.828369140625,2780.828369140625,2780.828369140625,2780.828369140625,0
2022-02-09,2780.828369140625,2780.828369140625,2780.828369140625,2780.828369140625,0
2022-02-10,2741.29052734375,2776.4352776943106,2741.29052734375,2776.4352776943106,300
2022-02-14,2741.29052734375,2741.29052734375,2741.29052734375,2741.29052734375,300
2022-02-15,2736.8974609375,2741.2905547752807,2736.8974609375,2741.2905547752807,300
2022-02-16,2732.504150390625,2732.504150390625,2732.504150390625,2732.504150390625,100
2022-02-17,2671.0009765625,2671.0009765625,2671.0009765625,2671.0009765625,600
2022-02-18,2679.787109375,2679.787109375,2679.787109375,2679.787109375,100
2022-02-21,2679.787109375,2679.787109375,2679.787109375,2679.787109375,0
2022-02-22,2719.324951171875,2719.324951171875,2679.787108586177,2714.9318575512416,700
2022-02-24,2723.718017578125,2723.718017578125,2723.718017578125,2723.718017578125,200
2022-02-25,2662.21484375,2728.1112507735147,2662.21484375,2728.1112507735147,800
2022-02-28,2679.787109375,2679.787109375,2679.787109375,2679.787109375,100
2022-03-01,2679.787109375,2679.787109375,2679.787109375,2679.787109375,400
2022-03-02,2679.787109375,2679.787109375,2679.787109375,2679.787109375,300
2022-03-03,2723.718017578125,2745.6834854618196,2679.787081810736,2679.787081810736,700
2022-03-04,2697.359375,2697.359375,2692.9662815553747,2692.9662815553747,200
2022-03-07,2692.966552734375,2692.966552734375,2692.966552734375,2692.966552734375,300
2022-03-08,2719.324951171875,2732.504232033774,2719.324951171875,2732.504232033774,700
2022-03-09,2719.324951171875,2719.324951171875,2719.324951171875,2719.324951171875,0
2022-03-10,2684.18017578125,2714.9318308229335,2684.18017578125,2697.3594565134003,1000
2022-03-11,2723.718017578125,2723.718017578125,2714.931830424647,2714.931830424647,300
2022-03-14,2723.718017578125,2723.718017578125,2723.718017578125,2723.718017578125,0
2022-03-15,2723.718017578125,2723.718017578125,2684.1801753874747,2684.1801753874747,200
2022-03-16,2719.324951171875,2719.324951171875,2688.5732958274434,2688.5732958274434,800
2022-03-17,2723.718017578125,2723.718017578125,2723.718017578125,2723.718017578125,100
2022-03-18,2723.718017578125,2723.718017578125,2723.718017578125,2723.718017578125,0
2022-03-22,2723.718017578125,2723.718017578125,2723.718017578125,2723.718017578125,0
2022-03-23,2723.718017578125,2723.718017578125,2723.718017578125,2723.718017578125,0
2022-03-24,2723.718017578125,2732.504204731603,2723.718017578125,2732.504204731603,700
2022-03-25,2794.007568359375,2794.007568359375,2688.5733204967573,2754.4697254108933,1800
2022-03-28,2794.007568359375,2794.007568359375,2794.007568359375,2794.007568359375,0
2022-03-29,2701.752685546875,2785.221467701982,2679.787216558689,2688.5734041539636,1600
2022-03-30,2723.718017578125,2732.504204731603,2723.718017578125,2732.504204731603,200
2022-03-31,2723.718017578125,2723.718017578125,2723.718017578125,2723.718017578125,0
2022-04-01,2732.504150390625,2736.897243879999,2732.504150390625,2736.897243879999,500
2022-04-04,2714.931884765625,2723.7180720949636,2714.931884765625,2723.7180720949636,300
2022-04-05,2697.359375,2697.359375,2679.7870012214985,2692.9662815553747,700
2022-04-06,2706.145751953125,2706.145751953125,2697.3595644467837,2697.3595644467837,600
2022-04-07,2706.145751953125,2706.145751953125,2706.145751953125,2706.145751953125,0
2022-04-08,2714.931884765625,2714.931884765625,2714.931884765625,2714.931884765625,200
2022-04-11,2714.931884765625,2714.931884765625,2714.931884765625,2714.931884765625,0
2022-04-12,2776.435302734375,2776.435302734375,2776.435302734375,2776.435302734375,200
2022-04-13,2776.435302734375,2776.435302734375,2776.435302734375,2776.435302734375,0
2022-04-14,2776.435302734375,2776.435302734375,2776.435302734375,2776.435302734375,0
2022-04-15,2776.435302734375,2776.435302734375,2776.435302734375,2776.435302734375,0
2022-04-18,2776.435302734375,2776.435302734375,2776.435302734375,2776.435302734375,0
2022-04-19,2776.435302734375,2776.435302734375,2776.435302734375,2776.435302734375,0
2022-04-20,2776.435302734375,2776.435302734375,2776.435302734375,2776.435302734375,0
2022-04-21,2767.64892578125,2767.64892578125,2767.64892578125,2767.64892578125,200
2022-04-22,2754.4697265625,2754.4697265625,2754.4697265625,2754.4697265625,400
2022-04-25,2754.4697265625,2754.4697265625,2754.4697265625,2754.4697265625,300
2022-04-26,2754.4697265625,2754.4697265625,2754.4697265625,2754.4697265625,0
2022-04-27,2754.4697265625,2754.4697265625,2754.4697265625,2754.4697265625,0
2022-04-28,2732.504150390625,2732.504150390625,2732.504150390625,2732.504150390625,200
2022-05-02,2736.8974609375,2736.8974609375,2736.8974609375,2736.8974609375,100
2022-05-06,2789.614501953125,2789.614501953125,2741.29047121063,2741.29047121063,400
2022-05-09,2789.614501953125,2789.614501953125,2789.614501953125,2789.614501953125,0
2022-05-10,2728.111328125,2728.111328125,2728.111328125,2728.111328125,200
2022-05-11,2728.111328125,2728.111328125,2728.111328125,2728.111328125,0
2022-05-12,2728.111328125,2728.111328125,2728.111328125,2728.111328125,0
2022-05-13,2780.828369140625,2780.828369140625,2780.828369140625,2780.828369140625,100
2022-05-16,2710.538818359375,2767.649036574402,2706.1457246505265,2767.649036574402,900
2022-05-17,2710.538818359375,2710.538818359375,2710.538818359375,2710.538818359375,0
2022-05-18,2710.538818359375,2710.538818359375,2710.538818359375,2710.538818359375,0
2022-05-19,2710.538818359375,2710.538818359375,2710.538818359375,2710.538818359375,0
2022-05-20,2710.538818359375,2710.538818359375,2710.538818359375,2710.538818359375,0
2022-05-23,2710.538818359375,2710.538818359375,2710.538818359375,2710.538818359375,0
2022-05-24,2706.145751953125,2706.145751953125,2706.145751953125,2706.145751953125,400
2022-05-25,2741.29052734375,2785.221465281951,2741.29052734375,2785.221465281951,400
2022-05-26,2741.29052734375,2741.29052734375,2741.29052734375,2741.29052734375,0
2022-05-27,2741.29052734375,2741.29052734375,2741.29052734375,2741.29052734375,0
2022-05-30,2741.29052734375,2741.29052734375,2741.29052734375,2741.29052734375,0
2022-05-31,2741.29052734375,2741.29052734375,2741.29052734375,2741.29052734375,0
2022-06-01,2723.718017578125,2723.718017578125,2723.718017578125,2723.718017578125,200
2022-06-02,2728.111328125,2728.111328125,2728.111328125,2728.111328125,100
2022-06-03,2732.504150390625,2732.504150390625,2719.3248699225032,2719.3248699225032,200
2022-06-06,2745.68359375,2776.43525,2728.11121875,2776.43525,900
2022-06-07,2745.68359375,2745.68359375,2745.68359375,2745.68359375,0
2022-06-08,2750.07666015625,2750.07666015625,2750.07666015625,2750.07666015625,100
2022-06-09,2741.29052734375,2758.8629025190303,2741.29052734375,2758.8629025190303,600
2022-06-10,2758.86279296875,2758.86279296875,2758.86279296875,2758.86279296875,100
2022-06-13,2723.718017578125,2754.4696726152974,2723.718017578125,2754.4696726152974,300
2022-06-14,2723.718017578125,2723.718017578125,2723.718017578125,2723.718017578125,100
2022-06-15,2723.718017578125,2723.718017578125,2723.718017578125,2723.718017578125,0
2022-06-16,2728.111328125,2728.111328125,2728.111328125,2728.111328125,200
2022-06-17,2723.718017578125,2723.718017578125,2723.718017578125,2723.718017578125,200
2022-06-20,2723.718017578125,2723.718017578125,2723.718017578125,2723.718017578125,0
2022-06-21,2736.8974609375,2736.8974609375,2723.7181794241574,2723.7181794241574,200
2022-06-22,2706.145751953125,2714.9319394594663,2706.145751953125,2706.145751953125,1000
2022-06-23,2706.145751953125,2706.145751953125,2706.145751953125,2706.145751953125,0
2022-06-24,2736.8974609375,2736.8974609375,2736.8974609375,2736.8974609375,100
2022-06-27,2714.931884765625,2736.897353088971,2714.931884765625,2736.897353088971,700
2022-06-28,2719.324951171875,2719.324951171875,2688.5732958274434,2714.9318575512416,1200
2022-06-29,2741.29052734375,2767.6490901066704,2723.7181521684693,2728.1112459622896,500
2022-06-30,2789.614501953125,2789.614501953125,2758.8628460260825,2758.8628460260825,200
2022-07-01,2794.007568359375,2794.007568359375,2794.007568359375,2794.007568359375,400
2022-07-04,2794.007568359375,2794.007568359375,2794.007568359375,2794.007568359375,0
2022-07-05,2794.007568359375,2794.007568359375,2789.614474698433,2794.007568359375,700
2022-07-06,2794.007568359375,2794.007568359375,2794.007568359375,2794.007568359375,100
2022-07-07,2794.007568359375,2794.007568359375,2794.007568359375,2794.007568359375,0
2022-07-08,2789.614501953125,2789.614501953125,2789.614501953125,2789.614501953125,200
2022-07-11,2750.07666015625,2750.07666015625,2745.6835664499304,2745.6835664499304,600
2022-07-12,2750.07666015625,2750.07666015625,2750.07666015625,2750.07666015625,0
2022-07-13,2750.07666015625,2750.07666015625,2750.07666015625,2750.07666015625,0
2022-07-14,2750.07666015625,2750.07666015625,2750.07666015625,2750.07666015625,0
2022-07-15,2772.0419921875,2772.0419921875,2758.8627117175115,2758.8627117175115,400
2022-07-19,2772.0419921875,2772.0419921875,2772.0419921875,2772.0419921875,400
2022-07-20,2750.07666015625,2750.07666015625,2750.07666015625,2750.07666015625,200
2022-07-21,2750.07666015625,2750.07666015625,2750.07666015625,2750.07666015625,0
2022-07-22,2750.07666015625,2750.07666015625,2750.07666015625,2750.07666015625,0
2022-07-25,2789.614501953125,2789.614501953125,2789.614501953125,2789.614501953125,300
2022-07-26,2789.614501953125,2789.614501953125,2789.614501953125,2789.614501953125,0
2022-07-27,2789.614501953125,2789.614501953125,2789.614501953125,2789.614501953125,0
2022-07-28,2789.614501953125,2789.614501953125,2789.614501953125,2789.614501953125,0
2022-07-29,2789.614501953125,2789.614501953125,2789.614501953125,2789.614501953125,200
2022-08-01,2763.256103515625,2763.256103515625,2763.256103515625,2763.256103515625,200
2022-08-02,2723.718017578125,2794.0075148059477,2723.718017578125,2789.614421229209,800
2022-08-03,2723.718017578125,2723.718017578125,2723.718017578125,2723.718017578125,0
2022-08-04,2758.86279296875,2758.86279296875,2758.86279296875,2758.86279296875,100
2022-08-05,2776.435302734375,2785.221490401256,2776.435302734375,2785.221490401256,300
2022-08-08,2767.64892578125,2776.435112847222,2767.64892578125,2776.435112847222,200
2022-08-09,2723.718017578125,2754.4696726152974,2723.718017578125,2754.4696726152974,700
2022-08-10,2789.614501953125,2789.614501953125,2723.7180963951773,2723.7180963951773,300
2022-08-12,2785.221435546875,2794.0076230407135,2785.221435546875,2789.614529293794,600
2022-08-15,2794.007568359375,2794.007568359375,2785.22138103749,2785.22138103749,400
2022-08-16,2794.007568359375,2794.007568359375,2794.007568359375,2794.007568359375,0
2022-08-17,2794.007568359375,2794.007568359375,2794.007568359375,2794.007568359375,0
2022-08-18,2794.007568359375,2794.007568359375,2794.007568359375,2794.007568359375,700
2022-08-19,2802.7939453125,2820.3663211451803,2802.7939453125,2811.58013322884,800
2022-08-22,2829.15234375,2829.15234375,2829.15234375,2829.15234375,600
2022-08-23,2829.15234375,2829.15234375,2829.15234375,2829.15234375,0
2022-08-24,2833.54541015625,2833.54541015625,2833.54541015625,2833.54541015625,100
2022-08-25,2868.690185546875,2868.690185546875,2833.5454359536516,2833.5454359536516,1000
2022-08-26,2899.441650390625,2899.441650390625,2895.048556980942,2895.048556980942,300
2022-08-29,2895.048583984375,2895.048583984375,2833.545275675147,2837.9383691258063,800
2022-08-30,2833.54541015625,2833.54541015625,2833.54541015625,2833.54541015625,300
2022-08-31,2842.33154296875,2842.33154296875,2829.1522622440107,2829.1522622440107,300
2022-09-01,2868.690185546875,2899.4418414409456,2846.72471705111,2846.72471705111,1000
2022-09-02,2912.62109375,2912.62109375,2899.4418127828053,2903.8349064385366,300
2022-09-05,2899.441650390625,2899.441650390625,2899.441650390625,2899.441650390625,400
2022-09-06,2899.441650390625,2912.6209306196733,2899.441650390625,2899.441650390625,400
2022-09-07,2917.01416015625,2917.01416015625,2855.510849550546,2912.621066541557,1000
2022-09-08,2917.01416015625,2917.01416015625,2917.01416015625,2917.01416015625,0
2022-09-09,2921.4072265625,2921.4072265625,2921.4072265625,2921.4072265625,300
