Price,Close,High,Low,Open,Volume
2021-11-17,590.0861206054688,594.0338798630405,578.6583964388135,583.4372629085058,1093600
2021-11-18,578.6583862304688,590.5016637942522,570.1395374565193,586.9694582050536,1325200
2021-11-19,572.2173461914062,574.7106679613034,568.2695867224024,572.6328998197225,1288400
2021-11-22,564.7374267578125,570.1396243647673,563.2829889405555,567.2307487302533,682800
2021-11-24,567.6461791992188,569.7239470586595,564.5295274100575,565.568411339778,810000
2021-11-25,568.8929443359375,570.9707125767554,567.0229529192014,569.3084979841011,278000
2021-11-26,562.8673706054688,573.4639877707988,560.5818257266722,569.9317820490221,834000
2021-11-29,553.5174560546875,558.9196534486147,552.063018294784,557.2574388658678,1078800
2021-11-30,546.0374145507812,560.789566922587,546.0374145507812,550.8162808120704,1094800
2021-12-01,562.0362548828125,565.1529069431608,546.0374409730244,546.0374409730244,795600
2021-12-02,570.1394653320312,573.4638937013143,556.8417518548994,558.9195195857012,1018800
2021-12-03,583.852783203125,583.852783203125,570.5550685678937,573.671720435526,1233200
2021-12-06,586.34619140625,590.2939510223799,578.0351185301869,578.45067217399,895200
2021-12-07,601.9293823242188,603.3838199066383,590.0861048673736,596.734962387006,1122800
2021-12-08,599.0205078125,609.6171244959677,598.6049542170698,608.7860173051075,838400
2021-12-09,602.13720703125,604.6305287994953,597.1505634947592,598.8127780069228,595200
2021-12-10,598.1893920898438,604.8382495218948,596.3194009370794,604.8382495218948,530400
2021-12-13,601.7216186523438,604.6304938806354,598.812743424052,604.6304938806354,310000
2021-12-14,598.3972778320312,601.3061534881591,593.2028570175171,598.3972778320312,613200
2021-12-15,601.0983276367188,604.4227566869046,596.5272376927132,598.3972290334427,614800
2021-12-16,606.292724609375,606.5005014169861,601.0983044190959,604.6305101484857,474400
2021-12-17,606.5005493164062,610.2405321487788,604.8383347242407,607.1238797884683,687600
2021-12-20,592.3717041015625,599.436115865664,591.5405968351977,597.1505708831605,656800
2021-12-21,592.3717041015625,595.696133167022,590.0861591190591,592.3717041015625,540000
2021-12-22,593.8261108398438,595.0727716743571,590.9172355593128,592.3716731995783,288800
2021-12-23,596.5272216796875,597.3583289199239,590.5016941879735,594.0338999589783,411200
2021-12-24,588.4239501953125,598.1894606681867,587.5928429210254,597.9816838496149,289200
2021-12-27,586.9694213867188,593.2027249766662,581.359448155766,592.1638410450083,481200
2021-12-28,590.5016479492188,593.8260766498478,587.1772192485898,592.1638622995332,416400
2021-12-29,599.4361572265625,600.2672645502735,592.7872986368744,593.8261827915131,328800
2021-12-30,596.5272216796875,599.8516506406332,592.9950159086827,594.2416767690373,290800
2022-01-04,605.461669921875,606.5005540500869,600.475026106458,604.2150089680207,371600
2022-01-05,607.5394287109375,608.1627591781512,604.6305531972737,606.7083214213193,660400
2022-01-06,607.9548950195312,609.8248861525373,600.6827072800631,602.7604752056254,813200
2022-01-07,605.461669921875,612.3183051680733,604.4227857936631,609.6172064347224,554800
2022-01-11,604.4226684570312,610.8637488015372,599.8515791802851,609.6170880896973,557200
2022-01-12,619.1748046875,620.6292421481753,608.5781889025798,609.6170728030621,912400
2022-01-13,618.34375,623.1226163474462,613.7726604502687,613.9804372479838,586000
2022-01-14,611.4871826171875,624.3693454857793,609.8249680534982,623.3304613834736,982000
2022-01-17,624.3693237304688,628.5248599948978,614.396036695839,614.396036695839,520400
2022-01-18,616.681640625,629.5638042768699,616.0583101257159,627.4860359459232,630800
2022-01-19,606.0849609375,611.4871580524726,604.838300064814,607.7471754344147,665200
2022-01-20,612.9415893554688,617.928232794293,608.9938299663996,608.9938299663996,598000
2022-01-21,617.5126342773438,617.7204110721881,605.0460265866841,610.0326696629479,586800
2022-01-24,616.0582275390625,618.9671028124342,608.9938161608743,612.3182450447275,597200
2022-01-25,602.13720703125,610.8638332201086,597.1505634947592,610.8638332201086,1033600
2022-01-26,599.228271484375,604.214914520306,598.3971643117198,604.214914520306,536400
2022-01-27,596.5272216796875,614.1882505347114,591.9561318583873,604.2149636518743,1274400
2022-01-28,604.4226684570312,609.201534519084,602.1371238186581,602.5526773892714,607600
2022-01-31,605.461669921875,607.747215003941,603.7994553167359,604.8383394449478,512400
2022-02-01,598.3972778320312,605.4616901397704,598.3972778320312,605.2539133071899,424000
2022-02-02,602.760498046875,605.0460428516029,592.5794348258144,593.6183188279634,468800
2022-02-03,605.2537841796875,606.915998485708,600.4749180498789,602.5526859324043,548000
2022-02-04,612.7338256835938,614.3960401988426,602.968315406507,605.2538603649741,653600
2022-02-07,617.5126342773438,620.0059558154757,610.4482232526366,612.7337679959242,955200
2022-02-08,615.4348754882812,618.7593042552672,613.1493307109783,617.7204202655842,410800
2022-02-09,615.4348754882812,624.3692777995561,615.4348754882812,620.6292954366968,844400
2022-02-10,611.0716552734375,626.4471406492398,602.5528052679255,626.4471406492398,1710800
2022-02-14,624.3693237304688,624.3693237304688,604.8383032876521,608.7860627388598,977600
2022-02-15,616.4737548828125,626.4470411094303,613.3571029369945,623.3303891636123,646400
2022-02-16,624.3693237304688,628.5248599948978,621.2526715321469,625.408207796576,914800
2022-02-17,604.8382568359375,614.3959895100884,600.4749440933904,602.5527120660319,1429600
2022-02-18,603.1760864257812,607.3316226739781,600.2672110520434,600.2672110520434,771600
2022-02-21,597.7738647460938,605.046052881691,596.1116503151001,600.6827400003326,684800
2022-02-22,594.0338745117188,596.7349729267772,590.5016688920268,592.7872137047686,597600
2022-02-24,595.07275390625,595.6960843048947,588.8394499198018,590.7094411157362,688800
2022-02-25,589.4628295898438,597.5661254495561,586.9695077868554,595.9039109142306,556000
2022-02-28,599.4361572265625,599.4361572265625,589.6706461729582,589.6706461729582,759600
2022-03-01,599.8516235351562,605.2538203525841,599.4360699338156,602.3449451431999,898800
2022-03-02,591.7483520507812,596.527218657933,589.4628071517087,594.0338969498538,931200
2022-03-03,600.0595092773438,603.3839386916227,592.995096772001,597.1506335398498,926000
2022-03-04,599.0205078125,604.6304813508065,594.6571950604838,600.0593918010752,577200
2022-03-07,575.74951171875,592.9949860863633,572.4250829249933,592.9949860863633,1255200
2022-03-08,565.3607177734375,572.6329063519272,564.1140568742678,570.5551381866444,921200
2022-03-09,562.0362548828125,569.3084430236252,560.5818172546499,566.3995677673001,912000
2022-03-10,578.8662109375,580.1128718368628,566.1918251273106,566.1918251273106,1170800
2022-03-11,575.541748046875,577.6195160903656,569.5162207207525,570.1395511337996,823200
2022-03-14,586.9694213867188,590.5016267543557,578.2427963607923,582.8138856600872,599600
2022-03-15,590.0861206054688,592.3716654387998,584.2683701206261,586.9694685600174,574400
2022-03-16,585.5150146484375,594.0338633356574,585.5150146484375,592.9949793494111,556400
2022-03-17,591.7483520507812,596.527218657933,585.3072709715768,593.2027897138274,981600
2022-03-18,595.2806396484375,596.3195238363056,589.8784418715233,591.125102896965,1534000
2022-03-22,602.5527954101562,606.2927782782193,598.6050357160898,601.5139112801388,900000
2022-03-23,607.9548950195312,612.7337612483245,602.5526984130693,607.3315646418625,841600
2022-03-24,600.4749755859375,604.2149581328395,598.189430696164,602.5527436675497,860800
2022-03-25,603.5916748046875,607.9549881165286,600.4750224390867,606.7083271702883,807600
2022-03-28,599.228271484375,604.0071377271422,596.1116195869181,602.9682537613232,721200
2022-03-29,598.3972778320312,599.4361619949341,590.5017581939697,595.4884021759033,1313600
2022-03-30,601.6493530273438,603.8174588040189,592.5433087653083,599.9148684060037,1105600
2022-03-31,587.556640625,598.8307901868081,587.556640625,598.3971690498155,690800
2022-04-01,597.5299682617188,598.8308317630142,584.521333248764,587.3398708349042,664400
2022-04-04,599.6981201171875,600.9989837183093,593.410612711765,597.3132035151307,392000
2022-04-05,592.3264770507812,599.2644152885649,590.5919924913354,599.2644152885649,466800
2022-04-06,584.7381591796875,594.7114462847173,584.5213485904477,591.8929086246002,622800
2022-04-07,576.7161254882812,582.1363898255771,574.331209179871,582.1363898255771,578800
2022-04-08,581.9196166992188,583.6541013987694,577.5834049503424,579.5347002373368,556000
2022-04-11,577.8001708984375,583.2204351657774,575.1984440501143,578.0169814691311,504000
2022-04-12,579.5347290039062,583.2205091734036,578.4506760128776,579.9683502003177,812800
2022-04-13,581.0523681640625,582.5700422600135,577.8002093870249,578.8842623127041,570800
2022-04-14,594.49462890625,594.49462890625,583.0036678077704,583.4372889812979,763200
2022-04-15,592.9769897460938,596.6627699382998,587.9903459566385,592.7601791465522,328400
2022-04-18,580.6187744140625,592.1097359689338,578.6674790556882,589.0743876336848,325600
2022-04-19,580.6187744140625,585.8222287030609,578.4506684603132,585.171796916936,299600
2022-04-20,587.556640625,590.5919885839484,583.8708609605627,587.1230194880075,596000
2022-04-21,589.0743408203125,594.4946052739407,586.472613882571,592.5433100706346,502800
2022-04-22,583.654052734375,587.5566429829704,581.9195681794438,584.0876738731079,483600
2022-04-25,574.9817504882812,580.4020158586459,571.946401880877,580.1852052438313,741600
2022-04-26,579.9683227539062,581.0523756936332,574.764868643217,578.0170274623978,534000
2022-04-27,569.5614624023438,575.6321593750372,566.7429245221647,575.6321593750372,1193200
2022-04-28,589.0743408203125,589.0743408203125,573.6807897720084,575.6320849753146,701600
2022-05-02,587.3399047851562,591.8929273028707,583.4373140556868,588.8575789577277,466800
2022-05-06,595.3618774414062,598.8308468656825,589.2911809489228,590.1584233049919,694400
2022-05-09,585.8222045898438,595.5786809801261,584.5213410711394,595.3618703936754,534800
2022-05-10,586.0390014648438,587.7734861158681,578.8842522793684,578.8842522793684,479200
2022-05-11,581.0523681640625,583.8709057708285,575.1984823653947,583.8709057708285,588000
2022-05-12,578.88427734375,586.0390268390099,576.0657396637991,580.8355726606391,644400
2022-05-13,591.6760864257812,591.6760864257812,575.8489137218303,581.7027995164423,498000
2022-05-16,581.0523681640625,594.9282456127565,577.3665882167531,594.9282456127565,1275600
2022-05-17,573.2471923828125,583.2204793909855,570.2118441629337,574.5480559056177,1211200
2022-05-18,572.3799438476562,580.1851249001243,571.0790803389116,574.9816708651456,762400
2022-05-19,579.9683227539062,580.4019439297971,570.2118462963639,570.8622780602001,678400
2022-05-20,580.40185546875,581.7027187981532,572.1630543825295,579.968234358949,956800
2022-05-23,580.6187744140625,585.8222287030609,576.7161836973138,580.6187744140625,853200
2022-05-24,571.9463500976562,577.5834255724626,567.6101381939591,576.7161831917231,1184800
2022-05-25,576.7161254882812,580.4019052376424,574.9816409003465,578.6674206497078,704000
2022-05-26,584.5213012695312,587.5566492731564,577.1497418321559,577.1497418321559,559200
2022-05-27,581.7028198242188,587.9903270083047,580.6187668614454,587.9903270083047,446800
2022-05-30,581.0523681640625,587.5566857181378,579.9683152383833,584.9549586965077,815200
2022-05-31,569.7781982421875,581.2691588612271,569.7781982421875,578.884242506332,1360000
2022-06-01,583.220458984375,583.8708907230193,573.4639829047107,574.3312252229031,710000
2022-06-02,589.508056640625,589.508056640625,580.6188215092291,584.304601929564,472400
2022-06-03,583.220458984375,592.9769350640393,583.0036484048269,590.158397529914,664000
2022-06-06,587.7734985351562,588.6407408789927,584.5213397457695,584.7381503317287,416000
2022-06-07,591.025634765625,592.1096876540432,586.9062337896356,589.5079607218395,411200
2022-06-08,599.2644653320312,601.4325712123931,594.0610112191627,595.7954959234521,578000
2022-06-09,591.6760864257812,596.8795404654363,591.4592758407956,596.2291087104794,460400
2022-06-10,588.4239501953125,591.0256773148201,586.2558442623895,588.4239501953125,491600
2022-06-13,590.1583251953125,593.1936729369489,584.0876297120396,584.7380613709618,480800
2022-06-14,589.0743408203125,590.1583937110381,582.3532128978135,584.3045081011196,780400
2022-06-15,584.3045043945312,596.0122755400989,584.3045043945312,591.4592534279337,697200
2022-06-16,588.2070922851562,593.8441672572957,586.2557971024927,593.6273566814441,366000
2022-06-17,582.786865234375,585.3885923113141,576.4993581317719,579.534706388201,834400
2022-06-20,575.198486328125,583.0036674467879,573.6808122217184,581.0523721671221,585200
2022-06-21,583.8709106445312,585.3885847531506,580.1851306664558,580.1851306664558,462400
2022-06-22,582.570068359375,586.0390378769597,580.4019624108846,581.0523941954317,439200
2022-06-23,585.3885498046875,588.2070872667101,582.570012342665,585.1717392306858,495200
2022-06-24,584.5213012695312,584.5213012695312,578.8842264056559,581.0523321225311,374800
2022-06-27,589.941650390625,593.6274306392985,586.906301950541,592.976998830709,310000
2022-06-28,593.6273803710938,593.6273803710938,587.5566840049905,587.9903051739979,428400
2022-06-29,598.1803588867188,599.0476011612917,592.1096629647078,593.4105263765673,701200
2022-06-30,596.4459228515625,601.8661875085196,595.1450593338928,598.1804075417888,472400
2022-07-01,589.2911987304688,602.2998344640331,587.1230927748746,602.0830238684738,608800
2022-07-04,596.4459228515625,596.6627334378408,592.7601428848317,596.012301679006,521600
2022-07-05,597.0963134765625,604.467872902199,594.7113971917977,601.6493354747498,779200
2022-07-06,587.9902954101562,591.8928858664184,585.6053790202184,591.8928858664184,331600
2022-07-07,584.7381591796875,589.9416133214422,578.8842732702134,587.9903180182841,755600
2022-07-08,593.6273803710938,601.6493719977301,582.7868511459094,587.5566840049905,842800
2022-07-11,600.7821044921875,602.9502102463996,597.0963247100268,600.9989150676087,361200
2022-07-12,599.6981201171875,602.2998473194313,594.277855112513,599.0476883166265,462000
2022-07-13,595.5786743164062,600.7821283330039,594.0610002282319,597.3131589886054,354800
2022-07-14,593.6273803710938,597.3131603076564,592.109706279568,595.5786756316269,225600
2022-07-15,588.4239501953125,594.9282679940816,587.1230866355587,594.9282679940816,250400
2022-07-19,590.375244140625,594.2778348106696,587.3398958417015,590.1584335478448,764000
2022-07-20,600.3484497070312,601.4325025234036,594.7113750618947,598.6139652008354,462400
2022-07-21,599.2644653320312,600.5653288602483,594.494632395235,595.1450641593436,299600
2022-07-22,610.7554321289062,611.1890533089764,599.2644708570454,600.565334397256,846400
2022-07-25,614.657958984375,617.4764963624339,611.8394216063161,611.8394216063161,572000
2022-07-26,621.595947265625,624.1976742859206,614.8748191298614,617.476546150157,576000
2022-07-27,615.3084716796875,623.3304637347081,612.9235551227895,620.5119259856468,346400
2022-07-28,618.7774047851562,619.8614577017385,612.0562767023462,615.308435452093,302400
2022-07-29,613.140380859375,618.3438352938251,611.8395172507625,617.6934034895188,439200
2022-08-01,615.9589233398438,618.127029370607,612.4899536906225,615.7421127367674,451200
2022-08-02,612.0562744140625,612.2730849965684,603.8174722788395,611.4058426665449,428400
2022-08-03,606.202392578125,613.1403312628532,601.6493703162722,613.1403312628532,343600
2022-08-04,601.6493530273438,607.286428046699,600.1316789836712,607.286428046699,418400
2022-08-05,608.3704833984375,611.4058314980733,599.6980602566209,600.5653025708025,381600
2022-08-08,610.7554321289062,610.7554321289062,605.1183567879934,607.5032732783797,402000
2022-08-09,599.2644653320312,614.2243959065283,596.8795488636331,613.3571535543836,627600
2022-08-10,576.4993286132812,580.1851084502222,563.9243150519536,576.4993286132812,2121200
2022-08-12,589.7247924804688,591.4592771642348,581.9196114035213,582.1364219889921,825200
2022-08-15,587.1229858398438,590.8087652930482,584.7380697230645,589.7247125126939,708400
2022-08-16,580.40185546875,587.1229826706668,576.7160760354408,585.3884982314624,1069600
2022-08-17,587.556640625,587.556640625,580.8355130016145,585.1717243715407,554800
2022-08-18,586.2559204101562,587.3399735174236,582.7869504669009,586.9063522745166,440000
2022-08-19,586.9061889648438,587.9902417704678,582.353167181223,587.9902417704678,394400
2022-08-22,591.025634765625,591.025634765625,579.968295303759,581.4859693475445,340400
2022-08-23,586.47265625,588.2071410004621,583.4373079366914,587.5567092190388,415200
2022-08-24,587.7734985351562,587.9903091211154,584.5213397457695,587.123066777279,616000
2022-08-25,584.5213012695312,585.3885435562813,581.0523321225311,585.3885435562813,641600
2022-08-26,587.556640625,589.7247463099632,584.738103234548,585.388534940037,302000
2022-08-29,579.9683227539062,580.8355651056878,575.848921582944,579.9683227539062,496400
2022-08-30,582.570068359375,584.5213637130164,580.8355836005827,584.5213637130164,341600
2022-08-31,578.2338256835938,581.2691738499119,574.9816669339673,575.848909267201,686400
2022-09-01,576.9329223632812,581.2691337301605,575.4152483848735,578.2337857733451,778800
2022-09-02,575.198486328125,578.4506451275679,572.5967592885708,578.2338345409383,779200
2022-09-05,575.8489379882812,576.4993697706475,568.6941883822522,573.6808320470602,786800
2022-09-06,572.1631469726562,575.1984952324582,569.778230482812,574.9816846424723,855200
2022-09-07,568.260498046875,572.3798988339374,564.1410972598126,572.3798988339374,1425200
2022-09-08,569.1278076171875,572.8135877046132,564.791595749628,568.4773758370536,1980000
