Price,Close,High,Low,Open,Volume
2021-09-14,688.5933227539062,688.5933227539062,671.4803526026258,679.6293860079974,44400
2021-09-15,674.7400512695312,684.518892592278,660.8866927289732,684.518892592278,35800
2021-09-16,671.4804077148438,674.7400213445275,655.9972429738461,674.7400213445275,32400
2021-09-17,680.4442749023438,680.4442749023438,661.701498467908,671.480338346744,42600
2021-09-21,648.6629638671875,660.8865121812677,645.4033509834328,660.8865121812677,25500
2021-09-22,643.773681640625,650.2929087964794,638.0693578792524,650.2929087964794,17600
2021-09-24,677.99951171875,677.99951171875,649.477897644043,655.1822204589844,31400
2021-09-27,663.3313598632812,675.5549107207127,660.0717463012995,675.5549107207127,19600
2021-09-28,671.4804077148438,672.2953111222647,653.5525327515834,663.3313736406345,28700
2021-09-29,648.4393920898438,659.1369962740671,644.3249289420655,659.1369962740671,28000
2021-09-30,635.2731323242188,649.2623075178867,635.2731323242188,648.4394148594357,12900
2021-10-01,614.70068359375,640.21035051665,613.0548986309823,640.21035051665,21600
2021-10-04,615.523681640625,620.4610373757102,606.4718627929688,611.409218528054,28300
2021-10-05,604.003173828125,619.6381333686351,604.003173828125,605.6489590429155,17300
2021-10-06,605.6489868164062,616.346591203109,604.0032015261443,613.0550206225851,18600
2021-10-07,604.826171875,609.763528380102,599.8888153698979,605.6490646258503,17100
2021-10-08,604.826171875,614.700884885204,602.3574936224489,606.4719573767006,14400
2021-10-11,616.3465576171875,616.3465576171875,604.003168612838,605.6489538134178,6200
2021-10-12,605.6489868164062,610.5863426871921,604.0032015261443,610.5863426871921,9100
2021-10-13,602.3573608398438,606.4718236871105,595.774220284217,604.0031459787505,16800
2021-10-14,608.9406127929688,613.0550763929213,596.5972219931112,604.0032564730258,14900
2021-10-15,617.9923706054688,617.9923706054688,605.6489810461052,616.3465853308869,23600
2021-10-18,627.044189453125,627.8670820902026,617.9923704452715,624.5755115418922,13000
2021-10-19,627.8670654296875,631.1586358906557,626.2212801992034,631.1586358906557,5500
2021-10-20,620.4611206054688,631.1587261331492,617.1695496738747,631.1587261331492,13400
2021-10-21,607.2947387695312,616.3465573690771,606.4718461695726,616.3465573690771,11000
2021-10-22,612.2320556640625,613.8778407599336,602.3573450888357,603.1802376367713,7900
2021-10-25,608.9406127929688,616.3466472728833,608.9406127929688,613.8779691129117,7700
2021-10-26,625.3984375,625.3984375,617.9924033717106,621.2839740953947,8600
2021-10-27,614.70068359375,627.8669632958919,614.70068359375,627.8669632958919,6700
2021-10-28,609.763427734375,619.6381391146888,609.763427734375,614.7007834245319,17500
2021-10-29,608.9406127929688,616.3466472728833,608.1177200729783,609.7635055129592,8000
2021-11-01,636.0960693359375,636.0960693359375,619.6382150193544,623.7526785985002,13400
2021-11-02,617.1693725585938,632.8043299967449,614.7006950683594,629.5127600097657,13800
2021-11-04,622.9296875,622.9296875,615.5236542272127,619.638117156539,9600
2021-11-05,610.5863037109375,619.6381222295632,605.6489481553234,619.6381222295632,5600
2021-11-08,599.0657348632812,611.4091222574423,599.0657348632812,611.4091222574423,9800
2021-11-09,598.2429809570312,607.294800476326,597.420088273459,599.8887663241758,16200
2021-11-10,606.4718627929688,607.294755415483,594.9513660777699,594.9513660777699,11400
2021-11-11,594.1285400390625,617.1695360516577,594.1285400390625,607.2948234748312,34700
2021-11-12,633.6273803710938,633.6273803710938,615.5237409319196,627.8671314586293,45400
2021-11-15,625.3984375,639.3876130756579,619.6381887335526,639.3876130756579,21400
2021-11-16,614.70068359375,625.3982858517403,610.5862211868307,625.3982858517403,19500
2021-11-17,604.826171875,613.0550993835034,604.0032791241496,613.0550993835034,5000
2021-11-18,606.4718627929688,606.4718627929688,599.8887218128551,606.4718627929688,11200
2021-11-19,608.9406127929688,610.5863982329497,599.0659001530828,608.9406127929688,26500
2021-11-22,612.2320556640625,612.2320556640625,601.5344525409001,604.0031301847068,4300
2021-11-24,603.1802978515625,612.2321167824864,603.1802978515625,610.5863315223183,7500
2021-11-25,608.11767578125,611.4092464214732,604.0032124809709,611.4092464214732,3900
2021-11-26,594.9513549804688,606.4718514807821,594.9513549804688,606.4718514807821,21900
2021-11-29,586.7223510742188,599.8886310422237,586.7223510742188,593.3054910582213,35800
2021-11-30,578.4934692382812,607.2947088162896,578.4934692382812,585.8995022726263,40700
2021-12-01,589.1910400390625,598.2428576932939,577.670544842768,577.670544842768,27700
2021-12-02,613.8779296875,623.7526416931971,594.1285056761059,601.5345396803788,58000
2021-12-03,609.763427734375,624.5754948048457,604.003179429192,624.5754948048457,32200
2021-12-06,611.4091796875,623.7525682410835,608.1176094065445,612.2320722577389,24400
2021-12-07,636.0960693359375,636.0960693359375,618.8153223035252,618.8153223035252,30500
2021-12-08,639.3875732421875,639.3875732421875,631.9815395752896,635.2731100939109,16900
2021-12-09,636.9188842773438,639.38756212338,627.8670655085443,636.9188842773438,16800
2021-12-10,629.5128784179688,640.2104828878165,625.3984151603349,640.2104828878165,29300
2021-12-13,622.1068115234375,632.8044154252956,617.1694558764261,632.8044154252956,24100
2021-12-14,631.9813842773438,635.2729539871216,619.6379978656769,623.7524600028992,21200
2021-12-15,627.044189453125,631.9815452755905,622.1068336306595,629.5128673643578,36400
2021-12-16,635.2731323242188,638.564702958023,625.398420422806,634.4502396657676,20900
2021-12-17,622.9296875,634.4501837021136,618.8152245706738,627.8670430151916,20900
2021-12-20,608.9406127929688,620.4611108728357,603.1803637530353,619.6382181528452,50900
2021-12-21,621.2838745117188,622.1067670607409,609.7633788254087,617.169411766608,28300
2021-12-22,620.4611206054688,627.0442624686567,617.9924424067732,627.0442624686567,12600
2021-12-23,622.1068115234375,630.3357376017898,615.5236706607556,630.3357376017898,8800
2021-12-24,617.1693725585938,623.7525125325521,615.5235875651042,622.9296200358074,16400
2021-12-27,614.70068359375,617.9922535192854,607.2946512612951,615.5235760751339,21100
2021-12-28,628.68994140625,628.68994140625,614.7007673173675,622.1068006585406,23100
2021-12-29,640.2103271484375,640.2103271484375,626.2211554755282,627.0440479268758,23000
2021-12-30,636.0960693359375,641.8563183467417,632.8044984726209,634.4502839042792,6800
2022-01-04,638.564697265625,643.502053172318,630.33577075447,636.0960193122785,22700
2022-01-05,631.9813842773438,639.3874161243439,630.3355994224548,639.3874161243439,10200
2022-01-06,605.6489868164062,624.575517654419,605.6489868164062,624.575517654419,19800
2022-01-07,611.4091796875,622.9296756708445,607.2947168363055,607.2947168363055,18600
2022-01-11,598.2429809570312,613.0550492613319,597.420088273459,613.0550492613319,26100
2022-01-12,602.3573608398438,608.9405013954704,598.242897992577,598.242897992577,14600
2022-01-13,598.2429809570312,603.1803370584647,598.2429809570312,603.1803370584647,8200
2022-01-14,594.1285400390625,600.7116817569469,593.305647324327,598.2430036127402,31500
2022-01-17,598.2429809570312,598.2429809570312,593.3056248555977,595.7743029063145,25900
2022-01-18,591.6597900390625,604.8260718758149,586.7224343502803,604.8260718758149,16900
2022-01-19,571.9102172851562,590.0138500625281,571.9102172851562,587.5451728656137,24100
2022-01-20,573.5560913085938,585.8994792133698,570.2645212006535,570.2645212006535,22100
2022-01-21,572.7332763671875,576.0248469210219,565.3272426210601,571.0874910902703,28200
2022-01-24,588.3682250976562,590.8369029651989,569.4416947798296,572.7332652698864,18600
2022-01-25,576.02490234375,590.0140785435268,571.9104387555803,590.0140785435268,22700
2022-01-26,582.6079711914062,587.545326879469,575.2019376593121,576.8477228886663,16000
2022-01-27,557.0982666015625,583.4308286861268,553.806696340992,583.4308286861268,27300
2022-01-28,576.02490234375,576.02490234375,562.0357261439732,569.4417606026785,12200
2022-01-31,578.4934692382812,578.4934692382812,563.6814031695912,576.0247915601662,9400
2022-02-01,564.50439453125,572.7333215652333,563.6815018278517,571.9104288618349,17800
2022-02-02,584.2537841796875,589.1911401023327,562.8585751815581,563.6814678353323,27300
2022-02-03,579.3165283203125,585.8996706875888,577.6707427284935,584.2538850957696,11800
2022-02-04,585.8995361328125,590.8368917743811,580.1392878843158,584.2537509189563,13500
2022-02-07,585.07666015625,595.7742643503868,577.6706264833861,577.6706264833861,15700
2022-02-08,589.1910400390625,594.9512876372098,585.0765774689573,585.0765774689573,11700
2022-02-09,600.7116088867188,600.7116088867188,587.5453270481057,589.1911122779323,16700
2022-02-10,608.9406127929688,608.9406127929688,591.6598656731683,599.0659001530828,25100
2022-02-14,615.523681640625,617.9923595081676,601.5345070578835,607.294755415483,28200
2022-02-15,617.9923706054688,625.3984043410869,609.7634442325597,625.3984043410869,33800
2022-02-16,628.68994140625,636.0959747474232,621.283908065077,625.3983710323953,15600
2022-02-17,611.4091796875,627.8670310922779,611.4091796875,627.8670310922779,9600
2022-02-18,607.2947387695312,613.0549869692422,603.1802757697377,605.6489535696138,16100
2022-02-21,609.763427734375,611.4092129644273,592.4826828188259,600.7116089690874,18900
2022-02-22,593.3056030273438,602.357422213614,593.3056030273438,602.357422213614,13600
2022-02-24,586.7223510742188,594.1283835562216,572.7331786082135,594.1283835562216,37200
2022-02-25,576.02490234375,586.7225076729911,567.7959751674107,586.7225076729911,38700
2022-02-28,571.9102172851562,582.6078184717851,570.2644324872133,581.7849260728136,43600
2022-03-01,571.0875244140625,577.6706659058672,564.5043829222577,571.9104171005381,69900
2022-03-02,555.4525756835938,568.6188589590568,555.4525756835938,561.2128246166088,52200
2022-03-03,554.629638671875,561.2127797837073,551.3380681159589,556.2754239498331,46900
2022-03-04,552.9837646484375,566.972937266032,549.6921946207683,552.1608721415203,47800
2022-03-07,540.6404418945312,551.3380457676346,538.9946566832846,551.3380457676346,43200
2022-03-08,530.7657470703125,539.8175660125969,527.4741765458455,532.411532332546,49600
2022-03-09,529.119873046875,539.8174754568429,526.6511955676516,530.7656580330239,48000
2022-03-10,560.389892578125,560.389892578125,537.3488984633123,544.7549322859306,47200
2022-03-11,548.0464477539062,549.6922328822964,542.2861998045408,546.4006626255161,30600
2022-03-14,549.6923217773438,554.6296779609726,547.2236436855293,551.3381071718867,26600
2022-03-15,547.2235717773438,548.8693569556215,538.1717532968163,548.8693569556215,49100
2022-03-16,546.400634765625,548.8693123323371,538.1717095432512,548.8693123323371,33600
2022-03-17,554.629638671875,557.9212092277912,546.4007122820846,551.3380681159589,49500
2022-03-18,549.6923217773438,552.1609998691581,543.9320728964434,551.3381071718867,54100
2022-03-22,555.4525756835938,555.4525756835938,547.2236486364294,554.6296829788773,51400
2022-03-23,555.4525756835938,562.0357173213253,550.5152194552951,555.4525756835938,73300
2022-03-24,558.744140625,558.744140625,543.9320720959131,551.3381063604565,50400
2022-03-25,553.8067016601562,558.744057098434,552.1609165140637,558.744057098434,19300
2022-03-28,567.7959594726562,567.7959594726562,553.8067836595618,553.8067836595618,30700
2022-03-29,576.8477783203125,576.8477783203125,562.0357098327723,568.6188513827902,44600
2022-03-30,563.3739624023438,575.1635520490296,556.637054032809,575.1635520490296,45100
2022-03-31,556.636962890625,564.2159835653839,555.7948494823185,559.1633031155446,38700
2022-04-01,556.636962890625,560.8475299321577,544.8473751743334,554.1106226657054,34700
2022-04-04,567.5845336914062,572.6372150002318,559.163398176697,562.5318523825807,34200
2022-04-05,558.3212890625,572.6372195512821,556.6370619461727,572.6372195512821,27000
2022-04-06,546.5316772460938,554.9528124887146,544.0053366733075,554.9528124887146,34100
2022-04-07,548.2158203125,552.4263872887865,537.2683461741551,540.6367997551844,51500
2022-04-08,554.9526977539062,554.9526977539062,546.5315642523295,553.2684710535909,37500
2022-04-11,547.3737182617188,549.9000584998498,543.163151198167,549.9000584998498,24700
2022-04-12,536.4262084960938,547.3736821388711,533.8998684246835,547.3736821388711,28500
2022-04-13,545.6895751953125,548.2159158212168,536.4263262336636,536.4263262336636,26300
2022-04-14,552.4264526367188,552.4264526367188,544.0053176879883,551.5843391418457,43000
2022-04-15,551.5842895507812,556.6369700657502,549.0579492932967,552.4264029699427,41400
2022-04-18,538.95263671875,549.0579986572266,536.4262962341309,549.0579986572266,16800
2022-04-19,542.321044921875,548.2158388884171,539.7947046504999,539.7947046504999,10600
2022-04-20,550.7421875,553.268527809633,545.6895068807339,550.7421875,31800
2022-04-21,556.636962890625,559.1633031155446,549.9000556241726,553.2685092573988,24400
2022-04-22,547.3737182617188,551.5842853252705,546.5316048490084,549.0579450871395,11700
2022-04-25,538.1105346679688,547.3737833085754,538.1105346679688,547.3737833085754,19600
2022-04-26,551.5842895507812,551.5842895507812,538.9525882633587,546.5316090358123,22600
2022-04-27,517.8997802734375,542.3210707253558,517.8997802734375,542.3210707253558,113200
2022-04-28,544.847412109375,544.847412109375,522.1103485437596,523.794575474546,33700
2022-05-02,549.0580444335938,552.4264986939226,539.7947952176896,539.7947952176896,19500
2022-05-06,539.7947387695312,548.2158735397268,539.7947387695312,544.005306154629,17700
2022-05-09,535.5841674804688,544.8474156601624,534.7420540095875,539.7947348348749,16700
2022-05-10,531.3735961914062,535.5841635146345,527.163028868178,535.5841635146345,18800
2022-05-11,523.7946166992188,528.0051843575726,520.4261625725356,528.0051843575726,24200
2022-05-12,522.952392578125,530.5314127604166,521.268165870949,521.268165870949,24000
2022-05-13,533.8999633789062,543.1632119548809,522.952487789118,524.6367148029316,40400
2022-05-16,571.7950439453125,576.0056112792249,554.1106611428802,567.5844766114001,87200
2022-05-17,567.5845336914062,573.4793285517028,556.6370575222842,572.6372150002318,36300
2022-05-18,572.6370849609375,573.4791983211742,567.5844047995175,570.1107448802275,24100
2022-05-19,554.9526977539062,562.5317179053253,552.4263577034333,560.0053778548523,29200
2022-05-20,567.5845336914062,567.5845336914062,553.2686033164005,559.163398176697,40500
2022-05-23,574.3214721679688,579.374153741294,567.5845634035351,576.0056993590772,37000
2022-05-24,561.689697265625,575.1635130920868,559.1633567981634,575.1635130920868,23900
2022-05-25,565.0582275390625,571.795136362181,557.4792051130541,563.3740003332829,26400
2022-05-26,570.1107788085938,576.8476860914132,569.2686653982414,569.2686653982414,28500
2022-05-27,577.6898803710938,579.3741074275692,565.0581774475276,578.5319938993315,25700
2022-05-30,566.7422485351562,581.0581745754203,566.7422485351562,580.2160612789341,115300
2022-05-31,576.0055541992188,581.0582344992118,560.0053999159071,566.7423069825646,29000
2022-06-01,578.5319213867188,582.7424885001592,572.6371274279021,574.3213542732783,20800
2022-06-02,564.2160034179688,575.1634781111533,563.3738899800314,575.1634781111533,18600
2022-06-03,563.3739624023438,571.7950978642622,559.1633946713846,570.9529843180703,24700
2022-06-06,559.163330078125,563.3738973226892,557.4791031802994,559.163330078125,23500
2022-06-07,565.900146484375,568.4264864240373,556.6369000389462,557.479013352167,25800
2022-06-08,574.3214721679688,576.0056993590772,570.1109041901977,570.953017785752,21000
2022-06-09,574.3214721679688,576.8478129546314,570.1109041901977,572.6372449768603,16300
2022-06-10,566.7422485351562,571.794928314073,564.2159086456979,565.9001352386701,31000
2022-06-13,569.2686157226562,573.4791824069955,563.3738223645814,565.9001623751849,24300
2022-06-14,575.1635131835938,576.8477401621694,566.7423782907154,569.2687187585789,32700
2022-06-15,560.0054321289062,578.5319276279076,560.0054321289062,576.847700764362,46500
2022-06-16,562.5317993164062,570.1108205646813,560.8475723723452,561.6896858443757,29000
2022-06-17,550.7421875,559.1633218654434,549.9000740634556,554.1106412461774,26000
2022-06-20,547.3737182617188,559.1633060396634,545.6894914362981,554.9527389761118,18400
2022-06-21,565.900146484375,565.900146484375,557.479013352167,561.689579918271,23500
2022-06-22,559.163330078125,567.5844645672535,556.6369897313865,565.9002376694277,13900
2022-06-23,569.2686157226562,569.2686157226562,560.847482353978,565.0580490383171,17600
2022-06-24,565.0582275390625,576.00570437663,565.0582275390625,576.00570437663,17800
2022-06-27,560.0054321289062,570.1107933101797,556.6369784018151,568.4265664466342,30900
2022-06-28,562.5317993164062,565.0581397324979,556.6370050121924,559.1633454282841,32500
2022-06-29,538.95263671875,565.0581550598145,538.95263671875,559.1633605957031,90000
2022-06-30,541.4788818359375,551.5842419946175,538.1104284497108,540.6367684893808,49700
2022-07-01,530.531494140625,544.8474233475943,528.8472671750992,541.4789694165427,43200
2022-07-04,538.95263671875,544.8474311828613,536.4262962341309,537.2684097290039,32000
2022-07-05,526.3208618164062,539.7946758789063,526.3208618164062,535.584108984375,50600
2022-07-06,521.2681884765625,527.1629822073152,519.5839616963474,526.3208688172077,29800
2022-07-07,522.1103515625,527.1630323840726,519.5840111517138,526.3209189138105,21700
2022-07-08,521.2681884765625,530.5314357677453,519.5839616963474,522.9524152567775,47100
2022-07-11,537.2683715820312,538.1104850171128,524.6366700558079,524.6366700558079,31200
2022-07-12,527.1630249023438,537.2683864020692,527.1630249023438,537.2683864020692,32500
2022-07-13,535.5841674804688,539.7947348348749,534.7420540095875,535.5841674804688,27500
2022-07-14,533.8999633789062,535.5841903927198,526.3209418167452,535.5841903927198,27700
2022-07-15,538.1105346679688,541.4789887190984,531.3736265657094,535.5841941296216,50900
2022-07-19,532.2156982421875,539.7947192614591,530.531471349016,539.7947192614591,14900
2022-07-20,545.6895751953125,545.6895751953125,538.9526668595679,539.794780401536,28800
2022-07-21,538.95263671875,545.6895446777344,538.110523223877,545.6895446777344,19900
2022-07-22,540.6368408203125,544.0052946571992,537.2683869834258,538.9526139018692,15800
2022-07-25,539.7947387695312,543.1631926776095,534.7420579074139,543.1631926776095,14300
2022-07-26,542.321044921875,543.1631583456667,538.9525912267081,543.1631583456667,12600
2022-07-27,536.4262084960938,542.3210019960508,535.584095138957,542.3210019960508,9900
2022-07-28,536.4262084960938,541.4788886389141,532.2156417104101,539.7946619246406,34500
2022-07-29,533.057861328125,540.6368830531694,532.21574780312,538.9526560031596,11100
2022-08-01,538.95263671875,538.95263671875,533.0578422546387,533.8999557495117,19000
2022-08-02,517.0576782226562,538.1105152838393,517.0576782226562,534.7420613540501,44600
2022-08-03,520.4261474609375,522.9524879825925,517.0576934320641,520.4261474609375,21200
2022-08-04,526.3208618164062,529.6893153320312,517.0576146484375,524.6366350585938,48600
2022-08-05,526.3208618164062,529.6893153320312,524.6366350585938,526.3208618164062,18300
2022-08-08,521.2681884765625,527.1629822073152,520.426075086455,526.3208688172077,25500
2022-08-09,516.2155151367188,526.3208759550558,516.2155151367188,524.6366491519997,23200
2022-08-10,507.79437255859375,519.5839599811814,506.1101457839384,516.2155064318706,80600
2022-08-12,518.741943359375,518.741943359375,512.847148548473,512.847148548473,42200
2022-08-15,517.0576782226562,522.9524725997875,512.0049973279723,522.9524725997875,34800
2022-08-16,509.4786682128906,518.7419167258523,509.4786682128906,518.7419167258523,26200
2022-08-17,513.689208984375,516.2155493564293,512.0049820696721,512.0049820696721,31100
2022-08-18,509.4786682128906,513.6892357187822,509.4786682128906,513.6892357187822,30200
2022-08-19,511.1628112792969,513.6891513679919,511.1628112792969,513.6891513679919,21900
2022-08-22,514.5313720703125,514.5313720703125,509.4786908388528,512.0050314545826,29100
2022-08-23,508.6364440917969,512.004897363928,506.95221745573133,512.004897363928,28600
2022-08-24,508.6364440917969,512.004897363928,508.63644409179693,512.004897363928,16000
2022-08-25,510.3207702636719,512.8471107105217,509.4786567813886,510.32077026367193,17600
2022-08-26,511.1628112792969,514.5312647308903,511.1628112792969,512.0049246421952,9000
2022-08-29,506.95233154296875,511.1628990807011,505.26810452787583,508.63655855806167,42000
2022-08-30,512.0048828125,512.0048828125,506.9522030479029,510.32065622430093,14200
2022-08-31,508.6364440917969,511.16278404589525,506.11010413769856,506.11010413769856,15700
2022-09-01,503.5838928222656,509.47868755429886,501.05755222282284,506.95234695485607,68100
2022-09-02,499.3732604980469,505.2680544668265,497.6890336498241,505.2680544668265,52000
2022-09-05,493.47845458984375,499.3732484160023,492.63634118610685,497.68902160852844,48600
2022-09-06,490.1099548339844,496.00474810518347,486.7415015361563,494.32052145626943,65600
2022-09-07,482.5309753417969,489.26788250189173,480.00463515676125,489.26788250189173,49400
2022-09-08,501.899658203125,501.899658203125,487.5837283550493,487.5837283550493,91900
2022-09-09,499.3732604980469,500.2153739221583,495.16269337749003,498.53114707393553,43000
2022-09-12,498.5312194824219,505.268127853806,494.32065175030687,502.74178721453694,30900
