Price,Close,High,Low,Open,Volume
2022-08-17,1102.4423828125,1102.4423828125,1102.4423828125,1102.4423828125,200
2022-08-18,1102.4423828125,1102.4423828125,1102.4423828125,1102.4423828125,0
2022-08-19,1102.4423828125,1102.4423828125,1102.4423828125,1102.4423828125,0
2022-08-22,1102.4423828125,1102.4423828125,1102.4423828125,1102.4423828125,0
2022-08-23,1102.4423828125,1102.4423828125,1102.4423828125,1102.4423828125,0
2022-08-24,1102.4423828125,1102.4423828125,1102.4423828125,1102.4423828125,0
2022-08-25,1102.4423828125,1102.4423828125,1102.4423828125,1102.4423828125,200
2022-08-26,1116.8258056640625,1116.8258056640625,1116.8258056640625,1116.8258056640625,1200
2022-08-29,1116.8258056640625,1116.8258056640625,1116.8258056640625,1116.8258056640625,0
2022-08-30,1116.8258056640625,1116.8258056640625,1116.8258056640625,1116.8258056640625,0
2022-08-31,1116.8258056640625,1116.8258056640625,1116.8258056640625,1116.8258056640625,0
2022-09-01,1103.2886962890625,1103.2886962890625,1101.1734955676495,1101.1734955676495,400
2022-09-02,1103.2886962890625,1103.2886962890625,1103.2886962890625,1103.2886962890625,200
2022-09-05,1099.904296875,1099.904296875,1099.904296875,1099.904296875,400
2022-09-06,1099.904296875,1099.904296875,1099.904296875,1099.904296875,0
2022-09-07,1099.904296875,1099.904296875,1099.904296875,1099.904296875,0
2022-09-08,1099.904296875,1099.904296875,1099.904296875,1099.904296875,0
2022-09-09,1099.904296875,1099.904296875,1099.904296875,1099.904296875,0
2022-09-12,1099.904296875,1099.904296875,1099.904296875,1099.904296875,0
2022-09-13,1099.904296875,1099.904296875,1099.904296875,1099.904296875,0
2022-09-14,1099.904296875,1099.904296875,1099.904296875,1099.904296875,0
2022-09-15,1099.904296875,1099.904296875,1099.904296875,1099.904296875,6000
2022-09-16,1099.904296875,1099.904296875,1099.904296875,1099.904296875,0
2022-09-20,1099.904296875,1099.904296875,1099.904296875,1099.904296875,0
2022-09-21,1104.1346435546875,1104.1346435546875,1104.1346435546875,1104.1346435546875,400
2022-09-22,1099.904296875,1104.9807782451924,1099.904296875,1104.134698016827,1200
2022-09-26,1104.1346435546875,1104.1346435546875,1101.1733629014757,1104.1346435546875,1000
2022-09-27,1104.1346435546875,1104.1346435546875,1104.1346435546875,1104.1346435546875,0
2022-09-28,1102.0194091796875,1102.0194091796875,1102.0194091796875,1102.0194091796875,600
2022-09-29,1102.0194091796875,1102.0194091796875,1102.0194091796875,1102.0194091796875,0
2022-09-30,1104.980712890625,1120.6331961896117,1099.9042318206834,1099.9042318206834,1000
2022-10-03,1104.980712890625,1104.980712890625,1104.980712890625,1104.980712890625,0
2022-10-04,1104.1346435546875,1104.1346435546875,1104.1346435546875,1104.1346435546875,200
2022-10-05,1104.1346435546875,1104.1346435546875,1104.1346435546875,1104.1346435546875,0
2022-10-06,1104.1346435546875,1104.1346435546875,1104.1346435546875,1104.1346435546875,0
2022-10-07,1104.1346435546875,1104.1346435546875,1104.1346435546875,1104.1346435546875,0
2022-10-11,1060.9844970703125,1102.86546405993,1060.9844970703125,1102.86546405993,400
2022-10-12,1039.40966796875,1057.6003947585978,1039.40966796875,1057.6003947585978,600
2022-10-13,1058.0233154296875,1058.0233154296875,1041.1017110245746,1041.1017110245746,600
2022-10-14,1058.446533203125,1058.446533203125,1058.446533203125,1058.446533203125,200
2022-10-17,1058.0233154296875,1058.0233154296875,1058.0233154296875,1058.0233154296875,200
2022-10-18,1058.0233154296875,1058.0233154296875,1058.0233154296875,1058.0233154296875,0
2022-10-19,1058.0233154296875,1058.0233154296875,1058.0233154296875,1058.0233154296875,0
2022-10-20,1058.0233154296875,1058.0233154296875,1058.0233154296875,1058.0233154296875,0
2022-10-21,1060.9844970703125,1060.9844970703125,1060.9844970703125,1060.9844970703125,200
2022-10-24,1060.9844970703125,1060.9844970703125,1060.9844970703125,1060.9844970703125,0
2022-10-25,1062.253662109375,1062.253662109375,1062.253662109375,1062.253662109375,200
2022-10-26,1103.7115478515625,1103.7115478515625,1103.7115478515625,1103.7115478515625,600
2022-10-27,1103.7115478515625,1103.7115478515625,1103.7115478515625,1103.7115478515625,0
2022-10-28,1103.7115478515625,1103.7115478515625,1103.7115478515625,1103.7115478515625,0
2022-10-31,1076.636962890625,1076.636962890625,1061.4075205864747,1061.4075205864747,1000
2022-11-01,1074.5218505859375,1074.5218505859375,1074.5218505859375,1074.5218505859375,200
2022-11-02,1061.8306884765625,1061.8306884765625,1061.4076483616316,1061.8306884765625,800
2022-11-04,1040.2554931640625,1040.2554931640625,1040.2554931640625,1040.2554931640625,200
2022-11-07,1040.2554931640625,1049.1393343012912,1040.2554931640625,1049.1393343012912,1000
2022-11-08,1042.7938232421875,1042.7938232421875,1040.2555826987987,1040.2555826987987,800
2022-11-09,1040.6785888671875,1050.8315507097943,1040.2555487904124,1050.8315507097943,2200
2022-11-10,977.2225952148438,977.2225952148438,977.2225952148438,977.2225952148438,400
2022-11-11,1031.7947998046875,1031.7947998046875,977.2226271212908,977.2226271212908,1200
2022-11-14,1010.6427001953125,1010.6427001953125,989.4906972611284,989.4906972611284,1000
2022-11-15,994.1442260742188,994.5672661704206,989.490785015999,989.490785015999,1600
2022-11-16,1015.296142578125,1015.296142578125,1000.9127805582682,1000.9127805582682,1200
2022-11-17,994.1442260742188,1015.2962308843086,994.1442260742188,1015.2962308843086,1000
2022-11-18,994.1442260742188,994.1442260742188,994.1442260742188,994.1442260742188,0
2022-11-21,994.1442260742188,994.1442260742188,994.1442260742188,994.1442260742188,0
2022-11-22,995.4132690429688,995.4132690429686,980.1838267626683,980.1838267626683,600
2022-11-24,995.4132690429688,995.4132690429686,995.4132690429686,995.4132690429686,0
2022-11-25,1016.5654296875,1016.5654296875,1016.5654296875,1016.5654296875,200
2022-11-28,1037.71728515625,1058.8692885226635,1037.71728515625,1058.8692885226635,1000
2022-11-29,1037.71728515625,1037.71728515625,1037.71728515625,1037.71728515625,0
2022-11-30,1037.71728515625,1037.71728515625,1037.71728515625,1037.71728515625,0
2022-12-01,975.5303955078125,987.7985574634615,975.5303955078125,987.7985574634615,9000
2022-12-02,956.0706787109375,975.530524383815,954.8015583409672,975.530524383815,4600
2022-12-05,951.840087890625,954.3783281249999,950.9940078125,954.3783281249999,6000
2022-12-06,951.840087890625,964.1082490234375,951.840087890625,951.840087890625,1600
2022-12-07,951.840087890625,951.840087890625,951.840087890625,951.840087890625,800
2022-12-08,951.840087890625,951.840087890625,951.840087890625,951.840087890625,800
2022-12-09,956.0706787109375,956.0706787109375,950.9941972310564,951.8402774777032,2400
2022-12-12,950.5711669921875,950.5711669921876,950.5711669921876,950.5711669921876,200
2022-12-13,950.5711669921875,950.5711669921876,950.5711669921876,950.5711669921876,0
2022-12-14,950.5711669921875,950.5711669921876,950.5711669921876,950.5711669921876,0
2022-12-15,930.688232421875,945.9176762251421,930.2651923162288,933.6495131613992,8600
2022-12-16,921.3812866210938,930.688168304135,911.6513648615505,930.688168304135,2600
2022-12-19,931.1112060546875,931.1112060546875,921.38128431945,921.38128431945,2200
2022-12-20,917.9969482421875,922.6503889936456,917.9969482421875,922.6503889936456,1600
2022-12-21,917.9969482421875,930.2651102233043,915.8817479006157,917.9969482421875,3200
2022-12-22,922.2273559570312,922.2273559570312,916.3047949554723,916.3047949554723,800
2022-12-23,924.3425903320312,926.4577907675737,922.2273898964888,922.2273898964888,1200
2022-12-26,945.4945678710938,945.4945678710938,945.4945678710938,945.4945678710938,800
2022-12-27,927.3038940429688,948.4558989253356,927.3038940429688,948.4558989253356,600
2022-12-28,928.572998046875,930.6881984980068,925.1886773250641,927.3038777761959,8000
2022-12-29,930.26513671875,949.7249804154586,923.9195355133014,923.9195355133014,1400
2022-12-30,928.572998046875,928.572998046875,925.6117174152904,928.572998046875,4400
2023-01-04,922.6503295898438,930.6880903703147,922.6503295898438,927.3037700416954,1400
2023-01-05,918.4200439453125,922.6504448847198,918.4200439453125,922.6504448847198,4200
2023-01-06,914.1896362304688,924.7656385006038,914.1896362304689,915.8817965936904,4800
2023-01-10,914.1896362304688,914.1896362304689,914.1896362304689,914.1896362304689,0
2023-01-11,916.3048095703125,919.2660901183236,915.8817694920252,915.8817694920252,1800
2023-01-12,913.7666625976562,926.0348261232729,912.0745021113643,916.3049033270942,3800
2023-01-13,914.1896362304688,920.1121975017444,913.7665961396634,913.7665961396634,5600
2023-01-16,945.0714721679688,953.9553132223677,917.9969089545623,917.9969089545623,1000
2023-01-17,945.0714721679688,945.0714721679688,945.0714721679688,945.0714721679688,0
2023-01-18,922.2273559570312,928.57295703013,922.2273559570312,928.57295703013,400
2023-01-19,922.2273559570312,922.2273559570312,922.2273559570312,922.2273559570312,0
2023-01-20,922.2273559570312,922.2273559570312,922.2273559570312,922.2273559570312,0
2023-01-23,956.916748046875,956.916748046875,956.916748046875,956.916748046875,200
2023-01-24,956.916748046875,956.916748046875,956.916748046875,956.916748046875,0
2023-01-25,956.916748046875,956.916748046875,956.916748046875,956.916748046875,1200
2023-01-26,941.6871948242188,941.6871948242188,935.7646338504816,935.7646338504816,800
2023-01-27,962.839111328125,983.9911128950873,962.839111328125,983.9911128950873,600
2023-01-30,962.839111328125,962.839111328125,962.839111328125,962.839111328125,0
2023-01-31,962.839111328125,962.839111328125,962.839111328125,962.839111328125,0
2023-02-01,962.839111328125,962.839111328125,962.839111328125,962.839111328125,200
2023-02-02,939.9951171875,963.2623230584777,939.9951171875,963.2623230584777,800
2023-02-03,939.9951171875,939.9951171875,939.9951171875,939.9951171875,0
2023-02-06,939.9951171875,939.9951171875,939.9951171875,939.9951171875,0
2023-02-07,930.688232421875,930.688232421875,930.688232421875,930.688232421875,200
2023-02-08,934.9186401367188,934.9186401367188,934.9186401367188,934.9186401367188,200
2023-02-09,924.7656860351562,936.6108091865673,910.8053623209934,913.7666431088461,4200
2023-02-10,930.688232421875,953.9554382324219,930.688232421875,945.9176762251421,2400
2023-02-13,936.6107788085938,937.0338189074233,930.2651773261507,931.5342976226393,11400
2023-02-14,943.3793334960938,972.5690976266903,943.3793334960938,972.5690976266903,11800
2023-02-15,947.6098022460938,947.6098022460938,947.6098022460938,947.6098022460938,400
2023-02-16,947.6098022460938,968.7618067605155,947.6098022460938,968.7618067605155,400
2023-02-17,965.3775024414062,965.3775024414062,965.3775024414062,965.3775024414062,200
2023-02-20,963.6853637695312,967.069684625614,953.109361094273,953.109361094273,2200
2023-02-21,964.5313720703125,964.5313720703125,964.5313720703125,964.5313720703125,200
2023-02-22,960.3010864257812,960.3010864257812,956.4937252901724,956.4937252901724,1200
2023-02-24,979.337890625,979.337890625,979.337890625,979.337890625,200
2023-02-27,993.2981567382812,1014.4501617795564,993.2981567382812,1002.6050389564423,1400
2023-02-28,1031.7947998046875,1031.7947998046875,1014.0271156752095,1014.0271156752095,1400
2023-03-01,1032.640869140625,1032.640869140625,1031.7947889528818,1031.7947889528818,800
2023-03-02,1038.1402587890625,1040.255458990344,1012.3348163334256,1033.0637783059863,5200
2023-03-03,1027.9874267578125,1034.333028157552,1016.9883843315972,1016.9883843315972,1200
2023-03-06,1040.2554931640625,1040.2554931640625,1027.9873315936038,1027.9873315936038,600
2023-03-07,1044.062744140625,1044.062744140625,1040.255384052592,1040.255384052592,600
2023-03-08,1060.9844970703125,1060.9844970703125,1060.9844970703125,1060.9844970703125,400
2023-03-09,1091.4434814453125,1091.4434814453125,1060.9845935910246,1060.9845935910246,600
2023-03-10,1095.673828125,1095.673828125,1094.4047078607625,1094.8277479488415,600
2023-03-13,1082.9825439453125,1082.9825439453125,1078.7521433830261,1078.7521433830261,400
2023-03-14,1140.0931396484375,1140.0931396484375,1104.1347289359637,1104.1347289359637,4000
2023-03-15,1125.7095947265625,1145.5924774594255,1107.0958321681376,1140.0929567035273,6200
2023-03-16,1142.208251953125,1168.0136976453991,1142.208251953125,1168.0136976453991,2200
2023-03-17,1150.669189453125,1151.0922295963062,1121.0563794304344,1121.0563794304344,1400
2023-03-20,1121.0562744140625,1129.517076485112,1099.9042692364387,1129.517076485112,2200
2023-03-22,1115.9796142578125,1115.9796142578125,1115.9796142578125,1115.9796142578125,200
2023-03-23,1121.0562744140625,1124.8636353460347,1121.0562744140625,1124.8636353460347,1000
2023-03-24,1129.51708984375,1129.51708984375,1121.0562876726358,1121.0562876726358,1000
2023-03-27,1100.327392578125,1100.327392578125,1100.327392578125,1100.327392578125,600
2023-03-28,1079.17529296875,1079.17529296875,1079.17529296875,1079.17529296875,400
2023-03-29,1120.2100830078125,1120.2100830078125,1080.8673572828402,1080.8673572828402,800
2023-03-30,1077.125244140625,1087.676675103635,1063.9359554368623,1076.2459582270408,186800
2023-03-31,1077.5648193359375,1099.1073228640735,1077.5648193359375,1077.5648193359375,10200
2023-04-03,1072.728759765625,1072.728759765625,1047.229469574475,1067.0134016193329,13200
2023-04-04,1076.6854248046875,1076.6854248046875,1072.7286388417465,1072.7286388417465,2800
2023-04-05,1086.79736328125,1086.79736328125,1086.79736328125,1086.79736328125,200
2023-04-06,1086.79736328125,1086.79736328125,1086.79736328125,1086.79736328125,0
2023-04-07,1086.79736328125,1086.79736328125,1086.79736328125,1086.79736328125,0
2023-04-10,1069.211669921875,1069.211669921875,1064.8152403580514,1064.8152403580514,800
2023-04-11,1069.211669921875,1069.211669921875,1069.211669921875,1069.211669921875,0
2023-04-12,1101.7452392578125,1101.7452392578125,1061.7377305696796,1061.7377305696796,800
2023-04-13,1101.7452392578125,1101.7452392578125,1101.7452392578125,1101.7452392578125,0
2023-04-14,1100.8658447265625,1100.8658447265625,1100.4262018173267,1100.4262018173267,400
2023-04-17,1100.8658447265625,1100.8658447265625,1100.8658447265625,1100.8658447265625,0
2023-04-18,1102.6243896484375,1102.6243896484375,1102.6243896484375,1102.6243896484375,200
2023-04-19,1103.943359375,1103.943359375,1078.883713224313,1080.6422848840105,600
2023-04-20,1082.40087890625,1107.90016849868,1082.40087890625,1107.90016849868,2400
2023-04-21,1085.03857421875,1091.1935742345775,1085.03857421875,1090.3142885180307,800
2023-04-24,1105.26220703125,1129.0029226954057,1093.8314920818418,1129.0029226954057,800
2023-04-25,1094.2711181640625,1105.2621900620543,1094.2711181640625,1105.2621900620543,1800
2023-04-26,1094.2711181640625,1094.2711181640625,1094.2711181640625,1094.2711181640625,200
2023-04-27,1094.2711181640625,1094.2711181640625,1094.2711181640625,1094.2711181640625,200
2023-04-28,1087.6766357421875,1105.7019963183516,1087.6766357421875,1105.7019963183516,400
2023-05-01,1081.961181640625,1103.94332673694,1077.1251097194356,1077.1251097194356,2000
2023-05-02,1095.5902099609375,1095.5902099609375,1066.1341328873489,1081.9612787776352,2000
2023-05-08,1076.6854248046875,1077.1250676894585,1073.607924611289,1073.607924611289,1200
2023-05-09,1083.7198486328125,1083.7198486328125,1077.125204523485,1077.125204523485,2800
2023-05-10,1078.8836669921875,1084.1593817452056,1078.8836669921875,1084.1593817452056,4000
2023-05-11,1090.754150390625,1107.020939412976,1066.5737883303734,1078.8837908337741,29400
2023-05-12,1112.296630859375,1113.1759167335722,1081.5216252624753,1094.7109133754325,4000
2023-05-15,1127.244384765625,1127.244384765625,1115.3740265797155,1116.6929552670388,5600
2023-05-16,1136.9166259765625,1159.778058517468,1110.5380499678256,1149.2266281139732,8400
2023-05-17,1128.123779296875,1134.2787804309967,1113.6155623378738,1134.2787804309967,4000
2023-05-18,1099.5469970703125,1136.4770041690354,1099.5469970703125,1136.4770041690354,4000
2023-05-19,1120.2103271484375,1120.2103271484375,1100.4263927992697,1100.4263927992697,1400
2023-05-22,1103.5037841796875,1120.2102159720494,1100.4262835863576,1120.2102159720494,600
2023-05-23,1099.1072998046875,1107.9001582031249,1096.0297993652343,1107.9001582031249,4200
2023-05-24,1099.1072998046875,1099.5469427246094,1090.7540843261718,1090.7540843261718,2400
2023-05-25,1091.63330078125,1110.0983022443238,1091.63330078125,1099.1072299448751,1600
2023-05-26,1093.39208984375,1100.8660204940693,1092.9524468643194,1096.9092336791944,2000
2023-05-29,1115.3741455078125,1115.3741455078125,1115.3741455078125,1115.3741455078125,200
2023-05-30,1101.7452392578125,1118.4516714572526,1081.9613063900545,1115.3741707889346,3400
2023-05-31,1081.961181640625,1101.7451122273085,1081.961181640625,1101.7451122273085,6000
2023-06-01,1093.8316650390625,1100.4263093218542,1081.5216623778513,1100.4263093218542,3600
2023-06-02,1098.22802734375,1099.986599044861,1083.2801678843075,1093.8315980909729,1600
2023-06-05,1107.46044921875,1108.339735006141,1087.6765190024564,1090.7540192583242,3800
2023-06-06,1099.98681640625,1100.8661024305557,1099.98681640625,1100.8661024305557,400
2023-06-07,1115.3741455078125,1138.23557852571,1115.3741455078125,1138.23557852571,2200
2023-06-08,1121.0894775390625,1126.3651927274816,1111.4173330269607,1115.374119418275,3400
2023-06-09,1134.27880859375,1134.27880859375,1121.0895201217297,1121.0895201217297,1600
2023-06-12,1123.287841796875,1149.6664212519875,1118.8914118876896,1136.4771315244313,1800
2023-06-13,1121.0894775390625,1128.1237644569546,1121.0894775390625,1121.0894775390625,2400
2023-06-14,1122.847900390625,1122.847900390625,1113.1757571609485,1121.0893288943203,8200
2023-06-15,1116.693115234375,1121.5291877806658,1115.8138293168677,1115.8138293168677,9800
2023-06-16,1120.2103271484375,1121.0896131195116,1110.0985384810851,1121.0896131195116,600
2023-06-19,1123.727294921875,1123.727294921875,1118.8912228388779,1118.8912228388779,1600
2023-06-20,1111.85693359375,1121.968720652926,1111.85693359375,1112.2965765093663,3200
2023-06-21,1118.4515380859375,1120.6497525868924,1113.6154661838364,1113.6154661838364,4000
2023-06-22,1118.4515380859375,1128.5633247903309,1114.0551090840274,1125.4858244889938,3400
2023-06-23,1119.330810546875,1119.330810546875,1118.4515247569718,1118.8911676519233,3600
2023-06-26,1116.693115234375,1118.0120441106362,1115.374186358114,1118.0120441106362,1800
2023-06-27,1114.9344482421875,1125.485878351735,1113.6155194784942,1125.485878351735,2000
2023-06-28,1118.8912353515625,1123.7273074886418,1115.8137349006938,1118.8912353515625,5000
2023-06-29,1125.9254150390625,1131.640772475809,1117.5722003238175,1131.2011295960592,4000
2023-06-30,1134.27880859375,1150.1059547601744,1125.4859496124031,1125.4859496124031,8000
2023-07-03,1134.7183837890625,1135.5976696346952,1134.2787408662462,1134.2787408662462,2200
2023-07-04,1132.5201416015625,1134.7183561621246,1132.5201416015625,1134.7183561621246,1800
2023-07-05,1146.1490478515625,1146.1490478515625,1138.2354755994227,1138.2354755994227,1800
2023-07-06,1148.3472900390625,1154.0626479144485,1136.0372884613084,1154.0626479144485,3800
2023-07-07,1157.1402587890625,1157.1402587890625,1144.8302560359873,1154.5024010562606,600
2023-07-10,1156.7005615234375,1156.7005615234375,1156.260918588613,1156.7005615234375,3000
2023-07-11,1160.6573486328125,1161.0969915679007,1157.140205152107,1157.140205152107,2600
2023-07-12,1155.8211669921875,1156.2608098856801,1155.8211669921875,1156.2608098856801,2200
2023-07-13,1128.123779296875,1155.8212844004227,1128.123779296875,1155.8212844004227,4400
2023-07-14,1143.950927734375,1143.950927734375,1134.7184260116917,1134.7184260116917,400
2023-07-18,1134.27880859375,1144.8302393713664,1134.27880859375,1144.8302393713664,1400
2023-07-19,1136.9166259765625,1155.3816291826784,1135.5976971761256,1155.3816291826784,1400
2023-07-20,1139.554443359375,1139.554443359375,1129.4426562462324,1139.1148004414122,3000
2023-07-21,1134.7183837890625,1135.5976696346952,1134.7183837890625,1135.5976696346952,600
2023-07-24,1138.6751708984375,1138.6751708984375,1134.7183845902962,1134.7183845902962,3400
2023-07-25,1139.1146240234375,1145.269623921673,1132.519981275328,1138.6749811735635,11600
2023-07-26,1140.8734130859375,1140.8734130859375,1138.2355554834267,1138.2355554834267,1400
2023-07-27,1132.5201416015625,1136.4769278105741,1131.6408557773377,1131.6408557773377,7000
2023-07-28,1122.847900390625,1130.3218292499205,1121.0893288943203,1130.3218292499205,2600
2023-07-31,1132.5201416015625,1140.8733569316983,1121.9687117108647,1121.9687117108647,11000
2023-08-01,1132.5201416015625,1134.278713250012,1125.9254979198763,1125.9254979198763,6400
2023-08-02,1134.27880859375,1134.27880859375,1125.4859496124031,1125.4859496124031,6200
2023-08-03,1124.1669921875,1129.882350380084,1124.1669921875,1129.882350380084,10400
2023-08-04,1117.1326904296875,1122.4084056147155,1117.1326904296875,1121.0894768184585,2600
2023-08-07,1121.0894775390625,1121.0894775390625,1110.9776900945926,1117.1326911477481,2800
2023-08-08,1112.296630859375,1112.296630859375,1112.296630859375,1112.296630859375,200
2023-08-09,1106.1416015625,1112.2966025250894,1099.107314748112,1103.5037440071044,16400
2023-08-10,1109.65869140625,1110.0983343109276,1105.7019052641517,1105.7019052641517,4200
2023-08-14,1109.2191162109375,1109.2191162109375,1100.4262575806486,1107.4605444848796,8000
2023-08-15,1105.26220703125,1112.296493153963,1101.3054210872242,1112.296493153963,6800
2023-08-16,1099.5469970703125,1107.9002129616902,1099.5469970703125,1103.5037835451756,2400
2023-08-17,1092.5126953125,1099.546982284331,1092.5126953125,1099.546982284331,3800
2023-08-18,1088.1162109375,1092.0729971590908,1088.1162109375,1092.0729971590908,3000
2023-08-21,1077.125244140625,1088.1163180604271,1077.125244140625,1088.1163180604271,9600
2023-08-22,1068.77197265625,1081.0819748094277,1067.892686788166,1077.5648313370912,10800
2023-08-23,1072.2890625,1077.1251345325952,1070.0908479397294,1070.0908479397294,5000
2023-08-24,1075.80615234375,1081.5215099164793,1072.7286521122803,1072.7286521122803,11800
2023-08-25,1082.40087890625,1083.280164754265,1075.806235046139,1075.806235046139,6200
2023-08-28,1086.79736328125,1092.5127215832954,1084.599148549694,1084.599148549694,6400
2023-08-29,1088.1162109375,1090.3144255050504,1086.7972821969697,1087.2369251104797,4400
2023-08-30,1088.99560546875,1094.7109639148919,1088.1163195539589,1088.1163195539589,4200
2023-08-31,1090.754150390625,1092.073079230275,1090.314507444075,1090.314507444075,3000
2023-09-01,1090.3145751953125,1094.7110049340033,1089.8749322214435,1090.3145751953125,7800
2023-09-04,1093.39208984375,1098.2281626174859,1090.7542319671668,1091.1938749465974,16200
2023-09-05,1090.3145751953125,1096.0299338556106,1090.3145751953125,1092.952433038527,11000
2023-09-06,1092.5126953125,1092.9523382482396,1090.3144806338028,1090.3144806338028,6000
2023-09-07,1096.4693603515625,1096.909003238632,1091.1936457067275,1092.5125743679362,4400
2023-09-08,1095.1505126953125,1095.1505126953125,1093.8315839365466,1093.8315839365466,2400
2023-09-11,1099.1072998046875,1101.305514404297,1094.7108706054687,1095.5901564453125,10000
2023-09-12,1105.26220703125,1105.26220703125,1099.1072066738764,1099.1072066738764,3400
2023-09-13,1108.779541015625,1110.0984698907428,1102.1848966400364,1105.2623973486445,8000
2023-09-14,1113.176025390625,1114.4949543306614,1108.779595590504,1110.0985245305403,14200
2023-09-15,1118.4515380859375,1134.278682492814,1114.9343948844094,1116.6929664851734,16200
2023-09-19,1127.68408203125,1129.0030107821638,1116.2533661899977,1118.451580774854,26400
2023-09-20,1130.76171875,1143.5113648789852,1123.2877882605949,1123.2877882605949,19800
2023-09-21,1153.623046875,1154.5023327338986,1130.7616145436357,1141.7526877798687,6600
2023-09-22,1160.6573486328125,1160.6573486328125,1143.071631229285,1152.7437758012252,6200
2023-09-25,1185.7169189453125,1185.7169189453125,1160.657273272386,1160.657273272386,7200
2023-09-26,1207.69921875,1207.69921875,1173.8467106161268,1175.1656395044595,8400
2023-09-27,1173.8466796875,1208.138829880618,1159.3384622981039,1208.138829880618,12000
2023-09-28,1165.0538330078125,1192.3116962706367,1148.3474006854362,1173.8466921248526,8200
2023-09-29,1150.9852294921875,1162.415946057045,1150.9852294921875,1155.8213018850117,3400
2023-10-02,1160.2177734375,1162.4159882412846,1150.9852712616048,1162.4159882412846,2000
2023-10-03,1144.3905029296875,1159.7780048899408,1134.2787159272355,1159.7780048899408,4800
2023-10-04,1143.950927734375,1143.950927734375,1125.9255672281838,1130.3219966199379,6600
2023-10-05,1149.666259765625,1149.666259765625,1125.9255415907326,1125.9255415907326,3800
2023-10-06,1165.0538330078125,1171.6484773455925,1149.2266865971403,1149.2266865971403,2400
2023-10-10,1169.4501953125,1186.1566266741072,1169.4501953125,1186.1566266741072,1600
2023-10-11,1182.1998291015625,1185.716972512798,1170.3294700886424,1185.716972512798,3000
2023-10-12,1171.2088623046875,1175.1656490016628,1157.1402873821087,1169.8899334056957,3200
2023-10-13,1167.691650390625,1171.648436856557,1158.4591486367835,1166.3727215686476,2600
2023-10-16,1156.2608642578125,1156.2608642578125,1152.7437209444806,1156.2608642578125,2800
2023-10-17,1161.976318359375,1172.0881062225099,1145.2698862376737,1148.3473868916715,2400
2023-10-18,1166.812255859375,1173.8465422549102,1144.3904679736072,1144.3904679736072,3800
2023-10-19,1166.812255859375,1166.812255859375,1151.4247543691422,1151.4247543691422,2600
2023-10-20,1163.2952880859375,1163.2952880859375,1150.1059991053712,1150.1059991053712,2600
2023-10-23,1151.4248046875,1181.3205231749953,1151.4248046875,1181.3205231749953,5000
2023-10-24,1146.5888671875,1153.1835117457103,1146.1492242169527,1151.4249398635209,3400
2023-10-25,1149.2264404296875,1163.295012003425,1147.4678689829702,1147.4678689829702,3000
2023-10-26,1158.4591064453125,1170.3294654107863,1151.8644625756049,1170.3294654107863,1800
2023-10-27,1152.7437744140625,1165.0537765817182,1134.2787711625786,1160.657347236127,4400
2023-10-30,1146.5888671875,1167.691729773773,1137.3563648060056,1167.691729773773,800
2023-10-31,1143.0716552734375,1148.3473706054688,1143.0716552734375,1143.9509411621093,800
2023-11-01,1143.950927734375,1158.0195017879876,1143.950927734375,1154.0627153354092,1400
2023-11-02,1143.0716552734375,1143.0716552734375,1143.0716552734375,1143.0716552734375,800
2023-11-06,1143.0716552734375,1143.0716552734375,1143.0716552734375,1143.0716552734375,0
2023-11-07,1169.4501953125,1169.4501953125,1151.8644780897557,1155.8212644648731,4600
2023-11-08,1165.0538330078125,1167.2520477870723,1156.2609738907724,1167.2520477870723,4400
2023-11-09,1144.8302001953125,1200.2252098821823,1142.6319855251986,1173.8466338408157,10600
2023-11-10,1150.10595703125,1153.623100630734,1143.5113127822176,1152.3041717809274,3600
2023-11-13,1160.2177734375,1162.4159882412846,1144.390626850251,1161.9763452805278,1400
2023-11-14,1173.406982421875,1178.2430546611558,1153.6230505339079,1159.338408634876,2400
2023-11-15,1155.8211669921875,1172.5275969449083,1152.3040238442463,1172.5275969449083,3400
2023-11-16,1157.5797119140625,1160.2175692142844,1147.467925596545,1160.2175692142844,1000
2023-11-17,1164.6141357421875,1165.4934216128875,1154.5023482291372,1165.4934216128875,1400
2023-11-20,1165.0538330078125,1172.0881203014444,1165.0538330078125,1172.0881203014444,1200
2023-11-21,1165.0538330078125,1172.0881203014444,1165.0538330078125,1165.0538330078125,2000
2023-11-22,1172.5277099609375,1172.5277099609375,1165.0537800511752,1165.0537800511752,1600
2023-11-24,1198.90625,1209.0180372203888,1172.5276746424643,1172.5276746424643,5000
2023-11-27,1204.6217041015625,1243.310284379277,1204.6217041015625,1220.8884935365106,7000
2023-11-28,1193.630615234375,1202.4234742784588,1187.0359709513123,1202.4234742784588,3200
2023-11-29,1200.2252197265625,1202.4234344147064,1200.2252197265625,1202.4234344147064,800
2023-11-30,1200.6649169921875,1204.6217036098842,1187.03598530901,1200.2252740346657,2000
2023-12-01,1187.035888671875,1193.63053249783,1187.035888671875,1188.354817437066,2400
2023-12-04,1192.3116455078125,1209.0180771189102,1192.3116455078125,1209.0180771189102,1600
2023-12-05,1209.4576416015625,1209.4576416015625,1191.4322823483221,1192.3115681655534,1400
2023-12-06,1207.69921875,1209.0181476383327,1207.69921875,1209.0181476383327,1000
