Price,Close,High,Low,Open,Volume
2021-08-13,99.22623443603516,99.49869337278342,97.62553899463072,98.2896572469588,145310000
2021-08-16,98.35778045654297,99.37950647994936,98.28967058506335,99.37950647994936,120790000
2021-08-17,97.35307312011719,97.65959023455957,97.13170470096813,97.42118947797847,122295000
2021-08-18,96.77411651611328,97.38714433109813,96.74005833262508,97.0636013318616,113317500
2021-08-19,96.3143310546875,96.91033296569617,96.22918235660029,96.58678999913913,83965000
2021-08-20,96.85926055908203,97.28497811683616,96.41651066129445,96.46760118546035,125217500
2021-08-23,99.03892517089844,99.29435828534166,97.47228779038626,97.91503116002937,161130000
2021-08-24,98.81754302978516,99.49869362132404,98.81754302978516,99.03891794642531,129707500
2021-08-25,98.81754302978516,99.43057726298345,98.4599418923973,98.4599418923973,100460000
2021-08-26,98.71537780761719,99.41355426071509,98.71537780761719,99.03892077507545,108482500
2021-08-27,99.87332916259766,100.04361356603876,98.91971961390017,99.14109453512047,135570000
2021-08-30,100.74179077148438,100.84396531187781,99.82223939574438,100.09469834085989,129527500
2021-08-31,99.99253845214844,100.50339820391588,99.7200794848102,100.46934002100681,195732500
2021-09-01,101.43997192382812,101.49105594842463,99.95847674712395,99.99253492883294,168390000
2021-09-02,103.50043487548828,103.63666759137007,101.76350672359604,101.86568126050737,186562500
2021-09-03,105.81633758544922,106.12285469592634,102.2403132911274,102.41059768764431,272545000
2021-09-06,109.69888305664062,109.83511577565079,107.2808107576124,107.2808107576124,217252500
2021-09-07,110.48220825195312,110.92495811904647,109.76700592255706,110.2097557896504,155335000
2021-09-08,110.44815826416016,110.7887270952415,109.32425773622913,109.93729202567003,190795000
2021-09-09,110.17568969726562,110.82278864667806,109.25615128091655,109.4604873770529,131047500
2021-09-10,111.67423248291016,111.70828417099075,110.005413945848,110.17569836998852,211737500
2021-09-13,110.51626586914062,111.46986891407951,109.93728331195123,111.4358172304176,149715000
2021-09-14,111.09524536132812,111.36771082243789,110.55032743097685,110.78872821351376,196842500
2021-09-15,110.24380493164062,110.99307192145284,110.20975324658899,110.27786960855988,155590000
2021-09-16,110.31192016601562,110.82278637964151,110.03946771278466,110.24380380474102,130217500
2021-09-17,111.8785629272461,112.15102838556257,110.3459901957544,110.41409356846539,232452500
2021-09-21,109.86918640136719,111.027138728855,109.86918640136719,110.68656986448127,175340000
2021-09-22,108.33659362792969,109.76700476760521,108.33659362792969,109.01773776838753,145395000
2021-09-24,110.44815826416016,110.58439099333995,108.43877098029677,108.57499721354249,138670000
2021-09-27,108.98368835449219,110.41409302804823,108.98368835449219,110.24380861336795,125970000
2021-09-28,109.25614929199219,109.46048538440874,107.85978986645266,108.26848153908706,146817500
2021-09-29,108.11263275146484,109.08287007379656,107.31564359623314,108.45914230415698,155497500
2021-09-30,106.89984130859375,107.80078078554627,106.76123218479484,106.9691458704932,163857500
2021-10-01,107.35029602050781,108.63240383866288,105.68702637201967,105.7216786491856,151162500
2021-10-04,107.55821990966797,108.5284573255756,107.14239915338848,107.6275178613423,122177500
2021-10-05,107.38495635986328,108.42450492514958,106.55332147318218,107.45426091939835,169455000
2021-10-06,108.45914459228516,108.90961759508214,107.03843424668769,107.38495041593625,130225000
2021-10-07,107.73149108886719,109.70662511081093,107.73149108886719,109.39476114847795,117737500
2021-10-08,108.14728546142578,109.36008880255905,108.14728546142578,108.70171532217665,124105000
2021-10-11,108.11263275146484,108.3898443591662,107.07308426565022,107.41960042758843,176567500
2021-10-12,107.35029602050781,108.21658312191781,106.86517735867696,107.59285535142324,110817500
2021-10-13,107.83543395996094,108.45915519448344,107.31565635065523,107.35030863189206,106035000
2021-10-14,107.52356719970703,108.45915233141697,107.24635556637692,107.45426263906283,81870000
2021-10-15,108.90962982177734,109.32544398415985,108.07799488776539,108.1126471695051,97880000
2021-10-18,108.14728546142578,108.80566555105466,107.76612360679559,108.80566555105466,83192500
2021-10-19,107.80077362060547,108.66706075903078,107.7661213419589,108.45914708715132,57682500
2021-10-20,108.73636627197266,109.29079615964375,108.1819429935484,108.49380691381789,99902500
2021-10-21,108.84032440185547,110.71150794559361,108.84032440185547,109.94917097181279,126877500
2021-10-22,108.11263275146484,108.56309913551227,107.87006681163585,108.18193069645564,103742500
2021-10-25,107.41962432861328,108.3552161912432,107.41962432861328,107.66218371316603,94260000
2021-10-26,113.20641326904297,113.86480004925434,110.78081289636839,111.16198801658132,232910000
2021-10-27,112.30548095703125,112.99851341551434,111.43919368855107,112.99851341551434,119137500
2021-10-28,111.0926742553711,112.37477559829097,111.0926742553711,112.13221624202217,136797500
2021-10-29,110.46894073486328,111.2659299811617,110.33033821979845,110.39964278195427,165510000
2021-11-01,111.8550033569336,112.02827137842479,110.57290195256255,110.81546132045722,163227500
2021-11-02,111.61243438720703,112.09755308126245,111.30057048124384,111.85499373423474,135820000
2021-11-04,112.92919921875,113.345013370987,111.88965722891074,112.61733529994886,194787500
2021-11-05,112.1322250366211,112.6519894614653,111.82036109431674,112.54803922019538,140575000
2021-11-08,111.71640014648438,112.20151885057783,111.68174125705296,112.1322142902083,95930000
2021-11-09,111.369873046875,112.68663320609582,111.369873046875,112.44407386340946,93377500
2021-11-10,111.75103759765625,112.40941104500071,111.5084782634508,111.88964670820003,96740000
2021-11-11,111.3005599975586,113.69152079089669,110.780789072994,113.13709759012833,142280000
2021-11-12,114.07270050048828,114.31527309525714,111.5431432775607,111.99361635571057,165505000
2021-11-15,114.10733795166016,114.66176116731977,113.79547406669586,114.0726790652796,121060000
2021-11-16,113.86479949951172,114.80039132595715,113.76084925829375,114.34991824985501,109110000
2021-11-17,112.34011840820312,113.76084211426688,112.13221793882305,113.58757409845852,112925000
2021-11-18,111.40453338623047,111.95895663652071,110.81545124739479,111.92429774797529,130562500
2021-11-19,110.33033752441406,110.88476079967269,109.91451676334671,110.71150600462191,145227500
2021-11-22,111.19662475585938,111.71640235968147,110.53824463779901,110.57289691867027,137385000
2021-11-24,110.46894073486328,111.92430349390165,110.46894073486328,111.23127109083697,152840000
2021-11-25,111.92430114746094,112.40941985388783,110.95406373460715,111.0580139664148,99755000
2021-11-26,109.5333480834961,110.67684684378986,109.39473896867436,110.57289000767356,135152500
2021-11-29,109.77590942382812,110.22637583670745,108.978926826832,109.5333500777203,196480000
2021-11-30,108.285888671875,110.36497905622423,108.285888671875,109.67194672502578,358780000
2021-12-01,107.5928726196289,108.49381214280186,107.21171072812095,107.76613403326628,216555000
2021-12-02,106.65728759765625,107.0731017725727,105.82565263857622,106.06821200881868,159915000
2021-12-03,107.00379943847656,107.2117131395178,105.92960508675269,106.65728982190242,165285000
2021-12-06,106.72657775878906,107.31565330460123,106.5533229667694,107.00378939156852,131110000
2021-12-07,109.15218353271484,109.67195451340226,106.41471290024965,106.72657681051142,172125000
2021-12-08,108.04335021972656,109.87987501661999,108.00869793554494,109.63731563659613,145052500
2021-12-09,107.83543395996094,108.42450952249347,107.38496091312891,107.93938419442459,106817500
2021-12-10,106.93447875976562,108.14727537858028,106.93447875976562,107.83541811177498,123442500
2021-12-13,107.73149108886719,108.25126215633959,107.59288194594244,107.83544794606075,92152500
2021-12-14,109.67195129394531,110.19172225937469,108.8749687063372,108.90962098526535,159450000
2021-12-15,110.43429565429688,110.53824588884035,109.67195868499482,109.77591552878515,121397500
2021-12-16,111.0580062866211,111.16196972973292,110.19171916547975,110.50358305783034,147765000
2021-12-17,111.82035064697266,112.82524694701002,111.47382784429081,111.57779129434203,183842500
2021-12-20,110.29568481445312,111.85499779158401,110.05312545862701,111.75104755865667,122785000
2021-12-21,111.02337646484375,111.36988607536239,109.81057300028702,110.39964859111473,115512500
2021-12-22,110.43429565429688,111.88965842112724,110.12243173217273,111.5431356084928,119850000
2021-12-23,110.85010528564453,111.92429952397121,110.57289365610067,111.43918082458109,97582500
2021-12-24,108.45914459228516,110.33032794067961,108.14728070088609,110.15707316067844,144575000
2021-12-27,106.55332946777344,108.52846329798922,106.55332946777344,107.76613291364629,149525000
2021-12-28,108.21659088134766,108.25124316099826,106.41471199499608,106.83053274155667,156497500
2021-12-29,108.285888671875,108.97892100307345,107.31564473004639,108.21658411690592,574755000
2021-12-30,109.15218353271484,110.0184707036094,108.07798929139463,108.28589636182028,149275000
2022-01-04,110.64219665527344,110.7807991634672,109.18683396838327,109.81056177837141,96260000
2022-01-05,113.1717529296875,113.37966660468008,110.98870560699054,111.30056951023296,162127500
2022-01-06,114.453857421875,115.04293957495881,113.72617936673615,114.1766523992716,185880000
2022-01-07,114.17666625976562,116.32505501509574,113.76085206613607,115.38946316555806,144705000
2022-01-11,114.59246826171875,115.18155042364089,113.83013130575839,114.03804498970034,89245000
2022-01-12,114.73107147216797,115.11223993050625,113.69152954301353,114.17664822871942,125592500
2022-01-13,113.65687561035156,115.32014541321603,113.65687561035156,115.25084085245167,95725000
2022-01-14,113.37966918945312,113.62222853989444,112.16685921875336,113.31036462954229,132522500
2022-01-17,113.7608413696289,114.31526464850293,113.55292768311602,113.93409616580948,74720000
2022-01-18,112.30548095703125,113.7608504416952,112.1668718216357,113.7608504416952,92280000
2022-01-19,111.54313659667969,113.10245622111476,111.43918636121529,112.79059229622776,121845000
2022-01-20,112.61734008789062,114.00340494560078,112.09756246162578,112.44408528530039,155175000
2022-01-21,113.03315734863281,113.58758066317844,111.61244677895375,112.4787340340872,129712500
2022-01-24,113.1717529296875,114.00339441116493,112.54802512320265,113.31036204634923,126160000
2022-01-25,113.79547882080078,114.07268383096549,112.79058256965676,113.65686970647208,136842500
2022-01-26,111.57778930664062,113.34500930410927,111.5431304177432,112.96384083719622,113505000
2022-01-27,110.50359344482422,111.78569480344905,110.36499092922143,111.1619801786131,183192500
2022-01-28,112.27082824707031,112.47872871864104,110.85011113528331,110.85011113528331,124777500
2022-01-31,113.20641326904297,113.55293610560017,112.02827528023236,112.79059908366897,134255000
2022-02-01,114.38455963134766,114.59247332447535,112.75594863324328,113.03315367225281,98705000
2022-02-02,113.7608413696289,114.31526464850293,113.34501399660314,113.58757335495469,107197500
2022-02-03,115.6666488647461,116.70619066529802,114.7657029440409,115.3547850027314,177755000
2022-02-04,116.49829864501953,117.5031949667857,116.15178905333846,116.25573928714405,109425000
2022-02-07,116.04783630371094,117.05271938519846,115.66666783002901,116.01317741419804,96965000
2022-02-08,116.39435577392578,116.77552427998256,115.73598222068783,116.67156082110697,151710000
2022-02-09,114.07270050048828,115.59737454392024,114.07270050048828,115.354815167646,160922500
2022-02-10,114.24596405029297,114.83503302144443,113.76084531675787,114.83503302144443,137262500
2022-02-14,114.28060150146484,114.59246541037109,113.0331458658399,113.83012847337959,103245000
2022-02-15,113.83013153076172,115.56270591155561,113.55292650345132,114.76572328260964,102425000
2022-02-16,115.14688873291016,115.66666632087527,114.66177003400574,115.25083896310592,94127500
2022-02-17,113.93408966064453,115.80525985844979,113.51826231136079,115.66666396051475,125197500
2022-02-18,114.2113037109375,115.14689549310675,113.62223474725347,113.65688041985504,93175000
2022-02-21,115.38945770263672,115.49342115999329,113.96874715804323,114.31526998507472,79822500
2022-02-22,114.6964111328125,115.00827502946214,113.69152810449044,114.3499015669763,105100000
2022-02-24,114.62712860107422,115.18155188010327,113.4489774808258,114.00340075985484,148825000
2022-02-25,112.9638442993164,114.86968669229195,112.82524839495831,114.55782277512263,157637500
2022-02-28,114.10733795166016,114.83501594374613,113.37965995957418,113.86477862096483,389807500
2022-03-01,115.35478973388672,116.25572247305156,114.80036653628719,115.28548518187532,98467500
2022-03-02,116.11713409423828,116.87947108393801,115.14689662988884,115.5280651247387,127322500
2022-03-03,117.26062774658203,117.74574642980576,116.32503604958225,117.05271407441784,106197500
2022-03-04,118.71597290039062,118.71597290039062,116.9487531139166,117.5031763036429,173572500
2022-03-07,117.01807403564453,117.71110642437976,115.90922750106547,117.46854707109644,171505000
2022-03-08,116.6022720336914,117.95367806229999,116.22110351926443,116.42900400459206,195267500
2022-03-09,116.87945556640625,117.78040156525417,114.34989878555102,114.34989878555102,162700000
2022-03-10,118.3694839477539,118.3694839477539,115.77062231551238,115.83992687859141,161972500
2022-03-11,118.577392578125,118.958561049551,117.91900586620986,118.05761498645444,163205000
2022-03-14,119.92878723144531,121.45344775597957,119.6862279029624,120.30995566720188,119740000
2022-03-15,122.31974792480469,122.7702209623541,120.587173554146,120.587173554146,117777500
2022-03-16,121.79998779296875,123.11673484328095,121.55742843009577,122.00788826486337,139665000
2022-03-17,120.69113159179688,121.5920644079942,119.37437142797663,119.37437142797663,175865000
2022-03-18,120.79508972167969,122.21580020609989,120.62183492474917,121.28020844048262,204930000
2022-03-22,123.98300170898438,124.50277924039545,122.14647734338418,122.2504275622697,170975000
2022-03-23,126.65118408203125,126.72048864320298,125.33442385675521,126.47792928834863,145307500
2022-03-24,126.47795867919922,126.92843182224938,125.81958502281557,126.5126043585893,118415000
2022-03-25,124.71070098876953,126.47792091695185,123.7751093026168,126.16605702156761,151060000
2022-03-28,126.0621337890625,126.61655714196264,125.36910129331348,125.75026982690021,114927500
2022-03-29,127.13630676269531,127.20561132603169,124.98791817324293,126.72049260117089,164427500
2022-03-30,126.04424285888672,127.4885727108268,124.35332108868259,126.99538887429873,180957500
2022-03-31,124.88174438476562,126.43175270205073,124.24764701900078,124.95220114076751,174967500
2022-04-01,127.20677947998047,127.38291467287506,124.52947617026884,124.70562480141726,157680000
2022-04-04,128.79200744628906,129.4261048142796,128.08745332204936,128.79200744628906,112990000
2022-04-05,127.4181137084961,128.82722187792282,126.71357306203417,127.69994071768201,158385000
2022-04-06,127.69995880126953,128.3692778854912,126.96018295477403,128.3692778854912,106577500
2022-04-07,127.31244659423828,128.15791425855383,126.43175726977537,128.15791425855383,151127500
2022-04-08,132.45567321777344,132.49090831728904,128.86247248585804,128.96815090789877,296395000
2022-04-11,130.37721252441406,132.1033691271723,129.4965233968996,131.64540701815486,148585000
2022-04-12,132.27952575683594,132.5965744317829,130.72951747834628,131.22270131976336,148402500
2022-04-13,131.75111389160156,132.1738409583553,130.09541384262693,131.43406523197348,165755000
2022-04-14,132.9136199951172,133.82954434052223,131.82156048736547,132.45565782241465,93750000
2022-04-15,132.1386260986328,132.70226675336698,131.29317183565814,131.3988502589667,87277500
2022-04-18,131.78634643554688,132.03293836471326,130.34201651975002,130.34201651975002,76072500
2022-04-19,133.125,133.7238622834763,132.03294041229015,133.4420486907382,93655000
2022-04-20,133.5829620361328,133.75911066712416,132.38523735021596,132.80796450043684,102767500
2022-04-21,133.01930236816406,134.53408899833087,132.94885905172774,133.82954832795255,115132500
2022-04-22,132.87840270996094,133.26590814282432,131.61020799813596,133.0193027815233,85815000
2022-04-25,133.4772491455078,134.00566802554124,132.1738329298758,132.73747346406128,128502500
2022-04-26,132.56137084960938,133.6534170935846,131.9624950760472,132.10340860373873,134182500
2022-04-27,132.1386260986328,133.40682093134802,131.53976378221353,132.56136666837335,363775000
2022-04-28,135.52047729492188,135.94320440716206,130.5533900517787,130.5533900517787,188510000
2022-05-02,135.13299560546875,135.90800664606948,133.93525737829262,133.97047904456767,119542500
2022-05-06,135.90798950195312,136.5068518208702,134.3227459544472,134.4284243781965,211655000
2022-05-09,135.3443145751953,136.7182010637419,133.05453063745338,136.04886864767406,218982500
2022-05-10,135.66136169433594,136.85909957246417,135.27386972521447,135.52046163204224,151737500
2022-05-11,135.30911254882812,136.96481284361712,135.27389088730743,136.2602586689248,121490000
2022-05-12,132.56137084960938,135.52048773986326,132.56137084960938,135.13298225783836,219977500
2022-05-13,133.23069763183594,133.86479510476096,131.8920459180771,132.38524329343886,149827500
2022-05-16,134.07614135742188,135.1681874684774,133.3011304877035,133.3363521462125,124345000
2022-05-17,133.5829620361328,134.49888653957416,132.80796450043684,132.84318616368282,81527500
2022-05-18,136.89434814453125,137.28185359005528,134.78068574301454,134.9215992574328,200072500
2022-05-19,136.78868103027344,136.89435945569284,135.02730226926505,135.80229978609637,128337500
2022-05-20,136.85911560058594,137.45799132891233,136.04888303494062,136.75343718192647,146350000
2022-05-23,137.77503967285156,137.915953189541,136.8591152526229,137.1761639460478,112057500
2022-05-24,138.16253662109375,138.93753403868143,137.77503119317404,138.2682150329803,104025000
2022-05-25,139.60687255859375,140.1352780792755,138.09208587711848,138.79664000961316,143720000
2022-05-26,141.50917053222656,141.5796272989035,139.88870521341974,140.06484041098497,135400000
2022-05-27,140.76937866210938,142.84780600928664,140.24097312938795,142.21370861941884,154412500
2022-05-30,140.52279663085938,141.61485630999704,139.21938009903636,141.12167240272635,444827500
2022-05-31,137.77503967285156,141.26256186227297,137.77503967285156,140.7341563320665,426567500
2022-06-01,140.20574951171875,140.20574951171875,138.47960581659584,138.7966545374914,129492500
2022-06-02,138.796630859375,139.8534552693192,137.95116326846878,139.64208501202975,108592500
2022-06-03,137.63412475585938,139.14891144922763,136.89434895814534,138.58527082645705,121072500
2022-06-06,138.33868408203125,138.58527602385058,137.28185955448367,138.23300566075238,87590000
2022-06-07,138.19776916503906,138.79664490215808,137.59890686617285,138.79664490215808,107560000
2022-06-08,139.21934509277344,139.21934509277344,137.6693369970597,138.33865592602126,136560000
2022-06-09,138.19776916503906,139.95914783923774,137.91595556505874,139.6420991403519,137185000
2022-06-10,138.8318634033203,139.60687430257119,137.0704847692065,137.3875334608771,160090000
2022-06-13,138.8318634033203,139.07845533703605,137.42275512072825,137.42275512072825,100040000
2022-06-14,136.3659210205078,137.70457245083287,135.69660202447108,136.85910485319295,146855000
2022-06-15,134.71023559570312,137.17615478176523,134.71023559570312,135.45001135152177,142950000
2022-06-16,136.1545867919922,137.0704978563491,134.04092416629697,134.04092416629697,111355000
2022-06-17,134.25228881835938,135.97843244663574,133.54773463940336,135.16819984422494,186347500
2022-06-20,134.88638305664062,135.48524535977486,132.98409084976788,133.16022603079247,115810000
2022-06-21,135.06253051757812,135.73184964162743,134.2522978605961,135.06253051757812,120625000
2022-06-22,138.58526611328125,138.72617962374466,135.52047117108833,135.62614958480987,164762500
2022-06-23,140.41712951660156,140.83985669428105,138.9375642373413,139.14893454530838,137592500
2022-06-24,139.11367797851562,140.87505645491072,137.2113859988286,140.87505645491072,146457500
2022-06-27,136.9647979736328,138.4091278277303,135.80228169586448,137.38752505725236,163825000
2022-06-28,139.74777221679688,140.66369661777804,137.56366650701852,137.9863936099509,171825000
2022-06-29,138.16253662109375,140.0295935684323,137.4227474231326,139.81822330640742,438362500
2022-06-30,137.24661254882812,138.69094241343726,137.17615579467014,137.21139089087504,159695000
2022-07-01,136.85911560058594,138.76140776597194,136.01366137480503,138.58527258878863,119077500
2022-07-04,137.84548950195312,137.88071116022866,136.40115962412187,136.68297320508185,84617500
2022-07-05,137.2818603515625,138.02163618131576,137.00003330884525,137.88072265995712,115725000
2022-07-06,134.7807159423828,135.97845420680204,134.39322384828856,135.450048566716,141005000
2022-07-07,135.52047729492188,136.2954747609868,134.92160156751672,135.5556989550033,112585000
2022-07-08,134.92160034179688,136.57730055388728,134.7806868262461,134.99205709957226,154242500
2022-07-11,137.88072204589844,137.9159571452077,136.22502177294086,136.33071363261564,101155000
2022-07-12,137.95115661621094,139.60685662284186,137.5988863093005,139.14889447325763,119600000
2022-07-13,137.59889221191406,139.00798693825297,136.78865972066262,138.1625327900999,101770000
2022-07-14,137.56369018554688,137.6693820581617,136.54208719254945,137.0352845754912,98722500
2022-07-15,137.9159393310547,139.04322047479002,137.03525009762075,138.58525831069403,88825000
2022-07-19,136.4716339111328,138.3034560183327,136.4716339111328,137.49322339138755,110290000
2022-07-20,137.24661254882812,137.28184764503303,136.22500977091508,136.61251519965808,106247500
2022-07-21,137.59889221191406,137.9159408770343,136.2602407993784,136.506832712444,111935000
2022-07-22,137.95115661621094,138.4443404211859,137.2113809087485,137.28183765778076,93022500
2022-07-25,136.9295654296875,137.77503305093555,136.50683833818945,136.5772950931478,90325000
2022-07-26,136.43638610839844,137.00002672850732,136.26025093428672,136.6829780398053,86747500
2022-07-27,136.61251831054688,137.24661567415635,136.15456955546946,136.92956699235162,90357500
2022-07-28,136.85911560058594,136.92957235910978,136.04888303494062,136.85911560058594,112150000
2022-07-29,134.11135864257812,136.47161283327475,134.11135864257812,136.26024257435742,148452500
2022-08-01,133.90000915527344,134.14661454805815,132.87841967432487,133.86478749244912,111500000
2022-08-02,131.99771118164062,133.68863295584177,131.8567976742276,132.94885719930096,118255000
2022-08-03,131.99771118164062,133.08975726846228,131.25792198684812,132.63180852674753,87270000
2022-08-04,131.99771118164062,132.98407885702838,131.50452734394676,132.77270859590885,100507500
2022-08-05,133.3011474609375,133.4772826524139,131.46931190542497,131.50454700667248,80695000
2022-08-08,133.5477294921875,134.675010759768,132.27953470659625,132.63181850162312,96970000
2022-08-09,131.04656982421875,134.4636351518651,131.04656982421875,134.4636351518651,138142500
2022-08-10,131.89202880859375,132.80795323433722,130.79998264330695,131.39884493546387,93010000
2022-08-12,130.27157592773438,133.08977935236751,130.2011191623368,132.3852385748997,205285000
2022-08-15,130.94090270996094,131.36364332710346,129.77839960845586,130.0249915826616,109580000
2022-08-16,129.84884643554688,130.87044935803578,129.84884643554688,130.23635191912913,78947500
2022-08-17,131.43406677246094,131.8567938441693,129.42609638403206,129.4613180407364,134912500
2022-08-18,131.6806640625,132.73748850406142,131.08178836805567,132.70225340766663,108530000
2022-08-19,132.49090576171875,132.5613625211379,131.32838938868187,131.32838938868187,88225000
2022-08-22,133.5125274658203,133.5125274658203,131.78637021197628,132.77273810659875,111060000
2022-08-23,133.61819458007812,133.8647865328415,132.70227009416828,133.68865134347533,105385000
