Price,Close,High,Low,Open,Volume
2021-06-04,510.9626770019531,511.743965498898,506.27494602028383,509.40010000806336,90400
2021-06-07,510.1813659667969,514.0878082789469,508.61878904193685,514.0878082789469,58400
2021-06-08,512.5252075195312,514.087784371725,508.61876538904704,509.4000538151439,54800
2021-06-09,508.6187438964844,513.3064742549773,507.8374555034022,510.9626090757308,68600
2021-06-10,510.9626770019531,510.9626770019531,506.27494602028383,509.40010000806336,54500
2021-06-11,506.27496337890625,508.6188289501049,504.7123863314405,508.6188289501049,72700
2021-06-14,499.24334716796875,508.618809086616,499.24334716796875,507.8375205933954,93600
2021-06-15,500.0246276855469,502.3684931278229,496.8994737625122,499.2433392047882,53900
2021-06-16,502.36846923828125,502.36846923828125,500.024603907465,500.024603907465,48800
2021-06-17,500.0246276855469,502.3684931278229,498.46205072402955,501.5872046470642,33300
2021-06-18,492.211669921875,500.02455357142856,492.211669921875,500.02455357142856,79400
2021-06-21,482.8362731933594,489.0865809369628,480.49240778950815,489.0865809369628,105900
2021-06-22,491.4303894042969,494.55554291402217,489.086524272003,492.99296615915955,78700
2021-06-23,489.0865783691406,494.5555976160799,487.5240014414437,492.21173222453456,44000
2021-06-24,486.74267578125,489.08654099367976,485.1800989729635,488.3052525895365,51800
2021-06-25,486.74267578125,492.2116946102528,485.1800989729635,491.4304062061095,59000
2021-06-28,489.0865783691406,495.3368860799284,486.74271297759526,494.5555976160799,80600
2021-06-29,482.0550231933594,486.74275437514245,480.49244613276505,486.74275437514245,79300
2021-06-30,482.8362731933594,485.96142706516105,480.49240778950815,482.054984725409,53000
2021-07-01,478.1485290527344,482.836259729722,477.3672406065698,480.4923943912282,76800
2021-07-02,490.6492004394531,490.6492004394531,482.0550265464054,483.6176036178686,90000
2021-07-05,489.8678894042969,494.5556204033811,489.8678894042969,492.99304340368633,51900
2021-07-06,485.9613952636719,490.6491257646076,485.18010684684924,489.0865489309624,63100
2021-07-07,481.273681640625,485.18012386173393,480.49239319640316,485.18012386173393,57500
2021-07-08,471.89825439453125,482.0550049030228,471.89825439453125,480.49242790171644,117700
2021-07-09,478.1485290527344,479.7111059450636,468.77306769875923,469.5543561449238,120700
2021-07-12,483.6175842285156,486.74273824614744,482.05500721969975,485.9614497417395,63100
2021-07-13,487.52398681640625,487.5239868164063,481.273679293119,482.83625617394085,82400
2021-07-14,485.9613952636719,487.52397209731714,484.39881843002667,485.9613952636719,58400
2021-07-15,478.9298095703125,484.3988286029262,478.9298095703125,484.3988286029262,56500
2021-07-16,482.0550231933594,484.3988887842509,478.9298690721707,478.9298690721707,32100
2021-07-19,477.3672790527344,480.4924330890862,475.0234135254706,480.4924330890862,60100
2021-07-20,472.67950439453125,478.14852345364153,471.8982159575155,478.14852345364153,71000
2021-07-21,475.0233154296875,478.9297571684185,475.02331542968756,478.9297571684185,39400
2021-07-26,482.0550231933594,482.8363117236566,477.36729201157635,482.0550231933594,45500
2021-07-27,482.8362731933594,482.8362731933594,479.7111193215577,482.8362731933594,25400
2021-07-28,481.273681640625,482.8362585290686,477.367239419516,482.8362585290686,31000
2021-07-29,486.74267578125,486.74267578125,479.71108014396066,481.27365695224717,38700
2021-07-30,478.9298095703125,485.18011703615673,475.8046558373904,485.18011703615673,87000
2021-08-02,482.0550231933594,485.9614658448453,482.0550231933594,482.8363117236566,47900
2021-08-03,485.18011474609375,485.18011474609375,482.05496102792245,482.83624945746527,30000
2021-08-04,478.9298095703125,483.61754016969564,477.36723270385147,483.61754016969564,39600
2021-08-05,476.5859680175781,482.05498732269785,476.5859680175781,477.36725648973805,38400
2021-08-06,482.8362731933594,482.8362731933594,476.58596544975603,482.054984725409,48600
2021-08-10,507.83746337890625,510.96261699969955,494.55556049053484,505.49359816331133,301800
2021-08-11,506.27496337890625,510.18140599757066,500.8059437127761,507.837540426372,169000
2021-08-12,521.119384765625,521.900673198557,503.14975080818965,504.7123276740536,245900
2021-08-13,517.9942016601562,519.5567784374116,514.0877597170179,519.5567784374116,73500
2021-08-16,507.83746337890625,520.3380778620793,504.712309758113,520.3380778620793,129400
2021-08-17,502.36846923828125,512.5252190051516,500.024603907465,505.49362301270287,130600
2021-08-18,508.6187438964844,515.6503394342238,503.9310135379914,504.71230193107357,88200
2021-08-19,496.1181335449219,506.2748827356053,496.1181335449218,506.2748827356053,114200
2021-08-20,486.74267578125,496.89942503511236,485.1800989729635,493.7742714185393,156400
2021-08-23,489.0865783691406,492.21173222453456,484.39884758604984,489.86786683298914,129400
2021-08-24,492.99298095703125,493.7742693579141,488.3052505517346,489.0865389526174,82800
2021-08-25,492.211669921875,500.02455357142856,490.6490931919643,490.6490931919643,78800
2021-08-26,504.7123107910156,505.49359919781284,499.24329194343494,500.02458035023216,103400
2021-08-27,498.4620361328125,501.5871899643662,495.3368823012588,501.5871899643662,86700
2021-08-30,507.83746337890625,510.1813285945012,505.49359816331133,510.1813285945012,58600
2021-08-31,507.05615234375,512.5251709360555,506.2748639734206,507.8374407140793,77600
2021-09-01,507.83746337890625,507.83746337890625,503.14973294771636,507.0561749737079,82700
2021-09-02,503.9309997558594,507.05615324271747,500.8058462690014,506.27486487100293,71200
2021-09-03,515.650390625,518.7755445075758,505.49364050662876,505.49364050662876,170500
2021-09-06,520.338134765625,522.6820002375422,516.4316923124296,522.6820002375422,106700
2021-09-07,517.2129516601562,531.2761436992541,516.4316632135398,523.4632592330887,177700
2021-09-08,517.9942016601562,519.5567784374116,512.5251829397624,513.3064713283901,109300
2021-09-09,513.3064575195312,517.994187725189,510.1813040490927,516.4316109899698,82100
2021-09-10,516.431640625,516.431640625,510.9626217378971,513.3064869752269,106800
2021-09-13,528.1510009765625,528.1510009765625,514.087808642867,516.4316740318163,110600
2021-09-14,528.9321899414062,529.7134782574202,523.463171729309,528.9321899414062,105900
2021-09-15,521.119384765625,526.5884037961488,518.7755194668291,526.5884037961488,112000
2021-09-16,525.0258178710938,525.8071062905448,518.7755105154855,521.1193757738386,128100
2021-09-17,528.1510009765625,528.1510009765625,518.7755394207655,525.0258471246302,126400
2021-09-21,515.650390625,518.7755445075758,512.5252367424242,515.650390625,100300
2021-09-22,503.1498107910156,514.0878501560377,502.3685222649426,514.0878501560377,132700
2021-09-24,511.743896484375,514.8690500506918,507.837454526479,514.8690500506918,131600
2021-09-27,509.4001159667969,514.8691356167471,507.83753892395396,513.3065585739042,111600
2021-09-28,514.0878295898438,514.0878295898438,503.93107915721765,511.74396410539157,101900
2021-09-29,504.7123107910156,507.83746441820455,502.36844557062386,506.27488760461006,119600
2021-09-30,499.24334716796875,507.05623210017484,498.4620586747481,506.2749436069542,77900
2021-10-01,516.431640625,534.4012741111951,512.5251985627837,524.2445247494327,495200
2021-10-04,515.650390625,524.2445638020833,509.40008285984845,523.4632753314394,291600
2021-10-05,514.869140625,515.6504291540213,499.24337004457516,507.83754386380883,248800
2021-10-06,518.7755737304688,528.1510359063205,512.5252656132342,517.9942852158144,183700
2021-10-07,517.9942016601562,528.9322391009439,515.6503364942732,524.2445087691777,177600
2021-10-08,517.9942016601562,524.2445087691777,517.2129132715286,524.2445087691777,136500
2021-10-11,533.6199951171875,534.4012835434206,519.5568034449923,522.6819571499245,218900
2021-10-12,528.1510009765625,532.838731754461,521.9006932726978,530.4948663655117,179500
2021-10-13,524.2445678710938,527.3697217779259,521.1194139642616,525.8071448245098,47800
2021-10-14,523.4632568359375,524.2445452789763,519.5568146207439,523.4632568359375,124300
2021-10-15,522.6820068359375,525.025872337444,521.1194298349332,523.4632953364396,68600
2021-10-18,526.58837890625,529.7135324902633,521.90064853023,524.24451371824,125200
2021-10-19,529.7135009765625,533.6199427241772,528.1509242775167,530.4947893260854,140400
2021-10-20,522.6820068359375,531.2761803414611,521.9007183354354,529.7136033404569,102000
2021-10-21,525.0258178710938,531.276125226702,521.1193757738386,525.0258178710938,159400
2021-10-22,520.338134765625,525.8071542000986,517.9942692937078,519.5568462749859,103300
2021-10-25,521.9007568359375,525.8071996266257,517.2130254871117,517.2130254871117,151800
2021-10-26,517.9942016601562,525.0257971578054,517.9942016601562,521.9006436032947,70900
2021-10-27,514.0878295898438,520.3381375483829,511.74396410539157,517.9942720639307,109700
2021-10-28,517.9942016601562,521.9006436032947,509.40002938525174,516.4316248829009,221700
2021-10-29,517.2129516601562,517.9942401067728,514.0877978736901,516.4316632135398,46700
2021-11-01,523.4632568359375,523.4632568359375,517.9942377346665,520.3381030637827,54300
2021-11-02,517.9942016601562,523.4632203805501,517.9942016601562,521.9006436032947,54000
2021-11-04,533.6199951171875,533.6199951171875,520.3380918712253,520.3380918712253,208200
2021-11-05,532.8386840820312,533.6199724751134,528.9322421166205,532.8386840820312,118500
2021-11-08,532.8386840820312,538.3077028336063,528.9322421166205,533.6199724751134,255300
2021-11-09,496.1181335449219,514.0877667284387,494.55555674635514,512.525189929872,444900
2021-11-10,490.6492004394531,497.68079726103764,485.18018068933185,496.11822018957446,282700
2021-11-11,494.5556335449219,499.2433646685704,490.6491909418814,491.4304794624895,192400
2021-11-12,492.211669921875,499.2432652064732,492.211669921875,496.1181117466518,196700
2021-11-15,494.5556335449219,498.4620761479623,493.7743450243138,498.4620761479623,174100
2021-11-16,493.77435302734375,497.68079569369934,492.21177596080156,494.5556415606149,67900
2021-11-17,489.0865783691406,492.993020688383,486.74271297759526,492.21173222453456,98800
2021-11-18,487.52398681640625,490.6491405780499,484.39883305476263,489.0865636972281,87300
2021-11-19,492.211669921875,492.211669921875,485.1800746372768,485.96136300223213,69500
2021-11-22,488.3052978515625,489.086586328125,482.0549900390625,487.524009375,122300
2021-11-24,487.52398681640625,492.2117174588717,486.74269837599536,488.3052752568172,91700
2021-11-25,482.8362731933594,488.30529246901233,482.8362731933594,485.96142706516105,103600
2021-11-26,479.7110595703125,480.4923479409482,475.0233293464984,480.4923479409482,134500
2021-11-29,463.30401611328125,472.67947681034593,463.30401611328125,470.33561163607976,342600
2021-11-30,463.30401611328125,475.0233419846121,461.7414393304371,464.8665928961253,262900
2021-12-01,464.86663818359375,470.3356574563419,462.5227727809874,463.3040612485228,115400
2021-12-02,461.7414855957031,465.64792794422857,460.9601971259981,461.7414855957032,111400
2021-12-03,471.1169738769531,471.1169738769531,460.9602231963555,462.52280022413976,87900
2021-12-06,470.33563232421875,471.89820917579425,467.99176704685556,467.99176704685556,87600
2021-12-07,478.9298095703125,479.71109800354304,471.11692523800724,472.67950210446827,96000
2021-12-08,476.5859680175781,482.83627579485784,475.80467954541814,482.83627579485784,72000
2021-12-09,474.2420349121094,478.14847671533926,471.8981698301714,476.5858999940473,62000
2021-12-10,471.89825439453125,476.5859853984504,470.33567739322484,476.5859853984504,82000
2021-12-13,470.33563232421875,475.0233628789452,467.2104786210678,475.0233628789452,107200
2021-12-14,467.9918212890625,470.33568683808954,466.42924425637784,468.77310980540483,110700
2021-12-15,467.9918212890625,471.8982638707742,466.42924425637784,466.42924425637784,31100
2021-12-16,470.33563232421875,474.24207445315744,469.55434389843106,474.24207445315744,63100
2021-12-17,470.33563232421875,472.679497601582,467.99176704685556,469.55434389843106,110200
2021-12-20,459.3976135253906,469.55436348428526,459.39761352539057,467.99178656753224,222700
2021-12-21,458.6163024902344,464.8666098495561,457.0537256504039,464.8666098495561,280300
2021-12-22,470.33563232421875,471.89820917579425,460.17888278897817,460.17888278897817,198600
2021-12-23,476.5859680175781,478.14854496189804,468.77308329597844,473.46081412893824,123600
2021-12-24,472.67950439453125,478.14852345364153,470.33563908348395,478.14852345364153,62000
2021-12-27,469.55438232421875,471.11695930366704,464.8666513858738,471.11695930366704,91400
2021-12-28,471.89825439453125,472.67954289518445,468.7731003919185,471.11696589387805,71000
2021-12-29,480.49237060546875,480.49237060546875,469.5543329006288,469.5543329006288,92700
2021-12-30,473.4608154296875,477.3672578012196,467.9917961095426,476.5859693269132,78400
2022-01-04,478.1485290527344,481.2736828373928,477.3672406065698,478.1485290527344,78500
2022-01-05,477.3672790527344,479.71114457999823,475.0234135254706,477.3672790527344,89700
2022-01-06,473.4608154296875,478.148546275526,473.4608154296875,475.02339237830034,70000
2022-01-07,474.2420349121094,479.71105343663123,473.4607465514634,477.36718835469327,49100
2022-01-11,475.0233154296875,478.1484688206723,472.67945038644893,477.3671804729261,81200
2022-01-12,480.49237060546875,482.0549474204459,476.5859285680259,477.3672169755145,87400
2022-01-13,477.3672790527344,481.2737215981741,475.8047020345585,478.92985607091026,73400
2022-01-14,475.0233154296875,477.3671804729261,472.67945038644893,476.58589212517995,127100
2022-01-17,477.3672790527344,479.71114457999823,475.0234135254706,475.0234135254706,39200
2022-01-18,472.67950439453125,477.3672350166258,472.67950439453125,477.3672350166258,66600
2022-01-19,467.2104797363281,476.58594086816083,466.42919130867546,471.11692187459175,167300
2022-01-20,463.30401611328125,469.5543232446577,460.9601509390151,468.77303485323563,215000
2022-01-21,468.7730712890625,468.77307128906244,459.3976098632812,461.7414752197265,117600
2022-01-24,471.1169738769531,471.1169738769531,464.86666576581615,464.86666576581615,59100
2022-01-25,467.2104797363281,470.335633446939,462.5227491704118,469.5543450192863,110000
2022-01-26,466.4291687011719,469.55432226030865,464.08530353181925,466.4291687011719,72800
2022-01-27,459.3976135253906,471.11694040103833,459.39761352539057,471.11694040103833,97000
2022-01-28,465.6479187011719,467.21049560956504,460.9601879759923,460.9601879759923,49100
2022-01-31,471.1169738769531,471.1169738769531,464.86666576581615,467.2105313074925,99500
2022-02-01,467.9918212890625,471.1169753544319,464.0853787073508,471.1169753544319,84400
2022-02-02,475.0233154296875,475.8046037774337,467.2104319522256,467.99172029997175,134900
2022-02-03,476.5859680175781,478.929833434058,472.6795256567783,473.46081412893824,82900
2022-02-04,482.8362731933594,482.8362731933594,475.0233885138552,475.80467698180564,87800
2022-02-07,484.3988952636719,487.52404942666334,479.71116401918476,484.39889526367193,138200
2022-02-08,475.0233154296875,478.9297571684185,472.67945038644893,476.58589212517995,291900
2022-02-09,475.0233154296875,478.9297571684185,473.46073873419516,478.9297571684185,98800
2022-02-10,478.1485290527344,480.4923943912282,475.80466371424063,477.3672406065698,70000
2022-02-14,478.1485290527344,479.7111059450636,471.8982214834176,474.2420868219114,100400
2022-02-15,473.4608154296875,479.7111232241388,472.6795269553811,478.148546275526,95400
2022-02-16,481.273681640625,481.27368164062494,473.460797198407,478.9298163079596,153400
2022-02-17,478.9298095703125,485.18011703615673,478.14852113708196,481.2736748700041,86300
2022-02-18,478.1485290527344,479.7111059450636,475.023375268076,477.3672406065698,76600
2022-02-21,477.3672790527344,477.3672790527344,471.8982594891188,474.2421250163826,68900
2022-02-22,475.0233154296875,475.02331542968756,470.33558534321037,471.89816203870276,110900
2022-02-24,467.9918212890625,475.0234179361436,465.6479557400355,474.24212941980124,185400
2022-02-25,470.33563232421875,471.89820917579425,468.7730554726433,470.33563232421875,86500
2022-02-28,474.2420349121094,476.5858999940473,471.1168814695254,472.6794581908174,97700
2022-03-01,476.5859680175781,481.27369885053787,475.80467954541814,478.14854496189804,113300
2022-03-02,472.67950439453125,477.3672350166258,472.67950439453125,476.58594657961004,92100
2022-03-03,475.8046569824219,477.36723385264327,472.67950324197903,477.36723385264327,103200
2022-03-04,471.1169738769531,476.58599347419806,471.1169738769531,474.24212793252167,121000
2022-03-07,465.6479187011719,471.89822633474466,464.86663024697526,470.33564942635144,148300
2022-03-08,460.17889404296875,469.5543553817049,458.61631715317935,465.6479131572315,202500
2022-03-09,457.05377197265625,464.86665696364184,457.05377197265625,460.96021446814905,97300
2022-03-10,467.9918212890625,470.33568683808954,464.8666672236931,466.42924425637784,108000
2022-03-11,467.9918212890625,469.5543983217472,465.6479557400355,466.42924425637784,89300
2022-03-14,470.33563232421875,472.679497601582,468.7730554726433,469.55434389843106,69900
2022-03-15,473.4608154296875,475.02339237830034,470.3356615324618,472.6795269553811,83900
2022-03-16,469.55438232421875,474.2421132625637,468.7730938344946,473.46082477283954,136300
2022-03-17,474.2420349121094,475.02332327275536,471.1168814695254,475.02332327275536,121200
2022-03-18,474.2420349121094,474.2420349121094,471.1168814695254,471.1168814695254,93300
2022-03-22,471.1169738769531,477.36728198809016,471.1169738769531,477.36728198809016,139300
2022-03-23,474.2420349121094,475.8046116334013,471.8981698301714,475.8046116334013,127300
2022-03-24,475.8046569824219,475.8046569824219,470.3356379366469,471.8982148068683,137200
2022-03-25,478.1485290527344,478.1485290527344,474.2420868219114,475.80466371424063,126700
2022-03-28,475.8046569824219,478.92981072286466,471.8982148068683,478.92981072286466,190600
2022-03-29,475.0233154296875,475.8046037774337,469.55429699546414,474.24202708194133,244800
2022-03-30,484.8854675292969,485.7073073047702,479.9544288764565,480.7762686519299,252000
2022-03-31,480.77630615234375,485.7073451898037,480.77630615234375,483.2418256710737,217000
2022-04-01,483.2417907714844,485.70731011215526,475.0233929692483,480.77627143081355,166500
2022-04-04,482.419921875,484.0636013362436,479.9544026831346,482.419921875,89600
2022-04-05,479.9544372558594,484.0636362049678,479.9544372558594,484.0636362049678,87000
2022-04-06,475.0234375,479.13263678633217,475.02343749999994,478.3107969290657,112700
2022-04-07,470.9141540527344,473.37967318390054,467.6267952111795,473.37967318390054,169800
2022-04-08,469.2705383300781,475.8452569056309,468.44869850813404,475.8452569056309,77500
2022-04-11,466.8049621582031,470.91416076875066,464.3394429918746,469.27048132453166,120200
2022-04-12,456.1210632324219,464.3394607681412,454.477383725278,462.6957812609973,160300
2022-04-13,458.58660888671875,459.40844868759103,455.29924968322973,459.40844868759103,99400
2022-04-14,464.33941650390625,464.3394165039062,456.94285942685286,458.58653877730916,100600
2022-04-15,461.8739929199219,466.80503199024133,461.8739929199219,465.16135230013487,60900
2022-04-18,465.1612854003906,466.80496485410225,460.23024703925574,461.87392649296737,123400
2022-04-19,465.98309326171875,470.09229161499667,465.16125359106314,470.09229161499667,273600
2022-04-20,466.8049621582031,470.09232104664113,465.9831224360936,469.27048132453166,108000
2022-04-21,470.09234619140625,470.09234619140625,466.8049871271307,466.8049871271307,84400
2022-04-22,465.98309326171875,465.98309326171875,462.6957345790964,464.33941392040754,67900
2022-04-25,457.76470947265625,460.2302285541966,456.1210300849627,460.2302285541966,221700
2022-04-26,457.76470947265625,459.40838886034976,455.29919039111587,457.76470947265625,80900
2022-04-27,460.2302551269531,460.2302551269531,452.0118577139718,453.65553719656805,188000
2022-04-28,463.5176086425781,465.1612881058497,459.40840998439927,459.40840998439927,90300
2022-05-02,465.98309326171875,468.4486122736855,463.517574249752,463.517574249752,61300
2022-05-06,472.557861328125,474.20154084578803,468.44866253396737,468.44866253396737,116000
2022-05-09,469.2705383300781,476.667096727575,468.44869850813404,474.20157726174267,151300
2022-05-10,461.8739929199219,466.80503199024133,456.1211140045492,465.16135230013487,255000
2022-05-11,459.4084167480469,460.2302564917822,457.7647372605762,460.2302564917822,67200
2022-05-12,450.36822509765625,458.58662336586167,450.36822509765625,456.94294371222054,176400
2022-05-13,456.9429016113281,459.40842086462663,450.36818360253204,452.01186310473105,218100
2022-05-16,461.0521240234375,465.16132298977834,456.9429250570967,462.69580360997384,135100
2022-05-17,470.9141540527344,471.7359937631231,465.16127608001335,465.16127608001335,181000
2022-05-18,476.66705322265625,479.1325724634631,471.7360147410426,472.5578544879782,193100
2022-05-19,481.5981140136719,481.5981140136719,472.55787637860294,473.3797161636092,117600
2022-05-20,484.8854675292969,484.8854675292969,479.1325891009832,481.5981084274033,102600
2022-05-23,486.5291442871094,488.17282382861987,482.4199454333331,485.7073045163541,137500
2022-05-24,480.77630615234375,488.17286470853367,479.95446631276707,488.17286470853367,70800
2022-05-25,479.132568359375,481.598087579063,477.488888879583,481.598087579063,74800
2022-05-26,486.5291442871094,489.81650337013036,480.77626589182256,480.77626589182256,167900
2022-05-27,488.17279052734375,494.74750824488376,486.5291110979588,491.46014938611376,141700
2022-05-30,495.5693664550781,495.5693664550782,490.6383279828883,493.1038472189832,147700
2022-05-31,494.74755859375,496.391238190407,492.28203919876455,495.56939839207854,106400
2022-06-01,498.03485107421875,499.6785304507013,488.17277481532335,489.8164541918059,86500
2022-06-02,495.5693664550781,500.500404927268,495.5693664550782,498.85672543653806,72400
2022-06-03,501.3222351074219,504.6095940261591,498.0348761886847,498.0348761886847,144200
2022-06-06,501.3222351074219,503.7877542964748,499.6785556480533,501.3222351074219,60000
2022-06-07,500.50042724609375,504.6096261561602,500.50042724609375,502.9659465921336,32300
2022-06-08,503.78778076171875,507.0751398531492,501.3222614431459,502.9659409888611,101300
2022-06-09,503.78778076171875,506.2533000802916,501.3222614431459,502.1441012160035,74200
2022-06-10,498.856689453125,500.5003688252935,496.39117039487235,497.21301008095656,85700
2022-06-13,499.67852783203125,500.5003675159655,495.56932941235993,496.39116909629416,66900
2022-06-14,493.1038513183594,494.7475308227539,490.6383320617675,493.1038513183593,85900
2022-06-15,487.3509521484375,494.74750960094326,487.3509521484375,493.9256698839982,71600
2022-06-16,488.9946594238281,493.92569800625324,488.17281966009057,492.2820184787782,45000
2022-06-17,488.9946594238281,489.8164991875656,481.59810155019034,484.06362084140295,116100
2022-06-20,480.77630615234375,488.9947045481103,479.13262647319044,488.9947045481103,85800
2022-06-21,490.6383056640625,490.6383056640625,481.59806887628247,481.59806887628247,88100
2022-06-22,488.17279052734375,488.9946302420363,486.5291110979588,488.9946302420363,60300
2022-06-23,486.5291442871094,488.9946635993751,484.0636249748436,484.8854647455988,76400
2022-06-24,490.6383056640625,490.6383056640625,486.52910712416246,489.8164659560825,53600
2022-06-27,498.03485107421875,501.3222098271839,494.7474923212536,501.3222098271839,90800
2022-06-28,502.1441650390625,502.1441650390625,498.0349656524908,498.0349656524908,86900
2022-06-29,507.0751037597656,507.07510375976557,498.8567066161713,500.5003860448902,130300
2022-06-30,504.6095886230469,507.89694750658464,502.14406946039355,506.25326806481576,54100
2022-07-01,500.50042724609375,505.43146593817346,498.0349079000539,505.43146593817346,57300
2022-07-04,504.6095886230469,505.4314283439313,501.3222297395091,504.6095886230469,53600
2022-07-05,500.50042724609375,505.43146593817346,500.50042724609375,504.6096261561602,43500
2022-07-06,493.1038513183594,496.3912103271484,490.6383320617675,495.56937057495117,66400
2022-07-07,494.74755859375,497.2130779887355,490.6383596021076,496.391238190407,50200
2022-07-08,498.03485107421875,502.1440495154252,495.5693320094949,499.6785304507013,102000
2022-07-11,507.89697265625,507.89697265625,501.32225456361243,502.14409432519216,123200
2022-07-12,503.78778076171875,506.2533000802916,500.5004216702883,506.2533000802916,55300
2022-07-13,505.431396484375,505.43139648437506,502.1440378080539,502.1440378080539,23500
2022-07-14,505.431396484375,505.43139648437506,502.1440378080539,503.78771714621445,27500
2022-07-15,502.1441650390625,505.4315245483199,501.32232516174815,505.4315245483199,33200
2022-07-19,503.78778076171875,505.43146030743395,502.1441012160035,502.9659409888611,18000
2022-07-20,508.7188415527344,510.36252117002914,505.4314823181448,508.7188415527344,73000
2022-07-21,509.54071044921875,510.36255030478196,505.43151117140246,507.07519088252894,39700
2022-07-22,514.4716796875,516.1153591753196,507.89696173622207,511.18432071186106,94000
2022-07-25,518.5808715820312,518.5808715820312,512.0061537172828,512.0061537172828,54700
2022-07-26,518.5808715820312,521.0463907813119,518.5808715820312,519.4027113151247,33400
2022-07-27,517.759033203125,519.4027126736111,514.4716742621528,519.4027126736111,47700
2022-07-28,521.8682861328125,521.8682861328125,513.6498879259965,519.4027666707677,109200
2022-07-29,516.1153564453125,521.0463948826881,514.4716769661873,521.0463948826881,60500
2022-08-01,517.759033203125,517.759033203125,514.4716742621528,517.759033203125,44800
2022-08-02,508.7188415527344,515.2935600219134,508.7188415527344,515.2935600219134,53300
2022-08-03,507.89697265625,513.6498509873078,504.6096136099312,513.6498509873078,54200
2022-08-04,502.9659729003906,507.89701185039445,501.32229325038935,507.89701185039445,43800
2022-08-05,502.1441650390625,505.4315245483199,500.5004852844338,500.5004852844338,55000
2022-08-08,512.8280639648438,513.6499038109413,509.54070458045373,512.0062241187462,78500
2022-08-09,509.54071044921875,512.0062300159085,503.7878314602759,512.0062300159085,64400
2022-08-10,512.8280639648438,512.8280639648438,506.2533451960637,507.07518504216125,33800
2022-08-12,520.224609375,521.8682890254739,515.2935704235782,518.5809297245261,129100
2022-08-15,523.5118408203125,527.6210389429209,516.937123824139,520.2244823222258,107200
2022-08-16,527.62109375,527.62109375,522.6900554906542,525.9774143302182,51400
2022-08-17,530.9085083007812,534.1958674853063,530.08666850465,531.7303480969125,90900
2022-08-18,525.9774780273438,529.2648372650146,523.5119585990906,528.4429974555969,39800
2022-08-19,533.3739624023438,534.195802097879,528.4429242291326,529.2647639246678,75800
2022-08-22,532.5521850585938,532.5521850585938,528.4429860998083,530.0866656833225,29900
2022-08-23,523.5118408203125,529.2647181919643,523.5118408203125,529.2647181919643,27100
2022-08-24,527.62109375,529.264773169782,522.6900554906542,524.3337349104362,47100
2022-08-25,534.19580078125,537.4831595552885,527.6210832331731,530.086602313702,113300
2022-08-26,536.6613159179688,539.126834980379,533.3739571680884,537.4831556054388,58700
2022-08-29,536.6613159179688,539.126834980379,527.6210793557977,528.4429190432678,80800
2022-08-30,548.1671142578125,549.8107937608344,539.1268769911919,539.1268769911919,119200
2022-08-31,535.0176391601562,547.3452345325101,534.195799468666,543.2360360750588,226600
2022-09-01,529.2648315429688,536.6613897477617,528.4429917424361,535.8395499472292,66800
2022-09-02,530.9085083007812,533.374027689175,525.9774695239938,531.7303480969125,55800
2022-09-05,530.9085083007812,532.5521878930438,524.3337899317313,530.9085083007812,57500
2022-09-06,530.9085083007812,534.1958674853063,528.4429889123876,529.2648287085188,51400
2022-09-07,529.2648315429688,534.195870346164,527.6211519419036,534.195870346164,55000
