Price,Close,High,Low,Open,Volume
2021-09-02,2300.53564453125,2346.317448402519,2296.720494208644,2338.6871477573072,55000
2021-09-03,2338.687255859375,2357.7630083541494,2285.275148874006,2289.0902993729605,86500
2021-09-06,2365.393310546875,2380.653912550403,2346.3175580424645,2365.393310546875,61800
2021-09-07,2369.208251953125,2388.2840027740035,2361.5779516247735,2380.653702445652,82000
2021-09-08,2437.880859375,2437.880859375,2373.023309125587,2376.8384591402582,125100
2021-09-09,2414.989990234375,2426.4354404250594,2384.4687897258837,2384.4687897258837,39500
2021-09-10,2441.6962890625,2445.5114395141604,2414.990235900879,2426.4356872558596,101100
2021-09-13,2453.141845703125,2456.9569963185263,2422.6206407799136,2422.6206407799136,47300
2021-09-14,2476.032470703125,2476.032470703125,2441.6961190292755,2453.141569587225,77700
2021-09-15,2407.359375,2434.0654219492867,2399.729075871632,2422.619973256735,55800
2021-09-16,2422.620361328125,2430.2506616787646,2411.1749108021654,2422.620361328125,65300
2021-09-17,2426.435791015625,2445.511544089647,2418.805489786016,2437.881242860038,103700
2021-09-21,2384.46875,2418.8051,2384.46875,2395.9142,73700
2021-09-22,2353.947509765625,2369.2081095047865,2350.132359830835,2365.392959569996,64300
2021-09-24,2395.9140625,2411.174661624204,2373.0231638136943,2388.2837629378982,83800
2021-09-27,2365.393310546875,2399.7296650548133,2365.393310546875,2395.9145145539314,66700
2021-09-28,2376.83837890625,2384.46867867802,2334.871730161517,2369.20807913448,105900
2021-09-29,2341.7705078125,2349.5634213160356,2316.8331846011856,2323.8468067543677,113300
2021-09-30,2337.874267578125,2369.045924479167,2337.874267578125,2345.6671818033856,41700
2021-10-01,2289.5576171875,2328.522178405803,2276.3096663732767,2312.936353918482,68100
2021-10-04,2341.7705078125,2341.7705078125,2305.1438143458818,2305.1438143458818,64700
2021-10-05,2303.585205078125,2336.3154414155,2298.1301656885626,2314.49528385725,62200
2021-10-06,2318.391845703125,2341.7705870043333,2302.8060181689866,2304.3646009224003,66700
2021-10-07,2326.964111328125,2361.252932794447,2311.3782833888877,2337.874190885591,54300
2021-10-08,2337.874267578125,2376.838838704427,2334.7571018880208,2369.045924479167,69500
2021-10-11,2353.459716796875,2353.459716796875,2316.8330258401024,2329.301686591344,54000
2021-10-12,2333.977294921875,2345.666663677744,2319.950052414832,2319.950052414832,47700
2021-10-13,2349.5634765625,2365.149303936049,2319.1711131840793,2323.846861396144,59200
2021-10-14,2319.950439453125,2341.770598104347,2319.950439453125,2341.770598104347,45200
2021-10-15,2349.5634765625,2357.356390249274,2330.081192345564,2330.081192345564,45500
2021-10-18,2337.094482421875,2345.666686258701,2318.3914922324366,2332.4187348745154,64400
2021-10-19,2329.3017578125,2349.5633321527894,2322.2881359254766,2332.4189230956213,40100
2021-10-20,2324.625732421875,2345.66659557152,2323.8464411941104,2335.5358096105797,59100
2021-10-21,2292.6748046875,2326.963618897646,2289.557639759305,2324.6257452014997,63800
2021-10-22,2263.841064453125,2283.3233455585732,2260.723899476253,2280.2061805817016,57800
2021-10-25,2284.882568359375,2309.040603700146,2261.5038244812094,2263.841698869026,74000
2021-10-26,2302.805908203125,2321.5089003509675,2290.3372467712297,2305.1437822216053,44600
2021-10-27,2284.102783203125,2317.612308852301,2260.724044378119,2305.9229394397976,54700
2021-10-28,2285.661376953125,2309.81940719027,2263.841220609897,2270.8548422916488,320800
2021-10-29,2291.11669921875,2293.454573401626,2267.737957389987,2285.6616594587053,42900
2021-11-01,2357.356201171875,2357.356201171875,2315.274470638559,2323.067383700284,41500
2021-11-02,2319.1708984375,2349.563259001701,2319.1708984375,2337.8738895539313,52000
2021-11-04,2341.7705078125,2353.4598780678034,2321.508932703307,2326.963972155782,66800
2021-11-05,2329.3017578125,2341.770418944986,2309.0401834722106,2316.8330966800145,68700
2021-11-08,2319.1708984375,2345.666802519111,2303.5850725071405,2337.8738895539313,55300
2021-11-09,2330.0810546875,2345.666881140259,2310.598771621551,2318.3916848479307,46400
2021-11-10,2308.260986328125,2330.0811442002346,2307.48169497555,2330.0811442002346,44200
2021-11-11,2297.3505859375,2337.873730601255,2290.336964745696,2306.702080859905,72700
2021-11-12,2626.212158203125,2645.6944442432077,2376.8388968900686,2376.8388968900686,447700
2021-11-15,2536.59326171875,2672.969243531586,2532.696805095526,2571.6613713277648,271400
2021-11-16,2540.48974609375,2575.5578560858416,2532.696832762174,2548.282659425326,99100
2021-11-17,2559.971923828125,2583.3506628585187,2536.5931847977313,2540.489641302797,111700
2021-11-18,2524.90380859375,2548.2825475622108,2493.7321566358028,2536.5931780779806,117100
2021-11-19,2532.69677734375,2540.4896905048076,2497.6286681189904,2497.6286681189904,91700
2021-11-22,2532.69677734375,2544.3861470853362,2505.421581280048,2521.0074076021633,53800
2021-11-24,2493.732421875,2548.282818603516,2485.9395080566405,2532.696990966797,84000
2021-11-25,2513.214599609375,2528.8004265836967,2493.732315891473,2493.732315891473,55500
2021-11-26,2513.214599609375,2524.9039698401166,2493.732315891473,2513.214599609375,84300
2021-11-29,2446.974609375,2493.732085987261,2443.078152990645,2485.939173218551,60300
2021-11-30,2446.974609375,2505.421455140326,2439.1816966062897,2450.871065759355,175100
2021-12-01,2478.146484375,2493.732311320755,2439.1819170106132,2439.1819170106132,87200
2021-12-02,2489.8359375,2536.5934198943664,2454.7678257042253,2454.7678257042253,142900
2021-12-03,2532.69677734375,2536.5932339242786,2485.9392983774037,2513.2144944411057,138700
2021-12-06,2532.69677734375,2571.661343149038,2528.800320763221,2544.3861470853362,126100
2021-12-07,2544.385986328125,2559.9718116655104,2497.62851031597,2517.1107919877013,172800
2021-12-08,2540.48974609375,2556.0755727569017,2524.9039194305983,2544.386202759538,135100
2021-12-09,2536.59326171875,2583.3507411974365,2528.800348472302,2540.489718341974,152800
2021-12-10,2540.48974609375,2556.0755727569017,2521.00746276481,2544.386202759538,134300
2021-12-13,2528.800048828125,2563.8681542818276,2528.800048828125,2540.4894173126927,80600
2021-12-14,2540.48974609375,2552.179116091114,2524.9039194305983,2536.593289427962,96600
2021-12-15,2544.385986328125,2556.075355331164,2524.9037046563935,2524.9037046563935,112000
2021-12-16,2575.5576171875,2583.350529796237,2536.5930541438165,2556.0753356656583,122600
2021-12-17,2567.76513671875,2591.143878479467,2559.972222798511,2571.6615936788694,130800
2021-12-20,2509.31787109375,2556.07534695264,2509.31787109375,2556.07534695264,48900
2021-12-21,2532.69677734375,2552.179060246394,2513.2144944411057,2540.4896905048076,116900
2021-12-22,2513.214599609375,2540.4897968144383,2509.3181428657945,2536.5933400708577,71400
2021-12-23,2513.214599609375,2540.4897968144383,2509.3181428657945,2540.4897968144383,35400
2021-12-24,2482.04296875,2517.1110797684455,2482.04296875,2513.2146229886184,72500
2021-12-27,2470.353271484375,2489.8355528052293,2462.560358956033,2482.0426402768876,45400
2021-12-28,2513.214599609375,2517.1110563529555,2470.3535754299905,2485.939402404312,59500
2021-12-29,2521.00732421875,2528.8002371220537,2493.7321290571867,2497.628585508839,64400
2021-12-30,2513.214599609375,2532.696883327277,2497.6287726350533,2501.525229378634,48100
2022-01-04,2540.48974609375,2544.386202759538,2501.5251794358705,2513.2145494332344,88200
2022-01-05,2563.8681640625,2575.5575325916607,2528.8000584750193,2556.0752517097267,112300
2022-01-06,2524.90380859375,2552.1790040569545,2513.21443910952,2540.489634572724,81200
2022-01-07,2528.800048828125,2540.4894173126927,2505.4213118589896,2524.9035926666024,92800
2022-01-11,2544.385986328125,2556.075355331164,2513.2143356533547,2548.2824426624716,115200
2022-01-12,2571.661376953125,2587.2472034801135,2536.5932672674003,2559.9720070578833,91600
2022-01-13,2556.075439453125,2583.3506346911918,2552.1789829905442,2583.3506346911918,50800
2022-01-14,2552.178955078125,2571.661237177958,2544.3860422381917,2563.8683243380246,88700
2022-01-17,2567.76513671875,2575.5580506389892,2548.2828519181526,2556.0757658383914,56900
2022-01-18,2552.178955078125,2583.3506064378576,2548.282498658158,2583.3506064378576,99400
2022-01-19,2536.59326171875,2556.0755448348696,2532.696805095526,2544.386174965198,122200
2022-01-20,2521.00732421875,2540.489606477009,2513.2144113154463,2521.00732421875,78600
2022-01-21,2501.525146484375,2509.318059713298,2474.2499501831435,2501.525146484375,151300
2022-01-24,2540.48974609375,2540.48974609375,2478.146439441143,2478.146439441143,69600
2022-01-25,2544.385986328125,2548.2824426624716,2513.2143356533547,2540.489529993779,76700
2022-01-26,2536.59326171875,2556.0755448348696,2532.696805095526,2544.386174965198,44000
2022-01-27,2497.628662109375,2552.1790541055234,2485.9392923959144,2548.28259753437,83500
2022-01-28,2532.69677734375,2544.3861470853362,2521.0074076021633,2540.4896905048076,79100
2022-01-31,2540.48974609375,2548.282659425326,2513.2145494332344,2532.696832762174,42400
2022-02-01,2485.93896484375,2532.696437536736,2485.93896484375,2532.696437536736,66500
2022-02-02,2497.628662109375,2505.421575251682,2482.042835824761,2493.7322055382215,72900
2022-02-03,2493.732421875,2509.318249511719,2485.9395080566405,2489.8359649658205,48200
2022-02-04,2509.31787109375,2524.9036963800468,2489.835589485879,2493.7320458074532,122800
2022-02-07,2489.8359375,2493.7323943661972,2478.1465669014087,2493.7323943661972,61700
2022-02-08,2521.00732421875,2528.8002371220537,2497.628585508839,2497.628585508839,59300
2022-02-09,2552.178955078125,2571.661237177958,2524.903760138359,2528.8002165583252,111900
2022-02-10,2521.00732421875,2552.1789758319646,2509.3179548637945,2552.1789758319646,90000
2022-02-14,2536.59326171875,2563.868458081317,2485.9393256168396,2524.9038918490783,131100
2022-02-15,2536.59326171875,2556.0755448348696,2521.0074352258544,2536.59326171875,71600
2022-02-16,2575.5576171875,2583.350529796237,2536.5930541438165,2571.6611608831317,86300
2022-02-17,2544.385986328125,2559.9718116655104,2524.9037046563935,2556.075355331164,45500
2022-02-18,2532.69677734375,2544.3861470853362,2517.1109510216343,2521.0074076021633,54500
2022-02-21,2513.214599609375,2521.007513096536,2497.6287726350533,2513.214599609375,39700
2022-02-22,2501.525146484375,2505.4216030988364,2474.2499501831435,2478.146406797605,47500
2022-02-24,2497.628662109375,2501.5251186805285,2474.249922682454,2493.7322055382215,82700
2022-02-25,2482.04296875,2505.421709428964,2474.2500551903454,2497.628795869309,69100
2022-02-28,2528.800048828125,2528.800048828125,2482.0425748898547,2493.7319433744224,97800
2022-03-01,2478.146484375,2532.6968786851417,2478.146484375,2521.0075084758255,92900
2022-03-02,2431.388916015625,2462.560568785056,2423.596002823267,2462.560568785056,82400
2022-03-03,2478.146484375,2493.732311320755,2454.767743956368,2482.0429411114387,92600
2022-03-04,2470.353271484375,2489.8355528052293,2466.456815220204,2485.9390965410585,77200
2022-03-07,2450.87109375,2466.4569194654214,2439.181724463434,2454.7675501788553,77900
2022-03-08,2400.21728515625,2454.76767800071,2384.631458629261,2439.1818514737215,75500
2022-03-09,2404.11376953125,2423.5960529148097,2392.4243995011143,2400.2173128545382,51200
2022-03-10,2466.45703125,2474.2499444609007,2439.1818350118483,2446.974748222749,82600
2022-03-11,2443.078369140625,2454.767739327901,2411.90671530789,2411.90671530789,58800
2022-03-14,2462.560302734375,2482.042583610438,2446.9744780335245,2462.560302734375,72400
2022-03-15,2474.24951171875,2485.9388794906495,2454.7672320989172,2466.4565998708167,74500
2022-03-16,2450.87109375,2474.249832323132,2443.0781808922893,2474.249832323132,83900
2022-03-17,2462.560302734375,2474.2496712600127,2443.078021858312,2470.3532150848,82000
2022-03-18,2439.181884765625,2454.767711505341,2415.8031446560503,2443.078341450554,146500
2022-03-22,2474.24951171875,2485.9388794906495,2446.974320250984,2462.56014394685,87400
2022-03-23,2521.00732421875,2544.386062928661,2462.560477443972,2493.7321290571867,127600
2022-03-24,2478.146484375,2501.525224793632,2466.457114165684,2501.525224793632,94800
2022-03-25,2454.767578125,2482.0427734375003,2454.767578125,2478.1463169642857,111700
2022-03-28,2470.353271484375,2482.0426402768876,2458.663902691862,2470.353271484375,59100
2022-03-29,2474.24951171875,2482.042423566683,2458.663688022884,2462.56014394685,116600
2022-03-30,2439.57177734375,2491.992327931302,2412.9582670454547,2491.992327931302,116300
2022-03-31,2395.2158203125,2439.5716688368057,2395.2158203125,2423.442269373422,116100
2022-04-01,2443.603759765625,2443.603759765625,2380.6991085241334,2391.9896869520935,64800
2022-04-04,2423.44189453125,2427.4742437733985,2397.6348593814996,2412.151316653234,75600
2022-04-05,2414.571044921875,2443.603963297689,2400.054585733968,2419.409864651177,97200
2022-04-06,2406.506103515625,2431.506669604427,2400.860814398799,2411.344922758619,96500
2022-04-07,2381.505615234375,2392.796193836908,2359.730927929489,2390.3767841363656,89500
2022-04-08,2427.474365234375,2427.474365234375,2381.5055815737906,2385.5379310177013,111300
2022-04-11,2418.603271484375,2435.5391396741625,2395.215643984193,2416.990331656776,72800
2022-04-12,2400.054443359375,2443.6038183396863,2394.4091540100753,2443.6038183396863,97800
2022-04-13,2416.990234375,2427.474342832416,2411.3449452056225,2413.764354849641,72500
2022-04-14,2451.668701171875,2451.668701171875,2412.958142732319,2412.958142732319,41300
2022-04-15,2439.57177734375,2451.668827479339,2431.5070772533577,2431.5070772533577,31500
2022-04-18,2423.44189453125,2443.6036407419924,2405.6995578657966,2427.4742437733985,43600
2022-04-19,2427.474365234375,2439.571413566108,2412.957907236296,2412.957907236296,28600
2022-04-20,2447.63671875,2463.766120521005,2431.5073169789953,2439.572017864498,59000
2022-04-21,2451.668701171875,2467.7981005216902,2447.6363513344213,2459.7334008467824,45500
2022-04-22,2435.539306640625,2451.6687060223508,2423.4422571043306,2451.6687060223508,40600
2022-04-25,2416.990234375,2435.5390416458126,2409.732005442943,2423.4419934257176,80400
2022-04-26,2423.44189453125,2435.5389422576955,2414.570726198523,2416.9901357438125,43500
2022-04-27,2379.08642578125,2412.9581647245764,2366.1829061837925,2396.8287652277545,168300
2022-04-28,2467.798095703125,2471.830445532705,2379.086399452359,2379.086399452359,84600
2022-05-02,2467.798095703125,2475.8627953622854,2443.6039967256434,2455.701046214384,41700
2022-05-06,2487.9599609375,2487.9599609375,2463.7658608311385,2475.8629108843193,67500
2022-05-09,2512.15380859375,2532.3155566563,2483.92736130618,2487.95971091869,91600
2022-05-10,2504.08935546875,2540.3805055480075,2487.9599554335246,2487.9599554335246,62300
2022-05-11,2479.895263671875,2483.9276136941057,2455.701163538491,2483.9276136941057,65600
2022-05-12,2439.57177734375,2496.024677976498,2439.57177734375,2475.8629277505165,64900
2022-05-13,2467.798095703125,2471.830445532705,2400.0546185661765,2415.3775479185815,94300
2022-05-16,2331.504638671875,2435.539262811851,2315.375239580406,2423.4422134932493,217200
2022-05-17,2296.020263671875,2364.570218857021,2294.4073235498718,2342.7955272099744,111300
2022-05-18,2283.9228515625,2330.6981077032574,2282.3099116955773,2306.5040096994176,143500
2022-05-19,2289.568603515625,2291.1815437083096,2239.567457542406,2245.2127482168016,133000
2022-05-20,2308.1171875,2316.9883576825646,2275.8583868361284,2284.729557018693,153800
2022-05-23,2333.117919921875,2362.150842534107,2311.343227962701,2360.537902388983,117300
2022-05-24,2283.9228515625,2352.4727959067136,2278.277562028271,2352.4727959067136,156200
2022-05-25,2276.66455078125,2294.406888761125,2271.019261424017,2283.1163100466592,160700
2022-05-26,2278.277587890625,2300.8587462838773,2278.277587890625,2283.922877488938,96700
2022-05-27,2290.37451171875,2298.439210703675,2275.0515836473924,2292.7939214142275,116800
2022-05-30,2303.2783203125,2314.568900314032,2283.9230403098736,2286.342450310202,289800
2022-05-31,2290.37451171875,2319.4074280644804,2287.14863212478,2304.084499993123,197100
2022-06-01,2331.504638671875,2340.375808172183,2291.9876108977755,2291.9876108977755,112200
2022-06-02,2333.924072265625,2342.79524185613,2314.5687931590683,2329.0852524889856,79000
2022-06-03,2315.375244140625,2344.408162562451,2312.1493643159774,2341.9887526939656,74600
2022-06-06,2317.794921875,2321.827272121825,2308.1172812826203,2312.1496315294453,60000
2022-06-07,2351.666748046875,2361.3443889853397,2322.6338252314818,2322.6338252314818,82500
2022-06-08,2383.92529296875,2394.409402849871,2357.3117832705198,2357.3117832705198,102200
2022-06-09,2386.344482421875,2396.0221214178405,2363.7633247646218,2375.0539035932484,69700
2022-06-10,2379.08642578125,2396.0222952529134,2372.6346659825213,2376.6670158567267,96600
2022-06-13,2363.763671875,2376.6671924311245,2346.0213311103294,2367.796022048789,93100
2022-06-14,2350.053466796875,2366.9893359810667,2343.601707107659,2346.021116991115,98200
2022-06-15,2349.2470703125,2383.9252797266563,2349.2470703125,2358.1182401626334,113700
2022-06-16,2361.343994140625,2367.7957536874574,2350.053414933668,2354.8922345937926,84100
2022-06-17,2349.2470703125,2366.1829400263905,2326.6659106939796,2338.7629604896156,88000
2022-06-20,2315.375244140625,2355.6987419487164,2314.568774184463,2350.0534522555836,78000
2022-06-21,2344.408203125,2350.859962885922,2330.698213633041,2331.5046836031565,84300
2022-06-22,2349.2470703125,2375.860579862899,2343.60178040787,2375.0541098765234,61200
2022-06-23,2365.37646484375,2373.441164689791,2349.2470651516687,2349.2470651516687,75700
2022-06-24,2387.151123046875,2389.570532968882,2368.6023136448216,2369.408783618824,88800
2022-06-27,2410.538818359375,2435.5393882386456,2396.022358429476,2419.4099883165354,78200
2022-06-28,2423.44189453125,2427.4742437733985,2385.537811655054,2399.247799078359,166100
2022-06-29,2412.9580078125,2439.5715152516086,2380.699210916611,2419.409767191678,253300
2022-06-30,2431.5068359375,2447.6362345175166,2415.3774373574834,2439.5715352275083,96800
2022-07-01,2375.053955078125,2427.4745007759443,2364.5698459385612,2427.4745007759443,105400
2022-07-04,2386.344482421875,2409.732109995459,2385.5380125055444,2409.732109995459,63500
2022-07-05,2379.08642578125,2407.3128749006887,2376.6670158567267,2407.3128749006887,76500
2022-07-06,2347.634033203125,2369.408721934312,2339.569333673056,2365.376372169277,82200
2022-07-07,2368.602294921875,2381.5058144039144,2356.505245407463,2362.9570051484825,69600
2022-07-08,2383.118896484375,2412.151817050682,2377.47360637426,2383.9253665001056,139100
2022-07-11,2403.280517578125,2415.3775671632498,2388.7640580759753,2388.7640580759753,68400
2022-07-12,2368.602294921875,2396.828743788836,2366.98935498662,2396.828743788836,63000
2022-07-13,2368.602294921875,2379.086404501032,2366.1828850189927,2373.4411147276396,48700
2022-07-14,2361.343994140625,2365.376343857395,2354.8922345937926,2362.956934027333,59500
2022-07-15,2349.2470703125,2371.0217599446446,2344.408250394246,2362.1505900945117,70100
2022-07-19,2371.828125,2376.6669447041822,2350.05343633118,2374.247534852091,86000
2022-07-20,2388.764404296875,2399.2485154568544,2378.2802931368956,2396.022635099938,170700
2022-07-21,2389.5703125,2396.02207169676,2372.634444608505,2380.699143604455,116900
2022-07-22,2393.602783203125,2397.635132905287,2375.8604445136143,2387.1510236796667,138700
2022-07-25,2399.248046875,2411.3450958508406,2381.5057083771007,2393.6027573529414,194400
2022-07-26,2418.603271484375,2423.442090967171,2398.44152363939,2409.7321024325815,155200
2022-07-27,2400.054443359375,2419.4097211284025,2395.215623917118,2419.4097211284025,112400
2022-07-28,2398.441650390625,2402.474000172721,2383.92519117508,2400.0545903034636,99300
2022-07-29,2382.3125,2401.667780974949,2378.2801497968853,2400.8613109343264,88300
2022-08-01,2388.764404296875,2393.6032248322504,2374.2479426907494,2392.796754743021,80600
2022-08-02,2363.763671875,2377.473662465882,2352.4730913883914,2371.02190218782,101400
2022-08-03,2346.82763671875,2362.9570362838276,2340.375876892719,2360.5376263490657,80500
2022-08-04,2331.504638671875,2362.1504969456664,2326.6658189444342,2362.1504969456664,120900
2022-08-05,2336.343505859375,2346.0211455108465,2322.633516353124,2338.762915772243,77800
2022-08-08,2335.537109375,2346.0212193273046,2326.665939415357,2336.343579371331,111200
2022-08-09,2323.43994140625,2346.827570111832,2322.633471450885,2337.149930647453,90700
2022-08-10,2319.407470703125,2329.8915795762614,2306.5039520900336,2322.633350356398,143000
2022-08-12,2361.343994140625,2373.4410432909353,2336.3434258966495,2341.182245556774,158700
2022-08-15,2358.1181640625,2375.0540332298438,2353.279344300402,2375.0540332298438,76500
2022-08-16,2367.7958984375,2371.0217784081233,2352.4729685770394,2361.3441384962534,86900
2022-08-17,2374.247314453125,2391.989651721457,2369.4084951981254,2383.1184830872908,82200
2022-08-18,2378.280029296875,2386.3447292944907,2368.6023892997364,2371.021799299021,54100
