Price,Close,High,Low,Open,Volume
2021-08-13,609.7191162109375,612.2560889552271,609.7191162109375,609.7191162109375,2000
2021-08-16,608.8734130859375,611.4103856404622,608.8734130859375,610.5647281222873,4100
2021-08-17,608.0277099609375,609.7190248704255,608.0277099609375,608.8733674156815,2200
2021-08-18,607.18212890625,609.7191015897023,605.4908137839485,609.7191015897023,3600
2021-08-19,605.4907836914062,608.0277562487724,605.4907836914062,608.0277562487724,1300
2021-08-20,598.7255859375,607.1821620100636,598.7255859375,603.7995315810382,9800
2021-08-23,603.7994995117188,606.3364721987429,596.1885814506467,596.1885814506467,8300
2021-08-24,606.3364868164062,606.3364868164062,601.2625413200346,601.2625413200346,4600
2021-08-25,604.6451416015625,608.87342930507,604.6451416015625,608.87342930507,5000
2021-08-26,606.3364868164062,606.3364868164062,603.7995140682204,604.645171650949,2100
2021-08-27,604.6451416015625,606.3364566829655,602.9538265201595,606.3364566829655,1500
2021-08-30,608.0277099609375,608.0277099609375,603.7994226872175,604.6450801419616,2400
2021-08-31,606.3364868164062,608.0278019818634,605.4908292336776,607.1821443991348,2000
2021-09-01,608.0277099609375,608.8733674156815,607.1820525061935,608.0277099609375,2500
2021-09-02,608.8734130859375,609.7190706041124,606.3364405314128,608.0277555677626,6500
2021-09-03,604.6451416015625,609.7190868457715,604.6451416015625,609.7190868457715,12500
2021-09-06,608.8734130859375,611.4103856404622,606.3364405314128,607.1820980495877,6900
2021-09-07,613.1016845703125,613.1016845703125,608.8733970905172,612.2560270743535,10400
2021-09-08,613.1016845703125,613.1016845703125,609.7190545864763,613.1016845703125,4600
2021-09-09,613.1016845703125,613.9473420662715,611.4103695783944,613.9473420662715,5200
2021-09-10,615.638671875,615.638671875,610.5647267771291,610.5647267771291,7700
2021-09-13,617.3300170898438,617.3300170898438,613.1017293015572,613.9473868592145,7700
2021-09-14,622.4039306640625,622.4039306640625,615.6386705481488,618.1756430916164,7600
2021-09-15,621.5582885742188,621.5582885742188,619.0213159677934,621.5582885742188,4100
2021-09-16,626.6322021484375,626.6322021484375,615.6386547423245,621.5582571917699,18200
2021-09-17,629.169189453125,629.169189453125,623.2495868641843,626.6322169150076,7100
2021-09-21,627.4779052734375,630.0148779362681,625.7865901648838,628.3235628277143,7600
2021-09-22,627.4779052734375,630.0148779362681,625.7865901648838,630.0148779362681,4600
2021-09-24,629.169189453125,630.0148469658308,625.7865594023017,628.3235319404191,7200
2021-09-27,627.4779052734375,630.860535490545,624.9409326106069,630.860535490545,8700
2021-09-28,626.6322021484375,626.6322021484375,624.0952296701038,626.6322021484375,6400
2021-09-29,620.712646484375,624.0952767104478,611.4104133626745,616.4843587017839,6600
2021-09-30,624.0952758789062,627.4779061004722,620.7126456573404,620.7126456573404,2600
2021-10-01,619.0213012695312,624.9409038773,619.0213012695312,619.0213012695312,3800
2021-10-04,619.0213012695312,626.6322189080911,619.0213012695312,626.6322189080911,2900
2021-10-05,610.5647583007812,621.5583065804352,609.7191007408079,617.3300187805683,7200
2021-10-06,610.5647583007812,613.9473885406748,610.5647583007812,613.9473885406748,2200
2021-10-07,610.5647583007812,613.1017309807014,610.5647583007812,610.5647583007812,3100
2021-10-08,611.410400390625,613.9473730063537,610.5647428520488,611.410400390625,3100
2021-10-11,614.79296875,619.0212560178817,610.5646814821183,615.6386262035763,10400
2021-10-12,614.79296875,614.79296875,609.719024028542,614.79296875,4100
2021-10-13,613.1016845703125,616.4843145541487,611.4103695783944,614.7929995622306,3900
2021-10-14,610.5647583007812,620.7126490204618,610.5647583007812,613.1017309807014,3700
2021-10-15,616.484375,623.2496356310014,611.410429526749,611.410429526749,5600
2021-10-18,618.1755981445312,621.5582279565397,618.1755981445312,621.5582279565397,2200
2021-10-19,619.0213012695312,620.7126163003223,618.1756437541356,618.1756437541356,2500
2021-10-20,616.484375,665.53251457476,615.6387174211249,621.558320473251,77800
2021-10-21,616.484375,618.1756901577503,614.7930598422497,618.1756901577503,4000
2021-10-22,613.9473876953125,619.8669906069753,613.9473876953125,613.9473876953125,5900
2021-10-25,613.9473876953125,620.7126481657843,613.1017301365035,620.7126481657843,4200
2021-10-26,615.638671875,616.4843293913118,613.9473568423764,613.9473568423764,2000
2021-10-27,617.3300170898438,619.8669897628157,615.6387019745291,615.6387019745291,2200
2021-10-28,614.79296875,619.0212560178817,614.79296875,617.329941110729,3200
2021-10-29,611.410400390625,614.7930305449299,610.5647428520488,614.7930305449299,4700
2021-11-01,615.638671875,616.4843293913118,612.2560418097528,615.638671875,3400
2021-11-02,617.3300170898438,617.3300170898438,615.6387019745291,617.3300170898438,2500
2021-11-04,620.712646484375,621.5583040408932,615.6387011452656,621.5583040408932,3500
2021-11-05,619.866943359375,630.8604907859396,619.866943359375,621.5582583480772,10700
2021-11-08,616.484375,621.558320473251,602.9538537379973,613.9474022633744,17600
2021-11-09,614.79296875,621.5582283786107,614.79296875,621.5582283786107,3200
2021-11-10,615.638671875,618.1756444239354,614.7930143586882,614.7930143586882,1600
2021-11-11,617.3300170898438,619.0213322051584,614.7930444168718,615.6387019745291,2200
2021-11-12,617.3300170898438,621.5583048781303,614.7930444168718,614.7930444168718,5400
2021-11-15,617.3300170898438,619.8669897628157,614.7930444168718,618.1756746475011,4200
2021-11-16,616.484375,619.8670053155007,616.484375,619.8670053155007,900
2021-11-17,615.638671875,620.7126169728709,615.638671875,616.4843293913118,2400
2021-11-18,614.79296875,617.329941110729,611.4103389356947,617.329941110729,4300
2021-11-19,615.638671875,618.1756444239354,613.1016993260646,618.1756444239354,2800
2021-11-22,616.484375,616.484375,613.1017446844993,613.9474022633744,2100
2021-11-24,617.3300170898438,619.8669897628157,615.6387019745291,616.4843595321864,2900
2021-11-25,619.866943359375,625.7865458198329,616.4843133819704,625.7865458198329,4900
2021-11-26,613.1016845703125,619.8669445379849,613.1016845703125,618.1756295460668,4100
2021-11-29,602.108154296875,608.8734144575141,601.2624967767952,608.8734144575141,7700
2021-11-30,602.9537963867188,610.5647138726661,600.4168238914029,610.5647138726661,3300
2021-12-01,602.108154296875,606.3364418972744,601.2624967767952,602.9538118169548,3800
2021-12-02,600.4168701171875,604.6451579349142,600.4168701171875,602.1081852442782,3400
2021-12-03,602.9537963867188,605.4907688820346,601.2624813898416,604.6451113835959,2300
2021-12-06,603.7994995117188,604.6451570740601,601.2625268246948,602.1081843870361,3800
2021-12-07,613.1016845703125,613.1016845703125,603.799452114763,603.799452114763,4600
2021-12-08,617.3300170898438,618.1756746475011,613.1017293015572,613.1017293015572,4200
2021-12-09,624.9408569335938,624.9408569335938,618.1755973186158,619.021254770488,4300
2021-12-10,624.9408569335938,630.0148016448272,623.2495420298493,625.786514385466,5500
2021-12-13,613.1016845703125,616.4843145541487,612.2560270743535,616.4843145541487,3200
2021-12-14,608.8734130859375,614.7930157131619,608.8734130859375,613.101700676812,5100
2021-12-15,612.2560424804688,613.101699997707,608.8734124115159,608.8734124115159,2100
2021-12-16,612.2560424804688,614.7930150321833,608.8734124115159,612.2560424804688,2100
2021-12-17,616.484375,616.484375,608.0277992112483,609.7191143689986,4400
2021-12-20,614.79296875,614.79296875,613.9473112964237,613.9473112964237,1400
2021-12-21,613.1016845703125,615.6386570581897,609.7190545864763,614.7929995622306,4300
2021-12-22,609.7191162109375,613.101746536657,608.0278010480778,613.101746536657,5100
2021-12-23,607.18212890625,610.5647591508531,602.1081835393454,608.8734440285516,7200
2021-12-24,606.3364868164062,608.873459564592,602.9538564854918,608.0278019818634,6100
2021-12-27,606.3364868164062,607.1821443991348,604.645171650949,606.3364868164062,8100
2021-12-28,613.1016845703125,613.1016845703125,609.7190545864763,610.5647120824353,7500
2021-12-29,617.3300170898438,617.3300170898438,612.2560717438998,612.2560717438998,6800
2021-12-30,621.5582885742188,621.5582885742188,618.1756584323183,618.1756584323183,3600
2022-01-04,624.9408569335938,625.786514385466,621.5582271261047,621.5582271261047,4400
2022-01-05,624.9408569335938,624.9408569335938,621.5582271261047,623.2495420298493,3500
2022-01-06,624.0952758789062,625.7865909896892,624.0952758789062,625.7865909896892,2300
2022-01-07,623.2496337890625,625.7866065181903,622.4039762126865,625.7866065181903,5300
2022-01-11,621.5582885742188,624.0952611806441,620.7126310387437,623.249603645169,4100
2022-01-12,624.0952758789062,625.7865909896892,621.5583032127319,621.5583032127319,3300
2022-01-13,627.4779052734375,627.4779052734375,624.09527505633,624.09527505633,3500
2022-01-14,626.6322021484375,627.4778596412154,624.0952296701038,627.4778596412154,4800
2022-01-17,630.014892578125,630.8605501520553,629.1692350041947,630.014892578125,4500
2022-01-18,624.9408569335938,632.5517740004441,624.9408569335938,630.8604590966995,7700
2022-01-19,621.5582885742188,624.9409187161193,621.5582885742188,624.0952611806441,4200
2022-01-20,621.5582885742188,624.0952611806441,619.0213159677934,622.4039461096938,2800
2022-01-21,624.0952758789062,624.0952758789062,618.1756729911659,618.1756729911659,2300
2022-01-24,625.7865600585938,625.7865600585938,620.7126149770376,624.0952450314084,1600
2022-01-25,623.2496337890625,631.7062095528219,622.4039762126865,631.7062095528219,4500
2022-01-26,627.4779052734375,627.4779052734375,624.09527505633,625.7865901648838,1200
2022-01-27,619.866943359375,627.4778608085351,619.866943359375,627.4778608085351,3500
2022-01-28,619.0213012695312,624.0952463619044,619.0213012695312,624.0952463619044,4500
2022-01-31,630.014892578125,635.0888380217071,618.1756865430998,620.7126592648909,13900
2022-02-01,615.638671875,624.0952470381181,611.410384293441,624.0952470381181,17000
2022-02-02,617.3300170898438,619.8669897628157,615.6387019745291,617.3300170898438,4700
2022-02-03,613.1016845703125,621.558259529903,613.1016845703125,616.4843145541487,4100
2022-02-04,619.866943359375,621.5582583480772,616.4843133819704,616.4843133819704,3800
2022-02-07,618.1755981445312,628.3234875805564,617.3299406915291,628.3234875805564,4000
2022-02-08,625.7865600585938,625.7865600585938,620.7126149770376,623.2495875178157,3100
2022-02-09,625.7865600585938,627.4778750857791,622.403930004223,622.403930004223,2400
2022-02-10,628.3235473632812,628.3235473632812,625.7865747628912,627.477889829818,3300
2022-02-14,634.2432250976562,634.2432250976562,626.6323063964843,628.3236216634115,6300
2022-02-15,630.014892578125,634.2431804477768,630.014892578125,633.3975228738465,3300
2022-02-16,634.2432250976562,634.2432250976562,630.860594563802,634.2432250976562,4300
2022-02-17,635.9345092773438,635.9345092773438,630.8605637245989,634.2431940930954,2400
2022-02-18,635.0888061523438,635.9344636838382,632.5518335578604,634.2431486208493,2600
2022-02-21,635.9345092773438,636.7801668694678,633.3975365009713,635.0888516852195,4400
2022-02-22,635.9345092773438,637.625824461592,633.3975365009713,635.9345092773438,4400
2022-02-24,633.3975830078125,635.0888983162446,629.1692947367322,634.2432406620285,7400
2022-02-25,639.317138671875,641.0084538535466,634.2431931268601,638.4714810810392,7800
2022-02-28,656.2302856445312,683.2913283515222,642.6997642910358,668.0694918288398,64600
2022-03-01,658.7672729492188,672.2977946015775,654.5389849328566,662.9955609655808,22800
2022-03-02,660.4585571289062,669.7607903279049,658.7672420018156,658.7672420018156,14700
2022-03-03,656.2302856445312,661.304231152092,646.9280522140031,661.304231152092,21000
2022-03-04,669.7608032226562,698.5131609367602,646.9280485673385,662.9955425840436,124200
2022-03-07,670.6064453125,685.8282813977775,642.6997458228248,678.2173633551387,73700
2022-03-08,626.6322021484375,668.0694192945555,626.6322021484375,668.0694192945555,29200
2022-03-09,648.6193237304688,652.0019538411883,621.5582828447125,630.0148581215113,24100
2022-03-10,662.1498413085938,669.7607590247845,645.2366908281699,648.6193209242547,26600
2022-03-11,668.9151000976562,710.3523186877766,655.3845797416986,655.3845797416986,102500
2022-03-14,678.2174072265625,679.9087224565538,663.8412277716353,671.4521463065968,16000
2022-03-15,678.2174072265625,678.2174072265625,668.0695158466139,675.6804343815753,13300
2022-03-16,675.6803588867188,678.2173314482459,665.5324686406103,678.2173314482459,9000
2022-03-17,673.1433715820312,675.6803440879937,663.841139060169,663.841139060169,14000
2022-03-18,672.2977294921875,672.2977294921875,664.6868117998231,671.4520719708137,14500
2022-03-22,680.75439453125,685.8283403289984,673.9891334675854,679.9087368982919,22800
2022-03-23,686.6738891601562,687.5195466591219,681.599944166362,685.8282316611906,12300
2022-03-24,691.7479248046875,691.7479248046875,684.982663926402,686.6739791459734,12300
2022-03-25,689.2108154296875,698.5130472943827,689.2108154296875,693.4391026409127,27200
2022-03-28,695.9761352539062,697.6674502848999,691.747847676422,696.8217927694031,29300
2022-03-29,684.9826049804688,692.5935228135851,679.0630022213783,690.9022077395592,101500
2022-03-30,661.4226684570312,678.8744539044463,652.6967757333238,670.1485611807389,89800
2022-03-31,652.6968383789062,663.1679106523646,648.3338915982986,658.804963871757,25300
2022-04-01,651.82421875,656.1871653279786,647.4612721720214,651.82421875,12800
2022-04-04,650.0790405273438,658.8049336887846,646.5886832627674,652.6968084757759,9700
2022-04-05,646.588623046875,650.0789799863993,643.0982661073507,650.0789799863993,7000
2022-04-06,652.6968383789062,657.0597851595139,642.2257661054479,646.5887128860555,12300
2022-04-07,642.2257080078125,648.3338329481041,641.353118730628,642.2257080078125,8200
2022-04-08,664.9130859375,664.9130859375,644.8435308501477,654.4420137180118,20700
2022-04-11,656.1871948242188,664.9130883724131,652.696837404941,664.9130883724131,6900
2022-04-12,652.6968383789062,660.550142584,645.716123529934,656.1871958033923,5500
2022-04-13,673.6389770507812,674.5115663992926,651.8242433379969,657.9323687775766,14200
2022-04-14,665.7857055664062,671.8938313055476,661.4227586098767,671.8938313055476,4000
2022-04-15,662.2952880859375,668.4034132725009,651.8242163375432,665.7856453354023,6200
2022-04-18,657.059814453125,666.6582977983898,656.1872250581009,666.6582977983898,3700
2022-04-19,654.4420166015625,660.5501420898438,650.9516591796876,660.5501420898438,4200
2022-04-20,654.4420166015625,658.8049633789063,646.5887124023437,650.0790698242188,14800
2022-04-21,656.1871948242188,656.1871948242188,647.4613012760243,647.4613012760243,4500
2022-04-22,650.0790405273438,655.3145764242082,648.3338618950555,655.3145764242082,3600
2022-04-25,645.716064453125,663.1678499788851,645.716064453125,663.1678499788851,11500
2022-04-26,639.60791015625,645.7160348098568,639.60791015625,645.7160348098568,9400
2022-04-27,633.4998168945312,643.0982989686908,632.6272276150622,637.8627632918765,11400
2022-04-28,636.1176147460938,644.8435079524874,635.2450254254544,635.2450254254544,4800
2022-05-02,650.9515991210938,653.5693669459775,636.9901707217138,636.9901707217138,10800
2022-05-06,649.2064208984375,653.5693672754431,646.5886530722341,650.9515994492397,4100
2022-05-09,645.716064453125,657.932314321157,645.716064453125,651.824189387141,6900
2022-05-10,636.9901733398438,643.9708875682256,632.6272269471051,636.9901733398438,7700
2022-05-11,636.9901733398438,648.3338339609643,632.6272269471051,636.117584061296,3800
2022-05-12,635.2449951171875,635.2449951171875,629.1368701641376,632.6272272801662,6700
2022-05-13,636.9901733398438,641.3531197325824,630.0094591114619,635.2449947827483,4700
2022-05-16,629.1369018554688,636.1176164391633,629.1369018554688,629.1369018554688,3800
2022-05-17,625.6465454101562,629.1369027067262,626.5191347342987,629.1369027067262,6000
2022-05-18,623.9013671875,627.391724486451,623.9013671875,624.7739565122378,4700
2022-05-19,632.627197265625,632.627197265625,623.9013048895474,623.9013048895474,3300
2022-05-20,631.754638671875,631.754638671875,625.6465137123403,631.754638671875,1600
2022-05-23,638.7353515625,638.7353515625,631.7546373377731,631.7546373377731,3800
2022-05-24,636.9901733398438,636.9901733398438,630.0094591114619,630.0094591114619,3100
2022-05-25,636.1176147460938,636.1176147460938,629.1369001809788,636.1176147460938,4700
2022-05-26,631.754638671875,636.1175850715426,631.754638671875,636.1175850715426,3100
2022-05-27,636.1176147460938,636.1176147460938,630.0094895016183,635.2450254254544,2600
2022-05-30,649.2064208984375,649.2064208984375,631.7546353904149,632.6272246658161,11500
2022-05-31,646.588623046875,648.3338015166371,630.8820168190157,648.3338015166371,4100
2022-06-01,640.4805297851562,645.716065450975,637.8627619522468,640.4805297851562,1100
2022-06-02,645.716064453125,645.716064453125,638.7353502428209,643.970885900549,3000
2022-06-03,640.4805297851562,643.970886895702,639.6079405075199,643.970886895702,2100
2022-06-06,637.8627319335938,640.4804996433076,636.9901426970224,638.735321170165,2300
2022-06-07,639.60791015625,641.3530886287091,637.8627316837909,637.8627316837909,1600
2022-06-08,643.0983276367188,647.4612742285555,639.6079703632495,645.7160955918207,7700
2022-06-09,643.0983276367188,645.7160955918207,641.3531489999841,643.0983276367188,2500
2022-06-10,640.4805297851562,643.970886895702,640.4805297851562,640.4805297851562,3300
2022-06-13,639.60791015625,647.4612132823158,639.60791015625,645.7160348098568,5800
2022-06-14,635.2449951171875,642.2257093492445,635.2449951171875,636.9901736752017,3800
2022-06-15,630.882080078125,636.9902053347597,630.882080078125,636.1176160123832,4100
2022-06-16,627.3916625976562,632.6271980296256,627.3916625976562,630.8820195523024,4100
2022-06-17,623.9013671875,628.2643138111888,623.9013671875,626.5191351617133,4100
2022-06-20,622.1561279296875,633.4997880462175,622.1561279296875,629.1368418475521,3200
2022-06-21,634.3723754882812,634.3723754882812,622.1561261666362,622.1561261666362,2800
2022-06-22,636.1176147460938,636.1176147460938,633.4998467841757,635.2450254254544,1800
2022-06-23,637.8627319335938,638.735321170165,635.24496422388,635.24496422388,1500
2022-06-24,640.4805297851562,640.4805297851562,634.372404841701,637.8627619522468,3100
2022-06-27,644.8434448242188,650.0789802355115,637.8627309424951,650.0789802355115,8000
2022-06-28,636.9901733398438,643.9708875682256,636.9901733398438,639.607941175487,1900
2022-06-29,649.2064208984375,649.2064208984375,630.8820461150138,630.8820461150138,6500
2022-06-30,638.7353515625,648.3338336214993,638.7353515625,638.7353515625,4400
2022-07-01,633.4998168945312,636.9901740124075,633.4998168945312,635.2449954534693,2600
2022-07-04,630.0094604492188,641.3531210944263,630.0094604492188,641.3531210944263,1900
2022-07-05,629.1369018554688,636.1176164391633,628.264312532507,628.264312532507,2100
2022-07-06,629.1369018554688,632.6272591473161,628.264312532507,628.264312532507,3000
2022-07-07,630.882080078125,632.6272587228777,627.3917227886194,628.2643121109958,3000
2022-07-08,627.3916625976562,633.499787268287,623.90130564301,628.2642518363177,7800
2022-07-11,630.882080078125,632.6272587228777,625.6465441438667,628.2643121109958,8000
2022-07-12,625.6465454101562,629.1369027067262,625.6465454101562,629.1369027067262,4100
2022-07-13,626.5191040039062,627.3916932852487,625.6465147225638,625.6465147225638,2100
2022-07-14,627.3916625976562,628.2642518363177,625.6464841203331,626.5190733589947,3800
2022-07-15,625.6465454101562,628.2643133825837,625.6465454101562,628.2643133825837,1700
2022-07-19,618.6658325195312,625.6465471318814,610.8125285806374,625.6465471318814,25800
2022-07-20,618.6658325195312,623.9013684787939,618.6658325195312,618.6658325195312,7900
2022-07-21,620.4110107421875,621.2836000681259,618.6658320903107,619.5384214162491,5200
2022-07-22,620.4110107421875,622.1561893940642,618.6658320903107,622.1561893940642,8600
2022-07-25,620.4110107421875,620.4110107421875,618.6658320903107,620.4110107421875,7600
2022-07-26,621.2835693359375,621.2835693359375,620.4109800531623,621.2835693359375,1600
2022-07-27,620.4110107421875,621.2836000681259,619.5384214162491,621.2836000681259,1100
2022-07-28,620.4110107421875,622.1561893940642,620.4110107421875,621.2836000681259,6400
2022-07-29,618.6658325195312,623.9013684787939,617.7932431929875,620.4110111726188,19300
2022-08-01,619.5383911132812,622.1561589630556,615.1754446969906,622.1561589630556,18600
2022-08-02,617.7932739257812,619.5384526656846,617.7932739257812,619.5384526656846,3100
2022-08-03,616.9205932617188,619.5383609841871,616.048004020896,618.6657717433643,3700
2022-08-04,617.7932739257812,619.5384526656846,616.9206845558296,619.5384526656846,3000
2022-08-05,617.7932739257812,620.4110420356362,616.9206845558296,616.9206845558296,3200
2022-08-08,620.4110107421875,620.4110107421875,617.7932427643724,617.7932427643724,2200
2022-08-09,617.7932739257812,620.4110420356362,616.9206845558296,619.5384526656846,9000
2022-08-10,616.9205932617188,619.5383609841871,616.9205932617188,617.7931825025415,4000
2022-08-12,619.5383911132812,619.5383911132812,616.9206232635067,616.9206232635067,5500
2022-08-15,617.7932739257812,619.5384526656846,617.7932739257812,618.665863295733,4400
2022-08-16,616.9205932617188,618.6657717433643,616.9205932617188,617.7931825025415,6100
2022-08-17,617.7932739257812,617.7932739257812,616.048095185878,616.9206845558296,13000
2022-08-18,616.0480346679688,617.7932132364333,616.0480346679688,616.0480346679688,4200
2022-08-19,616.0480346679688,617.7932132364333,616.0480346679688,616.0480346679688,3400
2022-08-22,616.0480346679688,616.920623952201,615.1754453837365,616.0480346679688,13700
2022-08-23,615.1754150390625,616.0480042802527,615.1754150390625,615.1754150390625,9200
2022-08-24,616.0480346679688,616.0480346679688,614.3028560995042,615.1754453837365,8100
2022-08-25,614.3028564453125,616.0480350147594,614.3028564453125,616.0480350147594,10200
2022-08-26,615.1754150390625,616.0480042802527,614.3028257978723,616.0480042802527,6200
2022-08-29,611.6851196289062,615.1754769449058,611.6851196289062,614.3028876159059,10300
2022-08-30,612.5576782226562,614.3028567930912,611.6850889374388,611.6850889374388,8900
2022-08-31,610.8125,612.5576785714286,610.8125,611.6850892857143,7800
2022-09-01,610.8125,612.5576785714286,610.8125,610.8125,15200
2022-09-02,610.8125,613.4302678571429,610.8125,610.8125,5800
2022-09-05,616.9205932617188,619.5383609841871,609.9398793351363,610.8124685759591,13200
2022-09-06,609.9398803710938,617.7931835518374,609.9398803710938,616.9205943095326,8300
2022-09-07,603.831787109375,611.6850906989479,602.9591978216447,609.9399121234873,21300
2022-09-08,608.1947631835938,609.0673525138428,603.8318165323485,603.8318165323485,6100
2022-09-09,605.5769653320312,609.939911768141,605.5769653320312,606.4495546192533,10800
2022-09-12,605.5769653320312,608.1947331936971,603.8317867575873,606.4495546192533,5900
2022-09-13,607.3221435546875,609.0673221281205,602.959197121105,605.5769649812545,13800
