Price,Close,High,Low,Open,Volume
2021-06-07,143.6482391357422,145.3382184196921,142.80324949376723,144.49322877771715,105600
2021-06-08,147.87319946289062,148.71818917410715,143.64825090680804,144.49324061802457,176800
2021-06-09,147.87319946289062,151.2531583077567,147.02820975167413,148.71818917410715,193100
2021-06-10,149.5631866455078,149.5631866455078,147.87320713538907,147.87320713538907,139300
2021-06-11,157.16807556152344,171.53289967198526,156.32308590796686,166.4629617506458,3953500
2021-06-14,163.92800903320312,166.46297824505677,154.63312192307305,156.32310139764215,594600
2021-06-15,165.6179962158203,168.1529655456543,158.01308822631836,163.08302688598633,462500
2021-06-16,163.0830078125,168.15294587920985,161.39302845693007,168.15294587920985,195200
2021-06-17,161.39305114746094,163.92802053721164,160.54806135087736,163.92802053721164,190300
2021-06-18,159.7030487060547,163.0830074088283,156.32309000328104,162.2380177331349,157700
2021-06-21,155.4781036376953,158.8580624124278,155.4781036376953,156.32309333137843,180600
2021-06-22,159.7030487060547,163.92799708452173,156.32309000328104,156.32309000328104,103000
2021-06-23,156.32310485839844,158.85807412637246,155.4781151024071,158.0130843703811,68500
2021-06-24,153.78811645507812,155.47809575678227,151.25314750252187,155.47809575678227,167600
2021-06-25,153.78811645507812,155.47809575678227,152.94312680422604,152.94312680422604,83200
2021-06-28,160.5480499267578,160.5480499267578,154.63312177156146,154.63312177156146,80700
2021-06-29,158.01309204101562,160.54806143204794,157.16810224400484,160.54806143204794,43900
2021-06-30,155.4781036376953,157.16808302506158,153.78812425032905,157.16808302506158,71300
2021-07-01,155.4781036376953,156.32309333137843,154.6331139440122,155.4781036376953,43300
2021-07-02,154.6331024169922,155.47809204768615,153.78811278629826,155.47809204768615,58200
2021-07-05,152.09814453125,156.32309299045139,151.25315483940972,155.4781032986111,92400
2021-07-06,152.09814453125,152.94313422309025,150.40816514756943,152.09814453125,70200
2021-07-07,157.16807556152344,158.01306521508002,150.40815833307082,150.40815833307082,166300
2021-07-08,153.78811645507812,157.16807505848644,152.09813715337395,155.47809575678227,76800
2021-07-09,152.94313049316406,155.47809950686292,150.4081614794652,150.4081614794652,60500
2021-07-12,153.78811645507812,155.47809575678227,153.78811645507812,153.78811645507812,30400
2021-07-13,156.32310485839844,157.16809461438976,154.63312534641574,154.63312534641574,40200
2021-07-14,156.32310485839844,157.16809461438976,155.4781151024071,155.4781151024071,66100
2021-07-15,153.78811645507812,156.32308540763435,153.78811645507812,155.47809575678227,32900
2021-07-16,153.78811645507812,153.78811645507812,152.09813715337395,153.78811645507812,34600
2021-07-19,152.09814453125,154.63311360677082,150.40816514756943,153.78812391493054,70600
2021-07-20,149.5631866455078,152.0981559106859,149.5631866455078,151.25316615562653,28800
2021-07-21,150.4081573486328,150.4081573486328,148.71817805258075,150.4081573486328,55100
2021-07-26,149.5631866455078,151.25316615562653,148.71819689044844,151.25316615562653,88300
2021-07-27,144.4932403564453,149.5631786145662,141.95827122738487,148.71818890487938,466000
2021-07-28,141.11329650878906,145.3382455060582,140.26830670933523,143.64826590715055,175300
2021-07-29,144.4932403564453,144.4932403564453,141.95827122738487,141.95827122738487,242600
2021-07-30,141.95828247070312,144.4932518005371,141.1132926940918,143.64826202392578,117500
2021-08-02,141.95828247070312,142.80327224731445,140.26830291748047,141.1132926940918,96600
2021-08-03,141.11329650878906,142.80327610769672,140.26830670933523,141.9582863082429,87800
2021-08-04,141.11329650878906,141.9582863082429,140.26830670933523,141.9582863082429,91100
2021-08-05,140.26828002929688,141.9582593067583,140.26828002929688,141.11326966802758,93900
2021-08-06,141.11329650878906,141.11329650878906,138.57832711042758,141.11329650878906,126800
2021-08-10,142.80325317382812,142.80325317382812,140.26828418257674,140.26828418257674,76500
2021-08-11,144.4932403564453,147.02820948550576,142.80326093707168,143.6482506467585,147600
2021-08-12,145.3382110595703,145.3382110595703,143.64823186120321,143.64823186120321,85900
2021-08-13,144.4932403564453,145.33823006613213,143.6482506467585,145.33823006613213,57200
2021-08-16,143.6482391357422,146.18320806166705,141.9582598517923,145.3382184196921,138100
2021-08-17,140.26828002929688,144.4932282229504,140.26828002929688,143.64823858421968,149600
2021-08-18,141.95828247070312,141.95828247070312,139.42331314086914,140.26830291748047,81500
2021-08-19,141.11329650878906,141.9582863082429,140.26830670933523,141.11329650878906,59500
2021-08-20,138.5783233642578,141.95828247070312,137.73333358764648,141.95828247070312,181100
2021-08-23,140.26828002929688,140.26828002929688,137.73331111310478,137.73331111310478,90600
2021-08-24,140.26828002929688,141.11326966802758,139.42329039056617,140.26828002929688,42000
2021-08-25,159.7030487060547,173.22288351714926,144.49323454357327,144.49323454357327,6833400
2021-08-26,152.09814453125,163.92800021701387,148.71818576388887,163.92800021701387,1394600
2021-08-27,144.4932403564453,149.5631786145662,144.4932403564453,149.5631786145662,498800
2021-08-30,146.1832275390625,148.71819680274567,145.33823778450144,147.02821729362356,128000
2021-08-31,148.7181854248047,152.943133874373,146.1832163550637,152.943133874373,214600
2021-09-01,149.5631866455078,152.94314566574528,148.71819689044844,152.0981559106859,100000
2021-09-02,147.87319946289062,149.56317888532368,147.02820975167413,149.56317888532368,121100
2021-09-03,150.4081573486328,150.4081573486328,147.87318840455472,148.71817805258075,72700
2021-09-06,150.4081573486328,152.09813664468487,149.56316770060678,152.09813664468487,103200
2021-09-07,150.4081573486328,152.9431262927109,150.4081573486328,151.25314699665884,88700
2021-09-08,152.94313049316406,152.94313049316406,150.4081614794652,151.25315115069816,105700
2021-09-09,152.94313049316406,153.78812016439701,152.0981408219311,152.0981408219311,77600
2021-09-10,157.16807556152344,157.16807556152344,153.78811694729714,154.6331066008537,165200
2021-09-13,158.01309204101562,159.70307163503716,155.47812264998328,155.47812264998328,140800
2021-09-14,163.0830078125,163.92799749028498,158.85805942357513,159.7030491013601,213500
2021-09-15,179.1378173828125,203.64251881725383,178.2928276781766,198.5725805894384,4346300
2021-09-16,171.5329132080078,182.5177795710822,170.68792348777131,182.5177795710822,690800
2021-09-17,177.4478302001953,179.98279920305524,168.15294385637554,169.8429231916155,365500
2021-09-21,172.37789916992188,174.06787857354857,169.84293006448186,170.68791976629518,168900
2021-09-22,172.37789916992188,184.20775499530868,171.53290946810853,179.13781678442862,562300
2021-09-24,178.29283142089844,181.67279031039413,174.0678828090288,174.0678828090288,254600
2021-09-27,178.29283142089844,179.9828108656463,176.6028519761506,178.29283142089844,136900
2021-09-28,182.5177764892578,185.89773531313296,178.2928279594139,180.82779707732024,299500
2021-09-29,182.5177764892578,183.3627661952266,178.2928279594139,179.13781766538267,151300
2021-09-30,183.36276245117188,187.58771089474726,182.5177727624568,183.36276245117188,140900
2021-10-01,184.20774841308594,186.7427174279449,181.67277939822694,185.0527380847056,135600
2021-10-04,181.67279052734375,190.1226877611737,179.98281108057776,190.1226877611737,230800
2021-10-05,177.4478302001953,183.36275787353514,176.60284053257533,181.67277853829518,206400
2021-10-06,180.82781982421875,185.05276888553226,179.13784019969333,180.82781982421875,163400
2021-10-07,179.98280334472656,183.36276209298435,179.98280334472656,180.827793031791,69400
2021-10-08,182.5177764892578,184.20775590119538,180.82779707732024,182.5177764892578,104200
2021-10-11,188.43270874023438,188.43270874023438,182.51778066318664,184.2077601137717,116800
2021-10-12,187.5877227783203,188.432712520565,183.36277406709686,185.89774329383093,95900
2021-10-13,185.8977508544922,188.43272018432617,184.20777130126953,188.43272018432617,84200
2021-10-14,181.67279052734375,187.5877185910247,180.82780080396074,187.5877185910247,91400
2021-10-15,179.98280334472656,182.5177724059199,179.98280334472656,179.98280334472656,49900
2021-10-18,185.052734375,187.58770333904107,181.67277575627853,186.74271368436072,67300
2021-10-19,184.20774841308594,185.89772775632525,183.36275874146625,185.89772775632525,32700
2021-10-20,184.20774841308594,185.89772775632525,183.36275874146625,184.20774841308594,31700
2021-10-21,180.82781982421875,184.20777907326956,179.98283001195605,183.36278926100687,50600
2021-10-22,179.1378173828125,181.67278649672022,179.1378173828125,180.8277967920843,36100
2021-10-25,177.4478302001953,178.29281986781527,174.91286119733536,178.29281986781527,122100
2021-10-26,182.5177764892578,184.20775590119538,177.4478382534451,178.2928279594139,105600
2021-10-27,180.82781982421875,184.20777907326956,179.98283001195605,183.36278926100687,67900
2021-10-28,173.8728790283203,179.08906539916993,173.8728790283203,175.61160781860352,148700
2021-10-29,168.6566925048828,173.87287887101323,168.6566925048828,173.00351447665815,219200
2021-11-01,166.91798400878906,169.5260775089264,166.0486195087433,167.78734850883484,242600
2021-11-02,166.04861450195312,166.91797897578533,165.1792500281209,166.04861450195312,35900
2021-11-04,165.1792449951172,167.78733833714534,165.1792449951172,166.0486094424599,89400
2021-11-05,165.1792449951172,166.91797388980262,164.30988054777447,165.1792449951172,70700
2021-11-08,164.30987548828125,165.17923990885416,163.44051106770831,165.17923990885416,42600
2021-11-09,163.44052124023438,165.17925018959858,161.70179229087017,163.44052124023438,51600
2021-11-10,161.7017822265625,163.44051106770831,160.83241780598956,163.44051106770831,90700
2021-11-11,166.91798400878906,168.65671300888062,162.57116150856018,163.44052600860596,111400
2021-11-12,172.1341552734375,172.1341552734375,165.17923990885416,166.04860432942706,123100
2021-11-15,171.26478576660156,173.00351455611022,167.78732818758428,171.26478576660156,58200
2021-11-16,172.1341552734375,172.1341552734375,169.52606201171875,172.1341552734375,48500
2021-11-17,173.8728790283203,174.74224342346193,172.1341502380371,174.74224342346193,73200
2021-11-18,178.21971130371094,181.69716908524674,173.0035246314072,173.87288907679115,166100
2021-11-19,173.8728790283203,186.04398056030274,172.1341502380371,182.56652297973633,240900
2021-11-22,168.6566925048828,173.00351447665815,167.78732811052774,173.00351447665815,109000
2021-11-24,169.52606201171875,174.74224853515625,168.65669759114581,168.65669759114581,64900
2021-11-25,173.8728790283203,173.8728790283203,169.52605705261232,171.26478584289552,29500
2021-11-26,166.91798400878906,186.91336750984192,166.0486195087433,180.82781600952148,348700
2021-11-29,162.57115173339844,166.04860952448718,160.83242283785407,161.70178728562624,146700
2021-11-30,162.57115173339844,165.17924507671498,161.70178728562624,163.4405161811706,93400
2021-12-01,162.57115173339844,162.57115173339844,159.0936939423097,161.70178728562624,134300
2021-12-02,159.09368896484375,162.5711466471354,159.09368896484375,162.5711466471354,75100
2021-12-03,162.57115173339844,163.4405161811706,158.2243294945375,159.0936939423097,72900
2021-12-06,162.57115173339844,162.57115173339844,160.83242283785407,161.70178728562624,36300
2021-12-07,163.44052124023438,163.44052124023438,161.70179229087017,163.44052124023438,85900
2021-12-08,167.78732299804688,167.78732299804688,162.5711367908537,163.44050115871923,108100
2021-12-09,176.48098754882812,177.350352019512,169.52607178335705,172.1341651954087,116300
2021-12-10,173.8728790283203,176.48097221374513,170.3954214477539,173.8728790283203,93900
2021-12-13,175.61163330078125,177.35036234336323,168.65671713045327,173.87290425819927,139500
2021-12-14,174.7422637939453,176.4809927869199,170.39544131150885,173.87289929745802,134400
2021-12-15,165.1792449951172,177.3503472579153,164.30988054777447,176.48098281057256,400600
2021-12-16,161.7017822265625,165.17923990885416,160.83241780598956,165.17923990885416,122700
2021-12-17,161.7017822265625,166.04860432942706,160.83241780598956,166.04860432942706,148100
2021-12-20,154.74685668945312,162.57113596026818,153.00812796260536,162.57113596026818,148500
2021-12-21,155.61622619628906,156.48559058844708,151.26940423549885,154.74686180413102,97900
2021-12-22,159.9630584716797,164.30988071275794,157.35496512703276,164.30988071275794,127400
2021-12-23,159.09368896484375,161.7017822265625,159.09368896484375,161.7017822265625,33900
2021-12-24,157.35496520996094,161.70178745333,157.35496520996094,159.9630585559824,87000
2021-12-27,158.22433471679688,159.09369919326278,156.48560576386504,159.09369919326278,103000
2021-12-28,159.09368896484375,159.09368896484375,157.3549601236979,158.22432454427081,102600
2021-12-29,161.7017822265625,162.5711466471354,157.3549601236979,158.22432454427081,72200
2021-12-30,161.7017822265625,161.7017822265625,160.83241780598956,160.83241780598956,34200
2022-01-04,164.30987548828125,165.17923990885416,162.5711466471354,163.44051106770831,53700
2022-01-05,161.7017822265625,164.30987548828125,161.7017822265625,164.30987548828125,42300
2022-01-06,159.09368896484375,161.7017822265625,158.22432454427081,159.96305338541666,46500
2022-01-07,158.22433471679688,161.70179262266055,157.35497024033094,159.09369919326278,52200
2022-01-11,156.485595703125,158.22432454427081,156.485595703125,157.3549601236979,38400
2022-01-12,159.9630584716797,159.9630584716797,156.4856006788171,156.4856006788171,47100
2022-01-13,157.35496520996094,159.9630585559824,156.48560076128712,159.9630585559824,33900
2022-01-14,155.61622619628906,158.22431937276318,153.87749741197297,158.22431937276318,66500
2022-01-17,154.74685668945312,156.48558541630092,154.74685668945312,155.61622105287702,29100
2022-01-18,152.13877868652344,155.61623648507253,151.26941423688615,154.74687203543527,70700
2022-01-19,147.7919464111328,150.40003958309399,147.7919464111328,149.53067519244024,75000
2022-01-20,149.5306854248047,150.4000498749489,146.92259207437203,147.79195652451625,72000
2022-01-21,148.66131591796875,148.66131591796875,146.9225870768229,148.66131591796875,39700
2022-01-24,150.40003967285156,150.40003967285156,146.0532177169888,146.0532177169888,25700
2022-01-25,151.2694091796875,151.2694091796875,147.79195149739581,150.40004475911456,37000
2022-01-26,150.40003967285156,153.87749723754177,150.40003967285156,153.87749723754177,24400
2022-01-27,146.05322265625,151.2694091796875,146.05322265625,151.2694091796875,45700
2022-01-28,149.5306854248047,149.5306854248047,146.05322762422782,147.79195652451625,18900
2022-01-31,155.61622619628906,156.48559058844708,149.5306754511828,149.5306754511828,36900
2022-02-01,155.61622619628906,163.4405057257114,155.61622619628906,158.22431937276318,72800
2022-02-02,161.7017822265625,161.7017822265625,156.485595703125,157.3549601236979,44100
2022-02-03,164.30987548828125,164.30987548828125,159.09368896484375,159.96305338541666,50800
2022-02-04,167.78732299804688,168.6566873659124,163.44050115871923,163.44050115871923,90400
2022-02-07,164.30987548828125,180.82779947916666,162.5711466471354,179.95843505859375,351700
2022-02-08,159.09368896484375,162.5711466471354,159.09368896484375,162.5711466471354,112100
2022-02-09,163.44052124023438,163.44052124023438,157.3549699174597,157.3549699174597,45400
2022-02-10,166.04861450195312,166.04861450195312,160.83242765895983,163.44052108045648,41400
2022-02-14,160.83242797851562,171.26480168523014,159.96306350295606,171.26480168523014,120200
2022-02-15,154.74685668945312,159.96304286999649,154.74685668945312,159.96304286999649,93400
2022-02-16,156.485595703125,158.22432454427081,155.61623128255206,156.485595703125,23200
2022-02-17,155.61622619628906,156.48559058844708,154.74686180413102,156.48559058844708,10800
2022-02-18,155.61622619628906,156.48559058844708,153.87749741197297,155.61622619628906,7100
2022-02-21,153.00811767578125,155.61621059070933,153.00811767578125,155.61621059070933,19200
2022-02-22,151.2694091796875,153.00813802083331,149.53068033854166,153.00813802083331,20700
2022-02-24,146.05322265625,152.1387736002604,146.05322265625,152.1387736002604,55200
2022-02-25,147.7919464111328,149.53067519244024,146.05321762982535,146.9225820204791,65400
2022-02-28,151.2694091796875,154.74686686197916,149.53068033854166,150.40004475911456,50200
2022-03-01,154.74685668945312,154.74685668945312,153.00812796260536,153.00812796260536,14300
2022-03-02,151.2694091796875,153.87750244140625,151.2694091796875,153.87750244140625,19900
2022-03-03,153.00811767578125,153.00811767578125,151.2693890658292,153.00811767578125,8200
2022-03-04,148.66131591796875,151.2694091796875,148.66131591796875,151.2694091796875,31100
2022-03-07,146.05322265625,148.66131591796875,146.05322265625,148.66131591796875,36900
2022-03-08,146.92259216308594,153.00814331776996,145.18386326174763,146.0532277124168,54000
2022-03-09,147.7919464111328,151.2694039737477,146.9225820204791,147.7919464111328,39100
2022-03-10,151.2694091796875,153.00813802083331,148.66131591796875,148.66131591796875,35900
2022-03-11,152.13877868652344,152.13877868652344,149.5306853376116,152.13877868652344,21600
2022-03-14,152.13877868652344,153.0081431361607,150.4000497872489,150.4000497872489,48000
2022-03-15,159.09368896484375,161.7017822265625,151.2694091796875,152.1387736002604,83400
2022-03-16,150.40003967285156,153.00813284636922,148.66131089050646,149.530675281679,140700
2022-03-17,148.66131591796875,154.74686686197916,147.79195149739581,154.74686686197916,110100
2022-03-18,148.66131591796875,150.40004475911456,148.66131591796875,149.53068033854166,21600
2022-03-22,149.5306854248047,150.4000498749489,148.66132097466047,149.5306854248047,46400
2022-03-23,152.13877868652344,152.13877868652344,148.66132088797434,149.5306853376116,82200
2022-03-24,150.40003967285156,152.13876845519667,150.40003967285156,150.40003967285156,43100
2022-03-25,150.40003967285156,151.26940406402412,149.530675281679,151.26940406402412,20800
2022-03-28,150.40003967285156,152.13876845519667,150.40003967285156,152.13876845519667,34800
2022-03-29,150.40003967285156,152.13876845519667,149.530675281679,150.40003967285156,32200
2022-03-30,150.40003967285156,151.26940406402412,149.530675281679,150.40003967285156,27100
2022-03-31,152.13877868652344,153.0081431361607,149.5306853376116,149.5306853376116,32700
2022-04-01,148.66131591796875,152.1387736002604,148.66131591796875,150.40004475911456,80500
2022-04-04,147.7919464111328,149.53067519244024,147.7919464111328,149.53067519244024,51100
2022-04-05,148.66131591796875,149.53068033854166,147.79195149739581,148.66131591796875,62400
2022-04-06,146.92259216308594,148.66132106442424,146.0532277124168,148.66132106442424,56100
2022-04-07,147.7919464111328,147.7919464111328,146.05321762982535,146.9225820204791,53600
2022-04-08,147.7919464111328,147.7919464111328,146.05321762982535,147.7919464111328,15700
2022-04-11,146.92259216308594,148.66132106442424,146.92259216308594,148.66132106442424,12600
2022-04-12,146.05322265625,147.79195149739581,146.05322265625,146.9225870768229,43500
2022-04-13,146.92259216308594,148.66132106442424,146.0532277124168,146.92259216308594,23400
2022-04-14,146.92259216308594,147.79195661375508,146.92259216308594,146.92259216308594,6900
2022-04-15,147.7919464111328,149.53067519244024,146.9225820204791,148.66131080178653,64000
2022-04-18,146.92259216308594,147.79195661375508,146.0532277124168,146.92259216308594,24900
2022-04-19,146.92259216308594,146.92259216308594,146.0532277124168,146.92259216308594,40900
2022-04-20,146.05322265625,146.9225870768229,146.05322265625,146.9225870768229,15300
2022-04-21,147.7919464111328,147.7919464111328,146.05321762982535,146.05321762982535,28400
2022-04-22,146.05322265625,146.9225870768229,146.05322265625,146.05322265625,8200
2022-04-25,147.7919464111328,147.7919464111328,145.18385323917164,146.05321762982535,51000
2022-04-26,146.05322265625,149.53068033854166,146.05322265625,149.53068033854166,34000
2022-04-27,145.18385314941406,146.05321753953032,144.3144887592978,146.05321753953032,35200
2022-04-28,145.18385314941406,146.05321753953032,144.3144887592978,144.3144887592978,25300
2022-05-02,146.05322265625,146.9225870768229,145.18385823567706,146.05322265625,12400
2022-05-06,146.92259216308594,148.66132106442424,146.0532277124168,146.92259216308594,35500
2022-05-09,146.92259216308594,147.79195661375508,146.92259216308594,146.92259216308594,31600
2022-05-10,147.7919464111328,148.66131080178653,146.05321762982535,146.9225820204791,32000
2022-05-11,146.92259216308594,148.66132106442424,146.92259216308594,146.92259216308594,12600
2022-05-12,147.7919464111328,148.66131080178653,146.9225820204791,146.9225820204791,24400
2022-05-13,149.5306854248047,149.5306854248047,147.79195652451625,148.66132097466047,24500
2022-05-16,148.66131591796875,148.66131591796875,146.9225870768229,148.66131591796875,17300
2022-05-17,148.66131591796875,148.66131591796875,146.9225870768229,147.79195149739581,21800
2022-05-18,149.5306854248047,149.5306854248047,147.79195652451625,148.66132097466047,22600
2022-05-19,149.5306854248047,149.5306854248047,147.79195652451625,147.79195652451625,8200
2022-05-20,149.5306854248047,150.4000498749489,149.5306854248047,149.5306854248047,19700
2022-05-23,150.40003967285156,151.26940406402412,149.530675281679,149.530675281679,22500
2022-05-24,149.5306854248047,151.2694143250931,149.5306854248047,150.4000498749489,25500
2022-05-25,151.2694091796875,151.2694091796875,149.53068033854166,149.53068033854166,19700
2022-05-26,150.40003967285156,152.13876845519667,150.40003967285156,152.13876845519667,30500
2022-05-27,151.2694091796875,151.2694091796875,150.40004475911456,151.2694091796875,11600
2022-05-30,152.13877868652344,152.13877868652344,151.26941423688615,151.26941423688615,13500
2022-05-31,151.2694091796875,152.1387736002604,151.2694091796875,152.1387736002604,11800
2022-06-01,153.00811767578125,153.00811767578125,151.2693890658292,152.1387533708052,23200
2022-06-02,153.8774871826172,154.74685151698225,152.13875851388704,153.00812284825213,41500
2022-06-03,158.22433471679688,159.09369919326278,154.7468768109332,154.7468768109332,107300
2022-06-06,159.9630584716797,159.9630584716797,157.35496512703276,158.2243295752484,66700
2022-06-07,159.09368896484375,159.96305338541666,156.485595703125,159.09368896484375,69300
2022-06-08,159.9630584716797,159.9630584716797,158.2243295752484,159.09369402346405,21800
2022-06-09,161.7017822265625,162.5711466471354,158.22432454427081,159.09368896484375,82800
2022-06-10,164.30987548828125,164.30987548828125,161.7017822265625,161.7017822265625,67000
2022-06-13,164.30987548828125,166.04860432942706,162.5711466471354,165.17923990885416,82400
2022-06-14,166.91798400878906,166.91798400878906,162.57116150856018,164.30989050865173,156300
2022-06-15,162.57115173339844,165.17924507671498,154.7468717034488,165.17924507671498,123400
2022-06-16,162.57115173339844,163.4405161811706,159.96305839008187,163.4405161811706,24200
2022-06-17,160.83242797851562,161.70179245407516,159.09369902739653,159.96306350295606,75600
2022-06-20,161.7017822265625,162.5711466471354,159.96305338541666,161.7017822265625,26800
2022-06-21,162.57115173339844,162.57115173339844,161.70178728562624,161.70178728562624,11300
2022-06-22,164.30987548828125,164.30987548828125,161.7017822265625,161.7017822265625,20900
2022-06-23,166.04861450195312,166.04861450195312,162.57115660662424,164.30988555428868,41900
2022-06-24,166.91798400878906,166.91798400878906,165.1792550086975,166.0486195087433,33900
2022-06-27,168.6566925048828,168.6566925048828,166.04859932181762,166.9179637161727,47900
2022-06-28,166.04861450195312,167.78734344961754,166.04861450195312,166.04861450195312,22300
2022-06-29,166.91798400878906,168.65671300888062,163.44052600860596,163.44052600860596,52600
2022-06-30,167.78732299804688,168.6566873659124,164.30986552658476,166.04859426231582,31600
2022-07-01,166.91798400878906,168.65671300888062,166.91798400878906,167.78734850883484,25700
2022-07-04,166.91798400878906,168.65671300888062,165.1792550086975,166.91798400878906,46200
2022-07-05,167.78732299804688,168.6566873659124,166.91795863018135,166.91795863018135,16400
2022-07-06,168.6566925048828,169.5260568992379,167.78732811052774,167.78732811052774,17600
2022-07-07,169.52606201171875,170.39542643229166,168.65669759114581,168.65669759114581,24100
2022-07-08,171.26478576660156,172.1341501613559,169.52605697709294,169.52605697709294,24300
2022-07-11,171.26478576660156,173.00351455611022,171.26478576660156,171.26478576660156,20900
2022-07-12,174.7422637939453,174.7422637939453,172.13417030448343,172.13417030448343,45000
2022-07-13,175.61163330078125,176.48099782207225,173.87290425819927,173.87290425819927,33700
2022-07-14,176.48098754882812,178.21971649019588,174.74225860746034,174.74225860746034,55700
2022-07-15,179.95843505859375,180.82779947916666,177.350341796875,177.350341796875,116700
2022-07-19,182.5665283203125,183.4358927408854,179.95843505859375,179.95843505859375,85800
2022-07-20,182.5665283203125,184.30525716145831,182.5665283203125,183.4358927408854,88500
2022-07-21,184.30526733398438,186.04399627109743,183.43590286542783,183.43590286542783,136400
2022-07-22,189.5214385986328,192.1295317903571,184.3052522151842,184.3052522151842,186600
2022-07-25,194.73764038085938,194.73764038085938,190.39081805092948,191.26018251691548,127400
2022-07-26,199.9538116455078,199.9538116455078,194.73762525475541,195.60698965321416,143400
2022-07-27,203.4312744140625,203.4312744140625,197.34572347005206,197.34572347005206,173100
2022-07-28,211.25555419921875,211.25555419921875,202.56190999348956,202.56190999348956,271100
2022-07-29,214.73301696777344,214.73301696777344,209.516830320783,210.38619476194805,283500
2022-08-01,216.4717559814453,217.34112046329852,212.12493357217934,213.86366253588574,217600
2022-08-02,226.0347442626953,226.0347442626953,214.73300704956054,216.4717358515813,539100
2022-08-03,192.12953186035156,258.2012260747711,189.5214386676771,229.51220095535209,3420100
2022-08-04,179.0890655517578,193.86826028175724,173.8728791764639,192.12953148999262,1181900
2022-08-05,187.78269958496094,195.60697873433432,176.48096303586607,179.95842043558756,690400
2022-08-08,181.69717407226562,190.39081876471852,179.08908066452975,188.65208982622795,307300
2022-08-09,182.5665283203125,184.30525716145831,179.95843505859375,179.95843505859375,135000
2022-08-10,181.69717407226562,183.43590301075622,180.82780960302034,182.5665385415109,121900
2022-08-12,175.61163330078125,183.4359139924002,174.74226877949025,180.82782042852722,210900
2022-08-15,177.350341796875,177.350341796875,172.1341552734375,177.350341796875,307700
2022-08-16,183.43589782714844,184.30526227182688,177.35034671439945,177.35034671439945,162800
2022-08-17,188.65206909179688,188.65206909179688,184.30524722332228,184.30524722332228,129300
2022-08-18,187.78269958496094,189.5214282848217,184.30524218523945,187.78269958496094,172800
2022-08-19,187.78269958496094,188.65206393489132,184.30524218523945,187.78269958496094,71500
2022-08-22,191.26016235351562,191.26016235351562,185.17461173317648,186.04397610751064,130400
2022-08-23,192.99891662597656,192.99891662597656,188.65209417944556,190.39082315805794,47000
2022-08-24,199.08445739746094,203.4312796113793,192.99890629797522,193.8682707407589,268800
2022-08-25,206.03936767578125,206.03936767578125,200.82318115234375,200.82318115234375,230800
2022-08-26,217.3411102294922,217.3411102294922,205.17000805664063,206.90873693847655,586500
2022-08-29,227.77346801757812,228.6428323993246,204.30062971042312,218.21045981836681,1245900
2022-08-30,228.642822265625,230.38155095205562,223.42663620633317,226.9040935791944,623500
2022-08-31,209.51681518554688,226.03473837444892,202.56190015864075,224.29600961772238,1024000
2022-09-01,202.56190490722656,207.77809129968733,194.7376253185354,205.16999810345695,403000
2022-09-02,212.1249237060547,219.94920367881898,201.6925504090356,202.56191485045386,814300
2022-09-05,212.99429321289062,213.86365767498404,205.17001305404975,211.25556428870377,171600
