Price,Close,High,Low,Open,Volume
2023-06-21,56.0,57.0,55.0,56.0,649400
2023-06-22,54.0,56.0,54.0,56.0,1546200
2023-06-23,55.0,56.0,54.0,55.0,699400
2023-06-26,54.0,55.0,54.0,54.0,393600
2023-06-27,55.0,55.0,54.0,54.0,381400
2023-06-28,55.0,56.0,54.0,56.0,257400
2023-06-29,58.0,59.0,55.0,55.0,1234100
2023-06-30,55.0,58.0,55.0,57.0,634100
2023-07-03,55.0,56.0,54.0,55.0,657800
2023-07-04,55.0,55.0,53.0,55.0,850300
2023-07-05,54.0,55.0,53.0,53.0,532300
2023-07-06,53.0,54.0,52.0,54.0,869600
2023-07-07,55.0,55.0,52.0,52.0,1063300
2023-07-10,53.0,55.0,53.0,54.0,420500
2023-07-11,53.0,54.0,53.0,54.0,311100
2023-07-12,53.0,54.0,52.0,53.0,968300
2023-07-13,53.0,54.0,52.0,53.0,403500
2023-07-14,53.0,53.0,52.0,53.0,426900
2023-07-18,53.0,53.0,52.0,52.0,109600
2023-07-19,52.0,53.0,52.0,53.0,238500
2023-07-20,52.0,53.0,52.0,53.0,926000
2023-07-21,53.0,53.0,51.0,52.0,621200
2023-07-24,53.0,55.0,52.0,53.0,817200
2023-07-25,52.0,53.0,52.0,53.0,451500
2023-07-26,53.0,53.0,51.0,53.0,480400
2023-07-27,52.0,53.0,51.0,52.0,640000
2023-07-28,52.0,53.0,51.0,53.0,613000
2023-07-31,52.0,53.0,52.0,53.0,476000
2023-08-01,52.0,53.0,52.0,53.0,629100
2023-08-02,52.0,52.0,51.0,52.0,409600
2023-08-03,51.0,52.0,51.0,51.0,181200
2023-08-04,52.0,52.0,51.0,51.0,90900
2023-08-07,52.0,52.0,51.0,51.0,81600
2023-08-08,53.0,53.0,51.0,52.0,319300
2023-08-09,52.0,53.0,51.0,52.0,314200
2023-08-10,52.0,53.0,51.0,52.0,875800
2023-08-14,51.0,53.0,51.0,52.0,1013000
2023-08-15,51.0,52.0,49.0,51.0,2619900
2023-08-16,50.0,51.0,49.0,51.0,720800
2023-08-17,48.0,50.0,46.0,49.0,2695200
2023-08-18,46.0,47.0,46.0,47.0,616800
2023-08-21,48.0,48.0,46.0,47.0,390100
2023-08-22,47.0,48.0,47.0,47.0,352000
2023-08-23,47.0,48.0,46.0,47.0,500900
2023-08-24,47.0,48.0,47.0,47.0,189200
2023-08-25,47.0,48.0,46.0,46.0,303600
2023-08-28,48.0,50.0,47.0,48.0,770500
2023-08-29,50.0,50.0,48.0,49.0,1178800
2023-08-30,49.0,50.0,49.0,50.0,249700
2023-08-31,49.0,50.0,49.0,50.0,233000
2023-09-01,49.0,51.0,49.0,49.0,702700
2023-09-04,48.0,51.0,48.0,50.0,978400
2023-09-05,50.0,50.0,48.0,48.0,291400
2023-09-06,49.0,50.0,49.0,50.0,303700
2023-09-07,50.0,50.0,49.0,50.0,156900
2023-09-08,49.0,50.0,49.0,50.0,371800
2023-09-11,48.0,50.0,48.0,49.0,317800
2023-09-12,48.0,49.0,48.0,49.0,104800
2023-09-13,48.0,49.0,48.0,48.0,260000
2023-09-14,48.0,49.0,48.0,48.0,492900
2023-09-15,49.0,50.0,48.0,49.0,602700
2023-09-19,49.0,50.0,49.0,49.0,349500
2023-09-20,50.0,51.0,49.0,50.0,594600
2023-09-21,49.0,51.0,49.0,50.0,395800
2023-09-22,51.0,52.0,49.0,49.0,1701200
2023-09-25,51.0,53.0,51.0,52.0,861900
2023-09-26,52.0,53.0,51.0,51.0,736900
2023-09-27,52.0,53.0,52.0,53.0,385400
2023-09-28,50.0,52.0,49.0,51.0,706900
2023-09-29,51.0,51.0,49.0,51.0,453700
2023-10-02,49.0,51.0,48.0,50.0,1076400
2023-10-03,49.0,50.0,48.0,48.0,349800
2023-10-04,47.0,49.0,47.0,49.0,758800
2023-10-05,48.0,49.0,47.0,48.0,197100
2023-10-06,48.0,49.0,48.0,49.0,177900
2023-10-10,48.0,49.0,48.0,48.0,107500
2023-10-11,49.0,50.0,48.0,49.0,598400
2023-10-12,48.0,49.0,48.0,48.0,132900
2023-10-13,47.0,49.0,46.0,48.0,1123400
2023-10-16,46.0,47.0,46.0,47.0,217600
2023-10-17,46.0,47.0,46.0,46.0,320400
2023-10-18,46.0,47.0,46.0,47.0,188100
2023-10-19,47.0,47.0,46.0,46.0,335100
2023-10-20,49.0,49.0,46.0,47.0,885300
2023-10-23,47.0,49.0,47.0,48.0,230000
2023-10-24,46.0,48.0,45.0,47.0,894400
2023-10-25,47.0,48.0,46.0,46.0,292900
2023-10-26,47.0,48.0,46.0,47.0,401700
2023-10-27,49.0,49.0,47.0,47.0,223500
2023-10-30,49.0,49.0,48.0,49.0,306100
2023-10-31,48.0,49.0,47.0,48.0,651900
2023-11-01,48.0,48.0,47.0,48.0,154100
2023-11-02,47.0,49.0,47.0,47.0,547400
2023-11-06,48.0,49.0,47.0,48.0,569600
2023-11-07,48.0,49.0,47.0,47.0,248900
2023-11-08,48.0,49.0,47.0,49.0,160300
2023-11-09,48.0,48.0,47.0,47.0,209300
2023-11-10,49.0,49.0,47.0,48.0,521500
2023-11-13,49.0,49.0,48.0,49.0,223300
2023-11-14,49.0,49.0,47.0,48.0,399200
2023-11-15,47.0,48.0,45.0,47.0,1347200
2023-11-16,47.0,47.0,46.0,46.0,161700
2023-11-17,47.0,47.0,46.0,46.0,523100
2023-11-20,46.0,47.0,46.0,46.0,117100
2023-11-21,47.0,47.0,46.0,46.0,141500
2023-11-22,47.0,47.0,46.0,46.0,289700
2023-11-24,46.0,47.0,46.0,46.0,407600
2023-11-27,47.0,47.0,46.0,47.0,183900
2023-11-28,46.0,47.0,45.0,47.0,606800
2023-11-29,46.0,46.0,45.0,46.0,330800
2023-11-30,46.0,46.0,45.0,45.0,466100
2023-12-01,44.0,46.0,43.0,45.0,1207200
2023-12-04,44.0,44.0,43.0,44.0,518500
2023-12-05,46.0,47.0,44.0,44.0,1272800
2023-12-06,49.0,51.0,45.0,45.0,4881300
2023-12-07,49.0,50.0,46.0,49.0,1424700
2023-12-08,45.0,48.0,45.0,47.0,1238000
2023-12-11,46.0,46.0,45.0,46.0,428400
2023-12-12,46.0,46.0,44.0,46.0,828200
2023-12-13,51.0,52.0,45.0,45.0,4503400
2023-12-14,51.0,51.0,49.0,50.0,1227600
2023-12-15,56.0,57.0,50.0,50.0,3213600
2023-12-18,56.0,59.0,53.0,58.0,4170000
2023-12-19,59.0,60.0,52.0,54.0,4116500
2023-12-20,56.0,61.0,56.0,59.0,3731200
2023-12-21,54.0,57.0,54.0,56.0,2306300
2023-12-22,52.0,55.0,50.0,54.0,4676700
2023-12-25,50.0,53.0,48.0,51.0,2854100
2023-12-26,51.0,54.0,49.0,49.0,1730100
2023-12-27,51.0,53.0,49.0,51.0,2033300
2023-12-28,52.0,53.0,49.0,50.0,1250400
2023-12-29,50.0,52.0,50.0,52.0,999600
2024-01-04,51.0,54.0,49.0,51.0,1499200
2024-01-05,52.0,53.0,51.0,52.0,494500
2024-01-09,52.0,52.0,51.0,51.0,274000
2024-01-10,50.0,53.0,49.0,51.0,1833700
2024-01-11,49.0,51.0,48.0,50.0,3449200
2024-01-12,49.0,50.0,48.0,50.0,838500
2024-01-15,50.0,50.0,48.0,49.0,145300
2024-01-16,49.0,50.0,48.0,48.0,621600
2024-01-17,46.0,49.0,46.0,49.0,1305700
2024-01-18,46.0,48.0,46.0,47.0,577700
2024-01-19,46.0,47.0,46.0,47.0,255100
2024-01-22,47.0,48.0,46.0,46.0,722200
2024-01-23,47.0,48.0,46.0,47.0,583600
2024-01-24,47.0,48.0,46.0,47.0,226200
2024-01-25,46.0,47.0,46.0,46.0,329600
2024-01-26,47.0,47.0,46.0,47.0,64400
2024-01-29,47.0,48.0,46.0,47.0,621400
2024-01-30,47.0,47.0,46.0,46.0,175000
2024-01-31,47.0,47.0,46.0,47.0,121900
2024-02-01,46.0,47.0,45.0,46.0,588600
2024-02-02,45.0,46.0,45.0,45.0,172700
2024-02-05,45.0,46.0,45.0,46.0,268600
2024-02-06,46.0,46.0,44.0,45.0,849900
2024-02-07,45.0,46.0,44.0,46.0,493300
2024-02-08,45.0,46.0,44.0,45.0,280400
2024-02-09,45.0,45.0,44.0,45.0,287900
2024-02-13,46.0,46.0,44.0,45.0,671200
2024-02-14,44.0,46.0,44.0,45.0,456700
2024-02-15,43.0,44.0,42.0,43.0,1457900
2024-02-16,41.0,43.0,41.0,42.0,960700
2024-02-19,41.0,42.0,40.0,42.0,1107700
2024-02-20,41.0,42.0,41.0,41.0,286700
2024-02-21,42.0,42.0,41.0,41.0,165200
2024-02-22,42.0,44.0,41.0,42.0,1447800
2024-02-26,40.0,43.0,39.0,42.0,1780300
2024-02-27,41.0,41.0,39.0,40.0,983700
2024-02-28,42.0,42.0,40.0,41.0,669800
2024-02-29,42.0,42.0,40.0,42.0,583900
2024-03-01,42.0,42.0,41.0,41.0,441100
2024-03-04,41.0,42.0,40.0,42.0,689500
2024-03-05,40.0,41.0,39.0,41.0,875900
2024-03-06,41.0,41.0,39.0,40.0,840900
2024-03-07,40.0,41.0,39.0,41.0,537400
2024-03-08,46.0,48.0,40.0,41.0,9292900
2024-03-11,43.0,47.0,42.0,47.0,2419700
2024-03-12,43.0,43.0,41.0,43.0,1045800
2024-03-13,41.0,43.0,41.0,43.0,949300
2024-03-14,42.0,43.0,41.0,42.0,1023300
2024-03-15,42.0,44.0,42.0,44.0,607700
2024-03-18,44.0,46.0,42.0,43.0,1667300
2024-03-19,45.0,45.0,43.0,44.0,565400
2024-03-21,45.0,45.0,44.0,44.0,381900
2024-03-22,45.0,46.0,44.0,44.0,441000
2024-03-25,46.0,47.0,45.0,45.0,952300
2024-03-26,45.0,46.0,45.0,46.0,252900
2024-03-27,44.0,45.0,43.0,44.0,949300
2024-03-28,45.0,45.0,44.0,44.0,314200
2024-03-29,46.0,46.0,44.0,45.0,283500
2024-04-01,45.0,47.0,45.0,46.0,447500
2024-04-02,45.0,46.0,44.0,45.0,492800
2024-04-03,45.0,46.0,44.0,44.0,230500
2024-04-04,44.0,45.0,43.0,44.0,513800
2024-04-05,45.0,45.0,43.0,43.0,548200
2024-04-08,45.0,45.0,43.0,45.0,238000
2024-04-09,46.0,46.0,44.0,44.0,646700
2024-04-10,45.0,45.0,44.0,45.0,157800
2024-04-11,45.0,46.0,44.0,44.0,310200
2024-04-12,45.0,45.0,44.0,45.0,58400
2024-04-15,45.0,45.0,43.0,45.0,468600
2024-04-16,43.0,44.0,41.0,44.0,1200900
2024-04-17,42.0,43.0,42.0,42.0,94600
2024-04-18,42.0,43.0,42.0,42.0,209700
2024-04-19,41.0,43.0,40.0,42.0,1508400
2024-04-22,42.0,42.0,40.0,40.0,646700
2024-04-23,41.0,42.0,41.0,41.0,111100
2024-04-24,41.0,42.0,41.0,41.0,254900
2024-04-25,41.0,42.0,40.0,41.0,383800
2024-04-26,41.0,42.0,40.0,41.0,509100
2024-04-30,40.0,42.0,39.0,42.0,1110400
2024-05-01,41.0,41.0,40.0,40.0,105200
2024-05-02,41.0,41.0,40.0,41.0,99800
2024-05-07,41.0,42.0,40.0,41.0,358500
2024-05-08,42.0,42.0,41.0,42.0,126200
2024-05-09,41.0,42.0,41.0,41.0,206100
2024-05-10,40.0,42.0,40.0,41.0,161500
2024-05-13,41.0,41.0,40.0,40.0,197700
2024-05-14,42.0,42.0,41.0,41.0,287200
2024-05-15,39.0,41.0,39.0,41.0,672700
2024-05-16,40.0,40.0,39.0,40.0,236900
2024-05-17,40.0,40.0,39.0,40.0,105600
2024-05-20,40.0,41.0,39.0,40.0,282300
2024-05-21,40.0,41.0,40.0,40.0,154500
2024-05-22,40.0,41.0,40.0,41.0,192600
2024-05-23,42.0,44.0,40.0,40.0,2124600
2024-05-24,42.0,44.0,41.0,42.0,676800
2024-05-27,42.0,43.0,41.0,42.0,479500
2024-05-28,40.0,43.0,40.0,41.0,727800
2024-05-29,40.0,41.0,39.0,40.0,1031500
2024-05-30,39.0,40.0,38.0,39.0,1399100
2024-05-31,40.0,40.0,38.0,38.0,362400
2024-06-03,40.0,40.0,39.0,39.0,154100
2024-06-04,39.0,40.0,39.0,40.0,112000
2024-06-05,40.0,40.0,39.0,39.0,192000
2024-06-06,39.0,40.0,38.0,39.0,202800
2024-06-07,39.0,39.0,38.0,39.0,152600
2024-06-10,39.0,39.0,38.0,39.0,154400
2024-06-11,39.0,39.0,38.0,39.0,130800
2024-06-12,39.0,39.0,38.0,39.0,48100
2024-06-13,39.0,39.0,38.0,39.0,97900
2024-06-14,39.0,39.0,38.0,39.0,78500
2024-06-17,39.0,39.0,38.0,39.0,176900
2024-06-18,39.0,39.0,38.0,38.0,95100
2024-06-19,39.0,39.0,38.0,38.0,104900
2024-06-20,39.0,39.0,38.0,38.0,49000
2024-06-21,39.0,39.0,38.0,39.0,142700
2024-06-24,39.0,42.0,39.0,39.0,1233100
2024-06-25,40.0,40.0,39.0,40.0,174800
2024-06-26,39.0,40.0,39.0,40.0,219200
2024-06-27,40.0,40.0,39.0,39.0,191700
2024-06-28,41.0,41.0,39.0,40.0,276000
2024-07-01,41.0,41.0,40.0,40.0,90900
2024-07-02,41.0,41.0,40.0,41.0,175900
2024-07-03,41.0,41.0,40.0,40.0,178700
2024-07-04,41.0,42.0,41.0,41.0,607300
2024-07-05,42.0,42.0,40.0,42.0,499300
2024-07-08,42.0,42.0,40.0,42.0,322800
2024-07-09,41.0,42.0,41.0,42.0,124100
2024-07-10,40.0,42.0,40.0,42.0,173000
2024-07-11,41.0,41.0,40.0,40.0,102800
2024-07-12,41.0,41.0,40.0,40.0,381900
2024-07-16,43.0,43.0,41.0,41.0,817400
2024-07-17,43.0,44.0,42.0,42.0,648700
2024-07-18,43.0,44.0,42.0,43.0,652000
2024-07-19,42.0,42.0,41.0,42.0,331000
2024-07-22,42.0,42.0,41.0,41.0,184700
2024-07-23,41.0,42.0,41.0,41.0,432200
2024-07-24,41.0,42.0,41.0,41.0,115600
2024-07-25,42.0,42.0,40.0,40.0,509800
2024-07-26,42.0,42.0,41.0,42.0,214800
2024-07-29,43.0,43.0,42.0,42.0,109600
2024-07-30,47.0,51.0,45.0,47.0,6839700
2024-07-31,43.0,46.0,41.0,46.0,2178000
2024-08-01,43.0,44.0,41.0,44.0,733600
2024-08-02,41.0,42.0,40.0,41.0,1343700
2024-08-05,35.0,40.0,35.0,40.0,3397600
2024-08-06,36.0,39.0,35.0,37.0,1174900
2024-08-07,39.0,40.0,36.0,36.0,790200
2024-08-08,40.0,40.0,38.0,39.0,446100
2024-08-09,40.0,41.0,38.0,40.0,472200
2024-08-13,41.0,41.0,38.0,38.0,400200
2024-08-14,41.0,41.0,39.0,40.0,339100
2024-08-15,41.0,41.0,40.0,40.0,115800
2024-08-16,40.0,41.0,40.0,41.0,216300
2024-08-19,40.0,41.0,40.0,40.0,226200
2024-08-20,41.0,41.0,40.0,40.0,153600
2024-08-21,41.0,41.0,40.0,41.0,165100
2024-08-22,41.0,42.0,40.0,41.0,472400
2024-08-23,41.0,42.0,40.0,41.0,319600
2024-08-26,40.0,41.0,40.0,40.0,149600
2024-08-27,41.0,41.0,39.0,40.0,440500
2024-08-28,41.0,41.0,40.0,41.0,80900
2024-08-29,41.0,41.0,40.0,40.0,63600
2024-08-30,41.0,41.0,40.0,41.0,71900
2024-09-02,40.0,41.0,40.0,41.0,100500
2024-09-03,41.0,41.0,40.0,41.0,53500
2024-09-04,39.0,41.0,39.0,40.0,385300
2024-09-05,39.0,41.0,39.0,40.0,304500
2024-09-06,40.0,40.0,39.0,40.0,230600
2024-09-09,40.0,40.0,39.0,39.0,149600
2024-09-10,40.0,40.0,39.0,40.0,70100
2024-09-11,40.0,40.0,39.0,40.0,69700
2024-09-12,40.0,40.0,39.0,40.0,70200
2024-09-13,40.0,40.0,39.0,39.0,167100
2024-09-17,40.0,40.0,39.0,40.0,119600
2024-09-18,40.0,40.0,39.0,40.0,217600
2024-09-19,40.0,40.0,39.0,40.0,107900
2024-09-20,41.0,41.0,39.0,40.0,409300
2024-09-24,41.0,41.0,40.0,41.0,292100
2024-09-25,40.0,41.0,40.0,41.0,129100
2024-09-26,41.0,41.0,40.0,41.0,277100
2024-09-27,40.0,40.0,39.0,39.0,259300
2024-09-30,40.0,40.0,39.0,39.0,119200
2024-10-01,41.0,41.0,39.0,40.0,367900
2024-10-02,41.0,41.0,40.0,41.0,140900
2024-10-03,40.0,41.0,40.0,40.0,85200
2024-10-04,41.0,41.0,40.0,41.0,99300
2024-10-07,40.0,41.0,39.0,40.0,245100
2024-10-08,39.0,41.0,39.0,39.0,183700
2024-10-09,40.0,40.0,39.0,39.0,34300
2024-10-10,41.0,41.0,39.0,39.0,227700
2024-10-11,39.0,41.0,39.0,40.0,150000
2024-10-15,39.0,40.0,39.0,39.0,97200
2024-10-16,40.0,40.0,39.0,40.0,79900
2024-10-17,39.0,40.0,39.0,40.0,54800
2024-10-18,39.0,40.0,39.0,40.0,98400
2024-10-21,39.0,40.0,39.0,39.0,90100
2024-10-22,40.0,40.0,39.0,40.0,28400
2024-10-23,40.0,40.0,39.0,39.0,235900
2024-10-24,39.0,40.0,39.0,39.0,107500
2024-10-25,38.0,40.0,38.0,39.0,324800
2024-10-28,39.0,39.0,38.0,38.0,76600
2024-10-29,39.0,39.0,38.0,39.0,130200
2024-10-30,39.0,39.0,38.0,39.0,58200
2024-10-31,39.0,39.0,38.0,38.0,125100
2024-11-01,39.0,39.0,38.0,39.0,141000
2024-11-05,40.0,40.0,38.0,39.0,355300
2024-11-06,40.0,40.0,38.0,39.0,201800
2024-11-07,39.0,40.0,39.0,39.0,155700
2024-11-08,41.0,44.0,39.0,39.0,2087500
2024-11-11,41.0,43.0,39.0,41.0,1033600
2024-11-12,43.0,44.0,41.0,41.0,777700
2024-11-13,41.0,43.0,40.0,43.0,480000
2024-11-14,41.0,42.0,40.0,41.0,442100
2024-11-15,40.0,41.0,38.0,41.0,792500
2024-11-18,40.0,40.0,39.0,39.0,138800
2024-11-19,39.0,40.0,38.0,40.0,539700
2024-11-20,39.0,39.0,37.0,39.0,983800
2024-11-21,39.0,39.0,37.0,39.0,572600
2024-11-22,38.0,39.0,38.0,38.0,137800
2024-11-25,39.0,39.0,37.0,39.0,340300
2024-11-26,38.0,39.0,38.0,38.0,59700
2024-11-27,39.0,39.0,38.0,38.0,237100
2024-11-28,39.0,39.0,37.0,39.0,248000
2024-11-29,39.0,39.0,38.0,38.0,96800
2024-12-02,39.0,39.0,38.0,39.0,298400
2024-12-03,39.0,40.0,38.0,39.0,400800
2024-12-04,39.0,40.0,38.0,39.0,111100
2024-12-05,38.0,39.0,38.0,39.0,190400
2024-12-06,39.0,39.0,38.0,38.0,96000
2024-12-09,39.0,39.0,38.0,38.0,180200
2024-12-10,38.0,39.0,38.0,38.0,514000
2024-12-11,38.0,39.0,38.0,38.0,136100
2024-12-12,37.0,38.0,36.0,38.0,1051300
2024-12-13,36.0,37.0,36.0,37.0,319700
2024-12-16,36.0,37.0,36.0,37.0,526000
2024-12-17,36.0,37.0,36.0,36.0,405100
2024-12-18,36.0,37.0,36.0,36.0,204300
2024-12-19,36.0,36.0,35.0,36.0,271200
2024-12-20,35.0,36.0,34.0,36.0,1107400
2024-12-23,33.0,35.0,33.0,34.0,1820700
2024-12-24,34.0,34.0,33.0,33.0,509300
2024-12-25,34.0,34.0,33.0,33.0,231700
2024-12-26,35.0,35.0,33.0,34.0,772800
2024-12-27,36.0,36.0,34.0,35.0,443100
2024-12-30,35.0,36.0,35.0,36.0,224900
2025-01-06,35.0,36.0,33.0,35.0,787000
2025-01-07,35.0,35.0,34.0,34.0,127900
2025-01-08,35.0,35.0,34.0,35.0,127600
2025-01-09,35.0,35.0,33.0,34.0,497300
2025-01-10,35.0,35.0,34.0,35.0,206100
2025-01-14,34.0,35.0,33.0,34.0,345200
2025-01-15,35.0,35.0,33.0,34.0,261400
2025-01-16,34.0,35.0,33.0,34.0,407200
2025-01-17,34.0,34.0,33.0,34.0,131200
2025-01-20,34.0,34.0,33.0,34.0,231300
2025-01-21,33.0,35.0,33.0,34.0,394100
2025-01-22,34.0,35.0,33.0,34.0,329800
2025-01-23,34.0,35.0,33.0,35.0,457800
2025-01-24,34.0,35.0,34.0,34.0,199700
2025-01-27,36.0,37.0,34.0,34.0,1502900
2025-01-28,36.0,37.0,35.0,36.0,722200
2025-01-29,37.0,38.0,35.0,35.0,985600
2025-01-30,37.0,37.0,35.0,36.0,348000
2025-01-31,37.0,37.0,35.0,36.0,246200
2025-02-03,36.0,37.0,35.0,36.0,280300
2025-02-04,37.0,37.0,36.0,36.0,211100
2025-02-05,36.0,37.0,36.0,36.0,125300
2025-02-06,37.0,37.0,36.0,37.0,81700
2025-02-07,36.0,37.0,36.0,36.0,476100
2025-02-10,36.0,37.0,36.0,36.0,133900
2025-02-12,36.0,37.0,36.0,36.0,294100
2025-02-13,36.0,37.0,36.0,36.0,157800
2025-02-14,37.0,38.0,36.0,36.0,932100
2025-02-17,37.0,38.0,35.0,37.0,666500
2025-02-18,37.0,37.0,36.0,36.0,102400
2025-02-19,36.0,37.0,35.0,36.0,448500
2025-02-20,38.0,38.0,36.0,36.0,662600
2025-02-21,40.0,40.0,38.0,39.0,1311500
2025-02-25,41.0,42.0,39.0,40.0,1147100
2025-02-26,41.0,47.0,41.0,42.0,4230100
2025-02-27,42.0,42.0,39.0,41.0,1110600
2025-02-28,40.0,41.0,39.0,41.0,715300
2025-03-03,40.0,41.0,39.0,40.0,441500
2025-03-04,39.0,40.0,38.0,39.0,720000
2025-03-05,40.0,40.0,37.0,39.0,1076300
2025-03-06,39.0,40.0,38.0,39.0,441800
2025-03-07,38.0,39.0,37.0,39.0,529600
2025-03-10,42.0,42.0,38.0,38.0,2360200
2025-03-11,41.0,41.0,39.0,41.0,1041800
2025-03-12,40.0,41.0,39.0,40.0,520100
2025-03-13,41.0,41.0,39.0,40.0,313700
2025-03-14,41.0,41.0,39.0,41.0,518200
2025-03-17,43.0,44.0,40.0,41.0,2222700
2025-03-18,44.0,45.0,42.0,44.0,956100
2025-03-19,44.0,44.0,42.0,44.0,565500
2025-03-21,46.0,50.0,43.0,45.0,8413500
2025-03-24,45.0,47.0,44.0,47.0,1053200
2025-03-25,45.0,46.0,43.0,44.0,863200
2025-03-26,47.0,48.0,45.0,48.0,1688000
2025-03-27,52.0,54.0,46.0,47.0,9843000
2025-03-28,50.0,55.0,50.0,54.0,4644600
2025-03-31,49.0,50.0,46.0,49.0,2371300
2025-04-01,46.0,49.0,45.0,49.0,2789500
2025-04-02,46.0,47.0,43.0,46.0,2063500
2025-04-03,41.0,45.0,41.0,42.0,2731400
2025-04-04,40.0,43.0,38.0,41.0,5051300
2025-04-07,36.0,39.0,35.0,36.0,2507900
2025-04-08,40.0,40.0,38.0,39.0,1564200
2025-04-09,39.0,40.0,37.0,38.0,1318700
2025-04-10,40.0,42.0,39.0,41.0,2001700
2025-04-11,41.0,41.0,39.0,39.0,708500
2025-04-14,40.0,50.0,36.0,41.0,12154300
2025-04-15,41.0,43.0,40.0,40.0,2118400
2025-04-16,39.0,42.0,39.0,41.0,965700
2025-04-17,40.0,42.0,39.0,40.0,973700
2025-04-18,41.0,42.0,40.0,40.0,681400
2025-04-21,41.0,42.0,40.0,41.0,902500
2025-04-22,42.0,42.0,40.0,41.0,918900
2025-04-23,43.0,43.0,41.0,42.0,1062200
2025-04-24,42.0,43.0,41.0,43.0,427300
2025-04-25,41.0,43.0,41.0,42.0,748000
2025-04-28,41.0,42.0,40.0,41.0,351000
2025-04-30,43.0,43.0,41.0,41.0,830500
2025-05-01,42.0,43.0,42.0,42.0,169400
2025-05-02,43.0,44.0,42.0,42.0,741800
2025-05-07,43.0,44.0,42.0,43.0,420200
2025-05-08,43.0,44.0,42.0,43.0,588600
2025-05-09,43.0,44.0,42.0,43.0,367600
2025-05-12,44.0,45.0,43.0,44.0,1386700
2025-05-13,44.0,46.0,43.0,45.0,1902600
2025-05-14,43.0,45.0,43.0,44.0,1087400
2025-05-15,42.0,43.0,40.0,42.0,2400500
2025-05-16,42.0,43.0,41.0,43.0,564000
2025-05-19,43.0,43.0,42.0,42.0,242700
2025-05-20,42.0,43.0,42.0,42.0,386000
2025-05-21,42.0,44.0,42.0,42.0,1088500
2025-05-22,42.0,43.0,41.0,42.0,612100
2025-05-23,41.0,42.0,41.0,41.0,417200
2025-05-26,41.0,42.0,41.0,42.0,176900
2025-05-27,42.0,42.0,41.0,41.0,72300
2025-05-28,41.0,42.0,41.0,42.0,232500
2025-05-29,41.0,42.0,41.0,41.0,205500
2025-05-30,41.0,42.0,41.0,41.0,108600
2025-06-02,43.0,43.0,41.0,42.0,798200
2025-06-03,43.0,44.0,42.0,43.0,887900
2025-06-04,43.0,43.0,42.0,43.0,394500
2025-06-05,43.0,43.0,42.0,43.0,212900
2025-06-06,43.0,43.0,42.0,43.0,132800
2025-06-09,42.0,43.0,41.0,42.0,683700
2025-06-10,42.0,43.0,41.0,41.0,580000
2025-06-11,42.0,43.0,41.0,42.0,226200
2025-06-12,42.0,43.0,41.0,42.0,317600
2025-06-13,42.0,42.0,41.0,41.0,176300
2025-06-16,42.0,42.0,41.0,41.0,133900
2025-06-17,44.0,45.0,41.0,42.0,1673800
2025-06-18,46.0,47.0,43.0,44.0,1544500
2025-06-19,46.0,47.0,44.0,46.0,838600
2025-06-20,45.0,46.0,43.0,46.0,809000
2025-06-23,45.0,45.0,43.0,44.0,388800
2025-06-24,45.0,45.0,43.0,44.0,408600
2025-06-25,48.0,50.0,43.0,44.0,4770900
2025-06-26,48.0,49.0,46.0,49.0,1769800
2025-06-27,51.0,52.0,48.0,49.0,2706700
2025-06-30,50.0,51.0,48.0,50.0,3614400
2025-07-01,52.0,62.0,50.0,55.0,18144100
2025-07-02,51.0,53.0,49.0,50.0,3184700
2025-07-03,56.0,60.0,51.0,52.0,6265100
2025-07-04,55.0,57.0,53.0,57.0,3187300
2025-07-07,56.0,58.0,54.0,54.0,3182400
2025-07-08,54.0,55.0,53.0,54.0,2882500
2025-07-09,53.0,55.0,51.0,54.0,2856000
2025-07-10,55.0,58.0,53.0,53.0,3080100
2025-07-11,55.0,56.0,53.0,55.0,1713300
2025-07-14,53.0,55.0,52.0,55.0,1998700
2025-07-15,58.0,58.0,52.0,52.0,6637100
2025-07-16,60.0,61.0,55.0,58.0,5117900
2025-07-17,58.0,60.0,56.0,60.0,2671300
2025-07-18,55.0,58.0,55.0,57.0,2198700
2025-07-22,59.0,61.0,57.0,57.0,5416000
2025-07-23,63.0,64.0,58.0,59.0,3426100
2025-07-24,61.0,63.0,59.0,63.0,2657400
2025-07-25,60.0,61.0,58.0,59.0,1883600
2025-07-28,62.0,62.0,59.0,60.0,2044600
2025-07-29,62.0,63.0,60.0,60.0,2014100
2025-07-30,59.0,62.0,58.0,62.0,1982100
2025-07-31,59.0,60.0,58.0,59.0,1259100
2025-08-01,61.0,61.0,58.0,59.0,1654000
2025-08-04,60.0,61.0,58.0,58.0,2117900
2025-08-05,59.0,61.0,57.0,60.0,2755700
2025-08-06,55.0,59.0,54.0,58.0,5266900
2025-08-07,56.0,57.0,55.0,56.0,1372500
2025-08-08,54.0,56.0,53.0,55.0,2014500
2025-08-12,56.0,57.0,53.0,53.0,1314900
2025-08-13,55.0,57.0,55.0,56.0,874400
2025-08-14,56.0,58.0,55.0,57.0,1042700
2025-08-15,55.0,57.0,54.0,55.0,1264600
2025-08-18,56.0,56.0,53.0,55.0,966400
2025-08-19,57.0,58.0,56.0,57.0,3241600
2025-08-20,60.0,61.0,56.0,56.0,2855700
2025-08-21,64.0,65.0,60.0,62.0,5099000
