Price,Close,High,Low,Open,Volume
2021-07-26,1790.35107421875,1796.1184269658881,1771.4012009067244,1779.640276259779,7000
2021-07-27,1788.703369140625,1795.2946298283841,1786.2316463827153,1786.2316463827153,1500
2021-07-28,1764.8099365234375,1785.4076248582116,1760.6903988564827,1785.4076248582116,2500
2021-07-29,1754.9229736328125,1782.1119211116306,1754.9229736328125,1755.7468811321705,11700
2021-07-30,1727.734130859375,1742.56446674658,1711.2559798735917,1742.56446674658,7900
2021-08-02,1727.734130859375,1727.734130859375,1701.3690892821219,1708.7842572257243,4400
2021-08-03,1717.0233154296875,1722.7906682166395,1717.0233154296875,1722.7906682166395,700
2021-08-04,1665.1170654296875,1726.086220720037,1665.1170654296875,1726.086220720037,900
2021-08-05,1663.46923828125,1672.532220758265,1655.2301633021452,1665.117053277071,600
2021-08-06,1647.81494140625,1661.8213684082032,1627.2172546386719,1657.7018310546875,24900
2021-08-10,1638.752197265625,1641.2239200367646,1623.9218606387867,1623.9218606387867,1400
2021-08-11,1606.61962890625,1615.6826114282853,1596.7327388822116,1615.6826114282853,800
2021-08-12,1634.632568359375,1637.104290992983,1605.7958043006158,1606.6197118451516,2500
2021-08-13,1640.3997802734375,1648.6388550111242,1633.808520483288,1634.6324279570567,2000
2021-08-16,1640.3997802734375,1652.7583923799677,1602.5000364800783,1635.4563354308254,3000
2021-08-17,1618.978271484375,1631.3368842437978,1604.9718436903627,1630.512976726503,4000
2021-08-18,1646.1673583984375,1647.8151735720094,1610.7393321666393,1623.0979459684293,14400
2021-08-19,1645.3433837890625,1645.3433837890625,1630.5130478310239,1631.3369553842483,1600
2021-08-20,1623.0977783203125,1632.9846683405378,1606.6196282866038,1632.9846683405378,600
2021-08-23,1638.752197265625,1642.0478276271444,1618.1545075061274,1618.1545075061274,3200
2021-08-24,1664.2930908203125,1664.2930908203125,1632.9846069335938,1632.9846069335938,3400
2021-08-25,1654.4063720703125,1664.2932627400555,1647.8151116238173,1664.2932627400555,5200
2021-08-26,1679.9473876953125,1696.4255376481847,1662.6453302447967,1665.1170527377276,2100
2021-08-27,1682.419189453125,1683.2430969895859,1612.3870488539499,1668.4127613332898,5400
2021-08-30,1742.564453125,1742.564453125,1711.2559664967494,1723.6145796394799,6600
2021-08-31,1745.860107421875,1745.860107421875,1730.2058638914289,1745.036199867641,800
2021-09-01,1734.325439453125,1745.8601454637396,1734.325439453125,1745.8601454637396,400
2021-09-02,1734.325439453125,1734.325439453125,1734.325439453125,1734.325439453125,0
2021-09-03,1770.5772705078125,1772.225085557145,1732.677524373164,1732.677524373164,1800
2021-09-06,1802.709716796875,1802.709716796875,1784.583750723049,1787.87938091829,2700
2021-09-07,1779.6402587890625,1796.1184093334057,1779.6402587890625,1796.1184093334057,700
2021-09-08,1779.6402587890625,1779.6402587890625,1779.6402587890625,1779.6402587890625,300
2021-09-09,1755.7469482421875,1782.1119892294,1688.1865307124554,1780.4641741676994,7700
2021-09-10,1773.0489501953125,1779.6402102332133,1770.5772276810997,1779.6402102332133,1500
2021-09-13,1704.6646728515625,1777.1685352058098,1667.5888341476862,1777.1685352058098,1700
2021-09-14,1730.205810546875,1746.683961123512,1701.3690470377605,1704.664677153088,2300
2021-09-15,1726.9100341796875,1726.9100341796875,1689.0102910631488,1689.0102910631488,600
2021-09-16,1726.9100341796875,1726.9100341796875,1726.9100341796875,1726.9100341796875,0
2021-09-17,1685.71484375,1726.9102211632453,1685.71484375,1726.9102211632453,200
2021-09-21,1685.71484375,1685.71484375,1685.71484375,1685.71484375,0
2021-09-22,1693.953857421875,1693.953857421875,1685.714782239862,1685.714782239862,1000
2021-09-24,1670.8843994140625,1712.903681647848,1649.4628045497795,1705.488514194827,3700
2021-09-27,1662.6453857421875,1672.5322760439249,1637.104252462699,1654.4063104907395,7000
2021-09-28,1662.6453857421875,1671.7083685187802,1657.7019405913186,1671.7083685187802,1200
2021-09-29,1660.173583984375,1670.0604738145548,1647.8149716966502,1670.0604738145548,8700
2021-09-30,1667.5887451171875,1667.5887451171875,1618.9782036340284,1618.9782036340284,600
2021-10-01,1634.632568359375,1646.9911815274145,1606.6197118451516,1646.9911815274145,900
2021-10-04,1693.1298828125,1693.1298828125,1656.8779534481448,1684.0669004714111,2000
2021-10-05,1695.6016845703125,1695.6016845703125,1689.834331901706,1689.834331901706,300
2021-10-06,1668.412841796875,1668.412841796875,1654.4064130015431,1654.4064130015431,300
2021-10-07,1668.412841796875,1668.412841796875,1668.412841796875,1668.412841796875,0
2021-10-08,1672.5323486328125,1695.6017603380926,1647.8151218057267,1695.6017603380926,1200
2021-10-11,1672.5323486328125,1672.5323486328125,1672.5323486328125,1672.5323486328125,0
2021-10-12,1664.2930908203125,1672.5321655273438,1656.0540161132812,1656.0540161132812,1700
2021-10-13,1650.286865234375,1653.5824955194162,1650.286865234375,1653.5824955194162,1200
2021-10-14,1656.0540771484375,1656.0540771484375,1639.57592712706,1647.8150021377487,3900
2021-10-15,1646.9910888671875,1647.81499636537,1646.9910888671875,1647.81499636537,2100
2021-10-18,1647.81494140625,1647.81494140625,1636.2802368164062,1636.2802368164062,1300
2021-10-19,1655.230224609375,1655.230224609375,1647.815056853534,1647.815056853534,400
2021-10-20,1647.81494140625,1647.81494140625,1645.3432189941407,1645.3432189941407,700
2021-10-21,1647.81494140625,1647.81494140625,1647.81494140625,1647.81494140625,100
2021-10-22,1652.7586669921875,1652.7586669921875,1652.7586669921875,1652.7586669921875,100
2021-10-25,1635.45654296875,1636.2804505470717,1635.45654296875,1636.2804505470717,200
2021-10-26,1647.81494140625,1647.81494140625,1647.81494140625,1647.81494140625,200
2021-10-27,1643.695556640625,1651.9346321125079,1641.2238339990602,1651.9346321125079,1400
2021-10-28,1654.4063720703125,1656.0541871819364,1637.9282209540745,1637.9282209540745,1400
2021-10-29,1656.0540771484375,1659.3497071527129,1653.582354645231,1659.3497071527129,1700
2021-11-01,1656.0540771484375,1664.293152159126,1647.8150021377487,1647.8150021377487,6300
2021-11-02,1639.576171875,1644.5196176193467,1639.576171875,1644.5196176193467,600
2021-11-04,1660.173583984375,1689.0103459890663,1656.0540465551335,1688.1864385032181,2900
2021-11-05,1646.9910888671875,1664.2931463290238,1646.1671813690048,1647.81499636537,1300
2021-11-08,1576.958984375,1638.752048026058,1566.2481866754833,1638.752048026058,9400
2021-11-09,1546.4744873046875,1571.1917140596904,1543.1788570706872,1571.1917140596904,4000
2021-11-10,1568.7198486328125,1568.7198486328125,1558.0090513469793,1558.8329588305048,800
2021-11-11,1568.7198486328125,1568.7198486328125,1568.7198486328125,1568.7198486328125,0
2021-11-12,1564.6004638671875,1579.4308000175874,1552.241850408521,1553.065757972432,1500
2021-11-15,1569.5438232421875,1573.6633608359991,1564.6003781296138,1564.6003781296138,700
2021-11-16,1595.0850830078125,1602.5002512655967,1595.0850830078125,1602.5002512655967,200
2021-11-17,1619.80224609375,1619.80224609375,1595.085019551119,1598.3806497568032,400
2021-11-18,1588.49365234375,1606.6196172563862,1565.4242424549404,1606.6196172563862,900
2021-11-19,1557.185302734375,1560.4809330047124,1553.0657648964534,1557.185302734375,2800
2021-11-22,1554.7135009765625,1569.543836438978,1549.770055822424,1561.3047611820805,400
2021-11-24,1565.42431640625,1565.42431640625,1543.1788129625822,1548.946165707237,1400
2021-11-25,1573.6632080078125,1581.902282395288,1557.1850592328615,1580.2544675177928,2200
2021-11-26,1576.958984375,1592.6132271666013,1567.0720941908307,1567.0720941908307,1900
2021-11-29,1595.0850830078125,1606.6197891865882,1565.4244099766756,1565.4244099766756,3800
2021-11-30,1598.380615234375,1643.6955295838031,1595.0849850998711,1643.6955295838031,8400
2021-12-01,1590.1416015625,1594.2611393903821,1589.3176939969235,1594.2611393903821,500
2021-12-02,1586.845947265625,1593.4372076904044,1574.4873339691637,1591.7893925842095,700
2021-12-03,1645.3433837890625,1645.3433837890625,1590.14157772303,1593.4372079359273,2100
2021-12-06,1646.9910888671875,1646.9910888671875,1614.8586964380627,1631.3368464017165,2400
2021-12-07,1697.2496337890625,1698.8974489674983,1647.815178435983,1647.815178435983,6500
2021-12-08,1697.2496337890625,1697.2496337890625,1689.0105578968826,1693.1300958429724,3000
2021-12-09,1704.6646728515625,1704.6646728515625,1695.6016900572815,1696.4255975840344,2000
2021-12-10,1681.5953369140625,1689.010504984727,1663.4693705191044,1663.4693705191044,4400
2021-12-13,1690.658447265625,1696.4258006432367,1673.3563871327897,1677.4759252596552,4300
2021-12-14,1703.8408203125,1721.9667864860373,1690.6582994590185,1695.6017447790741,4300
2021-12-15,1689.83447265625,1702.1930865469587,1684.8910270999663,1702.1930865469587,17600
2021-12-16,1675.827880859375,1679.9474184229427,1665.9409907068123,1679.9474184229427,3900
2021-12-17,1656.0540771484375,1671.708319668746,1610.7391645896494,1671.708319668746,3200
2021-12-20,1648.638916015625,1663.4692510922275,1623.097783383699,1639.5759334688125,4200
2021-12-21,1655.230224609375,1661.821484836789,1638.7520740408397,1643.6955192114003,2400
2021-12-22,1704.6646728515625,1712.0798405923379,1641.2237932915962,1655.230221246394,23400
2021-12-23,1709.608154296875,1712.0798769295932,1689.0104656908884,1704.6647090314382,3200
2021-12-24,1708.7841796875,1713.72762475892,1703.0168271041766,1711.25590222321,4200
2021-12-27,1710.43212890625,1710.43212890625,1696.4257001049948,1699.7213304111724,6500
2021-12-28,1721.142822265625,1726.0862674229222,1702.1929491626527,1710.4320244248147,5800
2021-12-29,1721.142822265625,1728.557990001571,1704.6646717413012,1704.6646717413012,14300
2021-12-30,1657.701904296875,1687.362574552684,1636.2803091121243,1687.362574552684,2200
2022-01-04,1663.46923828125,1675.0039432519966,1662.6453307833394,1662.6453307833394,3500
2022-01-05,1686.53857421875,1686.53857421875,1664.2930727512824,1675.0038697541372,3100
2022-01-06,1648.638916015625,1677.4756786645742,1646.9911010071137,1646.9911010071137,10200
2022-01-07,1659.349853515625,1659.349853515625,1639.576071745826,1639.576071745826,2600
2022-01-11,1648.638916015625,1664.2931585964832,1616.5065233496534,1637.1042109560456,9100
2022-01-12,1647.81494140625,1653.582293701172,1590.1414184570312,1642.047589111328,7900
2022-01-13,1647.81494140625,1647.81494140625,1647.81494140625,1647.81494140625,100
2022-01-14,1590.1416015625,1628.0413495790156,1572.8395426853951,1628.0413495790156,1300
2022-01-17,1566.2481689453125,1583.5502265717466,1565.4242614392917,1583.5502265717466,3500
2022-01-18,1565.42431640625,1583.5502821751645,1565.42431640625,1581.9024671052632,6600
2022-01-19,1522.5810546875,1552.2417245840097,1522.5810546875,1551.4178170868845,2200
2022-01-20,1524.2288818359375,1529.1723268581081,1501.1594717324747,1524.2288818359375,3100
2022-01-21,1499.51171875,1524.2289448832416,1459.1402493990383,1524.2289448832416,6800
2022-01-24,1436.894775390625,1501.9834722116452,1436.894775390625,1498.6878419928594,6300
2022-01-25,1426.183837890625,1469.0270265505399,1426.183837890625,1441.8380799009785,13400
2022-01-26,1441.0142822265625,1441.8381897635702,1426.183946560423,1426.183946560423,2100
2022-01-27,1441.838134765625,1467.3792674386161,1437.7185972377233,1437.7185972377233,2500
2022-01-28,1455.0206298828125,1462.4357973057713,1441.8381100197746,1441.8381100197746,1900
2022-01-31,1459.1402587890625,1503.631266115211,1409.7058062044528,1470.674964392138,7600
2022-02-01,1444.3099365234375,1464.0837177422409,1444.3099365234375,1464.0837177422409,600
2022-02-02,1468.203125,1497.0398867143658,1444.3098081509538,1444.3098081509538,1400
2022-02-03,1496.2161865234375,1496.2161865234375,1472.3228663641976,1472.3228663641976,1200
2022-02-04,1539.88330078125,1539.88330078125,1481.38586131872,1511.8704424470807,2800
2022-02-07,1496.2161865234375,1521.7573218660732,1469.0272359974058,1521.7573218660732,3000
2022-02-08,1464.9075927734375,1464.9075927734375,1463.2597777084504,1463.2597777084504,300
2022-02-09,1462.435791015625,1520.109315168354,1456.6684386003521,1465.7314209672095,4400
2022-02-10,1473.9705810546875,1549.7700743230114,1462.435875557334,1462.435875557334,11300
2022-02-14,1479.7379150390625,1483.8574526644497,1477.2661924638303,1477.2661924638303,600
2022-02-15,1520.109375,1520.109375,1479.737906504065,1479.737906504065,300
2022-02-16,1509.3985595703125,1548.1222125723893,1509.3985595703125,1548.1222125723893,700
2022-02-17,1452.549072265625,1495.392266682989,1450.9012570957264,1476.4423922291548,2900
2022-02-18,1442.662109375,1461.6119828847802,1442.662109375,1452.5489999018419,2000
2022-02-21,1439.3665771484375,1453.3730063479359,1436.894854348526,1441.838299948349,3500
2022-02-22,1441.0142822265625,1449.25335759664,1431.1273917824694,1439.366467152547,3700
2022-02-24,1408.8818359375,1441.0142286869518,1408.8818359375,1435.2468761421783,800
2022-02-25,1445.957763671875,1447.6055787871705,1413.0014613659632,1413.0014613659632,1100
2022-02-28,1458.31640625,1474.7945577330509,1450.0773305084745,1450.0773305084745,2800
2022-03-01,1441.838134765625,1455.0206548549108,1438.5425047433037,1451.7250248325893,2300
2022-03-02,1450.901123046875,1453.3728455733603,1450.901123046875,1452.548938064532,6500
2022-03-03,1462.435791015625,1466.5553284551056,1457.4923460882483,1458.3162535761444,600
2022-03-04,1420.41650390625,1458.316248210013,1418.7686889365211,1458.316248210013,900
2022-03-07,1433.59912109375,1434.4230286346085,1422.0644155217315,1434.4230286346085,2800
2022-03-08,1417.1209716796875,1441.0142903882404,1417.1209716796875,1422.064416929733,5800
2022-03-09,1417.1209716796875,1435.2469375965209,1402.2906359295514,1409.7058038046193,4400
2022-03-10,1413.00146484375,1417.1210026421284,1404.7623892469935,1417.1210026421284,2200
2022-03-11,1400.642822265625,1433.5991239659927,1400.642822265625,1433.5991239659927,2600
2022-03-14,1376.74951171875,1412.1775362572935,1376.74951171875,1391.5798475720937,1200
2022-03-15,1374.2777099609375,1387.4602299605626,1335.5540574620381,1387.4602299605626,5500
2022-03-16,1343.793212890625,1371.8060695664565,1343.793212890625,1371.8060695664565,1300
2022-03-17,1349.560546875,1367.686512706044,1319.89987551511,1344.6171016483515,4800
2022-03-18,1338.849853515625,1363.5670815805288,1338.849853515625,1343.7932991286057,6800
2022-03-22,1307.5411376953125,1338.8496211435934,1304.2455078586513,1338.8496211435934,4600
2022-03-23,1303.4217529296875,1313.3086435966636,1303.4217529296875,1307.541290707594,4000
2022-03-24,1302.5977783203125,1318.252021070525,1301.7738708071433,1305.0695008598198,6000
2022-03-25,1293.534912109375,1333.082476301254,1293.534912109375,1304.2457107446755,11700
2022-03-28,1293.534912109375,1310.8369714433222,1290.2392817600519,1305.0696183320065,11700
2022-03-29,1290.2392578125,1296.0066108167703,1290.2392578125,1296.0066108167703,5200
2022-03-30,1310.5980224609375,1328.41197616429,1309.749738951254,1328.41197616429,17600
2022-03-31,1255.459716796875,1316.5361354518582,1255.459716796875,1316.5361354518582,14100
2022-04-01,1267.3355712890625,1280.0598240128481,1263.0941537144672,1263.0941537144672,7400
2022-04-04,1273.2735595703125,1281.756394743999,1268.1838584661007,1281.756394743999,4500
2022-04-05,1273.2735595703125,1291.9357969524224,1262.2458738445205,1269.880425500838,4400
2022-04-06,1269.8804931640625,1290.2392986656907,1265.6390753512233,1266.487358913791,4800
2022-04-07,1260.5494384765625,1275.8185433840847,1256.3080204466953,1269.8805581422705,7700
2022-04-08,1265.6390380859375,1280.0598582249866,1251.2182179468887,1280.0598582249866,16000
2022-04-11,1256.3079833984375,1268.183953531846,1256.3079833984375,1268.183953531846,3600
2022-04-12,1259.700927734375,1285.9977147779882,1243.5835421269992,1256.3077939222958,5200
2022-04-13,1269.8804931640625,1281.7564630400122,1263.9425082260875,1263.9425082260875,4800
2022-04-14,1260.5494384765625,1269.8805581422705,1259.701154870589,1269.8805581422705,2700
2022-04-15,1248.67333984375,1272.4252783733866,1248.67333984375,1260.5493091085684,5100
2022-04-18,1216.4384765625,1248.6732479079496,1216.4384765625,1248.6732479079496,2000
2022-04-19,1220.679931640625,1242.7353021914632,1210.5005298479305,1210.5005298479305,2800
2022-04-20,1195.2314453125,1220.6799501807575,1192.686594825674,1220.6799501807575,3700
2022-04-21,1190.141845703125,1205.4109499245478,1179.962442888843,1202.0178156531206,11700
2022-04-22,1172.3277587890625,1201.169396848996,1171.4794753167116,1201.169396848996,3600
2022-04-25,1163.844970703125,1171.4795222602154,1146.8793005762573,1162.9966871967815,7300
2022-04-26,1133.3067626953125,1165.541535885748,1132.458479190301,1163.844968875725,23500
2022-04-27,1095.1339111328125,1111.2512963470058,1077.3199590539675,1107.858162617702,15800
2022-04-28,1090.0443115234375,1100.2237136543956,1081.5614764143056,1087.4994609906978,6300
2022-05-02,1107.0098876953125,1153.6654768318965,1095.1339195514547,1115.4927220837824,15200
2022-05-06,1099.3753662109375,1117.1893189041702,1099.3753662109375,1107.0099173651802,7000
2022-05-09,1078.16845703125,1098.527263458276,1073.9270390256195,1098.527263458276,8500
2022-05-10,1072.230224609375,1101.9201438034638,1071.3819412038297,1071.3819412038297,4200
2022-05-11,1111.2513427734375,1111.2513427734375,1073.0785867239683,1073.0785867239683,1300
2022-05-12,1112.099609375,1119.7341604691076,1101.071924461289,1115.4927431946032,5700
2022-05-13,1115.49267578125,1119.7340927994296,1109.5546919557985,1111.2512587630704,1900
2022-05-16,1102.7685546875,1115.4928072415864,1102.7685546875,1115.4928072415864,900
2022-05-17,1095.1339111328125,1128.216964993525,1095.9821945651386,1111.2512963470058,3700
2022-05-18,1091.740966796875,1101.9203697506919,1085.8029817404818,1095.134101114814,4700
2022-05-19,1067.9888916015625,1084.954561047179,1067.1406081292816,1073.0785924352474,8100
2022-05-20,1089.196044921875,1095.1340295904522,1080.7132096810506,1081.561493205133,4100
2022-05-23,1131.610107421875,1136.699808054957,1094.2856361126078,1094.2856361126078,10100
2022-05-24,1127.3687744140625,1145.1827279601087,1103.6168363526676,1131.610191925026,2700
2022-05-25,1133.3067626953125,1145.182731765473,1127.3687781602323,1127.3687781602323,3800
2022-05-26,1114.64453125,1135.0033354737443,1114.64453125,1129.0653509084855,5000
2022-05-27,1129.065185546875,1135.8514526275474,1112.099517845194,1113.796084615362,4000
2022-05-30,1146.0311279296875,1151.120829460093,1136.700008457277,1146.8794115180883,11500
2022-05-31,1137.5482177734375,1149.4241872356508,1134.1550836413765,1148.5759037026357,4300
2022-06-01,1135.8515625,1145.182680638536,1135.0032790328603,1136.6998459671395,3800
2022-06-02,1142.637939453125,1149.4242078388897,1140.0930888084633,1140.9413723566838,5600
2022-06-03,1149.42431640625,1157.907152689691,1142.6380473794973,1145.1828982645295,3400
2022-06-06,1153.6656494140625,1176.5693056891946,1149.4242315853344,1157.9070672427908,10300
2022-06-07,1155.3621826171875,1162.148450943867,1147.727630749673,1162.148450943867,3800
2022-06-08,1149.42431640625,1179.9625270266374,1149.42431640625,1165.541705344788,5000
2022-06-09,1161.300048828125,1164.6931826450077,1147.727513560594,1155.3620646485801,1600
2022-06-10,1150.2724609375,1162.1484302982117,1150.2724609375,1161.3001467724466,600
2022-06-13,1136.6998291015625,1149.4240809198636,1136.6998291015625,1146.8792305562033,4700
2022-06-14,1130.7618408203125,1137.5481084321373,1130.7618408203125,1130.7618408203125,2700
2022-06-15,1127.3687744140625,1135.851609435989,1127.3687744140625,1131.610191925026,2700
2022-06-16,1118.03759765625,1137.5481171904637,1086.6511097099062,1130.7618495263894,6900
2022-06-17,1105.3134765625,1115.492879262999,1098.5272080955008,1115.492879262999,31700
2022-06-20,1098.527099609375,1129.065304695041,1098.527099609375,1111.2513517284024,4000
2022-06-21,1096.83056640625,1107.8582519153615,1094.2857159041473,1098.5271334076517,6400
2022-06-22,1095.9822998046875,1101.9202844011525,1095.9822998046875,1099.3754338598103,8900
2022-06-23,1107.0098876953125,1112.0995883283945,1102.7684705010777,1102.7684705010777,2700
2022-06-24,1101.920166015625,1113.7961339326525,1100.2235991703353,1107.8581499741388,4600
2022-06-27,1106.1617431640625,1111.2514444362898,1106.1617431640625,1107.0100267094338,3800
2022-06-28,1095.9822998046875,1107.0099854838368,1094.285732777126,1106.1617019700561,72700
2022-06-29,1101.920166015625,1106.161583128849,1098.5270323250456,1106.161583128849,10400
2022-06-30,1098.527099609375,1103.616800456986,1098.527099609375,1099.3753830839769,3300
2022-07-01,1101.920166015625,1107.8581499741388,1101.07188259298,1101.07188259298,7700
2022-07-04,1122.279052734375,1123.9756197075185,1107.0099499760843,1107.0099499760843,9700
2022-07-05,1122.279052734375,1129.9136041135205,1117.1893518149448,1117.1893518149448,7300
2022-07-06,1148.5758056640625,1153.6655064277143,1140.941254518585,1147.7275222034539,48600
2022-07-07,1151.968994140625,1155.3621281439848,1140.9413086297059,1141.789592130546,4600
2022-07-08,1156.21044921875,1160.451866860785,1146.031046877866,1151.969031576715,7100
2022-07-11,1179.96240234375,1181.6589694211673,1170.6312834179546,1181.6589694211673,9900
2022-07-12,1165.54150390625,1167.2380708697235,1156.2103856071462,1163.8449369427765,5500
2022-07-13,1170.6312255859375,1179.1140605539515,1165.541524605129,1166.3898081019306,33500
2022-07-14,1165.54150390625,1167.2380708697235,1158.7552360523564,1162.1483699793032,3100
2022-07-15,1157.0587158203125,1165.5415509802856,1155.3621487883179,1165.5415509802856,4800
2022-07-19,1157.9071044921875,1159.6036716782567,1157.0588208991528,1157.0588208991528,1100
2022-07-20,1153.6656494140625,1160.4519179400277,1153.6656494140625,1159.603634374282,2600
2022-07-21,1147.7275390625,1151.1206729547764,1147.7275390625,1150.2723894817073,6300
2022-07-22,1139.2447509765625,1150.2724365779738,1138.3964674687616,1145.1827355311686,4300
2022-07-25,1132.45849609375,1140.093047752809,1132.45849609375,1136.6999136821162,3500
2022-07-26,1122.279052734375,1132.4584545732355,1121.4307692478033,1124.8239031940902,22300
2022-07-27,1120.5823974609375,1124.8238145595785,1119.7341140412093,1121.4306808806657,7200
2022-07-28,1114.64453125,1123.1273663432269,1114.64453125,1120.5825158152588,44900
2022-07-29,1123.9755859375,1145.1826724646228,1114.6444678655662,1114.6444678655662,13800
2022-08-01,1128.217041015625,1132.4584584630522,1118.8859226312852,1123.9756235681978,21400
2022-08-02,1128.217041015625,1132.4584584630522,1128.217041015625,1128.217041015625,12600
2022-08-03,1152.8172607421875,1152.8172607421875,1128.217039578447,1136.6998744624955,5300
2022-08-04,1162.1484375,1169.782989279197,1146.8793339416059,1159.6035869069342,8700
2022-08-05,1168.9346923828125,1172.3278264681037,1165.5415582975213,1166.3898418188442,5600
2022-08-08,1168.9346923828125,1174.0243935107492,1162.14842421223,1167.238125340167,6200
2022-08-09,1159.6036376953125,1159.6036376953125,1145.1828170363365,1158.7553541271375,2000
