Price,Close,High,Low,Open,Volume
2021-12-29,410.3204040527344,410.481110215364,402.76652773547335,404.0522751327487,625500
2021-12-30,402.7665100097656,407.4274054299124,402.44504865053466,406.1416335651641,586500
2022-01-04,413.6955261230469,414.659861191255,404.69517175736235,406.7845480557736,1150500
2022-01-05,425.42816162109375,430.0890570317399,422.2137442278044,425.91030461084034,2087000
2022-01-06,409.8381652832031,424.46377236371603,409.6774346244503,423.17797614180427,1281000
2022-01-07,422.05303955078125,423.82097903563476,416.909951785411,417.8742868724329,1125000
2022-01-11,424.4638366699219,424.6245673530253,414.82058426113053,419.80294114862966,909000
2022-01-12,440.53594970703125,442.6253015648592,427.99969141570057,427.99969141570057,1660000
2022-01-13,442.46453857421875,451.62564784730785,439.4108518325615,445.5182743639934,1315000
2022-01-14,442.9466857910156,445.83964155916726,437.48218653555557,443.75029006529246,1337000
2022-01-17,444.07171630859375,455.4829071717368,442.46450770950634,455.4829071717368,1230500
2022-01-18,447.2861328125,452.75068127940625,445.19678125617503,446.1611162237534,852000
2022-01-19,443.26806640625,453.2327783146816,439.89296793388314,448.73261431945315,1287500
2022-01-20,440.69659423828125,442.9466763486687,434.26776018111076,439.08938572398864,1174500
2022-01-21,423.4994201660156,429.9282538687255,412.8918347469225,429.28538030807624,1379000
2022-01-24,433.6248779296875,434.4284822616907,418.83858764969796,419.3207306296535,975500
2022-01-25,424.4638366699219,433.62489702940275,417.71354036452067,433.62489702940275,971000
2022-01-26,419.80291748046875,435.8750039223226,418.19570883628336,432.49985595991024,823500
2022-01-27,419.4814453125,424.6245324604813,411.4454022988506,423.01732385775136,1178500
2022-01-28,431.05340576171875,431.69627945118896,422.0530269647802,426.39246115479307,999000
2022-01-31,439.89300537109375,440.5358789896799,428.64254537744034,430.57116623319877,946000
2022-02-01,428.1603698730469,440.0537039434981,427.3567655568257,438.7679566567901,1258000
2022-02-02,435.55352783203125,441.5002192334853,432.49984132106044,433.9463192422452,1522500
2022-02-03,435.8749694824219,440.3751337113222,431.6962175280936,437.3214473382747,885000
2022-02-04,444.55389404296875,445.35749831670944,437.80359852430206,437.80359852430206,1528000
2022-02-07,457.89373779296875,460.78674281216706,446.00040350901816,449.8576944865,1285000
2022-02-08,460.143798828125,462.23319942004446,451.6256129364691,454.51856877375616,908500
2022-02-09,438.2857666015625,456.44720257784553,416.9098646576074,455.4828676923549,4383000
2022-02-10,441.0180358886719,444.3931838031287,432.17838847124983,432.66058048652343,1781500
2022-02-14,471.5550231933594,481.6804674413121,451.46491442533863,451.46491442533863,3196000
2022-02-15,455.3221435546875,471.71568969837256,451.78631432141947,468.98341565838825,1567000
2022-02-16,448.7326965332031,448.7326965332031,429.92833479399434,444.39321334781096,1841000
2022-02-17,451.6256103515625,457.41157104113404,447.60758890715357,450.339863108597,1395000
2022-02-18,441.6609191894531,450.01842382254677,433.9463372574558,448.8933581437441,1865500
2022-02-21,430.73193359375,448.89337236856795,430.41047223301524,444.553938287352,1075500
2022-02-22,444.2324523925781,444.3931830640687,433.6248656996899,434.26778838565224,1212500
2022-02-24,462.5546569824219,465.12620078288177,443.7503441033029,451.4649264565642,2870500
2022-02-25,431.53546142578125,449.69689698013684,429.1246487921177,446.48248013525205,2742500
2022-02-28,439.2500915527344,446.48253026577464,433.9463227824171,437.1607399882128,2310500
2022-03-01,393.7661437988281,440.2144668699641,384.92649567273196,440.2144668699641,8581500
2022-03-02,402.1235656738281,412.7311271617089,373.6759798542511,389.4266282109834,7910000
2022-03-03,434.4284973144531,442.62527159452384,406.62380608296763,407.4274104428154,6930500
2022-03-04,420.4458312988281,429.9283533958796,414.0169961078617,428.32114459813795,4247500
2022-03-07,437.0,446.32183912690317,429.76756144117945,433.9463135292317,5201500
2022-03-08,420.7672424316406,437.00006105224236,408.07030277525234,437.00006105224236,3277500
2022-03-09,423.3387451171875,437.0000185297839,421.4101241819253,428.32110170081626,2526000
2022-03-10,426.3924255371094,431.2140513775506,397.1412582006344,399.23060977891316,3060000
2022-03-11,436.8392639160156,441.82162022659213,422.21370536138244,422.21370536138244,2439500
2022-03-14,435.55352783203125,441.1787578962826,431.6962370261674,438.92867568020483,1414500
2022-03-15,416.909912109375,429.76758125105573,405.98091295819245,429.76758125105573,2424500
2022-03-16,426.8746032714844,431.0533553363812,408.3917048346944,411.4453912885415,1728500
2022-03-17,431.53546142578125,434.42841696693415,422.0529415429929,422.8565457542141,1392500
2022-03-18,430.73193359375,436.51789475015516,428.64258189332577,434.1070816889961,2727500
2022-03-22,464.00115966796875,467.5369892903885,442.1431120867397,442.1431120867397,4200000
2022-03-23,468.3404846191406,471.715631828557,458.3758226771786,462.3938433912208,1822000
2022-03-24,473.48370361328125,489.3950602960412,468.34061603689986,474.12657729829937,2400500
2022-03-25,469.62640380859375,473.96583788865985,466.2512557142419,472.35862918164634,1075500
2022-03-28,482.16259765625,484.5734106445313,467.054846072644,477.0195103286704,2176000
2022-03-29,449.6969909667969,461.42964433161575,442.78601292514384,458.0544961294591,3719500
2022-03-30,424.5606689453125,449.3726869425714,423.587689388423,449.3726869425714,2392500
2022-03-31,416.9386901855469,432.5070055319164,415.3169917013482,429.26360856351897,1934500
2022-04-01,419.8576965332031,422.45242381361294,408.1814732616656,414.34393199377394,1424500
2022-04-04,425.3714904785156,426.50669920789255,416.4521488600996,417.9117170808156,1095500
2022-04-05,436.2369079589844,438.66945577288203,430.5609630598898,431.04745282654454,1438500
2022-04-06,426.1824035644531,430.72318967192217,419.5334784086919,428.45282136334635,1770500
2022-04-07,416.9386901855469,418.7225684162275,405.10028630186537,413.53311347066756,2240000
2022-04-08,421.3172302246094,421.96594918563306,410.93837022223727,414.83046128199237,1820500
2022-04-11,430.5609130859375,440.1289234786749,423.2632704912606,429.4257044417542,1764500
2022-04-12,414.506103515625,432.9934546005069,413.0465601698799,425.6958121072399,1824500
2022-04-13,440.9397888183594,440.9397888183594,422.45243679892485,422.614616538368,1989000
2022-04-14,446.7779235839844,450.3456799749711,435.2638546752282,439.3181008057544,2753500
2022-04-15,440.12890625,456.02157919492316,438.34502823195805,448.72393688590967,1943000
2022-04-18,438.9938049316406,447.7509669572275,432.83132092081223,444.34539019996845,1243500
2022-04-19,447.9131774902344,449.37269634642456,438.66947558383924,445.64275983581155,1733500
2022-04-20,434.6152038574219,444.99406449923833,428.61489953042997,444.99406449923833,2048500
2022-04-21,425.69586181640625,433.15568491201316,420.18209674237033,430.3987776298395,1809000
2022-04-22,414.0196533203125,418.56041430318476,407.53285898625404,415.8035069150846,1509500
2022-04-25,408.505859375,416.12786244061056,402.34342461281767,402.99209414194536,1735000
2022-04-26,400.072998046875,407.6949757248436,396.18093170987316,402.1812109565653,1713500
2022-04-27,415.803466796875,417.74952470545514,398.9378130536444,401.5325404349818,3116000
2022-04-28,416.2900390625,419.5334361740417,406.55982298271874,415.8034998015813,2124500
2022-05-02,425.2093200683594,428.7770266846221,417.10082845370954,419.04683674704233,2086500
2022-05-06,436.07470703125,441.9128313991725,428.4527539453399,432.99348984799656,2568000
2022-05-09,438.020751953125,447.42658296751404,436.3990535375194,438.50724168168347,2159000
2022-05-10,409.154541015625,426.34453045828946,400.2351991671658,424.88501169024016,1840500
2022-05-11,411.911376953125,413.69525501909334,402.18118694635825,405.10024889741885,1404000
2022-05-12,414.3439636230469,422.2902763150159,412.56008538844725,420.01990833021193,2055000
2022-05-13,428.1283874511719,449.2104671362674,400.23517927838395,407.04630776607627,3966000
2022-05-16,407.6949768066406,427.31753777521504,404.6137596771012,424.8849901218457,3495500
2022-05-17,422.4524230957031,442.56147287666954,413.53308210903765,415.803449916673,3664500
2022-05-18,418.2360534667969,425.5336970695184,413.20880272090494,422.614659424555,2146000
2022-05-19,436.723388671875,438.18295692220465,407.2085055026468,410.12754302268434,3054500
2022-05-20,459.5893859863281,463.64363259787,432.99353811267616,437.6964542840018,3102500
2022-05-23,452.29168701171875,466.2383035552597,447.1022816750283,462.1840574373878,1799500
2022-05-24,456.67034912109375,463.319323475174,450.0213747670136,454.8864707104408,1311000
2022-05-25,453.42694091796875,462.50846302530005,452.6160916135698,461.0488946851307,1286500
2022-05-26,450.66998291015625,459.75150399830795,449.53482370558004,457.1567766173634,1320000
2022-05-27,456.345947265625,459.102854507301,450.994362020384,456.02163726033467,1246000
2022-05-30,473.6981506347656,476.61718819340325,460.2380231380636,463.9679594522246,2504000
2022-05-31,511.64581298828125,525.4302485204536,479.53620648593085,481.80657420493367,4855500
2022-06-01,497.05059814453125,503.5373922475594,488.9421055157461,501.91569372180237,3245500
2022-06-02,482.61749267578125,506.7807908872216,468.50869566135634,505.15909235638253,3539500
2022-06-03,496.2397155761719,497.86141399308747,484.2391571890581,486.34734533492514,2060000
2022-06-06,518.1326293945312,518.1326293945312,505.159042430036,505.96989161531695,1600500
2022-06-07,538.4038696289062,546.5123616413898,517.321790396449,518.1326395976974,2939500
2022-06-08,569.2162475585938,581.3789878910424,557.8643565816418,557.8643565816418,4030000
2022-06-09,600.8392944335938,608.9477869360715,582.1897616778951,591.9199526808684,5277500
2022-06-10,591.919921875,603.2718107876713,585.4331282106165,597.5958663313356,4666500
2022-06-13,591.919921875,607.326056827911,585.4331282106165,585.4331282106165,3002000
2022-06-14,586.2439575195312,591.1090526026809,570.0269739090324,580.5680132558567,3444000
2022-06-15,559.4859619140625,573.2703986568727,556.2425650334012,570.0270017762115,2206500
2022-06-16,556.2424926757812,561.9184364785954,544.8906050701531,548.134001528904,1542000
2022-06-17,531.9171752929688,550.566710402326,517.3218869465154,544.8907649342607,3521500
2022-06-20,488.9421691894531,514.8893489806015,485.6987717155596,512.4568008751814,2995500
2022-06-21,516.5109252929688,522.9977187032415,488.9420532993095,503.53733847242324,2007500
2022-06-22,501.1048583984375,527.0520355323372,498.67231054213437,524.619487676034,2514500
2022-06-23,505.1590881347656,509.21333442798203,488.94210296189993,493.80719851375966,1403500
2022-06-24,520.565185546875,521.3760347455461,497.861407984083,500.2939555800964,2362000
2022-06-27,512.456787109375,532.7280207766762,510.83508841599087,525.4303766564477,1995500
2022-06-28,536.7822875976562,539.2148357287634,527.8629444502632,529.4846432043347,1380500
2022-06-29,541.6472778320312,572.4595481278653,536.7821825221627,548.1340715785226,2500500
2022-06-30,519.7543334960938,526.2411270498671,511.645841553877,521.3760318845372,1534000
2022-07-01,483.26617431640625,501.1048586032535,475.1576814587484,497.05061217442454,4345000
2022-07-04,497.05059814453125,498.6722966702883,484.23918968911295,491.37465330438164,1838500
2022-07-05,537.5929565429688,539.2146547527515,507.5915396619886,508.40238876687994,2571500
2022-07-06,494.6180419921875,505.1590822313653,485.6987002513448,492.18549424468495,3003000
2022-07-07,497.8614501953125,497.8614501953125,478.40106777725464,483.2661633817691,2272000
2022-07-08,503.53741455078125,515.7001540326842,502.7265652519877,505.9699624471619,2381500
2022-07-11,508.4024658203125,522.1869026926336,503.53737045361095,510.0241642758797,1091000
2022-07-12,511.64581298828125,516.5109078819892,493.80713171135227,497.8613774561088,1963500
2022-07-13,509.2132873535156,513.2675332719353,493.80715286352074,493.80715286352074,1144000
2022-07-14,518.1326293945312,521.3760261356551,510.0241375417217,518.9434785798122,1027000
2022-07-15,505.1590881347656,514.0784299798418,501.1048418415492,511.64588220391187,1022000
2022-07-19,532.7279052734375,539.2146986405418,527.0519610772213,527.8628102481093,1427000
2022-07-20,539.2147827148438,551.377522174577,535.160536228266,547.3232756879993,1204000
2022-07-21,541.6472778320312,547.3232223602112,533.5387856489169,535.9713333038512,975000
2022-07-22,533.538818359375,537.5930646994918,528.6737227512348,535.971366163445,956000
2022-07-25,530.2954711914062,540.836512667688,524.6195257811007,534.3497179130532,1110000
2022-07-26,559.4859619140625,559.4859619140625,539.2147314099298,541.6472790704257,1344500
2022-07-27,555.4317016601562,560.2967968571795,548.9449080641252,557.053400059164,954000
2022-07-28,564.3511352539062,565.9728339184289,552.9992446022472,564.3511352539062,1457000
2022-07-29,565.1619873046875,571.6487819939808,556.242644606909,561.1077406238791,1370500
2022-08-01,565.1619873046875,567.5945353131725,557.0534939430707,567.5945353131725,914500
2022-08-02,554.6209106445312,556.2426092136674,544.8907192297149,549.7558149371231,1105500
2022-08-03,549.7557983398438,554.6208939003733,545.7015520394024,554.6208939003733,736000
2022-08-04,544.0797729492188,555.4316609094111,540.0255272491501,544.8906220892325,1227500
2022-08-05,530.2954711914062,537.5931152903706,526.2412244697595,535.1605672573825,1094500
2022-08-08,551.37744140625,556.2425364774816,540.0255529067095,540.8364020852482,1613000
2022-08-09,564.3511352539062,591.1091632185311,540.8365046183268,562.7294365893836,9438500
2022-08-10,551.37744140625,575.7029167624081,550.5665922277115,571.648670869715,3785000
2022-08-12,568.4053344726562,570.0270330018221,561.1076910914096,568.4053344726562,2218000
2022-08-15,565.9727172851562,568.4052647806512,552.1882814773516,561.9184714593314,1492500
2022-08-16,574.0812377929688,574.0812377929688,555.4317060567565,561.1076504982124,1664000
2022-08-17,570.837890625,574.8921370072799,562.7293978604404,567.5944935191761,1380500
2022-08-18,578.135498046875,578.9463472727472,567.5944581105365,569.2161565622808,1144000
2022-08-19,610.5694580078125,613.002005649278,585.4331323793368,587.0548308069805,3102000
2022-08-22,611.38037109375,633.2733021541363,608.9478231981516,608.9478231981516,2850500
2022-08-23,630.8406982421875,644.6251350932379,627.597301336058,634.084095148317,2926000
2022-08-24,634.0841674804688,664.0855922845318,632.4624688424112,650.3011538610433,3539000
2022-08-25,631.6514892578125,640.5708299276918,621.921299436126,630.8406401060053,3222500
2022-08-26,629.2190551757812,638.9492467506644,626.7865072820605,632.462452367409,1502000
2022-08-29,635.705810546875,636.5166597950215,619.4888255839445,627.5973180654098,2130000
2022-08-30,645.4360961914062,658.4096860646004,642.1926987231077,655.1662885963018,1960000
2022-08-31,638.1383666992188,641.3817637345388,621.1105322637885,624.3539292991086,2274000
