Price,Close,High,Low,Open,Volume
2022-08-15,2015.0272216796875,2038.4678657922905,2014.159049675517,2037.59969378812,32600
2022-08-16,2017.6318359375,2021.1045241232787,1997.6638788692717,2002.0047391014953,39300
2022-08-17,2023.70849609375,2040.2037605406747,2008.0814034598213,2031.5220424107142,50600
2022-08-18,2012.4228515625,2019.3682280993853,2002.0047867571723,2010.6865074282787,27800
2022-08-19,2004.609130859375,2027.1816026663666,2003.7409588667983,2026.31343067379,42300
2022-08-22,2009.818115234375,2015.8953190385396,1997.6637076260463,2001.1363955141403,38500
2022-08-23,2003.740966796875,2006.3454827849125,1994.1910748407374,2005.4773107889,44900
2022-08-24,2015.0272216796875,2021.1044257088809,2000.2682976087892,2008.0818456463237,39500
2022-08-25,2027.1815185546875,2034.9950661636776,2012.4225952932613,2022.840658771915,31400
2022-08-26,2035.8631591796875,2040.2040187941432,2027.1814399507764,2033.2586434110142,30800
2022-08-29,2008.081787109375,2014.1589909614138,1992.454691489847,2001.1364112784736,56400
2022-08-30,2024.5771484375,2024.5771484375,2005.4773640182784,2008.9500520945005,28800
2022-08-31,2018.499755859375,2026.3133033014112,2003.7408329133063,2003.7408329133063,42000
2022-09-01,2000.268310546875,2015.0272347132366,2000.268310546875,2003.740998586019,45000
2022-09-02,2013.2908935546875,2014.1590655657074,1984.6412171910374,2010.6863775216284,69700
2022-09-05,2013.2908935546875,2013.2908935546875,1979.4321851249192,2012.4227215436679,57100
2022-09-06,1997.6636962890625,2014.158963663896,1989.850148585194,2002.004556124545,48100
2022-09-07,2002.8726806640625,2004.6090245571393,1982.036553947141,1992.4546173056017,49700
2022-09-08,2036.7315673828125,2042.8087715480638,2009.818234650985,2009.818234650985,68600
2022-09-09,2053.2265625,2058.435593948203,2033.2586086152219,2033.2586086152219,64600
2022-09-12,2038.4677734375,2061.9084164881015,2038.4677734375,2057.567556663916,29700
2022-09-13,2048.8857421875,2054.0947737354345,2034.1268194683528,2040.2040229409429,51500
2022-09-14,2015.8951416015625,2031.522235722505,2009.8179383323072,2031.522235722505,48800
2022-09-15,2041.9403076171875,2043.6766514161816,2015.0269787327773,2022.8405258282512,61700
2022-09-16,2041.9403076171875,2053.2265423106496,2031.522244823222,2035.8631043207076,58400
2022-09-20,2072.326416015625,2079.271791519657,2052.358461441532,2053.2266333795365,88400
2022-09-21,2048.017822265625,2061.0404027378527,2034.9952417933978,2061.0404027378527,60200
2022-09-22,2036.7315673828125,2044.5451155952785,2028.9180191703463,2037.5997394064198,46500
2022-09-26,2021.1041259765625,2035.8630478586938,2011.5542353469482,2022.8404697274013,70300
2022-09-27,2010.6861572265625,2024.5769078809774,2001.136266151652,2018.4997044696709,80100
2022-09-28,2021.1041259765625,2028.9176728553377,1976.8273603301686,1980.3000478318465,148700
2022-09-29,2084.8447265625,2090.1564328722134,2033.4982322352707,2065.368470093551,126500
2022-09-30,2051.203857421875,2077.762388161045,2045.0068669160687,2075.1065350871277,59800
2022-10-03,2028.1865234375,2036.154082892296,2007.824982608577,2036.154082892296,62600
2022-10-04,2091.92724609375,2095.4683840473576,2072.450987348908,2072.450987348908,96100
2022-10-05,2099.89453125,2104.3209531118255,2094.5828250158092,2102.5503843670954,54600
2022-10-06,2106.976806640625,2123.7972097188485,2102.5503847779346,2102.5503847779346,71100
2022-10-07,2124.6826171875,2131.764892578125,2078.6478271484375,2098.1240844726562,87300
2022-10-11,2124.6826171875,2129.1090393066406,2093.6976623535156,2097.238800048828,92600
2022-10-12,2119.371337890625,2143.274022152549,2114.9449148791577,2124.683045504386,85600
2022-10-13,2114.059326171875,2125.5680243461775,2087.5007919234845,2113.1740416969287,81300
2022-10-14,2132.650146484375,2151.2411191187343,2115.8297426723357,2129.109008839735,123800
2022-10-17,2143.2734375,2146.814574943205,2122.0266128407684,2134.4205938919868,70700
2022-10-18,2159.208740234375,2163.6351624160775,2143.273620380247,2150.3558958709705,65000
2022-10-19,2176.029296875,2176.029296875,2150.3560464236675,2159.208891406886,78900
2022-10-20,2190.193603515625,2193.734741112255,2173.373199931633,2173.373199931633,66500
2022-10-21,2170.71728515625,2194.619963255442,2170.71728515625,2187.537688263089,75100
2022-10-24,2130.879638671875,2177.799713806736,2130.879638671875,2168.946869441668,65900
2022-10-25,2151.240966796875,2176.0289285542053,2149.470398099923,2151.240966796875,91600
2022-10-26,2168.94677734375,2168.94677734375,2145.9293829719386,2160.093933354592,57000
2022-10-27,2141.5029296875,2164.5203237230003,2141.5029296875,2160.0939017930964,50400
2022-10-28,2130.879638671875,2147.7000429655045,2111.4033810687256,2127.3385009258477,156400
2022-10-31,2185.767578125,2186.652862684791,2143.273919255012,2143.273919255012,84300
2022-11-01,2195.50537109375,2206.1287841796875,2179.5702514648438,2185.7672424316406,100600
2022-11-02,2189.30859375,2196.3908698316823,2176.914610607056,2194.6203008112616,76200
2022-11-04,2183.996826171875,2198.1613779427503,2169.8322744009993,2169.8322744009993,71400
2022-11-07,2196.390625,2204.3581847037485,2184.8819276501413,2184.8819276501413,70000
2022-11-08,2199.04638671875,2214.981505463089,2194.6199648453226,2197.275817969379,90600
2022-11-09,2198.1611328125,2225.6049488081453,2198.1611328125,2203.472839134238,79900
2022-11-10,2233.57275390625,2253.934297045308,2194.6202365967474,2195.505521081054,201300
2022-11-11,2154.782470703125,2220.293523633294,2150.3560482078433,2220.293523633294,148800
2022-11-14,2086.615234375,2140.6175802794864,2086.615234375,2140.6175802794864,100000
2022-11-15,2104.32080078125,2135.3057515710457,2103.43551647297,2114.0589281723287,81500
2022-11-16,2133.535400390625,2133.535400390625,2081.303620878987,2089.271180465508,106400
2022-11-17,2186.652587890625,2191.0790101333187,2142.3883654636893,2142.3883654636893,59700
2022-11-18,2274.295654296875,2274.295654296875,2221.1785895799376,2225.6050116396823,128300
2022-11-21,2261.016357421875,2287.5748894197827,2259.2457886220145,2270.7544858211077,84000
2022-11-22,2289.345458984375,2295.5424497859567,2279.6073305818895,2279.6073305818895,67500
2022-11-24,2299.968994140625,2305.2807008245527,2276.0663140629513,2289.34558077277,80800
2022-11-25,2301.7392578125,2313.2479541015628,2299.9686891526444,2305.2803951322117,41600
2022-11-28,2274.295654296875,2289.3454893000076,2263.6722413534876,2270.7545166490795,62900
2022-11-29,2248.622314453125,2266.328001968504,2245.9664613258183,2266.328001968504,71500
2022-11-30,2259.24560546875,2291.1158412825725,2250.3927621871326,2250.3927621871326,79000
2022-12-01,2236.228515625,2275.1810313365995,2233.572662281027,2270.754609096645,75400
2022-12-02,2222.063720703125,2227.3754268083912,2182.225924913627,2218.522583299614,84200
2022-12-05,2237.9990234375,2241.5401611328125,2208.784637451172,2229.1461791992188,76900
2022-12-06,2236.228515625,2237.999084520982,2213.2111199772366,2213.2111199772366,37700
2022-12-07,2248.622314453125,2268.9838550958107,2228.2607738104393,2228.2607738104393,34000
2022-12-08,2257.475341796875,2272.5251774088542,2240.6549372893687,2253.0489195580576,58400
2022-12-09,2259.24560546875,2268.983733078529,2212.3255360761777,2228.260653983089,41600
2022-12-12,2235.34326171875,2266.3282178217823,2230.9168394183166,2261.901795521349,26000
2022-12-13,2245.08154296875,2253.049103649633,2230.0317061270825,2230.0317061270825,32200
2022-12-14,2281.3779296875,2291.1160582193443,2257.4752505638826,2265.442810271755,85400
2022-12-15,2295.54248046875,2300.8541869411033,2281.3779298758077,2284.033783111984,32600
2022-12-16,2280.49267578125,2302.624786376953,2277.8368225097656,2289.3455200195312,97500
2022-12-19,2298.197998046875,2301.739135177918,2280.49231239166,2280.49231239166,58200
2022-12-20,2280.49267578125,2306.1659240722656,2257.4752807617188,2298.1983642578125,115500
2022-12-21,2290.23095703125,2297.3132328937354,2266.3282759953613,2285.8045346171966,102600
2022-12-22,2305.28076171875,2309.7071840722806,2285.804503363215,2305.28076171875,65000
2022-12-23,2307.9365234375,2312.3629456151707,2293.7719724689537,2309.707092308568,49200
2022-12-26,2328.2978515625,2335.38012639615,2299.968752227899,2313.2480175409933,36900
2022-12-27,2338.921630859375,2350.430329270114,2327.412932448636,2346.003906804445,41700
2022-12-28,2348.659423828125,2348.659423828125,2325.6420303039895,2332.724305234493,38600
2022-12-29,2339.806640625,2339.806640625,2308.8216870034053,2328.2979435655507,41100
2022-12-30,2327.41259765625,2346.003569337795,2324.7567445588866,2341.5771475088554,39500
2023-01-04,2303.510009765625,2328.297972976016,2296.427734562656,2328.297972976016,65900
2023-01-05,2268.984130859375,2298.198518810354,2261.901854992471,2297.3132343269913,40200
2023-01-06,2262.787109375,2274.295807505624,2253.9342646591354,2272.525238562451,37900
2023-01-10,2255.704833984375,2285.804506023413,2254.8195495126383,2271.6399544756305,43400
2023-01-11,2271.639892578125,2276.9515992638103,2255.7047725210687,2264.557616997211,38000
2023-01-12,2242.425537109375,2265.44293306865,2235.343261429598,2247.7372438692078,52100
2023-01-13,2261.016357421875,2267.2133482213867,2246.8518070229907,2248.622375822851,42000
2023-01-16,2263.672607421875,2273.410737528109,2253.934477315641,2257.4756155360897,39900
2023-01-17,2302.625,2314.13369857747,2273.410611303345,2275.181180315263,39800
2023-01-18,2286.689697265625,2315.9040836418408,2278.7221373448388,2310.5923770279833,40200
2023-01-19,2288.460205078125,2294.6571959622825,2274.295654485765,2281.377929781945,32700
2023-01-20,2326.52734375,2329.183196882135,2286.6895467679797,2291.115968654871,45200
2023-01-23,2344.2333984375,2361.053804241999,2330.9541306971064,2346.0039674695527,32000
2023-01-24,2369.906494140625,2376.10348534682,2343.347960399789,2352.2008049800675,40100
2023-01-25,2362.82421875,2390.268036952042,2362.82421875,2390.268036952042,22200
2023-01-26,2361.938720703125,2369.020995727722,2354.856445678528,2362.8240050811996,27700
2023-01-27,2377.874267578125,2380.530121190461,2359.2832922917733,2377.874267578125,26400
2023-01-30,2358.397705078125,2380.529815673828,2337.15087890625,2346.0037231445312,51700
2023-01-31,2375.218017578125,2382.300292695764,2359.282898563438,2363.709320511962,45200
2023-02-01,2355.741455078125,2396.464531716078,2355.741455078125,2394.693963166602,54600
2023-02-02,2349.544921875,2369.021179705162,2346.0037840876976,2346.889068534523,46100
2023-02-03,2304.395263671875,2337.1507860521515,2296.4277041739697,2337.1507860521515,26200
2023-02-06,2333.60986328125,2333.60986328125,2301.7396223563164,2304.3954757667275,32800
2023-02-07,2318.56005859375,2338.9216016818204,2312.36306721912,2328.2981878967403,30500
2023-02-08,2346.00390625,2354.8567511792453,2313.2483800117925,2318.5600869693394,34300
2023-02-09,2363.709228515625,2376.9884938443643,2320.3302951084092,2336.2654135028965,60200
2023-02-10,2402.661865234375,2418.5969844584793,2369.0210579834884,2369.0210579834884,105000
2023-02-13,2391.153076171875,2409.7440478859103,2381.4149481311897,2402.66177294723,47000
2023-02-14,2446.92626953125,2450.46740740322,2394.694485919693,2409.744321875565,58400
2023-02-15,2440.729248046875,2461.976075015727,2426.564696734307,2461.976075015727,45900
2023-02-16,2430.990966796875,2461.9759208529167,2425.6792603872677,2461.9759208529167,30600
2023-02-17,2438.0732421875,2453.123077015818,2425.6792605641795,2425.6792605641795,34600
2023-02-20,2444.2705078125,2456.6644908292965,2442.4999388101005,2443.3852233113003,31500
2023-02-21,2477.9111328125,2484.993408290349,2438.9586176843295,2440.729186553792,53200
2023-02-22,2454.893798828125,2481.4523325334417,2446.92623871653,2477.0259102492223,41900
2023-02-24,2447.8115234375,2459.3202213777126,2439.8439633250455,2451.3526612652577,31300
2023-02-27,2453.123046875,2457.5494688289423,2434.532074668441,2434.532074668441,22700
2023-02-28,2427.44970703125,2458.4346595280017,2419.4821478177996,2458.4346595280017,97600
2023-03-01,2425.67919921875,2438.073180528627,2418.5969241845346,2421.2527773223655,36600
2023-03-02,2424.7939453125,2436.3026423877327,2415.055817018072,2434.5320736069275,53100
2023-03-03,2432.761474609375,2443.3848871622545,2420.3674932976824,2427.449768332935,64600
2023-03-06,2463.74658203125,2467.287719770425,2437.1880489874347,2449.5820310745485,53700
2023-03-07,2491.1904296875,2500.0432741426794,2434.5322251743514,2461.9760429854077,83300
2023-03-08,2495.616943359375,2503.5845036609835,2484.993529623897,2487.6493830577665,49900
2023-03-09,2515.978271484375,2527.4869687149508,2499.157867839687,2504.469574253799,58900
2023-03-10,2477.9111328125,2503.5843814197037,2461.9760129873393,2471.714141769382,78000
2023-03-13,2459.320068359375,2463.7464903686614,2425.6792610888006,2458.434783957518,57400
2023-03-14,2398.2353515625,2423.023313852552,2386.726654784976,2415.055754545035,54500
2023-03-15,2433.646484375,2444.2698957291286,2406.2026717101676,2406.2026717101676,26400
2023-03-16,2399.12060546875,2406.2028803188423,2384.070771412304,2390.2677619061346,47300
2023-03-17,2386.726806640625,2418.5970458984375,2384.9562377929688,2418.5970458984375,33000
2023-03-20,2346.00390625,2379.6447169811318,2340.6921992924526,2368.1360185731132,43500
2023-03-22,2354.856689453125,2390.2680682418936,2351.3155515742483,2390.2680682418936,47000
2023-03-23,2376.988525390625,2377.8738097576233,2330.068453939711,2344.233003811685,49000
2023-03-24,2387.6123046875,2390.2681581966076,2360.168485093391,2376.988890651071,33000
2023-03-27,2386.726806640625,2412.4000549316406,2386.726806640625,2407.088348388672,48800
2023-03-28,2385.841552734375,2414.170654659236,2385.841552734375,2414.170654659236,35900
2023-03-29,2429.220703125,2430.9912721506016,2396.465176151376,2410.629728356186,85400
2023-03-30,2435.525390625,2437.3268147304916,2414.8090134118434,2431.02183036127,44600
2023-03-31,2440.029052734375,2452.639021999152,2431.922643921304,2435.525492282669,39500
2023-04-03,2455.341064453125,2464.348185012381,2432.8232630549855,2464.348185012381,33700
2023-04-04,2458.043212890625,2458.043212890625,2433.723987259241,2442.731107863457,43900
2023-04-05,2394.993408203125,2425.6176187630745,2394.0926961278324,2425.6176187630745,34700
2023-04-06,2375.177734375,2393.1919758188756,2341.85138770383,2369.7734619418375,39400
2023-04-07,2366.170654296875,2382.3834718748512,2366.170654296875,2372.4756389105323,25200
2023-04-10,2369.7734375,2386.886966695173,2344.5534997386926,2386.886966695173,22100
2023-04-11,2386.886962890625,2386.886962890625,2360.7663131080485,2369.77343372273,45400
2023-04-12,2384.1845703125,2396.794537816986,2379.681010489469,2386.886706206318,28600
2023-04-13,2384.1845703125,2384.1845703125,2368.8724669141952,2384.1845703125,24300
2023-04-14,2418.411865234375,2422.014713450739,2394.0926397739177,2399.4969120984633,45000
2023-04-17,2405.8017578125,2418.411725842966,2389.588941773329,2418.411725842966,35700
2023-04-18,2404.901123046875,2425.6174997622597,2399.496850860253,2425.6174997622597,30600
2023-04-19,2389.589111328125,2401.2983681872524,2379.6812786011706,2393.191959592472,40800
2023-04-20,2394.0927734375,2394.0927734375,2374.2771071411776,2374.2771071411776,47600
2023-04-21,2404.000244140625,2418.4116356379086,2391.390276580502,2394.0924124862427,38600
2023-04-24,2398.595947265625,2412.106626653152,2393.191675510614,2404.000219020636,32900
2023-04-25,2433.723876953125,2436.4260130119183,2413.007500502377,2419.3124846395613,55700
2023-04-26,2403.099853515625,2425.6176557412214,2392.291308447339,2423.8162315631735,46400
2023-04-27,2376.979248046875,2394.993490169246,2372.475687516282,2388.688505426416,55500
2023-04-28,2441.83056640625,2441.83056640625,2412.1070663356463,2421.1141875691624,71000
2023-05-01,2477.85888671875,2481.4617349727937,2445.433252432354,2451.738236876931,58000
2023-05-02,2442.73095703125,2477.858725218646,2436.4259729976147,2477.858725218646,50800
2023-05-08,2467.951171875,2492.2703987511404,2437.326960253193,2440.9298086792883,64000
2023-05-09,2508.4833984375,2508.4833984375,2478.759896768402,2485.965594142729,64400
2023-05-10,2502.17822265625,2519.291752616822,2492.270389521182,2519.291752616822,56300
2023-05-11,2476.95849609375,2487.767042258523,2466.149949928977,2487.767042258523,50000
2023-05-12,2493.171142578125,2520.192506117628,2476.05761233644,2490.469006224175,109400
2023-05-15,2449.936767578125,2481.461689219755,2431.0218145931467,2459.8446000940658,124000
2023-05-16,2445.433349609375,2476.0575609856987,2434.6248044177314,2476.0575609856987,72100
2023-05-17,2427.419189453125,2433.7241743607956,2394.9935527851057,2431.022037971794,88900
2023-05-18,2424.717041015625,2431.9227380171574,2394.9935408843044,2420.2134803896674,134100
2023-05-19,2427.419189453125,2514.788266030844,2426.518477323458,2514.788266030844,187700
2023-05-22,2423.816162109375,2434.6247068679454,2403.0997846554487,2416.6104656036614,110700
2023-05-23,2401.29833984375,2438.2275341174163,2390.489795178287,2431.021837673774,100400
2023-05-24,2426.51806640625,2437.32661013189,2401.2981310464224,2401.2981310464224,108700
2023-05-25,2390.489990234375,2422.9156268765896,2390.489990234375,2409.4049449423337,73300
2023-05-26,2382.38330078125,2390.4897089880674,2364.3690603216564,2390.4897089880674,110600
2023-05-29,2378.78076171875,2422.9156565783555,2369.7736403188305,2422.9156565783555,71300
2023-05-30,2353.560791015625,2369.773609323425,2346.355093989936,2368.8728971952137,69700
2023-05-31,2286.908203125,2331.0430995224497,2281.5039300967405,2328.34096300832,163600
2023-06-01,2294.113525390625,2306.7234937280687,2268.8935887157377,2286.9078291978,100500
2023-06-02,2324.73828125,2325.6389934860517,2278.801957211352,2295.0147774602865,115400
2023-06-05,2351.75927734375,2376.0785038808167,2349.0571410618536,2362.567822471335,59100
2023-06-06,2354.461181640625,2361.6668776823713,2327.439821484076,2331.0426695049496,79800
2023-06-07,2335.54638671875,2374.277005549797,2329.241402257882,2354.4613401013544,72100
2023-06-08,2330.142333984375,2354.4615620545637,2321.135212476898,2331.9437582858704,74200
2023-06-09,2322.9365234375,2347.2557503211033,2314.830114476299,2337.347917146302,102000
2023-06-12,2310.326416015625,2325.638520917093,2300.418583432322,2314.829976280763,74900
2023-06-13,2285.106689453125,2312.1280535381047,2282.404553044627,2305.823068584943,95700
2023-06-14,2291.41162109375,2294.1137574393797,2271.5959545591345,2285.1066362872816,137200
2023-06-15,2295.914794921875,2312.127610264595,2272.496283871279,2272.496283871279,92400
2023-06-16,2275.19873046875,2289.6101238525584,2270.69517003631,2289.6101238525584,131200
2023-06-19,2297.716552734375,2297.716552734375,2276.099462469528,2293.2129922625318,81800
2023-06-20,2295.014404296875,2296.815828476072,2282.4044350424965,2287.8087075800872,75200
2023-06-21,2337.347900390625,2341.851460892341,2307.6244010792993,2307.6244010792993,174900
2023-06-22,2359.865234375,2384.184456255964,2352.659539002863,2368.8723535901718,151400
2023-06-23,2359.865234375,2382.3830324129294,2348.155979395277,2360.765946296517,108500
2023-06-26,2384.1845703125,2395.89382585238,2359.8653472681335,2373.376026737226,88300
2023-06-27,2409.40478515625,2410.305497225467,2377.879862733645,2397.6955282564254,100300
2023-06-28,2428.319580078125,2428.319580078125,2397.695371724024,2409.4046278594155,100200
2023-06-29,2426.51806640625,2449.936577811804,2419.312370589156,2432.8230502462065,91700
2023-06-30,2411.206298828125,2448.135495037297,2395.8941930828587,2440.0290861133326,82900
2023-07-03,2424.717041015625,2428.3198895163914,2387.787843882772,2405.8020863866027,117800
2023-07-04,2404.000244140625,2440.0287228838342,2401.2981082348842,2427.418755323711,104500
2023-07-05,2399.496826171875,2415.7096425649283,2383.2840097788217,2409.4046584120742,58900
2023-07-06,2379.681396484375,2392.291366034254,2362.567866380967,2378.7806843736694,50300
2023-07-07,2365.27001953125,2381.482837639233,2332.8443833152846,2358.965034711479,118100
2023-07-10,2358.064453125,2389.589378968917,2358.064453125,2385.085818134072,70200
2023-07-11,2353.560791015625,2381.4828669901694,2349.0572303745694,2369.773609323425,66200
2023-07-12,2351.75927734375,2372.4756555049553,2342.752156404096,2368.8728071290934,35700
2023-07-13,2347.255615234375,2362.5677201687513,2342.7520549595583,2362.5677201687513,36500
2023-07-14,2368.873046875,2377.8801687262358,2346.3552422469106,2362.568061579135,84000
2023-07-18,2371.57470703125,2380.581827073146,2367.071147010302,2371.57470703125,34400
2023-07-19,2414.80908203125,2414.80908203125,2385.085583446009,2386.88700760269,79800
2023-07-20,2416.610595703125,2419.3127320382387,2405.8020503626713,2414.809171479716,80100
2023-07-21,2437.326904296875,2448.1354493270164,2412.106965893212,2430.121207610114,84900
2023-07-24,2450.83740234375,2450.83740234375,2434.624586010715,2449.936690325248,69100
2023-07-25,2456.2421875,2468.852158392923,2447.235065433627,2466.150021773011,56200
2023-07-26,2459.844482421875,2463.4473304371395,2444.5323783570007,2457.142346410427,54600
2023-07-27,2457.142578125,2458.9440023025113,2439.12833634989,2457.142578125,50400
2023-07-28,2447.23486328125,2448.1355754134847,2416.6106507852755,2437.3270298266702,91200
2023-07-31,2451.738037109375,2474.2558368624,2436.425933277318,2474.2558368624,65200
2023-08-01,2458.944091796875,2464.348364526099,2434.6248645153673,2447.23483421689,55000
2023-08-02,2447.23486328125,2458.944121000299,2428.3199085043248,2431.9227570332628,72400
2023-08-03,2416.610595703125,2453.539792283009,2413.908459368012,2453.539792283009,106000
2023-08-04,2440.929443359375,2450.8372750482877,2419.3123560381114,2424.716627868427,95600
2023-08-07,2444.53271484375,2454.440548249528,2418.412063137608,2426.5184722877902,67600
2023-08-08,2468.85205078125,2472.4548994507595,2445.4335344294395,2450.837807433704,74300
2023-08-09,2324.73828125,2459.8451166577875,2324.73828125,2458.043692185684,254900
2023-08-10,2431.9228515625,2431.9228515625,2350.8587565104167,2364.369439019097,174200
2023-08-14,2401.29833984375,2432.8232617846847,2377.8798264019133,2398.5962036773844,126500
2023-08-15,2423.816162109375,2425.617586235803,2384.1848313279506,2417.5111776668755,87800
2023-08-16,2414.80908203125,2425.617626971338,2407.603385404525,2422.014778657975,43500
2023-08-17,2448.13525390625,2448.13525390625,2420.2131814739123,2436.425997724947,90900
2023-08-18,2416.610595703125,2436.4262621606235,2402.1992019158533,2431.9227016021014,91700
2023-08-21,2426.51806640625,2437.32661013189,2406.7024029092427,2411.205962794926,63300
2023-08-22,2425.617919921875,2429.2207686703664,2407.6036761794176,2422.9157833605063,58900
2023-08-23,2453.53955078125,2455.340974827345,2391.3904211909758,2449.93670268906,60000
2023-08-24,2446.334228515625,2455.3413501228256,2433.7242582655444,2433.7242582655444,59400
2023-08-25,2431.9228515625,2443.63210973669,2423.8164420572916,2431.9228515625,58000
2023-08-28,2437.326904296875,2441.8304647261007,2427.419071352579,2431.9226317818043,47000
2023-08-29,2427.419189453125,2431.022037971794,2416.6106438971187,2422.915628804789,46900
2023-08-30,2446.334228515625,2464.3484717300257,2438.2278190691445,2438.2278190691445,89500
2023-08-31,2473.35546875,2484.164014134195,2429.2205750978696,2431.922711443918,91700
2023-09-01,2540.008056640625,2540.008056640625,2485.064619954427,2491.3696044921876,120000
2023-09-04,2577.838134765625,2577.838134765625,2540.908937167655,2555.3203313522285,94900
2023-09-05,2569.7314453125,2588.6463981171137,2553.5186286228313,2583.242125887224,75400
2023-09-06,2600.35595703125,2602.157381317382,2558.0224863071526,2560.7246227363503,146100
2023-09-07,2666.10791015625,2670.6114708152977,2589.5473789524385,2590.448091084248,142500
2023-09-08,2647.192626953125,2681.419683715363,2639.9869307926538,2673.3132755348333,104500
2023-09-11,2641.788330078125,2672.4125384731665,2635.483345996793,2647.192602147838,80100
2023-09-12,2711.143310546875,2715.646870863398,2680.5191003945183,2686.8240848376504,93800
2023-09-13,2658.902099609375,2706.6398405576465,2642.68928192883,2696.7320075306466,102700
2023-09-14,2662.5048828125,2682.32054838147,2635.483520672996,2659.8027465985497,90600
2023-09-15,2706.6396484375,2724.6538890261027,2677.8168634957365,2685.0225597311774,96600
2023-09-19,2733.6611328125,2733.6611328125,2690.426953446767,2701.2354982882002,55000
2023-09-20,2673.3134765625,2733.6611864444703,2671.5120523869186,2733.6611864444703,84600
2023-09-21,2654.3984375,2691.327631913811,2654.3984375,2662.504846029861,46600
2023-09-22,2633.68212890625,2649.894946389257,2621.9728718351894,2634.5828409886394,57300
2023-09-25,2648.994140625,2664.3062454841042,2639.987020119645,2658.9019731808908,69000
2023-09-26,2667.909423828125,2673.3136968000927,2630.980225186345,2648.9944684262377,58000
2023-09-27,2694.9306640625,2696.7320883031834,2623.774406555502,2642.6893610826787,83600
2023-09-28,2728.788818359375,2737.0245995013047,2708.6569089013246,2715.9776032497066,108900
2023-09-29,2688.525146484375,2768.1377018772073,2678.4591912048218,2740.685096569334,223600
2023-10-02,2654.6669921875,2698.591161654925,2651.0066447318814,2666.563121418261,67000
2023-10-03,2619.893310546875,2661.0722134370635,2613.4877034306237,2651.00625939724,57900
2023-10-04,2546.6865234375,2588.7805155604337,2543.9412630816564,2570.4787798548105,68500
2023-10-05,2592.44091796875,2592.44091796875,2543.9413173149046,2543.9413173149046,67700
2023-10-06,2617.148193359375,2635.449928977273,2592.440850275213,2592.440850275213,61600
2023-10-10,2662.902587890625,2669.308195490362,2641.855591491489,2655.5818934909257,69800
2023-10-11,2636.364990234375,2689.440023012436,2636.364990234375,2689.440023012436,61400
2023-10-12,2657.411865234375,2657.411865234375,2630.874350051249,2636.364870433965,50300
2023-10-13,2626.298828125,2661.9872094131097,2617.147961128049,2656.496689214939,71000
2023-10-16,2622.638916015625,2639.1104793402174,2598.846657880103,2610.7427869478643,69000
2023-10-17,2630.874267578125,2644.6005681046195,2609.8272734375,2633.6195276834237,35700
2023-10-18,2661.987060546875,2667.4775804379997,2628.128854551607,2639.109894333856,39800
2023-10-19,2640.940185546875,2649.175965751283,2609.8272381079996,2616.2328449336505,52500
2023-10-20,2647.34619140625,2667.4781016070583,2629.0444548600613,2661.072493815892,43000
2023-10-23,2628.129150390625,2666.5627939548335,2628.129150390625,2630.8744106452114,59700
2023-10-24,2635.4501953125,2649.176498413086,2590.6109385172526,2628.129500325521,56900
2023-10-25,2640.025390625,2661.9874735972703,2629.044349138865,2641.855564206023,57400
2023-10-26,2627.214111328125,2646.4309334590516,2591.5257273706898,2633.6197187051007,66600
2023-10-27,2680.2890625,2680.2890625,2573.2239138784566,2629.959291780471,63500
2023-10-30,2621.7236328125,2659.242190908595,2607.0822442871945,2641.8555420347952,334800
2023-10-31,2682.119140625,2684.864400748465,2629.0441115713493,2637.2798919417437,79300
2023-11-01,2693.1005859375,2723.298451834862,2684.864804329128,2704.0816280819954,94600
2023-11-02,2660.1572265625,2717.807692772833,2658.3270530320133,2716.8926060075896,64100
2023-11-06,2629.95947265625,2666.562944787861,2616.233170606896,2666.562944787861,87000
2023-11-07,2576.88427734375,2637.280002593994,2576.88427734375,2625.3838748931885,142200
2023-11-08,2510.998046875,2576.8842930029155,2501.847179357234,2576.8842930029155,116400
2023-11-09,2695.845703125,2701.3362239052954,2440.536486841268,2471.649437929608,397200
2023-11-10,2666.562744140625,2791.0145400236465,2643.6855757797753,2745.2602033019475,182700
2023-11-13,2607.997314453125,2678.4589962822097,2573.2240169270835,2666.5628681811954,175000
2023-11-14,2586.950439453125,2632.7047804409767,2586.950439453125,2618.063391324864,57600
2023-11-15,2626.298828125,2632.7044350228657,2589.695360137195,2609.8272675304875,57100
2023-11-16,2637.2802734375,2653.751836560982,2616.233276113051,2626.299231355179,67100
2023-11-17,2687.610107421875,2690.3553680014684,2640.9406775687885,2640.9406775687885,49700
2023-11-20,2620.80859375,2699.5060585064593,2620.80859375,2683.0344961155724,65300
2023-11-21,2608.912353515625,2631.789522522251,2594.2709653513843,2620.8084813990704,39400
2023-11-22,2607.997314453125,2635.449917763158,2597.016273129112,2616.233095446135,58900
2023-11-24,2595.186279296875,2651.9216633999804,2570.4789346068133,2651.9216633999804,75200
2023-11-27,2567.7333984375,2618.063169255056,2567.7333984375,2611.6575620600943,38300
2023-11-28,2630.874267578125,2633.6195276834237,2575.0539787703806,2596.1009729110056,86200
2023-11-29,2603.422119140625,2616.2333351926354,2578.7147738974627,2599.7617716971936,47300
2023-11-30,2655.58203125,2676.6290287409547,2621.7238178949865,2621.7238178949865,141600
2023-12-01,2704.08154296875,2724.213452933323,2690.355240720178,2708.6569770516076,105900
