Price,Close,High,Low,Open,Volume
2022-08-25,3861.901123046875,3955.334214733493,3853.002733362435,3910.8422663112938,202800
2022-08-26,3986.478515625,4004.2752947126114,3888.596230643136,3888.596230643136,229600
2022-08-29,3906.393310546875,3933.0884812339837,3839.655383829104,3861.901359401694,208900
2022-08-30,4037.056640625,4064.090502057757,3883.864759172712,3915.404264177595,410300
2022-08-31,3996.505859375,4001.011502959414,3834.302690336105,3964.966354284104,429000
2022-09-01,3910.8984375,4037.056451612903,3910.8984375,3933.4266543058757,226100
2022-09-02,3901.88720703125,3946.9436412925807,3856.830772769919,3919.909780735782,142100
2022-09-05,3910.8984375,3942.437941028226,3766.7178499423962,3856.8307171658985,187700
2022-09-06,4041.562255859375,4064.090473562047,3924.41552380548,3942.438097967618,231100
2022-09-07,4010.02294921875,4064.0906743767555,3933.4270052449087,4037.0568117977527,199000
2022-09-08,4208.271484375,4226.294060325214,4028.0457248728585,4068.5965207608406,411900
2022-09-09,4298.38427734375,4370.4745796891375,4208.271399412015,4226.2939749983625,543600
2022-09-12,4289.37255859375,4325.417706144958,4181.237115940126,4325.417706144958,425500
2022-09-13,4298.38427734375,4361.463291895964,4235.305262791536,4235.305262791536,277600
2022-09-14,4262.3388671875,4343.440452398256,4190.248569222384,4190.248569222384,261900
2022-09-15,4131.6748046875,4280.361029937977,4104.640945551049,4275.855386748569,291700
2022-09-16,4095.630126953125,4149.697851401352,4037.0567588008803,4082.113195841069,347300
2022-09-20,4136.18017578125,4140.6858186742575,4050.5729608140996,4073.101175279139,166500
2022-09-21,3960.461181640625,4136.181302327752,3874.853943357153,4095.630505246107,310900
2022-09-22,3996.505859375,4005.5171465438275,3883.864769764656,3933.4268491932075,192200
2022-09-26,3919.909912109375,3978.4832786121588,3861.3365456065912,3919.909912109375,208400
2022-09-27,3933.427001953125,3969.472152028297,3897.381851877953,3928.9213581937283,135200
2022-09-28,3829.79736328125,3955.955394071691,3798.25785558364,3910.8989545036766,219000
2022-09-29,3879.359130859375,3906.3929923984647,3802.7631898319537,3883.864774449223,167600
2022-09-30,3753.201171875,3847.819688813025,3685.6165169192677,3816.2801831670167,249200
2022-10-03,3739.68408203125,3757.7066559205573,3663.0881430016943,3717.155864669616,152300
2022-10-04,3969.471923828125,3973.9775673284976,3780.234896812482,3802.7631143143444,262500
2022-10-05,3874.853271484375,4010.022571652434,3865.841984806504,3942.437921568405,211600
2022-10-06,3685.616455078125,3856.8309114264976,3672.09952431378,3852.325267838383,418000
2022-10-07,3609.0205078125,3748.6954588014983,3609.0205078125,3636.0543692942415,331600
2022-10-11,3586.492431640625,3654.0770880157625,3541.4359940572,3559.45856909057,399400
2022-10-12,3640.560302734375,3663.0885224295134,3568.469999709932,3595.503863344098,251400
2022-10-13,3505.390869140625,3622.5376076980237,3455.828787443264,3590.9981011633395,374100
2022-10-14,4010.02294921875,4037.0568117977527,3370.2215348490167,3545.941641612535,1448800
2022-10-17,3708.144775390625,3874.8535927532657,3649.571407128076,3874.8535927532657,1087500
2022-10-18,3996.505859375,4001.011502959414,3762.2123929854847,3784.7406109075537,781900
2022-10-19,4113.65234375,4203.765209987678,3955.9548278340635,4010.02254757667,626200
2022-10-20,4059.5849609375,4082.113179366676,3937.93258141995,4050.5736735658297,542300
2022-10-21,4046.068115234375,4113.6527719476435,3942.4383082740287,4010.022964987298,1416400
2022-10-24,3870.347900390625,4122.663945119234,3816.280176520209,4118.158301463366,539900
2022-10-25,3883.86474609375,3978.4832607897697,3861.336528308984,3910.8986074354702,268300
2022-10-26,4005.51708984375,4163.214613065945,3933.4267935136036,3960.4606546374084,502200
2022-10-27,3942.438232421875,3996.505956752232,3888.370508091518,3946.9438761160714,322600
2022-10-28,4086.618896484375,4109.1471153183575,3915.40443334611,3937.932652180092,324800
2022-10-31,4014.5283203125,4181.237128226712,4005.5170333982187,4131.675050198162,260100
2022-11-01,3973.97802734375,4050.573975716589,3919.91029908057,4023.5401115849986,239200
2022-11-02,3892.8759765625,4005.5170638472946,3883.8646895797165,3960.460628933377,144600
2022-11-04,4001.01171875,4023.539937887106,3906.3931983741554,3928.9214175112616,206400
2022-11-07,3910.8984375,3996.505661362327,3892.8758640552996,3982.988731278802,173600
2022-11-08,3739.68408203125,3901.887247035015,3721.6615081419427,3865.8420992564006,351100
2022-11-09,3879.359130859375,3969.4720026563405,3757.706753933471,3780.2349718827127,538600
2022-11-10,3946.943603515625,3964.96617704766,3847.8194490894334,3847.8194490894334,271200
2022-11-11,3978.48291015625,4064.0901301935874,3883.864403799193,4055.0788438738678,282200
2022-11-14,4145.19189453125,4190.248328167459,3946.943586531929,3946.943586531929,490700
2022-11-15,4203.765625,4208.271268756699,4109.147106109325,4127.16968113612,300300
2022-11-16,4181.2373046875,4244.3163157495965,4149.697799156452,4208.271166571256,146100
2022-11-17,4212.77685546875,4284.867154599766,4149.697843729111,4185.742993294619,202700
2022-11-18,4055.07958984375,4185.743265516493,4055.07958984375,4154.203757595486,195600
2022-11-21,4127.16943359375,4140.686364053118,4064.090424783365,4095.6299291885575,132500
2022-11-22,4041.562255859375,4127.169483129529,4019.034038156703,4127.169483129529,145500
2022-11-24,4118.158203125,4149.697707962938,4073.101767642232,4086.6186982870627,153500
2022-11-25,4149.69775390625,4221.788051476826,4140.686466709928,4158.709041102572,197600
2022-11-28,4118.158203125,4217.28236118709,4095.6299853836163,4212.776717638813,134000
2022-11-29,4014.5283203125,4091.1242590838947,3987.494459569655,4064.0903983410494,189600
2022-11-30,3960.461181640625,3982.9894022415388,3915.404740438798,3951.44989340026,173000
2022-12-01,3987.494384765625,4068.5959654727226,3978.4830980203924,4014.528245001324,142100
2022-12-02,3915.404541015625,3982.9891993760784,3906.393253234231,3982.9891993760784,160500
2022-12-05,3919.909912109375,3942.438129995061,3856.830902029454,3901.887337800826,131300
2022-12-06,3946.943603515625,3987.4943939627033,3870.347666004477,3906.3928130685467,131000
2022-12-07,3901.88720703125,3987.4944321277785,3865.8420596221854,3960.46057157098,149500
2022-12-08,3834.302734375,3919.9099634621034,3802.763228921857,3919.9099634621034,125100
2022-12-09,3870.347900390625,3883.864831358229,3789.2463145850006,3838.8083947995488,108500
2022-12-12,3793.752197265625,3825.291704843843,3766.718333627153,3825.291704843843,183600
2022-12-13,3784.74072265625,3856.831022135417,3744.189929199219,3856.831022135417,165000
2022-12-14,3789.246337890625,3807.2689126249443,3771.2237631563057,3793.751981574205,84200
2022-12-15,3843.31396484375,3843.31396484375,3780.234954869761,3789.2462420089023,109800
2022-12-16,3807.2685546875,3843.3137007673818,3771.2234086076182,3784.740338387574,237700
2022-12-19,3811.774658203125,3847.819808635306,3744.190001142786,3771.2238639669217,104700
2022-12-20,3627.04296875,3838.8082104037267,3595.503464673913,3838.8082104037267,313300
2022-12-21,3658.58251953125,3676.6050935190888,3568.4696495920566,3604.514797567734,190900
2022-12-22,3672.099365234375,3717.155799163631,3658.582435055598,3672.099365234375,115500
2022-12-23,3609.0205078125,3658.582587195693,3609.0205078125,3658.582587195693,103900
2022-12-26,3658.58251953125,3685.616380513008,3609.020441064694,3613.5260845616535,100400
2022-12-27,3667.59375,3726.1671145577398,3645.065532862408,3694.6276105651104,158300
2022-12-28,3811.774658203125,3811.774658203125,3631.548906042221,3640.5601936502662,255000
2022-12-29,3919.909912109375,3919.909912109375,3775.7293176409844,3780.2349612181215,206000
2022-12-30,3955.955078125,4041.562306467113,3919.9099293493737,3982.98893970672,257300
2023-01-04,3883.86474609375,4014.5284092453962,3852.325241195077,3937.93246877719,284300
2023-01-05,3888.370361328125,3937.9324400936052,3856.830856659183,3856.830856659183,127800
2023-01-06,3942.438232421875,3946.9438761160714,3843.3140711495535,3856.8310022321425,138400
2023-01-10,4010.02294921875,4077.607605666257,3982.9890866397473,4001.0116616924156,200500
2023-01-11,4037.056640625,4055.0792149135045,3973.9776306152344,4005.517135620117,133700
2023-01-12,4050.573486328125,4190.2484341325435,3982.988834164697,4086.61863414862,390500
2023-01-13,3910.8984375,4262.338619671659,3789.246066748272,4140.686248919931,1109900
2023-01-16,3721.661865234375,3802.763455517933,3550.447396857975,3784.7408798993642,821300
2023-01-17,3847.819580078125,3865.84215422369,3703.638986913605,3726.1672045955615,491900
2023-01-18,3631.548828125,3829.797151248449,3622.537540710298,3811.774576419045,692800
2023-01-19,3685.616455078125,3712.6503166068155,3618.0318012563994,3627.0430884326292,424300
2023-01-20,3527.919189453125,3604.5151360951468,3451.3232428111032,3604.5151360951468,622000
2023-01-23,3545.94140625,3618.031701675667,3500.884971608958,3563.963980106417,302200
2023-01-24,3478.35693359375,3586.4923823065087,3451.32307141556,3581.986738610144,438500
2023-01-25,3514.40234375,3559.458784054487,3469.3459034455127,3496.379767628205,282400
2023-01-26,3514.40234375,3559.458784054487,3505.3910556891024,3523.413631810897,195500
2023-01-27,3469.345458984375,3518.907536969866,3410.772094092431,3473.8511024376016,318300
2023-01-30,3437.80615234375,3505.390808025475,3383.73842779837,3478.356945752785,282200
2023-01-31,3487.3681640625,3541.4358875363373,3415.277866097384,3451.3230150799423,469300
2023-02-01,3532.42431640625,3536.929959666972,3437.805807931082,3509.8961001026387,220700
2023-02-02,3482.862548828125,3658.582651550372,3473.8512615090353,3622.5375022740136,294000
2023-02-03,3370.221435546875,3518.9076753504137,3361.210148286055,3509.896388089593,297600
2023-02-06,3383.738525390625,3401.761100758884,3298.1312923913947,3329.6707992858483,224900
2023-02-07,3343.1875,3437.8060141509436,3338.681856469003,3410.77215296496,180700
2023-02-08,3316.153564453125,3347.6930684628696,3280.1084170134172,3307.1422775931983,219300
2023-02-09,3325.1650390625,3334.176326431233,3244.0634527439024,3280.1086022188347,174200
2023-02-10,3271.09716796875,3325.1648897533573,3194.5012287738896,3266.591524486699,363400
2023-02-13,3203.5126953125,3280.108638800985,3167.467545435566,3271.0973513317513,330900
2023-02-14,3275.60302734375,3302.6368900178386,3212.524014437543,3226.0409457745873,211500
2023-02-15,3244.0634765625,3347.693282063802,3212.5239705403646,3307.142488606771,242200
2023-02-16,3239.557861328125,3289.119942655815,3221.535286299874,3244.0635050851874,205800
2023-02-17,3189.99560546875,3235.052040574241,3176.478674937103,3203.5125360003976,294500
2023-02-20,3208.018310546875,3257.5803911873463,3199.0070231576983,3199.0070231576983,249600
2023-02-21,3140.43359375,3244.0633967001436,3108.8940885043044,3235.0521094870874,305400
2023-02-22,3050.32080078125,3095.377238015833,3050.32080078125,3068.3433756750833,353000
2023-02-24,3063.83740234375,3104.3881914924173,3036.803542911305,3099.8825482536768,178800
2023-02-27,3000.758544921875,3018.7811187652496,2892.623101861627,2955.7021103134384,315600
2023-02-28,3023.287109375,3023.287109375,2924.162941854508,2996.253245505775,405000
2023-03-01,2937.679443359375,3036.803596356164,2937.679443359375,3000.7584498118767,377500
2023-03-02,2910.64599609375,2955.702435661765,2847.5669806985293,2879.10648839614,476800
2023-03-03,2883.612060546875,2951.1967182159424,2883.612060546875,2946.691074371338,263700
2023-03-06,3027.79248046875,3059.331985473633,2973.724757603237,2987.241688319615,300600
2023-03-07,3014.275634765625,3068.3433591560397,2987.2417725704177,3063.837715456839,256000
2023-03-08,3081.860107421875,3104.3883245813918,3018.7810993752287,3018.7810993752287,284800
2023-03-09,3126.916748046875,3180.984472796965,3117.9054605885267,3117.9054605885267,317900
2023-03-10,3050.32080078125,3135.928031526957,3045.815157057792,3086.365950568916,233000
2023-03-13,3014.275634765625,3095.3772213512475,3005.2643473672224,3050.320784359235,195600
2023-03-14,2910.64599609375,3000.7588752297793,2888.1177763097426,2973.7250114889707,224400
2023-03-15,2843.061279296875,2951.1967320752033,2811.521772236529,2942.185444343676,224700
2023-03-16,2766.46533203125,2807.0161268004376,2712.397605672333,2779.982263620979,346400
2023-03-17,2865.58935546875,3000.758664688974,2784.4877699366157,2802.510344499312,990700
2023-03-20,2703.38623046875,2820.532967122396,2701.583972981771,2820.532967122396,289400
2023-03-22,2766.46533203125,2798.0048390739516,2707.89196180909,2730.4201811253056,199800
2023-03-23,2843.061279296875,2843.061279296875,2734.925826518547,2739.4314703843106,207500
2023-03-24,2856.578125,2874.6006999211354,2816.0273314274446,2870.0950561908517,188400
2023-03-27,2820.53271484375,2951.19637096271,2820.53271484375,2879.1060779315594,273100
2023-03-28,2816.02734375,2843.06120625,2784.4878375000003,2829.544275,140300
2023-03-29,2861.083740234375,2879.106314976009,2834.0498781219244,2847.56680917815,101200
2023-03-30,2892.623291015625,2933.1740848149093,2879.106359749197,2906.1402222820534,160400
2023-03-31,2919.6572265625,2973.724952980324,2906.140294958044,2928.668514298804,149700
2023-04-03,2870.094970703125,2937.6796246443287,2856.578039914884,2919.6570502600075,311200
2023-04-04,2825.03857421875,2834.0498615368324,2766.4652066512162,2820.532930559709,246100
2023-04-05,2761.959716796875,2798.004868076443,2743.9371411570914,2779.982292436659,174800
2023-04-06,2659.23095703125,2712.397553596768,2656.5275707652067,2707.8919098200295,353400
2023-04-07,2555.601318359375,2656.527745600648,2552.8979319154123,2635.8017828636007,424100
2023-04-10,2547.49072265625,2574.5245824651242,2515.050090885601,2568.2166818430537,336800
2023-04-11,2511.445556640625,2592.5471354341867,2497.928626841698,2566.4144044895943,437900
2023-04-12,2452.87255859375,2513.248187332097,2406.0138616624954,2496.1267403764464,616100
2023-04-13,2474.499755859375,2478.1042711628847,2398.804934485672,2442.059118127788,615900
2023-04-14,2761.959716796875,2847.5669510858484,2506.0391427119444,2557.4034832853285,2805700
2023-04-17,2919.6572265625,2928.668514298804,2716.9032524956597,2734.9258279682676,979100
2023-04-18,2847.566650390625,2982.7359534154966,2825.038433219813,2951.19644937636,614700
2023-04-19,2856.578125,2951.196643335962,2829.544262618296,2874.6006999211354,554700
2023-04-20,3099.8828125,3113.3997433684594,2946.690929324128,2982.736078306686,1002700
2023-04-21,2973.724853515625,3176.4788208007812,2960.2079223632813,3117.9054524739586,749100
2023-04-24,2906.140380859375,3036.8040568980136,2906.140380859375,2969.2193968780284,404300
2023-04-25,2906.140380859375,3000.7589048873547,2888.1178048540455,2919.657312863372,341100
2023-04-26,2798.00439453125,2838.55518285779,2734.9253904677435,2779.9818219416766,580900
2023-04-27,2834.0498046875,2847.566735393482,2779.982081863573,2793.499012569555,278900
2023-04-28,2910.64599609375,2910.64599609375,2838.5556927849266,2883.612132352941,200000
2023-05-01,2748.442626953125,2942.1853039350663,2734.9256960008966,2928.668372982838,335600
2023-05-02,2779.982421875,2793.4993542341977,2696.177441247974,2703.386471839546,232500
2023-05-08,2784.488037109375,2802.510613401345,2707.892087868502,2757.45417267142,238700
2023-05-09,2770.970947265625,2816.0273854325455,2743.9370843654724,2743.9370843654724,174000
2023-05-10,2743.936767578125,2811.521417025862,2712.397264502514,2811.521417025862,222400
2023-05-11,2752.9482421875,2761.9595293959696,2697.0782614949876,2721.408736957856,247600
2023-05-12,2730.419921875,2766.4650693584986,2707.8917046978136,2725.9142784395626,187100
2023-05-15,2694.374755859375,2703.3860426682695,2649.318321814904,2698.8803992638223,256200
2023-05-16,2670.04443359375,2748.4426332976504,2666.439918664835,2707.891840347357,235400
2023-05-17,2675.451416015625,2675.451416015625,2604.262240581056,2624.988203049348,220800
2023-05-18,2659.23095703125,2682.6603046702917,2613.2733905085142,2672.7478883614667,211800
2023-05-19,2779.982421875,2793.4993542341977,2672.7480918253646,2697.979698895867,297600
2023-05-22,2788.993408203125,2834.0498445230464,2775.476477307149,2829.544200891054,191700
2023-05-23,2668.241943359375,2820.532685820616,2667.340814705758,2807.015756016364,315700
2023-05-24,2626.790283203125,2721.4088011229633,2618.680124524282,2693.4738101180587,349900
2023-05-25,2529.468505859375,2597.053164904424,2517.7538316249,2597.053164904424,337600
2023-05-26,2489.818603515625,2508.742306256786,2460.081356350943,2505.137791448946,305800
2023-05-29,2522.25927734375,2534.875079374051,2473.5983266554463,2523.1604060602,248300
2023-05-30,2504.23681640625,2577.2282457437477,2468.1916661161276,2524.96277782307,269800
2023-05-31,2556.502197265625,2618.6800793986276,2527.6660780155366,2594.3496037813657,619300
2023-06-01,2501.533447265625,2530.3695676952,2490.7199021045344,2528.5673101683515,286900
2023-06-02,2528.567138671875,2551.0953562295363,2468.1915156173436,2476.3016739381014,301100
2023-06-05,2570.01904296875,2570.01904296875,2501.533262020074,2534.8750237977188,317900
2023-06-06,2518.655029296875,2568.2171139520906,2482.609876820354,2550.1945377138304,258800
2023-06-07,2494.32421875,2543.8862967959717,2474.4993875316113,2518.654693427113,327700
2023-06-08,2275.35009765625,2485.313096766708,2269.0421963954204,2476.3018092512375,928200
2023-06-09,2300.581787109375,2341.1325824168257,2297.878400755545,2319.5054915861856,300900
2023-06-12,2374.474365234375,2422.2341911764706,2319.505508961397,2326.7145392922794,379100
2023-06-13,2320.40625,2437.552973300971,2312.29609223301,2419.530400485437,343000
2023-06-14,2362.759521484375,2374.474194931857,2291.5703520727557,2320.4064713280954,298400
2023-06-15,2310.494140625,2391.5957290244733,2310.494140625,2359.155093664684,241300
2023-06-16,2319.50537109375,2370.8697091482736,2292.4715089597903,2306.8895687645686,542700
2023-06-19,2272.646728515625,2322.2088102239354,2248.3162520406363,2321.307681465603,386500
2023-06-20,2260.93212890625,2291.570507695733,2221.2824622375074,2275.3501895130653,426900
2023-06-21,2311.395263671875,2415.0250708150584,2234.799319261696,2251.9207656592653,497400
2023-06-22,2415.025146484375,2458.2793282124535,2342.9348436042446,2356.451775394269,639200
2023-06-23,2455.57568359375,2495.225346007741,2430.344080239392,2433.047466313073,502300
2023-06-26,2337.52783203125,2378.979751951619,2277.1522095385385,2365.4628215428033,608200
2023-06-27,2225.787841796875,2292.4713641826925,2201.4573674128605,2292.4713641826925,495300
2023-06-28,2247.4150390625,2296.9771189135176,2228.491335846657,2252.821811409884,258500
2023-06-29,2222.18359375,2259.129874100264,2213.1723058596917,2230.2937528512775,264600
2023-06-30,2247.4150390625,2254.624068859012,2154.5987804324127,2207.765375181686,401800
2023-07-03,2253.722900390625,2266.338702312044,2213.17210850035,2239.3048410518604,286500
2023-07-04,2251.019287109375,2270.84411669961,2236.601229225568,2265.4373449931823,174900
2023-07-05,2232.9970703125,2257.327546865542,2205.062078714563,2249.217388014528,209000
2023-07-06,2269.042236328125,2296.0760993503027,2231.194828097076,2232.997085631888,296300
2023-07-07,2317.703125,2328.516669906687,2231.1947657465007,2234.7992807153964,276600
2023-07-10,2354.649169921875,2415.0247896634614,2314.0983805431974,2342.9344974347014,436100
2023-07-11,2291.570556640625,2361.8586036001093,2269.9434652684763,2350.1439291068623,339700
2023-07-12,2381.68310546875,2392.4966496479497,2282.558950492752,2291.570237308752,450900
2023-07-13,2445.663330078125,2533.973944060312,2408.717052799863,2496.126538067946,568000
2023-07-14,2618.68017578125,2730.4201419880205,2424.036363679134,2469.9939304254667,2726500
2023-07-18,2471.7958984375,2567.3155357814207,2400.606734756653,2567.3155357814207,1329100
2023-07-19,2613.273193359375,2631.295767106681,2475.400504192484,2475.400504192484,750000
2023-07-20,2578.12939453125,2649.3185669073314,2578.12939453125,2615.976802629926,541000
2023-07-21,2482.609619140625,2551.996530455989,2455.5757575891844,2533.0728273699806,498400
2023-07-24,2534.875,2569.117890152862,2497.9287237824387,2498.829852470672,250900
2023-07-25,2559.20556640625,2615.976675801882,2559.20556640625,2579.9315269792583,334600
2023-07-26,2546.58984375,2588.0417661889596,2513.2480800490976,2574.524834958864,221800
2023-07-27,2478.10400390625,2497.9288359375,2425.8385376420456,2466.3893304332387,412300
2023-07-28,2541.182861328125,2543.8862473508143,2406.91468886788,2430.344034397856,318000
2023-07-31,2506.940185546875,2554.7000093549213,2488.0164817738755,2532.171790577541,248000
2023-08-01,2487.115234375,2505.1378085371375,2466.3892740885417,2501.53329370471,285600
2023-08-02,2391.595703125,2495.2255094020816,2380.7821581221738,2464.587131894075,330200
2023-08-03,2305.988525390625,2357.352865346571,2296.9772376790556,2344.7370625503736,342900
2023-08-04,2250.118408203125,2318.604190751558,2244.7116358966696,2265.437596404748,284700
2023-08-07,2302.3837890625,2308.6916898544523,2206.8641484986547,2221.282207451688,298000
2023-08-08,2365.462890625,2365.462890625,2285.2624345238096,2298.7793653273807,279500
2023-08-09,2353.748291015625,2376.2765097274896,2302.3839523525735,2322.2087848190145,238400
2023-08-10,2327.615478515625,2362.7594985164415,2305.0872605663835,2340.2312805672,250400
2023-08-14,2285.262451171875,2360.0561354965066,2261.833104275003,2324.9121151511977,270400
2023-08-15,2274.448974609375,2297.8783222083625,2255.525270779424,2263.635429563689,228400
2023-08-16,2251.019287109375,2302.3836183204376,2248.3159012561614,2253.722672962589,211400
2023-08-17,2192.4462890625,2224.886924658986,2154.5988808666,2216.7767657598647,322600
2023-08-18,2119.45458984375,2160.9065078423946,2094.222987583705,2150.0929640166614,429900
2023-08-21,2204.160888671875,2206.864274880385,2096.9265690676425,2096.9265690676425,295200
2023-08-22,2169.91796875,2211.369890079942,2151.895394258721,2205.963117732558,265800
2023-08-23,2266.3388671875,2273.547897381337,2149.192126537649,2169.9180883449303,334100
2023-08-24,2300.581787109375,2306.889688601645,2264.5366357249745,2281.658082632565,260000
2023-08-25,2346.539306640625,2369.968654556392,2244.7117560836396,2276.251262893325,273100
2023-08-28,2342.03369140625,2365.4630396080825,2306.8896691035015,2344.7370777372307,218700
2023-08-29,2579.030517578125,2593.4485777742293,2445.663460764162,2477.2029674431396,1303300
2023-08-30,2540.44140625,2583.6243162296564,2502.7712081826403,2573.5176777237793,627300
2023-08-31,2601.081298828125,2613.0255082540402,2492.664628654434,2523.9033302299044,455600
2023-09-01,2620.375732421875,2631.401156260957,2569.8425398260815,2602.0000260234046,179000
2023-09-04,2750.843017578125,2797.7010649717404,2703.9849701845096,2756.3557290361973,758300
2023-09-05,2806.88916015625,2926.3312520777927,2788.513453706782,2926.3312520777927,546000
2023-09-06,2779.325439453125,2793.1072184917357,2665.396066067278,2696.6347652214617,331800
2023-09-07,2716.84814453125,2770.137692175082,2714.091788618638,2728.792353485902,267600
2023-09-08,2679.17822265625,2755.437410749689,2674.5842956626693,2711.3357116113148,199200
2023-09-11,2692.041015625,2725.1172874893346,2637.832681180674,2647.9393198058874,214900
2023-09-12,2829.85888671875,2857.422447303673,2710.416790850751,2713.1731469092433,477200
2023-09-13,2811.483154296875,2875.7981284147772,2811.483154296875,2848.2345680785334,206500
2023-09-14,2903.361572265625,2912.549425342415,2825.2648211129103,2866.6101599584654,302600
2023-09-15,2917.143310546875,2976.864354699803,2875.7979722871555,2940.1129429133857,528500
2023-09-19,2871.2041015625,2944.7069265625,2839.046615625,2935.5190734374996,276800
2023-09-20,2898.767822265625,2926.3313831746486,2852.8285540839197,2862.0164077202608,356900
2023-09-21,2921.7373046875,2986.052276803263,2903.361598368711,2921.7373046875,297200
2023-09-22,2898.767822265625,2930.925309992819,2857.4224809020902,2884.9860418111134,169700
2023-09-25,2958.48876953125,3036.585522764218,2903.3616496020963,2926.33128290591,285800
2023-09-26,2903.361572265625,2981.4583234183397,2875.7980130352553,2963.08261726476,171100
2023-09-27,2944.70703125,2958.4888114274568,2843.6406432819813,2862.016350185257,261100
2023-09-28,2972.2705078125,3018.209773775599,2930.925168445711,2963.08265461988,189300
2023-09-29,2953.894775390625,3041.179379951157,2940.112995723173,2986.0522612813475,252200
2023-10-02,2903.361572265625,2972.2704703415498,2903.361572265625,2953.8947641879695,208900
2023-10-03,2783.91943359375,2898.7675950456373,2783.91943359375,2857.422256922958,290100
2023-10-04,2726.035888671875,2783.9193605243618,2696.634760111882,2737.9800971493723,298600
2023-10-05,2730.6298828125,2770.1376502959915,2699.391182941832,2746.249232747834,333500
2023-10-06,2829.85888671875,2852.828520539519,2701.2289373224435,2705.8228640865973,231200
2023-10-10,2871.2041015625,2880.3919546875,2793.1073499999998,2820.670909375,170300
2023-10-11,2898.767822265625,2912.549602720137,2875.7981881747723,2894.1738954474545,147000
2023-10-12,3013.61572265625,3022.8035754692264,2816.076887177258,2880.3918568680924,373900
2023-10-13,3284.657470703125,3298.4392503004806,2816.076964393029,2986.05224609375,1495600
2023-10-16,3211.15478515625,3390.3179276756973,3169.8094445748393,3220.3426386187857,718200
2023-10-17,3247.906005859375,3385.7237996016397,3220.342447110922,3270.8756381497524,357900
2023-10-18,3169.809326171875,3188.1850324105526,3068.7429418591487,3146.839693373528,261000
2023-10-19,3068.742919921875,3160.621450458458,3054.9611403413874,3123.8700382438246,193900
2023-10-20,2986.052001953125,3059.5548204627403,2958.4884450120194,3031.9912635216347,216700
2023-10-23,2811.483154296875,2981.4584430370455,2774.7317405152166,2967.676662868924,366800
2023-10-24,2972.2705078125,2981.45836100512,2806.8891503453438,2843.640563115823,319300
2023-10-25,2866.610107421875,2949.300783597506,2852.82832805927,2926.3311513264975,252000
2023-10-26,2816.0771484375,2852.828563099001,2736.142821548736,2843.6407094336255,313500
2023-10-27,2926.331298828125,2935.519152199642,2834.4527651129565,2862.016325227507,142200
2023-10-30,2999.833984375,3018.209690251723,2898.767602053025,2912.5493814605666,195300
2023-10-31,3041.179443359375,3054.9612233141756,2981.4583968885713,2990.6462501917717,213800
2023-11-01,3123.869873046875,3137.6516518985522,3045.773126220703,3077.9306102079504,235800
2023-11-02,3110.08837890625,3178.997279472858,3073.3369652707256,3165.2154993595364,177100
2023-11-06,3105.494384765625,3252.500036115477,3105.494384765625,3188.1850636499166,265900
2023-11-07,3087.11865234375,3160.6214773995534,3054.961166381836,3160.6214773995534,136800
2023-11-08,3059.554931640625,3146.8395317925347,3022.803521050347,3091.712415907118,246900
2023-11-09,3110.08837890625,3133.0580124284525,3004.4280647041173,3059.5551851574037,184600
2023-11-10,3031.99169921875,3123.870235558712,3018.209918767756,3123.870235558712,178500
2023-11-13,2986.052001953125,3018.2094850510816,2926.3309619140623,3018.2094850510816,192800
2023-11-14,2949.301025390625,3022.8038546838493,2917.1435375748392,2990.6463668680635,146200
2023-11-15,3031.99169921875,3082.524894205729,2986.052431048769,3009.0220651337595,215800
2023-11-16,2995.239990234375,3064.148885715227,2958.488579311254,3013.6156956959358,198500
2023-11-17,2986.052001953125,3022.8034112079326,2944.7066665414663,2958.4884450120194,149900
2023-11-20,2995.239990234375,3027.397474792106,2935.518947484303,2958.488579311254,137200
2023-11-21,3041.179443359375,3091.712636526978,3018.2098101013735,3022.8037367529737,152100
2023-11-22,2995.239990234375,3045.773180253667,2986.0521375035946,3013.6156956959358,105100
2023-11-24,3018.209716796875,3031.991496325628,2986.052231229785,3009.0218637777066,122100
2023-11-27,2986.052001953125,3054.9608943058893,2953.8945188551684,3027.3973373647837,94100
2023-11-28,2894.173828125,2963.082728794643,2889.5799014136905,2963.082728794643,187000
2023-11-29,2857.422119140625,2926.3310126890324,2852.8281929040645,2884.985676559988,170000
2023-11-30,2848.234130859375,2917.143021122102,2829.8584267893143,2848.234130859375,230700
2023-12-01,2793.107421875,2862.016322085732,2788.5134951942846,2852.828468724301,139700
2023-12-04,2839.046875,2852.828655946602,2770.13797026699,2797.7015321601943,147200
2023-12-05,2848.234130859375,2884.985538999496,2802.294870684224,2816.076648736769,193600
2023-12-06,2894.173828125,2912.5495349702383,2839.0467075892857,2857.422414434524,199800
2023-12-07,2765.5439453125,2889.5799694378115,2765.5439453125,2889.5799694378115,172900
2023-12-08,2736.142822265625,2802.295368673659,2733.38646616529,2793.1075150058764,139500
2023-12-11,2770.1376953125,2816.0769605747305,2741.6553508499173,2783.919474891169,237500
2023-12-12,2783.91943359375,2880.3918892133356,2783.91943359375,2797.7012129679765,155500
2023-12-13,2649.77685546875,2783.9195118135617,2637.832646342157,2765.5438054649576,269800
2023-12-14,2692.95947265625,2730.6296665760406,2669.9898422173533,2712.2539622249233,186800
2023-12-15,2825.264892578125,2834.452745887322,2697.553731580285,2710.4167262131605,233600
