Price,Close,High,Low,Open,Volume
2022-01-27,394.6828918457031,412.85907765438685,392.95182653059044,407.6658817090486,43000
2022-01-28,401.6071472167969,401.6071472167969,393.8173534130228,394.68288605788655,8300
2022-01-31,408.53143310546875,411.1280311972408,396.41397534386584,396.41397534386584,24100
2022-02-01,405.9348449707031,410.2625085631413,403.3382468152402,410.2625085631413,12300
2022-02-02,414.5901794433594,415.45571217706157,407.6659175737417,407.6659175737417,5800
2022-02-03,417.186767578125,417.186767578125,411.1280385884012,414.59016943967197,6300
2022-02-04,417.186767578125,418.0523002909427,411.9935713012189,418.0523002909427,10400
2022-02-07,421.5144348144531,423.24550025516953,411.99357489051266,414.5901730515873,17200
2022-02-08,415.4557189941406,421.51444822947184,414.59018624623616,421.51444822947184,3600
2022-02-09,416.32122802734375,420.64889152035147,410.2624991371329,420.64889152035147,5800
2022-02-10,413.7246398925781,420.6489016481024,412.8591071731376,412.8591071731376,27100
2022-02-14,411.1280212402344,414.5901519454153,402.47269447728206,402.47269447728206,6800
2022-02-15,410.26251220703125,416.32124129025743,396.4139885882285,416.32124129025743,17400
2022-02-16,406.8003845214844,409.3969827205577,403.3382535893866,409.3969827205577,9500
2022-02-17,401.6071472167969,408.53140837570714,400.7416145719331,407.66587573084337,7900
2022-02-18,407.6659240722656,407.6659240722656,401.6071948397691,401.6071948397691,4600
2022-02-21,400.74163818359375,403.33823627117647,399.010572791872,399.010572791872,9900
2022-02-22,399.01055908203125,401.6071570803959,399.01055908203125,401.6071570803959,7800
2022-02-24,393.8173828125,399.01057906936813,373.9101304945055,399.01057906936813,18800
2022-02-25,389.4897155761719,392.9518463812934,379.96885586208765,379.96885586208765,13700
2022-02-28,398.1450500488281,398.1450500488281,389.48972287385357,389.48972287385357,3300
2022-03-01,399.8760986328125,404.2037620379295,399.0105659517891,399.0105659517891,8600
2022-03-02,393.8173828125,399.01057906936813,392.95185010302197,392.95185010302197,6200
2022-03-03,403.3382263183594,403.3382263183594,399.0105629458448,399.0105629458448,3000
2022-03-04,393.8173828125,406.8003734546703,389.4897192651099,406.8003734546703,12500
2022-03-07,371.31353759765625,391.22079019613204,363.5237431026005,389.4897247527863,27100
2022-03-08,359.1960754394531,366.9858698465738,345.3475520490164,361.79267357516,48200
2022-03-09,353.1373291015625,363.52372113396143,348.8096657547296,354.8683944402957,23100
2022-03-10,364.3892517089844,367.85138236655195,357.4649903938493,357.4649903938493,20900
2022-03-11,359.1960754394531,367.8514025584761,359.1960754394531,364.38927171086686,10800
2022-03-14,360.9271545410156,363.5237527751237,359.1960890516103,359.1960890516103,8600
2022-03-15,372.1790466308594,372.1790466308594,360.06158929869184,367.8513832979424,13000
2022-03-16,373.04461669921875,373.04461669921875,365.2548219189566,373.04461669921875,11900
2022-03-17,374.7756652832031,380.8343942831625,369.5824689975236,375.64119799748306,17100
2022-03-18,389.4897155761719,392.9518463812934,376.50672505696616,379.1033231608073,21600
2022-03-22,392.9518127441406,392.9518127441406,386.02755172662273,391.22074748976115,10700
2022-03-23,399.01055908203125,404.20375507876054,392.95183041918045,392.95183041918045,24800
2022-03-24,402.4726867675781,402.4726867675781,391.22076219128024,392.08629485099544,10900
2022-03-25,406.8003845214844,406.8003845214844,395.5484589921667,406.8003845214844,17700
2022-03-28,405.0693054199219,409.3969689393655,402.4727073082557,404.20377271603314,6600
2022-03-29,398.1450500488281,405.06931178880774,398.1450500488281,404.2037790713103,8000
2022-03-30,411.9935607910156,423.24548577060216,398.1450377392168,400.74163581142903,26200
2022-03-31,408.53143310546875,419.7833581698143,406.80036771095405,409.3969658027261,30900
2022-04-01,413.7246398925781,415.45570533145917,407.66591085649435,410.262509014816,6200
2022-04-04,419.7833557128906,419.7833557128906,409.3969634065923,413.72462686754994,18800
2022-04-05,418.0522766113281,427.57313591303534,408.53141730962085,424.11100525786907,30100
2022-04-06,419.7833557128906,419.7833557128906,411.9935614831669,418.0522903285076,5000
2022-04-07,413.7246398925781,419.7833689286619,411.993574453697,419.7833689286619,3500
2022-04-08,415.4557189941406,419.78338273366296,410.2625225067139,419.78338273366296,11900
2022-04-11,411.9935607910156,420.6488876983899,411.1280281002782,415.4556915539653,9300
2022-04-12,405.9348449707031,414.5901721555795,405.9348449707031,411.9935740001166,5600
2022-04-13,407.6659240722656,410.2625223147641,405.9348585772666,405.9348585772666,3000
2022-04-14,405.9348449707031,414.5901721555795,401.6071813782649,405.9348449707031,15200
2022-04-15,425.84210205078125,442.28722387794556,415.4557093178354,418.91784022881734,100500
2022-04-18,423.2454833984375,435.3629410008467,416.32122191134647,435.3629410008467,22500
2022-04-19,424.9765625,425.8420952138493,416.32123536150715,423.2454970723014,33900
2022-04-20,422.3799743652344,426.7076380370093,421.5144416308794,422.3799743652344,4100
2022-04-21,424.1110534667969,425.84211899115115,422.3799879424426,425.84211899115115,2400
2022-04-22,424.9765625,424.9765625,417.18676807535644,420.6488989307536,10700
2022-04-25,413.7246398925781,424.1110325258646,411.993574453697,424.1110325258646,18300
2022-04-26,405.9348449707031,416.3212375925548,400.7416486597773,416.3212375925548,5200
2022-04-27,402.4726867675781,402.4726867675781,380.83437027469756,399.0105561287172,43000
2022-04-28,407.6659240722656,410.2625223147641,398.1450638497711,402.4727275872686,22000
2022-05-02,408.53143310546875,413.72462928901285,407.6659004082114,408.53143310546875,9500
2022-05-06,411.9935607910156,414.5901588632279,411.1280281002782,414.5901588632279,11600
2022-05-09,407.6659240722656,412.85912055726266,407.6659240722656,411.99358780976314,6300
2022-05-10,403.3382263183594,410.26248771438276,395.54843224783315,406.80035701637104,9300
2022-05-11,411.9935607910156,411.9935607910156,401.6071685021665,403.33823388364135,15800
2022-05-12,397.2795104980469,410.2625010371988,397.2795104980469,410.2625010371988,16600
2022-05-13,401.6071472167969,401.6071472167969,393.8173534130228,399.0105492822055,9700
2022-05-16,397.2795104980469,404.2037721189279,392.0863142823861,404.2037721189279,12800
2022-05-17,394.6828918457031,398.1450224759286,389.48969590036495,397.27948981837227,8300
2022-05-18,396.4139709472656,402.4726997608701,396.4139709472656,398.14503632258123,9500
2022-05-19,392.0863037109375,394.68290174875824,384.29650959747516,390.3552383523903,15200
2022-05-20,392.9518127441406,398.14500850727904,386.89308435381247,389.4896822353817,18100
2022-05-23,401.6071472167969,401.6071472167969,392.951820768159,392.951820768159,7300
2022-05-24,396.4139709472656,399.8761016978968,392.9518401966345,399.8761016978968,11400
2022-05-25,393.8173828125,399.01057906936813,392.95185010302197,399.01057906936813,9100
2022-05-26,390.3552551269531,398.14504957516283,390.3552551269531,393.81738599282414,6500
2022-05-27,392.0863037109375,393.81736906948464,389.4897056731167,392.9518363902111,4400
2022-05-30,397.2795104980469,398.145043200657,393.8173796876064,393.8173796876064,7000
2022-05-31,394.6828918457031,398.1450224759286,394.6828918457031,397.27948981837227,6200
2022-06-01,404.2037658691406,405.9348312475952,398.14503704454967,398.14503704454967,12500
2022-06-02,409.39697265625,409.39697265625,403.33824367402224,404.20377638576906,11000
2022-06-03,410.26251220703125,419.78337219495813,410.26251220703125,411.9935776593816,26800
2022-06-06,414.5901794433594,421.51444131297706,410.2625157748483,410.2625157748483,29400
2022-06-07,422.3799743652344,427.5731707713643,412.8591142873295,412.8591142873295,29600
2022-06-08,424.9765625,425.8420952138493,419.7833662169043,420.6488989307536,16600
2022-06-09,422.3799743652344,427.5731707713643,420.6489088965244,426.7076380370093,12200
2022-06-10,421.5144348144531,423.24550025516953,420.64890209409486,422.3799675348113,5200
2022-06-13,418.9178161621094,420.64888151815114,415.45568545002584,417.1867508060676,6800
2022-06-14,415.4557189941406,416.3212517420451,412.8591207504273,416.3212517420451,9700
2022-06-15,416.32122802734375,419.7833588217499,414.59016263014064,418.05229342454686,5700
2022-06-16,413.7246398925781,420.6489016481024,411.993574453697,418.9178362092214,10100
2022-06-17,419.7833557128906,419.7833557128906,407.66589802220926,412.8590941753584,10800
2022-06-20,408.53143310546875,414.5901619862702,405.06930231643935,414.5901619862702,12400
2022-06-21,411.9935607910156,418.917822316915,411.9935607910156,411.9935607910156,11800
2022-06-22,407.6659240722656,415.45571879976114,407.6659240722656,412.85912055726266,3600
2022-06-23,411.9935607910156,412.85909348175306,405.06929926511623,409.39696271880337,3200
2022-06-24,417.186767578125,418.0523002909427,413.72463672685427,415.4557021524896,8300
2022-06-27,415.4557189941406,418.9178499857585,413.72465349833175,418.9178499857585,4900
2022-06-28,421.5144348144531,424.1110329755278,414.5901730515873,417.186771212662,20000
2022-06-29,417.186767578125,421.5144311422134,415.4557021524896,418.9178330037604,11700
2022-06-30,417.186767578125,419.7833657165781,413.72463672685427,416.3212348653073,8800
2022-07-01,415.4557189941406,424.11104647318524,414.59018624623616,417.18678448994956,15300
2022-07-04,418.9178161621094,420.64888151815114,415.45568545002584,416.3212181280467,10100
2022-07-05,415.4557189941406,418.9178499857585,412.8591207504273,418.9178499857585,13300
2022-07-06,414.5901794433594,415.45571217706157,411.12804850855053,415.45571217706157,4900
2022-07-07,414.5901794433594,419.78337584557266,414.5901794433594,415.45571217706157,12400
2022-07-08,417.186767578125,420.64889842939573,412.8591040140366,420.64889842939573,14000
2022-07-11,414.5901794433594,419.78337584557266,411.12804850855053,418.9178431118704,7100
2022-07-12,415.4557189941406,415.4557189941406,411.9935880025228,414.59018624623616,3000
2022-07-13,420.6488952636719,420.6488952636719,411.9935682006334,415.4556990258488,22300
2022-07-14,428.4386901855469,430.16975560043795,420.6488958185369,420.6488958185369,51300
2022-07-15,414.5901794433594,419.78337584557266,404.20378663893285,419.78337584557266,49400
2022-07-19,409.39697265625,414.590168926731,407.66590723275635,413.7246362149842,14900
2022-07-20,411.1280212402344,412.85908659282484,409.3969558876439,409.3969558876439,10500
2022-07-21,411.9935607910156,412.85909348175306,411.1280281002782,412.85909348175306,5700
2022-07-22,412.8591003417969,412.8591003417969,408.5314368162015,411.99356763667777,6800
2022-07-25,413.7246398925781,417.1867707703403,411.993574453697,417.1867707703403,11300
2022-07-26,410.26251220703125,414.5901758379071,410.26251220703125,414.5901758379071,10900
2022-07-27,411.9935607910156,413.7246261724905,399.87610312069165,413.7246261724905,14600
2022-07-28,411.1280212402344,413.72461926912007,409.3969558876439,412.85908659282484,3700
2022-07-29,412.8591003417969,414.590165752035,410.26250222643966,411.1280349315587,6900
2022-08-01,414.5901794433594,415.45571217706157,411.99358124225273,415.45571217706157,20400
2022-08-02,414.5901794433594,415.45571217706157,410.2625157748483,415.45571217706157,21900
2022-08-03,411.9935607910156,414.5901588632279,408.5314300280659,414.5901588632279,24700
2022-08-04,413.7246398925781,414.59017261201865,410.262509014816,411.993574453697,14700
2022-08-05,416.32122802734375,417.1867607259453,413.7246299315391,416.32122802734375,24500
2022-08-08,418.0522766113281,422.37993993028596,416.32121128374496,421.5144072664944,26700
2022-08-09,419.7833557128906,420.6488884050822,418.9178230206991,418.9178230206991,26300
2022-08-10,418.9178161621094,418.9178161621094,416.3212181280467,418.9178161621094,14100
2022-08-12,420.6488952636719,420.6488952636719,415.4556990258488,418.0522971447603,20700
2022-08-15,420.6488952636719,420.6488952636719,417.18676443845646,420.6488952636719,15200
2022-08-16,420.6488952636719,421.5144279699757,418.0522971447603,420.6488952636719,21700
2022-08-17,424.1110534667969,424.1110534667969,421.5144551802655,424.1110534667969,23300
2022-08-18,423.2454833984375,424.11101608432386,420.64888534077835,421.5144180266647,12300
2022-08-19,423.2454833984375,424.11101608432386,421.5144180266647,423.2454833984375,21300
2022-08-22,425.84210205078125,425.84210205078125,421.51443841205383,423.2455038675448,24300
2022-08-23,428.4386901855469,432.7663537227746,420.6488958185369,424.97655935576466,22600
2022-08-24,429.3042297363281,431.0352951788133,424.97656613011515,428.43869701508555,22200
2022-08-25,429.3042297363281,431.0352951788133,427.5731642938429,430.16976245757076,23400
2022-08-26,425.84210205078125,428.43870023401774,424.9765693230358,427.5731675062722,21000
2022-08-29,423.2454833984375,427.5731468278694,423.2454833984375,425.8420814560966,121000
2022-08-30,424.138427734375,425.03135074013153,418.7808896998355,423.2455047286184,117200
2022-08-31,420.5667419433594,424.1384340193115,419.67381892437135,422.35258798133543,14000
2022-09-01,415.20916748046875,416.99501336210517,409.85162983555944,415.20916748046875,53800
2022-09-02,410.7445983886719,416.9950596684995,401.8153679889181,416.9950596684995,23400
2022-09-05,410.7445983886719,410.7445983886719,405.3870601488196,410.7445983886719,14900
2022-09-06,410.7445983886719,411.63752142864723,408.06582926874574,410.7445983886719,4100
2022-09-07,397.3507385253906,408.06581462045733,396.4578155174684,408.06581462045733,22900
