Price,Close,High,Low,Open,Volume
2021-07-06,1694.148193359375,1709.8914393482592,1694.148193359375,1709.8914393482592,50900
2021-07-07,1679.2794189453125,1692.3987894058228,1676.6555448532104,1692.3987894058228,61000
2021-07-08,1677.5301513671875,1690.649521685492,1677.5301513671875,1681.0286501187352,65800
2021-07-09,1680.1541748046875,1682.7780491016235,1667.9094280856527,1671.4079271482342,119600
2021-07-12,1694.148193359375,1696.7720676908557,1688.0258199192533,1691.5243190278943,65300
2021-07-13,1707.267578125,1712.5153268282531,1697.6467055023695,1699.3959550701204,66200
2021-07-14,1714.2645263671875,1718.6376501589405,1702.019779750279,1707.2675283003825,42500
2021-07-15,1693.2734375,1723.8853023308368,1693.2734375,1723.0106776213845,50700
2021-07-16,1704.6435546875,1708.1420535170278,1690.649559369388,1694.148058198916,46500
2021-07-19,1688.9005126953125,1700.270635256182,1684.5273886334396,1696.7721360066837,36500
2021-07-20,1688.9005126953125,1694.14826156956,1680.1542645715667,1683.652763821065,60600
2021-07-21,1705.5181884765625,1711.6405614608375,1693.2734425080127,1701.1450649163662,74200
2021-07-26,1689.77490234375,1707.267396156832,1689.77490234375,1705.518146775524,40800
2021-07-27,1698.521240234375,1702.8943639218992,1689.7749928593266,1689.7749928593266,34400
2021-07-28,1707.267578125,1711.6407020443776,1698.521330286245,1702.019829421747,44200
2021-07-29,1699.3958740234375,1708.1421214450713,1695.0227503126207,1707.267496702908,28500
2021-07-30,1681.028564453125,1700.2703066060744,1681.028564453125,1699.3956819627585,52100
2021-08-02,1710.7659912109375,1713.389865430586,1696.7719953728113,1702.8943685519914,60700
2021-08-03,1695.8973388671875,1709.016709719693,1690.6495905261854,1701.1450872081896,53100
2021-08-04,1692.3988037109375,1694.148053120458,1685.401806072856,1693.2734284156977,50900
2021-08-05,1681.028564453125,1691.5240601729156,1680.1539398098091,1686.2763123130203,49800
2021-08-06,1674.0316162109375,1683.6524875684715,1674.0316162109375,1680.1539888930047,65300
2021-08-10,1672.282470703125,1684.5272168275203,1672.282470703125,1677.5302190421517,52300
2021-08-11,1682.7779541015625,1683.6525788178315,1671.4078327900654,1678.4048305202175,68000
2021-08-12,1683.652587890625,1692.3988351004464,1678.4048395647321,1690.649585658482,38000
2021-08-13,1685.4017333984375,1688.0256073995768,1662.6614920552308,1670.5331140586486,129500
2021-08-16,1657.4136962890625,1681.0285616187748,1646.043575945127,1677.53006305141,148500
2021-08-17,1656.5391845703125,1664.4108068834767,1651.2914363615364,1657.4138092717753,90000
2021-08-18,1687.1510009765625,1691.5241243590833,1665.285384063958,1666.1600087404622,97300
2021-08-19,1678.404541015625,1687.1507866696927,1669.658295361557,1681.0284147118452,55200
2021-08-20,1685.4017333984375,1697.6464787370874,1681.9032347302518,1686.276358065484,79100
2021-08-23,1702.0198974609375,1709.8915208304895,1689.7751499971898,1696.7721485479028,97600
2021-08-24,1701.1451416015625,1709.8913891162235,1695.0227683412998,1699.3958920986304,71700
2021-08-25,1707.267578125,1708.1422029088756,1696.772080718494,1702.8944542056227,58600
2021-08-26,1708.1419677734375,1708.1419677734375,1692.398723830825,1707.267343109959,58600
2021-08-27,1716.88818359375,1716.88818359375,1697.646441342572,1708.1419371159418,68500
2021-08-30,1737.879150390625,1737.879150390625,1712.5150359662023,1720.3866576841265,94400
2021-08-31,1743.126953125,1750.9985750909434,1720.3867118900528,1726.509084530231,136900
2021-09-01,1751.873291015625,1757.9956639747409,1744.0016686396186,1748.3747921818442,91500
2021-09-02,1738.754150390625,1750.124273104447,1725.6347780285228,1747.5003986320264,90700
2021-09-03,1741.3778076171875,1748.3748053373972,1720.3868144565586,1738.7539334721089,111100
2021-09-06,1744.8760986328125,1749.24922168703,1736.1298525243774,1749.24922168703,58600
2021-09-07,1746.6256103515625,1755.3718577744546,1744.0017361246948,1747.5002350938516,65900
2021-09-08,1753.6224365234375,1753.6224365234375,1743.1269406439953,1746.6254392704761,55900
2021-09-09,1734.380859375,1757.1211026144101,1732.6316098950456,1749.2494799546143,78800
2021-09-10,1730.88232421875,1744.8763197657436,1723.8853264452534,1740.5031961573081,99200
2021-09-13,1738.754150390625,1739.628775214765,1718.6377794354014,1730.0079021492234,58700
2021-09-14,1752.747802734375,1755.3716766905643,1734.3806850410508,1738.753808301366,69600
2021-09-15,1742.252197265625,1748.3745694447714,1737.0044496834996,1739.6283234745624,57700
2021-09-16,1751.873291015625,1754.4971651409603,1740.503169805838,1749.2494168902895,60300
2021-09-17,1744.8760986328125,1753.6223447412476,1741.3776001894385,1753.6223447412476,55000
2021-09-21,1730.0076904296875,1740.5031870349233,1726.5091915612757,1735.2554387323055,69200
2021-09-22,1705.5181884765625,1732.6315545497796,1705.5181884765625,1728.2584309895833,91400
2021-09-24,1737.0045166015625,1737.8791412322782,1717.762774725815,1721.2612732486782,52900
2021-09-27,1716.88818359375,1729.1329286626815,1715.1389342981884,1723.8851807759966,69900
2021-09-28,1720.386962890625,1723.8854620525785,1716.0138389381832,1721.2615876811133,57700
2021-09-29,1723.0240478515625,1723.0240478515625,1706.3212637142258,1715.1122027338768,116500
2021-09-30,1729.1778564453125,1735.331514297431,1720.3869166565719,1731.8151383819347,53100
2021-10-01,1708.95849609375,1720.3867164894386,1700.1675573278358,1720.3867164894386,76900
2021-10-04,1723.0240478515625,1726.5404234594228,1704.5630759102958,1712.4749210279815,66800
2021-10-05,1715.9913330078125,1731.8150235785813,1709.8376755636248,1709.8376755636248,73600
2021-10-06,1719.507568359375,1729.1776006967743,1706.3211606265577,1709.8375360219757,50900
2021-10-07,1725.661376953125,1732.6941283620017,1715.11224983981,1715.11224983981,44400
2021-10-08,1727.4195556640625,1746.7596219361283,1727.4195556640625,1740.6059644859256,46800
2021-10-11,1740.605712890625,1741.4848066850143,1732.693868741122,1737.089337713068,41200
2021-10-12,1721.2657470703125,1744.122187021195,1715.9911840047241,1744.122187021195,60700
2021-10-13,1706.3214111328125,1718.628726823621,1706.3214111328125,1714.2332569340465,57200
2021-10-14,1711.5958251953125,1711.5958251953125,1697.5303227797372,1706.3212617894717,49200
2021-10-15,1723.0240478515625,1728.298611263353,1715.9912966358418,1728.298611263353,37600
2021-10-18,1711.5958251953125,1715.9912947001797,1703.6839800865514,1715.1122007992062,50900
2021-10-19,1701.0467529296875,1716.8704436546147,1701.0467529296875,1712.4749740088016,38700
2021-10-20,1701.0467529296875,1708.9585982921512,1700.1676590005247,1706.3213165046632,28100
2021-10-21,1706.3214111328125,1711.595975000302,1701.925941243238,1701.925941243238,22900
2021-10-22,1708.95849609375,1715.9912471064815,1701.9257450810187,1701.9257450810187,48100
2021-10-25,1716.870361328125,1722.1449246501777,1706.3212346840198,1706.3212346840198,45900
2021-10-26,1704.5631103515625,1721.2658948263845,1704.5631103515625,1715.9913313080197,39200
2021-10-27,1712.474853515625,1716.870322852164,1704.5630087098546,1704.5630087098546,27400
2021-10-28,1736.21044921875,1738.8477309137659,1711.595820065269,1715.991289556962,95400
2021-10-29,1729.1778564453125,1734.452420318557,1723.0241985931941,1729.1778564453125,45800
2021-11-01,1751.1549072265625,1751.1549072265625,1731.8148429901246,1740.6057812794145,49600
2021-11-02,1723.0240478515625,1748.5177710085497,1723.0240478515625,1745.0013954006895,47000
2021-11-04,1718.628662109375,1740.6060107296994,1718.628662109375,1725.6614136678788,103400
2021-11-05,1719.507568359375,1727.4194129990653,1715.1120991151024,1719.507568359375,26600
2021-11-08,1720.3868408203125,1730.0568741616632,1718.628652940067,1719.5077468801899,34400
2021-11-09,1715.1121826171875,1725.661309317037,1715.1121826171875,1721.2658398587664,33700
2021-11-10,1723.0240478515625,1724.7822356554925,1709.8376393220863,1715.1122027338768,48000
2021-11-11,1730.056640625,1736.2102973751907,1713.3538580173401,1721.2657024104421,34800
2021-11-12,1725.661376953125,1734.452316214221,1723.0240951747962,1728.2986587314538,47000
2021-11-15,1705.442138671875,1729.177673591535,1694.893012040915,1725.6612980478817,73200
2021-11-16,1708.95849609375,1720.3867164894386,1706.3212144639758,1709.8375899703415,25000
2021-11-17,1689.6182861328125,1707.2001621591685,1689.6182861328125,1707.2001621591685,61900
2021-11-18,1684.3438720703125,1689.6184353440192,1680.8274965545081,1688.739341465068,49800
2021-11-19,1689.6182861328125,1693.1346613380838,1682.5855357222702,1684.3437233249058,38300
2021-11-22,1683.46484375,1687.8603133159268,1680.827562010444,1684.3439376631852,27200
2021-11-24,1671.157470703125,1686.1020667062564,1665.0038135253649,1683.464785058645,109500
2021-11-25,1657.970947265625,1669.3991669445504,1657.970947265625,1665.8827916587272,76400
2021-11-26,1666.761962890625,1667.6410567529092,1656.212836543216,1658.8501181300683,35800
2021-11-29,1660.608154296875,1671.157279681503,1657.0917791686654,1666.7618107712412,62500
2021-11-30,1619.291015625,1678.190308810057,1619.291015625,1660.6084302473535,196900
2021-12-01,1660.608154296875,1672.9154672456077,1626.3234967968335,1626.3234967968335,96700
2021-12-02,1641.268310546875,1673.7947848319498,1641.268310546875,1653.5756251412276,76700
2021-12-03,1662.3665771484375,1664.124764961392,1643.9056051124157,1643.9056051124157,27400
2021-12-06,1660.608154296875,1668.519998335346,1657.0917791686654,1661.4872480789272,48500
2021-12-07,1692.2557373046875,1697.530300641741,1664.1247328404017,1670.2783900669642,72200
2021-12-08,1675.552978515625,1703.6839834015118,1675.552978515625,1703.6839834015118,40600
2021-12-09,1662.3665771484375,1675.5529857455958,1658.8502015225286,1670.2784223067324,43800
2021-12-10,1657.091796875,1665.0036409980107,1652.696327917772,1664.124547206565,56800
2021-12-13,1642.1473388671875,1657.0919345635164,1640.3891511382078,1655.3337468345364,50200
2021-12-14,1650.938232421875,1651.8173262623552,1635.993637133711,1642.1472940170727,62300
2021-12-15,1674.673828125,1678.1902036171261,1651.817387426181,1652.6964812992128,57600
2021-12-16,1673.7947998046875,1674.673893712148,1659.7292972853204,1667.6411424524645,43500
2021-12-17,1681.7066650390625,1682.585758957013,1665.0038805980055,1669.3993501877574,65400
2021-12-20,1658.85009765625,1671.1574115763283,1655.3337222505133,1665.8828484677233,59600
2021-12-21,1661.4873046875,1681.7064623635913,1658.8500232514882,1667.640961371528,55700
2021-12-22,1652.696533203125,1665.8829417127242,1652.696533203125,1661.4874722095246,34000
2021-12-23,1643.9056396484375,1654.4547667477857,1643.9056396484375,1651.8174849729487,33900
2021-12-24,1643.9056396484375,1651.8174849729487,1638.6310760987633,1643.9056396484375,41600
2021-12-27,1638.6309814453125,1646.542826312806,1636.8727936969806,1643.0264508161422,47000
2021-12-28,1660.608154296875,1664.1245294250843,1643.026278655828,1650.9381226942992,57100
2021-12-29,1683.46484375,1683.46484375,1657.971120267624,1660.60840200718,69300
2021-12-30,1677.3111572265625,1691.3766595932423,1677.3111572265625,1686.9811901036549,51700
2022-01-04,1702.8050537109375,1704.5632416858584,1684.3440799742675,1701.0468657360166,56500
2022-01-05,1716.870361328125,1718.6285491021426,1697.530295813932,1704.5630469100022,40300
2022-01-06,1695.772216796875,1719.5077532683708,1695.772216796875,1709.8377198910948,51100
2022-01-07,1693.134765625,1707.200267312435,1690.497484058606,1701.9257041796468,33800
2022-01-11,1686.981201171875,1694.0139524013564,1684.3439194608195,1690.4975767866158,48100
2022-01-12,1695.772216796875,1701.0467804572074,1686.9812773629876,1686.9812773629876,37400
2022-01-13,1693.134765625,1698.4093287577882,1689.6183902031412,1695.772047191394,20500
2022-01-14,1695.772216796875,1700.1676865138188,1687.8603713063765,1692.25584102332,49600
2022-01-17,1686.981201171875,1701.925797534523,1683.4648255571342,1692.255764593986,32100
2022-01-18,1692.2557373046875,1701.9257700892856,1686.102080078125,1701.9257700892856,28000
2022-01-19,1678.1903076171875,1687.860340819801,1673.794837979636,1678.1903076171875,56000
2022-01-20,1676.4320068359375,1694.8929780701035,1672.915631362763,1686.1020393871672,54700
2022-01-21,1689.6182861328125,1689.6182861328125,1674.67369151041,1675.5527853117276,40200
2022-01-24,1706.3214111328125,1706.3214111328125,1684.34406168494,1694.014095442004,42200
2022-01-25,1701.92578125,1701.92578125,1688.7393728208935,1698.409405668905,35700
2022-01-26,1689.6182861328125,1708.9583497618041,1689.6182861328125,1701.9255993512618,33800
2022-01-27,1686.10205078125,1699.2884588947634,1680.8274875358445,1697.530271146295,61700
2022-01-28,1707.2003173828125,1707.2003173828125,1695.7720969265938,1702.8048479765746,53100
2022-01-31,1710.7166748046875,1715.1121441644116,1701.046642213294,1713.3539564205219,49000
2022-02-01,1719.507568359375,1726.5403191502107,1708.0793483242667,1714.233005266248,42500
2022-02-02,1726.540283203125,1730.9357523558824,1715.991157236507,1722.1448140503674,94300
2022-02-03,1723.0240478515625,1728.298611263353,1715.1122027338768,1715.1122027338768,42900
2022-02-04,1726.540283203125,1739.7266906613972,1722.1448140503674,1726.540283203125,54700
2022-02-07,1723.0240478515625,1724.7822356554925,1715.1122027338768,1715.9912966358418,43700
2022-02-08,1723.0240478515625,1730.056799067283,1720.3867661456673,1723.0240478515625,33300
2022-02-09,1738.8477783203125,1748.5178114656733,1724.7822755634243,1729.177745174952,100700
2022-02-10,1751.1549072265625,1752.9130948844204,1740.6057812794145,1741.4848751083434,79400
2022-02-14,1735.331298828125,1739.726768176727,1714.2330459548346,1716.870327563996,124200
2022-02-15,1730.056640625,1743.243047946837,1722.144796231898,1741.4848603039254,67500
2022-02-16,1739.726806640625,1749.396839421346,1732.6940555273734,1736.210431083999,41000
2022-02-17,1727.4195556640625,1740.6059644859256,1723.9031799782324,1739.726870564468,29200
2022-02-18,1740.605712890625,1744.1220880681817,1724.7820245916193,1724.7820245916193,26900
2022-02-21,1722.14501953125,1733.5732406919985,1719.5077377249236,1723.0241134666924,32100
2022-02-22,1718.628662109375,1721.265943943814,1710.7168166060583,1721.265943943814,37600
2022-02-24,1740.605712890625,1742.3639004794034,1707.200148703835,1714.2328990589488,76100
2022-02-25,1715.9913330078125,1733.5732114197779,1714.233145166616,1731.8150235785813,49900
2022-02-28,1732.6939697265625,1737.9685328003116,1711.5957174315663,1715.1120928140658,88400
2022-03-01,1718.628662109375,1740.6060107296994,1718.628662109375,1736.2105410056345,67800
2022-03-02,1719.507568359375,1725.6612253013564,1706.3211606265577,1710.71662987083,60700
2022-03-03,1721.2657470703125,1738.8476239556069,1721.2657470703125,1723.023934758842,35300
2022-03-04,1723.0240478515625,1737.0895502830037,1718.628578341737,1718.628578341737,54400
2022-03-07,1727.4195556640625,1740.6059644859256,1712.4749589992844,1717.7495225280295,70100
2022-03-08,1715.9913330078125,1735.3313992609744,1710.716769484223,1723.0240843725987,72000
2022-03-09,1715.1121826171875,1723.0240276420745,1711.595807050571,1714.2330887255334,48200
2022-03-10,1735.331298828125,1739.726768176727,1725.6612662612001,1730.9358294795227,60000
2022-03-11,1731.81494140625,1748.517725105092,1724.7821903751587,1724.7821903751587,67800
2022-03-14,1723.9031982421875,1740.605982926839,1722.1450103806453,1737.9687011345256,80300
2022-03-15,1748.5177001953125,1754.6713572598512,1731.8149167344222,1732.6940106007848,73700
2022-03-16,1740.605712890625,1752.0339322176847,1738.8475253018466,1748.517557040128,62600
2022-03-17,1746.759521484375,1748.517709226181,1729.1776440663139,1742.3640521298596,67300
2022-03-18,1755.550537109375,1756.4296310187938,1734.4522832833234,1748.5177858340244,119700
2022-03-22,1744.1221923828125,1761.7040693221554,1737.9685354540425,1761.7040693221554,89000
2022-03-23,1760.8250732421875,1769.6160121999617,1749.3968525970809,1757.3086976590778,96100
2022-03-24,1754.67138671875,1757.3086683621148,1743.243166264169,1753.7922928376283,74900
2022-03-25,1748.5177001953125,1762.583202057115,1743.2431369971366,1762.583202057115,86400
2022-03-28,1749.396728515625,1751.1549161824748,1735.331227180826,1749.396728515625,164100
2022-03-29,1744.1221923828125,1745.0012862297797,1717.7493769737982,1743.2430985358453,269200
2022-03-30,1733.30029296875,1745.0239682073523,1721.5766177301475,1736.9075776575507,195700
2022-03-31,1718.871337890625,1739.6132270676892,1717.067695353489,1719.773159159193,122800
2022-04-01,1749.533203125,1749.533203125,1716.1658172922037,1716.1658172922037,92800
2022-04-04,1761.2568359375,1763.0604783706158,1745.9258752560165,1749.5331601222479,70000
2022-04-05,1785.60595703125,1785.60595703125,1766.6677120324337,1772.9804603653724,73500
2022-04-06,1762.1588134765625,1786.5079884836591,1760.355170883444,1774.7843116283905,76600
2022-04-07,1774.7841796875,1775.686000917016,1756.7477550971798,1769.3732523104038,85600
2022-04-08,1785.60595703125,1785.60595703125,1772.0786391749527,1776.5877451270517,84900
2022-04-11,1780.1949462890625,1784.7040520294097,1769.3730925122293,1780.1949462890625,75700
2022-04-12,1777.489501953125,1784.7040712152382,1771.1767538487761,1779.2931442686534,66700
2022-04-13,1795.5262451171875,1801.8389943466302,1786.5080319322694,1790.1153172062368,92900
2022-04-14,1776.587890625,1796.4279584390863,1769.373320510787,1795.5261371748097,53200
2022-04-15,1777.489501953125,1779.2931442686534,1763.0603634288989,1763.0603634288989,49600
2022-04-18,1771.1767578125,1778.3913270907588,1759.4530827353299,1777.4895059309763,36800
2022-04-19,1769.373291015625,1773.8823972618422,1754.9441510277302,1760.3550785231907,44200
2022-04-20,1800.0352783203125,1800.9370996020361,1769.3733547417098,1769.3733547417098,73400
2022-04-21,1798.231689453125,1814.4644730088703,1798.231689453125,1800.9371533790827,93400
2022-04-22,1793.722412109375,1803.6424455599547,1789.2133059954751,1794.624233332155,37700
2022-04-25,1801.8388671875,1806.347973461743,1772.980587032345,1776.5878720517394,56200
2022-04-26,1812.6607666015625,1819.8753368168923,1804.544375109317,1808.1516602169816,80100
2022-04-27,1800.9371337890625,1819.8753810647613,1798.2316698925342,1803.642597685591,98400
2022-04-28,1838.8134765625,1841.518940235716,1803.6424488106916,1804.5442700350968,101300
2022-05-02,1837.91162109375,1844.2243695469672,1826.1879453949184,1835.2061574709428,71100
2022-05-06,1837.91162109375,1844.2243695469672,1827.9915878101233,1838.8134423013526,92700
2022-05-09,1827.9915771484375,1841.5188951835764,1826.1879347437523,1834.3043255648358,64600
2022-05-10,1812.6607666015625,1827.0899070322218,1801.8389112785683,1826.1880857553056,61600
2022-05-11,1798.231689453125,1812.6608303915655,1781.097084588727,1810.8571877742604,57300
2022-05-12,1786.5078125,1798.2314882004039,1778.3914216304897,1791.9187397463402,62300
2022-05-13,1787.40966796875,1797.329701443854,1767.569601018542,1786.5078467437406,66400
2022-05-16,1745.02392578125,1781.9985929425063,1742.3184623304264,1781.9985929425063,99800
2022-05-17,1745.926025390625,1754.0424170375857,1728.7914208025973,1747.7296679788385,64800
2022-05-18,1747.7296142578125,1752.2387205897471,1725.18408259814,1731.4968314628484,64500
2022-05-19,1738.7115478515625,1746.8279399317823,1728.7915130868491,1740.5151905360558,47100
2022-05-20,1733.30029296875,1739.6130411741512,1729.6930082799493,1732.3984717965498,28000
2022-05-23,1742.3184814453125,1755.8457988478383,1740.5148391249757,1741.4166602851442,30200
2022-05-24,1726.9876708984375,1740.5149894694434,1726.9876708984375,1737.8095257552422,40600
2022-05-25,1717.9693603515625,1734.202141709215,1717.9693603515625,1734.202141709215,32900
2022-05-26,1723.38037109375,1731.496762166405,1717.96944371198,1717.96944371198,39600
2022-05-27,1726.0859375,1726.9877587839603,1716.1659033764367,1717.9695459443574,33700
2022-05-30,1732.3988037109375,1747.7297665756362,1726.987875641044,1732.3988037109375,85400
2022-05-31,1717.9693603515625,1736.0057840822876,1717.9693603515625,1732.3984993361425,58800
2022-06-01,1746.8277587890625,1746.8277587890625,1725.1840488195542,1725.1840488195542,55500
2022-06-02,1721.5767822265625,1736.9077436188368,1719.7731397098244,1736.9077436188368,48600
2022-06-03,1721.5767822265625,1725.1840672600388,1717.067675934717,1722.4786034849315,29800
2022-06-06,1726.9876708984375,1727.8894921365045,1720.674922231968,1722.478564708102,38900
2022-06-07,1729.6932373046875,1733.3005224711208,1720.6750243886047,1720.6750243886047,29100
2022-06-08,1729.6932373046875,1738.7114502207703,1725.1841308466462,1725.1841308466462,44000
2022-06-09,1731.496826171875,1735.1041112263997,1724.2822560628254,1724.2822560628254,35500
2022-06-10,1715.2637939453125,1726.987468667336,1715.2637939453125,1718.8710784751659,62800
2022-06-13,1728.79150390625,1728.79150390625,1712.558719832013,1714.362362506928,45700
2022-06-14,1715.2637939453125,1726.987468667336,1713.4601516803857,1717.9692573427026,48700
2022-06-15,1713.4603271484375,1719.7730757221423,1711.6566846988076,1713.4603271484375,47900
2022-06-16,1733.30029296875,1735.1039353131503,1726.0857235911485,1730.5948294521495,30500
2022-06-17,1732.3988037109375,1737.8097317808313,1718.8714835362036,1722.4787689161326,65100
2022-06-20,1723.38037109375,1729.693119705815,1717.96944371198,1726.085834784635,24600
2022-06-21,1727.8895263671875,1733.300453902784,1718.8713138078597,1727.8895263671875,30100
2022-06-22,1734.202392578125,1737.809677846098,1726.0860007251852,1731.496928627145,26600
2022-06-23,1736.9078369140625,1742.3187647549164,1730.5950877663997,1734.2023729936357,26600
2022-06-24,1734.202392578125,1745.0242483820446,1728.791464676165,1745.0242483820446,27900
2022-06-27,1742.3184814453125,1745.925766085986,1726.98752172245,1745.0239449258177,34900
2022-06-28,1760.3551025390625,1760.3551025390625,1739.6132135234895,1745.9259623543162,56100
2022-06-29,1732.3988037109375,1754.0425159905121,1731.4969823659553,1743.2206598507248,60500
2022-06-30,1743.2205810546875,1754.0424367053115,1740.5151171420314,1750.4351514884368,61100
2022-07-01,1741.4168701171875,1755.846010418521,1736.9077637730209,1747.7296189990209,46900
2022-07-04,1766.66796875,1766.66796875,1743.220614391909,1755.8461128924196,49400
2022-07-05,1754.9442138671875,1773.8824607794234,1754.0423925856524,1773.8824607794234,44600
2022-07-06,1748.6314697265625,1754.042397430719,1744.122363306432,1748.6314697265625,35800
2022-07-07,1750.43505859375,1759.4532711573447,1745.9259523119526,1754.042343619188,37800
2022-07-08,1744.122314453125,1758.5514545933784,1736.9077443829983,1742.3186719355933,67900
2022-07-11,1760.3551025390625,1763.9623875852492,1746.8277836158627,1746.8277836158627,51500
2022-07-12,1747.7296142578125,1763.0605757863898,1746.8277929914257,1754.0423631225208,38100
2022-07-13,1738.7115478515625,1747.729761274029,1736.0060838248223,1745.024297247289,24200
2022-07-14,1736.005859375,1739.6131442775973,1730.594932021104,1738.711323051948,21600
2022-07-15,1742.3184814453125,1752.2385142071646,1721.5765947614398,1736.0057333241339,57200
2022-07-19,1743.2205810546875,1753.1406154010929,1736.9078319251566,1753.1406154010929,18300
2022-07-20,1754.042236328125,1754.944057529322,1744.1222031149582,1754.944057529322,26700
2022-07-21,1746.8277587890625,1749.533222535251,1742.318652545415,1742.318652545415,18100
2022-07-22,1744.122314453125,1748.6314207469543,1735.1041018654666,1740.5150294180617,28400
2022-07-25,1739.61328125,1747.7296729199068,1737.8096386566874,1738.7114599533438,29700
2022-07-26,1744.122314453125,1747.7295994881883,1736.9077443829983,1745.024135711891,21300
2022-07-27,1737.8095703125,1749.5332467079659,1736.9077490513105,1744.1223191408278,31400
2022-07-28,1755.845947265625,1756.7477685020222,1736.0058800648833,1754.9441260292276,60800
2022-07-29,1741.4168701171875,1758.5514742250211,1737.8095850418542,1758.5514742250211,36600
2022-08-01,1761.2568359375,1763.0604783706158,1744.1222328229007,1744.1222328229007,43900
2022-08-02,1748.6314697265625,1761.2569677029276,1740.5150781703278,1761.2569677029276,34300
2022-08-03,1741.4168701171875,1754.0423678808543,1736.0059425041875,1754.0423678808543,28700
2022-08-04,1734.202392578125,1745.0242483820446,1727.8896433591717,1745.0242483820446,60100
2022-08-05,1748.6314697265625,1749.5332910105885,1733.3005078981191,1733.3005078981191,27700
