Price,Close,High,Low,Open,Volume
2022-08-10,1059.3687744140625,1074.7777747691762,1059.3687744140625,1062.2579619806463,3100
2022-08-12,1068.9993896484375,1078.6300147804054,1068.9993896484375,1072.8516397012247,1900
2022-08-15,1068.9993896484375,1088.2606399123733,1068.9993896484375,1076.703889754012,4000
2022-08-16,1034.3292236328125,1075.7409150817984,1034.3292236328125,1075.7409150817984,7100
2022-08-17,1031.43994140625,1077.66694158132,1030.4768789026027,1034.3291289171918,2300
2022-08-18,1036.2552490234375,1077.6669364844113,1035.2921865243452,1077.6669364844113,1200
2022-08-19,1038.181396484375,1051.664271763393,1034.3291464046556,1034.3291464046556,700
2022-08-22,1068.036376953125,1106.5588792778544,1016.0309988147402,1038.1814376514596,8700
2022-08-23,1032.4029541015625,1039.1443913018525,1023.7353919869039,1039.1443913018525,1300
2022-08-24,1025.66162109375,1034.3291840889085,1022.7724334286971,1034.3291840889085,1600
2022-08-25,1021.809326171875,1021.809326171875,1016.03095109456,1021.809326171875,1700
2022-08-26,1026.6246337890625,1034.3291338550216,1026.6246337890625,1034.3291338550216,500
2022-08-29,1022.7723999023438,1026.6246499961378,1022.7723999023438,1026.6246499961378,300
2022-08-30,1035.292236328125,1035.292236328125,1035.292236328125,1035.292236328125,100
2022-08-31,1040.1075439453125,1064.1841074625652,1040.1075439453125,1064.1841074625652,3100
2022-09-01,1054.5535888671875,1091.1499691201127,1035.29233610249,1035.29233610249,2500
2022-09-02,1036.2552490234375,1055.5164990052858,1027.5876865316059,1054.5534365061933,2500
2022-09-05,1026.6246337890625,1026.6246337890625,1024.6985087725727,1024.6985087725727,500
2022-09-06,1025.66162109375,1035.292246643926,1024.6985585387324,1035.292246643926,2000
2022-09-07,1027.587646484375,1032.4029587921743,1024.6984590996954,1032.4029587921743,600
2022-09-08,1026.6246337890625,1029.5138213137973,1024.6985087725727,1026.6246337890625,900
2022-09-09,1025.66162109375,1027.5877462037852,1025.66162109375,1027.5877462037852,300
2022-09-12,1027.587646484375,1031.4398963306144,1025.6615215612553,1025.6615215612553,1700
2022-09-13,1026.6246337890625,1030.476883822042,1026.6246337890625,1030.476883822042,700
2022-09-14,1018.9201049804688,1023.7354173858585,1016.0309175372349,1023.7354173858585,1900
2022-09-15,1017.9572143554688,1020.8464022864682,1016.9941517118023,1020.8464022864682,700
2022-09-16,1020.84619140625,1020.84619140625,1016.9939416273585,1018.9200665168042,1600
2022-09-20,1020.84619140625,1022.7723162956958,1020.84619140625,1022.7723162956958,900
2022-09-21,1025.66162109375,1025.66162109375,1016.9940580985915,1016.9940580985915,900
2022-09-22,1018.9201049804688,1018.9201049804688,1013.1417300940011,1014.104792575079,2200
2022-09-26,1011.215576171875,1020.8462007068453,1011.215576171875,1020.8462007068453,2000
2022-09-27,1010.2526245117188,1016.0309998664093,1010.2526245117188,1016.0309998664093,200
2022-09-28,1029.513916015625,1029.513916015625,1011.2157266757777,1012.1787892726117,1300
2022-09-29,1008.326416015625,1027.5876656052262,1008.326416015625,1027.5876656052262,1300
2022-09-30,1009.2894287109375,1019.8831154626745,1009.2894287109375,1018.9200530306983,700
2022-10-03,1006.4002685546875,1007.3633310126345,1006.4002685546875,1007.3633310126345,300
2022-10-04,1006.4002685546875,1015.0678306762111,1006.4002685546875,1015.0678306762111,400
2022-10-05,1016.0308837890625,1016.0308837890625,1011.2155715436166,1011.2155715436166,600
2022-10-06,1016.0308837890625,1016.0308837890625,1016.0308837890625,1016.0308837890625,100
2022-10-07,1009.2894287109375,1009.2894287109375,1009.2894287109375,1009.2894287109375,200
2022-10-11,1022.7723999023438,1022.7723999023438,1022.7723999023438,1022.7723999023438,300
2022-10-12,1035.292236328125,1058.4057374182412,1027.587735964753,1027.587735964753,1300
2022-10-13,1026.6246337890625,1029.5138213137973,1026.6246337890625,1029.5138213137973,200
2022-10-14,1040.1075439453125,1040.1075439453125,1036.2552937825521,1036.2552937825521,400
2022-10-17,1037.21826171875,1038.1813241715993,1036.2551992659005,1038.1813241715993,2300
2022-10-18,1020.84619140625,1020.84619140625,1020.84619140625,1020.84619140625,100
2022-10-19,1030.4769287109375,1030.4769287109375,1016.9940530081775,1016.9940530081775,200
2022-10-20,1030.4769287109375,1030.4769287109375,1030.4769287109375,1030.4769287109375,300
2022-10-21,1020.84619140625,1020.84619140625,1020.84619140625,1020.84619140625,200
2022-10-24,1015.0679321289062,1029.5138704419362,1011.2156819120983,1021.8093700083202,2300
2022-10-25,1026.6246337890625,1026.6246337890625,1015.0678836901237,1015.0678836901237,2000
2022-10-26,1026.6246337890625,1026.6246337890625,1026.6246337890625,1026.6246337890625,0
2022-10-27,1023.7354125976562,1023.7354125976562,1018.9201002147886,1020.8462251679356,300
2022-10-28,1023.7354125976562,1023.7354125976562,1023.7354125976562,1023.7354125976562,0
2022-10-31,1016.0308837890625,1029.5137580763108,1012.1786339927058,1012.1786339927058,3000
2022-11-01,1016.0308837890625,1016.0308837890625,1016.0308837890625,1016.0308837890625,400
2022-11-02,1018.9201049804688,1018.9201049804688,1018.9201049804688,1018.9201049804688,100
2022-11-04,1016.9940185546875,1016.9940185546875,1016.0309560371168,1016.0309560371168,500
2022-11-07,1012.1786499023438,1012.1786499023438,1010.2525249738902,1012.1786499023438,700
2022-11-08,1009.2894287109375,1011.2155535748897,1005.4371789830332,1011.2155535748897,1300
2022-11-09,1009.2894287109375,1009.2894287109375,1009.2894287109375,1009.2894287109375,0
2022-11-10,1009.2894287109375,1009.2894287109375,1009.2894287109375,1009.2894287109375,0
2022-11-11,1017.9572143554688,1017.9572143554688,1007.3635252751375,1009.2896505624705,500
2022-11-14,1024.698486328125,1043.959736071135,1024.698486328125,1043.959736071135,600
2022-11-15,1028.5506591796875,1030.476784009612,1025.6614719348008,1030.476784009612,500
2022-11-16,1031.43994140625,1045.8858789609594,1031.43994140625,1045.8858789609594,1700
2022-11-17,1024.698486328125,1024.698486328125,1023.7354238409746,1023.7354238409746,600
2022-11-18,1023.7354125976562,1029.5137874570974,1023.7354125976562,1024.6984750742297,300
2022-11-21,1020.84619140625,1033.3660031876475,1016.0308791826357,1016.0308791826357,400
2022-11-22,1020.84619140625,1034.3290656323702,1020.84619140625,1030.476815853479,700
2022-11-24,1033.365966796875,1033.365966796875,1015.067780991525,1021.8092178671802,800
2022-11-25,1016.9940185546875,1017.9570810722582,1016.0309560371168,1016.0309560371168,1400
2022-11-28,1013.1417236328125,1024.698473332046,1013.1417236328125,1024.698473332046,1100
2022-11-29,1013.1417236328125,1013.1417236328125,1013.1417236328125,1013.1417236328125,0
2022-11-30,1013.1417236328125,1013.1417236328125,1013.1417236328125,1013.1417236328125,100
2022-12-01,1013.1417236328125,1013.1417236328125,1013.1417236328125,1013.1417236328125,500
2022-12-02,1015.0679321289062,1015.0679321289062,1015.0679321289062,1015.0679321289062,300
2022-12-05,1024.698486328125,1024.698486328125,1024.698486328125,1024.698486328125,500
2022-12-06,1011.215576171875,1023.7353880673363,1002.5480140904018,1023.7353880673363,2200
2022-12-07,1009.2894287109375,1011.2155535748897,1009.2894287109375,1011.2155535748897,300
2022-12-08,1020.84619140625,1020.84619140625,1009.2894420695756,1009.2894420695756,500
2022-12-09,1011.215576171875,1011.215576171875,1011.215576171875,1011.215576171875,1000
2022-12-12,1011.215576171875,1011.215576171875,1007.3633263578869,1011.215576171875,1200
2022-12-13,1008.326416015625,1008.326416015625,1006.4002910566649,1008.326416015625,1500
2022-12-14,1011.215576171875,1011.215576171875,1009.2894512648809,1010.2525137183779,1000
2022-12-15,1012.1786499023438,1012.1786499023438,1005.4372126527563,1012.1786499023438,3000
2022-12-16,1006.4002685546875,1012.1786433023699,1006.4002685546875,1011.2155808444228,1700
2022-12-19,1011.215576171875,1011.215576171875,1007.3633263578869,1007.3633263578869,600
2022-12-20,1005.4373779296875,1012.1788162874536,1005.4373779296875,1012.1788162874536,1100
2022-12-21,1005.4373779296875,1011.2157536649156,1005.4373779296875,1005.4373779296875,800
2022-12-22,1011.215576171875,1011.215576171875,1003.5110765438988,1003.5110765438988,600
2022-12-23,1008.326416015625,1011.2156034540652,1008.326416015625,1011.2156034540652,600
2022-12-26,1007.3634643554688,1008.3265269408946,1003.5112140137652,1008.3265269408946,2000
2022-12-27,1003.5111694335938,1014.1048574026624,1003.5111694335938,1011.2156697747346,5900
2022-12-28,1004.47412109375,1016.0308703297279,1002.547996221087,1016.0308703297279,3000
2022-12-29,1006.4002685546875,1006.4002685546875,1004.4741436387933,1004.4741436387933,800
2022-12-30,1006.4002685546875,1006.4002685546875,1006.4002685546875,1006.4002685546875,0
2023-01-04,1006.4002685546875,1006.4002685546875,1003.5110811808463,1003.5110811808463,600
2023-01-05,1016.0308837890625,1016.0308837890625,1005.4371968490817,1005.4371968490817,1400
2023-01-06,1011.215576171875,1015.0678259858631,1011.215576171875,1015.0678259858631,800
2023-01-10,1019.8831176757812,1019.8831176757812,1011.2155557691882,1011.2155557691882,1200
2023-01-11,1011.215576171875,1019.8831382533482,1011.215576171875,1019.8831382533482,500
2023-01-12,1013.1417236328125,1020.8462234323015,1012.1786611578763,1012.1786611578763,600
2023-01-13,1015.0679321289062,1016.0309946831082,1011.2156819120983,1016.0309946831082,400
2023-01-16,1030.4769287109375,1031.4399912611345,1025.6616159599519,1030.4769287109375,2700
2023-01-17,1012.1786499023438,1012.1786499023438,1012.1786499023438,1012.1786499023438,300
2023-01-18,1010.2526245117188,1011.2156870708338,1010.2526245117188,1011.2156870708338,200
2023-01-19,1031.43994140625,1031.43994140625,1010.2525663260096,1013.1417538369515,1500
2023-01-20,1011.215576171875,1012.1786386253721,1011.215576171875,1012.1786386253721,1800
2023-01-23,1021.809326171875,1022.7723886847609,1011.2156385301308,1011.2156385301308,600
2023-01-24,1022.7723999023438,1023.7354624257923,1022.7723999023438,1023.7354624257923,400
2023-01-25,1022.7723999023438,1022.7723999023438,1022.7723999023438,1022.7723999023438,0
2023-01-26,1022.7723999023438,1022.7723999023438,1022.7723999023438,1022.7723999023438,0
2023-01-27,1028.5506591796875,1028.5506591796875,1016.0308477851781,1016.0308477851781,400
2023-01-30,1026.6246337890625,1027.5876962973073,1016.0309461983686,1027.5876962973073,900
2023-01-31,1020.84619140625,1020.84619140625,1017.9570040720814,1017.9570040720814,200
2023-02-01,1019.8831176757812,1021.809242543913,1019.8831176757812,1021.809242543913,900
2023-02-02,1014.1047973632812,1014.1047973632812,1014.1047973632812,1014.1047973632812,100
2023-02-03,1014.1047973632812,1014.1047973632812,1013.1417348776561,1013.1417348776561,200
2023-02-06,1018.9201049804688,1018.9201049804688,1018.9201049804688,1018.9201049804688,100
2023-02-07,1020.84619140625,1020.84619140625,1013.141691848467,1013.141691848467,300
2023-02-08,1020.84619140625,1020.84619140625,1020.84619140625,1020.84619140625,0
2023-02-09,1023.7354125976562,1023.7354125976562,1020.8462251679356,1020.8462251679356,600
2023-02-10,1016.9940185546875,1016.9940185546875,1016.0309560371168,1016.0309560371168,300
2023-02-13,1014.1047973632812,1015.0678598489064,1014.1047973632812,1014.1047973632812,700
2023-02-14,1014.1047973632812,1014.1047973632812,1014.1047973632812,1014.1047973632812,100
2023-02-15,1014.1047973632812,1014.1047973632812,1014.1047973632812,1014.1047973632812,100
2023-02-16,1014.1047973632812,1022.7723597339076,1014.1047973632812,1021.8092972482824,1600
2023-02-17,1016.9940185546875,1016.9940185546875,1011.2156434492631,1012.1787059668338,2400
2023-02-20,1024.698486328125,1025.6615488152756,1024.698486328125,1025.6615488152756,700
2023-02-21,1024.698486328125,1024.698486328125,1024.698486328125,1024.698486328125,0
2023-02-22,1012.1786499023438,1016.0308997592509,1012.1786499023438,1016.0308997592509,600
2023-02-24,1019.8831176757812,1019.8831176757812,1012.1786182032541,1012.1786182032541,300
2023-02-27,1014.1047973632812,1025.661547190783,1014.1047973632812,1019.8831722770321,1100
2023-02-28,1015.0679321289062,1030.4769329961382,1015.0679321289062,1026.6246827793302,2000
2023-03-01,1013.1417236328125,1016.0309110576209,1013.1417236328125,1016.0309110576209,200
2023-03-02,1014.1047973632812,1016.9939848201567,1014.1047973632812,1016.0309223345315,2900
2023-03-03,1020.84619140625,1020.84619140625,1014.1047542931899,1016.0308791826357,1500
2023-03-06,1027.587646484375,1027.587646484375,1020.846209253456,1020.846209253456,400
2023-03-07,1026.6246337890625,1027.5876962973073,1020.846258739593,1020.846258739593,1300
2023-03-08,1025.66162109375,1026.6246836487676,1025.66162109375,1026.6246836487676,400
2023-03-09,1027.587646484375,1027.587646484375,1024.6984590996954,1027.587646484375,1000
2023-03-10,1030.4769287109375,1030.4769287109375,1026.624678510149,1026.624678510149,1900
2023-03-13,1026.6246337890625,1030.476883822042,1025.6615712808175,1030.476883822042,600
2023-03-14,1018.9201049804688,1026.6246048290923,1015.067855056157,1026.6246048290923,1500
2023-03-15,1018.9201049804688,1025.6615423480143,1017.9570424993908,1025.6615423480143,1700
2023-03-16,1016.9940185546875,1017.9570810722582,1016.9940185546875,1016.9940185546875,1900
2023-03-17,1019.8831176757812,1028.5506795823742,1019.8831176757812,1027.5876171483085,2200
2023-03-20,1021.809326171875,1025.6615762234185,1021.809326171875,1025.6615762234185,1200
2023-03-22,1023.7354125976562,1030.4768499336708,1022.7723501210827,1030.4768499336708,2600
2023-03-23,1020.84619140625,1020.84619140625,1018.9200665168042,1018.9200665168042,600
2023-03-24,1028.5506591796875,1029.5137215946497,1028.5506591796875,1029.5137215946497,1000
2023-03-27,1020.84619140625,1030.476815853479,1019.8831289615272,1030.476815853479,2400
2023-03-28,1021.809326171875,1027.58770124919,1019.8832011461034,1027.58770124919,1800
2023-03-29,1029.513916015625,1029.513916015625,1023.7355404346206,1028.550853418791,2300
2023-03-30,1029.513916015625,1029.513916015625,1012.9872525857236,1029.513916015625,1200
2023-03-31,1015.903564453125,1025.6251296632029,1015.903564453125,1025.6251296632029,2500
2023-04-03,1021.736572265625,1021.736572265625,1012.015006402013,1012.015006402013,3600
2023-04-04,1019.792236328125,1024.653019151424,1019.792236328125,1024.653019151424,200
2023-04-05,1019.792236328125,1027.5694888454034,1019.792236328125,1027.5694888454034,600
2023-04-06,1021.736572265625,1022.7087288519862,1019.7922590929026,1019.7922590929026,400
2023-04-07,1014.9314575195312,1015.9036140880365,1014.9314575195312,1015.9036140880365,600
2023-04-10,1025.6251220703125,1031.458061153177,1011.0427743631517,1012.9870873907731,4700
2023-04-11,1030.4859619140625,1030.4859619140625,1018.820083099941,1028.5416487783755,1600
2023-04-12,1021.736572265625,1027.5695117837922,1021.736572265625,1027.5695117837922,200
2023-04-13,1025.6251220703125,1025.6251220703125,1019.7921829874482,1019.7921829874482,700
2023-04-14,1026.5972900390625,1026.5972900390625,1022.7086639404297,1025.6251335144043,300
2023-04-17,1017.847900390625,1018.8200569335005,1017.847900390625,1018.8200569335005,1900
2023-04-18,1025.6251220703125,1027.569435097934,1021.7364960150696,1027.569435097934,1400
2023-04-19,1016.8757934570312,1016.8757934570312,1016.8757934570312,1016.8757934570312,600
2023-04-20,1016.8757934570312,1016.8757934570312,1016.8757934570312,1016.8757934570312,600
2023-04-21,1017.847900390625,1018.8200569335005,1016.8757438477495,1018.8200569335005,700
2023-04-24,1020.7644653320312,1020.7644653320312,1015.9036821637835,1020.7644653320312,1800
2023-04-25,1018.8201293945312,1023.6809124546196,1017.8479727825135,1023.6809124546196,600
2023-04-26,1021.736572265625,1021.736572265625,1014.9314761610966,1015.9036327474578,1500
2023-04-27,1020.7644653320312,1020.7644653320312,1020.7644653320312,1020.7644653320312,100
2023-04-28,1020.7644653320312,1022.7087785993305,1020.7644653320312,1020.7644653320312,1500
2023-05-01,1014.9314575195312,1019.7922403620577,1014.9314575195312,1019.7922403620577,1200
2023-05-02,1013.9592895507812,1019.7922288962316,1013.9592895507812,1014.9314461083563,1700
2023-05-08,1015.903564453125,1023.6808166211872,1015.903564453125,1020.7643470581639,700
2023-05-09,1015.903564453125,1015.903564453125,1015.903564453125,1015.903564453125,0
2023-05-10,1015.903564453125,1015.903564453125,1015.903564453125,1015.903564453125,0
2023-05-11,1016.8757934570312,1016.8757934570312,1013.9593236861219,1014.931480276425,1600
2023-05-12,1022.7088012695312,1022.7088012695312,1012.0150780623403,1016.8758613383362,2100
2023-05-15,1013.9592895507812,1022.7086985689567,1012.9871329932062,1022.7086985689567,1700
2023-05-16,1017.847900390625,1017.847900390625,1012.9871176762476,1013.9592742191231,1700
2023-05-17,1014.9314575195312,1015.9036140880365,1014.9314575195312,1015.9036140880365,800
2023-05-18,1012.9871215820312,1020.7643739550218,1012.9871215820312,1020.7643739550218,2500
2023-05-19,1013.9592895507812,1013.9592895507812,1011.0428198780561,1012.9871329932062,1700
2023-05-22,1017.847900390625,1026.5973092765043,1015.9035873048741,1026.5973092765043,2100
2023-05-23,1014.9314575195312,1025.6251797730895,1014.9314575195312,1020.764396930563,2900
2023-05-24,1014.9314575195312,1019.7922403620577,1014.9314575195312,1014.9314575195312,600
2023-05-25,1012.9871215820312,1018.8200608617742,1012.9871215820312,1014.9314346752789,1300
2023-05-26,1012.9871215820312,1014.9314346752789,1012.9871215820312,1013.959278128655,600
2023-05-29,1012.0150756835938,1015.9037022952502,1012.0150756835938,1012.9872323365079,1000
2023-05-30,1011.0429077148438,1013.9593776409442,1011.0429077148438,1012.0150643568772,2000
2023-05-31,1011.0429077148438,1014.9315342829777,1011.0429077148438,1011.0429077148438,1900
2023-06-01,1016.8757934570312,1019.7922632279405,1011.0428539152126,1011.0428539152126,2500
2023-06-02,1018.8201293945312,1018.8201293945312,1012.0150331104074,1016.8758161704958,1400
2023-06-05,1012.9871215820312,1015.9035912219027,1012.9871215820312,1015.9035912219027,1400
2023-06-06,1013.9592895507812,1013.9592895507812,1011.0428198780561,1012.9871329932062,1900
2023-06-07,1011.0429077148438,1014.9315342829777,1009.0985944307768,1014.9315342829777,3100
2023-06-08,1012.0150756835938,1012.0150756835938,1011.0429190306796,1011.0429190306796,1200
2023-06-09,1011.0429077148438,1011.0429077148438,1009.0985944307768,1010.0707510728103,400
2023-06-12,1011.0429077148438,1011.0429077148438,1010.0707510728103,1011.0429077148438,800
2023-06-13,1009.0985717773438,1011.0428850177626,1009.0985717773438,1011.0428850177626,1200
2023-06-14,1012.0150756835938,1012.0150756835938,1006.182135766109,1009.0986057248514,1900
2023-06-15,1010.0707397460938,1012.0150530083577,1008.12642648383,1012.0150530083577,1400
2023-06-16,1011.0429077148438,1014.9315342829777,1011.0429077148438,1014.9315342829777,1300
2023-06-19,1011.0429077148438,1015.9036909250112,1005.2099678626428,1014.9315342829777,2800
2023-06-20,1008.1264038085938,1010.0707170271253,1008.1264038085938,1010.0707170271253,600
2023-06-21,1007.1542358398438,1010.0707056347468,1007.1542358398438,1007.1542358398438,1200
2023-06-22,1007.1542358398438,1010.0707056347468,1006.1820792415429,1006.1820792415429,1000
2023-06-23,1006.1820678710938,1010.070694220354,1006.1820678710938,1010.070694220354,900
2023-06-26,1006.1820678710938,1006.1820678710938,1006.1820678710938,1006.1820678710938,200
2023-06-27,1007.1542358398438,1012.0150188313488,1006.1820792415429,1006.1820792415429,1100
2023-06-28,1006.1820678710938,1007.1542244584087,1006.1820678710938,1007.1542244584087,400
2023-06-29,1011.0429077148438,1012.0150643568772,1011.0429077148438,1012.0150643568772,200
2023-06-30,1010.0707397460938,1010.0707397460938,1007.154269852698,1007.154269852698,400
2023-07-03,1013.9592895507812,1013.9592895507812,1008.1263502053309,1011.0428198780561,2100
2023-07-04,1011.0429077148438,1015.9036909250112,1009.0985944307768,1015.9036909250112,1600
2023-07-05,1010.0707397460938,1014.9315229017535,1010.0707397460938,1014.9315229017535,600
2023-07-06,1007.1542358398438,1012.9871754296498,1006.1820792415429,1012.9871754296498,1600
2023-07-07,1008.1264038085938,1009.0985604178595,1007.154247199328,1007.154247199328,1600
2023-07-10,1007.1542358398438,1007.1542358398438,1006.1820792415429,1006.1820792415429,600
2023-07-11,1009.0985717773438,1012.015041637972,1009.0985717773438,1009.0985717773438,900
2023-07-12,1012.9871215820312,1012.9871215820312,1008.126338848912,1012.0149650354074,1800
2023-07-13,1009.0985717773438,1012.9871982581814,1009.0985717773438,1012.9871982581814,1100
2023-07-14,1011.0429077148438,1011.0429077148438,1009.0985944307768,1009.0985944307768,400
2023-07-18,1009.0985717773438,1016.8758247390189,1009.0985717773438,1016.8758247390189,5500
2023-07-19,1011.0429077148438,1011.0429077148438,1010.0707510728103,1010.0707510728103,600
2023-07-20,1011.0429077148438,1011.0429077148438,1011.0429077148438,1011.0429077148438,0
2023-07-21,1011.0429077148438,1011.0429077148438,1011.0429077148438,1011.0429077148438,0
2023-07-24,1011.0429077148438,1011.0429077148438,1011.0429077148438,1011.0429077148438,0
2023-07-25,1009.0985717773438,1010.0707283975532,1009.0985717773438,1010.0707283975532,200
2023-07-26,1013.9592895507812,1020.7643854538067,1013.9592895507812,1020.7643854538067,2700
2023-07-27,1020.7644653320312,1020.7644653320312,1018.8201520647322,1018.8201520647322,500
2023-07-28,1019.792236328125,1019.792236328125,1018.8200797634652,1018.8200797634652,1300
2023-07-31,1022.7088012695312,1022.7088012695312,1015.903704683137,1019.7923313039337,2200
2023-08-01,1019.792236328125,1023.6808625867642,1019.792236328125,1023.6808625867642,600
2023-08-02,1017.847900390625,1017.847900390625,1017.847900390625,1017.847900390625,300
2023-08-03,1020.7644653320312,1020.7644653320312,1016.8758387974331,1016.8758387974331,300
2023-08-04,1018.8201293945312,1025.625225678655,1018.8201293945312,1025.625225678655,700
2023-08-07,1019.792236328125,1020.7643928927848,1018.8200797634652,1018.8200797634652,600
2023-08-08,1019.792236328125,1019.792236328125,1019.792236328125,1019.792236328125,200
2023-08-09,1021.736572265625,1021.736572265625,1017.8479459201802,1020.7644156792638,1400
2023-08-10,1024.6529541015625,1024.6529541015625,1019.7921715868491,1024.6529541015625,2100
2023-08-14,1018.8201293945312,1025.625225678655,1016.8758161704958,1025.625225678655,1400
2023-08-15,1020.7644653320312,1030.486031668527,1018.8201520647322,1018.8201520647322,800
2023-08-16,1026.5972900390625,1029.513759613037,1015.9035682678223,1029.513759613037,2800
2023-08-17,1021.736572265625,1026.597355197431,1021.736572265625,1021.736572265625,700
2023-08-18,1019.792236328125,1020.7643928927848,1019.792236328125,1020.7643928927848,400
2023-08-21,1023.6807861328125,1023.6807861328124,1017.8478471804888,1017.8478471804888,700
2023-08-22,1023.6807861328125,1023.6807861328124,1023.6807861328124,1023.6807861328124,0
2023-08-23,1012.0150756835938,1017.8480156010784,1012.0150756835938,1017.8480156010784,2300
2023-08-24,1012.0150756835938,1017.8480156010784,1012.0150756835938,1014.9315456423361,700
2023-08-25,1011.0429077148438,1011.0429077148438,1010.0707510728103,1010.0707510728103,400
2023-08-28,1013.9592895507812,1013.9592895507812,1013.9592895507812,1013.9592895507812,100
2023-08-29,1014.9314575195312,1015.9036140880365,1013.9593009510259,1014.9314575195312,1100
2023-08-30,1015.903564453125,1015.903564453125,1015.903564453125,1015.903564453125,500
2023-08-31,1019.792236328125,1019.792236328125,1014.931453504826,1014.931453504826,1600
2023-09-01,1018.8201293945312,1018.8201293945312,1013.9593463344428,1013.9593463344428,500
2023-09-04,1011.0429077148438,1020.7644741351788,1011.0429077148438,1020.7644741351788,3400
2023-09-05,1017.847900390625,1017.847900390625,1010.0706480476213,1012.0149611333721,1500
2023-09-06,1015.903564453125,1017.8478774951406,1011.0427818480862,1017.8478774951406,500
2023-09-07,1015.903564453125,1015.903564453125,1015.903564453125,1015.903564453125,0
2023-09-08,1012.0150756835938,1015.9037022952502,1012.0150756835938,1012.0150756835938,800
2023-09-11,1013.9592895507812,1013.9592895507812,1012.9871329932062,1012.9871329932062,300
2023-09-12,1012.0150756835938,1012.9872323365079,1012.0150756835938,1012.0150756835938,1400
2023-09-13,1020.7644653320312,1020.7644653320312,1012.9872122628349,1016.8758387974331,600
2023-09-14,1018.8201293945312,1019.7922860065489,1016.8758161704958,1019.7922860065489,400
2023-09-15,1020.7644653320312,1020.7644653320312,1015.9036821637835,1018.8201520647322,1000
2023-09-19,1022.7088012695312,1023.6809579247304,1021.736644614332,1023.6809579247304,2000
2023-09-20,1015.903564453125,1028.541599226226,1013.9592514111094,1028.541599226226,2100
2023-09-21,1016.8757934570312,1028.5416725406683,1015.9036368667281,1015.9036368667281,1300
2023-09-22,1016.8757934570312,1026.597359360062,1015.9036368667281,1016.8757934570312,1300
2023-09-25,1027.5694580078125,1027.5694580078125,1017.8478926529609,1020.7643622594164,1000
2023-09-26,1019.792236328125,1028.5416454100632,1019.792236328125,1026.5973322807436,1600
2023-09-27,1019.792236328125,1019.792236328125,1018.8200797634652,1019.792236328125,300
2023-09-28,1021.736572265625,1063.5393054791568,1019.7922590929026,1019.7922590929026,1500
2023-09-29,1019.792236328125,1022.7087060221044,1019.792236328125,1021.7365494574447,800
2023-10-02,1021.736572265625,1028.5416683701535,1012.015006402013,1012.015006402013,1300
2023-10-03,1016.8757934570312,1028.5416725406683,1016.8757934570312,1024.653046179456,400
2023-10-04,1016.8757934570312,1027.5695159503653,1015.9036368667281,1016.8757934570312,600
2023-10-05,1016.8757934570312,1016.8757934570312,1016.8757934570312,1016.8757934570312,400
2023-10-06,1015.903564453125,1027.5694427052183,1015.903564453125,1027.5694427052183,1700
2023-10-10,1013.9592895507812,1015.9036026659313,1013.9592895507812,1015.9036026659313,200
2023-10-11,1012.0150756835938,1012.0150756835938,1012.0150756835938,1012.0150756835938,1100
2023-10-12,1016.8757934570312,1018.8201066376374,1016.8757934570312,1018.8201066376374,600
2023-10-13,1018.8201293945312,1019.7922860065489,1012.9871897224251,1013.9593463344428,900
2023-10-16,1012.9871215820312,1018.8200608617742,1012.9871215820312,1018.8200608617742,1400
2023-10-17,1015.903564453125,1015.903564453125,1012.0149383690939,1012.9870948901017,400
2023-10-18,1012.0150756835938,1012.9872323365079,1012.0150756835938,1012.9872323365079,1300
2023-10-19,1011.0429077148438,1012.0150643568772,1011.0429077148438,1012.0150643568772,1900
2023-10-20,1011.0429077148438,1011.0429077148438,1009.0985944307768,1010.0707510728103,1100
2023-10-23,1012.0150756835938,1013.959388989422,1012.0150756835938,1013.959388989422,200
2023-10-24,1009.0985717773438,1011.0428850177626,1009.0985717773438,1011.0428850177626,500
2023-10-25,1015.903564453125,1015.903564453125,1008.1263122850628,1012.9870948901017,400
2023-10-26,1015.903564453125,1015.903564453125,1015.903564453125,1015.903564453125,0
2023-10-27,1010.0707397460938,1014.9315229017535,1010.0707397460938,1014.9315229017535,300
2023-10-30,1011.0429077148438,1013.9593776409442,1011.0429077148438,1013.9593776409442,400
2023-10-31,1012.0150756835938,1013.959388989422,1011.0429190306796,1012.9872323365079,1600
2023-11-01,1011.0429077148438,1012.0150643568772,1011.0429077148438,1012.0150643568772,1200
2023-11-02,1012.0150756835938,1014.9315456423361,1012.0150756835938,1013.959388989422,500
2023-11-06,1011.0429077148438,1013.9593776409442,1011.0429077148438,1013.9593776409442,700
2023-11-07,1012.9871215820312,1012.9871215820312,1011.0428084887835,1012.0149650354074,400
2023-11-08,1011.0429077148438,1012.0150643568772,1011.0429077148438,1011.0429077148438,700
2023-11-09,1012.0150756835938,1022.708798865649,1012.0150756835938,1016.8758589481643,1300
2023-11-10,1020.7644653320312,1020.7644653320312,1012.0150556291853,1019.7923086983817,2200
2023-11-13,1012.0150756835938,1015.9037022952502,1012.0150756835938,1015.9037022952502,700
2023-11-14,1011.0429077148438,1013.9593776409442,1011.0429077148438,1013.9593776409442,700
2023-11-15,1015.903564453125,1015.903564453125,1012.0149383690939,1012.9870948901017,2300
2023-11-16,1015.903564453125,1019.7921905371561,1013.9592514111094,1019.7921905371561,1400
