Price,Close,High,Low,Open,Volume
2021-10-27,223.04095458984375,223.8579544235062,221.4069549225189,222.2239547561813,286000
2021-10-28,219.77293395996094,223.0409329779529,219.77293395996094,221.4069334689569,574000
2021-10-29,219.77293395996094,220.5899337144589,218.95593420546294,219.77293395996094,253000
2021-11-01,219.77293395996094,221.4069334689569,219.77293395996094,220.5899337144589,436800
2021-11-02,220.58993530273438,221.40693506311487,218.95593578197338,218.95593578197338,243100
2021-11-04,225.49191284179688,225.49191284179688,219.772915052331,220.5899147365404,458000
2021-11-05,223.04095458984375,226.3089539244935,222.2239547561813,226.3089539244935,381700
2021-11-08,221.40695190429688,223.85795137187213,220.5899520817718,223.04095154934706,317700
2021-11-09,220.58993530273438,223.04093458387587,220.58993530273438,222.22393482349537,292400
2021-11-10,219.77293395996094,221.4069334689569,218.95593420546294,220.5899337144589,239100
2021-11-11,218.13894653320312,220.5899459324526,216.50494693370345,219.77294613270277,338500
2021-11-12,221.40695190429688,222.22395172682195,218.95595243672165,219.77295225924672,359200
2021-11-15,214.05393981933594,218.9559384411528,210.7859407381247,213.23694004903314,637900
2021-11-16,210.78594970703125,214.8709487323613,210.78594970703125,214.0539489272953,562600
2021-11-17,207.51792907714844,210.78592796025316,207.51792907714844,209.96892823947698,482100
2021-11-18,202.61595153808594,206.70095056103122,202.61595153808594,206.70095056103122,507400
2021-11-19,200.16493225097656,203.43293114487005,200.16493225097656,202.61593142139668,476500
2021-11-22,197.71395874023438,199.3479583992446,197.71395874023438,198.53095856973948,324300
2021-11-24,197.71395874023438,200.98195805825478,197.71395874023438,198.53095856973948,358600
2021-11-25,195.26295471191406,198.53095395395448,195.26295471191406,197.71395414344437,526000
2021-11-26,194.44595336914062,194.44595336914062,190.36095434878052,194.44595336914062,529900
2021-11-29,187.90992736816406,192.8119254734205,187.90992736816406,191.9949257892111,510300
2021-11-30,185.4589385986328,191.994936434708,185.4589385986328,188.7269375166704,559400
2021-12-01,186.27593994140625,187.90993941457648,183.00794099506578,183.8249407316509,375000
2021-12-02,184.64195251464844,187.0929518843119,183.8249527247606,184.64195251464844,399500
2021-12-03,184.64195251464844,186.2759520944241,183.8249527247606,183.8249527247606,460300
2021-12-06,186.27593994140625,188.7269391511616,184.64194046823602,184.64194046823602,322400
2021-12-07,190.36094665527344,190.36094665527344,184.64194825790472,186.27594780001007,848300
2021-12-08,188.72694396972656,193.6289425143948,188.72694396972656,191.99494299950538,493300
2021-12-09,187.90992736816406,191.1779261050017,187.90992736816406,189.54392673658288,415400
2021-12-10,187.90992736816406,188.72692705237347,185.45892831553584,188.72692705237347,798300
2021-12-13,187.09295654296875,187.90995635320007,183.82495730204354,187.09295654296875,671300
2021-12-14,187.90992736816406,187.90992736816406,185.45892831553584,186.27592799974525,339600
2021-12-15,187.09295654296875,187.90995635320007,186.27595673273746,187.09295654296875,293600
2021-12-16,191.17794799804688,192.81194755358575,187.09294910919974,187.90994888696915,507400
2021-12-17,191.17794799804688,192.81194755358575,189.54394844250803,192.81194755358575,351600
2021-12-20,185.4589385986328,189.5439372461798,185.4589385986328,189.5439372461798,537400
2021-12-21,185.4589385986328,187.909937787161,185.4589385986328,187.909937787161,255200
2021-12-22,185.4589385986328,187.09293805765162,184.64193886912344,185.4589385986328,284700
2021-12-23,187.09295654296875,187.09295654296875,185.45895692250616,187.09295654296875,229500
2021-12-24,186.27593994140625,187.09293967799138,186.27593994140625,186.27593994140625,143700
2021-12-27,183.824951171875,187.90995008680554,183.824951171875,187.90995008680554,604000
2021-12-28,184.64195251464844,185.45895230453627,182.19095314498497,183.8249527247606,803900
2021-12-29,191.9949493408203,191.9949493408203,184.64195128095912,184.64195128095912,526400
2021-12-30,190.36094665527344,191.9949461973788,189.54394688422076,190.36094665527344,261100
2022-01-04,191.17794799804688,193.62894733135516,190.36094822027744,192.81194755358575,224400
2022-01-05,193.62893676757812,194.44593650077465,191.17793756798852,191.99493730118508,279900
2022-01-06,188.72694396972656,192.8119427569501,187.09294445483715,192.8119427569501,509600
2022-01-07,189.5439453125,191.99494460533404,187.90994578394395,190.36094507677802,428300
2022-01-11,191.9949493408203,191.9949493408203,188.72695020310422,190.36094977196228,346100
2022-01-12,195.26295471191406,195.26295471191406,192.81195528038378,192.81195528038378,260800
2022-01-13,194.44595336914062,195.26295317321265,192.8119537609966,193.6289535650686,249000
2022-01-14,191.17794799804688,192.81194755358575,190.36094822027744,192.81194755358575,301900
2022-01-17,192.81195068359375,195.26295005669027,191.99495089256158,192.81195068359375,260600
2022-01-18,194.44595336914062,195.26295317321265,191.99495395692458,194.44595336914062,591800
2022-01-19,191.17794799804688,193.62894733135516,191.17794799804688,192.81194755358575,490700
2022-01-20,194.44595336914062,195.26295317321265,191.99495395692458,191.99495395692458,232600
2022-01-21,196.07994079589844,196.07994079589844,192.81194178263348,193.6289415359497,277100
2022-01-24,195.26295471191406,197.71395414344437,194.44595490140398,195.26295471191406,272400
2022-01-25,193.62893676757812,197.71393543356078,192.8119370343816,197.71393543356078,490700
2022-01-26,196.07994079589844,197.71394030253094,194.44594128926596,194.44594128926596,211500
2022-01-27,195.26295471191406,199.3479537644646,192.81195528038378,197.71395414344437,629000
2022-01-28,195.26295471191406,196.89695433293429,194.44595490140398,196.89695433293429,238500
2022-01-31,195.26295471191406,196.07995452242417,193.62895509089387,196.07995452242417,179100
2022-02-01,191.9949493408203,196.89694804739446,191.1779495563913,194.4459486941074,222100
2022-02-02,194.44595336914062,194.44595336914062,191.17795415285255,192.8119537609966,131500
2022-02-03,192.81195068359375,194.4459502656581,192.81195068359375,193.62895047462592,89700
2022-02-04,195.26295471191406,196.89695433293429,192.81195528038378,192.81195528038378,277500
2022-02-07,196.89694213867188,197.71394189858336,195.26294261884885,195.26294261884885,166500
2022-02-08,196.89694213867188,199.34794141840638,196.07994237876036,197.71394189858336,135700
2022-02-09,197.71395874023438,197.71395874023438,196.89695891072927,197.71395874023438,80900
2022-02-10,199.34793090820312,199.34793090820312,196.89693175769244,198.53093119136625,259900
2022-02-14,196.07994079589844,199.34793980916342,196.07994079589844,196.8969405492147,322700
2022-02-15,198.53094482421875,203.43294346185377,196.8969452783404,197.71394505127958,563200
2022-02-16,198.53094482421875,203.43294346185377,196.07994550540124,200.98194414303626,364300
2022-02-17,200.16493225097656,201.7989316979233,198.53093280402982,199.3479325275032,275300
2022-02-18,198.53094482421875,200.98194414303626,197.71394505127958,197.71394505127958,251900
2022-02-21,197.71395874023438,198.53095856973948,196.89695891072927,198.53095856973948,147600
2022-02-22,196.89694213867188,198.53094165849487,196.07994237876036,196.07994237876036,178800
2022-02-24,197.71395874023438,198.53095856973948,196.0799590812242,196.89695891072927,189300
2022-02-25,200.16493225097656,200.16493225097656,198.53093280402982,199.3479325275032,112000
2022-02-28,205.0669708251953,206.70097059272675,200.164971522601,200.164971522601,421700
2022-03-01,207.51792907714844,210.78592796025316,205.8839296355961,207.51792907714844,446000
2022-03-02,201.79893493652344,205.883933619449,200.98193519993833,205.0669338828639,290400
2022-03-03,203.43295288085938,204.24995269162588,201.79895325932637,202.61595307009287,156400
2022-03-04,200.16493225097656,203.43293114487005,200.16493225097656,203.43293114487005,255400
2022-03-07,196.07994079589844,197.71394030253094,193.6289415359497,196.8969405492147,400300
2022-03-08,190.36094665527344,195.2629452815895,187.90994734211543,193.62894573948415,637000
2022-03-09,185.4589385986328,190.36093697568919,185.4589385986328,188.7269375166704,423300
2022-03-10,191.9949493408203,191.9949493408203,189.54394998753327,189.54394998753327,309500
2022-03-11,193.62893676757812,193.62893676757812,187.9099386352024,187.9099386352024,375800
2022-03-14,191.17794799804688,194.4459471091246,190.36094822027744,194.4459471091246,284100
2022-03-15,189.5439453125,191.17794484105605,188.72694554822198,190.36094507677802,324400
2022-03-16,191.17794799804688,191.17794799804688,188.7269486647386,191.17794799804688,252500
2022-03-17,193.62893676757812,193.62893676757812,190.360937834792,192.8119370343816,509000
2022-03-18,192.81195068359375,193.62895047462592,191.1779511015294,191.99495089256158,238300
2022-03-22,191.9949493408203,194.4459486941074,191.1779495563913,194.4459486941074,383700
2022-03-23,196.89694213867188,196.89694213867188,192.81194333911435,193.62894309902586,348100
2022-03-24,196.07994079589844,196.07994079589844,193.6289415359497,195.2629410425822,216900
2022-03-25,196.07994079589844,197.71394030253094,195.2629410425822,197.71394030253094,293400
2022-03-28,196.89694213867188,198.53094165849487,195.26294261884885,197.71394189858336,407600
2022-03-29,199.34793090820312,199.34793090820312,196.07993204085554,196.89693175769244,404800
2022-03-30,202.7702178955078,204.48135897479477,202.7702178955078,204.48135897479477,330000
2022-03-31,202.7702178955078,205.33692951443828,202.7702178955078,203.6257884351513,260000
2022-04-01,203.62579345703125,205.3369345785189,201.05908177479975,203.62579345703125,385000
2022-04-04,205.33692932128906,207.04807039896644,204.48135878245034,204.48135878245034,191200
2022-04-05,203.62579345703125,207.90364626075038,203.62579345703125,207.04807570000656,125800
2022-04-06,202.7702178955078,205.33692951443828,201.9146473558643,202.7702178955078,244600
2022-04-07,201.91464233398438,201.91464233398438,200.2035012972557,201.05907181562006,345800
2022-04-08,199.34793090820312,201.9146424649611,197.63678987036445,201.9146424649611,364500
2022-04-11,196.78121948242188,199.34793104088826,196.78121948242188,199.34793104088826,161900
2022-04-12,196.78121948242188,196.78121948242188,195.07007844344432,196.78121948242188,231100
2022-04-13,196.78121948242188,197.63679000191067,195.07007844344432,195.07007844344432,171000
2022-04-14,198.49237060546875,200.20351173137794,196.78122947955953,196.78122947955953,277200
2022-04-15,199.34793090820312,201.05907194604177,199.34793090820312,199.34793090820312,201400
2022-04-18,198.49237060546875,199.34794116842335,197.63680004251412,198.49237060546875,146900
2022-04-19,199.34793090820312,201.05907194604177,199.34793090820312,199.34793090820312,131900
2022-04-20,199.34793090820312,201.05907194604177,198.4923603892838,201.05907194604177,189800
2022-04-21,197.63681030273438,200.2035221248478,196.7812396953632,200.2035221248478,236000
2022-04-22,195.92567443847656,198.49238633068367,194.21453317700514,196.78124506921228,281400
2022-04-25,195.07009887695312,197.63681070428146,194.21452826784366,197.63681070428146,276700
2022-04-26,194.2145233154297,196.7812350773076,193.35895272813704,196.7812350773076,219300
2022-04-27,196.78121948242188,196.78121948242188,192.50336688497794,193.35893740446673,501500
2022-04-28,201.05908203125,201.05908203125,195.92565866023935,196.78122922207447,239800
2022-05-02,201.05908203125,201.9146525930851,199.34794090757978,201.05908203125,269500
2022-05-06,201.05908203125,201.9146525930851,199.34794090757978,200.2035114694149,218100
2022-05-09,200.20352172851562,203.62580415122528,200.20352172851562,200.20352172851562,255700
2022-05-10,199.34793090820312,200.20350142712243,196.78121935144515,198.4923603892838,254200
2022-05-11,197.63681030273438,198.4923809101055,196.7812396953632,197.63681030273438,180300
2022-05-12,195.07009887695312,197.63681070428146,195.07009887695312,197.63681070428146,161900
2022-05-13,200.20352172851562,201.05909233419302,196.78123930580594,197.63680991148337,301900
2022-05-16,196.78121948242188,202.77021311884343,194.21450792395552,201.91464259935464,966700
2022-05-17,195.07009887695312,197.63681070428146,193.35895765873423,196.781240095172,362800
2022-05-18,198.49237060546875,198.49237060546875,194.2145177906957,195.0700883536503,356800
2022-05-19,199.34793090820312,199.34793090820312,195.9256488325258,196.78121935144515,272000
2022-05-20,200.20352172851562,200.20352172851562,196.78123930580594,198.49238051716077,244900
2022-05-23,197.63681030273438,200.2035221248478,197.63681030273438,200.2035221248478,174200
2022-05-24,196.78121948242188,198.49236052139946,195.9256489629331,198.49236052139946,133900
2022-05-25,197.63681030273438,199.34795151747664,196.7812396953632,197.63681030273438,192400
2022-05-26,198.49237060546875,199.34794116842335,197.63680004251412,198.49237060546875,93900
2022-05-27,196.78121948242188,200.20350156037705,196.78121948242188,199.34793104088826,198000
2022-05-30,201.91464233398438,201.91464233398438,199.34793077889137,199.34793077889137,678900
2022-05-31,203.62579345703125,204.48136401777506,201.05908177479975,202.7702228962874,265800
2022-06-01,206.1925048828125,206.1925048828125,202.77022264409362,202.77022264409362,296600
2022-06-02,205.33692932128906,206.19249986012775,203.62578824361165,206.19249986012775,94300
2022-06-03,204.48138427734375,206.19252556836756,202.77024298631994,205.33695492285565,286300
2022-06-06,204.48138427734375,205.33695492285565,201.91467234080807,201.91467234080807,238500
2022-06-07,206.1925048828125,207.04807544249223,203.62579320377336,204.48136376345306,265400
2022-06-08,207.90365600585938,207.90365600585938,203.6258030016236,203.6258030016236,477100
2022-06-09,212.18150329589844,212.18150329589844,206.19250925125613,206.19250925125613,485900
2022-06-10,210.47035217285156,210.47035217285156,207.90364056098753,210.47035217285156,508100
2022-06-13,209.6147918701172,212.1815036073023,207.04808013293206,210.47036244917888,433500
2022-06-14,206.1925048828125,207.90364600217194,205.3369343231328,207.90364600217194,358200
2022-06-15,204.48138427734375,208.75923750490324,204.48138427734375,207.04809621387946,272900
2022-06-16,205.33692932128906,207.90364093780516,204.48135878245034,205.33692932128906,357300
2022-06-17,201.91464233398438,202.77021285234872,198.49236026052702,202.77021285234872,396300
2022-06-20,200.20352172851562,202.77023354554785,196.78123930580594,201.91466293987045,613200
2022-06-21,202.7702178955078,203.6257884351513,201.05907681622082,201.9146473558643,312500
2022-06-22,201.05908203125,202.77022315492022,198.4923703457447,201.9146525930851,240200
2022-06-23,201.91464233398438,202.77021285234872,200.2035012972557,201.05907181562006,221500
2022-06-24,202.7702178955078,202.7702178955078,200.20350627657731,201.9146473558643,225500
2022-06-27,203.62579345703125,205.3369345785189,202.7702228962874,205.3369345785189,236200
2022-06-28,206.1925048828125,207.04807544249223,204.48136376345306,206.1925048828125,365400
2022-06-29,206.1925048828125,206.1925048828125,202.77022264409362,205.3369343231328,597600
2022-06-30,204.48138427734375,207.04809621387946,203.62581363183185,205.33695492285565,342000
2022-07-01,204.48138427734375,206.19252556836756,203.62581363183185,204.48138427734375,279200
2022-07-04,205.33692932128906,205.33692932128906,202.77021770477293,205.33692932128906,242900
2022-07-05,205.33692932128906,207.04807039896644,203.62578824361165,203.62578824361165,301500
2022-07-06,203.62579345703125,206.19250513926272,200.20351121405594,205.3369345785189,1078300
2022-07-07,206.1925048828125,208.75921656185167,204.48136376345306,204.48136376345306,697300
2022-07-08,204.48138427734375,207.04809621387946,203.62581363183185,207.04809621387946,710100
2022-07-11,207.90365600585938,208.75922660670653,206.19251480416506,207.90365600585938,416700
2022-07-12,206.1925048828125,207.04807544249223,203.62579320377336,206.1925048828125,361800
2022-07-13,206.1925048828125,206.1925048828125,204.48136376345306,206.1925048828125,139400
2022-07-14,205.33692932128906,207.04807039896644,204.48135878245034,207.04807039896644,145300
2022-07-15,204.48138427734375,206.19252556836756,203.62581363183185,205.33695492285565,243900
2022-07-19,206.1925048828125,206.1925048828125,203.62579320377336,205.3369343231328,161200
2022-07-20,208.75921630859375,208.75921630859375,207.0480751913102,207.0480751913102,329800
2022-07-21,208.75921630859375,209.61478686723552,207.0480751913102,208.75921630859375,284100
2022-07-22,209.6147918701172,209.6147918701172,207.04808013293206,207.90365071199378,276600
2022-07-25,209.6147918701172,210.47036244917888,207.90365071199378,210.47036244917888,378400
2022-07-26,209.6147918701172,211.32593302824057,208.75922129105547,209.6147918701172,173000
2022-07-27,211.32594299316406,212.18151361256957,210.47037237375852,210.47037237375852,203200
2022-07-28,213.03707885742188,213.03707885742188,211.32593766177993,212.1815082596009,208800
2022-07-29,214.7482452392578,215.60381593742218,213.03710384292904,213.8926745410934,242700
2022-08-01,218.1704864501953,218.1704864501953,213.89263377470127,215.60377484489888,298900
2022-08-02,213.03707885742188,215.60379065088478,212.1815082596009,215.60379065088478,293000
2022-08-03,212.18150329589844,213.8926444515105,210.47036214028634,213.0370738737045,195700
2022-08-04,210.47035217285156,213.0370637847156,210.47035217285156,212.1814932474276,154800
2022-08-05,214.7482452392578,217.31495733375093,210.47039174843593,211.3259624466003,609400
2022-08-08,219.0260772705078,220.73721849918365,214.7482241988182,214.7482241988182,455900
2022-08-09,216.4593505859375,219.8816328086401,214.74820947458622,219.02606225296444,352700
2022-08-10,218.1704864501953,219.0260569852941,215.60377484489888,216.4593453799977,138800
2022-08-12,222.44834899902344,222.44834899902344,219.88163727980395,220.7372078528771,592800
2022-08-15,212.18150329589844,214.74821502931655,209.6147915624803,210.47036214028634,768600
2022-08-16,214.7482452392578,214.7482452392578,212.18153314476467,214.7482452392578,404000
2022-08-17,215.60379028320312,217.31493147592695,215.60379028320312,215.60379028320312,385400
2022-08-18,218.1704864501953,219.0260569852941,213.89263377470127,215.60377484489888,412700
2022-08-19,218.1704864501953,220.73719805549172,217.3149159150965,218.1704864501953,351500
2022-08-22,217.31492614746094,219.02606729822836,217.31492614746094,218.17049672284466,164300
2022-08-23,217.31492614746094,218.17049672284466,216.45935557207724,218.17049672284466,162700
2022-08-24,218.1704864501953,219.0260569852941,216.4593453799977,218.1704864501953,184600
2022-08-25,219.88162231445312,220.73719282929534,219.02605179961088,220.73719282929534,177400
2022-08-26,219.88162231445312,221.59276334413758,219.02605179961088,220.73719282929534,207300
2022-08-29,219.0260772705078,219.88164788484573,216.45936542749405,217.31493604183197,245100
2022-08-30,220.73721313476562,220.73721313476562,218.17050135412882,219.0260719476744,239300
2022-08-31,215.60379028320312,219.8816432650127,215.60379028320312,219.8816432650127,285200
2022-09-01,215.60379028320312,217.31493147592695,215.60379028320312,215.60379028320312,310300
2022-09-02,213.03707885742188,216.45936124870576,212.1815082596009,215.60379065088478,256300
2022-09-05,214.7482452392578,216.45938663558655,213.03710384292904,213.8926745410934,197700
