Price,Close,High,Low,Open,Volume
Ticker,1773.T,1773.T,1773.T,1773.T,1773.T
Date,,,,,
2021-04-27,18.898603439331055,18.898603439331055,17.903940100418893,17.903940100418893,21000
2021-04-28,17.903942108154297,18.898605558607315,17.903942108154297,18.898605558607315,2000
2021-04-30,17.903942108154297,18.898605558607315,17.903942108154297,18.898605558607315,4000
2021-05-06,18.898603439331055,18.898603439331055,17.903940100418893,17.903940100418893,15000
2021-05-07,18.898603439331055,18.898603439331055,18.898603439331055,18.898603439331055,1000
2021-05-10,17.903942108154297,18.898605558607315,17.903942108154297,18.898605558607315,65000
2021-05-11,17.903942108154297,17.903942108154297,17.903942108154297,17.903942108154297,77000
2021-05-12,17.903942108154297,17.903942108154297,17.903942108154297,17.903942108154297,71000
2021-05-13,16.909276962280273,17.903940313002643,16.909276962280273,17.903940313002643,12000
2021-05-14,16.909276962280273,17.903940313002643,16.909276962280273,16.909276962280273,4000
2021-05-17,16.909276962280273,17.903940313002643,16.909276962280273,17.903940313002643,25000
2021-05-18,17.903942108154297,17.903942108154297,17.903942108154297,17.903942108154297,140000
2021-05-19,17.903942108154297,18.898605558607315,16.909278657701282,18.898605558607315,34000
2021-05-20,17.903942108154297,17.903942108154297,17.903942108154297,17.903942108154297,97000
2021-05-21,17.903942108154297,18.898605558607315,17.903942108154297,18.898605558607315,31000
2021-05-24,17.903942108154297,18.898605558607315,16.909278657701282,17.903942108154297,35000
2021-05-25,16.909276962280273,17.903940313002643,16.909276962280273,17.903940313002643,28000
2021-05-26,17.903942108154297,18.898605558607315,17.903942108154297,17.903942108154297,46000
2021-05-27,17.903942108154297,18.898605558607315,17.903942108154297,17.903942108154297,23000
2021-05-28,17.903942108154297,17.903942108154297,17.903942108154297,17.903942108154297,2000
2021-05-31,17.903942108154297,18.898605558607315,17.903942108154297,18.898605558607315,10000
2021-06-01,17.903942108154297,18.898605558607315,16.909278657701282,18.898605558607315,141000
2021-06-02,16.909276962280273,18.898603663725012,16.909276962280273,17.903940313002643,83000
2021-06-03,17.903942108154297,17.903942108154297,16.909278657701282,17.903942108154297,27000
2021-06-04,17.903942108154297,17.903942108154297,17.903942108154297,17.903942108154297,39000
2021-06-07,17.903942108154297,18.898605558607315,17.903942108154297,17.903942108154297,16000
2021-06-08,17.903942108154297,17.903942108154297,17.903942108154297,17.903942108154297,30000
2021-06-09,17.903942108154297,18.898605558607315,17.903942108154297,18.898605558607315,46000
2021-06-10,17.903942108154297,18.898605558607315,17.903942108154297,18.898605558607315,9000
2021-06-11,17.903942108154297,18.898605558607315,17.903942108154297,18.898605558607315,32000
2021-06-14,17.903942108154297,17.903942108154297,17.903942108154297,17.903942108154297,5000
2021-06-15,18.898603439331055,18.898603439331055,18.898603439331055,18.898603439331055,2000
2021-06-16,17.903942108154297,17.903942108154297,17.903942108154297,17.903942108154297,1000
2021-06-17,17.903942108154297,17.903942108154297,17.903942108154297,17.903942108154297,19000
2021-06-18,17.903942108154297,17.903942108154297,16.909278657701282,17.903942108154297,54000
2021-06-21,17.903942108154297,17.903942108154297,17.903942108154297,17.903942108154297,12000
2021-06-22,17.903942108154297,17.903942108154297,16.909278657701282,17.903942108154297,38000
2021-06-23,17.903942108154297,17.903942108154297,17.903942108154297,17.903942108154297,13000
2021-06-24,17.903942108154297,17.903942108154297,17.903942108154297,17.903942108154297,10000
2021-06-25,17.903942108154297,17.903942108154297,17.903942108154297,17.903942108154297,17000
2021-06-28,17.903942108154297,17.903942108154297,17.903942108154297,17.903942108154297,7000
2021-06-29,17.903942108154297,17.903942108154297,17.903942108154297,17.903942108154297,9000
2021-06-30,17.903942108154297,17.903942108154297,17.903942108154297,17.903942108154297,36000
2021-07-01,16.909276962280273,17.903940313002643,16.909276962280273,17.903940313002643,3000
2021-07-02,17.903942108154297,17.903942108154297,17.903942108154297,17.903942108154297,3000
2021-07-05,17.903942108154297,17.903942108154297,17.903942108154297,17.903942108154297,2000
2021-07-06,16.909276962280273,17.903940313002643,16.909276962280273,16.909276962280273,14000
2021-07-07,17.903942108154297,17.903942108154297,16.909278657701282,17.903942108154297,8000
2021-07-08,16.909276962280273,17.903940313002643,16.909276962280273,17.903940313002643,35000
2021-07-09,17.903942108154297,17.903942108154297,17.903942108154297,17.903942108154297,104000
2021-07-12,16.909276962280273,17.903940313002643,16.909276962280273,17.903940313002643,712000
2021-07-13,16.909276962280273,16.909276962280273,16.909276962280273,16.909276962280273,35000
2021-07-14,16.909276962280273,17.903940313002643,16.909276962280273,16.909276962280273,15000
2021-07-15,16.909276962280273,16.909276962280273,15.914613611557904,16.909276962280273,172000
2021-07-16,16.909276962280273,16.909276962280273,15.914613611557904,16.909276962280273,31000
2021-07-19,16.909276962280273,16.909276962280273,16.909276962280273,16.909276962280273,36000
2021-07-20,16.909276962280273,16.909276962280273,16.909276962280273,16.909276962280273,11000
2021-07-21,16.909276962280273,16.909276962280273,15.914613611557904,16.909276962280273,17000
2021-07-26,16.909276962280273,16.909276962280273,16.909276962280273,16.909276962280273,11000
2021-07-27,15.914615631103516,16.909279108047485,15.914615631103516,16.909279108047485,168000
2021-07-28,15.914615631103516,16.909279108047485,15.914615631103516,15.914615631103516,33000
2021-07-29,15.914615631103516,16.909279108047485,15.914615631103516,15.914615631103516,20000
2021-07-30,15.914615631103516,16.909279108047485,15.914615631103516,15.914615631103516,29000
2021-08-02,15.914615631103516,15.914615631103516,15.914615631103516,15.914615631103516,31000
2021-08-03,15.914615631103516,16.909279108047485,15.914615631103516,15.914615631103516,4000
2021-08-04,15.914615631103516,16.909279108047485,15.914615631103516,15.914615631103516,43000
2021-08-05,15.914615631103516,16.909279108047485,15.914615631103516,15.914615631103516,6000
2021-08-06,16.909276962280273,16.909276962280273,15.914613611557904,15.914613611557904,14000
2021-08-10,16.909276962280273,16.909276962280273,16.909276962280273,16.909276962280273,40000
2021-08-11,16.909276962280273,16.909276962280273,16.909276962280273,16.909276962280273,24000
2021-08-12,15.914615631103516,16.909279108047485,15.914615631103516,15.914615631103516,57000
2021-08-13,16.909276962280273,16.909276962280273,15.914613611557904,15.914613611557904,36000
2021-08-16,15.914615631103516,16.909279108047485,15.914615631103516,16.909279108047485,11000
2021-08-17,15.914615631103516,15.914615631103516,15.914615631103516,15.914615631103516,1000
2021-08-18,15.914615631103516,15.914615631103516,15.914615631103516,15.914615631103516,20000
2021-08-19,15.914615631103516,15.914615631103516,15.914615631103516,15.914615631103516,43000
2021-08-20,16.909276962280273,16.909276962280273,15.914613611557904,15.914613611557904,133000
2021-08-23,15.914615631103516,16.909279108047485,15.914615631103516,16.909279108047485,94000
2021-08-24,16.909276962280273,16.909276962280273,15.914613611557904,15.914613611557904,120000
2021-08-25,15.914615631103516,16.909279108047485,15.914615631103516,16.909279108047485,64000
2021-08-26,15.914615631103516,16.909279108047485,15.914615631103516,15.914615631103516,396000
2021-08-27,15.914615631103516,16.909279108047485,15.914615631103516,15.914615631103516,28000
2021-08-30,15.914615631103516,15.914615631103516,15.914615631103516,15.914615631103516,0
2021-08-31,17.903942108154297,17.903942108154297,16.909278657701282,16.909278657701282,135000
2021-09-01,15.914615631103516,17.903942584991455,15.914615631103516,17.903942584991455,36000
2021-09-02,15.914615631103516,17.903942584991455,15.914615631103516,16.909279108047485,84000
2021-09-03,16.909276962280273,17.903940313002643,16.909276962280273,16.909276962280273,28000
2021-09-06,16.909276962280273,16.909276962280273,16.909276962280273,16.909276962280273,8000
2021-09-07,16.909276962280273,16.909276962280273,16.909276962280273,16.909276962280273,9000
2021-09-08,16.909276962280273,16.909276962280273,16.909276962280273,16.909276962280273,14000
2021-09-09,17.903942108154297,17.903942108154297,16.909278657701282,16.909278657701282,6000
2021-09-10,16.909276962280273,17.903940313002643,16.909276962280273,17.903940313002643,8000
2021-09-13,16.909276962280273,17.903940313002643,16.909276962280273,17.903940313002643,34000
2021-09-14,16.909276962280273,16.909276962280273,16.909276962280273,16.909276962280273,59000
2021-09-15,16.909276962280273,17.903940313002643,16.909276962280273,16.909276962280273,85000
2021-09-16,16.909276962280273,17.903940313002643,16.909276962280273,17.903940313002643,22000
2021-09-17,17.903942108154297,17.903942108154297,16.909278657701282,16.909278657701282,3000
2021-09-21,15.914615631103516,17.903942584991455,15.914615631103516,17.903942584991455,85000
2021-09-22,16.93573760986328,16.93573760986328,15.939517750459558,16.93573760986328,16000
2021-09-24,16.93573760986328,16.93573760986328,15.939517750459558,16.93573760986328,76000
2021-09-27,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,9000
2021-09-28,16.93573760986328,16.93573760986328,15.939517750459558,16.93573760986328,160000
2021-09-29,15.939520835876465,16.935740888118744,15.939520835876465,16.935740888118744,151000
2021-09-30,15.939520835876465,16.935740888118744,15.939520835876465,16.935740888118744,4000
2021-10-01,15.939520835876465,15.939520835876465,15.939520835876465,15.939520835876465,8000
2021-10-04,15.939520835876465,16.935740888118744,15.939520835876465,16.935740888118744,114000
2021-10-05,15.939520835876465,16.935740888118744,15.939520835876465,15.939520835876465,28000
2021-10-06,15.939520835876465,16.935740888118744,15.939520835876465,16.935740888118744,11000
2021-10-07,15.939520835876465,16.935740888118744,15.939520835876465,15.939520835876465,22000
2021-10-08,15.939520835876465,15.939520835876465,15.939520835876465,15.939520835876465,55000
2021-10-11,15.939520835876465,15.939520835876465,15.939520835876465,15.939520835876465,102000
2021-10-12,16.93573760986328,16.93573760986328,15.939517750459558,15.939517750459558,2000
2021-10-13,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,180000
2021-10-14,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,32000
2021-10-15,16.93573760986328,17.931957469267005,16.93573760986328,16.93573760986328,24000
2021-10-18,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,13000
2021-10-19,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,2000
2021-10-20,16.93573760986328,17.931957469267005,16.93573760986328,16.93573760986328,17000
2021-10-21,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,1000
2021-10-22,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,0
2021-10-25,16.93573760986328,17.931957469267005,16.93573760986328,16.93573760986328,56000
2021-10-26,15.939520835876465,15.939520835876465,15.939520835876465,15.939520835876465,40000
2021-10-27,16.93573760986328,17.931957469267005,15.939517750459558,16.93573760986328,25000
2021-10-28,17.93195915222168,17.93195915222168,17.93195915222168,17.93195915222168,5000
2021-10-29,16.93573760986328,17.931957469267005,16.93573760986328,17.931957469267005,80000
2021-11-01,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,0
2021-11-02,15.939520835876465,16.935740888118744,15.939520835876465,16.935740888118744,28000
2021-11-04,16.93573760986328,16.93573760986328,15.939517750459558,16.93573760986328,100000
2021-11-05,16.93573760986328,16.93573760986328,15.939517750459558,16.93573760986328,16000
2021-11-08,16.93573760986328,17.931957469267005,15.939517750459558,15.939517750459558,24000
2021-11-09,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,9000
2021-11-10,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,27000
2021-11-11,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,17000
2021-11-12,16.93573760986328,16.93573760986328,15.939517750459558,15.939517750459558,20000
2021-11-15,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,2000
2021-11-16,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,29000
2021-11-17,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,2000
2021-11-18,16.93573760986328,16.93573760986328,15.939517750459558,15.939517750459558,46000
2021-11-19,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,13000
2021-11-22,16.93573760986328,16.93573760986328,15.939517750459558,16.93573760986328,48000
2021-11-24,16.93573760986328,16.93573760986328,15.939517750459558,16.93573760986328,36000
2021-11-25,15.939520835876465,15.939520835876465,15.939520835876465,15.939520835876465,1000
2021-11-26,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,8000
2021-11-29,15.939520835876465,16.935740888118744,15.939520835876465,16.935740888118744,4000
2021-11-30,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,24000
2021-12-01,15.939520835876465,15.939520835876465,15.939520835876465,15.939520835876465,18000
2021-12-02,15.939520835876465,15.939520835876465,15.939520835876465,15.939520835876465,5000
2021-12-03,15.939520835876465,15.939520835876465,15.939520835876465,15.939520835876465,0
2021-12-06,15.939520835876465,16.935740888118744,15.939520835876465,16.935740888118744,19000
2021-12-07,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,13000
2021-12-08,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,18000
2021-12-09,15.939520835876465,16.935740888118744,15.939520835876465,16.935740888118744,22000
2021-12-10,15.939520835876465,16.935740888118744,15.939520835876465,15.939520835876465,21000
2021-12-13,14.943299293518066,16.935739199320476,14.943299293518066,16.935739199320476,741000
