Price,Close,High,Low,Open,Volume
2021-06-15,788.235107421875,792.8446694535818,785.9303264060215,786.6985867446393,3800
2021-06-16,786.6985473632812,790.5398488640785,783.6255061626434,787.4668076634407,3900
2021-06-17,779.7842407226562,779.7842407226562,769.0285960230334,769.7968563587208,4500
2021-06-18,779.0159301757812,780.5524507481201,779.0159301757812,779.7841904619507,3600
2021-06-21,755.9680786132812,779.7841461305696,755.9680786132812,779.7841461305696,9600
2021-06-22,765.187255859375,772.1015985328031,758.2729131859469,758.2729131859469,7100
2021-06-23,755.199951171875,762.8825549477842,755.199951171875,759.0412530598296,10100
2021-06-24,755.9680786132812,758.2728593407608,745.2124352183769,746.7489557033632,5200
2021-06-25,754.4315795898438,757.5046206472362,754.4315795898438,756.736360382888,2800
2021-06-28,757.5046997070312,759.8094807406226,756.7364393625008,759.8094807406226,3600
2021-06-29,755.9680786132812,758.2728593407608,754.4315581282949,755.9680786132812,5800
2021-06-30,757.5046997070312,762.8825221187444,756.7364393625008,760.5777410851531,14900
2021-07-01,757.5046997070312,759.0412203960922,752.1268772953181,758.2729600515618,10600
2021-07-02,760.5777587890625,761.3460191514756,758.2729777018229,761.3460191514756,1300
2021-07-05,759.8094482421875,762.8824894888699,758.2729276188464,759.8094482421875,2300
2021-07-06,759.8094482421875,761.3459688655287,758.2729276188464,759.8094482421875,3600
2021-07-07,760.5777587890625,762.8825398763021,757.5047173394097,757.5047173394097,7000
2021-07-08,756.7364501953125,760.5777519729537,754.4316691287278,758.272970906369,32200
2021-07-09,751.3585815429688,753.6633624679472,747.517280001338,752.895102159621,13500
2021-07-12,758.27294921875,762.1142508865249,754.4316475509752,759.041209552305,9300
2021-07-13,787.466796875,787.466796875,757.5046455792683,758.2729058689025,13200
2021-07-14,771.3333129882812,784.3937376105928,768.2602719006786,784.3937376105928,9800
2021-07-15,771.3333129882812,775.1746143477847,755.9681075502677,774.406354075884,10000
2021-07-16,769.7968139648438,771.3333345515999,757.5046492707943,757.5046492707943,2000
2021-07-19,755.9680786132812,763.6506810382131,744.4441749758837,751.3585171583222,10800
2021-07-20,751.3585815429688,762.1142258595347,745.9807593846857,745.9807593846857,4600
2021-07-21,759.8094482421875,759.8094482421875,752.8951054371524,753.663365748823,3100
2021-07-26,760.5777587890625,760.5777587890625,751.3586344401041,753.6634155273437,5100
2021-07-27,773.6380615234375,773.6380615234375,756.736336246858,756.736336246858,3000
2021-07-28,775.174560546875,776.7110809840343,760.5776163938615,760.5776163938615,4800
2021-07-29,777.4794311523438,782.8572533045833,772.1016090001042,782.8572533045833,7300
2021-07-30,767.4920043945312,780.5524288937374,765.9554838652128,780.5524288937374,12500
2021-08-02,781.3206787109375,781.3206787109375,767.4919941319829,767.4919941319829,6300
2021-08-03,768.26025390625,778.2476372070312,759.8093911132812,759.8093911132812,2900
2021-08-04,760.5777587890625,768.2603624131943,760.5777587890625,768.2603624131943,2200
2021-08-05,767.4920043945312,796.6858944515805,767.4920043945312,787.4667712756701,9200
2021-08-06,767.4920043945312,768.2602646591904,764.4189633358944,766.723744129872,3100
2021-08-10,775.9428100585938,779.015850890509,772.1015090186997,779.015850890509,3700
2021-08-11,769.028564453125,778.2476881029128,769.028564453125,775.9429071904658,3800
2021-08-12,769.7968139648438,775.1746360184903,764.418991911197,770.5650742582218,3800
2021-08-13,765.187255859375,778.2476809091836,762.1142146711848,769.7968176416604,9100
2021-08-16,745.9807739257812,761.3459803918117,745.9807739257812,761.3459803918117,16300
2021-08-17,749.8220825195312,752.8951238413326,745.2125205368292,745.2125205368292,5300
2021-08-18,742.90771484375,750.5903178928064,742.90771484375,749.0537972829951,5800
2021-08-19,744.4442749023438,752.8951387041247,742.9077542111108,742.9077542111108,8500
2021-08-20,738.298095703125,755.9680813443027,738.298095703125,755.9680813443027,6500
2021-08-23,741.3712158203125,748.2855587657868,736.7616538566629,736.7616538566629,7200
2021-08-24,750.59033203125,755.9681542668885,745.9807701149886,745.9807701149886,7200
2021-08-25,755.199951171875,756.7364719270569,750.5903889063295,750.5903889063295,3700
2021-08-26,759.0411376953125,759.8093979561377,746.748973522109,759.8093979561377,5900
2021-08-27,757.5046997070312,757.5046997070312,739.8347117828307,747.5173152281353,13400
2021-08-30,757.5046997070312,765.9555634968663,744.4442738500135,757.5046997070312,12800
2021-08-31,757.5046997070312,765.9555634968663,755.1999186734399,758.2729600515618,27900
2021-09-01,752.89501953125,763.6506626674108,752.89501953125,763.6506626674108,24600
2021-09-02,750.59033203125,763.6507574606577,750.59033203125,752.1268526700039,9600
2021-09-03,753.6632690429688,761.3458711738858,750.5902281906018,756.7363098953356,21400
2021-09-06,764.4190673828125,765.1873277520414,756.7364636905229,765.1873277520414,11000
2021-09-07,762.882568359375,765.1873495326662,757.5047456216956,764.4190891415691,12200
2021-09-08,767.4920043945312,767.4920043945312,759.0411414832801,759.0411414832801,12000
2021-09-09,762.882568359375,767.4921307059573,759.0412664038897,767.4921307059573,16900
2021-09-10,764.4190673828125,765.1873277520414,756.7364636905229,756.7364636905229,26900
2021-09-13,768.26025390625,768.26025390625,760.5776513671875,760.5776513671875,34200
2021-09-14,775.9428100585938,775.9428100585938,767.4919477708269,768.2602079788056,15000
2021-09-15,775.174560546875,775.174560546875,766.7236981424987,768.260218579658,6900
2021-09-16,774.4063110351562,779.0158724103655,768.2602292015439,772.1015303475516,18100
2021-09-17,769.028564453125,774.4063865821679,763.6507423240822,774.4063865821679,23100
2021-09-21,756.7364501953125,760.5777519729537,745.9808052179171,745.9808052179171,10300
2021-09-22,755.199951171875,760.5777738150115,750.5903889063295,756.7364719270569,16000
2021-09-24,763.6508178710938,764.4190782512458,752.8951725489657,763.6508178710938,47200
2021-09-27,766.7238159179688,769.0285969277421,761.3459935618306,763.6507745716041,5700
2021-09-28,768.26025390625,769.7967744140625,763.6506923828125,765.9554731445312,18500
2021-09-29,776.0997314453125,781.5873053040167,762.7727663598879,767.4764010959201,26500
2021-09-30,765.908447265625,780.8032891264714,765.908447265625,780.8032891264714,30400
2021-10-01,769.044189453125,770.6120675152108,765.1244942979102,765.9084333289532,6900
2021-10-04,756.501220703125,776.8836370122248,756.501220703125,767.4763679464864,11700
2021-10-05,757.2852172851562,780.0194525866775,747.0940083568881,749.4458258018731,16600
2021-10-06,745.5260620117188,760.4209044704176,745.5260620117188,759.636965393644,51200
2021-10-07,745.5260620117188,757.2851481633231,737.6866712439825,747.8778792420396,40000
2021-10-08,740.8223876953125,753.3654122488839,737.6866315569196,745.5260219029018,32000
2021-10-11,735.3347778320312,743.1741677875966,731.4150828542486,740.8223508009271,19500
2021-10-12,740.8223876953125,750.2296561104911,729.8472412109375,732.9829973493303,26600
2021-10-13,725.9275512695312,739.2545149537451,724.3596731890356,735.3348197525058,21700
2021-10-14,712.6006469726562,725.9276117675245,708.6809514447539,725.9276117675245,21000
2021-10-15,724.3597412109375,726.7115585525314,714.168532730697,714.9524718445617,13200
2021-10-18,722.7918090820312,727.4954434144523,720.4399919158208,725.9275653036452,16900
2021-10-19,714.952392578125,721.2239047937226,714.1684535511753,721.2239047937226,8600
2021-10-20,714.1685180664062,732.1991173150641,714.1685180664062,715.7363962619418,38800
2021-10-21,702.4093627929688,721.2238992963519,698.4896676880973,721.2238992963519,33200
2021-10-22,705.545166015625,713.384556749132,693.7860799153646,702.4094097222222,25100
2021-10-25,698.48974609375,710.2488327283249,696.137928766835,705.5451980744949,66300
2021-10-26,686.7305908203125,710.2487617388163,683.5948346978453,710.2487617388163,90500
2021-10-27,697.7056884765625,699.2735664281953,685.1626648635007,691.4341766700317,57600
2021-10-28,681.2431030273438,693.7861290899875,667.9161378357846,693.7861290899875,257000
2021-10-29,689.8663330078125,693.0020890669389,673.4036136973988,686.7305769486861,34800
2021-11-01,701.6255493164062,701.6255493164062,689.0825227364481,696.1379751876746,40600
2021-11-02,698.48974609375,700.841563420665,694.5700505488917,699.2736852027217,16200
2021-11-04,704.7611694335938,713.3844985367857,701.6254133960695,703.9772304242127,19900
2021-11-05,822.35205078125,822.35205078125,822.35205078125,822.35205078125,195900
2021-11-08,878.0118408203125,888.9869888305664,824.7039790562221,831.7594313485282,417100
2021-11-09,874.092041015625,885.0671877189602,852.1417476089547,880.3635534175309,99800
2021-11-10,929.751708984375,936.0232213552645,870.1723414609243,872.5241586000078,163100
2021-11-11,947.7824096679688,956.405740111598,903.0978791873449,929.7518096494714,133400
2021-11-12,923.480224609375,952.4859702040667,912.5050776275997,943.0787013625451,66000
2021-11-15,936.0233154296875,946.2145240566439,907.0175677991193,925.8321068027311,84800
2021-11-16,919.5604248046875,944.6464721991888,919.5604248046875,940.7267772937979,45100
2021-11-17,942.2946166992188,961.8930904242441,921.9122040251924,921.9122040251924,52700
2021-11-18,939.158935546875,949.3501426938778,924.2640943320247,928.9677283998722,26600
2021-11-19,965.0289306640625,969.732564769655,933.6713699601125,934.4553089777113,41800
2021-11-22,936.8071899414062,957.9735448605845,933.6714336570836,956.4056667184232,56100
2021-11-24,932.887451171875,939.1589634486606,917.2086704799107,935.2392682756696,35700
2021-11-25,932.1034545898438,946.9982953276125,917.9925528382734,932.8873935760421,30100
2021-11-26,924.2640991210938,927.3998551825732,912.5050138905455,925.0480381364636,30900
2021-11-29,912.5050048828125,936.8071141193823,902.3137977836059,902.3137977836059,27900
2021-11-30,876.4439086914062,936.8072190395621,876.4439086914062,925.8320717035338,96500
2021-12-01,899.1780395507812,911.721063642161,882.7153204308455,882.7153204308455,42600
2021-12-02,885.85107421875,897.6101592747511,876.4438061739492,885.85107421875,47200
2021-12-03,908.5853271484375,914.8568393289271,876.443827223428,881.9314003813564,28700
2021-12-06,900.7459716796875,946.2144367427179,886.6350687290919,907.0174841021745,67500
2021-12-07,935.2393798828125,936.0233190109624,906.2336321412668,906.2336321412668,21500
2021-12-08,913.2890625,938.375114002146,907.8014887339057,938.375114002146,27800
2021-12-09,905.4496459960938,914.0729759579613,905.4496459960938,914.0729759579613,8900
2021-12-10,903.8816528320312,913.2889206845762,900.745896881183,905.4495308074554,21000
2021-12-13,896.8262939453125,904.6656846266526,891.3387204683744,903.8817455585186,18400
2021-12-14,900.7459716796875,903.0977888381201,884.2832515706593,893.6905202043897,18700
2021-12-15,912.5050048828125,917.9925779362314,905.4495538141309,905.4495538141309,17000
2021-12-16,1055.966064453125,1063.8054561714112,933.6715536478633,936.0233711633491,348100
2021-12-17,1024.6085205078125,1066.157297544472,1023.0406421290706,1025.3924596971833,216300
2021-12-20,998.7384643554688,1019.1208819953763,996.3866469354793,1007.3617948954296,91200
2021-12-21,1008.1456909179688,1027.7441685796712,984.627517723926,1004.2259953856284,68200
2021-12-22,1004.225830078125,1028.5279383782201,990.1149284845214,1028.5279383782201,37600
2021-12-23,1032.44775390625,1037.9353273894267,997.9544348691392,1015.2010943876946,50900
2021-12-24,1034.799560546875,1036.3674386689156,1005.7938152891217,1026.9601699366713,27200
2021-12-27,1035.5836181640625,1037.9354356163656,1019.120895997942,1019.120895997942,20300
2021-12-28,1079.4842529296875,1084.9718272002087,1042.6391113990444,1042.6391113990444,68700
2021-12-29,1095.9468994140625,1102.2184124293074,1069.2929690992712,1078.7002386221386,67500
2021-12-30,1095.1627197265625,1109.2736209112998,1085.755452270071,1096.7305976359778,84000
2022-01-04,1076.348388671875,1095.1629271482952,1074.7805104655067,1088.891414322822,27200
2022-01-05,1067.72509765625,1072.4287324476873,1050.4784367543136,1070.8608541838748,47300
2022-01-06,1045.774658203125,1054.397987468668,1030.0958777203195,1046.5585972272652,48000
2022-01-07,1040.287109375,1097.5146594762623,1025.3922675678223,1056.749829267144,63000
2022-01-11,1053.6143798828125,1053.6143798828125,1025.3925661359515,1038.7195337386358,29000
2022-01-12,1044.2069091796875,1065.3732654468433,1037.9353962116413,1050.4784221477337,20400
2022-01-13,1030.8798828125,1043.4229080026141,1020.6886748455323,1043.4229080026141,25300
2022-01-14,1033.2315673828125,1044.2067130151033,1012.0652150919658,1030.8797504616073,41000
2022-01-17,1037.9354248046875,1064.5893556531462,1030.8799725212718,1040.2872422324926,42600
2022-01-18,1029.31201171875,1036.367463436548,1009.7135347248667,1036.367463436548,45600
2022-01-19,986.979248046875,1015.2010533921391,986.1953090095066,1014.4171143547707,46500
2022-01-20,1011.2813110351562,1044.9906880696615,987.7631410110829,988.5470800118853,64400
2022-01-21,1002.6581420898438,1012.0654116012417,979.9239074372985,1009.7135942233923,38900
2022-01-24,1018.3367919921875,1018.3367919921875,988.5471090855646,1003.441950538876,14700
2022-01-25,1012.0653686523438,1023.8244550425724,987.7632567792047,1009.713551374298,45800
2022-01-26,1008.1456909179688,1014.4172037697135,996.3866043209474,1012.0653864503092,27200
2022-01-27,975.22021484375,1011.2814124987439,968.9487022080988,1008.1456561809183,49500
2022-01-28,988.5471801757812,996.3865709781268,964.2450686885098,980.7077893734356,54900
2022-01-31,1015.9850463867188,1020.6886808607313,994.0347521746601,1006.5777774386936,69300
2022-02-01,997.9542846679688,1026.1760869052405,991.6827730596863,1026.1760869052405,51400
2022-02-02,1009.7135620117188,1012.8493184154819,995.6026581947848,1004.2259883051333,35700
2022-02-03,1005.0098876953125,1017.5529128147548,995.6026188557308,1000.3062532755217,36800
2022-02-04,1056.749755859375,1064.5891457396374,1017.552806458063,1018.3367454460891,88700
2022-02-07,1047.342529296875,1058.317675561962,1033.2316269560488,1052.8301024294185,34500
2022-02-08,1049.6944580078125,1052.8302144170966,1035.5835541660347,1046.5587015985286,25600
2022-02-09,1075.564453125,1081.8359659712098,1044.2068888939505,1052.830219057489,61300
2022-02-10,1056.749755859375,1072.4285356199,1048.1264269910864,1072.4285356199,51600
2022-02-14,1054.39794921875,1065.3730951585735,1045.7746202660317,1045.7746202660317,34400
2022-02-15,1044.99072265625,1073.2125276192096,1042.6389055760035,1061.4534422179763,40500
2022-02-16,1057.5338134765625,1065.3732042362108,1051.2623008688438,1054.3980571727031,35600
2022-02-17,1052.830078125,1059.1015901317014,1042.6388711141103,1056.7497731291885,25700
2022-02-18,1036.3675537109375,1047.3427017835193,1026.9602839344388,1040.2872494511453,33000
2022-02-21,1037.1513671875,1037.1513671875,1020.6886470734127,1032.4477328691894,21600
2022-02-22,1027.7442626953125,1029.3121410518272,1015.9851750214532,1019.1209317344823,27200
2022-02-24,1030.095947265625,1031.6638254197583,1013.6332266472245,1023.0404955720247,25600
2022-02-25,1017.5527954101562,1034.0155139799663,1016.7688564306416,1034.0155139799663,25200
2022-02-28,1049.6944580078125,1059.1017272356644,1029.3120413474667,1037.9353714729975,32100
2022-03-01,1034.0157470703125,1051.2624085074217,1030.0960512891513,1050.4784693511895,34400
2022-03-02,1025.392333984375,1034.0156640102375,1019.1208212382932,1021.4726385180738,25100
2022-03-03,1031.663818359375,1035.5835137178833,1025.392305785762,1025.392305785762,11700
2022-03-04,991.6829223632812,1039.503205576056,990.8989832942193,1019.1207897804471,78400
2022-03-07,977.5719604492188,999.5222530655606,964.2449970750114,998.7383140435484,56100
2022-03-08,962.6773071289062,972.0845772311432,952.486097851483,958.7576112529742,53300
2022-03-09,965.0289306640625,990.8989182448213,958.7574185232726,962.6771136112663,38400
2022-03-10,995.6026000976562,997.9544172632413,979.1398799385612,986.1953314353162,30700
2022-03-11,976.0040283203125,994.0346248274346,972.0843334274598,975.2200893417419,32000
2022-03-14,979.1399536132812,1000.3063096961945,964.2451104438238,990.1151012118289,46700
2022-03-15,967.380859375,975.2202504558347,959.5414682941654,974.4363113477513,26900
2022-03-16,988.5471801757812,993.2508146571886,968.1647640896826,984.6274847746084,37700
2022-03-17,1021.4727172851562,1023.8245347462886,990.8990902904355,1008.1457516720728,43300
2022-03-18,1011.2813110351562,1016.7688840407734,994.8185920183049,1016.7688840407734,28700
2022-03-22,1044.2069091796875,1048.1266047847164,1026.9602485175606,1026.9602485175606,40300
2022-03-23,1054.39794921875,1058.3176441972585,1034.7994743262082,1042.638864283225,43600
2022-03-24,1045.774658203125,1048.9104142996862,1029.3119386961791,1034.799511865161,31600
2022-03-25,1032.44775390625,1052.0462306318811,1030.8798757681996,1045.7747180796791,34300
2022-03-28,1026.960205078125,1031.6638396052003,1018.3368751118202,1026.960205078125,33900
2022-03-29,1019.9047241210938,1025.3922975790858,1008.9295772051097,1018.3368459902389,55500
2022-03-30,1032.8455810546875,1044.1688685525462,1014.2430373082052,1044.1688685525462,39800
2022-03-31,1015.0519409179688,1028.8016484841883,1011.0079092808454,1019.0959725550921,25900
2022-04-01,1036.8896484375,1045.786517495856,1003.7285910381727,1015.0518789306259,33100
2022-04-04,1049.830322265625,1059.5359955069096,1036.8894246105788,1036.8894246105788,36700
2022-04-05,1082.182861328125,1088.6533119190256,1066.0067348508735,1066.0067348508735,82600
2022-04-06,1079.7562255859375,1090.2707056852762,1069.2417454865988,1080.565031747425,24800
2022-04-07,1057.918701171875,1073.286021754647,1049.8306377072583,1070.0507963688,24000
2022-04-08,1074.0948486328125,1077.3300740805018,1049.8306577751437,1058.727527756289,36800
2022-04-11,1076.521240234375,1087.8445290121972,1066.006757797826,1075.712433893102,23600
2022-04-12,1065.19775390625,1074.9034282015234,1052.2568548458855,1066.0065600975229,34500
2022-04-13,1065.19775390625,1069.241784862614,1053.874467228431,1067.6241724800684,30900
2022-04-14,1082.182861328125,1082.9916676519877,1055.4922526406601,1055.4922526406601,27600
2022-04-15,1106.447021484375,1110.4910529956483,1071.6683504874247,1082.1828324167352,33500
2022-04-18,1083.8004150390625,1102.4029594763,1078.1387710799033,1102.4029594763,26100
2022-04-19,1074.0948486328125,1094.31500768087,1074.0948486328125,1092.6973949570254,45300
2022-04-20,1084.609130859375,1087.8443557090675,1074.0946500978748,1074.0946500978748,16400
2022-04-21,1081.373779296875,1088.653034355717,1068.432881414489,1082.991391532173,20100
2022-04-22,1057.918701171875,1075.7124407940319,1057.918701171875,1075.7124407940319,25800
2022-04-25,1044.1689453125,1057.9186525706816,1035.2720759101471,1052.257008405548,22000
2022-04-26,1036.8896484375,1057.9186116663416,1036.8896484375,1044.1689049397912,28400
2022-04-27,1032.0367431640625,1038.5071929644641,1023.1398746885102,1038.5071929644641,60800
2022-04-28,1053.0657958984375,1055.4922147829961,1031.22802593741,1036.0808637065272,40900
2022-05-02,1057.918701171875,1060.34512021126,1046.5954123214115,1057.918701171875,16700
2022-05-06,1053.87451171875,1066.8154113254268,1041.7424183374903,1066.8154113254268,40500
2022-05-09,1069.241943359375,1074.903587537526,1056.301042380744,1067.6243307370462,66600
2022-05-10,1074.9033203125,1082.1825753033295,1057.9183920005642,1069.2416775418546,58400
2022-05-11,1191.3717041015625,1228.5767946573478,1180.0484156715409,1228.5767946573478,343300
2022-05-12,1187.32763671875,1205.1213751436903,1176.0043486301515,1192.1804744710064,126200
2022-05-13,1205.121337890625,1205.121337890625,1174.386699743079,1187.3276000157298,267800
2022-05-16,1252.8409423828125,1252.8409423828125,1201.0773398569893,1213.2094341989791,136000
2022-05-17,1231.0030517578125,1241.5175324889897,1215.635733766092,1241.5175324889897,61300
2022-05-18,1254.4586181640625,1258.5026498151394,1217.2535269741547,1234.238459908678,68100
2022-05-19,1268.2081298828125,1283.575447783178,1236.6646878767986,1236.6646878767986,66600
2022-05-20,1270.6346435546875,1277.9138999467896,1255.2673245046944,1268.2082247573203,29200
2022-05-23,1268.2081298828125,1277.104998140919,1259.311261624706,1277.104998140919,30300
2022-05-24,1266.590576171875,1292.4723759403935,1262.546544958044,1268.2081886574074,53300
2022-05-25,1266.590576171875,1277.913863570602,1242.326388888889,1259.3113199869792,45900
2022-05-26,1273.869873046875,1298.1340611049106,1261.737779017857,1261.737779017857,48100
2022-05-27,1273.869873046875,1289.2371921502975,1265.7818103608631,1277.9139043898808,43200
2022-05-30,1288.4283447265625,1288.4283447265625,1265.7817699291088,1287.6195384837963,38600
2022-05-31,1257.6937255859375,1284.384331981009,1255.2673068227493,1277.91388194584,49900
2022-06-01,1264.9730224609375,1266.5906350216292,1247.1792842933285,1257.6937659378248,37300
2022-06-02,1273.869873046875,1281.1491294642856,1255.2673288690476,1274.678679315476,23400
2022-06-03,1294.8988037109375,1297.3252224561797,1274.6786475005856,1279.53148499107,31800
2022-06-06,1295.7076416015625,1306.2221230877176,1278.7227099700815,1293.2812227970653,23600
2022-06-07,1312.692626953125,1315.1190458569201,1286.0020190113794,1297.3253072290897,35100
2022-06-08,1298.134033203125,1312.6925457250293,1290.045970690956,1312.6925457250293,29200
2022-06-09,1294.090087890625,1301.3693446350098,1286.0020248413086,1290.8548626708985,20300
2022-06-10,1283.575439453125,1290.0458890533928,1275.4873774527903,1288.4282766533258,36400
2022-06-13,1273.869873046875,1277.1050981212798,1265.7818103608631,1269.825841703869,28300
2022-06-14,1272.2523193359375,1274.6787382539337,1258.50261213396,1264.9730625819493,25800
2022-06-15,1243.944091796875,1264.9730556373943,1243.1352854953166,1263.3554430342774,39500
2022-06-16,1231.0030517578125,1258.502462900891,1222.1061834468164,1245.5615635394424,58400
2022-06-17,1238.282470703125,1243.9441149192726,1201.0773801398698,1214.01828120535,68700
2022-06-20,1211.591796875,1244.7528540658377,1209.9741843291056,1243.9440477928906,51500
2022-06-21,1237.4735107421875,1245.5615729039012,1226.1502237157883,1226.1502237157883,32700
2022-06-22,1236.664794921875,1250.4145016018435,1233.429569820706,1240.7088262983364,24600
2022-06-23,1232.62060546875,1243.943891870694,1231.8117992971827,1233.4294116403175,20500
2022-06-24,1240.708740234375,1240.708740234375,1215.6357474395472,1229.3854531657432,31300
2022-06-27,1245.5616455078125,1254.4585144042967,1239.0911954012784,1248.7968705610795,28900
2022-06-28,1234.23828125,1253.6496303653341,1228.5766377580276,1245.561568233945,54700
2022-06-29,1237.4735107421875,1247.9879915524152,1231.811867228988,1237.4735107421875,54300
2022-06-30,1227.7679443359375,1240.7088449349988,1225.3415254736135,1240.7088449349988,42900
2022-07-01,1222.9149169921875,1235.0470094226655,1215.6356615339007,1234.2382032606338,41200
2022-07-04,1227.7679443359375,1228.576750623379,1218.871075174083,1228.576750623379,16800
2022-07-05,1222.9149169921875,1232.62059093657,1222.9149169921875,1227.7677539643787,15100
2022-07-06,1213.20947265625,1222.9151484375,1205.9302158203125,1219.6799231770833,42600
2022-07-07,1214.0181884765625,1220.4886385150785,1205.121319673603,1218.8710260054495,32500
2022-07-08,1210.782958984375,1226.1502777690798,1208.3565402288953,1208.3565402288953,33600
2022-07-11,1239.9000244140625,1245.5616683611588,1223.7238988509305,1227.7679302417137,52900
2022-07-12,1238.282470703125,1239.90008333631,1226.9591822708298,1237.4736643865324,29000
2022-07-13,1238.282470703125,1250.4145654520125,1229.3856012206074,1244.752921235865,24500
2022-07-14,1243.1351318359375,1243.1351318359375,1229.3854264089948,1233.4294574169191,11000
2022-07-15,1235.0472412109375,1243.1353043491886,1227.7679843865114,1243.1353043491886,18600
2022-07-19,1239.9000244140625,1242.3264432485323,1235.8559930232796,1240.7088306922192,20300
2022-07-20,1246.3704833984375,1250.4145148176408,1242.3264519792342,1246.3704833984375,23500
2022-07-21,1249.605712890625,1249.605712890625,1238.2824248773766,1240.7088437373584,16700
2022-07-22,1262.546630859375,1273.8699190285174,1243.1352797122738,1245.5616986056616,58100
2022-07-25,1265.7818603515625,1269.825891854283,1259.3114099472095,1262.546635149386,33000
2022-07-26,1262.546630859375,1268.2082749439462,1258.5025993703957,1263.3554371571709,25600
2022-07-27,1262.546630859375,1264.9730497527628,1253.6497615836204,1262.546630859375,18000
2022-07-28,1261.73779296875,1267.3994369115585,1253.6497301933093,1266.5906306340144,29900
2022-07-29,1256.884765625,1269.0168579572876,1253.6495410030566,1269.0168579572876,38100
2022-08-01,1266.590576171875,1269.8258011429398,1256.0760950159145,1261.7377387152778,34400
2022-08-02,1262.546630859375,1264.164243454967,1256.8849867748038,1261.7378245615791,17900
2022-08-03,1221.29736328125,1255.2672237168874,1216.444526076159,1254.458417516039,172000
2022-08-04,1109.68212890625,1146.8872148608327,1108.0645164734422,1140.416765129601,420200
2022-08-05,1109.68212890625,1121.0054159359056,1095.9324232273825,1104.0204853914222,179600
2022-08-08,1145.2696533203125,1149.3136845820368,1112.1085969741735,1112.1085969741735,122600
2022-08-09,1137.990478515625,1147.6961542385727,1133.9464469643967,1145.2697353078358,51600
2022-08-10,1141.2255859375,1149.3136482049522,1133.1375236700478,1138.7991672572643,43200
2022-08-12,1159.019287109375,1162.2545119163794,1144.4607754778544,1144.4607754778544,65200
2022-08-15,1167.107421875,1184.0923531704782,1164.6810031185032,1171.1514531358282,65100
2022-08-16,1174.38671875,1178.4307501506541,1163.063430828168,1171.9602999096073,34700
2022-08-17,1178.4306640625,1180.8570827256349,1174.3866329572752,1175.1954391783202,32100
2022-08-18,1189.7540283203125,1189.7540283203125,1172.7690965767865,1177.621934217794,39700
2022-08-19,1195.4156494140625,1197.8420681882453,1187.327586833453,1192.9892306398797,46000
2022-08-22,1205.93017578125,1226.1503329875084,1187.3276311514921,1196.2245003222458,144300
2022-08-23,1213.20947265625,1218.062310546875,1201.8861842447916,1214.0182789713542,55600
2022-08-24,1211.591796875,1233.429566244576,1205.9301529643692,1224.5326972421562,76700
