Price,Close,High,Low,Open,Volume
2022-09-21,49130.9921875,49805.7609894382,49101.654413502685,49297.239573484774,424100
2022-09-22,48827.83984375,49003.86650451257,47996.60283459343,48153.07097749349,655100
2022-09-26,48270.421875,48475.786311664306,47849.91374278262,47918.36855500405,594700
2022-09-27,48466.00390625,48896.29126942091,47830.35211974753,48260.639482918436,702700
2022-09-28,48231.3046875,48700.70911268248,47527.19804972628,47879.25136861314,701300
2022-09-29,48162.84765625,48329.09504917513,47282.71439958757,48231.30246510152,752900
2022-09-30,46842.64453125,47576.08886107124,46793.74824259525,47048.00894359995,797300
2022-10-03,47360.9453125,47761.894880497624,46197.21363953128,46236.330670555435,645900
2022-10-04,49140.77734375,49140.77734375,48211.747722325876,48700.71068097015,896700
2022-10-05,50480.52734375,50676.11249424884,49492.822333730874,50030.68149760267,903600
2022-10-06,51028.16796875,51165.0775800115,50069.80068991951,50099.13846376126,707800
2022-10-07,50783.6875,51086.84450221452,49776.42391199692,49981.78833285192,643900
2022-10-11,48368.2109375,49365.69527143146,48006.37838499545,49287.46120602507,668700
2022-10-12,48074.83203125,48348.6512535598,47771.67503512128,48055.273515370725,524500
2022-10-13,47722.77734375,48651.806820728736,47664.10179783555,48358.429091156504,391300
2022-10-14,48612.68359375,49160.32195248063,48319.30590157287,49091.8671576393,629600
2022-10-17,47214.2578125,47624.98665013981,46959.99710348488,47595.64887602268,622800
2022-10-18,48250.85546875,48514.8954155794,47380.50156994198,48065.04958024042,548900
2022-10-19,47761.8984375,48495.342823825245,47634.768077203626,47947.7043487024,420700
2022-10-20,46989.33203125,47351.1645567768,46871.98094188996,47087.1246057167,526000
2022-10-21,46862.20703125,47448.96254499687,46862.20703125,47184.92256381078,567500
2022-10-24,47791.23046875,48446.440708448434,47576.0868079535,47624.98309449816,498600
2022-10-25,49189.66796875,49854.657515842446,48925.62800152212,49385.25312965954,909000
2022-10-26,50089.359375,50519.64672613237,49707.96831376903,49727.5268297296,710200
2022-10-27,50861.921875,51135.741104475106,50568.54412913382,50852.14261680446,775700
2022-10-28,50568.54296875,50627.218516576824,49629.734203520835,49883.9949107704,1391800
2022-10-31,55076.78125,55741.77079634232,53952.166576038704,55741.77079634232,1469900
2022-11-01,56973.9609375,56983.74019615731,55370.162517700825,55839.56693325181,1326800
2022-11-02,56797.9296875,57814.97250559573,56602.3445301739,57071.74890775654,996700
2022-11-04,54666.0546875,55477.7331381373,54392.23545114043,55409.2783290474,824100
2022-11-07,55712.43359375,56084.04540287103,54930.092942968884,54978.98923364271,514800
2022-11-08,56367.63671875,56543.66334278496,55790.66056219097,56074.259012025075,455200
2022-11-09,56054.70703125,56641.462513084436,55731.99151624106,56328.52625610607,546000
2022-11-10,55849.34375,56700.139215986695,55614.64155248643,55761.330425932414,418900
2022-11-11,59369.875,59477.44683742381,58528.85881650469,58675.547685718986,1080600
2022-11-14,59008.0390625,60083.757374875706,58939.58426080336,59653.470049925425,769700
2022-11-15,58714.6640625,59232.964727941784,58372.39003815164,58724.44332033852,444900
2022-11-16,59037.3828125,59066.7205876263,57981.22290795304,58714.66728611065,462200
2022-11-17,58274.59765625,58704.88500259587,58118.129530306054,58382.16949283647,334900
2022-11-18,57570.4921875,58313.7157999087,57550.93367138398,58274.59876767666,316100
2022-11-21,57462.91796875,57814.971244256296,57257.553558037995,57629.1653488502,301700
2022-11-22,57961.66015625,58255.03788607749,57726.95797238801,57795.412776014426,390800
2022-11-24,59320.97265625,59946.84510102415,59066.7119755605,59262.29711455242,568000
2022-11-25,58411.50390625,59252.52003481814,58274.594303924954,59174.285976346684,333300
2022-11-28,58215.921875,58391.94851597934,57717.17972555854,57922.544140034435,311100
2022-11-29,57149.984375,57453.14137630476,56964.178470974504,57335.790279025496,405900
2022-11-30,55878.67578125,56866.38076093258,55849.33800957626,56807.7052175851,860200
2022-12-01,57101.08984375,57687.845348224226,56729.478024249656,57687.845348224226,505700
2022-12-02,55595.0859375,56406.76441292876,55301.70817529684,56230.73775560686,679500
2022-12-05,55223.47265625,55604.86373710598,54969.21193567934,55262.589690183944,467300
2022-12-06,55037.66796875,55194.136107964645,54186.87246177039,54274.885790078624,421700
2022-12-07,54666.0546875,54969.21169918381,54089.078439456614,54323.78064205054,497000
2022-12-08,54206.4296875,54617.15854315127,53815.2593487845,54558.48299234395,428000
2022-12-09,55350.6015625,55350.6015625,54382.45499806758,55027.886041022524,504800
2022-12-12,54714.953125,55379.942725089364,54431.35461907954,54441.13387790438,306000
2022-12-13,55379.9453125,55908.02531371402,55067.009015484284,55585.30975741656,423100
2022-12-14,56123.15625,56230.728077626765,55057.217230789334,55438.6082560115,530200
2022-12-15,55096.33203125,55291.917164481274,54734.49953477214,55135.44905789625,450200
2022-12-16,54294.44140625,54714.949507919446,53961.94662818579,54274.882889893284,738500
2022-12-19,54128.19140625,54959.42831131437,54020.61957147697,54049.957344596885,429000
2022-12-20,52191.8984375,54411.78993933858,51575.80520130691,54186.86701183952,579700
2022-12-21,50901.03515625,51976.753478476225,50764.12555160302,51732.27204160662,654100
2022-12-22,50949.9375,51614.92708733206,50813.0278790787,51556.251535508636,409500
2022-12-23,50226.26953125,50754.34946791034,50079.58065995546,50363.179144458234,392800
2022-12-26,50284.94140625,50314.279178365665,49756.861508168025,49874.212596630685,232500
2022-12-27,50206.7109375,50832.583454056294,50128.47687293046,50734.79087334437,229800
2022-12-28,50138.25390625,50196.92945207358,49659.070282024084,50089.35761806368,252200
2022-12-29,50451.1953125,50548.98789887817,49443.93167280481,49561.28277645862,337100
2022-12-30,50284.94140625,51194.41234183562,50216.48660464678,50930.372392794634,344500
2023-01-04,49228.7890625,49649.29719314908,48847.39796726013,49326.58165102304,541300
2023-01-05,49531.9375,49619.95081441264,48994.07835636723,49248.33904244818,500600
2023-01-06,50372.95703125,50548.983672011505,48866.95132695715,48994.08167861823,435600
2023-01-10,51086.84765625,51507.35578205757,50949.93803389405,51262.8743135648,496900
2023-01-11,54001.05859375,54010.83785101073,51438.89319143879,51438.89319143879,825600
2023-01-12,53922.828125,54754.065047492746,53707.68445094306,54617.155436729234,522600
2023-01-13,53864.15234375,54636.71371541962,53678.34644423452,54177.08859556554,499100
2023-01-16,53688.12109375,54274.87651553962,53570.77000939207,53639.22480860086,277900
2023-01-17,54959.42578125,55291.920527969305,53541.433479064726,54167.305943477535,516900
2023-01-18,56387.203125,56387.203125,54910.53512779657,55458.17359033559,613900
2023-01-19,56142.71875,56749.0327305783,55917.79582172095,56211.17355425884,391900
2023-01-20,55546.18359375,55614.63839747469,55037.66219465229,55282.14363652618,403200
2023-01-23,57091.3046875,57277.11057805541,56455.652956652535,56680.57587679856,478900
2023-01-24,57638.9453125,58088.79117004581,57355.346837090685,57736.73789022735,520200
2023-01-25,58616.875,58861.35646062729,57883.43061811812,58255.0424382716,634400
2023-01-26,57668.28515625,58841.796131110095,57365.12815441114,58724.445033624084,426300
2023-01-27,58079.01171875,58079.01171875,57570.49031626221,57570.49031626221,328600
2023-01-30,58704.8828125,59184.0664303265,58255.03696719348,58763.55835753998,558300
2023-01-31,57971.4453125,58812.461556912116,57766.08088072495,58352.83640008224,369900
2023-02-01,58264.81640625,59193.845872277816,58059.451997970165,58636.42819266113,451300
2023-02-02,59418.76953125,60064.2005366915,59037.37848258003,59575.237653781274,706300
2023-02-03,60025.0859375,60699.85474324902,59379.65490591398,59487.22674451165,744900
2023-02-06,59135.17578125,60729.194906823635,58978.70764622437,60592.285288676205,527100
2023-02-07,59721.92578125,60298.90197595997,59389.43102497646,59428.54805512629,356900
2023-02-08,59203.6328125,60025.090552217545,59017.82689518294,59653.47871758342,304500
2023-02-09,59291.640625,59516.56355661389,58714.664409120895,58920.02882494227,291300
2023-02-10,58988.484375,59966.41017697281,58841.795504704074,58988.484375,383100
2023-02-13,58030.12109375,59125.39806754508,57971.445541582405,58871.137341485504,334700
2023-02-14,58802.67578125,59086.274250841925,58597.311372235155,58695.103947956515,403200
2023-02-15,58196.3671875,59545.90485711435,58000.78201799067,59545.90485711435,466500
2023-02-16,59262.30859375,59389.43895872009,58675.553063118816,58753.78713386964,412900
2023-02-17,57570.4921875,58479.96318689485,57570.4921875,58382.17060631476,538700
2023-02-20,56964.1796875,57942.105519045064,56758.81526287554,57942.105519045064,362000
2023-02-21,56573.00390625,56895.71939957865,56338.30172928371,56719.692766853936,340700
2023-02-22,55673.30859375,56211.16771418848,55653.75008027951,55868.8937284549,549500
2023-02-24,56690.359375,56817.48973067966,55849.34317588839,55937.35649905123,473900
2023-02-27,57110.87109375,57286.89775123074,55702.65783390411,55712.43709265304,314100
2023-02-28,57590.046875,57883.42459723637,57335.78618239514,57472.69578610545,407600
2023-03-01,57922.55078125,58167.03225508611,56758.818965790146,57335.79524404335,352200
2023-03-02,57658.5078125,58186.587768720325,57267.337474559026,58079.01592578655,338500
2023-03-03,58558.1953125,58871.131559994996,57766.07543602831,58538.63679703156,560400
2023-03-06,59604.578125,59721.929222210834,59115.61521995488,59360.09667247744,512300
2023-03-07,59702.3671875,59819.71827779484,58988.48138820638,59047.15693335381,441500
2023-03-08,59819.7265625,60171.779882141986,59262.3088064002,59320.984359673865,447100
2023-03-09,60230.453125,60836.76715223656,59907.737594374084,60621.623465152625,462600
2023-03-10,58841.796875,59418.773111600465,58704.887259535484,58949.36871572212,839300
2023-03-13,58939.5859375,59027.59925647088,57805.192048541976,58675.545980587354,494800
2023-03-14,57687.84375,59448.110214655026,57218.43935942533,58998.2643403543,717100
2023-03-15,57130.42578125,58098.572332489945,56866.38581273002,58088.79307439661,462100
2023-03-16,57971.4453125,58362.61565873819,56348.08837561151,56866.38908437711,737400
2023-03-17,59324.40234375,59589.11212118865,58461.644550616635,58951.847842169685,687300
2023-03-20,59069.4921875,59696.952353475106,58804.782429979256,59314.59381483403,565200
2023-03-22,61530.31640625,61706.78958905951,59834.21303813635,59834.21303813635,863400
2023-03-23,60530.30078125,60844.03087924158,59647.93488064869,60549.90891237448,651700
2023-03-24,61049.9140625,61216.583171069535,60510.6904759515,60834.224627880605,472300
2023-03-27,60814.6171875,61402.86110677293,60412.65050933016,60844.02938346365,505900
2023-03-28,61265.609375,61598.94762411986,60844.034530524885,61108.74431659065,524300
2023-03-29,62079.34375,62079.34375,60991.09246189987,61383.25508824226,744300
2023-03-30,62040.12890625,62932.29890158324,61706.790666235385,62383.2712121474,530900
2023-03-31,63187.19921875,63540.14556039081,62746.016291698994,63000.92198288402,700600
2023-04-03,62432.28515625,63118.56969785451,62098.946950327816,63000.920919293734,578000
2023-04-04,62118.5546875,62922.48800258444,61883.25713186553,62746.01483585859,592300
2023-04-05,60804.8125,61491.09706546275,60461.67021726863,61451.88080457917,596700
2023-04-06,58294.97265625,59755.77839553376,58128.303545056544,59755.77839553376,896600
2023-04-07,58608.703125,58893.02102239461,58187.128311621775,58255.75676961358,543400
2023-04-10,58647.9140625,59059.68477306921,58157.71083563189,59020.46851491976,379800
2023-04-11,58785.17578125,59255.7709175909,58598.89853978173,58942.04082669697,541100
2023-04-12,59069.4921875,59226.35722899378,58765.56616960581,58971.45153656639,468500
2023-04-13,60540.1015625,60804.811318319844,59098.90400303644,59285.18123861336,766600
2023-04-14,60795.01171875,61147.958085767415,60304.80843122581,61030.30929676161,606400
2023-04-17,60942.07421875,60981.29048272603,60373.438391097574,60981.29048272603,298700
2023-04-18,61167.5703125,61177.374378906876,60736.19139059745,61020.509316396856,379300
2023-04-19,60285.19921875,61167.56512047182,60128.33416955501,60922.46348110465,440000
2023-04-20,61304.8203125,61540.117879667756,60059.70401957061,60245.981260245084,624100
2023-04-21,61118.546875,61314.628193174525,60540.106986385144,61177.37127045236,493300
2023-04-24,61108.73828125,61275.40738934903,60765.59599986964,61265.60332416673,270500
2023-04-25,61618.55078125,61804.828023070804,60932.26620612072,60942.07027147971,418400
2023-04-26,60402.84765625,61510.707059781285,60108.72569071072,61393.05827356558,566700
2023-04-27,60824.421875,60902.85439837202,59912.64379080029,60187.15762260235,556300
2023-04-28,59902.84375,60206.76979848609,58187.13218596563,59844.01935351882,1332200
2023-05-01,61608.74609375,62383.26724928887,61010.698112890874,61236.19161387055,1019300
2023-05-02,62167.578125,62275.4228434001,61579.33420645403,62167.578125,500600
2023-05-08,62451.8984375,63324.460283801025,62451.8984375,63118.57490433674,733700
2023-05-09,63304.8515625,63324.45969369482,62520.526314706905,62569.546642693975,545300
2023-05-10,62853.859375,63344.06261454921,62451.892718569645,63049.940670819684,475500
2023-05-11,62549.94140625,63373.48295454545,62471.508877840904,63236.226029829544,478400
2023-05-12,64236.23828125,64549.96838274573,62844.06095586271,63304.85204243456,858500
2023-05-15,64922.51953125,64961.73579191521,63932.30894945353,64285.255295440395,468900
2023-05-16,65912.7265625,66148.02411381638,65265.65829637997,65353.89487812361,575500
2023-05-17,65863.7109375,66206.85322431341,65491.156454674005,66020.57598290041,513000
2023-05-18,67197.0625,67932.36738583309,66775.48769878903,67726.48201779982,668900
2023-05-19,67902.9609375,68451.98863205675,67550.01456242781,68118.650388933,670700
2023-05-22,68501.0,68501.0,67402.94475454415,67844.12766566481,427600
2023-05-23,67844.1328125,68912.77594495122,67059.8075776734,68334.33608426662,730800
2023-05-24,67069.609375,67324.51506769843,66353.91262242362,66765.68335678264,513800
2023-05-25,67697.078125,68010.8082480992,66618.63082684649,66853.92841917089,620500
2023-05-26,67589.2265625,68530.41683665144,67589.2265625,68520.6127712957,451200
2023-05-29,67304.9140625,68726.50365304078,67275.50186407502,68716.69958689912,420300
2023-05-30,67824.5234375,68206.88198246423,67059.80634757156,67255.88765268141,458300
2023-05-31,66471.5625,67746.09098451327,66471.5625,67726.4828539823,944500
2023-06-01,67089.2265625,67226.4834924832,66108.8199197629,66579.4151082767,545400
2023-06-02,68657.8671875,68824.53629248179,67550.00784262102,68069.62328756426,728700
2023-06-05,70481.4296875,70481.4296875,68383.3595869123,69079.44826514466,798200
2023-06-06,69608.8671875,70422.60464898768,69167.68422645246,70393.1924515845,737000
2023-06-07,68040.21875,69746.12625180115,67706.88050252161,69589.26119416427,930000
2023-06-08,65677.4375,66961.77013360203,65638.22123637857,66961.77013360203,967000
2023-06-09,67069.609375,67206.866286453,65020.559768308725,65098.992289139016,998200
2023-06-12,68638.2734375,68667.68563865876,66765.69663039209,67157.85931250892,654100
2023-06-13,69059.828125,69206.88908778748,68197.07047664678,68922.57122639834,780800
2023-06-14,69236.3046875,69657.87946823669,68383.35106135832,69559.83882155374,620700
2023-06-15,69579.4609375,70040.25206953642,69216.71047185431,69255.9267384106,607700
2023-06-16,69599.0546875,69814.74410898543,69079.4392630124,69706.8993982427,781400
2023-06-19,68716.6875,69736.31019938651,68363.7411809816,69716.70207055216,534100
2023-06-20,68451.9765625,68559.82126920116,67873.53677201195,68138.24650664208,452400
2023-06-21,68501.0,68863.7503935881,67814.7154715901,68236.2902533276,528300
2023-06-22,67481.375,68246.09202019469,67236.27339096325,67353.92216330089,512700
2023-06-23,66608.8203125,68059.82199137106,66138.22517340668,67863.74068341551,580200
2023-06-26,66530.390625,66971.57358670424,65520.571845988066,66079.40359748011,434500
2023-06-27,65648.0234375,66128.42265321648,65216.64454991786,65785.28035627614,580000
2023-06-28,67491.1953125,67510.80344594349,66226.47070539475,66628.43744098634,700600
2023-06-29,67177.4609375,67795.11710198665,67050.00807816148,67451.97478838296,468300
2023-06-30,66520.5859375,67187.2624067336,66128.42330853906,67187.2624067336,712400
2023-07-03,68255.8984375,68275.50656689888,67589.22203793809,67628.43829673585,602300
2023-07-04,67128.4375,67687.2692420038,67020.59277785892,67589.22858551191,565300
2023-07-05,67069.609375,67746.08986716124,66520.58172918798,66667.64270574477,607900
2023-07-06,65716.6484375,66491.16958125093,65648.0199817246,66471.56145102938,587600
2023-07-07,64677.41796875,65795.08139886027,64677.41796875,65177.4252927467,621500
2023-07-10,64108.78125,64853.89019249885,64000.93653463833,64687.2210869399,545900
2023-07-11,64500.94140625,65030.36089795656,64373.48856565397,64706.82676413588,476700
2023-07-12,64069.5703125,64834.28744859411,63755.84020538447,64373.49635376817,454400
2023-07-13,65295.07421875,65579.39210949231,64069.56606899869,64363.688024939,436100
2023-07-14,65393.11328125,65922.5327890742,64775.457188788416,65804.88400955772,511100
2023-07-18,66197.0546875,66353.91974600118,65491.16192424467,65589.2025858079,397100
2023-07-19,66677.4453125,66893.1347400658,66344.10710626194,66442.1477551555,445400
2023-07-20,65216.65234375,66540.20136155009,65216.65234375,66422.55255996787,370900
2023-07-21,64991.15625,65344.10264085835,64500.952929363404,64510.75699577614,323000
2023-07-24,65363.71484375,65706.85718956239,65020.5724979376,65481.363648028535,505000
2023-07-25,64932.328125,65638.2208662049,64549.96955684735,65363.70702240299,490500
2023-07-26,64971.546875,65549.98678229214,64814.68181539536,65393.121722687494,358500
2023-07-27,65246.0546875,65432.33192853118,64393.101004883545,64510.749788692716,380400
2023-07-28,65363.71484375,65687.24905551597,64167.61866691821,64706.842353194836,706800
2023-07-31,62510.7265625,63785.25517810931,61844.05005587359,63726.43078046581,1689300
2023-08-01,60314.61328125,61981.3044805043,60049.903502544905,61765.615031189045,1631100
2023-08-02,60824.421875,61608.747108720185,60245.98201513137,60295.002342238884,1231400
2023-08-03,60569.515625,61157.75954495792,60344.02212234947,60402.846514345256,710200
2023-08-04,60334.21875,60736.18543325479,59647.93416883328,60500.887862569056,696800
2023-08-07,59775.390625,59863.62721932918,58873.41654963507,59059.693804329996,561100
2023-08-08,59255.7734375,60000.88243505956,59089.10431962483,59804.80111991231,520100
2023-08-09,58824.39453125,59157.73276692708,58471.4481640625,58981.25958333333,502700
2023-08-10,59294.984375,59294.984375,57794.96244884673,58628.30796337633,651700
2023-08-14,58294.97265625,59745.97433016944,58118.499479692226,59716.56213407648,654200
2023-08-15,58618.51171875,59647.93866815103,58491.05885834797,59147.93129272768,507900
2023-08-16,58265.5625,59461.65851632172,58196.93404004711,58471.44787985866,553800
2023-08-17,58275.3671875,58412.62410887029,57363.589066968794,57647.90697552153,520600
2023-08-18,58706.7421875,58814.586904277305,58010.65356102831,58108.69421264404,523200
2023-08-21,58049.87109375,58696.93940859335,57755.74913245757,58138.10768213773,581800
2023-08-22,58755.76171875,58853.80236903992,58177.32188203946,58442.03163782225,464400
2023-08-23,59932.25390625,59981.274234980774,58765.57008245747,58765.57008245747,495700
2023-08-24,60324.4140625,60912.65798314846,59981.27177545506,60785.20513367463,541900
2023-08-25,59206.75,59755.77765358503,58873.41178175194,59422.43943533697,408500
2023-08-28,60422.4609375,60559.717866451,59814.60882357415,60079.3186151225,393700
2023-08-29,59530.28515625,60491.08356621583,59363.616044317154,60383.238846729866,409700
2023-08-30,59844.01953125,60667.56108443234,59755.78293626618,60491.0878944647,797900
2023-08-31,59334.19921875,59520.47644696485,58893.0163098201,59294.98296017846,925800
2023-09-01,59412.640625,59706.76260829208,58981.26171617162,59294.99183168317,572400
2023-09-04,59030.27734375,59647.933459454405,58794.9797758626,59598.9131328112,549200
2023-09-05,59314.59375,59314.59375,58579.288868801654,58814.58643078513,551600
2023-09-06,59530.28515625,59814.60305307662,59138.122539937416,59314.595717278076,396200
2023-09-07,58726.359375,59196.95457533389,58677.33904163189,58942.0488418197,542000
2023-09-08,57824.375,58863.60588335028,57598.88150644286,58863.60588335028,696200
2023-09-11,56363.57421875,57520.45398180662,56226.317297709385,57353.78486340016,651100
2023-09-12,57010.64453125,57108.685192524725,56030.2379185028,56461.61682811157,545800
2023-09-13,56079.2578125,56589.06924715909,55765.52769886363,56059.64968039772,747100
2023-09-14,56726.32421875,57000.83805873012,55912.5867645232,56275.33719592551,657300
2023-09-15,57647.90234375,57883.19990433674,56647.88771125638,57294.9560028699,942400
2023-09-19,56625.6796875,57185.94070853585,56153.8809329435,56763.287657578985,748200
2023-09-20,57048.33203125,57667.56788892897,56065.41797144211,56173.53851802098,668700
2023-09-21,55210.28125,55878.66279263842,54089.759252047355,55849.17537163966,1241900
2023-09-22,54846.6015625,55465.83738659274,54492.752520161295,54620.53134100583,797100
2023-09-25,54482.921875,54915.40402591106,54207.705960783875,54522.238434173734,669000
2023-09-26,53735.91015625,54817.11559198944,53667.10617397567,54807.28645166453,668400
2023-09-27,54767.96875,54787.62703024049,53391.88913316583,53401.718273286075,951100
2023-09-28,54423.9453125,54915.40228660601,54099.58370959003,54915.40228660601,734600
2023-09-29,54551.72265625,55357.71207207207,54207.70278364301,55357.71207207207,866100
2023-10-02,54571.3828125,55662.41730316778,54532.06625427774,55338.05569783412,761200
2023-10-03,53775.22265625,54826.940591585175,53775.22265625,54748.3074749246,636900
2023-10-04,53853.85546875,54315.82502652172,52870.941516044215,53077.35344611243,852200
2023-10-05,54443.6015625,54699.15917951119,53912.82805024598,54551.72209277396,766900
2023-10-06,54099.58203125,55082.49594896893,54099.58203125,54699.159521058544,545900
2023-10-10,54738.48046875,54895.746708200524,54247.023470467095,54355.14401008933,582100
2023-10-11,54266.6796875,55043.18171526898,54168.38829157988,54728.64924832458,575400
2023-10-12,56173.53515625,56497.8967765748,54699.16415477362,54925.234375,803700
2023-10-13,56330.80078125,57903.46316565063,56212.851102419954,57785.51348682058,936200
2023-10-16,54915.40234375,55858.99973501544,54797.45266984182,55642.75866618378,578400
2023-10-17,55790.1953125,56212.848307291664,55131.6429717781,55131.6429717781,560500
2023-10-18,55829.51171875,55868.828276298416,55269.25077368508,55711.56204610476,543200
2023-10-19,54364.97265625,54905.575349450824,54315.826956868106,54650.01771266498,546300
2023-10-20,53696.59375,53981.63882024529,53382.061258694855,53568.814925407285,484900
2023-10-23,52408.96875,53647.4402545949,52408.96875,53549.14886534133,637300
2023-10-24,52202.5625,52802.14003954058,51190.161080775746,52291.02475993222,737700
2023-10-25,52379.48828125,53087.18637775028,52241.880318041614,52782.483030646,529000
2023-10-26,51465.375,51888.02800324675,51278.62134740259,51711.10349025974,479700
2023-10-27,52143.5859375,52143.5859375,51327.7673450754,51583.324976437325,566100
2023-10-30,56330.80078125,56379.94648076252,54178.21914260164,55092.329153534505,1411900
2023-10-31,57156.453125,57991.93008383491,56635.5086683147,57991.93008383491,1312500
2023-11-01,58394.91796875,58984.66634076229,58060.727224609705,58611.15903848784,994500
2023-11-02,59544.9296875,59829.974745429594,59063.301830998265,59387.663448642284,907600
2023-11-06,61097.93359375,61284.68725177466,60380.40638133949,61038.958754373794,1068500
2023-11-07,59466.29296875,60783.397639462804,59299.197600077474,60744.0810821281,690600
2023-11-08,59417.1484375,59761.16832092639,58984.6662983354,59515.439832764685,587200
2023-11-09,59092.7890625,59554.75863767257,58335.94529040877,59426.979819007815,558200
2023-11-10,58837.23046875,59299.20003641309,58345.77348187437,58984.667564812684,492400
2023-11-13,58473.5546875,59309.03159932342,58434.23812694361,59171.42363737603,352800
2023-11-14,58748.765625,58896.20271457253,58227.82124184373,58483.37886376945,331900
2023-11-15,60714.59765625,60793.23077608973,59957.75387779262,60282.1154971315,713200
2023-11-16,61972.72265625,62110.330605050556,60852.20078744548,61314.170329847344,851400
2023-11-17,62031.69921875,62031.69921875,61235.53892137736,61353.4885950622,615600
2023-11-20,61215.87890625,62159.47626896676,61107.75837510537,61913.7477890926,534400
2023-11-21,61638.5390625,61776.147027238476,61048.79064219223,61373.152273361506,385400
2023-11-22,62365.890625,62365.890625,61353.48924842396,61618.87601704098,504800
2023-11-24,62100.50390625,63574.874844195154,62100.50390625,62847.51851480888,674800
2023-11-27,60911.18359375,62375.72552621228,60901.35445326367,61982.559906759314,513900
2023-11-28,60626.1328125,61441.95139606639,60065.87185752067,60979.98183669747,527100
2023-11-29,61373.1484375,61746.65574701714,60557.32984039678,60626.13381846573,533800
2023-11-30,62267.6015625,62316.74726223363,61225.7127281472,61913.75252441792,760500
2023-12-01,61589.38671875,62120.16023978615,61206.05028689056,61864.60261854652,544900
2023-12-04,61147.078125,61835.11790457724,61058.615867625784,61392.806617706156,400600
2023-12-05,59800.484375,61294.51357043064,59712.022120007394,61156.90561821992,491500
2023-12-06,61284.68359375,61382.97498684342,59938.09150837009,59987.2372049168,420000
2023-12-07,59908.609375,61029.13135510664,59623.56430988515,61029.13135510664,520000
2023-12-08,58896.20703125,59623.5633931179,58768.428210921855,59309.03091231016,697100
2023-12-11,59810.31640625,59987.24092478945,59466.29650908998,59879.12038568201,360600
2023-12-12,59918.4375,60527.844180610235,59800.48781988189,60429.55278051181,388200
2023-12-13,59967.578125,60134.673491026064,59476.12116609982,59780.824480617935,424900
2023-12-14,59348.34765625,59947.92519964703,58876.54893357693,59446.63905680689,430700
2023-12-15,61432.125,61687.68264,60252.6282,60685.11036,948400
2023-12-18,60803.0546875,61658.18979222236,60291.939452493534,61658.18979222236,491100
2023-12-19,61520.58203125,61530.4111704146,60252.623079016215,60252.623079016215,419800
2023-12-20,61510.7578125,62444.526107831975,61481.270392647406,61825.29029092761,649500
2023-12-21,61382.9765625,61382.9765625,60576.987118444755,60832.544747047636,407200
2023-12-22,60960.3203125,61579.556071882056,60822.712365970656,60950.49117346219,410700
2023-12-25,60979.984375,61412.46653368794,60950.49695508945,61137.25061452288,192100
2023-12-26,61176.56640625,61176.56640625,60724.42597329892,60744.08425299245,242100
2023-12-27,61756.484375,61903.9214696403,61343.66051000717,61432.12276679134,392800
2023-12-28,61559.90234375,61736.82685950723,61265.028150821294,61550.07320398571,252000
2023-12-29,61058.6171875,61422.29536456656,60685.109870512715,60930.83836853067,424200
2024-01-04,59554.75390625,60508.18040054052,59092.784367779335,60449.20556584214,585600
2024-01-05,59102.6171875,59643.21987256777,59102.6171875,59544.92847528272,453500
2024-01-09,60527.83984375,61284.683570279514,59888.945788887424,60085.528574998985,628600
2024-01-10,63466.7578125,63584.707494047165,60822.71911781788,61117.593321685774,1079400
2024-01-11,64498.81640625,65039.41910395554,63859.922308961635,64351.37930687576,1123300
2024-01-12,65825.75,66366.35269523667,64882.15256831417,65324.4638644169,1076700
2024-01-15,65697.9765625,65825.75539184059,65000.10757148601,65825.75539184059,166700
2024-01-16,65059.08203125,66091.14180059299,65000.10718728755,65825.75500276194,465100
2024-01-17,65471.90234375,66248.40441328254,65324.46524194002,65521.04804435332,700600
2024-01-18,64665.90625,65285.14201436388,64616.76055441556,65068.90095379237,504500
2024-01-19,64410.35546875,65648.82712891519,64095.82298362868,65530.877446994695,669500
2024-01-22,65580.0234375,65688.14397973809,65039.420726309574,65255.66181078574,549000
2024-01-23,65285.1484375,66120.62534463452,64882.15369405864,65589.851780102,563400
2024-01-24,64469.328125,65373.60898907989,64331.72016742262,65334.29242977207,433400
2024-01-25,64823.1796875,65245.832716546625,63968.04448919636,63987.702769617135,479900
2024-01-26,65206.515625,65353.95272695584,64656.08377769822,65167.199064478446,508600
2024-01-29,65442.41015625,65855.23401124588,64774.02867673288,65078.73199827745,483000
2024-01-30,66179.6015625,66828.32482154129,65648.82798692076,65963.3604761529,708200
2024-01-31,65442.41015625,65442.41015625,64105.64719721576,64950.95318601682,838800
2024-02-01,65383.4453125,66159.94744414274,65098.40022620076,65226.17905799008,534200
2024-02-02,64960.78515625,65933.86999971629,64754.373219757144,65118.05139357788,547300
2024-02-05,66700.546875,66965.93366627985,65393.27119943634,66051.82360742705,889200
2024-02-06,64754.37109375,66484.29964755996,64685.56711717801,66248.40029931314,833400
2024-02-07,63083.4140625,64449.664382644514,62434.690888906196,64380.86040968759,852000
2024-02-08,63840.2578125,63879.57436850462,63034.26841440531,63791.112117494224,803100
2024-02-09,64606.93359375,64842.83294050947,64036.84350574795,64243.255434162485,653300
2024-02-13,65806.09375,65806.09375,65009.93339245706,65462.07384241972,653400
2024-02-14,65530.8828125,65530.8828125,64724.89325338421,65265.49600644968,636400
2024-02-15,66022.328125,66395.83541527095,65668.47911316436,66041.98640343531,577000
