Price,Close,High,Low,Open,Volume
2021-07-14,490.1361083984375,497.5004238835559,482.7717929133191,486.0448220178161,456000
2021-07-15,477.04400634765625,490.13612315994186,476.22574904688844,490.13612315994186,200000
2021-07-16,479.4987487792969,486.8630640335864,472.9526907754839,473.77094802596054,241000
2021-07-19,473.7708435058594,477.86212885565095,464.77001573631804,475.407357645776,349000
2021-07-20,454.1327819824219,466.4066409549198,452.4962674527555,466.4066409549198,330000
2021-07-21,464.77008056640625,465.58833775050203,452.4962228049695,458.22402309363997,299000
2021-07-26,478.68035888671875,478.68035888671875,469.679531625601,472.9525597205529,242000
2021-07-27,495.0455322265625,498.31856053880426,483.58993313371644,486.04470436789774,475000
2021-07-28,488.49951171875,498.3185973814384,486.04474030307784,486.86299744163523,380000
2021-07-29,497.5003662109375,499.9551377547415,490.9543087607936,496.6821090296695,213000
2021-07-30,490.9542541503906,504.0463675944011,490.9542541503906,498.3185679626465,233000
2021-08-02,504.8646545410156,504.86465454101557,500.7733688478145,500.7733688478145,128000
2021-08-03,499.1368408203125,504.8646406330046,495.04555523981816,502.409869284708,96000
2021-08-04,536.776611328125,537.5948683575887,509.77412935582606,512.2289004442168,904000
2021-08-05,533.503662109375,549.868805118865,524.5028334541555,549.868805118865,755000
2021-08-06,528.5940551757812,533.5035974839154,517.9567135081571,533.5035974839154,322000
2021-08-10,517.1385498046875,528.5941505915002,517.1385498046875,526.1393789943261,386000
2021-08-11,542.5045166015625,542.5045166015625,520.4115724865668,522.0480868654554,460000
2021-08-12,540.8679809570312,550.6870668442996,540.8679809570312,544.1410095861207,259000
2021-08-13,549.0504760742188,549.8687331175485,541.6861626842516,541.6861626842516,170000
2021-08-16,543.32275390625,549.8688111822289,540.0497252682605,546.5957825442395,246000
2021-08-17,544.1410522460938,549.8688527960527,543.3227950246711,544.9593094675165,135000
2021-08-18,550.68701171875,550.68701171875,537.5948985129551,540.8679268144039,269000
2021-08-19,521.2298583984375,540.0497747927296,521.2298583984375,540.0497747927296,459000
2021-08-20,499.1368408203125,521.229782954982,495.04555523981816,521.229782954982,333000
2021-08-23,499.1368408203125,504.04638351690573,496.6820694720159,504.04638351690573,194000
2021-08-24,513.0472412109375,514.6837555369692,504.0464124177632,504.0464124177632,142000
2021-08-25,522.0480346679688,530.2306057442693,514.6837206992984,514.6837206992984,171000
2021-08-26,517.956787109375,523.6845872827804,511.4107297683403,519.5933014446337,184000
2021-08-27,515.5018920898438,520.4114339192708,510.5923502604167,517.1384060329862,119000
2021-08-30,534.3218994140625,535.1401565341453,527.7758424534002,531.8671280538141,205000
2021-08-31,545.7774658203125,549.8687511712893,531.8670956269912,532.6853526971865,340000
2021-09-01,540.8679809570312,553.9600954733891,537.5949523279418,553.9600954733891,139000
2021-09-02,531.8671875,538.4132451923077,526.1393870192308,535.9584735576923,200000
2021-09-03,535.95849609375,543.322811307252,532.6854671099715,540.0497823234733,336000
2021-09-06,542.5045166015625,546.5958025487839,538.4132306543411,544.1410309804511,115000
2021-09-07,544.9592895507812,548.232318316852,536.7767176356044,540.0497464016752,225000
2021-09-08,553.9600830078125,560.5061401186877,542.504483063781,545.7775116192186,432000
2021-09-09,553.141845703125,553.141845703125,545.7775311893259,551.5053313667252,213000
2021-09-10,589.1451416015625,589.1451416015625,561.324398803711,561.324398803711,613000
2021-09-13,594.8729248046875,594.8729248046875,575.2347539720706,585.0538393883791,350000
2021-09-14,587.508544921875,589.1450589745822,577.6894606056319,587.508544921875,366000
2021-09-15,567.05224609375,580.9626186530484,564.5974744656386,580.9626186530484,266000
2021-09-16,564.597412109375,576.0530117753624,556.4148409193841,575.2347546563633,251000
2021-09-17,560.5061645507812,569.5069934705748,558.0513930272012,567.0522219469948,443000
2021-09-21,538.4132080078125,550.6870653332186,537.5949508527854,539.2314651628395,325000
2021-09-22,535.1402587890625,537.5950306183702,521.2298850896526,531.867229683319,411000
2021-09-24,545.7774658203125,554.7782935924616,541.6861804693357,549.8687511712893,302000
2021-09-27,547.4140625,555.5966344357249,543.3227765321375,548.2323196935725,347000
2021-09-28,554.7783813476562,557.2331529465397,540.8680089539835,548.2323237506338,393000
2021-09-29,557.7003784179688,561.0399016420284,547.6818087457897,556.030616805939,409000
2021-09-30,542.672607421875,561.8748689152644,540.1679646183894,557.7004642427885,432000
2021-10-01,529.314453125,542.6725465792587,528.4795722841088,534.323738170347,312000
2021-10-04,525.14013671875,548.5168041720489,525.14013671875,536.8284704453995,610000
2021-10-05,528.4796142578125,528.4796142578125,503.4331870418024,516.7912815570078,521000
2021-10-06,543.5075073242188,546.8470311787454,531.8191738333753,531.8191738333753,310000
2021-10-07,549.3516235351562,557.7004324034717,546.8469808746617,551.0213853088194,254000
2021-10-08,545.17724609375,556.865579088103,544.3423651655819,556.0306981599349,169000
2021-10-11,548.5167846679688,556.0307132250642,546.0121418156036,549.3516656187571,148000
2021-10-12,550.1865234375,550.1865234375,540.1679524492603,548.5167616061267,179000
2021-10-13,544.3423461914062,550.1865124848723,538.4981798979403,550.1865124848723,130000
2021-10-14,541.0028076171875,546.0120928729023,536.8284032374253,544.3423311209973,132000
2021-10-15,558.5353393554688,558.5353393554688,541.0028399138172,544.3423636169889,337000
2021-10-18,586.9212036132812,588.5909652167329,567.7189451735863,575.2328723891192,592000
2021-10-19,586.0863647460938,586.0863647460938,575.232913547092,586.0863647460938,336000
2021-10-20,581.9119262695312,588.5909727690381,572.7282373327093,580.2421646446545,459000
2021-10-21,584.4166259765625,591.9305540248325,580.2422215053014,584.4166259765625,274000
2021-10-22,571.8934936523438,573.5632556776061,566.8842075765568,573.5632556776061,308000
2021-10-25,569.3887329101562,576.9026604705542,564.3794478698909,566.8840903900236,215000
2021-10-26,583.5817260742188,585.2514878083366,575.232917403629,577.7375600048059,218000
2021-10-27,566.04931640625,581.9120553615874,564.3795544109513,581.9120553615874,303000
2021-10-28,532.654052734375,551.8563148235452,532.654052734375,549.3516719423491,664000
2021-10-29,546.8470458984375,546.8470458984375,527.6447832180344,532.6540691346612,373000
2021-11-01,564.3795166015625,566.8841594267174,551.8563024757882,551.8563024757882,288000
2021-11-02,552.6911010742188,578.5724064115311,552.6911010742188,572.7282406902025,426000
2021-11-04,574.3981323242188,589.4259904373524,554.3609881733739,556.0307501859443,1547000
2021-11-05,537.6632690429688,562.7096946195046,535.1586264853152,560.205052061851,565000
2021-11-08,542.672607421875,548.5167739633414,530.1493934044471,539.3330836838942,427000
2021-11-09,540.16796875,547.681897217929,537.663325927357,546.8470162770479,156000
2021-11-10,529.314453125,539.333023215694,526.8098106023265,539.333023215694,288000
2021-11-11,524.3052978515625,532.6541083269059,521.8006547089595,525.9750599466312,274000
2021-11-12,540.16796875,541.002849690881,530.9842784003091,531.8191593411901,200000
2021-11-15,538.4982299804688,549.3516826777495,538.4982299804688,548.5168017010357,108000
2021-11-16,530.9841918945312,538.4981191383218,529.3144302848001,538.4981191383218,118000
2021-11-17,531.8191528320312,535.9935574853439,529.3145100400436,529.3145100400436,211000
2021-11-18,528.4796142578125,535.1586615154151,527.6447333506121,530.9842569794135,330000
2021-11-19,535.15869140625,536.8284533139138,526.809881867931,528.4796437755948,203000
2021-11-22,541.8377685546875,541.8377685546875,527.6447915663521,530.1494345642936,159000
2021-11-24,532.654052734375,544.3423861799569,530.9842908135776,541.8377432987608,197000
2021-11-25,535.15869140625,535.9935723600819,530.1494056832586,535.15869140625,139000
2021-11-26,516.7913208007812,533.4889402127612,516.7913208007812,533.4889402127612,251000
2021-11-29,495.9193420410156,505.1030335602937,489.24029366335884,491.7449368049801,392000
2021-11-30,514.2866821289062,525.9750158136541,504.26811039912235,504.26811039912235,716000
2021-12-01,521.800537109375,532.65398828125,510.112205078125,517.6261328125,500000
2021-12-02,516.7913208007812,525.9750114773702,516.7913208007812,518.4610827419792,245000
2021-12-03,530.1493530273438,530.1493530273438,516.7912590927965,518.4610208346148,191000
2021-12-06,526.809814453125,530.9842186880943,520.965648524168,529.3144569941066,122000
2021-12-07,535.15869140625,535.15869140625,526.809881867931,530.9842866370905,182000
2021-12-08,536.828369140625,543.5074157240232,534.3237266718507,541.0027732552488,117000
2021-12-09,530.9841918945312,540.167880748053,525.9749070653376,536.8283575285906,192000
2021-12-10,527.6447143554688,535.993523126916,525.1400717240346,531.8191187411924,143000
2021-12-13,529.314453125,535.9934998521294,523.4702872387618,535.9934998521294,283000
2021-12-14,531.8191528320312,532.6540337626938,527.6447481787186,529.3145100400436,129000
2021-12-15,535.9935302734375,539.333053826543,529.3144831672264,529.3144831672264,93000
2021-12-16,533.489013671875,538.498300185226,532.6541325863166,535.9936569285504,113000
2021-12-17,532.654052734375,541.8377432987608,530.1494098531789,530.1494098531789,194000
2021-12-20,509.2773132324219,527.6446917424437,509.2773132324219,527.6446917424437,242000
2021-12-21,530.1493530273438,531.8191147691621,514.2866164800689,515.9563782218872,253000
2021-12-22,525.9749755859375,530.9842610677084,523.4703328450521,530.9842610677084,110000
2021-12-23,535.9935302734375,535.9935302734375,525.1400787258445,526.8098405023973,185000
2021-12-24,536.828369140625,541.8376540781736,533.488845848926,541.0027732552488,159000
2021-12-27,536.828369140625,538.4981307864746,532.6539650260012,534.3237266718507,146000
2021-12-28,535.9935302734375,544.3423391562013,532.654006720332,542.6725773796486,154000
2021-12-29,542.672607421875,542.672607421875,530.9842743389423,531.8191552734374,151000
2021-12-30,550.1865234375,559.3702135100531,535.1586669551403,535.1586669551403,275000
2022-01-04,541.8377685546875,552.6912215457675,541.8377685546875,552.6912215457675,309000
2022-01-05,566.04931640625,568.553959399198,546.012172462666,549.3516964532633,408000
2022-01-06,552.6911010742188,564.3794325168759,551.8562202568861,551.8562202568861,238000
2022-01-07,571.05859375,571.8934747350147,556.8656170047515,558.5353789747808,239000
2022-01-11,553.5260620117188,570.2236807752698,551.0214191971861,568.5539188989147,219000
2022-01-12,566.8840942382812,567.7189750839931,553.5260007068932,558.5352857811638,205000
2022-01-13,576.9027099609375,584.416638165928,567.7190199326158,569.388781755947,369000
2022-01-14,565.21435546875,576.9026877827271,557.7004275526218,576.9026877827271,364000
2022-01-17,554.36083984375,566.0491708043111,551.0213167121611,565.2142900214138,265000
2022-01-18,547.6818237304688,555.1957511901855,546.0120620727539,555.1957511901855,197000
2022-01-19,530.9841918945312,542.6725231626499,528.4795494799345,537.6632383334562,293000
2022-01-20,535.15869140625,539.3330961754095,528.4796437755948,534.3238104524181,171000
2022-01-21,534.3237915039062,535.1586724281311,523.4703394889831,534.3237915039062,182000
2022-01-24,539.3330078125,543.5074118977361,532.6539612761223,534.3237229102167,223000
2022-01-25,521.800537109375,534.32375,517.6261328125,533.488869140625,373000
2022-01-26,521.800537109375,529.31446484375,521.800537109375,529.31446484375,131000
2022-01-27,507.6075744628906,527.6447155601101,505.93781270478905,525.1400729229576,327000
2022-01-28,529.314453125,529.314453125,514.286597988959,515.9563596707413,227000
2022-01-31,531.8191528320312,535.1586765546814,525.140105386731,527.6447481787186,142000
2022-02-01,528.4796142578125,544.3423514946189,527.6447333506121,542.6725896802182,312000
2022-02-02,541.8377685546875,542.6726495540013,528.4796725656659,529.3145535649797,277000
2022-02-03,538.4982299804688,542.6726348640383,534.3238250968992,537.6633490037549,207000
2022-02-04,539.3330078125,549.3515776170666,536.8283653613584,540.1678886295472,502000
2022-02-07,516.7913208007812,535.1587021539592,516.7913208007812,533.4889402127612,425000
2022-02-08,520.1307983398438,527.6447264057484,512.6168702739391,525.1400837171135,382000
2022-02-09,535.15869140625,537.6633342677458,522.6354770987715,522.6354770987715,218000
2022-02-10,541.0028076171875,544.3423311209973,533.4888797336155,539.3330458652827,220000
2022-02-14,535.15869140625,540.1679771292414,529.3145247294267,540.1679771292414,184000
2022-02-15,539.3330078125,542.6725310806888,530.9841996420279,535.9934845443112,250000
2022-02-16,541.8377685546875,546.0121735512568,540.1680065560598,544.342411552629,170000
2022-02-17,541.8377685546875,547.6819355498844,535.1587205601767,539.3331255567459,170000
2022-02-18,539.3330078125,543.5074118977361,533.4888420931695,534.3237229102167,207000
2022-02-21,531.8191528320312,538.4982002773315,529.3145100400436,530.9842719013687,124000
2022-02-22,530.1493530273438,531.8191147691621,525.1400678018884,530.9842338982529,189000
2022-02-24,537.6632690429688,537.6632690429688,525.974937107252,526.8098179598032,303000
2022-02-25,530.1493530273438,537.6632808655265,525.9749486727977,537.6632808655265,237000
2022-02-28,556.0306396484375,558.5352821693765,532.6539761196744,532.6539761196744,501000
2022-03-01,569.3887329101562,578.5724221506426,566.0492095499794,571.8933754302889,377000
2022-03-02,564.3795166015625,578.5724926107735,562.709754718126,568.553921310154,252000
2022-03-03,599.4444580078125,601.1142197292827,573.5631513250239,576.0677939072293,557000
2022-03-04,615.3071899414062,645.3629007119498,604.4537388298211,611.967666522457,1438000
2022-03-07,607.793212890625,632.0047557118174,604.4536897428743,624.4908286293784,547000
2022-03-08,556.0306396484375,587.7561115803304,551.8562354468727,585.2514690593914,600000
2022-03-09,556.8655395507812,576.9026804041827,556.8655395507812,562.7097056330233,451000
2022-03-10,574.3981323242188,574.3981323242188,552.6912261608035,553.5261071670888,273000
2022-03-11,572.7283325195312,578.5724991778939,558.5353563492222,558.5353563492222,322000
2022-03-14,576.06787109375,581.0771569293478,566.884180395154,572.7283472033514,207000
2022-03-15,544.3423461914062,574.398058557803,541.8377034942065,574.398058557803,500000
2022-03-16,544.3423461914062,552.6911551820721,540.1679416960734,547.6818697876726,473000
2022-03-17,556.8655395507812,558.5353012885647,542.6725647796219,551.8562543374309,719000
2022-03-18,574.3981323242188,578.5725373556447,559.3702742110851,559.3702742110851,771000
2022-03-22,582.7468872070312,595.2701011154918,576.9027207164163,580.2422444253392,484000
2022-03-23,587.756103515625,591.0956268310547,581.0770568847656,585.2514610290527,331000
2022-03-24,599.4444580078125,599.4444580078125,586.0863642360507,586.0863642360507,206000
2022-03-25,604.453857421875,608.6282625145675,596.9399282550285,605.2887384404135,239000
2022-03-28,597.7747802734375,616.1421617902191,597.7747802734375,608.6282329878993,401000
2022-03-29,617.8118896484375,617.8118896484375,597.7747472814611,597.7747472814611,400000
2022-03-30,606.6569213867188,621.244145804787,598.9342731653885,620.3860737801947,467000
2022-03-31,607.5150146484375,615.2376631397312,604.0827264300848,604.940798484673,196000
2022-04-01,612.6634521484375,617.8118845194327,596.3600829736191,604.082731530112,286000
2022-04-04,614.379638671875,620.3861435192257,607.5150617034742,611.8054223087247,182000
2022-04-05,607.5150146484375,620.3860954672604,603.2246543754966,612.6634469759666,261000
2022-04-06,592.9277954101562,605.7988763524896,590.3535792216896,604.0827322268452,231000
2022-04-07,579.1986083984375,582.630896448206,574.0501763237847,580.0566804108796,279000
2022-04-08,583.489013671875,586.921301987592,574.0502208036535,574.0502208036535,388000
2022-04-11,573.1920166015625,588.6373104620836,568.0435853147221,585.2050229375234,324000
2022-04-12,569.759765625,570.6178375611822,562.03711819936,570.6178375611822,301000
2022-04-13,577.482421875,579.1985657735884,568.0436304327637,572.3339901792348,257000
2022-04-14,593.7858276367188,596.3600436524849,580.0566755526328,580.0566755526328,297000
2022-04-15,586.9212646484375,597.2181289405154,584.3470485754181,586.0631926240976,227000
2022-04-18,577.482421875,580.9147096721769,572.3339901792348,579.1985657735884,240000
2022-04-19,593.7858276367188,597.2181156577403,582.630891568399,583.4889635736542,289000
2022-04-20,589.4954833984375,597.2181316525655,588.6374113702011,596.3600596243291,219000
2022-04-21,590.3535766601562,596.3600810738498,586.063216364661,593.7858648965525,231000
2022-04-22,574.0502319335938,588.6374575582142,573.1921598380278,583.4890249848187,342000
2022-04-25,550.024169921875,562.0371783133045,550.024169921875,560.3210342573859,488000
2022-04-26,538.0111694335938,546.5918898392332,529.4304490279543,544.8757457581053,601000
2022-04-27,529.4304809570312,535.4369856032213,524.2820484031541,535.4369856032213,604000
2022-04-28,556.0306396484375,558.6048555727358,526.8561925063899,529.4304084306882,492000
2022-05-02,557.746826171875,567.1856186147836,556.0306820913462,556.0306820913462,357000
2022-05-06,553.4564819335938,556.888770193647,550.0241936735405,555.1726260636204,245000
2022-05-09,535.4368896484375,550.0241126036033,533.7207457713591,550.0241126036033,295000
2022-05-10,516.559326171875,526.8561898164971,498.5398147937864,526.8561898164971,901000
2022-05-11,487.38494873046875,507.12060686568134,482.2365161734567,507.12060686568134,570000
2022-05-12,458.21044921875,486.52682529406604,458.21044921875,486.52682529406604,523000
2022-05-13,466.7911682128906,471.0815282148473,455.6362322078031,465.0750242121079,946000
2022-05-16,471.08148193359375,475.37184151404546,461.6426908566001,475.37184151404546,436000
2022-05-17,489.1011047363281,491.6753210770456,480.52038360060305,482.2365278277481,534000
2022-05-18,499.39794921875,500.2560212964454,490.8172284417955,497.6818050633591,421000
2022-05-19,489.1011047363281,489.95917684990064,478.804239373458,482.2365278277481,220000
2022-05-20,507.12054443359375,507.12054443359375,492.53332065124,495.9656086000291,381000
2022-05-23,513.127197265625,525.140208572847,511.41105279316474,524.2821363366169,562000
2022-05-24,508.83673095703125,515.7013074286269,507.12058683913233,510.55287507493017,192000
2022-05-25,504.5464172363281,509.69485006527026,499.39798440738605,507.1206336507992,174000
2022-05-26,495.96563720703125,501.9721414638638,494.2494931336505,495.96563720703125,223000
2022-05-27,501.114013671875,502.8301575543129,497.68172590699913,502.8301575543129,243000
2022-05-30,508.83673095703125,515.7013074286269,507.12058683913233,513.1270912517786,674000
2022-05-31,504.5464172363281,508.83677792711325,501.9722008218571,508.83677792711325,365000
2022-06-01,507.12054443359375,507.12054443359375,501.1140405232128,504.5463284720019,202000
2022-06-02,501.114013671875,505.4043733779698,499.39786978943704,501.97208561309395,199000
2022-06-03,503.6882629394531,511.4109109231926,501.97211894306656,507.1205509322262,189000
2022-06-06,508.83673095703125,511.41094713387963,504.54637066228395,506.26251478018287,159000
2022-06-07,508.83673095703125,514.8432353696775,507.12058683913233,509.6948030159807,302000
2022-06-08,509.69482421875,516.5594009759049,507.1206079348169,508.83675212410566,408000
2022-06-09,506.2625427246094,514.8432637877384,504.54639851198357,513.1271195751125,262000
2022-06-10,493.391357421875,497.6817170516304,489.9590697180706,497.6817170516304,293000
2022-06-13,488.2430114746094,491.67529978023055,483.952651092583,487.3849393982041,291000
2022-06-14,481.3783874511719,483.9526034268466,477.08802749171406,479.66224346738875,218000
2022-06-15,476.2299499511719,487.3848857157939,476.2299499511719,487.3848857157939,220000
2022-06-16,473.65576171875,485.6687701681386,473.65576171875,483.09455407184106,172000
2022-06-17,464.2169494628906,470.22345343006293,461.6427334769596,470.22345343006293,252000
2022-06-20,447.0555725097656,467.64930329716367,445.33942827748245,464.21701483259733,316000
2022-06-21,453.92010498046875,458.2104651409647,447.0555287236753,447.0555287236753,274000
2022-06-22,442.7651672363281,459.9266078268835,442.7651672363281,459.9266078268835,194000
2022-06-23,436.7586669921875,448.77167551456597,435.90059495487475,439.33288310412576,395000
2022-06-24,445.3393859863281,445.3393859863281,433.3263775011478,434.18444953580354,321000
2022-06-27,453.06201171875,456.4942996863163,445.3393637917259,453.06201171875,238000
2022-06-28,457.3523864746094,465.0750346514789,453.92009839600064,460.78467455321805,328000
2022-06-29,450.4878234863281,456.49432779947915,447.91360735212055,456.49432779947915,485000
2022-06-30,440.19097900390625,449.62977192601727,438.47483483624967,449.62977192601727,267000
2022-07-01,439.33282470703125,444.4812562465668,435.04246509075165,443.62318432331085,225000
2022-07-04,436.7586669921875,440.1909551414385,435.04252291756205,437.61673902950025,214000
2022-07-05,441.9071044921875,445.3393926824181,439.3328883495146,441.9071044921875,158000
2022-07-06,430.7521057128906,435.90053725527576,430.7521057128906,435.90053725527576,208000
2022-07-07,433.32635498046875,436.7586429407101,426.0327430649559,430.75213901028775,361000
2022-07-08,445.3393859863281,452.20396226357406,435.90059360511503,435.90059360511503,425000
2022-07-11,450.4878234863281,454.77818371000745,447.91360735212055,453.9201116652716,110000
2022-07-12,436.7586669921875,444.4813153280022,436.7586669921875,443.62324329068946,237000
2022-07-13,438.47479248046875,439.332864481409,435.04250447670773,437.6167204795285,157000
2022-07-14,439.33282470703125,441.907040476799,435.90053701400757,441.0489685535431,145000
2022-07-15,441.04901123046875,442.76515524303863,436.7586511990439,436.7586511990439,123000
2022-07-19,448.7716979980469,449.62977007834905,440.1909771950249,447.05555383744246,239000
2022-07-20,457.3523864746094,459.92660253356587,452.20395435669633,453.92009839600064,200000
2022-07-21,459.0685119628906,459.0685119628906,454.77815203800384,457.3523679929359,89000
2022-07-22,457.3523864746094,463.3588906121746,456.4943144549572,459.0685305139137,179000
2022-07-25,459.9266052246094,462.50082129862767,458.2104611752638,461.6427492739549,244000
2022-07-26,463.35888671875,469.36539080584487,462.50081470630784,462.50081470630784,144000
2022-07-27,464.2169494628906,466.79116544882163,459.92658948633897,463.35887746758027,145000
2022-07-28,468.5073547363281,470.2234988928714,463.35892226669813,466.7912105797848,151000
2022-07-29,462.5008239746094,465.93311209315937,459.0685358560594,465.93311209315937,158000
2022-08-01,463.35888671875,465.9331027560764,459.06852665653935,465.9331027560764,119000
2022-08-02,454.7781982421875,458.21048653080777,452.20398202572227,458.21048653080777,213000
2022-08-03,456.4943542480469,458.2104984369493,451.3459216813396,452.20399377579076,214000
2022-08-04,459.9266052246094,467.6492534466644,453.06202902722714,454.77817307657267,276000
2022-08-05,459.0685119628906,463.35887188777747,455.6362240229812,463.35887188777747,198000
2022-08-08,481.3783874511719,485.66874741062975,459.06851566199106,459.06851566199106,419000
2022-08-09,477.0880126953125,487.3848762786646,472.7976528689158,484.81066038282654,203000
2022-08-10,477.0880126953125,485.6687323481059,474.5137967994745,479.66222859115055,144000
2022-08-12,489.9591064453125,492.5333224161285,477.0880265912325,477.0880265912325,144000
2022-08-15,485.6688232421875,489.95918387153546,483.09460686457874,489.95918387153546,89000
2022-08-16,477.9461669921875,484.8107438969227,476.2300227660037,484.8107438969227,84000
2022-08-17,483.95263671875,486.5268528715093,478.80420441323133,478.80420441323133,101000
2022-08-18,492.5333251953125,495.10754118065387,482.2364612539471,482.2364612539471,254000
2022-08-19,491.6752014160156,495.9655609397156,489.10098570179565,495.9655609397156,128000
2022-08-22,494.24945068359375,496.8236665725708,486.5268030166626,489.10101890563965,102000
2022-08-23,492.5333251953125,493.3913971904263,489.10103721485734,489.10103721485734,114000
2022-08-24,498.53985595703125,501.97214412196774,496.82371187456295,499.39792799826535,95000
2022-08-25,498.53985595703125,501.97214412196774,494.24949575086055,501.97214412196774,118000
2022-08-26,502.8301696777344,504.5463136015492,501.972097715827,503.6882416396418,88000
2022-08-29,519.1334838867188,523.4238432576833,510.5527651447895,514.8431245157541,841000
2022-08-30,520.8496704101562,527.7142459674565,519.1335265208312,525.1400301334689,341000
2022-08-31,530.28857421875,532.0047184718851,518.2755644468042,522.5659250796419,443000
2022-09-01,515.7012939453125,536.2950228216644,515.7012939453125,533.7208067121204,377000
2022-09-02,505.4045104980469,512.2690878902105,502.8302939759855,511.41101571619004,337000
2022-09-05,502.8301696777344,508.83667341108617,499.3978818301048,503.6882416396418,302000
2022-09-06,506.2625427246094,508.83675904354806,504.54639851198357,504.54639851198357,154000
2022-09-07,494.24945068359375,505.40438620249427,490.81716283162433,505.40438620249427,304000
2022-09-08,502.8301696777344,502.8301696777344,493.391378096753,494.2494500586604,166000
2022-09-09,512.2689819335938,513.1270539301324,505.40440596128434,505.40440596128434,243000
