Price,Close,High,Low,Open,Volume
2021-06-02,5916.30029296875,5944.4899310531755,5853.754533468932,5933.037890581378,7594000
2021-06-03,5965.63232421875,5996.46474172431,5903.086562993184,5919.824161067631,7257000
2021-06-04,5969.15576171875,5985.893359043523,5911.014634169542,5924.228526794362,4733000
2021-06-07,6041.3916015625,6087.199761854312,5953.298985616706,5990.29788431394,6966000
2021-06-08,6037.86767578125,6083.675834395289,6013.201744219844,6073.985646996165,4830000
2021-06-09,5942.7275390625,6023.772741196171,5929.513647410271,6004.392366772902,6282000
2021-06-10,5910.1337890625,5970.917695970432,5886.348782011571,5941.847131797073,5110000
2021-06-11,5915.4189453125,5977.083774228639,5910.133388548259,5939.203950751582,6160000
2021-06-14,5733.0673828125,5933.037618814104,5712.806081367404,5908.371686620073,12967000
2021-06-15,5732.1865234375,5755.090603598769,5653.784095193158,5706.6396647960855,8006000
2021-06-16,5571.857421875,5637.926877470355,5459.098884325593,5602.689834486166,23813000
2021-06-17,5637.927734375,5650.260701293945,5524.288253479003,5525.169179687499,8450000
2021-06-18,5752.4482421875,5761.257504426685,5679.331365602268,5734.829717709131,10540000
2021-06-21,5702.2353515625,5774.471300709438,5660.831819734378,5719.85387574468,7652000
2021-06-22,5742.7578125,5755.090779116812,5702.235207901902,5752.448000556066,6140000
2021-06-23,5644.97509765625,5722.496603366885,5582.429337366988,5681.973998109053,10258000
2021-06-24,5674.04541015625,5701.354121181687,5648.498551455034,5698.711342695355,4715000
2021-06-25,5644.09375,5703.115801076947,5631.760784103324,5696.949318128609,5768000
2021-06-28,5681.0927734375,5706.639631931792,5652.022210323305,5668.759807267842,5091000
2021-06-29,5690.7822265625,5743.637789038313,5649.378702623114,5717.210007800407,5725000
2021-06-30,5692.5439453125,5745.399506550313,5683.7346851061975,5715.448021848886,5201000
2021-07-01,5682.85498046875,5712.806471607479,5631.761260290919,5701.354430877965,5015000
2021-07-02,5739.2333984375,5739.2333984375,5619.427451823915,5666.116533960092,5319000
2021-07-05,5739.2333984375,5805.3028542905795,5718.9720986425555,5740.995250593582,5372000
2021-07-06,5881.06396484375,5893.396933014483,5753.329651646874,5768.305398711335,9130000
2021-07-07,5875.77783203125,5901.324692170517,5816.755775847428,5881.063389301443,9992000
2021-07-08,5563.9296875,5815.874572019474,5563.9296875,5805.303457983692,16973000
2021-07-09,5575.3818359375,5680.212052160689,5498.741257690295,5610.61888340748,14101000
2021-07-12,5613.26171875,5649.379692772089,5567.453556575643,5637.9276522285,6719000
2021-07-13,5579.78564453125,5640.569542458729,5550.71508465289,5607.09435229577,7984000
2021-07-14,5587.71435546875,5679.330671560308,5587.71435546875,5617.66584342176,8652000
2021-07-15,5574.5009765625,5585.072090930191,5526.050035710582,5549.835043037887,5364000
2021-07-16,5505.78759765625,5557.762232578125,5495.21648546875,5545.429268359375,6319000
2021-07-19,5399.1962890625,5504.9074254122315,5360.435539067599,5484.646124278533,9442000
2021-07-20,5282.91455078125,5334.889197854136,5254.7249116908715,5311.1041898716285,13043000
2021-07-21,5269.70068359375,5345.460339024888,5246.79660171922,5344.579412798944,10712000
2021-07-26,5296.12744140625,5363.958747625193,5280.2707724200045,5351.625782858112,7908000
2021-07-27,5323.4365234375,5342.816898005699,5276.7474392504755,5284.675774301103,5031000
2021-07-28,5213.32080078125,5293.485078049093,5192.178573809511,5285.556742934691,7505000
2021-07-29,5171.91748046875,5186.893225174586,5126.109320192072,5144.608769534577,6834000
2021-07-30,4968.423828125,5118.181283937278,4965.781049493018,5114.657579094636,11297000
2021-08-02,5054.75390625,5086.467245501482,5009.826675643734,5014.231306095329,5706000
2021-08-03,4997.49462890625,5034.49353149995,4924.37774997108,5023.041490220948,6706000
2021-08-04,4890.90234375,4950.805326346362,4856.546221378558,4926.139392336095,8436000
2021-08-05,4976.35107421875,5007.183484839684,4946.3995896155575,4978.993852271973,6482000
2021-08-06,4616.93359375,4763.167323298273,4477.747272854655,4755.238988563728,31592000
2021-08-10,4475.98486328125,4561.434682556645,4456.604491899202,4554.387274781355,20681000
2021-08-11,4637.19482421875,4641.599454560903,4451.319423779891,4466.295166943211,16103000
2021-08-12,4612.529296875,4658.337456431436,4570.244841899828,4633.671524362586,10979000
2021-08-13,4619.5771484375,4663.623459921458,4579.935468101938,4592.268435317446,8961000
2021-08-16,4575.5302734375,4637.195101920485,4555.268972650233,4597.553426467138,6932000
2021-08-17,4587.86328125,4623.100326420891,4548.221605432747,4582.577724474367,6095000
2021-08-18,4604.6015625,4618.696382664531,4542.055798019897,4542.055798019897,6371000
2021-08-19,4544.6982421875,4587.863625763229,4538.5317588195385,4581.697142395268,5828000
2021-08-20,4616.93359375,4638.075819708786,4579.053772240507,4600.195998199294,8750000
2021-08-23,4630.14794921875,4696.2174119644515,4609.886647310069,4672.432405375999,10246000
2021-08-24,4690.93212890625,4706.788800891285,4661.861563600352,4695.336760013204,8934000
2021-08-25,4694.4560546875,4711.193653681507,4645.124183968322,4665.385488013699,7615000
2021-08-26,4629.267578125,4697.0989013439585,4607.244421235728,4668.90926052569,8743000
2021-08-27,4560.5546875,4584.3396935966775,4493.6042999686115,4504.175413789357,10301000
2021-08-30,4623.98095703125,4632.790217760972,4510.341493617832,4529.721867223221,8429000
2021-08-31,4660.099609375,4673.313502407254,4593.149218011578,4624.862561288988,8105000
2021-09-01,4732.33544921875,4742.906563401666,4678.59895212226,4700.622106670002,7864000
2021-09-02,4817.78466796875,4839.8078196782435,4741.144100019714,4757.000769250549,8788000
2021-09-03,4785.1904296875,4853.902663398035,4752.596164978657,4831.879511567736,10642000
2021-09-06,4857.42724609375,4904.1163364171025,4816.023713165493,4827.475754188203,8050000
2021-09-07,4904.99658203125,4958.733074758245,4853.021941524812,4954.328444206852,15138000
2021-09-08,4814.26123046875,4890.9018026646845,4781.666964132548,4881.211615375543,12448000
2021-09-09,4786.9521484375,4840.688637405974,4762.286219074922,4798.404187070126,8581000
2021-09-10,4868.87841796875,4874.163974420318,4792.237849421024,4792.237849421024,9139000
2021-09-13,4868.87841796875,4907.639165280244,4848.617118237742,4877.687678721362,6597000
2021-09-14,4775.50048828125,4840.689021048786,4749.072704726844,4821.308646442221,10409000
2021-09-15,4747.31103515625,4768.453262813283,4705.907505994561,4721.764176737335,7038000
2021-09-16,4624.86181640625,4703.264235770089,4612.5288515625,4697.978679408482,9404000
2021-09-17,4710.3115234375,4710.3115234375,4548.221132505669,4616.933363444163,11931000
2021-09-21,4638.95703125,4670.67037213967,4565.840161976595,4566.721088112419,6524000
2021-09-22,4690.05078125,4736.739866788364,4668.908553836402,4679.479667543201,8258000
2021-09-24,4739.3828125,4801.047644632899,4723.526141380112,4757.001335966543,8007000
2021-09-27,4772.85791015625,4829.237184104201,4766.691427068193,4781.667171710617,7277000
2021-09-28,4706.78857421875,4745.549326093283,4638.957258438319,4741.144695198449,8933000
2021-09-29,4744.2216796875,4744.2216796875,4621.226640837815,4697.875723019502,9340000
2021-09-30,4840.47900390625,4840.47900390625,4677.376875805561,4698.767318835159,29542000
2021-10-01,4418.01806640625,4660.443104546758,4412.670455270798,4638.161391482374,30925000
2021-10-04,4385.9326171875,4424.257165559591,4273.632777771603,4334.239040313516,17631000
2021-10-05,4317.30419921875,4437.625435158991,4311.065320318145,4315.521662390006,12278000
2021-10-06,4420.69091796875,4447.42896787582,4354.737061531313,4368.997354815084,11615000
2021-10-07,4469.7109375,4495.5577205882355,4390.388051470588,4465.254595588235,9296000
2021-10-08,4513.3828125,4552.5986189277255,4499.122519253555,4511.600275844195,6406000
2021-10-11,4558.837890625,4567.750574673142,4463.4721713098725,4465.254708119502,5655000
2021-10-12,4585.57568359375,4631.030369670189,4554.381291188351,4606.96612410031,6310000
2021-10-13,4544.57763671875,4633.704477995839,4535.664952591041,4585.5759837062105,5708000
2021-10-14,4603.40185546875,4657.769234594325,4577.555068671346,4590.924096325175,7356000
2021-10-15,4592.7060546875,4606.966349054859,4536.556145616025,4586.467175901781,7425000
2021-10-18,4568.640625,4624.790519532774,4548.141457154702,4591.81359734686,5751000
2021-10-19,4665.7900390625,4687.1804805023285,4600.72744634969,4600.72744634969,6273000
2021-10-20,4483.07958984375,4598.944469899354,4435.842369513388,4583.792908661313,13641000
2021-10-21,4461.68994140625,4514.274780907443,4400.1924172438385,4428.71300815974,7761000
2021-10-22,4458.12451171875,4496.449052703138,4407.322213204562,4413.561091969463,6066000
2021-10-25,4376.12744140625,4461.689199934764,4361.867148318164,4425.147198896544,6331000
2021-10-26,4380.583984375,4437.625159349568,4380.583984375,4411.778376939217,6690000
2021-10-27,4327.10791015625,4384.149085490956,4268.284198092334,4380.584012032537,9470000
2021-10-28,4399.30078125,4434.060248524868,4327.108041525274,4366.323850758458,10086000
2021-10-29,4474.1669921875,4474.1669921875,4393.061574600038,4439.407527507159,7571000
2021-11-01,4509.8173828125,4536.555430536685,4479.514262058424,4536.555430536685,5736000
2021-11-02,4453.66748046875,4533.881623603068,4452.776212211702,4503.578502863436,5311000
2021-11-04,4379.69189453125,4423.36403592971,4339.584825900011,4349.38877600987,10907000
2021-11-05,4513.3828125,4524.969300762737,4317.303780361374,4317.303780361374,12970000
2021-11-08,4390.388671875,4553.490808893499,4390.388671875,4516.0575315449905,11288000
2021-11-09,4407.322265625,4458.124564743428,4349.389819261881,4371.671529401542,5844000
2021-11-10,4433.169921875,4445.6476820089465,4402.86679012113,4407.323133026111,5363000
2021-11-11,4451.8857421875,4479.515063109985,4405.539784511074,4432.277837016704,4758000
2021-11-12,4483.97119140625,4520.513194755019,4461.689482047244,4469.710897416487,5875000
2021-11-15,4474.1669921875,4544.577189873319,4459.015430660172,4526.7518233705805,5179000
2021-11-16,4561.51220703125,4562.403475535945,4476.841699085184,4490.210726655615,7849000
2021-11-17,4522.29638671875,4598.054209515576,4512.492433180338,4567.751080396845,6920000
2021-11-18,4590.03173828125,4606.965835956463,4521.404079281705,4553.489738034739,8237000
2021-11-19,4629.24755859375,4681.832388389096,4613.20472916466,4638.16024160991,9832000
2021-11-22,4584.6845703125,4615.878963773024,4561.5115923132535,4604.2924747734005,5412000
2021-11-24,4500.9052734375,4565.076596147896,4488.4275162438125,4500.9052734375,6677000
2021-11-25,4512.49169921875,4565.967800730329,4506.252820709065,4530.317066389276,4162000
2021-11-26,4442.97314453125,4525.861108912675,4427.821581149698,4523.187303610049,6209000
2021-11-29,4575.77197265625,4638.160760752459,4462.580885681699,4472.3848380968175,13041000
2021-11-30,4465.25439453125,4610.531134313404,4457.232979451253,4592.705767468969,12713000
2021-12-01,4516.05712890625,4581.119724211195,4438.516775597616,4465.254828462663,8381000
2021-12-02,4607.857421875,4630.139130878264,4519.621854222074,4522.2956593024655,9765000
2021-12-03,4515.16552734375,4578.445581122156,4493.775086629922,4554.3813353191,8585000
2021-12-06,4513.3828125,4565.9676438462675,4489.318567646623,4526.751837418543,6192000
2021-12-07,4595.3798828125,4612.31398245824,4508.926847778984,4557.94660991139,7444000
2021-12-08,4757.59033203125,4774.524430253167,4671.137304266726,4677.376182559011,12667000
2021-12-09,4778.98095703125,4812.84915478716,4724.613586949395,4812.84915478716,9217000
2021-12-10,4795.02392578125,4879.694422611959,4776.307289639724,4812.849293535083,11139000
2021-12-13,4778.98095703125,4806.610276253176,4720.157245139407,4795.023787547208,7151000
2021-12-14,4751.3515625,4818.196688590321,4745.112684064903,4771.850734501032,7095000
2021-12-15,4759.373046875,4795.915049669358,4720.1572389981275,4720.1572389981275,4879000
2021-12-16,4848.5009765625,4848.5009765625,4764.7217317468985,4769.178074556239,7227000
2021-12-17,4717.4833984375,4813.740380684099,4709.461983250284,4795.023745247261,10206000
2021-12-20,4769.1767578125,4829.783003286477,4716.591927180667,4743.329976654481,8507000
2021-12-21,4946.5400390625,4953.670186866554,4842.26162742821,4844.044164379223,11876000
2021-12-22,4864.54296875,4962.582493587395,4842.2612585596835,4959.908688364557,8447000
2021-12-23,4937.62744140625,4955.452811230822,4885.933868914994,4891.281479862365,6611000
2021-12-24,4940.30029296875,4995.558928755158,4928.713804819987,4947.430439521835,5223000
2021-12-27,4937.62744140625,4975.06071803785,4926.040951020279,4959.017885195735,3392000
2021-12-28,4907.32373046875,4980.4077380783465,4896.628509842955,4973.277590994483,5578000
2021-12-29,4880.5859375,4924.258090702611,4849.391542355278,4913.562869510135,3996000
2021-12-30,4781.65478515625,4846.717375895561,4737.982635207945,4844.043570796685,7026000
2022-01-04,4846.71728515625,4859.195042050731,4797.697525927932,4812.84908787123,5484000
2022-01-05,4754.02587890625,4832.457501955322,4746.004462912595,4819.97974374297,6558000
2022-01-06,4729.0703125,4819.979692800603,4706.788601642009,4784.328955427817,5605000
2022-01-07,4795.02392578125,4806.610414821242,4713.027234113615,4714.809770888998,6370000
2022-01-11,4797.69775390625,4906.432497725043,4784.3287280268905,4828.000879232799,7277000
2022-01-12,4776.30712890625,4840.478450660542,4776.30712890625,4808.392789783396,5536000
2022-01-13,4699.65869140625,4763.830021916633,4699.65869140625,4761.1562164787,4710000
2022-01-14,4627.4658203125,4702.33237056409,4585.576202909825,4675.594316902808,6571000
2022-01-17,4704.11474609375,4727.287725138547,4645.291030056958,4663.116398552956,3290000
2022-01-18,4760.2646484375,4785.220164287763,4720.157569392436,4723.722643085331,5113000
2022-01-19,4749.56884765625,4879.69402156464,4732.63474968187,4803.936214837153,9532000
2022-01-20,4882.36767578125,4911.779529249812,4754.02504246389,4761.155188759299,8972000
2022-01-21,4876.1298828125,4879.6949567535075,4782.546691861063,4858.304513107464,7599000
2022-01-24,4803.93701171875,4852.065508682166,4754.917246293048,4826.218723275887,6590000
2022-01-25,4808.392578125,4828.000481131256,4757.590283972429,4786.110870163346,7389000
2022-01-26,5017.84130859375,5028.536529855406,4846.717768407249,4865.434405615148,14494000
2022-01-27,4998.2333984375,5037.449209694855,4950.104902803473,5024.971451567515,10380000
2022-01-28,5000.01611328125,5037.449388995655,4983.973280832219,5003.581187158812,7055000
2022-01-31,5005.36328125,5090.033778350917,5005.36328125,5035.666406528223,7280000
2022-02-01,5055.2744140625,5130.140960392057,5026.753824984574,5093.598955635965,8003000
2022-02-02,5146.18310546875,5146.18310546875,5011.601593704673,5028.535691211411,6402000
2022-02-03,5004.4716796875,5106.07626944429,4985.755044732302,5098.054854463491,9963000
2022-02-04,5185.39892578125,5274.525755031529,5018.731755083228,5044.578535565809,17049000
2022-02-07,5213.02880859375,5239.766860270585,5130.140848395559,5147.0749477908885,6844000
2022-02-08,5140.83544921875,5194.311546124632,5118.553742174632,5171.138570798749,6475000
2022-02-09,5177.3779296875,5219.267542821484,5136.37958491807,5193.420760249452,6591000
2022-02-10,5174.70458984375,5199.660106294943,5139.945120501017,5180.052200511863,7156000
2022-02-14,5147.07421875,5160.443242694805,5081.1203672889615,5127.466316964285,5969000
2022-02-15,5117.66357421875,5206.790421557983,5099.838204750904,5153.314313154444,5835000
2022-02-16,5223.7236328125,5284.3298786803125,5201.441924772863,5206.789534702376,10277000
2022-02-17,5237.0927734375,5267.395897041461,5159.552427745011,5235.310236754914,6656000
2022-02-18,5301.26416015625,5311.959380385214,5201.442104685924,5233.527765372814,6338000
2022-02-21,5237.98486328125,5262.0491122702915,5223.72456758404,5253.136427459535,4841000
2022-02-22,5161.33544921875,5215.702823144211,5134.597396468524,5142.618812293592,4852000
2022-02-24,5084.68603515625,5190.746970858896,5073.990814749261,5103.402670868481,6690000
2022-02-25,5071.3173828125,5147.075199603196,5001.798445051626,5090.925288334798,7825000
2022-02-28,5171.13916015625,5225.506531540174,5112.31544685561,5114.097983622296,8325000
2022-03-01,5180.0517578125,5282.547620191791,5178.2692210754685,5246.896885451168,5846000
2022-03-02,5194.3125,5230.854506262869,5166.68317819149,5205.00772134523,7043000
2022-03-03,5287.8955078125,5353.8493705426745,5244.223355464142,5258.483650108504,8257000
2022-03-04,5237.98486328125,5374.348940885816,5203.225392519302,5317.3077580969775,8836000
2022-03-07,5099.837890625,5221.941663958733,5086.468864347584,5205.898832425834,5799000
2022-03-08,5027.64501953125,5129.249616628673,4982.190331356087,5035.666435091573,7009000
2022-03-09,5133.7060546875,5164.900449117024,5112.315612792969,5133.7060546875,7326000
2022-03-10,5222.8330078125,5230.8544236948055,5145.292654283543,5222.8330078125,5869000
2022-03-11,5227.28955078125,5249.571262421408,5174.704711310475,5225.507013850037,5995000
2022-03-14,5188.07421875,5271.853462275597,5188.07421875,5270.962193727452,3647000
2022-03-15,5120.33642578125,5170.247450993391,5094.48964486782,5149.748279924119,4890000
2022-03-16,5331.56689453125,5351.174796851492,5196.985383151407,5198.767919725975,9143000
2022-03-17,5432.28125,5457.236766817063,5344.045672682527,5402.869390894176,7475000
2022-03-18,5431.3896484375,5495.560973460063,5394.847643910763,5432.280916840591,7075000
2022-03-22,5514.27783203125,5555.276180224791,5456.345383496899,5507.14768451933,5388000
2022-03-23,5694.31396484375,5721.052017582099,5627.468832997877,5631.033906696324,7974000
2022-03-24,5766.50634765625,5772.7452262394945,5683.618389335998,5702.335025085732,6364000
2022-03-25,5862.76318359375,5902.870259188417,5758.484787047616,5770.96254389929,8377000
2022-03-28,5888.60986328125,5917.130449875014,5822.656006783171,5862.763081680651,6388000
2022-03-29,5970.60693359375,5978.62834908895,5887.718973476685,5922.478440622551,8090000
2022-03-30,5748.4609375,5930.547124940608,5672.895169712148,5909.607213384938,12734000
2022-03-31,5614.6279296875,5722.969217774546,5611.896636710516,5722.969217774546,8130000
2022-04-01,5795.8037109375,5821.295778783282,5672.89552668105,5711.133628449723,8040000
2022-04-04,5803.08740234375,5894.1305056124,5778.505764461214,5858.6236953376265,6034000
2022-04-05,5758.4765625,5864.086567440711,5736.626216650197,5864.086567440711,5040000
2022-04-06,5777.59521484375,5817.654179459749,5738.446681241752,5746.640560367751,4579000
2022-04-07,5752.103515625,5806.729379970916,5742.088773828248,5777.595585653094,4634000
2022-04-08,5809.46044921875,5811.2813112934155,5700.208724738849,5764.849328389458,5090000
2022-04-11,5801.2666015625,5818.56479136628,5747.551170066551,5772.132808208765,3773000
2022-04-12,5815.83349609375,5837.68384110099,5705.671340015581,5763.028495659587,5687000
2022-04-13,5875.92236328125,5904.145727592022,5832.221670154894,5857.713741145269,5919000
2022-04-14,5914.15966796875,5923.263977802446,5834.041741432227,5904.144927151685,4105000
2022-04-15,5908.69775390625,5933.279393252239,5868.638786083156,5907.787322819361,3753000
2022-04-18,5812.19140625,5875.011144193491,5783.057614739975,5872.2798512394265,3503000
2022-04-19,5869.548828125,5894.13046584167,5825.848138850919,5835.862880142896,3732000
2022-04-20,5850.4296875,5976.0691672502335,5827.668912182929,5931.458047628774,5076000
2022-04-21,5838.59423828125,5849.519410721508,5714.775617291659,5777.595358823142,5344000
2022-04-22,5783.0576171875,5810.370546739708,5708.402276411465,5770.311583396469,5424000
2022-04-25,5731.1630859375,5763.028170609115,5598.240161307337,5667.432916594271,5914000
2022-04-26,5590.04638671875,5768.490864210097,5590.04638671875,5763.028278164445,6915000
2022-04-27,5581.85205078125,5590.95636011216,5436.183101486681,5526.315763862695,9703000
2022-04-28,5454.39208984375,5547.256051313298,5431.6313149737625,5508.10751853692,8049000
2022-05-02,5326.021484375,5440.735793269231,5291.425105502137,5389.751655982906,7817000
2022-05-06,5265.9326171875,5323.289767063505,5173.068660245397,5281.409943344517,10436000
2022-05-09,5118.44384765625,5207.666099002801,5114.802123111493,5180.353164917123,6567000
2022-05-10,5131.189453125,5162.144109158756,5036.504622904098,5061.996692578957,10468000
2022-05-11,5297.7978515625,5360.617588932806,5086.57786504205,5202.202599042468,18925000
2022-05-12,5212.2177734375,5311.454758119541,5200.382169759825,5206.755187124727,7331000
2022-05-13,5212.2177734375,5255.9184639396835,5178.531824508734,5205.844756072598,5441000
2022-05-16,5129.369140625,5277.76941927638,5119.354397893925,5265.933814230564,6177000
2022-05-17,5213.1279296875,5255.918186881931,5121.17439826968,5153.039483414469,3857000
2022-05-18,5396.12548828125,5413.423680330743,5244.9939156383125,5265.023401169305,8922000
2022-05-19,5386.10986328125,5449.840034077343,5303.260641246328,5305.081503269074,8283000
2022-05-20,5397.94580078125,5439.82562989846,5361.528558070632,5411.602266797731,5234000
2022-05-23,5445.2880859375,5485.347051960113,5377.916188535833,5387.930930041486,5731000
2022-05-24,5438.9150390625,5466.2279702931455,5403.408228462661,5448.019349472715,4641000
2022-05-25,5207.66552734375,5354.244924179824,5207.66552734375,5347.8719069260815,9498000
2022-05-26,5234.06787109375,5284.141576592125,5169.427269450393,5177.621148531946,6107000
2022-05-27,5162.14404296875,5270.4853376977235,5144.845853054039,5270.4853376977235,5909000
2022-05-30,5310.54443359375,5312.365295734533,5192.188394442852,5253.187276159084,9415000
2022-05-31,5227.69482421875,5334.215251671483,5227.69482421875,5292.335425493486,7487000
2022-06-01,5318.73828125,5318.73828125,5210.3969845247775,5214.9491398493665,4611000
2022-06-02,5232.2470703125,5308.723275968711,5218.590605016748,5303.260689850411,5320000
2022-06-03,5224.96337890625,5249.545015294204,5155.770624629046,5198.560880563633,5957000
2022-06-06,5265.0224609375,5284.1415118936975,5163.054189171116,5165.785482164859,4012000
2022-06-07,5320.5595703125,5370.633282900999,5265.933702034137,5286.87361820751,4824000
2022-06-08,5366.99072265625,5385.199342580444,5326.021327826813,5335.125637788909,4607000
2022-06-09,5453.48193359375,5501.734778749087,5425.258571333081,5425.258571333081,6290000
2022-06-10,5366.0810546875,5398.85657521155,5317.828205027094,5398.85657521155,4797000
2022-06-13,5263.2021484375,5290.515081226486,5231.337060183683,5277.769045924959,3973000
2022-06-14,5212.2177734375,5274.1270849822595,5197.6508766034385,5221.3220839587875,4886000
2022-06-15,5117.53271484375,5182.173316650174,5099.324094616588,5173.0690065365925,6453000
2022-06-16,5142.1142578125,5244.082529213882,5127.547361898018,5180.352359588018,4743000
2022-06-17,5131.189453125,5184.904885654165,5053.802813040609,5081.1157448351,7155000
2022-06-20,5116.62255859375,5153.9502320639185,5078.3844540633345,5124.816438135982,5233000
2022-06-21,5240.44140625,5259.5604593304815,5160.323469531793,5186.725971404839,4871000
2022-06-22,5251.36572265625,5282.320374974265,5202.202451327637,5233.157103645653,4761000
2022-06-23,5211.3076171875,5285.052536298645,5209.486754987225,5235.889256891215,3953000
2022-06-24,5265.9326171875,5305.991579005662,5250.455291030483,5260.470031485023,4292000
2022-06-27,5315.09619140625,5322.379639424621,5225.873953181205,5280.499813318987,4505000
2022-06-28,5407.9599609375,5407.9599609375,5319.6481568615845,5320.55858783144,4557000
2022-06-29,5368.8115234375,5387.020143154094,5324.200405131847,5376.094971324138,8113000
2022-06-30,5342.40966796875,5397.945964789829,5326.021908251054,5397.945964789829,4790000
2022-07-01,5222.232421875,5379.73699108427,5197.650783905923,5349.692766899842,5528000
2022-07-04,5316.91650390625,5317.826934814453,5225.8734130859375,5244.08203125,3382000
2022-07-05,5336.037109375,5386.110823931496,5317.82848589991,5348.7831458075625,3124000
2022-07-06,5346.9609375,5359.706970724076,5217.679743370083,5239.530086039928,5432000
2022-07-07,5318.73828125,5333.305178288685,5248.6350892513265,5306.902677406068,5329000
2022-07-08,5276.85791015625,5312.364718040324,5244.082395186335,5280.499634041796,5989000
2022-07-11,5380.64794921875,5425.259074347636,5358.797602216846,5366.99148234256,5233000
2022-07-12,5403.40771484375,5412.5120243885585,5365.169614755555,5382.467802890691,3983000
2022-07-13,5453.48193359375,5485.347020017086,5380.647450340411,5391.572622828412,4407000
2022-07-14,5470.77978515625,5524.495213234835,5443.466855624766,5451.660734484211,4410000
2022-07-15,5643.76220703125,5643.76220703125,5516.3018571386265,5516.3018571386265,6988000
2022-07-19,5502.6455078125,5650.135344388546,5500.824645632549,5644.6727578486925,6616000
2022-07-20,5666.5224609375,5679.268494750662,5539.972553792527,5547.256001685762,6755000
2022-07-21,5613.7177734375,5676.537514982617,5550.898031892384,5671.985359798188,6156000
2022-07-22,5625.5537109375,5667.433541120883,5562.733965662425,5599.15120930015,5324000
2022-07-25,5541.79345703125,5634.657418361492,5532.689147096912,5613.717505512516,4527000
2022-07-26,5475.33251953125,5494.451572226653,5430.721396575309,5488.988985742252,5723000
2022-07-27,5452.57177734375,5503.555918190511,5437.094448872412,5485.347296459525,3428000
2022-07-28,5463.49658203125,5542.704081220838,5438.004513326555,5542.704081220838,4713000
2022-07-29,5436.18359375,5478.063420464537,5412.512387346131,5468.048679293669,5295000
2022-08-01,5365.16943359375,5370.632019136184,5311.4540090931505,5365.16943359375,6422000
2022-08-02,5262.29150390625,5372.453661686986,5262.29150390625,5364.259782182635,6662000
2022-08-03,5162.14404296875,5292.335682853147,5137.562404668899,5292.335682853147,10455000
2022-08-04,5183.08447265625,5279.590173359142,5088.399634230772,5110.249981559728,13862000
2022-08-05,5346.05126953125,5378.826788213662,5234.9786784408525,5244.993420260479,9771000
2022-08-08,5254.09814453125,5326.022205078463,5239.531246192574,5306.903151008951,5465000
2022-08-09,5216.77001953125,5229.516054482984,5170.338035064217,5206.755277783459,5534000
2022-08-10,5194.91943359375,5272.306070792395,5185.815123335086,5253.187019249201,3604000
2022-08-12,5214.94921875,5236.799564638617,5163.965078343226,5214.038787671308,6294000
2022-08-15,5261.38037109375,5329.662691189274,5221.321409971043,5223.142271840257,4665000
2022-08-16,5313.27490234375,5313.27490234375,5262.290770313035,5297.797576548712,3394000
2022-08-17,5475.33251953125,5476.242950611983,5356.976479035896,5362.439065520297,9001000
2022-08-18,5525.40625,5558.181769031142,5406.139777970012,5418.885813148789,6856000
2022-08-19,5454.39208984375,5544.524758328899,5441.646055916557,5509.017949531719,5579000
2022-08-22,5467.13916015625,5484.437352336594,5418.886308284763,5453.482692645452,3191000
