Price,Close,High,Low,Open,Volume
2021-07-05,637.2874145507812,642.1398567935537,633.2437126818041,634.861193429395,276900
2021-07-06,642.139892578125,643.7573734158533,633.2437479706194,634.8612288083477,307700
2021-07-07,646.18359375,651.0360362562578,634.0524874843554,635.6699683197747,385100
2021-07-08,638.9049072265625,643.7573495599288,636.4786860598794,642.1398687821401,336400
2021-07-09,641.3311157226562,642.948596468489,630.8174908747438,631.6262312476601,478700
2021-07-12,657.5060424804688,658.3147830001249,650.2273778035632,651.8448588428755,380700
2021-07-13,656.697265625,660.7409679995382,654.2710442002771,658.3147465748152,465100
2021-07-14,657.5060424804688,659.9322640394372,655.0798209215002,655.0798209215002,286500
2021-07-15,654.27099609375,660.7409194172975,652.653515262863,657.5059577555238,329600
2021-07-16,655.07958984375,660.7407714843749,652.6533691406249,654.270849609375,310800
2021-07-19,645.3748168945312,651.8447398709175,640.5223746622415,649.4185187547727,430400
2021-07-20,638.9049072265625,641.3311283932456,634.8612052820906,634.8612052820906,301900
2021-07-21,642.139892578125,653.462258442223,642.139892578125,648.6098159290381,338500
2021-07-26,652.6536254882812,653.4623660403114,646.9924416240707,653.4623660403114,255100
2021-07-27,617.877685546875,646.9923408867802,611.4077621380072,644.5661196084548,1545800
2021-07-28,627.5825805664062,634.8612445162744,616.260214422167,616.260214422167,705900
2021-07-29,624.3475341796875,634.0524181306671,621.1125728626943,630.8174568136739,344300
2021-07-30,621.9213256835938,628.3912484475322,620.3038449926091,623.5388063745784,303200
2021-08-02,629.2000732421875,630.8175541502651,624.3476305179547,627.5825923341099,227200
2021-08-03,630.8175659179688,633.2437873253456,625.9651231032151,630.0088254488431,179000
2021-08-04,634.052490234375,635.6699710768096,628.3913072858538,630.8175285495057,277400
2021-08-05,618.6865234375,632.4351128472223,618.6865234375,630.0088911866831,355100
2021-08-06,630.0088500976562,633.2438121007251,617.0690020853809,617.8777425861481,315300
2021-08-10,600.08544921875,621.9214426539336,599.2767087211506,615.4515186731385,845900
2021-08-11,606.5553588867188,611.4078017578125,600.0854350585938,600.0854350585938,359400
2021-08-12,611.4078369140625,617.8777611142112,608.9816153390067,608.9816153390067,333600
2021-08-13,610.5990600585938,617.8777243506829,606.5553576740998,617.8777243506829,257600
2021-08-16,603.3203735351562,610.5990375590388,600.085411746764,610.5990375590388,355100
2021-08-17,598.4678955078125,608.9815206991659,598.4678955078125,606.5552995011612,302400
2021-08-18,606.5553588867188,608.9815803222657,595.2329921875,599.2766945800781,341400
2021-08-19,595.2329711914062,605.7465970412545,595.2329711914062,600.8941543413246,227900
2021-08-20,590.380615234375,599.2767614913313,586.336912390304,594.424318078446,356700
2021-08-23,592.8067626953125,600.8941673705556,592.8067626953125,592.8067626953125,266700
2021-08-24,600.8941650390625,601.7029055034488,589.5717985376535,590.3805390020399,313100
2021-08-25,600.8941650390625,608.9815696829261,597.659203181517,608.9815696829261,331400
2021-08-26,605.7465209960938,607.3640016930126,600.0853385568779,600.0853385568779,241700
2021-08-27,598.4678955078125,599.2766359071474,591.9979723131335,597.6591551084776,286300
2021-08-30,604.9378662109375,604.9378662109375,598.4679425081467,602.511644822391,299400
2021-08-31,607.3640747070312,612.216517381122,603.3203724786223,604.9378533699859,319400
2021-09-01,616.2601928710938,618.6864141028697,612.2164908181338,616.2601928710938,334900
2021-09-02,615.4514770507812,625.9651028085475,611.4077748362557,624.3476219227373,244700
2021-09-03,629.2000732421875,632.4350350583427,620.3039282477607,621.1126687017995,431200
2021-09-06,640.5224609375,640.5224609375,631.6263156467014,638.9049799755367,307900
2021-09-07,638.9049072265625,647.8010515044007,638.0961668376681,647.8010515044007,348200
2021-09-08,646.18359375,646.18359375,638.9049299906133,638.9049299906133,268000
2021-09-09,644.5662231445312,644.5662231445312,638.9050392524211,638.9050392524211,205600
2021-09-10,648.60986328125,649.4186037591568,642.9486799359024,644.566160891716,336600
2021-09-13,654.27099609375,654.27099609375,643.7573706929851,644.5661111084286,227000
2021-09-14,662.3583984375,662.3583984375,654.270994305174,655.8884751316392,387600
2021-09-15,651.8448486328125,655.079810660767,647.8011460978695,655.079810660767,343900
2021-09-16,656.697265625,657.5060060999076,652.6535632504618,655.0797846751847,249600
2021-09-17,658.314697265625,659.9321780942875,651.0360335366439,656.6972164369625,328500
2021-09-21,646.9923095703125,655.0797134399414,640.5223864746093,648.6097903442383,358700
2021-09-22,639.7136840820312,645.3748671270049,637.2874627770425,642.9486458220163,308000
2021-09-24,651.0360717773438,656.6972550101902,646.1836290063325,656.6972550101902,377200
2021-09-27,652.6536254882812,660.7410310085821,651.8448849362512,651.8448849362512,442900
2021-09-28,652.6536254882812,655.0798471443716,644.5662199679804,652.6536254882812,817200
2021-09-29,659.2879638671875,660.9465499398093,646.8485683225235,650.9950335040783,472700
2021-09-30,652.6535034179688,661.7757251938234,652.6535034179688,654.3120891953969,291800
2021-10-01,641.8727416992188,647.6777923347414,636.8969840116279,646.0192064388777,394000
2021-10-04,646.8484497070312,655.9706714336688,642.7019852858323,650.9949141282301,247500
2021-10-05,654.3120727539062,654.3120727539062,642.7019726036468,644.3605583393982,346800
2021-10-06,659.2879638671875,665.093015121364,651.8243265403892,655.1414986856329,388200
2021-10-07,660.1171264648438,665.0928836995033,652.6534906128543,660.946419337287,258400
2021-10-08,666.75146484375,672.5565149107975,664.2635862435867,665.9221719770289,439500
2021-10-11,667.580810546875,673.3858610733696,665.9222246821623,671.7272752086568,206300
2021-10-12,666.75146484375,670.8979291773554,661.7757076434235,665.0928791103078,186200
2021-10-13,673.3858642578125,675.8737430666467,665.9222278313097,666.7515207675877,246600
2021-10-14,672.5565795898438,673.385872536317,664.2636501251108,670.0687007504239,181300
2021-10-15,680.0202026367188,680.0202026367188,673.3858591963606,675.8737379864949,375300
2021-10-18,681.6787719726562,690.8009939820228,677.5323074229443,688.3131152521955,231500
2021-10-19,680.8494873046875,685.8252448245756,677.5323156247622,684.9959519045943,152800
2021-10-20,673.3858642578125,684.1666724294278,671.7272783852563,684.1666724294278,198000
2021-10-21,669.2394409179688,675.873784818023,665.9222689679416,673.3859058555026,237400
2021-10-22,670.8980102539062,675.8737680555422,665.9222524522704,667.580838386149,210600
2021-10-25,674.2152099609375,680.0202609692112,670.0687449550277,670.0687449550277,175200
2021-10-26,677.5324096679688,684.1667539486833,672.5566514574328,677.5324096679688,178900
2021-10-27,672.5565795898438,680.0202161081035,670.8979936968972,677.5323372686836,106400
2021-10-28,672.5565795898438,675.8737513757369,667.580821911004,670.8979936968972,252300
2021-10-29,667.580810546875,675.8737398704387,665.0929317498059,675.8737398704387,187000
2021-11-01,688.3130493164062,688.3130493164062,675.044364028379,684.1665851638977,439500
2021-11-02,684.9960327148438,688.313204786102,682.5081536614,688.313204786102,123400
2021-11-04,680.0202026367188,689.9717177972561,677.5323238465844,687.4838390071218,404600
2021-11-05,673.3858642578125,679.1909148117592,671.7272783852563,675.8737430666467,200400
2021-11-08,666.75146484375,685.8252007783349,665.9221719770289,680.0201507112873,495900
2021-11-09,566.4070434570312,583.8221941343338,562.2605790100545,571.3828007934034,1826200
2021-11-10,568.0656127929688,573.8706628507072,560.601977004448,564.748441331404,788600
2021-11-11,561.4312744140625,576.3585461119253,561.4312744140625,576.3585461119253,596500
2021-11-12,572.2120361328125,573.8706217447916,563.9191080729166,563.9191080729166,450900
2021-11-15,567.2363891601562,577.1879047594572,565.5778032269394,576.3586117928488,418200
2021-11-16,568.0656127929688,574.6999557160983,567.2363199275776,569.7241985237512,404700
2021-11-17,559.7727661132812,567.2364029947917,559.7727661132812,566.4071100079572,464700
2021-11-18,558.1141357421875,560.6020145047827,551.4797923752669,558.9434286630526,460600
2021-11-19,568.0656127929688,569.7241985237512,560.601977004448,563.0898556006216,313900
2021-11-22,567.2363891601562,570.5535610265899,560.6020454272889,568.0656821267646,256700
2021-11-24,561.4312744140625,569.7242031350974,560.601981541959,563.919153030373,244000
2021-11-25,563.0899047851562,563.0899047851562,549.8212177799096,553.1383895312213,288600
2021-11-26,558.9434204101562,561.4312991360174,556.455541684295,558.1141275015358,231900
2021-11-29,548.1626586914062,557.2848814532905,548.1626586914062,555.6262954965842,415600
2021-11-30,534.8939208984375,554.796950513263,534.8939208984375,548.1626073083212,678400
2021-12-01,548.1626586914062,551.4798306048186,536.5525569944626,536.5525569944626,378800
2021-12-02,542.3576049804688,548.9919487722788,542.3576049804688,543.186897954445,281100
2021-12-03,552.3090209960938,552.3090209960938,544.8453855772276,546.5039712258646,237900
2021-12-06,550.6505126953125,562.2606138665992,550.6505126953125,559.7727350441806,330800
2021-12-07,560.60205078125,563.9192226793639,551.4798280614367,555.6262929340791,276100
2021-12-08,556.45556640625,564.7484958608886,556.45556640625,563.9192029154248,313500
2021-12-09,553.1383666992188,559.7727099279949,552.3090737956217,558.943417024398,140300
2021-12-10,552.3090209960938,558.1140707663229,548.9918496988199,554.7968994690491,232800
2021-12-13,547.3333740234375,553.9677179509944,544.8454950506037,550.6505459872159,300400
2021-12-14,543.1868896484375,551.4798192613907,540.6990107645515,547.3333544549141,276400
2021-12-15,545.6747436523438,548.991915346279,541.5282790349247,542.3575719584086,330100
2021-12-16,549.8212280273438,552.309106887196,545.6747632609233,551.4798139339119,291300
2021-12-17,542.3576049804688,548.1626557983025,540.6990190325163,544.8454839023975,1187700
2021-12-20,529.0888671875,539.0403819308385,528.2595742922218,536.5525032450039,434300
2021-12-21,538.2110595703125,538.2110595703125,532.406009621172,537.3817667204353,297600
2021-12-22,541.5283203125,543.1869062858921,537.38185537902,539.0404413524119,179100
2021-12-23,546.5040893554688,547.3333823590431,539.8697453268743,543.1869173411716,153800
2021-12-24,546.5040893554688,551.4798473769146,545.6747963518944,551.4798473769146,254200
2021-12-27,548.1626586914062,549.8212446481125,539.040435929522,543.1869008212875,305300
2021-12-28,551.4797973632812,553.9676761483787,547.333332721452,551.4797973632812,284200
2021-12-29,556.45556640625,557.2848593517139,551.4798087334668,552.3091016789307,273600
2021-12-30,552.3090209960938,555.6261922933676,551.4797281717753,554.7968994690491,129000
2022-01-04,561.4312744140625,562.260567286166,555.6262243093381,557.284810053545,253500
2022-01-05,573.0414428710938,576.3586147545733,563.089927220655,564.7485131623948,310300
2022-01-06,569.7243041992188,573.8707692952829,567.2364251415802,569.7243041992188,266000
2022-01-07,570.553466796875,574.6999309451081,568.0655883079352,573.0413452858148,289300
2022-01-11,570.553466796875,573.0413452858148,566.4070026486419,572.2120524561683,244100
2022-01-12,573.8707275390625,575.5293134568054,570.5535557035765,572.2121416213196,237300
2022-01-13,578.0172119140625,578.0172119140625,575.5293329531698,578.0172119140625,182100
2022-01-14,575.5292358398438,577.1878215339067,570.5534787576548,576.3585286868752,334800
2022-01-17,582.9929809570312,583.8222739598151,576.3586369347606,578.8465159431121,204500
2022-01-18,578.8463745117188,588.7978881136394,577.1877889113986,585.4807169129991,323800
2022-01-19,571.3828125,581.3343273766328,568.8949337808418,576.3585699383165,408600
2022-01-20,571.3828125,577.1878628447025,570.5535195936139,570.5535195936139,216100
2022-01-21,578.8463745117188,578.8463745117188,564.7483969089977,567.236275309478,252500
2022-01-24,581.3343505859375,581.3343505859375,573.8707141304833,575.5293000094731,224000
2022-01-25,577.1878051757812,579.6756836463666,573.0413410581392,579.6756836463666,242500
2022-01-26,573.8707275390625,581.3343641689058,573.041434580191,579.6757782511628,193400
2022-01-27,568.8949584960938,579.6757667474775,567.2363726112656,577.1878879202351,422500
2022-01-28,577.1878051757812,579.6756836463666,572.2120482346107,572.2120482346107,352500
2022-01-31,581.3343505859375,584.6515223439172,574.7000070699781,574.7000070699781,284300
2022-02-01,578.0172119140625,586.3101417837047,577.1879189270983,585.4808487967405,228200
2022-02-02,585.4807739257812,585.4807739257812,576.3585522357195,578.8464308784636,254900
2022-02-03,581.3343505859375,582.9929364649273,577.1878858884629,577.1878858884629,272700
2022-02-04,574.7000732421875,580.5051244870581,573.0414871722245,577.1879523471321,357100
2022-02-07,568.8949584960938,578.8464738050634,565.5777867264372,573.8707161505786,491300
2022-02-08,583.822265625,584.6515586159446,572.2121637517756,572.2121637517756,598400
2022-02-09,595.4322509765625,599.5787151198533,583.8221513753482,587.1393226899809,725900
2022-02-10,597.920166015625,599.5787517743369,587.1393585839979,599.5787517743369,470800
2022-02-14,601.2373657226562,602.0666586408944,584.6515073578934,591.2858507037985,544900
2022-02-15,589.6272583007812,605.3838235718289,587.1393795737738,588.7979653917788,682800
2022-02-16,603.7252807617188,604.554573729798,594.6030581128466,599.5788159213223,481200
2022-02-17,607.8717041015625,609.5302899244863,599.5787749869437,603.7252395442531,473700
2022-02-18,607.0424194335938,609.5302982017643,599.5787831290824,603.7252477426998,273600
2022-02-21,604.5545043945312,607.0423830134388,600.4080400296854,605.3837972675004,368400
2022-02-22,595.4322509765625,601.2373007771696,589.6272011759553,598.7494222911952,378000
2022-02-24,581.3343505859375,592.9444517388664,575.5293000094731,592.9444517388664,470000
2022-02-25,578.0172119140625,586.3101417837047,575.5293329531698,583.822262822812,318600
2022-02-28,588.7979736328125,588.7979736328125,578.8464585854973,580.5050444267165,376500
2022-03-01,582.9929809570312,596.2616690015725,581.3343949514635,593.773789993221,387600
2022-03-02,568.8949584960938,579.6757667474775,568.8949584960938,578.8464738050634,422500
2022-03-03,572.2120361328125,576.3585001627604,572.2120361328125,574.6999145507813,258400
2022-03-04,567.2363891601562,577.1879047594572,567.2363891601562,573.8707328930236,319400
2022-03-07,563.9191284179688,568.0655925975126,558.1140785666073,567.2362997616038,400800
2022-03-08,556.45556640625,564.7484958608886,553.9676875698584,560.6020311335693,350300
2022-03-09,547.3333740234375,555.6263039328835,547.3333740234375,551.4798389781605,271600
2022-03-10,565.5777587890625,568.8949303948634,555.6262439716596,555.6262439716596,509500
2022-03-11,566.4070434570312,568.0656292358219,560.6019932312637,563.9191647888451,318700
2022-03-14,571.3828125,574.6999841255442,567.2363479680697,573.0413983127721,262500
2022-03-15,573.8707275390625,575.5293134568054,571.382848662448,571.382848662448,399300
2022-03-16,569.7243041992188,577.1879413721342,568.8950111800059,577.1879413721342,295100
2022-03-17,573.8707275390625,576.358606415677,569.7242627447051,576.358606415677,479400
2022-03-18,574.7000732421875,575.529366277169,569.7243150322984,573.8707802072059,349500
2022-03-22,578.0172119140625,580.5050908749552,571.3828680183487,572.212161005313,528600
2022-03-23,589.6272583007812,591.2858441187863,579.6757433927512,582.9929150287612,558700
2022-03-24,583.822265625,587.968730579723,581.3343866521662,584.6515586159446,336400
2022-03-25,585.4807739257812,588.79794544944,582.1636024021225,587.9686525685254,320500
2022-03-28,591.2857666015625,592.9443522021279,585.4807169995836,588.7978882007144,330800
2022-03-29,587.9686279296875,588.7979207758507,582.9928708527085,587.9686279296875,492600
2022-03-30,570.4298706054688,577.1113332187099,565.4187736455378,576.2761503920548,485400
2022-03-31,561.2427978515625,571.2649906703405,561.2427978515625,564.5835287911551,357500
2022-04-01,562.0780029296875,562.9131856977851,554.5613580168091,557.9020890891995,295500
2022-04-04,561.2427978515625,562.9131633213589,557.9020669119699,562.9131633213589,206000
2022-04-05,557.902099609375,566.2539274478387,557.902099609375,564.583561880146,260500
2022-04-06,548.7150268554688,560.407584505357,548.7150268554688,556.2316710589683,399500
2022-04-07,543.7039794921875,547.879893313172,540.3632484353999,547.0447105489751,382800
2022-04-08,547.8798828125,549.5502483088795,542.8687863233613,549.5502483088795,309200
2022-04-11,549.55029296875,549.55029296875,543.7040132563166,547.0447445205642,227200
2022-04-12,545.3743286132812,551.2206077867774,542.0335976569977,547.8798768304939,257900
2022-04-13,551.2207641601562,553.726313088157,546.2096663041548,549.5503982081558,250800
2022-04-14,559.5724487304688,559.5724487304688,552.890986656075,553.7261694153742,180000
2022-04-15,559.5724487304688,563.7483625269648,555.3965349339727,557.0669004525711,156500
2022-04-18,555.3965454101562,559.5724592854206,552.0558143099448,557.066910960262,153100
2022-04-19,560.4076538085938,562.0780193937162,556.2317398457875,557.90210543091,178000
2022-04-20,559.5724487304688,565.4187280455632,557.9020832118703,563.7483625269648,235700
2022-04-21,557.0669555664062,563.7484183018354,557.0669555664062,562.0780526179781,209300
2022-04-22,549.55029296875,555.3965726811836,547.0447445205642,552.8910242329978,270900
2022-04-25,486.9114990234375,511.9669792476281,485.2411336751581,507.7910658769297,1725900
2022-04-26,496.09857177734375,498.6041201196536,481.0652817234849,486.91156118887443,888700
2022-04-27,485.2412414550781,490.2523386129619,481.06532715684165,488.5819728936673,726900
2022-04-28,504.4503173828125,504.4503173828125,488.58184713401545,491.087395068036,527800
2022-05-02,509.4614562988281,511.13182172931613,501.10962914638833,501.94481186163233,538200
2022-05-06,507.7911376953125,514.4726000334088,506.1207721107885,509.46150327983656,486300
2022-05-09,491.0874938964844,505.2856017132195,490.25231108373526,503.6152360877212,485000
2022-05-10,496.93377685546875,499.4393253102022,488.5819486730239,489.4171314912684,325200
2022-05-11,493.5929870605469,497.7689006566598,487.7467080259888,487.7467080259888,548400
2022-05-12,491.0874938964844,499.4393220239756,491.0874938964844,494.4282251474809,402700
2022-05-13,510.296630859375,511.96699626317,484.4059671005524,484.4059671005524,1066900
2022-05-16,496.93377685546875,516.1429816750918,496.09859403722425,515.3077988568474,542500
2022-05-17,491.0874938964844,502.7800532749721,491.0874938964844,496.93377358572826,483000
2022-05-18,498.60406494140625,501.9447956947825,495.26333418803,497.7688822530622,715200
2022-05-19,492.7578430175781,495.26339137190485,484.4060151698226,484.4060151698226,466300
2022-05-20,496.93377685546875,501.10969094669116,487.74676585477937,487.74676585477937,413500
2022-05-23,496.09857177734375,502.7800340235033,495.26338899657384,501.1096684619634,318300
2022-05-24,488.5819091796875,498.6041021885016,488.5819091796875,496.9337366870326,337500
2022-05-25,487.74676513671875,492.7578620388083,486.0763995026889,488.5819479537337,307100
2022-05-26,493.5929870605469,496.09853521821464,489.417073464434,489.417073464434,323300
2022-05-27,493.5929870605469,499.439266095105,492.7578043413243,495.26335249899205,317600
2022-05-30,496.93377685546875,501.10969094669116,495.26341121897974,497.7689596737132,481800
2022-05-31,487.74676513671875,497.7689589408979,486.9115823197038,492.7578620388083,745500
2022-06-01,496.93377685546875,500.27450812844666,491.08749712775733,491.08749712775733,503800
2022-06-02,498.60406494140625,499.4392476297503,493.59296881134185,493.59296881134185,376300
2022-06-03,505.2855529785156,506.1207357107115,498.60409112094845,501.10963931753616,549900
2022-06-06,509.4614562988281,511.9670044445601,502.77999457687633,504.4503600073643,400700
2022-06-07,510.296630859375,514.4725443688625,509.4614481574775,513.637361666965,459200
2022-06-08,521.154052734375,524.4947838416466,514.4725905198317,516.1429560734675,421100
2022-06-09,524.4948120117188,532.8466402284658,517.8133494383211,519.4837150816704,524500
2022-06-10,519.4837036132812,522.8244348262284,516.978155203571,517.8133380068077,363100
2022-06-13,513.6373291015625,518.6484249952363,513.6373291015625,514.4725117505081,289800
2022-06-14,521.154052734375,521.154052734375,505.2855799748347,506.12076275165265,360600
2022-06-15,511.1318359375,521.9892115374795,511.13183593749994,519.4836633220997,494800
2022-06-16,512.8021850585938,517.8132813295247,509.4614542113065,516.142915905881,251900
2022-06-17,508.6263122558594,514.4725917070762,499.4393016896616,501.1096672471521,386100
2022-06-20,507.7911376953125,515.3077828256708,506.1207721107885,515.3077828256708,197100
2022-06-21,515.3078002929688,518.648531575257,511.96706901068046,516.1429831135408,301300
2022-06-22,513.6373291015625,520.3187902931276,513.6373291015625,520.3187902931276,195000
2022-06-23,522.8244018554688,523.6595846060366,513.6373915992225,513.6373915992225,273500
2022-06-24,522.8244018554688,525.3299501071723,517.8133053520617,522.8244018554688,292300
2022-06-27,521.9892578125,528.6707203125001,519.483709375,527.0003546875,329500
2022-06-28,529.5059204101562,531.1762860896836,523.6596405318106,524.4948233715743,375100
2022-06-29,527.0003662109375,532.8466460262728,527.0003662109375,532.0114631955106,405200
2022-06-30,532.011474609375,532.011474609375,521.989280425211,524.494828971252,357500
2022-07-01,524.4948120117188,535.35218869349,521.9892635466946,532.8466402284658,492500
2022-07-04,528.670654296875,532.8465678379246,525.3299234640353,531.1762024215047,213900
2022-07-05,524.4948120117188,530.3410917634417,523.659629190044,530.3410917634417,369600
2022-07-06,518.6484375,521.1539855072464,516.1428894927536,520.3188028381643,331400
2022-07-07,519.4837036132812,521.9892520229916,513.6374239906238,521.9892520229916,270200
2022-07-08,516.1428833007812,525.3298925504715,515.3077006417185,519.4836139370323,382700
2022-07-11,528.670654296875,529.5058370050849,521.1540099229858,521.1540099229858,378000
2022-07-12,521.9892578125,526.165171875,519.483709375,526.165171875,218000
2022-07-13,521.154052734375,526.1651493952825,520.3188699575571,524.4947838416466,183100
2022-07-14,520.3189086914062,522.8244572083794,517.8133601744332,521.1540915303973,171000
2022-07-15,517.8132934570312,521.1540243825605,516.1429279942666,520.3188416511782,273200
2022-07-19,528.670654296875,529.5058370050849,520.3188272147759,522.8243753394056,357600
2022-07-20,529.5059204101562,537.8577488077927,528.6707375703926,534.5170174487382,566500
2022-07-21,529.5059204101562,531.1762860896836,526.1651890511016,529.5059204101562,266500
2022-07-22,529.5059204101562,529.5059204101562,524.4948233715743,528.6707375703926,264500
2022-07-25,531.17626953125,533.6818179724352,528.6707210900648,528.6707210900648,307300
2022-07-26,536.1873779296875,537.0225607613537,532.0114637713566,532.8466466030228,205100
2022-07-27,532.011474609375,537.0225717014571,529.505926063334,537.0225717014571,198300
2022-07-28,531.17626953125,534.5170007861635,527.0003554626081,534.5170007861635,256500
2022-07-29,526.1651000976562,531.1761962890625,524.4947347005208,530.3410135904948,384600
2022-08-01,531.17626953125,531.17626953125,524.494807021423,527.0003554626081,248000
2022-08-02,523.6595458984375,529.5058247202701,520.3188151431045,528.670642031437,366300
2022-08-03,521.9892578125,524.49480625,520.3188921875001,524.49480625,223500
2022-08-04,520.3189086914062,524.4948228863614,518.6485430134243,524.4948228863614,249000
2022-08-05,528.670654296875,529.5058370050849,518.648461798356,520.3188272147759,299000
2022-08-08,533.6818237304688,536.187372198687,527.0003611485537,528.6707267940325,355200
2022-08-09,532.011474609375,541.1984859448587,529.505926063334,537.8577545501374,347600
2022-08-10,528.670654296875,530.3410197132948,515.3077309655164,530.3410197132948,425700
2022-08-12,534.5170288085938,535.3522116661071,528.6707488059998,528.6707488059998,382700
2022-08-15,535.3521728515625,535.3521728515625,530.3410760698006,534.5169900546022,210400
2022-08-16,536.1873779296875,536.1873779296875,530.3410981080242,534.5170122663551,198800
2022-08-17,538.69287109375,539.5280538396318,533.6817746184594,537.8576883478682,330600
2022-08-18,534.5170288085938,539.5281259536742,532.8466630935669,538.6929430961609,251000
2022-08-19,540.36328125,540.36328125,533.68181873068,538.69291562017,218800
2022-08-22,540.36328125,541.198464064915,533.68181873068,534.517001545595,152000
2022-08-23,538.69287109375,538.69287109375,533.6817746184594,536.1873228561046,176500
2022-08-24,542.8688354492188,542.8688354492188,536.1873728590746,538.6929213303787,201900
2022-08-25,542.8688354492188,546.2095667442909,539.5281041541466,542.0336526254507,223800
2022-08-26,551.2207641601562,552.0559471361564,542.8689344001539,543.7041173761542,324500
2022-08-29,553.7261962890625,553.7261962890625,542.8688198912378,542.8688198912378,433600
2022-08-30,552.0558471679688,558.7373097660682,550.3854815184438,557.0669441165434,1155900
2022-08-31,547.8798828125,549.5502483088795,542.8687863233613,549.5502483088795,334100
2022-09-01,544.5391845703125,547.0447329655747,542.0336361750503,542.8688189734711,227700
2022-09-02,547.0447387695312,547.0447387695312,540.3632763112774,543.7040075404044,224200
2022-09-05,551.2207641601562,554.5614960641572,540.3633854721531,546.2096663041548,343500
2022-09-06,547.8798828125,554.5613447980182,546.2095173161204,554.5613447980182,311600
2022-09-07,553.7261962890625,553.7261962890625,547.0447338904011,549.5502822898991,301200
2022-09-08,561.2427978515625,561.2427978515625,553.7261532374791,556.2317014421736,402100
2022-09-09,562.0780029296875,562.9131856977851,557.9020890891995,557.9020890891995,273900
