Price,Close,High,Low,Open,Volume
2021-06-30,363.5917053222656,367.93050848840244,363.5917053222656,365.32722658872035,9600
2021-07-01,360.9884338378906,363.5917158126831,360.12067317962646,362.72395515441895,12800
2021-07-02,363.5917053222656,366.1949872219477,360.1206627893562,360.1206627893562,14800
2021-07-05,365.3272399902344,366.1950006552943,363.5917186601145,363.5917186601145,7100
2021-07-06,365.3272399902344,367.9305219854142,365.3272399902344,367.06276132035424,22700
2021-07-07,364.45947265625,366.1949939546131,360.9884300595238,360.9884300595238,9400
2021-07-08,357.51739501953125,364.45948035971634,357.51739501953125,364.45948035971634,27000
2021-07-09,358.3851318359375,366.1949773238877,353.17856817730404,353.17856817730404,28200
2021-07-12,366.19500732421875,367.0627680050818,363.5917252816295,363.5917252816295,19500
2021-07-13,365.3272399902344,367.9305219854142,364.4594793251744,365.3272399902344,19500
2021-07-14,356.6496276855469,366.1949948498803,354.9141063829408,364.45947354727423,31000
2021-07-15,340.16217041015625,357.5173831861846,340.16217041015625,357.5173831861846,28900
2021-07-16,351.4430847167969,355.7818882318191,341.89771698374807,342.7654776867525,28600
2021-07-19,364.45947265625,364.45947265625,347.10425967261904,347.10425967261904,29500
2021-07-20,362.72393798828125,363.5916986054781,358.385134902297,363.5916986054781,75600
2021-07-21,358.3851318359375,363.59169549457096,356.64961061639303,363.59169549457096,15800
2021-07-26,359.2529296875,368.7982973845109,357.5174082880435,368.7982973845109,32400
2021-07-27,362.72393798828125,362.72393798828125,360.1206561366907,360.9884167538875,7100
2021-07-28,358.3851318359375,359.25289244570973,356.64961061639303,356.64961061639303,4900
2021-07-29,360.9884338378906,360.9884338378906,358.38515186309814,360.12067317962646,10400
2021-07-30,355.7818603515625,360.9884241615854,355.7818603515625,360.12066352658155,5300
2021-08-02,366.19500732421875,366.19500732421875,358.385161196451,360.9884432390403,10300
2021-08-03,360.9884338378906,364.45947647094727,359.2529125213623,364.45947647094727,8200
2021-08-04,359.2529296875,361.85621178668475,359.2529296875,359.2529296875,2900
2021-08-05,356.6496276855469,359.252909639456,356.6496276855469,357.51738833684993,8200
2021-08-06,344.5009765625,355.78186496379095,344.5009765625,355.78186496379095,9700
2021-08-10,347.104248046875,354.0463330078125,347.104248046875,347.104248046875,17100
2021-08-11,350.5753173828125,351.4430780694036,347.104274636448,347.104274636448,11100
2021-08-12,347.9720153808594,353.17857920201936,347.9720153808594,352.31081856515937,5900
2021-08-13,319.3359375,330.6168265964674,303.7162449048913,315.86489470108694,222800
2021-08-16,315.8648681640625,321.0714319250086,315.8648681640625,321.0714319250086,43100
2021-08-17,307.1872863769531,318.4681754246943,307.1872863769531,318.4681754246943,41500
2021-08-18,304.5839538574219,308.05499606662323,304.5839538574219,307.18723551432294,52100
2021-08-19,298.5096740722656,305.4517595158067,298.5096740722656,305.4517595158067,36100
2021-08-20,291.5675964355469,303.71624628702796,289.83207502819243,303.71624628702796,54500
2021-08-23,298.5096740722656,300.2451954331509,290.69982794828195,290.69982794828195,59300
2021-08-24,309.7905578613281,309.7905578613281,301.11295119854583,301.11295119854583,19500
2021-08-25,310.6583251953125,311.5260858802156,308.0550431406032,311.5260858802156,24800
2021-08-26,311.52606201171875,311.52606201171875,307.1872589196335,307.1872589196335,8900
2021-08-27,312.39385986328125,312.39385986328125,308.05505625406903,311.5260991414388,9600
2021-08-30,317.60040283203125,317.60040283203125,312.39383885117826,312.39383885117826,13900
2021-08-31,314.99713134765625,317.6004134249096,314.99713134765625,315.86489204007404,8700
2021-09-01,317.60040283203125,317.60040283203125,315.86488150508023,315.86488150508023,11300
2021-09-02,314.99713134765625,317.6004134249096,314.99713134765625,317.6004134249096,6300
2021-09-03,318.4681396484375,320.20366084543167,315.86485785294616,316.7326184514433,21400
2021-09-06,320.2036437988281,321.93916490342883,316.7326015896267,321.0714043511285,19800
2021-09-07,322.8069763183594,324.54249769641507,320.2036942512758,324.54249769641507,86100
2021-09-08,323.6747131347656,324.54247375979185,322.80695250973946,324.54247375979185,22100
2021-09-09,321.9392395019531,324.5425217620767,321.9392395019531,324.5425217620767,14300
2021-09-10,321.9392395019531,322.80700025532764,320.20371799520404,321.0714787485786,45500
2021-09-13,319.3359375,321.0714588994565,319.3359375,321.0714588994565,70600
2021-09-14,321.0714416503906,321.93920230349977,320.2036809972815,321.0714416503906,29600
2021-09-15,312.39385986328125,320.2037063598633,311.5260991414388,320.2037063598633,33900
2021-09-16,306.31951904296875,312.39384378319755,304.5839976886176,312.39384378319755,44300
2021-09-17,308.0550537109375,308.0550537109375,305.4517715669014,306.3195322815801,23800
2021-09-21,310.6583251953125,310.6583251953125,305.45176108589385,308.0550431406032,26500
2021-09-22,305.4517517089844,310.65831565856934,304.5839910507202,309.7905550003052,33300
2021-09-24,319.3359375,319.3359375,308.9228091032609,310.6583305027174,43500
2021-09-27,315.8648681640625,318.46815004453555,315.8648681640625,317.6003894177112,22600
2021-09-28,321.0714416503906,321.0714416503906,312.39383511929896,316.7326383848448,24900
2021-09-29,314.99713134765625,316.73265273249183,312.39384927040294,315.86489204007404,23200
2021-09-30,308.9227600097656,314.9970839425419,308.9227600097656,314.9970839425419,24900
2021-10-01,303.7162170410156,309.7905413818359,301.11293518066407,309.7905413818359,36400
2021-10-04,300.24517822265625,303.7162207454615,300.24517822265625,303.7162207454615,12200
2021-10-05,299.3774108886719,301.9806927224864,296.7741290548573,299.3774108886719,39500
2021-10-06,301.980712890625,303.71623422907686,300.24519155217314,300.24519155217314,15600
2021-10-07,299.3774108886719,304.583974556301,299.3774108886719,301.9806927224864,13700
2021-10-08,301.980712890625,302.8484735598509,300.24519155217314,302.8484735598509,15000
2021-10-11,304.5839538574219,306.3194749620226,301.9806722005208,301.9806722005208,5500
2021-10-12,301.11297607421875,303.7162582881169,301.11297607421875,303.7162582881169,3800
2021-10-13,297.64190673828125,302.84847070454856,297.64190673828125,302.84847070454856,18100
2021-10-14,300.24517822265625,300.24517822265625,297.6418963305523,297.6418963305523,15400
2021-10-15,306.31951904296875,306.31951904296875,298.5096729483888,299.3774336255643,15600
2021-10-18,304.5839538574219,307.18723551432294,302.84843275282117,307.18723551432294,10800
2021-10-19,306.31951904296875,306.31951904296875,304.5839976886176,304.5839976886176,8400
2021-10-20,306.31951904296875,307.18727972014426,304.5839976886176,307.18727972014426,17800
2021-10-21,302.8484802246094,307.1872836662227,302.8484802246094,306.3195229779,14000
2021-10-22,304.5839538574219,304.5839538574219,301.9806722005208,302.84843275282117,13900
2021-10-25,303.7162170410156,307.18725952148435,303.7162170410156,307.18725952148435,13600
2021-10-26,304.5839538574219,304.5839538574219,304.5839538574219,304.5839538574219,2100
2021-10-27,301.980712890625,304.58399489830276,301.11295222139904,304.58399489830276,20800
2021-10-28,293.3031005859375,303.71622841739094,293.3031005859375,301.11294645952756,29300
2021-10-29,296.7741394042969,299.377421328896,295.0386181212308,299.377421328896,26600
2021-11-01,292.43536376953125,301.11297100304853,292.43536376953125,301.11297100304853,30800
2021-11-02,293.3031005859375,297.6419038490431,293.3031005859375,294.17086123855864,12100
2021-11-04,297.64190673828125,297.64190673828125,294.170864094103,295.03862475514757,11200
2021-11-05,296.7741394042969,305.4517458196272,295.90637876276384,295.90637876276384,22900
2021-11-08,294.1708984375,299.377463011615,294.1708984375,299.377463011615,5600
2021-11-09,290.6997985839844,295.9063621407125,290.6997985839844,295.9063621407125,14500
2021-11-10,294.1708984375,296.7741807245575,292.435376912795,296.7741807245575,7000
2021-11-11,288.96429443359375,295.03861894120683,288.96429443359375,293.30309765331737,15200
2021-11-12,298.5096740722656,298.5096740722656,290.69982794828195,290.69982794828195,13200
2021-11-15,295.0386047363281,296.7741259406595,293.3030835319968,293.3030835319968,10600
2021-11-16,296.7741394042969,301.98070325349505,296.7741394042969,296.7741394042969,15800
2021-11-17,295.0386047363281,296.7741259406595,295.0386047363281,296.7741259406595,4200
2021-11-18,293.3031005859375,295.9063825438009,293.3031005859375,295.03862189117973,13000
2021-11-19,294.1708984375,295.0386591998525,292.435376912795,295.0386591998525,8200
2021-11-22,300.24517822265625,300.24517822265625,295.03861443844835,295.03861443844835,21000
2021-11-24,301.11297607421875,305.451779764049,300.24521533625267,305.451779764049,71300
2021-11-25,301.980712890625,304.58399489830276,299.3774308829472,304.58399489830276,9500
2021-11-26,296.7741394042969,301.98070325349505,295.90637876276384,301.98070325349505,28700
2021-11-29,293.3031005859375,296.77414319642196,293.3031005859375,295.9063825438009,26400
2021-11-30,288.96429443359375,298.5096615169857,288.96429443359375,295.03861894120683,64900
2021-12-01,291.5675964355469,295.03863925025576,288.096553620838,288.096553620838,12500
2021-12-02,286.3609924316406,291.56755593039776,284.6254712653883,284.6254712653883,34400
2021-12-03,284.6255187988281,288.9643224390542,282.8899973427377,287.2288009829637,41300
2021-12-06,282.8899841308594,288.0965482559672,282.8899841308594,286.36102688093126,22300
2021-12-07,289.83203125,289.83203125,284.6254678143713,284.6254678143713,16000
2021-12-08,294.1708984375,294.1708984375,288.09657310103245,292.435376912795,23500
2021-12-09,290.6997985839844,293.30308036234845,290.6997985839844,293.30308036234845,9900
2021-12-10,293.3031005859375,293.3031005859375,285.49325471234744,287.22877601758967,76700
2021-12-13,289.83203125,292.43531296781435,288.0965101047904,292.43531296781435,22000
2021-12-14,284.6255187988281,290.69984389514457,282.8899973427377,290.69984389514457,21000
2021-12-15,285.4932556152344,285.4932556152344,282.889973649138,284.6254949598689,17600
2021-12-16,288.96429443359375,289.8320550775385,287.2287731457043,288.96429443359375,89200
2021-12-17,288.0965270996094,289.8320483471974,285.49324522822735,288.96428772340334,16500
2021-12-20,279.4189147949219,288.0965208444536,279.4189147949219,288.0965208444536,55100
2021-12-21,284.6255187988281,289.83208316709937,282.0222366146925,282.0222366146925,48300
2021-12-22,287.2287902832031,288.96431167464243,286.3610295874835,288.0965509789228,23000
2021-12-23,291.5675964355469,292.4353571392241,289.83207502819243,291.5675964355469,25200
2021-12-24,292.43536376953125,293.303124492883,290.6998423228278,293.303124492883,13200
2021-12-27,288.96429443359375,290.6998157214832,287.2287731457043,290.6998157214832,31800
2021-12-28,295.9063720703125,295.9063720703125,290.69980833887007,291.5675689607771,28500
2021-12-29,297.64190673828125,297.64190673828125,294.170864094103,295.03862475514757,19700
2021-12-30,296.7741394042969,296.7741394042969,295.0386181212308,296.7741394042969,7400
2022-01-04,301.11297607421875,301.11297607421875,296.7741723843885,297.64193312235454,12100
2022-01-05,307.1872863769531,307.1872863769531,301.11296150509247,301.11296150509247,23500
2022-01-06,298.5096740722656,305.4517595158067,297.641913391823,303.7162381549214,34900
2022-01-07,295.9063720703125,298.5096539360337,294.17085082649834,298.5096539360337,10300
2022-01-11,295.9063720703125,296.7741326922196,292.43532958268423,296.7741326922196,12800
2022-01-12,299.3774108886719,300.2451714999434,295.90636844358585,297.64188966612886,10900
2022-01-13,296.7741394042969,300.245181970429,295.90637876276384,298.50966068736295,10900
2022-01-14,295.0386047363281,295.9063653384938,293.3030835319968,295.9063653384938,15300
2022-01-17,295.0386047363281,296.7741259406595,293.3030835319968,293.3030835319968,5000
2022-01-18,284.6255187988281,296.774168991461,284.6255187988281,294.1708868073254,30800
2022-01-19,285.4932556152344,288.96429823669615,283.75773430450346,285.4932556152344,35900
2022-01-20,287.2287902832031,289.832072370362,284.62550819604417,287.2287902832031,16000
2022-01-21,285.4932556152344,285.4932556152344,282.889973649138,284.6254949598689,19400
2022-01-24,291.5675964355469,291.5675964355469,286.3610322134835,288.9643143245152,12100
2022-01-25,288.0965270996094,292.4353302185794,287.22876647581535,292.4353302185794,13000
2022-01-26,288.0965270996094,289.8320483471974,287.22876647581535,287.22876647581535,2000
2022-01-27,281.1544494628906,290.6998165742851,281.1544494628906,287.22877398832344,24600
2022-01-28,286.3609924316406,286.3609924316406,282.02218951600975,286.3609924316406,17200
2022-01-31,289.83203125,289.83203125,286.3609889595808,286.3609889595808,6600
2022-02-01,295.0386047363281,296.7741259406595,288.9642805211684,288.9642805211684,7900
2022-02-02,302.8484802246094,302.8484802246094,293.30311265306005,293.30311265306005,23700
2022-02-03,299.3774108886719,300.2451714999434,295.0386078323143,298.5096502774004,16600
2022-02-04,301.11297607421875,301.11297607421875,296.7741723843885,297.64193312235454,10100
2022-02-07,297.64190673828125,301.1129493824595,295.90638541619217,299.37742806037033,21800
2022-02-08,297.64190673828125,299.37742806037033,295.03862475514757,299.37742806037033,16600
2022-02-09,296.7741394042969,300.245181970429,296.7741394042969,300.245181970429,10000
2022-02-10,301.11297607421875,302.84849755015085,295.90641164642244,297.64193312235454,25900
2022-02-14,295.9063720703125,301.112935801755,295.03861144840545,301.112935801755,15900
2022-02-15,300.24517822265625,301.98069948405885,296.77413569985094,296.77413569985094,25900
2022-02-16,300.24517822265625,304.58398137616285,298.5096569612536,302.8484601147602,17300
2022-02-17,301.11297607421875,301.11297607421875,299.37745459828665,299.37745459828665,9000
2022-02-18,299.3774108886719,300.2451714999434,298.5096502774004,299.3774108886719,6200
2022-02-21,297.64190673828125,300.2451887214149,296.7741460772367,300.2451887214149,8500
2022-02-22,292.43536376953125,295.03864593958644,292.43536376953125,294.1708852162347,29300
2022-02-24,297.64190673828125,297.64190673828125,294.170864094103,295.90638541619217,22700
2022-02-25,298.5096740722656,301.11295611359355,297.641913391823,301.11295611359355,20900
2022-02-28,295.0386047363281,298.5096471449908,294.17084413416245,295.0386047363281,32800
2022-03-01,298.5096740722656,301.98071679403614,296.7741527113804,301.98071679403614,28200
2022-03-02,291.5675964355469,296.7741606576102,291.5675964355469,295.906399953933,22700
2022-03-03,296.7741394042969,296.7741394042969,294.17085747969776,295.90637876276384,8700
2022-03-04,289.83203125,297.6418764034431,289.83203125,295.90635525823353,30400
2022-03-07,291.5675964355469,291.5675964355469,288.096553620838,289.83207502819243,16300
2022-03-08,286.3609924316406,294.1708376797763,284.6254712653883,287.2287530147668,32200
2022-03-09,283.75775146484375,288.9643157119051,283.75775146484375,287.228794296218,35200
2022-03-10,293.3031005859375,293.3031005859375,285.49325471234744,285.49325471234744,27500
2022-03-11,288.0965270996094,290.6998089709914,284.6254846044333,286.3610058520214,37400
2022-03-14,288.96429443359375,289.8320550775385,286.36101250175955,286.36101250175955,14600
2022-03-15,291.5675964355469,291.5675964355469,288.9643143245152,290.69983573186965,13200
2022-03-16,293.3031005859375,293.3031005859375,289.83205797545304,291.56757928069527,18100
2022-03-17,295.9063720703125,295.9063720703125,294.17085082649834,295.03861144840545,19300
2022-03-18,298.5096740722656,298.5096740722656,295.0386313504951,295.90639203093775,21400
2022-03-22,301.11297607421875,301.11297607421875,298.5096938603206,301.11297607421875,47000
2022-03-23,302.8484802246094,304.58400160125467,300.2451981596414,302.8484802246094,89800
2022-03-24,301.980712890625,302.8484735598509,298.5096702137213,301.11295222139904,35300
2022-03-25,303.7162170410156,303.7162170410156,301.11293518066407,302.8484564208984,25600
2022-03-28,301.980712890625,303.71623422907686,300.24519155217314,303.71623422907686,16300
2022-03-29,303.7162170410156,303.7162170410156,297.6418927001953,300.24517456054684,46000
2022-03-30,303.7162170410156,309.9691979800954,298.356519093233,309.9691979800954,33000
2022-03-31,299.24981689453125,303.7162320720616,299.24981689453125,300.14309993003735,18300
2022-04-01,296.5699462890625,301.03636114281346,292.10353143531154,297.4632292598127,50500
2022-04-04,301.036376953125,303.71622600612017,297.4632448824648,297.4632448824648,10100
2022-04-05,299.24981689453125,302.82294903655554,297.46325082351916,302.82294903655554,29800
2022-04-06,298.35650634765625,300.14307225392963,296.56994044138287,297.46322339451956,21100
2022-04-07,294.78338623046875,297.4632351962003,293.89010324189155,295.67666921904595,40100
2022-04-08,294.78338623046875,296.5699522076231,291.21025427616,296.5699522076231,24600
2022-04-11,295.67669677734375,298.3565459928484,293.890130633674,294.7834137055089,15700
2022-04-12,293.8901062011719,299.24980418660357,292.10354020602796,296.5699551938877,12200
2022-04-13,287.6371154785156,288.5303984458402,283.1707006418927,286.74383251119104,77800
2022-04-14,288.5304260253906,289.42370907810084,283.1707277091295,285.8505768672601,35900
2022-04-15,286.7438049316406,288.5303706944546,285.8505220502336,286.7438049316406,8100
2022-04-18,282.2774353027344,284.9572843720641,280.49086925651454,284.0640013489542,40500
2022-04-19,281.3841247558594,283.17069062732514,280.4908418201265,283.17069062732514,23400
2022-04-20,284.0639953613281,285.85056136988993,283.1707123570472,283.1707123570472,19300
2022-04-21,288.5304260253906,288.5304260253906,284.0640107618397,285.8505768672601,12200
2022-04-22,285.8506164550781,285.8506164550781,282.27748374938966,285.8506164550781,18400
2022-04-25,282.2774353027344,284.9572843720641,282.2774353027344,284.9572843720641,21600
2022-04-26,282.2774353027344,284.0640013489542,282.2774353027344,283.1707183258443,5900
2022-04-27,280.4908752441406,284.9572904550346,276.91774307542545,281.3841582863194,54300
2022-04-28,285.8506164550781,285.8506164550781,279.5976342201233,279.5976342201233,10100
2022-05-02,283.17071533203125,285.8505643730284,282.2774323183655,283.17071533203125,11700
2022-05-06,282.2774353027344,286.74385041828396,282.2774353027344,284.0640013489542,24800
2022-05-09,279.5975646972656,284.0639794687874,279.5975646972656,283.1706965144831,27200
2022-05-10,274.2378845214844,279.5975825903082,272.4513184985431,277.8110165673669,39500
2022-05-11,271.55804443359375,276.91774267899365,271.55804443359375,274.23789355629367,25000
2022-05-12,270.6647644042969,274.2378966076539,269.7714813534576,269.7714813534576,15900
2022-05-13,276.917724609375,276.917724609375,270.6647437310988,270.6647437310988,6800
2022-05-16,276.917724609375,276.917724609375,274.2378756615423,275.13115864415323,15800
2022-05-17,276.917724609375,278.70429057459677,274.2378756615423,274.2378756615423,5900
2022-05-18,274.2378845214844,276.9177335558963,272.4513184985431,276.02445054442563,19500
2022-05-19,271.55804443359375,272.4513274744937,269.7714783517938,272.4513274744937,14100
2022-05-20,276.917724609375,276.917724609375,271.5580267137097,272.45130969632055,28900
2022-05-23,280.4908752441406,281.3841582863194,279.59759220196185,280.4908752441406,17200
2022-05-24,284.9573059082031,284.9573059082031,279.59760736447515,280.49089045509646,12800
2022-05-25,283.17071533203125,284.9572813593627,281.3841493046998,284.9572813593627,11800
2022-05-26,282.2774353027344,285.85056739517404,282.2774353027344,283.1707183258443,14700
2022-05-27,284.0639953613281,284.957278365609,283.1707123570472,284.957278365609,8900
2022-05-30,284.0639953613281,284.0639953613281,270.6647502971145,270.6647502971145,75000
2022-05-31,277.8110046386719,280.490853558016,276.0244386924425,280.490853558016,22200
2022-06-01,286.7438049316406,286.7438049316406,277.8109761175708,277.8109761175708,25600
2022-06-02,284.0639953613281,285.85056136988993,278.70429733564265,285.85056136988993,44600
2022-06-03,281.3841247558594,286.7438223702567,279.5975588843936,286.7438223702567,17300
2022-06-06,280.4908752441406,280.4908752441406,276.91774307542545,278.70430915978307,19400
2022-06-07,281.3841247558594,282.27740769159226,279.5975588843936,282.27740769159226,7400
2022-06-08,280.4908752441406,283.170724370677,279.59759220196185,281.3841582863194,36900
2022-06-09,280.4908752441406,282.27744132849824,280.4908752441406,280.4908752441406,17000
2022-06-10,280.4908752441406,283.170724370677,279.59759220196185,283.170724370677,23300
2022-06-13,275.1311950683594,276.91776127010195,272.4513457657455,276.91776127010195,16300
2022-06-14,271.55804443359375,273.3446105153937,271.55804443359375,272.4513274744937,18900
2022-06-15,267.98492431640625,271.558056640625,267.98492431640625,271.558056640625,32900
2022-06-16,269.7714538574219,271.5580197770075,268.8781708976291,268.8781708976291,22900
2022-06-17,266.1983337402344,267.984899738491,266.1983337402344,267.984899738491,34700
2022-06-20,261.7319030761719,271.558015478349,261.7319030761719,271.558015478349,51400
2022-06-21,267.09161376953125,267.09161376953125,263.51848181274823,266.1983307803355,24200
2022-06-22,267.98492431640625,268.8782073974609,265.30507507324216,268.8782073974609,13400
2022-06-23,265.3050537109375,271.55803477483164,265.3050537109375,271.55803477483164,20400
2022-06-24,267.98492431640625,269.7714904785156,266.19835815429684,267.98492431640625,22000
2022-06-27,269.7714538574219,270.6647368172147,267.98488793783633,270.6647368172147,19300
2022-06-28,269.7714538574219,269.7714538574219,266.19832201825074,266.19832201825074,29000
2022-06-29,274.2378845214844,274.2378845214844,267.09162042971934,267.09162042971934,37000
2022-06-30,267.09161376953125,272.4513117047058,267.09161376953125,272.4513117047058,23800
2022-07-01,267.98492431640625,270.6647735595703,267.0916412353516,270.6647735595703,12900
2022-07-04,268.8782043457031,270.66477048753507,267.09163820387124,270.66477048753507,7200
2022-07-05,267.98492431640625,270.6647735595703,267.98492431640625,270.6647735595703,11900
2022-07-06,267.98492431640625,269.7714904785156,267.0916412353516,267.0916412353516,13200
2022-07-07,269.7714538574219,270.6647368172147,268.8781708976291,270.6647368172147,13800
2022-07-08,267.98492431640625,271.558056640625,267.98492431640625,268.8782073974609,30400
2022-07-11,272.4512939453125,272.4512939453125,268.87816222143954,270.664728083376,14900
2022-07-12,277.8110046386719,281.3841365311307,275.1311557193278,279.5975705849013,91900
2022-07-13,276.0244445800781,277.8110105644152,274.23787859574105,276.0244445800781,24100
2022-07-14,279.5975646972656,281.38413060587436,275.1311499257438,277.8109987886569,45700
2022-07-15,281.3841247558594,283.17069062732514,278.7042759486607,280.4908418201265,27800
2022-07-19,282.2774353027344,282.2774353027344,280.49086925651454,282.2774353027344,26600
2022-07-20,284.9573059082031,287.6371551800671,281.38417354571783,286.74387208944574,82100
2022-07-21,284.9573059082031,285.85058899882443,283.17073972696045,284.9573059082031,19100
2022-07-22,286.7438049316406,287.6370878130476,284.9572391688267,285.8505220502336,12300
2022-07-25,289.4237060546875,292.1035551848235,286.7438569245515,292.1035551848235,48400
2022-07-26,289.4237060546875,290.3169890980662,286.7438569245515,289.4237060546875,30000
2022-07-27,286.7438049316406,289.4236535758615,285.8505220502336,289.4236535758615,12600
2022-07-28,289.4237060546875,289.4237060546875,286.7438569245515,288.53042301130887,41200
2022-07-29,284.0639953613281,290.3169763912945,284.0639953613281,290.3169763912945,19100
2022-08-01,285.8506164550781,286.74389963150026,284.0640501022339,284.0640501022339,29600
2022-08-02,282.2774353027344,287.63713344139387,282.2774353027344,287.63713344139387,19800
2022-08-03,275.1311950683594,283.17074297620104,274.23791196748806,283.17074297620104,78400
2022-08-04,275.1311950683594,277.81104437097326,275.1311950683594,276.0244781692307,13100
2022-08-05,276.0244445800781,277.8110105644152,275.13116158790956,276.91772757224663,19300
2022-08-08,273.3446044921875,275.1311705346201,273.3446044921875,275.1311705346201,11600
2022-08-09,271.55804443359375,274.23789355629367,271.55804443359375,274.23789355629367,22200
2022-08-10,270.6647644042969,271.55804745513615,267.09163220093984,271.55804745513615,39000
2022-08-12,275.1311950683594,276.91776127010195,269.7714964631316,270.6647795640029,71000
2022-08-15,271.55804443359375,276.91774267899365,270.6647613926938,273.3446105153937,48500
2022-08-16,270.6647644042969,271.55804745513615,269.7714813534576,271.55804745513615,21500
2022-08-17,269.7714538574219,270.6647368172147,268.8781708976291,269.7714538574219,48900
2022-08-18,270.6647644042969,271.55804745513615,267.9849152517791,269.7714813534576,28200
2022-08-19,271.55804443359375,272.4513274744937,267.98491226999386,269.7714783517938,45100
2022-08-22,272.4512939453125,274.237859807249,269.7714451524078,269.7714451524078,76300
2022-08-23,271.55804443359375,272.4513274744937,268.87819531089383,272.4513274744937,30200
2022-08-24,273.3446044921875,275.1311705346201,270.66475542853857,271.5580384497549,36500
2022-08-25,272.4512939453125,275.13114273821725,271.5580110143443,273.34457687628077,18000
2022-08-26,272.4512939453125,273.34457687628077,271.5580110143443,272.4512939453125,77900
2022-08-29,267.98492431640625,271.558056640625,267.0916412353516,269.7714904785156,44000
2022-08-30,270.6647644042969,270.6647644042969,267.9849152517791,269.7714813534576,15900
2022-08-31,268.8782043457031,270.66477048753507,268.8782043457031,268.8782043457031,18700
2022-09-01,267.09161376953125,268.87817974792273,266.1983307803355,267.984896758727,40000
2022-09-02,267.98492431640625,267.98492431640625,265.30507507324216,267.0916412353516,29800
2022-09-05,267.09161376953125,270.66474572631427,267.09161376953125,267.984896758727,31200
2022-09-06,268.8782043457031,268.8782043457031,267.09163820387124,267.09163820387124,14200
2022-09-07,268.8782043457031,273.3446197002829,266.19835513295527,267.98492127478715,23400
