Price,Close,High,Low,Open,Volume
2021-08-05,741.2890014648438,745.9390108833373,735.8639904766013,737.4139936160991,15400
2021-08-06,742.8390502929688,745.9390567626316,736.639037353643,740.5140454407216,9000
2021-08-10,741.676513671875,748.2640271161915,730.0514899466104,740.9015120901907,22800
2021-08-11,761.4390869140625,762.9890901444219,748.2640594560074,748.6515602635973,32400
2021-08-12,768.8015747070312,771.1265794692501,760.2765572455622,761.4390596266717,22400
2021-08-13,751.3639526367188,768.801486349278,749.4264488908788,768.801486349278,19000
2021-08-16,735.8639526367188,751.3639832346487,733.9264488119776,751.3639832346487,32000
2021-08-17,730.8264770507812,747.1015099437467,728.888973134952,747.1015099437467,21400
2021-08-18,747.1014404296875,747.8764419239092,733.5389142808083,738.1889232461383,18400
2021-08-19,745.93896484375,749.813972453328,738.1889496245942,742.0639572341721,17600
2021-08-20,735.0889892578125,746.3265120245371,731.6014821922772,745.9390112394776,20600
2021-08-23,737.0264892578125,738.963993172791,731.9889790788685,733.926482993847,15200
2021-08-24,749.8140258789062,749.8140258789062,737.0264998561652,737.0264998561652,19000
2021-08-25,751.3639526367188,751.3639526367188,746.7139436467029,749.4264488908788,21800
2021-08-26,753.68896484375,753.68896484375,750.9764595718187,751.7514610780847,15200
2021-08-27,747.1014404296875,751.7514493950175,746.7139396825767,751.7514493950175,10400
2021-08-30,748.2639770507812,749.813980110441,744.3889694016317,749.4264793455261,7000
2021-08-31,742.06396484375,744.7764701982702,741.6764640788185,742.06396484375,6400
2021-09-01,742.06396484375,744.0014686684073,738.9639587242983,738.9639587242983,10000
2021-09-02,740.1265258789062,744.001533867801,740.1265258789062,741.6765290744642,8400
2021-09-03,747.4889526367188,749.0389556489255,744.0014458592534,749.0389556489255,14000
2021-09-06,744.7764892578125,754.8515094038598,743.6139869332685,754.8515094038598,63400
2021-09-07,752.5265502929688,754.0765534861571,745.1640351253238,749.426543906592,24200
2021-09-08,754.8515014648438,755.6265030063887,747.8764875909386,753.3014983817537,38400
2021-09-09,753.68896484375,754.851467103149,747.4889527936214,754.851467103149,17000
2021-09-10,760.2764282226562,760.6639289505985,749.0389071123316,753.6889158476383,29600
2021-09-13,769.5764770507812,769.5764770507812,757.1764532513729,760.6639599449566,22400
2021-09-14,771.1265869140625,773.8390924961723,765.3140749523988,771.1265869140625,40000
2021-09-15,763.3765869140625,767.2515949694639,754.8515691921796,767.2515949694639,61000
2021-09-16,762.6016235351562,765.3141293099256,757.5641128105847,763.3766251850903,22800
2021-09-17,761.0514526367188,762.213954855614,755.6264422818746,762.213954855614,36600
2021-09-21,750.2014770507812,757.5639915466309,750.2014770507812,756.013988494873,32000
2021-09-22,739.3515014648438,750.2015234989191,739.3515014648438,750.2015234989191,24400
2021-09-24,759.8890380859375,759.8890380859375,742.0640020064101,742.0640020064101,38000
2021-09-27,754.4639282226562,761.4389414265637,752.1389238213537,759.8889384923621,35000
2021-09-28,759.50146484375,759.50146484375,747.1014409279337,759.50146484375,24600
2021-09-29,763.3765869140625,764.1515885251429,744.7765482481361,755.6265708032599,34200
2021-09-30,754.8515014648438,768.4140284418814,754.8515014648438,761.4390145679764,20400
2021-10-01,749.426513671875,752.9140207158496,745.5515058452365,750.5890160198666,38800
2021-10-04,745.93896484375,755.238983106737,744.0014610389611,755.238983106737,9000
2021-10-05,742.8390502929688,747.4890599974631,737.4140389710586,745.1640551452159,21600
2021-10-06,749.426513671875,751.751518367858,740.9014964532704,745.1640050625726,13800
2021-10-07,744.7764892578125,749.4264985559882,743.6139869332685,743.6139869332685,9600
2021-10-08,749.426513671875,752.5265199331858,744.0015027145812,752.5265199331858,50400
2021-10-11,759.8890380859375,763.7640459293129,749.8140176931612,753.6890255365366,54000
2021-10-12,753.301513671875,762.6015323591821,753.301513671875,762.6015323591821,14200
2021-10-13,746.7139892578125,753.3015023960495,743.2264823022751,753.3015023960495,18000
2021-10-14,744.0015258789062,751.7515417734782,737.0265115737915,751.7515417734782,11200
2021-10-15,748.2639770507812,751.3639831701008,739.7389602226522,744.3889694016317,10400
2021-10-18,750.5889892578125,751.3639907955077,747.8764838758792,748.2639846447269,16000
2021-10-19,752.5265502929688,757.564060670831,748.6515423099977,748.6515423099977,18600
2021-10-20,750.2014770507812,756.013988494873,747.4889717102051,753.6889839172363,28000
2021-10-21,749.8140258789062,754.4640353417211,748.2640227246346,754.4640353417211,6400
2021-10-22,746.7139892578125,750.2014962133497,744.7764853936251,749.8139954405123,10200
2021-10-25,745.5514526367188,749.0389594317969,744.7764511267013,748.6514586767883,7400
2021-10-26,747.8764038085938,747.8764038085938,745.9389001717839,745.9389001717839,1400
2021-10-27,745.93896484375,749.4264716923702,745.1639633218344,749.4264716923702,4000
2021-10-28,747.1014404296875,748.6514434181308,740.1264269816925,743.2264329585792,8600
2021-10-29,744.3890380859375,747.4890444912927,742.064033281921,747.4890444912927,5000
2021-11-01,753.301513671875,755.6265183437018,742.063991091379,742.063991091379,22600
2021-11-02,750.5889892578125,754.076496177441,747.101482338184,747.4889831070316,4600
2021-11-04,756.7890014648438,757.176502233643,748.6514853200605,750.5889891640564,10800
2021-11-05,740.5139770507812,752.9140017842323,740.5139770507812,752.9140017842323,42200
2021-11-08,739.3515014648438,748.2640195642628,738.18899910405,748.2640195642628,31200
2021-11-09,738.9639892578125,743.6139986291254,736.638984572156,742.0639955053545,10200
2021-11-10,734.7015380859375,743.2265559329262,732.3765332185769,743.2265559329262,17400
2021-11-11,745.5514526367188,748.2639579217796,738.963939801571,738.963939801571,14400
2021-11-12,747.4889526367188,749.4264564019771,746.3264503775637,747.4889526367188,4600
2021-11-15,748.6514282226562,752.1389348758673,747.4889260049192,749.4264297011476,12800
2021-11-16,742.451416015625,750.9764322746771,742.451416015625,750.9764322746771,7600
2021-11-17,732.37646484375,742.4514849950397,732.37646484375,742.4514849950397,10200
2021-11-18,723.4638671875,736.6388920853976,721.5263635260444,730.0513796364488,19200
2021-11-19,719.201416015625,721.5264205932617,718.0389137268066,718.0389137268066,7800
2021-11-22,726.56396484375,728.8889695312499,719.20145,719.20145,3400
2021-11-24,721.138916015625,728.8889312334179,721.138916015625,726.5639266680801,17600
2021-11-25,723.8514404296875,723.8514404296875,721.1389350319317,721.1389350319317,800
2021-11-26,724.2388305664062,726.5638348378875,717.6513184638761,723.8513298544927,13400
2021-11-29,700.6013793945312,719.201416015625,700.6013793945312,716.1014099121094,30400
2021-11-30,701.3764038085938,731.6014643042126,701.3764038085938,731.6014643042126,52200
2021-12-01,706.8014526367188,711.4514621935393,701.3764414870949,701.3764414870949,60800
2021-12-02,711.8388671875,720.363883561003,703.313850813997,703.313850813997,24400
2021-12-03,726.56396484375,726.56396484375,716.8764453125,719.58895078125,11200
2021-12-06,717.6513671875,726.5638841666104,717.2638664492778,726.5638841666104,35000
2021-12-07,728.50146484375,731.6014710771276,715.3264383518949,720.7514492603058,21600
2021-12-08,732.37646484375,732.37646484375,726.563953218006,728.501457093254,9200
2021-12-09,742.451416015625,742.451416015625,732.3763968003817,734.3139004956208,20000
2021-12-10,731.6014404296875,745.9389686584473,727.726432800293,742.4514617919922,26600
2021-12-13,722.3014526367188,733.1514744574421,711.4514308159955,733.1514744574421,16200
2021-12-14,728.8889770507812,728.8889770507812,716.1014511376096,725.0139691983051,10600
2021-12-15,732.37646484375,732.37646484375,719.5889392671131,721.5264431423611,10200
2021-12-16,718.0388793945312,729.6639017268766,710.288864506301,726.1763950271729,24600
2021-12-17,738.5764770507812,739.3514786006772,718.8139375284361,718.8139375284361,21600
2021-12-20,711.8388671875,738.1889177965093,711.8388671875,738.1889177965093,20200
2021-12-21,718.0388793945312,729.276400982465,712.6138689727701,712.6138689727701,10200
2021-12-22,712.2264404296875,718.4264529687924,709.126434160135,711.0639380786052,55400
2021-12-23,719.5889892578125,719.9764900597822,711.4514724164478,711.4514724164478,15600
2021-12-24,721.9139404296875,723.4639435223976,713.3889234197825,719.5889357906225,32200
2021-12-27,711.06396484375,715.7139744231097,708.7389600540702,713.0014688351498,38400
2021-12-28,707.9639282226562,713.0014383851601,702.9264180601524,709.5139313495805,71800
2021-12-29,732.37646484375,733.5389671688988,707.963916015625,707.963916015625,44200
2021-12-30,726.9513549804688,732.3763650922633,723.0763477577583,732.3763650922633,9000
2022-01-04,727.3389892578125,732.3764995723312,721.1389765630204,727.7264900512371,12600
2022-01-05,733.5390014648438,733.5390014648438,724.6264832220063,727.3389887741743,12200
2022-01-06,724.2388305664062,729.6638405331959,720.7513241591845,725.4013327021469,20200
2022-01-07,720.3639526367188,726.9514659206478,716.1014440412353,721.5264549809415,28600
2022-01-11,716.4889526367188,719.5889589217884,713.0014455660155,717.65145499362,24200
2022-01-12,723.076416015625,723.076416015625,713.7763978032053,713.7763978032053,26200
2022-01-13,733.9264526367188,735.8639564715569,720.7514265598188,723.4639319285923,53000
2022-01-14,733.9264526367188,740.126464908201,726.9514388313011,727.7264403652364,17800
2022-01-17,730.8264770507812,739.3514942804298,729.276473918118,733.926483316108,12000
2022-01-18,720.75146484375,738.1890002835181,717.6514585433468,738.1890002835181,20000
2022-01-19,715.7139892578125,726.5640118345416,715.7139892578125,720.7514997398653,29800
2022-01-20,713.0015258789062,721.1390432938286,709.1265175860862,715.7140316838804,19000
2022-01-21,712.2264404296875,714.9389459155459,705.2514263231943,713.0014419970756,22800
2022-01-24,716.8764038085938,717.2639045674092,709.9013901499155,716.4889030497783,12000
2022-01-25,711.451416015625,715.7139244993788,706.4139059893706,715.7139244993788,22200
2022-01-26,713.0015258789062,713.0015258789062,705.251509293266,711.4515225617782,17800
2022-01-27,701.3764038085938,716.876434831988,701.3764038085938,716.876434831988,19200
2022-01-28,709.9014282226562,712.2264329002413,702.1514126307059,712.2264329002413,7800
2022-01-31,720.75146484375,720.75146484375,709.9014427923387,709.9014427923387,18200
2022-02-01,721.9139404296875,723.851444295575,718.8139342442676,720.751438110155,13600
2022-02-02,732.7639770507812,733.9264793940665,721.5264543990243,723.0764575234045,16800
2022-02-03,723.8514404296875,732.7639581651708,723.0764388874716,732.7639581651708,11600
2022-02-04,725.4014892578125,726.9514924399873,719.9764781202007,724.2389868711814,24000
2022-02-07,730.0513916015625,735.8639026811928,722.3013768287221,725.4013827378583,18800
2022-02-08,730.8264770507812,730.8264770507812,725.7889668696254,728.5014723517862,9000
2022-02-09,745.1639404296875,745.1639404296875,702.5388580338135,735.4764217033526,140400
2022-02-10,764.5390625,765.3140640838824,742.8390181512924,745.5515236948809,107200
2022-02-14,756.4015502929688,762.6015630002881,747.489032026197,750.2015375856492,48800
2022-02-15,746.7139892578125,757.9515116700992,746.7139892578125,754.0765039417245,57800
2022-02-16,750.5889892578125,754.076496177441,749.4264869512697,754.076496177441,35400
2022-02-17,751.3639526367188,755.6264608775665,749.4264488908788,754.8514593792305,49000
2022-02-18,736.2515258789062,744.0015419407895,726.9515066046464,741.6765371222245,125000
2022-02-21,714.5514526367188,727.338978632929,713.3889502734269,724.6264731185813,359800
2022-02-22,730.43896484375,739.7389834942805,715.7139353137434,724.238952410063,397400
2022-02-24,736.2515258789062,746.3265467593544,726.1765049984581,728.501509817023,91600
2022-02-25,744.0015258789062,744.0015258789062,730.4389980634054,739.3515163421631,49400
2022-02-28,751.3639526367188,754.0764578808946,744.388939151695,744.388939151695,58200
2022-03-01,754.076416015625,757.9514232921698,748.6514058284622,751.7514116496981,40000
2022-03-02,747.8764038085938,755.2389176284711,746.7139016265079,751.7514110822134,35200
2022-03-03,754.4639282226562,758.7264362917108,748.2639164858496,748.2639164858496,29200
2022-03-04,753.68896484375,761.4389799064106,753.68896484375,757.1764716219473,38800
2022-03-07,736.6389770507812,753.3015104611883,735.8639754968088,753.3015104611883,71000
2022-03-08,722.6889038085938,735.08892789539,717.2638932706204,730.8264196155538,76800
2022-03-09,724.2388305664062,736.251352635726,720.7513241591845,722.6888277187521,27200
2022-03-10,740.1265258789062,742.0640298733537,733.1515114988956,737.8015210855693,29400
2022-03-11,745.1639404296875,745.1639404296875,734.3139194561924,734.3139194561924,33200
2022-03-14,742.8390502929688,747.8765608061709,742.4515494842609,743.2265511016766,19200
2022-03-15,745.1639404296875,749.8139494183283,741.2889329391535,743.6139374334739,19000
2022-03-16,742.451416015625,745.5514219280076,740.1264115813382,745.5514219280076,17600
2022-03-17,743.2265014648438,747.1015092931276,739.3514936365599,743.2265014648438,51400
2022-03-18,741.2890014648438,745.1640093135884,738.963996755597,743.2265053892161,35400
2022-03-22,753.301513671875,753.6890144505129,744.0014949845679,745.5514980991192,46600
2022-03-23,759.8890380859375,760.276538870275,752.526523183524,755.6265294582244,51000
2022-03-24,755.6265869140625,757.5640909830729,749.8140747070313,757.5640909830729,29400
2022-03-25,759.50146484375,762.9889715700733,751.3639491489955,758.3389626016423,46200
2022-03-28,759.1140747070312,762.2140811376879,754.8515658648785,762.2140811376879,30600
2022-03-29,754.8515014648438,761.0515137972038,750.9764937571186,761.0515137972038,63800
2022-03-30,760.1615600585938,760.1615600585938,751.5837025834564,755.2599272156582,85000
2022-03-31,759.7531127929688,763.0208681168095,752.8091327298073,760.9785210394091,28600
2022-04-01,761.386962890625,761.386962890625,747.4990032670836,757.7107382843934,21000
2022-04-04,758.5277709960938,761.7955266062007,758.1193015448304,761.3870571549373,15400
2022-04-05,751.5838012695312,759.7531904137652,749.5414539834727,758.9362514993419,29200
2022-04-06,747.090576171875,748.3159844433434,744.2312902051154,748.3159844433434,30200
2022-04-07,746.68212890625,746.68212890625,739.3296790592519,744.6397817265283,29400
2022-04-08,750.3583374023438,757.3023176613747,744.6397654243183,757.3023176613747,58000
2022-04-11,747.4990234375,754.4430034366461,744.6397375554986,747.9074928492145,22000
2022-04-12,749.1328735351562,750.7667511219287,743.8227713781458,746.6820571549976,13600
2022-04-13,748.7244262695312,748.7244262695312,741.7804463204958,745.8651404081637,29600
2022-04-14,747.907470703125,754.4429810970355,747.4990013035057,754.0345116974161,22000
2022-04-15,753.6260986328125,755.6684457835789,742.5974240186738,749.5414043312796,26200
2022-04-18,753.2176513671875,754.4430596937068,746.2736708502449,754.4430596937068,10600
2022-04-19,755.66845703125,756.0769264674831,749.9498849239865,749.9498849239865,11400
2022-04-20,754.0344848632812,757.3022399439456,750.358260397534,755.6683624036134,33200
2022-04-21,747.4990234375,752.4006563780738,744.6397375554986,750.7667787312158,18200
2022-04-22,747.907470703125,747.907470703125,742.5973685080728,745.865123705028,18200
2022-04-25,741.3719482421875,747.498989136751,740.9634788492166,747.498989136751,13600
2022-04-26,742.5973510742188,744.6396980243678,740.1465347340398,741.3719429041292,5800
2022-04-27,743.8228149414062,743.8228149414062,733.202610005395,736.0618959497057,56800
2022-04-28,747.907470703125,750.3582871008415,737.6957357126399,737.6957357126399,20600
2022-05-02,753.2176513671875,756.0769374623992,747.4990791767641,747.4990791767641,20400
2022-05-06,750.3583374023438,755.6684399533674,750.3583374023438,750.3583374023438,41600
2022-05-09,747.090576171875,759.7531283103814,747.090576171875,748.7244538671662,35600
2022-05-10,725.8502197265625,749.5414480575364,722.582464094704,743.4144062478017,211200
2022-05-11,729.9348754882812,731.9772226496923,722.990895139484,731.9772226496923,38000
2022-05-12,729.5263061523438,734.4279386684849,724.6246736362026,724.6246736362026,20800
2022-05-13,745.0482788085938,745.0482788085938,733.61113417776,738.1042981398733,25600
2022-05-16,759.3447265625,759.3447265625,738.512784090909,745.865234375,51800
2022-05-17,740.1466674804688,770.7818772271769,735.2450339209954,756.8939154753358,147600
2022-05-18,744.231201171875,750.766711171189,740.1465074223038,741.7803849221323,63400
2022-05-19,740.9635009765625,745.8651338385904,731.5687046576755,739.7380927610554,22800
2022-05-20,746.2736206054688,746.2736206054688,741.3719876294065,741.3719876294065,11200
2022-05-23,753.6260986328125,754.0345680629658,748.7244654709731,749.1329349011263,16800
2022-05-24,743.0057983398438,753.6260021643825,742.5973289619769,753.6260021643825,14400
2022-05-25,749.5413818359375,752.4006677611972,742.5974017317353,743.4143405675238,30200
2022-05-26,745.0482788085938,753.626137281719,744.2313399063913,749.5414427707069,12200
2022-05-27,750.766845703125,750.766845703125,745.0482734289989,745.0482734289989,25200
2022-05-30,759.3447265625,759.3447265625,747.0906427556818,750.7668678977273,33800
2022-05-31,758.5277709960938,758.5277709960938,751.5837903246163,754.8515459347233,22400
2022-06-01,759.7531127929688,760.570051623929,753.2176021452873,758.5277045465285,20200
2022-06-02,758.1193237304688,760.161671046553,757.3023848040351,759.7532015833361,6400
2022-06-03,754.0344848632812,761.7954031798589,752.8090767080322,761.7954031798589,15200
2022-06-06,751.17529296875,755.6684567657355,749.5414152243917,751.5837624048396,52400
2022-06-07,757.710693359375,758.5276321123232,751.5836527122642,751.5836527122642,17800
2022-06-08,760.9785766601562,761.7955155508274,756.8938822068006,758.1192905428073,19400
2022-06-09,760.1615600585938,764.6547234979513,759.7530906550157,760.5700294621716,20600
2022-06-10,750.766845703125,761.3870513550734,750.766845703125,761.3870513550734,25800
2022-06-13,744.639892578125,753.6262215066597,741.3721366041124,749.5415265391439,26200
2022-06-14,740.9635009765625,747.9074808644355,739.7380927610554,739.7380927610554,14400
2022-06-15,740.9635009765625,743.8227868127454,739.7380927610554,740.9635009765625,16000
2022-06-16,740.5550537109375,745.0482173021236,739.7381148761764,741.3719925456986,14600
2022-06-17,739.3296508789062,743.4143450826571,731.5687318917796,735.2449566751554,35600
2022-06-20,736.8788452148438,739.3296617732079,731.9772120981153,739.3296617732079,18800
2022-06-21,740.9635009765625,743.4143174075764,735.6533987093654,737.6957457352105,14600
2022-06-22,743.4143676757812,743.8228371085702,738.1042650495257,743.8228371085702,8800
2022-06-23,741.7804565429688,744.2312730293442,739.3296400565932,739.7381094709892,7800
2022-06-24,745.4566650390625,745.8651344445633,743.0058486060573,745.4566650390625,11000
2022-06-27,748.3159790039062,749.5413872664673,745.4566930579306,745.4566930579306,4800
2022-06-28,751.17529296875,751.17529296875,745.8651902995854,748.3160069161229,10800
2022-06-29,751.5838012695312,751.5838012695312,744.6398204969323,744.6398204969323,19200
2022-06-30,744.639892578125,752.8092825131565,744.639892578125,748.7245875456408,9600
2022-07-01,743.0057983398438,749.9497777635806,738.9211045611751,749.9497777635806,13000
2022-07-04,745.0482788085938,750.3583816729093,740.1466453953793,743.8228704552901,13000
2022-07-05,741.7804565429688,743.0058647861565,738.9211706421974,743.0058647861565,27800
2022-07-06,735.6533813476562,742.5973610716486,735.6533813476562,741.7804222805906,19600
2022-07-07,736.4703369140625,737.6957451285618,731.5687040560654,736.0618675092294,27600
2022-07-08,732.794189453125,741.7805173059504,732.794189453125,736.4704144838263,43000
2022-07-11,741.7804565429688,743.0058647861565,734.8364764982383,741.7804565429688,30000
2022-07-12,738.5127563476562,740.555103572069,734.0195924539481,737.695817457891,37800
2022-07-13,741.3719482421875,741.3719482421875,735.6533767405948,735.6533767405948,16400
2022-07-14,739.3296508789062,741.3719979807817,736.4703649362806,741.3719979807817,12400
2022-07-15,735.2449951171875,738.9212200927735,733.6111173502604,735.2449951171875,23800
2022-07-19,736.8788452148438,740.146600625996,736.0619063620557,736.0619063620557,11000
2022-07-20,740.5550537109375,741.7804619630791,739.3296454587959,739.3296454587959,20200
2022-07-21,743.0057983398438,743.0057983398438,740.5549820726426,740.5549820726426,13600
2022-07-22,743.0057983398438,744.6396758513113,743.0057983398438,743.0057983398438,22000
2022-07-25,741.3719482421875,751.58368306646,740.9634788492166,751.58368306646,44600
2022-07-26,746.2736206054688,746.2736206054688,742.1889264587502,742.1889264587502,7400
2022-07-27,743.4143676757812,746.2736537053036,742.5974288102035,746.2736537053036,8600
2022-07-28,750.766845703125,750.766845703125,741.3720483956321,743.4143956363914,26400
2022-07-29,748.7244262695312,752.8091203571992,746.2736098169305,752.8091203571992,22600
2022-08-01,751.17529296875,751.17529296875,748.7244763522125,749.1329457883021,15200
2022-08-02,748.7244262695312,751.175242722132,748.7244262695312,748.7244262695312,46400
2022-08-03,741.3719482421875,751.1752136734891,741.3719482421875,751.1752136734891,26400
2022-08-04,741.7804565429688,745.048211858136,741.3719871285729,745.048211858136,7600
2022-08-05,741.7804565429688,745.8651506869278,741.7804565429688,742.1889259573646,7400
2022-08-08,740.9635009765625,743.4143174075764,739.3296233558865,739.3296233558865,25800
2022-08-09,738.9212036132812,741.3720202090136,738.9212036132812,740.1466119111475,9200
2022-08-10,736.4703369140625,742.5973779865589,733.6110510802308,739.3296227478942,59000
2022-08-12,736.4703369140625,742.1889085817257,734.8364592947302,736.8788063188956,110000
2022-08-15,735.2449951171875,738.10428120931,732.7941784667969,735.6534645589193,57000
2022-08-16,738.9212036132812,740.9635507763916,735.6534481523049,736.878856450171,31000
2022-08-17,737.2872924804688,741.7804560357514,736.8788230663522,738.9211701369352,70600
2022-08-18,739.3296508789062,739.3296508789062,735.6534260955304,735.6534260955304,19000
2022-08-19,738.5127563476562,739.7381646823038,737.695817457891,739.3296952374213,22000
2022-08-22,740.5550537109375,740.5550537109375,735.6534207023709,735.6534207023709,51800
2022-08-23,739.7381591796875,741.7805063889081,736.0619342030905,736.4704036449347,20200
2022-08-24,741.7804565429688,741.7804565429688,737.6957623990097,739.3296400565932,24400
2022-08-25,740.9635009765625,743.4143174075764,740.1465621662245,741.7804397869005,27000
2022-08-26,746.2736206054688,748.7244370934998,740.9635182147347,740.9635182147347,26000
2022-08-29,741.3719482421875,742.1888870281292,739.3296012773329,739.7380706703038,33600
2022-08-30,742.5973510742188,744.6396980243678,741.3719429041292,741.3719429041292,36000
2022-08-31,741.7804565429688,744.63974244374,741.7804565429688,741.7804565429688,25400
2022-09-01,740.5550537109375,741.3719925456986,738.9211760414153,740.5550537109375,31600
2022-09-02,740.1466674804688,740.1466674804688,738.5127896273109,740.1466674804688,30400
2022-09-05,741.3719482421875,742.1888870281292,740.1465400632748,740.1465400632748,14400
2022-09-06,742.18896484375,743.414373151142,739.738148228966,741.3720259721553,21000
2022-09-07,740.1466674804688,741.7805453336265,738.9212590906004,741.3720758703371,17000
2022-09-08,742.18896484375,743.0059037153446,739.738148228966,739.738148228966,25600
2022-09-09,740.9635009765625,744.2312562179144,740.9635009765625,743.4143174075764,28200
2022-09-12,742.18896484375,744.2313120227366,739.738148228966,742.5974342795473,30800
