Price,Close,High,Low,Open,Volume
2021-07-15,748.6551513671875,748.6551513671875,746.1679249506852,746.1679249506852,2900
2021-07-16,749.4841918945312,749.4841918945312,742.0225129929264,746.9969655939963,6000
2021-07-19,739.5353393554688,746.1679432958765,738.7062638629177,746.1679432958765,13600
2021-07-20,730.4154663085938,744.5097488593839,726.2700890877732,744.5097488593839,5500
2021-07-21,733.7318115234375,737.8771889896716,732.9027360301907,732.9027360301907,2200
2021-07-26,729.58642578125,738.7062561035157,729.58642578125,737.048105135831,3900
2021-07-27,729.58642578125,734.5608786843039,727.099199329723,727.099199329723,2200
2021-07-28,730.4154663085938,742.0225225268915,729.5863908644296,733.7317680852502,28300
2021-07-29,735.389892578125,735.389892578125,732.073590920501,733.731741749313,900
2021-07-30,731.2445068359375,736.2189592633929,731.2445068359375,736.2189592633929,2000
2021-08-02,736.2190551757812,737.877206200952,736.2190551757812,736.2190551757812,49500
2021-08-03,737.048095703125,737.8771711763568,736.2190202298931,737.048095703125,900
2021-08-04,734.5609130859375,737.877215176619,733.7318375632672,735.3899886086078,1500
2021-08-05,734.5609130859375,737.877215176619,731.244610995256,737.877215176619,1500
2021-08-06,740.3644409179688,744.5098185266919,727.9283080917991,739.535365396224,6400
2021-08-10,742.0225219726562,751.9714272951946,737.048069311387,751.9714272951946,7500
2021-08-11,742.0225219726562,745.3388237468357,739.5352956420217,745.3388237468357,3100
2021-08-12,739.5353393554688,742.8516413256726,729.586433444857,742.8516413256726,8100
2021-08-13,740.3644409179688,741.1935164397133,737.8772143527348,741.1935164397133,3800
2021-08-16,737.877197265625,742.8516502808989,736.2190462605338,742.8516502808989,6200
2021-08-17,729.58642578125,737.8771806196733,729.58642578125,737.8771806196733,4800
2021-08-18,727.92822265625,730.4154489295629,727.0991472318124,729.5863735051253,1700
2021-08-19,727.92822265625,734.5608260517512,725.4409963829371,734.5608260517512,3000
2021-08-20,727.92822265625,732.0735997784382,725.4409963829371,732.0735997784382,4000
2021-08-23,723.7828979492188,729.5864263405641,723.7828979492188,725.4410489181746,4700
2021-08-24,722.9537963867188,729.5864000232942,722.9537963867188,724.6119472958626,2600
2021-08-25,725.4410400390625,727.9282664620536,722.9538136160714,722.9538136160714,4800
2021-08-26,729.58642578125,730.4155012650923,725.4410483620384,728.7573502974077,2100
2021-08-27,732.0736083984375,732.0736083984375,726.2700803590388,729.5863820958381,2500
2021-08-30,737.877197265625,737.877197265625,734.5608952554425,736.2190462605338,3000
2021-08-31,738.706298828125,741.1935254235059,738.706298828125,741.1935254235059,2400
2021-09-01,739.5353393554688,745.3388678033256,738.7062638629177,742.0225658331217,7700
2021-09-02,740.3644409179688,742.022591961458,738.7062898744795,739.535365396224,2300
2021-09-03,740.3644409179688,742.022591961458,739.535365396224,739.535365396224,3500
2021-09-06,742.8516235351562,745.3388499532427,740.3643971170698,742.0225480624607,4100
2021-09-07,746.9970092773438,747.8260847593386,742.0225563853747,742.0225563853747,5800
2021-09-08,743.6806030273438,746.1678291244251,742.0224522959561,746.1678291244251,7100
2021-09-09,747.8259887695312,748.6550641451072,744.5096872672274,746.1678380183793,3800
2021-09-10,747.8259887695312,747.8259887695312,746.1678380183793,747.8259887695312,6900
2021-09-13,743.6806030273438,749.4841305872003,742.0224522959561,747.8259798558128,8400
2021-09-14,746.9970092773438,748.6551602413334,744.5097828313593,744.5097828313593,3700
2021-09-15,748.6551513671875,748.6551513671875,746.9970004228527,746.9970004228527,2800
2021-09-16,748.6551513671875,748.6551513671875,742.8516230620155,746.9970004228527,6900
2021-09-17,748.6551513671875,748.6551513671875,745.3388494785178,746.9970004228527,7000
2021-09-21,746.1679077148438,748.6551340738932,745.3388322618273,748.6551340738932,13500
2021-09-22,748.6551513671875,748.6551513671875,746.1679249506852,746.9970004228527,7800
2021-09-24,750.3133544921875,752.8005810816643,749.4842789623618,750.3133544921875,8100
2021-09-27,757.7750244140625,758.6040999331151,751.9714957806945,751.9714957806945,16300
2021-09-28,758.6040649414062,758.6040649414062,754.4586875373549,757.774989460596,10500
2021-09-29,746.1679077148438,749.4842095269098,729.5863986545139,742.8516059027778,12100
2021-09-30,753.629638671875,756.1168652021453,751.1424121416048,754.4587141819651,8600
2021-10-01,743.6806030273438,757.7748842441384,742.0224522959561,757.7748842441384,9300
2021-10-04,744.5098266601562,746.1679777217602,742.8516755985523,746.1679777217602,1600
2021-10-05,743.6806030273438,748.6550552215066,738.7061508331809,744.5096783930375,3900
2021-10-06,741.1935424804688,745.3389202348338,741.1935424804688,745.3389202348338,1300
2021-10-07,737.877197265625,743.6807257834446,737.877197265625,740.3644237732619,5200
2021-10-08,744.5098266601562,744.5098266601562,739.5353734753445,739.5353734753445,2100
2021-10-11,746.1679077148438,746.9969831678603,741.1934549967449,746.1679077148438,3300
2021-10-12,745.3388671875,747.8260936630979,744.509791695634,747.8260936630979,900
2021-10-13,744.5098266601562,745.3389021909582,743.6807511293542,744.5098266601562,1000
2021-10-14,740.3644409179688,745.3388940484366,738.7062898744795,743.6807430049473,2800
2021-10-15,746.1679077148438,746.1679077148438,739.5353040907119,745.3388322618273,2600
2021-10-18,746.9970092773438,746.9970092773438,742.0225563853747,743.6807073493644,4300
2021-10-19,746.1679077148438,746.1679077148438,744.5097568088108,745.3388322618273,1700
2021-10-20,758.6040649414062,758.6040649414062,746.167932729252,747.8260836908726,18200
2021-10-21,755.2877807617188,757.7750072625805,751.9714787605695,756.9459317622933,3400
2021-10-22,751.971435546875,762.7494164312294,751.971435546875,754.458661904803,7800
2021-10-25,752.800537109375,753.6296125907729,751.1423861465789,751.971461627977,1400
2021-10-26,754.4586791992188,754.4586791992188,752.8005282559238,752.8005282559238,1300
2021-10-27,750.3133544921875,754.4587321413155,750.3133544921875,754.4587321413155,800
2021-10-28,748.6551513671875,750.3133023115224,746.9970004228527,750.3133023115224,1400
2021-10-29,750.3133544921875,751.9715055518387,750.3133544921875,751.9715055518387,1100
2021-11-01,746.9970092773438,754.4586886152973,746.9970092773438,754.4586886152973,2900
2021-11-02,746.9970092773438,747.8260847593386,746.9970092773438,747.8260847593386,800
2021-11-04,750.3133544921875,750.3133544921875,747.8261279027106,747.8261279027106,1700
2021-11-05,750.3133544921875,751.9715055518387,749.4842789623618,750.3133544921875,500
2021-11-08,749.4841918945312,758.6040216631594,746.9969655939963,751.1423427615546,11100
2021-11-09,749.4841918945312,760.2621725301826,735.3899095248332,756.9458707961361,37400
2021-11-10,744.5098266601562,744.5098266601562,738.7062979445426,743.6807511293542,3800
2021-11-11,745.3388671875,745.3388671875,742.0225652200362,743.680716203768,800
2021-11-12,751.1423950195312,752.8005460019143,745.3388665811905,746.1679420723821,18000
2021-11-15,747.8259887695312,752.8004410229871,747.8259887695312,748.6550641451072,3700
2021-11-16,751.1423950195312,751.9714705107227,748.6551685459566,750.3133195283397,3900
2021-11-17,751.971435546875,751.971435546875,745.3388319257339,751.1423600942323,4600
2021-11-18,751.1423950195312,751.9714705107227,746.9970175635735,751.9714705107227,7000
2021-11-19,749.4841918945312,749.4841918945312,746.9969655939963,746.9969655939963,700
2021-11-22,746.1679077148438,746.1679077148438,737.8771531846788,746.1679077148438,8300
2021-11-24,743.6806030273438,747.8259798558128,740.3643015645684,747.8259798558128,2200
2021-11-25,742.0225219726562,746.1678991903806,741.1934465291114,743.680672859746,700
2021-11-26,735.389892578125,742.022495893373,735.389892578125,742.022495893373,55200
2021-11-29,724.6119995117188,729.5864525976116,723.7829239974033,726.2701505403496,8100
2021-11-30,728.75732421875,736.219003306314,728.75732421875,736.219003306314,2200
2021-12-01,729.58642578125,732.073652232777,728.7573502974077,729.58642578125,800
2021-12-02,729.58642578125,734.5608786843039,726.2701238458807,729.58642578125,2700
2021-12-03,735.389892578125,735.389892578125,726.270063019659,728.757289262877,1800
2021-12-06,740.3644409179688,742.022591961458,732.9027612222669,734.5609122657562,2600
2021-12-07,736.2190551757812,742.0225837638786,736.2190551757812,740.3644327387079,1500
2021-12-08,738.706298828125,742.8516764870932,737.8772232963314,742.0226009552996,3300
2021-12-09,742.0225219726562,742.0225219726562,739.5352956420217,739.5352956420217,700
2021-12-10,744.5098266601562,747.8261287833641,742.8516755985523,745.3389021909582,4500
2021-12-13,740.3644409179688,746.1679695701813,740.3644409179688,744.5098185266919,1600
2021-12-14,737.048095703125,742.0225485425161,736.2190202298931,736.2190202298931,2600
2021-12-15,737.877197265625,739.5353482707163,737.877197265625,739.5353482707163,700
2021-12-16,746.1679077148438,746.1679077148438,736.2190022786459,742.0225304497613,6400
2021-12-17,746.1679077148438,746.9969831678603,742.8516059027778,746.9969831678603,4100
2021-12-20,744.5098266601562,746.9970532525621,743.6807511293542,746.9970532525621,1500
2021-12-21,746.1679077148438,746.1679077148438,742.0225304497613,744.5097568088108,1000
2021-12-22,742.8516235351562,746.1679254259382,742.8516235351562,746.1679254259382,2200
2021-12-23,743.6806030273438,746.1678291244251,742.0224522959561,742.0224522959561,900
2021-12-24,742.8516235351562,744.5097744805472,742.0225480624607,742.0225480624607,1100
2021-12-27,746.1679077148438,746.1679077148438,741.1934549967449,742.0225304497613,5900
2021-12-28,744.5098266601562,746.1679777217602,737.0481468829387,746.1679777217602,5300
2021-12-29,745.3388671875,746.167942679366,742.0225652200362,742.0225652200362,1300
2021-12-30,746.1679077148438,746.9969831678603,744.5097568088108,746.9969831678603,1300
2022-01-04,757.7750244140625,768.5530061617461,749.4842692235367,749.4842692235367,19500
2022-01-05,755.2877807617188,761.0913092637297,750.313327759995,758.6040827628678,6400
2022-01-06,751.971435546875,755.2877373574456,750.3132846415897,755.2877373574456,1800
2022-01-07,754.4586791992188,755.2877546708663,751.9714527842763,751.9714527842763,4500
2022-01-11,754.4586791992188,758.6040565574563,754.4586791992188,758.6040565574563,5700
2022-01-12,757.7750244140625,762.7494775283781,755.2877978569047,755.2877978569047,3300
2022-01-13,756.9459838867188,764.4076639031267,752.8006060998254,764.4076639031267,22300
2022-01-14,755.2877807617188,757.7750072625805,752.8005542608569,757.7750072625805,4700
2022-01-17,753.629638671875,756.9459407122353,753.629638671875,755.2877896920552,5800
2022-01-18,752.800537109375,754.458688072171,751.1423861465789,754.458688072171,3200
2022-01-19,750.3133544921875,752.8005810816643,746.1679768430594,750.3133544921875,4300
2022-01-20,746.1679077148438,749.4842095269098,742.8516059027778,747.8260586208768,7700
2022-01-21,740.3644409179688,745.3388940484366,738.7062898744795,745.3388940484366,5600
2022-01-24,746.1679077148438,746.1679077148438,738.7062286376954,746.1679077148438,3200
2022-01-25,746.1679077148438,749.4842095269098,742.0225304497613,746.1679077148438,7400
2022-01-26,746.9970092773438,747.8260847593386,744.5097828313593,744.5097828313593,1300
2022-01-27,731.2445068359375,746.1678641183037,729.5863560267858,746.1678641183037,8900
2022-01-28,733.7318115234375,740.364415469412,731.244585043697,731.244585043697,3300
2022-01-31,742.0225219726562,742.0225219726562,727.0991639888487,732.9026920936627,7600
2022-02-01,739.5353393554688,744.5097923107745,732.0736599225099,744.5097923107745,1600
2022-02-02,750.3133544921875,751.9715055518387,739.5353726044543,739.5353726044543,3200
2022-02-03,750.3133544921875,750.3133544921875,742.8516747237569,750.3133544921875,1300
2022-02-04,750.3133544921875,750.3133544921875,742.0225991939312,742.0225991939312,2800
2022-02-07,759.43310546875,759.43310546875,746.1678983863264,751.1423510422353,7100
2022-02-08,752.800537109375,754.458688072171,746.167933258191,751.1423861465789,9100
2022-02-09,771.8692626953125,771.8692626953125,752.8005268822168,752.8005268822168,11100
2022-02-10,771.0402221679688,778.5019017373362,763.5785425986013,777.6728262296286,6900
2022-02-14,766.8948364257812,766.8948364257812,757.7750059385558,761.9203834327492,2100
2022-02-15,787.6217651367188,787.6217651367188,766.8948765804894,766.8948765804894,15200
2022-02-16,766.8948364257812,790.1089503932644,766.8948364257812,789.2798748944257,8700
2022-02-17,758.6040649414062,772.698348115181,758.6040649414062,772.698348115181,2800
2022-02-18,766.8948364257812,766.8948364257812,756.9459304397171,759.4331569362331,1500
2022-02-21,761.9203491210938,770.211103736122,754.4586699675684,770.211103736122,4500
2022-02-22,753.629638671875,757.7750162223253,746.1679590810644,757.7750162223253,7200
2022-02-24,749.4841918945312,751.9714181950661,746.1678901604846,746.1678901604846,3600
2022-02-25,751.971435546875,754.458661904803,742.0225301151634,742.851605567806,5500
2022-02-28,753.629638671875,762.7494692828658,746.9970345911545,752.8005631617849,5400
2022-03-01,758.6040649414062,758.6040649414062,754.4586875373549,754.4586875373549,1100
2022-03-02,753.629638671875,757.7750162223253,749.4842611214247,757.7750162223253,3900
2022-03-03,756.9459838867188,757.7750594440973,752.8006060998254,753.6296816572041,1200
2022-03-04,752.800537109375,755.2877635535689,752.800537109375,752.800537109375,1900
2022-03-07,753.629638671875,753.629638671875,749.4842611214247,752.8005631617849,6300
2022-03-08,746.1679077148438,754.4586622450087,743.6806813557943,752.8005113389758,12100
2022-03-09,746.1679077148438,750.3132849799263,742.0225304497613,747.8260586208768,5800
2022-03-10,753.629638671875,753.629638671875,751.1424121416048,753.629638671875,3100
2022-03-11,749.4841918945312,752.8004936285778,749.4841918945312,752.8004936285778,1300
2022-03-14,752.800537109375,752.800537109375,746.167933258191,749.484235183783,5500
2022-03-15,752.800537109375,753.6296125907729,746.167933258191,750.313310665181,3200
2022-03-16,756.1167602539062,756.1167602539062,751.97138327883,754.4586094638757,2900
2022-03-17,756.1167602539062,759.4330618339673,756.1167602539062,758.603986438952,2500
2022-03-18,757.7750244140625,757.7750244140625,750.3133447425893,755.2877978569047,5500
2022-03-22,755.2877807617188,764.4076112648788,755.2877807617188,762.7494602643043,3100
2022-03-23,756.9459838867188,764.4076639031267,754.4587572145828,764.4076639031267,3300
2022-03-24,759.43310546875,759.43310546875,755.2877282554927,755.2877282554927,2000
2022-03-25,761.0912475585938,761.0912475585938,757.7749458263123,759.4330966924531,2000
2022-03-28,770.2111206054688,770.2111206054688,756.1168374512243,761.0912903291929,6300
2022-03-29,771.8692626953125,771.8692626953125,766.894809874505,770.2111117550434,5000
2022-03-30,782.1837768554688,783.902862079327,780.4646916316105,782.1837768554688,72600
2022-03-31,783.0433349609375,783.9028775898738,771.869280784766,783.9028775898738,13500
2022-04-01,782.1837768554688,783.902862079327,779.6051490196814,782.1837768554688,2500
2022-04-04,783.9027709960938,783.9027709960938,781.3241434599223,782.1836859719795,1800
2022-04-05,782.1837768554688,783.902862079327,780.4646916316105,783.902862079327,3200
2022-04-06,781.3242797851562,783.9029077712459,780.4647371231264,780.4647371231264,1100
2022-04-07,782.1837768554688,784.762404691256,773.5883507361779,779.6051490196814,6600
2022-04-08,783.9027709960938,783.9027709960938,781.3241434599223,782.1836859719795,2100
2022-04-11,782.1837768554688,783.902862079327,782.1837768554688,782.1837768554688,2600
2022-04-12,778.74560546875,783.0433185232133,778.74560546875,782.1837759123206,1300
2022-04-13,777.8861083984375,780.4647363820787,775.3074804147963,775.3074804147963,800
2022-04-14,782.1837768554688,783.902862079327,777.8860637958234,777.8860637958234,4600
2022-04-15,784.762451171875,784.762451171875,781.3242805205196,782.1838231833584,2000
2022-04-18,780.4646606445312,784.762373533543,780.4646606445312,782.183745800136,3300
2022-04-19,785.6219482421875,785.6219482421875,779.6051499514924,779.6051499514924,3100
2022-04-20,783.9027709960938,784.7623135081508,782.1836859719795,784.7623135081508,2000
2022-04-21,781.3242797851562,783.043365109216,779.6051944610965,779.6051944610965,900
2022-04-22,780.4646606445312,780.4646606445312,780.4646606445312,780.4646606445312,300
2022-04-25,773.5883178710938,780.4646584743923,773.5883178710938,780.4646584743923,4200
2022-04-26,775.307373046875,775.307373046875,775.307373046875,775.307373046875,100
2022-04-27,775.307373046875,775.307373046875,773.5882879625138,773.5882879625138,400
2022-04-28,778.74560546875,778.74560546875,775.3074350251793,775.3074350251793,700
2022-05-02,770.1502075195312,775.3074633734567,770.1502075195312,775.3074633734567,3700
2022-05-06,776.1669921875,776.1669921875,770.1501937984495,771.0097364254568,1100
2022-05-09,776.1669921875,776.1669921875,772.7288216794711,776.1669921875,2100
2022-05-10,769.2906494140625,771.8692772891934,766.7120215389315,771.8692772891934,3600
2022-05-11,768.43115234375,772.7288657237486,765.8525243157508,772.7288657237486,1300
2022-05-12,767.571533203125,773.5883313357363,764.9929054320058,768.4310757934979,1300
2022-05-13,772.7288208007812,775.3074486788706,765.8524797925429,771.8692781747515,2100
2022-05-16,772.7288208007812,772.7288208007812,769.2906502966621,772.7288208007812,2000
2022-05-17,773.5883178710938,777.026488172743,773.5883178710938,773.5883178710938,1400
2022-05-18,776.1669921875,777.8860774415143,769.2906511714424,777.8860774415143,1100
2022-05-19,773.5883178710938,774.4478604465061,769.2906049940322,769.2906049940322,1000
2022-05-20,775.307373046875,775.307373046875,771.8692028781527,775.307373046875,1200
2022-05-23,775.307373046875,776.1669155890555,771.8692028781527,776.1669155890555,1300
2022-05-24,767.571533203125,771.8692461549902,767.571533203125,771.8692461549902,3000
2022-05-25,767.571533203125,773.5883313357363,767.571533203125,767.571533203125,2800
2022-05-26,766.7119750976562,768.4310602436151,765.8524325246768,767.5715176706357,2500
2022-05-27,767.571533203125,768.4310757934979,765.8524480223789,767.571533203125,2400
2022-05-30,770.1502075195312,771.869292804173,768.4311222348894,769.2906648772104,1300
2022-05-31,770.1502075195312,771.869292804173,769.2906648772104,771.869292804173,1300
2022-06-01,773.5883178710938,773.5883178710938,769.2906049940322,770.1501475694445,3800
2022-06-02,774.4478759765625,775.3074185692112,771.0097056059673,775.3074185692112,1100
2022-06-03,773.5883178710938,775.3074030219184,772.7287752956814,773.5883178710938,3300
2022-06-06,775.307373046875,775.307373046875,772.7287454203332,773.5882879625138,1100
2022-06-07,772.7288208007812,775.3074486788706,771.0097355487217,775.3074486788706,5000
2022-06-08,772.7288208007812,774.4479060528408,771.0097355487217,772.7288208007812,3700
2022-06-09,776.1669921875,776.1669921875,773.5883643064784,776.1669921875,2800
2022-06-10,773.5883178710938,776.1669455973307,773.5883178710938,776.1669455973307,2700
2022-06-13,776.1669921875,777.0265348145072,773.5883643064784,773.5883643064784,4900
2022-06-14,773.5883178710938,776.1669455973307,773.5883178710938,776.1669455973307,3300
2022-06-15,775.307373046875,780.4646282999583,775.307373046875,776.1669155890555,4200
2022-06-16,782.1837768554688,782.1837768554688,776.1669785719652,780.4646916316105,1500
2022-06-17,768.43115234375,782.1838351597455,762.414353611752,782.1838351597455,31700
2022-06-20,766.7119750976562,772.7287731085123,766.7119750976562,772.7287731085123,2600
2022-06-21,771.8693237304688,777.0265797910287,767.5716103466689,771.8693237304688,5700
2022-06-22,771.0096435546875,774.4478136485769,771.0096435546875,771.8691860781598,39000
2022-06-23,773.5883178710938,776.1669455973307,772.7287752956814,776.1669455973307,1200
2022-06-24,773.5883178710938,778.7455733235677,773.5883178710938,773.5883178710938,9200
2022-06-27,788.2005615234375,789.9196467175998,775.3074225672199,775.3074225672199,11000
2022-06-28,783.9027709960938,785.6218560202079,779.6050584358081,783.9027709960938,600
2022-06-29,783.9027709960938,783.9027709960938,783.9027709960938,783.9027709960938,0
2022-06-30,773.5883178710938,783.9028287760417,772.7287752956814,783.9028287760417,7600
2022-07-01,777.8861083984375,777.8861083984375,771.8693097699413,773.5883950923688,2500
2022-07-04,770.1502075195312,784.7624324389866,770.1502075195312,783.9028897966657,13800
2022-07-05,764.9929809570312,776.1670357350553,756.3975542047051,772.7288650341249,24700
2022-07-06,767.571533203125,767.571533203125,762.4142776608867,764.9929054320058,5900
2022-07-07,760.6951904296875,766.7119885460804,759.8356478416313,764.9929033699682,10500
2022-07-08,771.0096435546875,771.0096435546875,761.5546757964918,764.9928458903812,17800
2022-07-11,770.1502075195312,781.324261869703,770.1502075195312,781.324261869703,32300
2022-07-12,763.2738647460938,771.8692911508921,763.2738647460938,770.1502058699324,7000
2022-07-13,763.2738647460938,767.571577948493,760.6952368246542,763.2738647460938,7500
2022-07-14,771.0096435546875,771.0096435546875,763.2737608434365,764.9928458903812,3300
2022-07-15,775.307373046875,775.307373046875,770.1501177937915,773.5882879625138,5200
2022-07-19,779.6051025390625,784.7623579031576,775.3073897356497,784.7623579031576,14400
2022-07-20,776.1669921875,779.6051626955287,775.3074495604927,779.6051626955287,3500
2022-07-21,777.8861083984375,779.605193720865,775.3074804147963,777.0265657372238,4600
2022-07-22,777.0264892578125,779.6051169876504,773.588318951362,779.6051169876504,5500
2022-07-25,777.8861083984375,780.4647363820787,777.0265657372238,777.0265657372238,1300
2022-07-26,779.6051025390625,779.6051025390625,776.1669322963323,777.8860174176974,2100
2022-07-27,779.6051025390625,780.464645099745,777.0264748570148,777.0264748570148,4500
2022-07-28,780.4646606445312,781.3242032223336,777.0264903333219,781.3242032223336,1900
2022-07-29,776.1669921875,782.1837905765503,776.1669921875,782.1837905765503,2700
2022-08-01,780.4646606445312,782.183745800136,777.0264903333219,781.3242032223336,6000
2022-08-02,780.4646606445312,782.183745800136,777.0264903333219,782.183745800136,1900
2022-08-03,779.6051025390625,783.0432727817926,777.0264748570148,783.0432727817926,2500
2022-08-04,777.8861083984375,783.04336436572,775.3074804147963,783.04336436572,2400
2022-08-05,778.74560546875,783.9028611341059,777.8860628578574,781.324233301428,4800
2022-08-08,783.9027709960938,787.3409410443222,782.1836859719795,783.0432284840366,5200
2022-08-09,781.3242797851562,781.3242797851562,773.5883958268873,778.7456517990666,15500
2022-08-10,776.1669921875,780.4647053225359,775.3074495604927,780.4647053225359,3300
2022-08-12,772.7288208007812,777.88607655696,772.7288208007812,773.588363426811,11500
2022-08-15,772.7288208007812,776.1669913049004,771.8692781747515,773.588363426811,7500
2022-08-16,773.5883178710938,774.4478604465061,769.2906049940322,774.4478604465061,6000
2022-08-17,769.2906494140625,773.5883625392806,766.7120215389315,773.5883625392806,10200
2022-08-18,769.2906494140625,771.8692772891934,767.5715641639752,767.5715641639752,5100
2022-08-19,776.1669921875,776.1669921875,771.0097364254568,773.5883643064784,5600
2022-08-22,776.1669921875,777.8860774415143,775.3074495604927,776.1669921875,28300
2022-08-23,776.1669921875,777.8860774415143,772.7288216794711,772.7288216794711,3300
2022-08-24,774.4478759765625,777.0265037545088,774.4478759765625,776.1669611618601,1600
2022-08-25,780.4646606445312,780.4646606445312,777.0264903333219,777.0264903333219,3100
2022-08-26,777.8861083984375,781.3242790432924,777.8861083984375,781.3242790432924,2100
2022-08-29,777.8861083984375,779.605193720865,776.1670230760101,779.605193720865,3700
2022-08-30,779.6051025390625,779.6051025390625,776.1669322963323,779.6051025390625,1400
2022-08-31,779.6051025390625,781.3241876604276,779.6051025390625,780.464645099745,2000
2022-09-01,780.4646606445312,783.0432883779383,777.8860329111243,783.0432883779383,4300
2022-09-02,782.1837768554688,782.1837768554688,778.7456064077525,780.4646916316105,2700
2022-09-05,784.762451171875,784.762451171875,779.6051951948418,783.9029085090361,9400
2022-09-06,783.0433349609375,784.76242021881,781.324249703065,784.76242021881,2600
2022-09-07,784.762451171875,784.762451171875,782.1838231833584,783.0433658461973,1600
2022-09-08,783.0433349609375,786.4815054766825,783.0433349609375,784.76242021881,1400
2022-09-09,787.3410034179688,788.2005459981194,783.0432905172156,787.3410034179688,2000
2022-09-12,787.3410034179688,789.9196311584207,787.3410034179688,788.2005459981194,5500
