Price,Close,High,Low,Open,Volume
2021-08-11,510.2392578125,513.7161863154813,505.8930971837734,511.97772206399065,1083100
2021-08-12,505.0238952636719,515.4546813964844,504.1546630859375,514.58544921875,1134400
2021-08-13,506.7623596191406,506.7623596191406,498.93927001953125,504.1546630859375,1158900
2021-08-16,502.41619873046875,504.1546630859375,498.93927001953125,504.1546630859375,610800
2021-08-17,504.1546325683594,508.50079319394865,500.67770406788793,503.2854004432415,821700
2021-08-18,518.9315795898438,519.8008117164599,507.63156194383373,507.63156194383373,1412400
2021-08-19,506.7623596191406,518.9316101074219,504.1546630859375,518.9316101074219,1537100
2021-08-20,505.0238952636719,507.631591796875,496.3315734863281,499.8085021972656,1096200
2021-08-23,515.4546508789062,519.800811510263,509.3700259950068,509.3700259950068,1307900
2021-08-24,520.6701049804688,521.5393372091506,515.4547116083772,519.8008727517868,1066000
2021-08-25,523.27783203125,527.6239934268584,521.5393674730067,521.5393674730067,1559100
2021-08-26,521.539306640625,523.2777709960938,514.58544921875,518.9316101074219,874600
2021-08-27,518.9315795898438,525.0162044761569,518.9315795898438,522.4085080963083,899300
2021-08-30,529.3623657226562,530.2315978502796,521.5392765740456,521.5392765740456,1567300
2021-08-31,526.7547607421875,532.8393866913547,523.2778316283777,532.8393866913547,1408300
2021-09-01,525.0162353515625,526.7546997070312,516.3239135742188,518.0623779296875,1234200
2021-09-02,526.7547607421875,527.62399302064,520.6701347930203,523.2778316283777,1112100
2021-09-03,542.4009399414062,545.0086367680476,533.708617185935,534.5778494614822,2903800
2021-09-06,543.2701416015625,549.3547671875,542.400909375,547.616302734375,1559400
2021-09-07,545.0086059570312,547.6163026362515,538.0547481457772,546.7470704098447,1431800
2021-09-08,542.4009399414062,543.2701722169534,536.3163140125764,540.662475390312,1487100
2021-09-09,542.4009399414062,544.1394044925005,537.1855462881235,542.4009399414062,1352300
2021-09-10,549.3546752929688,549.3546752929688,541.531586562531,545.00851488717,2495700
2021-09-13,556.30859375,556.30859375,548.4855041503906,550.2239685058594,1655200
2021-09-14,557.1778564453125,564.1317142480622,552.831695318594,559.7855531213436,1827800
2021-09-15,552.8316650390625,560.6547546386719,551.0932006835938,558.9162902832031,1455100
2021-09-16,559.7855834960938,560.6548157686032,555.4394221335465,556.3086544060559,1425600
2021-09-17,562.393310546875,562.393310546875,554.5702196737345,557.177916631448,1771300
2021-09-21,558.0469970703125,560.6546933183046,550.2239083263362,551.9623724916643,1480500
2021-09-22,551.9624633789062,569.3471078947773,551.9624633789062,566.7394112173967,2794700
2021-09-24,572.8240356445312,573.6932678685746,563.262481180055,567.6086423002715,2444900
2021-09-27,576.3009643554688,578.9086610267605,571.9548032366492,573.693267684177,1881000
2021-09-28,571.954833984375,578.0394598778258,566.7394403614172,577.1702276073329,1671100
2021-09-29,573.709228515625,574.5864597518874,562.3052224442134,568.4458410980504,1452600
2021-09-30,571.0775756835938,578.0954260760188,567.5686504873812,574.5865008798063,1673900
2021-10-01,552.65576171875,564.059769500248,550.0240676153273,563.1825381324404,2175400
2021-10-04,556.1646728515625,559.6735982323295,552.6557474707955,556.1646728515625,1147000
2021-10-05,542.1288452148438,551.7783877672115,540.374382932595,548.2694632027142,1711000
2021-10-06,548.2695922851562,551.7785176757812,535.9883534179687,538.6200474609375,1995500
2021-10-07,550.02392578125,560.5506994804127,549.1466946396531,555.2873126308314,1562200
2021-10-08,550.02392578125,560.5506994804127,549.1466946396531,556.1645437724283,1504400
2021-10-11,552.65576171875,553.5329930865576,546.5151421440972,549.1468362475198,1015600
2021-10-12,545.637939453125,552.6557907644192,544.7607080392132,550.9013279365956,1124700
2021-10-13,551.7785034179688,554.4101973929352,544.7606528180581,550.9012720929799,1052300
2021-10-14,595.6400756835938,604.4123890220856,546.5151209880396,549.1468149895871,7828200
2021-10-15,588.6221313476562,599.1489056787618,575.4636634337742,593.885518513209,3767500
2021-10-18,574.5864868164062,584.2360308698115,571.9547929836593,579.8498744819,1771100
2021-10-19,574.5864868164062,580.7271057594824,572.8320242612416,576.3409493715708,1494900
2021-10-20,568.4459228515625,584.236087375217,565.8142287642868,579.8499305630908,1320700
2021-10-21,565.814208984375,574.5865223019622,562.30528365734,574.5865223019622,1425600
2021-10-22,565.814208984375,572.8320596384448,558.7963583303052,561.4280523255813,1343500
2021-10-25,564.0597534179688,571.9548355031347,562.3052907323763,568.4459101319499,1089900
2021-10-26,574.5864868164062,575.4637180939885,567.5686365957479,570.2003304284947,1428500
2021-10-27,564.93701171875,576.3410197192837,564.0597803340936,576.3410197192837,1198500
2021-10-28,570.2003173828125,572.8320111553486,564.9369298377404,565.8141610952524,3335000
2021-10-29,567.568603515625,569.3230659685327,556.1645975717253,565.8141410627173,1287700
2021-11-01,578.0953979492188,587.7449417693119,575.4637041801024,584.2360167438235,1737800
2021-11-02,569.3231811523438,575.4638009798729,566.6914869405456,571.0776439602092,1137500
2021-11-04,557.0418701171875,575.4637272391733,556.1646388256644,574.5864959476501,2306700
2021-11-05,579.849853515625,587.7449347283945,547.3922974186838,558.7963036149064,6031200
2021-11-08,551.7785034179688,599.1489949673651,550.9012720929799,579.849905817611,3946300
2021-11-09,542.1288452148438,554.4100811905845,542.1288452148438,550.9011566260872,2692700
2021-11-10,542.1288452148438,550.9011566260872,541.2516140737195,547.3922320615898,1647400
2021-11-11,544.7605590820312,548.2694837782118,542.1288655598958,543.8833279079861,1230600
2021-11-12,545.637939453125,550.0240965226839,543.0062452113897,546.5151708670368,1450100
2021-11-15,545.637939453125,547.3924022809485,543.0062452113897,546.5151708670368,942300
2021-11-16,543.0061645507812,554.4101712376313,543.0061645507812,548.2695522524043,1547900
2021-11-17,528.970458984375,544.7606219391324,528.970458984375,544.7606219391324,2222900
2021-11-18,520.1981811523438,526.3388004914102,516.6892558157343,526.3388004914102,1650200
2021-11-19,518.4437255859375,519.3209569321066,513.1803375089229,516.6892628935993,1377600
2021-11-22,527.2160034179688,527.2160034179688,514.9347654015768,514.9347654015768,1133800
2021-11-24,521.0753784179688,527.2159973555542,519.3209158643729,524.5843035251605,935400
2021-11-25,520.1981811523438,521.9526438206484,515.812024481582,521.9526438206484,797500
2021-11-26,513.1802368164062,518.443623860677,507.03961859809027,518.443623860677,1355300
2021-11-29,497.3901672363281,507.91694326249376,497.39016723632807,507.91694326249376,1607200
2021-11-30,502.6534729003906,517.5664031609607,502.65347290039057,508.79409124297825,2732300
2021-12-01,503.5307312011719,507.0396561572776,498.2673437670133,498.2673437670133,1661300
2021-12-02,502.6534729003906,506.16239766758355,495.63562336600467,496.51285455780294,1525800
2021-12-03,513.1802368164062,513.1802368164062,500.02176920572913,507.9168497721354,1195500
2021-12-06,516.6892700195312,525.4615836022058,515.8120386612638,519.3209640943336,1360800
2021-12-07,487.7406921386719,499.1447011275257,469.3188314643695,499.1447011275257,6449200
2021-12-08,483.3544616699219,490.3723122930786,477.2138423746597,487.74061830939485,3555200
2021-12-09,473.70489501953125,486.86336432562933,473.70489501953125,485.1089017514829,2312400
2021-12-10,467.56427001953125,475.4593515020374,464.0553449161952,470.19596384703334,2887100
2021-12-13,466.68707275390625,471.07322945272114,464.05537873461725,467.5643040936692,1682000
2021-12-14,463.1781311035156,464.932593721332,457.0375119411584,459.66920586788297,2494600
2021-12-15,467.56427001953125,470.19596384703334,460.54641981285914,462.3008823645272,1767600
2021-12-16,472.8276062011719,477.2137621028525,469.3186814798274,476.3365309225164,1542700
2021-12-17,468.4414978027344,475.45934795708246,467.56426653344084,470.1959603413214,1834100
2021-12-20,466.68707275390625,470.19599811295814,464.05537873461725,464.93261007438025,1361000
2021-12-21,471.9504699707031,478.96832082528607,471.0732386138802,477.2138581116403,1507600
2021-12-22,472.8276062011719,476.3365309225164,472.8276062011719,474.5820685618441,968500
2021-12-23,477.2138366699219,481.59999325696157,475.45937403510595,477.2138366699219,1447400
2021-12-24,476.3366394042969,478.09110216453365,473.7049452639416,476.3366394042968,821100
2021-12-27,471.07318115234375,476.33656865125266,471.07318115234375,474.58210615161636,912600
2021-12-28,481.6000061035156,481.6000061035156,472.827692695437,474.58215537705274,1376200
2021-12-29,481.6000061035156,485.1089314667471,478.0910807402842,478.0910807402842,1379900
2021-12-30,476.3366394042969,479.8455649247705,474.58217664406004,478.96833354465207,1044100
2022-01-04,483.3544616699219,489.495080965184,480.72276768623806,485.10892432571103,1268400
2022-01-05,491.24951171875,491.24951171875,481.5999677385602,484.23166155133924,1273400
2022-01-06,482.4771728515625,492.12671630859376,480.72271040482957,488.61779141512784,2019700
2022-01-07,478.091064453125,485.1089149405103,474.5821392094323,482.4772210077408,1674000
2022-01-11,479.8454895019531,482.47718322865484,473.7048708063157,478.96825825971916,1179800
2022-01-12,483.3544616699219,485.10892432571103,479.84553635834345,482.47723034202727,1139600
2022-01-13,482.4771728515625,485.9860977450284,479.8454791814631,485.9860977450284,1083100
2022-01-14,474.5821838378906,483.3544977720476,471.9504896576436,482.4772663786319,1962900
2022-01-17,479.8454895019531,483.35441447088874,478.09102701748526,481.59995198642093,1008600
2022-01-18,470.1960144042969,480.7227908461841,468.4415516639823,479.84555947602684,2227600
2022-01-19,458.7919616699219,469.31873708108645,456.1602678171308,463.17811809124044,2479400
2022-01-20,464.0553283691406,467.5642533473572,457.03747841270746,457.03747841270746,1467500
2022-01-21,467.56427001953125,467.56427001953125,459.6691885370251,460.54641981285914,1223000
2022-01-24,476.3366394042969,477.21387078441523,469.31878836334954,471.9504825037048,1281600
2022-01-25,475.4593811035156,475.4593811035156,466.6870677990227,473.70491844261704,1183200
2022-01-26,475.4593811035156,478.09107509486347,472.8276871121677,476.3366124339649,959000
2022-01-27,466.68707275390625,471.95046079248414,462.3009160550913,469.3187667731952,1940400
2022-01-28,471.07318115234375,473.7048749017982,466.687024903253,467.5642561530712,1186000
2022-01-31,469.3186950683594,472.82761989130034,465.80977024541835,472.82761989130034,1271200
2022-02-01,471.07318115234375,472.82764365198005,464.93256240361677,469.3187186527075,1155200
2022-02-02,470.1960144042969,471.0732457744541,464.93262618335325,470.1960144042969,1698400
2022-02-03,472.8276062011719,476.3365309225164,471.0731438404996,471.95037502083574,1426600
2022-02-04,475.4593811035156,495.6357017038493,464.93260513812413,472.8276871121677,6839800
2022-02-07,456.1602478027344,467.5642539978027,456.1602478027344,465.80979150625376,5432900
2022-02-08,476.3366394042969,477.21387078441523,457.0375490416918,457.0375490416918,3720100
2022-02-09,482.4771728515625,484.2316352982955,474.58209184126423,479.8454791814631,2337800
2022-02-10,485.10894775390625,486.8634104944267,475.45940268104374,478.9683281620847,2121000
2022-02-14,485.9861145019531,488.6178082627941,479.8454957266577,481.599958233885,1916700
2022-02-15,489.49505615234375,495.6356751363337,485.108899735208,489.49505615234375,2218000
2022-02-16,489.49505615234375,492.12675000262516,485.108899735208,490.3722874357709,1549700
2022-02-17,500.8990478515625,501.7762791087456,491.24950402254814,491.24950402254814,2929100
2022-02-18,491.24951171875,495.6356680733817,487.7405866350446,493.00397426060266,1815500
2022-02-21,482.4771728515625,485.1088665216619,479.8454791814631,484.2316352982955,1260300
2022-02-22,475.4593811035156,476.3366124339649,468.4415304599213,476.3366124339649,1651100
2022-02-24,467.56427001953125,473.70488895036937,461.42365108869313,473.70488895036937,3108600
2022-02-25,466.68707275390625,467.5643040936692,460.54645337556536,463.1781473948543,2349400
2022-02-28,477.2138366699219,478.0910679873298,465.80982954361855,465.80982954361855,2437900
2022-03-01,471.07318115234375,479.8454936505252,470.1959499025256,478.0910311508889,1755800
2022-03-02,459.669189453125,468.44150222894797,457.0374956203781,465.80980839620105,1959100
2022-03-03,471.07318115234375,471.95041240216193,461.42363740434416,463.17809990398047,2469600
2022-03-04,471.9504699707031,473.7049326843488,464.9326191161202,467.5643131865888,2739400
2022-03-07,459.669189453125,468.44150222894797,456.16026434279576,467.5642709513657,1868000
2022-03-08,444.7562255859375,457.03746258436576,443.00176315759063,456.1602313701923,2916200
2022-03-09,437.73834228515625,443.0017291663405,435.9838799914282,438.6155734320203,2562700
2022-03-10,469.3186950683594,470.19592627409463,444.7562213077723,445.63345251350756,3529100
2022-03-11,471.9504699707031,474.5821640411717,465.809850472943,465.809850472943,2321000
2022-03-14,491.24951171875,494.7584368024553,476.3365801130022,478.0910426548549,2571200
2022-03-15,496.5128173828125,497.3900485089306,489.4949683738682,491.24943062610424,1905100
2022-03-16,493.8811950683594,500.89904508709276,490.37227005899274,496.5128888253844,2343000
2022-03-17,500.02178955078125,501.77625197025765,495.6356335020902,500.02178955078125,2304400
2022-03-18,495.6357116699219,501.7763311065404,493.8812489737452,499.1446370622753,2653200
2022-03-22,500.02178955078125,504.40794559947227,498.2673271313048,501.77625197025765,1704900
2022-03-23,509.6714172363281,510.548648591296,502.65356639658523,504.4080291065209,1723000
2022-03-24,500.02178955078125,509.6713328579016,497.39009592156657,509.6713328579016,2028300
2022-03-25,507.0396423339844,508.79410476420577,500.02179261309874,503.53071747354153,2085600
2022-03-28,511.42578125,512.3030124356775,506.1623941359348,512.3030124356775,1691200
2022-03-29,505.28521728515625,507.03967984517413,497.3901357650757,507.03967984517413,2814600
2022-03-30,496.3893127441406,503.5060053999706,485.71427376039566,503.5060053999706,2933500
2022-03-31,487.4934997558594,493.7206065045656,485.71432639908613,491.05184646940575,1804800
2022-04-01,488.38311767578125,491.05187788165983,477.7080768522669,489.27270441107413,1425000
2022-04-04,493.7205810546875,496.3893409522804,487.49347462697074,491.0518211570946,1519800
2022-04-05,490.1622314453125,492.83099132613995,486.60388493754255,489.27264481837,1202000
2022-04-06,478.5976257324219,487.4934923817234,477.7080390674917,486.60390571679324,1304800
2022-04-07,480.37677001953125,481.26635663067856,472.37049051920576,473.260077130353,1560200
2022-04-08,491.0518493652344,491.0518493652344,483.0455692125404,486.6039159470711,2084400
2022-04-11,495.4997253417969,496.3893119223028,487.4934461172436,491.9413790197732,1575400
2022-04-12,493.7205810546875,503.5060340125282,490.16223452456364,498.16851421734236,1425000
2022-04-13,496.3893127441406,496.3893127441406,492.83096641622564,496.3893127441406,977500
2022-04-14,500.8372802734375,502.6164535603769,495.49976041261937,496.38934705608904,966500
2022-04-15,493.7205810546875,500.83727411493527,493.7205810546875,499.94768748240426,886900
2022-04-18,486.6039123535156,490.16225906176805,481.26639229113704,489.27267238470495,915500
2022-04-19,490.1622314453125,491.94140469919745,485.71429831060004,490.1622314453125,1066500
2022-04-20,507.9540100097656,508.8435967173134,493.72062268900163,494.6102093965494,2259600
2022-04-21,511.5123291015625,517.739435716712,509.7331557829484,515.0706757387908,1954800
2022-04-22,505.28515625,507.953915878081,495.4997042803697,504.3955697073064,1687300
2022-04-25,499.94775390625,504.39568765986434,497.2789936540814,498.1685804048043,1014400
2022-04-26,504.3955993652344,512.4018787202381,502.6164261752335,502.6164261752335,1295900
2022-04-27,497.2789611816406,505.28524141533427,495.49978779637536,500.83730795217116,1193800
2022-04-28,510.62274169921875,510.62274169921875,499.94770180306784,501.726875119093,1564400
2022-05-02,508.8436279296875,511.51238821603204,500.837347070654,505.2852808812282,1004000
2022-05-06,514.1810913085938,518.6290246244121,508.8435713296118,514.1810913085938,1546700
2022-05-09,508.8436279296875,512.4019749781469,502.61652059488364,512.4019749781469,970400
2022-05-10,508.8436279296875,511.51238821603204,501.72693383276885,506.174867643343,1277800
2022-05-11,505.28515625,506.1747427926937,497.27887736575707,504.3955697073064,1407600
2022-05-12,471.48089599609375,508.84353303729364,467.03296301499853,499.9476670751032,3794900
2022-05-13,484.8246765136719,485.71426307608226,467.92253182787414,471.4808780775158,2979200
2022-05-16,477.7080383300781,484.82473163853365,473.2601050122934,483.9351449749767,2102700
2022-05-17,482.156005859375,491.941459852831,482.156005859375,485.7143527660863,1095900
2022-05-18,477.7080383300781,483.04555831141977,476.8184516665212,480.37679832074895,981300
2022-05-19,475.9288635253906,477.7080368469809,467.92258357823454,467.92258357823454,1098800
2022-05-20,468.8121643066406,473.2600975543317,468.8121643066406,471.4809242552553,1376400
2022-05-23,475.9288635253906,480.37679682936624,470.5913435606199,472.37051688221015,1769400
2022-05-24,467.032958984375,478.59758463541664,467.03295898437494,477.707998046875,1344600
2022-05-25,463.47467041015625,472.37053740459305,462.5850837107126,470.5913640057057,1297300
2022-05-26,467.032958984375,470.59130533854164,461.69543945312495,462.58502604166665,1155000
2022-05-27,463.47467041015625,469.70177730626204,462.5850837107126,467.033017207931,978800
2022-05-30,467.032958984375,470.59130533854164,465.25378580729165,467.92254557291665,1282500
2022-05-31,463.47467041015625,469.70177730626204,462.5850837107126,467.033017207931,2134800
2022-06-01,484.8246765136719,485.71426307608226,471.4808780775158,471.4808780775158,2256600
2022-06-02,475.9288635253906,483.93514347254677,473.2601035430053,482.15597015095653,1478900
2022-06-03,475.0392761230469,479.4872094200792,472.37051614482755,475.92886278245334,928900
2022-06-06,475.9288635253906,475.9288635253907,471.48093022141506,473.2601035430053,1379100
2022-06-07,478.5976257324219,482.1559723921425,473.26010574284095,475.9288657376314,1496100
2022-06-08,475.9288635253906,480.37679682936624,474.1496902038004,478.597623507776,1697500
2022-06-09,481.2663879394531,483.04556127749174,476.81845459435647,476.81845459435647,1396700
2022-06-10,475.0392761230469,480.37679607948564,475.0392761230469,480.37679607948564,1197800
2022-06-13,478.5976257324219,479.487212397352,471.4809324129806,471.4809324129806,1164700
2022-06-14,475.9288635253906,476.81845018618577,472.37051688221015,475.9288635253907,1163200
2022-06-15,472.3705139160156,478.5976205024791,471.48092726080654,476.818447192061,1303500
2022-06-16,489.2726745605469,492.8310212846236,479.48722106933593,480.3768077503551,2143000
2022-06-17,493.7205810546875,493.7205810546875,482.1559548317849,483.9351280968468,2429900
2022-06-20,488.38311767578125,499.0581584992956,485.71435746990267,497.2789850287099,1671400
2022-06-21,496.3893127441406,500.83724565403435,486.6038603423744,486.6038603423744,1400000
2022-06-22,500.8372802734375,502.6164535603769,492.83100048221024,498.16852034302843,963100
2022-06-23,501.7268371582031,507.06435670243934,499.0580773860851,503.5060103396152,1384900
2022-06-24,497.2789611816406,501.7268946448038,488.3830942553143,501.7268946448038,2256300
2022-06-27,498.1684875488281,506.1747668130057,497.2789009639195,502.61642047337125,1133600
2022-06-28,512.40185546875,513.2914420233833,497.2788840399848,501.72681681315106,1798800
2022-06-29,507.06439208984375,509.73315204821137,505.28521878426534,507.95397874263296,1212100
2022-06-30,509.7331237792969,514.1810567965682,506.1747773654798,509.7331237792969,1971100
2022-07-01,512.40185546875,520.4081344604492,508.84350925021704,514.1810285780165,1771100
2022-07-04,514.1810913085938,515.960264634921,507.95398466644815,515.960264634921,1162200
2022-07-05,513.2915649414062,515.0707384767318,510.622804638418,514.181151709069,1122500
2022-07-06,506.1747741699219,507.06436076776004,498.16849478937826,503.50601437640734,1189100
2022-07-07,511.5123291015625,514.1810890794837,505.2852224864131,508.8435691236413,1271900
2022-07-08,504.3955993652344,510.6227055302373,502.6164261752335,508.84353234023644,2021300
2022-07-11,518.6289672851562,518.6289672851562,507.95392850741723,509.7331016370404,1620100
2022-07-12,532.8624267578125,539.9791202704378,514.1811062871714,516.8498663544058,4565200
2022-07-13,522.1873779296875,538.1999380706319,521.2977912551906,537.310351396135,1806400
2022-07-14,525.7457275390625,525.7457275390625,520.4082074625238,524.8561408596394,1098600
2022-07-15,513.2915649414062,523.9666061533593,512.4019781737435,523.0770193856965,2279900
2022-07-19,519.5186767578125,521.297850308353,512.4019825556506,517.739503207272,1560800
2022-07-20,525.7457275390625,531.0832476156012,519.5186207831007,521.297794141947,1818800
2022-07-21,531.9728393554688,533.7520127312396,521.297799100844,525.745732540271,1136200
2022-07-22,526.63525390625,531.0831867939717,525.7456673287056,527.5248404837944,851700
2022-07-25,529.3040771484375,533.7520105698529,526.6353170955882,526.6353170955882,871800
2022-07-26,538.199951171875,540.8687112603305,531.972844298812,532.8624309949638,1474400
2022-07-27,531.9728393554688,539.0895328585519,529.3040792918126,539.0895328585519,1252600
2022-07-28,533.7520141601562,534.6416008504232,530.1936673990886,533.7520141601562,894000
2022-07-29,531.9728393554688,533.7520127312396,528.4144926039272,531.0832526675833,870900
2022-08-01,531.0831298828125,535.5310622938913,526.6351974717337,528.4143704361652,1210400
2022-08-02,529.3040771484375,531.0832505170036,523.0769703584558,529.3040771484375,1254500
2022-08-03,524.8560791015625,528.4144254005561,522.1873193773172,528.4144254005561,849000
2022-08-04,501.7268371582031,532.8623678329143,475.9288260277282,530.1936080607962,7518400
2022-08-05,505.28515625,508.84350242077466,484.8246657680458,490.16218502420776,2665000
2022-08-08,515.0706787109375,520.4081986975793,504.3956387376538,505.2852254020941,2051400
2022-08-09,508.8436279296875,515.0707352644914,506.174867643343,515.0707352644914,1386600
2022-08-10,506.1747741699219,508.8435339634364,502.6164277785692,507.9539473655982,1412000
2022-08-12,517.739501953125,517.739501953125,511.5123945413177,517.739501953125,2076500
2022-08-15,515.9603271484375,517.7395006903287,512.4019800646552,516.8499139193831,1021800
2022-08-16,515.0706787109375,515.0706787109375,511.51233205317624,514.1810920464972,679000
2022-08-17,518.6289672851562,521.2977269795911,514.1810344610983,516.8497941555331,1171900
2022-08-18,512.40185546875,518.6289613511827,511.51226891411676,517.7393747965494,772900
2022-08-19,515.9603271484375,516.8499139193831,509.7332197518184,511.5123932937096,979500
2022-08-22,515.0706787109375,515.0706787109375,505.2852254020941,509.73315872429566,939600
2022-08-23,513.2915649414062,514.181151709069,509.73321787075525,511.5123914060807,967000
2022-08-24,511.5123291015625,514.1810890794837,508.8435691236413,514.1810890794837,1093900
2022-08-25,514.1810913085938,519.5186112875757,510.62274465593913,514.1810913085938,925800
2022-08-26,512.40185546875,516.8497882419163,511.51226891411676,516.8497882419163,617300
2022-08-29,507.06439208984375,508.84356539542216,503.506045478687,505.28521878426534,851700
2022-08-30,513.2915649414062,514.181151709069,509.73321787075525,511.5123914060807,705100
