Price,Close,High,Low,Open,Volume
2021-07-19,2117.58056640625,2154.391207542315,2113.705762076138,2133.079783726698,14654000
2021-07-20,2070.114013671875,2096.268940377135,2056.552199824703,2078.8323225736285,19710500
2021-07-21,2112.737060546875,2135.9858865226315,2105.9561529706125,2131.1423811110153,15504000
2021-07-26,2126.298828125,2184.420891763952,2120.4866217611047,2169.890375854214,17635500
2021-07-27,2140.829345703125,2154.3911605627827,2124.361427659255,2126.298829782063,10797500
2021-07-28,2157.297119140625,2207.6695709571104,2144.7040061865036,2161.171923126509,20521000
2021-07-29,2231.887451171875,2254.1675776375664,2203.79511780209,2215.419531610277,23843000
2021-07-30,2203.795166015625,2252.230224609375,2176.671533203125,2231.8875000000003,19859000
2021-08-02,2237.69921875,2239.636620670996,2190.232871685606,2203.794685132576,13475500
2021-08-03,2217.356689453125,2228.012400935862,2201.8574727509626,2228.012400935862,11149000
2021-08-04,2145.6728515625,2167.9529759805305,2139.860645192579,2159.2346664256493,20633000
2021-08-05,2200.888916015625,2202.8263182304277,2127.2676318531303,2189.26450272681,20961000
2021-08-06,2208.637939453125,2236.730264121608,2198.9509309467517,2202.825734349301,14996000
2021-08-10,2153.42236328125,2184.4207958610973,2132.110940882605,2160.2032704080916,17626000
2021-08-11,2152.4541015625,2166.9846197998704,2142.767089404253,2154.3915039941494,10740000
2021-08-12,2133.07958984375,2156.328413711257,2130.1734868603116,2153.4223107278185,10330500
2021-08-13,2163.10986328125,2172.796875655998,2133.0801249195306,2154.3915521439767,13964000
2021-08-16,2114.674072265625,2156.3282111146505,2107.893165941365,2149.54730479039,15736500
2021-08-17,2076.895263671875,2109.8311027412983,2076.895263671875,2102.0814935484927,11715500
2021-08-18,2111.7685546875,2123.39296875,2071.08310546875,2072.0518066406253,13874500
2021-08-19,2054.615234375,2093.363282170851,2054.615234375,2088.5197761963695,14855500
2021-08-20,2057.52099609375,2085.613326078081,2042.9904805846134,2043.959181618556,12906000
2021-08-23,2131.142578125,2142.7669921875,2081.7388183593753,2082.70751953125,15840000
2021-08-24,2205.732421875,2225.1064440258565,2191.2019052618575,2195.076709692029,21747000
2021-08-25,2221.2314453125,2238.668063723152,2209.607033038732,2231.887156563454,15430500
2021-08-26,2188.295654296875,2238.668108490517,2173.7651386640937,2238.668108490517,15094500
2021-08-27,2175.702392578125,2184.420701364057,2147.6100642679,2164.0779808635493,11419500
2021-08-30,2176.67138671875,2195.0767077457444,2162.1408701184914,2185.3896966789052,13958000
2021-08-31,2200.888916015625,2217.356834841446,2160.203469504773,2178.6087905453965,17391500
2021-09-01,2216.3876953125,2235.7617136281688,2205.7319852388823,2206.7006861546656,12251500
2021-09-02,2247.386474609375,2250.292577809301,2228.9811543431774,2235.762061809671,12647000
2021-09-03,2301.633544921875,2324.8823686079545,2249.3236916281962,2261.9168044581556,25384000
2021-09-06,2315.195556640625,2324.882567337866,2290.009328827798,2317.1329587800733,15437500
2021-09-07,2321.975830078125,2367.504767922794,2309.3827196104503,2324.881932493742,22554000
2021-09-08,2319.07080078125,2320.039502034709,2283.228854403261,2300.665476965526,17460500
2021-09-09,2334.56982421875,2334.56982421875,2305.5087890625,2310.352294921875,19222500
2021-09-10,2370.41162109375,2382.036034437896,2349.1001966294825,2363.6307133096648,24081500
2021-09-13,2369.442626953125,2369.442626953125,2324.8823813113245,2325.8510823035376,14001000
2021-09-14,2392.691650390625,2393.6603514636577,2367.5054224917762,2383.004639660299,15795000
2021-09-15,2357.818115234375,2396.566153282598,2351.037208575936,2390.7539475753647,15190000
2021-09-16,2377.19189453125,2392.6911081875255,2349.099569779251,2370.4109885566295,14949500
2021-09-17,2385.910888671875,2392.691796597455,2356.8498547051045,2388.8169920685523,22032500
2021-09-21,2390.75439453125,2404.3162103835343,2330.694924328277,2342.3193379159493,24326500
2021-09-22,2394.629150390625,2414.971873755594,2365.568117012098,2380.0986337013615,17833000
2021-09-24,2518.622802734375,2518.622802734375,2438.2206132624697,2452.751129432091,34410000
2021-09-27,2511.841796875,2557.3707457578093,2510.87309583494,2555.43334367769,19120000
2021-09-28,2503.12353515625,2516.685349975208,2460.500688582382,2499.248730922262,20668000
2021-09-29,2415.737548828125,2458.4595955115806,2385.6379250284176,2453.6048174793696,24996000
2021-09-30,2418.650146484375,2433.2144789601944,2383.695748542409,2412.8244134940473,19095500
2021-10-01,2346.79931640625,2398.259955119337,2338.0607173794997,2381.7537125132526,19180500
2021-10-04,2324.468017578125,2386.6091842970054,2312.816548818335,2371.0738926172853,15925000
2021-10-05,2288.54248046875,2309.9035048939995,2266.2105003878078,2286.6005691573637,17074000
2021-10-06,2257.47119140625,2334.1766641465056,2236.1101736811156,2288.5417626428093,18313500
2021-10-07,2271.065185546875,2289.5133422486238,2252.6170288451262,2262.3265850039415,11761500
2021-10-08,2303.106689453125,2328.351535121667,2289.513311016218,2304.0776450557614,14943000
2021-10-11,2405.056640625,2406.0275960713566,2328.351160362838,2348.741224736324,16515000
2021-10-12,2394.376708984375,2443.895448707896,2385.6381078566947,2433.214936218509,14713000
2021-10-13,2400.2021484375,2402.1440595608315,2372.044437149196,2387.5797261358466,14348000
2021-10-14,2438.069580078125,2438.069580078125,2407.969955632716,2416.7085562781576,13652000
2021-10-15,2503.12353515625,2514.7750023485987,2470.1110447779283,2495.3558903613507,20703000
2021-10-18,2462.343505859375,2486.6173968871685,2450.6920381660343,2483.7045299638335,14345500
2021-10-19,2473.024169921875,2497.2980624417205,2458.4598344099677,2463.314612913937,11966000
2021-10-20,2489.530029296875,2516.7167846870125,2479.8204738003974,2503.1234069919437,15883000
2021-10-21,2459.43017578125,2492.4426613622063,2449.720621198616,2473.9945076552012,12167500
2021-10-22,2488.559326171875,2490.5012374681464,2453.604922838989,2473.9949914498393,11423500
2021-10-25,2537.10693359375,2537.10693359375,2494.384888022328,2500.2106215093404,19469000
2021-10-26,2604.1025390625,2604.1025390625,2553.612855232802,2561.380498898909,22659000
2021-10-27,2544.874755859375,2593.422538306139,2519.6299089870577,2581.7710705189156,17013000
2021-10-28,2504.0947265625,2530.310530213988,2482.7337013649912,2486.617524128175,15411500
2021-10-29,2551.67138671875,2621.5801918343323,2501.181694135274,2620.609236207727,29758500
2021-11-01,2689.546630859375,2741.9782258291966,2670.1275216112927,2699.256185483416,33700000
2021-11-02,2695.373046875,2724.501718130854,2669.157242744732,2679.8377555385446,19071000
2021-11-04,2717.705078125,2725.472723936004,2679.8378047963556,2699.2569193238655,18964000
2021-11-05,2727.414306640625,2730.32717346865,2692.4599047043266,2699.256593969718,13925000
2021-11-08,2715.762939453125,2766.2526330003407,2690.518092679517,2740.036830581594,14323000
2021-11-09,2689.546630859375,2736.152493054772,2689.546630859375,2717.704339269094,11545500
2021-11-10,2665.273193359375,2701.198551521232,2660.418415229394,2691.4889952612702,12054500
2021-11-11,2679.837158203125,2703.140090013587,2650.7084934400473,2679.837158203125,12917500
2021-11-12,2710.90771484375,2724.5010916373794,2685.66287222701,2690.5176496533063,12261000
2021-11-15,2737.123779296875,2740.036646036105,2719.6465788614923,2732.2690013981573,10670500
2021-11-16,2780.81689453125,2780.81689453125,2719.646690496519,2732.269113551305,16505000
2021-11-17,2762.36865234375,2840.045099509831,2751.688140858414,2835.190321561951,17576000
2021-11-18,2786.642578125,2811.887423780488,2741.007664824695,2774.020155297256,15588500
2021-11-19,2785.671630859375,2797.3230981198535,2766.2525187585775,2772.078252388817,14665500
2021-11-22,2773.048828125,2780.8164719012607,2748.774941324186,2765.2811843487398,12188000
2021-11-24,2731.298095703125,2761.3977192249154,2711.8789837535824,2725.472362118262,16652500
2021-11-25,2769.165283203125,2798.2939502774916,2739.0656605596128,2751.6880829585048,12968000
2021-11-26,2715.762939453125,2742.9496975170105,2701.1986047760433,2739.065874936455,19625000
2021-11-29,2670.1279296875,2732.2690887784092,2664.3021960227275,2664.3021960227275,19438500
2021-11-30,2684.692138671875,2756.5428505205978,2683.721183106352,2699.256472154724,30181000
2021-12-01,2698.285400390625,2707.994955627727,2654.5924018236665,2672.06960125045,21586500
2021-12-02,2637.115478515625,2674.9827479052087,2615.754454757398,2656.5345910231035,22301500
2021-12-03,2684.692138671875,2685.663094237398,2631.2895825680944,2655.5634717061766,16675500
2021-12-06,2656.534423828125,2683.7211796275355,2640.028179235626,2675.953535113418,15150000
2021-12-07,2715.762939453125,2730.3272741302067,2644.883177357995,2677.895669292713,17098500
2021-12-08,2771.107666015625,2791.497736438305,2759.456197202665,2762.369064405905,16051500
2021-12-09,2732.268798828125,2774.990841169432,2732.268798828125,2740.0364428901808,14927000
2021-12-10,2693.43115234375,2747.804672362225,2687.6054180560564,2741.9789380745315,17598500
2021-12-13,2693.43115234375,2734.2112923576065,2693.43115234375,2730.3274694991437,11793000
2021-12-14,2670.1279296875,2706.0532872869317,2666.244107244318,2679.8374857954545,12091500
2021-12-15,2718.67578125,2728.385337611607,2662.3603543526783,2663.331309988839,11835500
2021-12-16,2726.443359375,2762.368717030582,2713.8209364149307,2740.0367379473823,14332000
2021-12-17,2689.546630859375,2710.907651032265,2675.9532543857176,2704.1109627954365,22125000
2021-12-20,2609.9287109375,2676.924648829869,2603.1320215861,2660.418403262184,13426500
2021-12-21,2632.2607421875,2662.3603670520565,2626.435008342747,2659.44750012968,12600000
2021-12-22,2705.082275390625,2705.082275390625,2671.0988297198883,2677.895518854036,12756500
2021-12-23,2760.4267578125,2760.4267578125,2727.41426756782,2729.3561787586837,13384000
2021-12-24,2771.107666015625,2790.5267807038913,2759.456197202665,2776.933400422105,7692000
2021-12-27,2789.555419921875,2802.1778426364535,2760.4267521190013,2764.310574492718,9181000
2021-12-28,2853.638427734375,2863.3479834599084,2811.8873381145795,2815.771160404793,17208500
2021-12-29,2831.306396484375,2855.5802853431233,2819.654929832176,2843.928818690924,10656000
2021-12-30,2810.916259765625,2836.161103549358,2796.3519268134714,2834.219192489071,10896000
2022-01-04,2907.041015625,2917.721527038452,2854.6094141407816,2865.2899255542334,21202500
2022-01-05,3013.84619140625,3053.6553711252113,2922.5763647335093,2964.3274556582737,40144000
2022-01-06,2807.03271484375,2906.070188698493,2800.2360254615614,2904.1282774464394,54754500
2022-01-07,2823.5390625,2860.435377622077,2765.2817228335625,2815.771417211142,34978000
2022-01-11,2797.322998046875,2834.219309718441,2765.2814642268313,2771.1071976486573,24169500
2022-01-12,2819.65478515625,2854.609183319344,2819.65478515625,2841.986761760449,19037000
2022-01-13,2809.9453125,2837.1320674239805,2799.2648016370076,2811.8872235659987,12115500
2022-01-14,2755.57177734375,2785.6713985902816,2718.675467428647,2782.7585320180365,21353000
2022-01-17,2764.310791015625,2782.7589487357855,2742.949766287018,2760.4269683376965,10714000
2022-01-18,2763.339599609375,2799.2649563154705,2739.0657099430946,2786.6425336890043,13572000
2022-01-19,2409.911865234375,2544.874697332513,2407.9699539811645,2543.9037417059076,74886000
2022-01-20,2550.700439453125,2550.700439453125,2475.9368559594477,2526.4265487084244,48368500
2022-01-21,2515.74609375,2516.7170494017755,2423.5053068313396,2466.2273555094557,37811500
2022-01-24,2492.44287109375,2498.2686043335484,2435.156494235732,2440.0112719355643,25046500
2022-01-25,2423.504638671875,2491.471515557705,2411.8531740628755,2485.645783253205,30718500
2022-01-26,2450.69189453125,2492.4429846520284,2412.8246267472887,2456.517628036475,23583000
2022-01-27,2285.629638671875,2404.086229970927,2254.5590573475333,2392.434761974299,49274500
2022-01-28,2375.928466796875,2390.4928014932184,2299.2229707294646,2310.8744384865395,36465000
2022-01-31,2470.111083984375,2479.820640132112,2352.625454596753,2378.841256195644,26610500
2022-02-01,2479.820556640625,2535.16502481937,2462.3433561631264,2534.194069237287,26622500
2022-02-02,2602.1611328125,2607.015911045359,2512.833213327892,2544.874749664762,33382000
2022-02-03,2443.8955078125,2473.0241789425654,2378.8414756220204,2427.3892608387964,48405000
2022-02-04,2446.807861328125,2471.081748841301,2402.1439083038813,2408.9405968075707,26421000
2022-02-07,2458.45947265625,2487.588139393883,2425.446983686932,2485.6462282780412,19274500
2022-02-08,2432.243896484375,2464.285432845247,2423.505295658683,2460.4016102560504,20806500
2022-02-09,2442.924560546875,2462.343674700666,2420.592579270016,2456.5179404545283,19609500
2022-02-10,2496.32666015625,2509.920037535553,2439.04028405776,2443.895061693225,24975500
2022-02-14,2426.41796875,2449.7209024234694,2413.7955463435374,2431.2727465986395,22202000
2022-02-15,2371.07373046875,2430.3020259472896,2357.4803511785935,2427.389158956542,20608000
2022-02-16,2395.347900390625,2426.4184852355784,2375.928784862529,2420.5927505771497,16169500
2022-02-17,2361.363525390625,2391.4631426961796,2346.7991944363243,2384.666454917506,16269500
2022-02-18,2344.857421875,2361.3636645962733,2302.135381890528,2326.4092682453415,19307000
2022-02-21,2308.932373046875,2326.4095735156907,2270.0941497828403,2291.4551725780593,16594500
2022-02-22,2247.762451171875,2286.600679269877,2208.924223073873,2250.6753182792254,23057500
2022-02-24,2224.459228515625,2272.0360518230304,2202.1272502284755,2260.3845848906044,25135000
2022-02-25,2293.39697265625,2304.0774835365287,2249.7039736005636,2271.0649953611214,23568500
2022-02-28,2293.39697265625,2305.0484390711,2254.558751273418,2284.658372845113,22934500
2022-03-01,2286.60009765625,2306.0192067658572,2266.210033091162,2274.9486321904856,19965500
2022-03-02,2250.675048828125,2281.745627586753,2239.9945373798464,2273.977982897096,16231500
2022-03-03,2282.716796875,2299.223043385793,2263.2976833328903,2280.774885520789,12960000
2022-03-04,2210.865966796875,2233.1979462594695,2172.0277416445365,2224.4593456001935,27520500
2022-03-07,2157.463623046875,2197.272807810566,2136.102597076114,2136.102597076114,22803500
2022-03-08,2165.23095703125,2209.894913992433,2140.9570673784333,2143.8699341367715,22264500
2022-03-09,2124.450927734375,2178.8244432522565,2122.509016465879,2172.998709446769,22555000
2022-03-10,2295.339111328125,2314.7582239451144,2239.0236847388564,2252.617063570749,31722000
2022-03-11,2237.081787109375,2272.036190032959,2220.575541284349,2269.12332312266,22779000
2022-03-14,2209.89501953125,2261.3556680528477,2204.0692857363524,2223.488398386012,18320000
2022-03-15,2234.16845703125,2246.7908776924432,2158.4339330640887,2159.4048884995655,17701500
2022-03-16,2295.339111328125,2314.7582239451144,2230.2850840612114,2231.2560396920608,22607000
2022-03-17,2382.724609375,2436.1271576698755,2368.160278021852,2426.4176034344437,25017000
2022-03-18,2412.82470703125,2418.650440730319,2370.102659904741,2381.7541273028796,25444500
2022-03-22,2440.982177734375,2450.6917329361822,2400.2020458867837,2406.998734528049,21757000
2022-03-23,2494.384521484375,2504.0940758692886,2458.4591702601933,2474.9654127145473,20653500
2022-03-24,2521.57177734375,2521.57177734375,2440.9824598545197,2440.9824598545197,20946000
2022-03-25,2496.32666015625,2544.874436510903,2491.4718825207847,2530.3101036045073,17011500
2022-03-28,2470.111083984375,2501.1816636571343,2470.111083984375,2485.6463738207544,12684000
2022-03-29,2514.775146484375,2529.3394813095742,2487.588388144003,2528.368525654561,18751000
2022-03-30,2518.6689453125,2541.0614407675394,2493.355689580716,2531.325573178392,20935000
2022-03-31,2478.75244140625,2517.695920454267,2478.75244140625,2505.039289763661,22469000
2022-04-01,2439.808837890625,2466.0956849070044,2428.1257947722343,2464.1485110539393,20148000
2022-04-04,2463.175048828125,2498.224179957695,2451.4920051182685,2461.2278748764825,15159500
2022-04-05,2475.831298828125,2496.276622176686,2452.4652150011984,2488.4879275677104,13982500
2022-04-06,2421.310791015625,2441.756117357132,2412.548508297836,2439.8089434198455,15822000
2022-04-07,2345.37109375,2377.49946489726,2330.7672886830633,2342.450332736613,20831000
2022-04-08,2374.57861328125,2387.235243856345,2337.5823085232805,2383.340895987085,17655500
2022-04-11,2281.11376953125,2330.7666940921094,2273.3250754824876,2322.978000043347,26013000
2022-04-12,2220.75146484375,2251.9062420796113,2204.2004894371985,2205.174076225819,25818000
2022-04-13,2239.24951171875,2243.143858695652,2182.7814805536686,2182.7814805536686,21706000
2022-04-14,2240.22314453125,2248.0118386452223,2226.5929298317988,2230.487276888785,14294500
2022-04-15,2183.75537109375,2202.2535218074286,2156.494938463066,2181.8081973344156,20132000
2022-04-18,2169.151611328125,2180.834654118043,2150.653460244088,2167.204437529805,12232500
2022-04-19,2196.411865234375,2203.2269729722475,2172.072194741973,2202.2533861525517,12545500
2022-04-20,2225.619873046875,2254.82748292938,2215.88400308604,2237.302916999877,20590500
2022-04-21,2258.7216796875,2259.6952666183997,2226.593310967807,2239.249941069504,18585000
2022-04-22,2196.411865234375,2201.2797993328554,2178.8873024798454,2187.64958385711,16981000
2022-04-25,2162.33642578125,2172.0722944250197,2142.8646884937107,2150.6533834087263,14250500
2022-04-26,2155.521484375,2171.098875409327,2134.1025717028,2167.204527650745,21748500
2022-04-27,2138.970703125,2146.7593993585,2099.0536349283116,2116.578201453687,33353500
2022-04-28,2184.72900390625,2194.464872907615,2148.7062886012004,2163.310092103248,20077500
2022-05-02,2173.0458984375,2279.1668674920197,2158.4420953566027,2278.1932806199598,16820500
2022-05-06,2163.310302734375,2169.151824703955,2131.1819319016863,2141.8913888459156,20920000
2022-05-09,2110.736328125,2131.181652336543,2109.7627412577835,2122.4193705315956,19561500
2022-05-10,2044.5323486328125,2050.373869628906,1990.011486002604,1993.9058333333332,27040500
2022-05-11,2087.370361328125,2127.287425140836,2038.6910152150624,2126.3138382185753,30759500
2022-05-12,2101.00048828125,2137.996789743107,2056.2154917747916,2058.162665535942,22809500
2022-05-13,2161.363037109375,2183.755537043391,2100.027059029244,2113.6572763803842,28205000
2022-05-16,2176.9404296875,2216.8574948114656,2171.0989079620417,2199.3329296350903,16973000
2022-05-17,2188.623291015625,2201.2799203675836,2174.0194879172113,2184.7289435227144,10593000
2022-05-18,2252.88037109375,2256.7747191855283,2210.0425420841884,2232.435043611914,21823500
2022-05-19,2217.8310546875,2223.6725763416375,2173.046055339113,2176.9404031085382,19154500
2022-05-20,2244.117919921875,2251.9066155224714,2215.883898369713,2220.7518331200854,15439000
2022-05-23,2229.51416015625,2277.219921661777,2223.672638339247,2276.2463346922764,14980500
2022-05-24,2213.936767578125,2248.985898463267,2213.936767578125,2237.302854834886,15613000
2022-05-25,2181.808349609375,2207.121610247413,2173.0460670808234,2188.623458242693,14827000
2022-05-26,2193.491455078125,2222.699064333493,2178.887650450441,2179.86123742562,16698000
2022-05-27,2224.646240234375,2271.3784150839374,2220.751892330245,2268.45765415584,17933000
2022-05-30,2335.635009765625,2341.476531257327,2270.4046864416164,2278.193381763886,41899000
2022-05-31,2359.0009765625,2371.6576058218116,2327.8461968472707,2364.8424977591053,27200500
2022-06-01,2408.654296875,2418.390167112975,2353.1598365185428,2358.0277716375303,22082500
2022-06-02,2331.74072265625,2376.525721922299,2331.74072265625,2361.9219178138046,19441000
2022-06-03,2375.55224609375,2382.367354996478,2352.1861584272538,2374.5786591076458,16074000
2022-06-06,2351.212158203125,2358.0272659080615,2318.110206493433,2327.8460746433425,14682000
2022-06-07,2360.947998046875,2378.472560506604,2349.2649564070553,2373.604626490013,13099000
2022-06-08,2403.786376953125,2405.73355101303,2364.8428957550186,2369.7108309047817,15476500
2022-06-09,2393.07666015625,2418.3899201904496,2392.1030732318577,2393.07666015625,14194500
2022-06-10,2361.921875,2395.0238303792253,2352.1860057708163,2364.8426357687554,19399500
2022-06-13,2245.091552734375,2292.7973142625556,2243.1443787944495,2289.876553352667,23957000
2022-06-14,2186.67626953125,2199.332899764512,2156.4950743596255,2186.67626953125,26563500
2022-06-15,2164.283935546875,2183.755675857688,2134.102738065115,2141.89143418944,19072000
2022-06-16,2197.3857421875,2227.566937583075,2189.597046601545,2216.8574811523868,16269000
2022-06-17,2183.75537109375,2200.306348048094,2116.5778763967064,2120.4722239153757,26351500
2022-06-20,2146.75927734375,2232.4349310427297,2136.0498206313778,2230.4877570950257,18122500
2022-06-21,2232.4345703125,2247.03837256051,2152.6004513567104,2161.362732705517,19058500
2022-06-22,2213.936767578125,2259.6953551226156,2207.121658794903,2243.1443766490765,14223500
2022-06-23,2189.596923828125,2224.6460519996735,2179.861054891584,2201.2799665519747,15226000
2022-06-24,2190.570556640625,2196.412078125,2170.1252314453122,2188.6233828125,16561500
2022-06-27,2240.22314453125,2243.1439048239895,2211.015541603854,2220.7514092463193,15540000
2022-06-28,2258.7216796875,2258.7216796875,2230.487658691406,2239.249941069504,14534500
2022-06-29,2236.329345703125,2236.329345703125,2198.359452589315,2223.6727146651883,31962000
2022-06-30,2160.389404296875,2215.8838594771014,2149.679948034024,2202.2536424152913,29008000
2022-07-01,2104.894775390625,2170.1250945169763,2087.3702120432467,2166.230747106448,22371500
2022-07-04,2148.7060546875,2164.283443393889,2130.2079055986633,2145.785294305052,14793000
2022-07-05,2162.33642578125,2171.0987075606427,2135.075993578695,2171.0987075606427,15164500
2022-07-06,2108.7890625,2142.8646013677285,2102.9475415512466,2103.9211283760387,21240000
2022-07-07,2185.702392578125,2185.702392578125,2123.3928366204414,2135.075878362507,20794500
2022-07-08,2170.125244140625,2211.0158947704617,2169.151657220867,2176.940352578931,22653500
2022-07-11,2215.884033203125,2245.0916434826036,2206.1481631099655,2227.5670773149163,17205000
2022-07-12,2182.781982421875,2215.8839393363905,2173.046112741135,2214.9103523683166,13840500
2022-07-13,2178.8876953125,2190.5707392551944,2168.17823836503,2179.8612823077247,12017000
2022-07-14,2181.808349609375,2187.649871295076,2145.7856325475514,2159.4158498141874,12083000
2022-07-15,2181.808349609375,2197.3857407712444,2157.4686759189535,2192.5178060331605,13042000
2022-07-19,2232.4345703125,2251.9063066431804,2219.7779416975577,2220.7515285140917,19862500
2022-07-20,2324.92578125,2325.8993682605737,2281.1143657741836,2293.7709969116418,22081000
2022-07-21,2326.872802734375,2329.793563574627,2294.744433491599,2313.242585479864,14017500
2022-07-22,2341.476318359375,2350.238599800221,2308.3743662495126,2313.242300383316,15385000
2022-07-25,2279.1669921875,2316.1632953498774,2272.35188371022,2307.401013021946,14720500
2022-07-26,2284.034912109375,2293.770781299952,2258.7216522138747,2259.6952391329323,9914500
2022-07-27,2270.404541015625,2279.1668226919287,2254.8271513688624,2261.6422593393213,11583000
2022-07-28,2273.325439453125,2299.6122860763517,2259.695222685526,2293.7707646045233,17957500
2022-07-29,2277.2197265625,2312.268854461709,2271.378205245965,2297.665051170372,17744000
2022-08-01,2204.20068359375,2219.778073583812,2118.52503864841,2161.3628611210797,57559500
2022-08-02,2186.67626953125,2224.646160231036,2179.861160944109,2192.517791177371,24643500
2022-08-03,2230.48779296875,2234.382140926792,2198.3594223149007,2203.2273572624536,23380000
2022-08-04,2235.35595703125,2256.7748729958353,2225.6200861382567,2242.1710666563454,16627500
2022-08-05,2275.2724609375,2291.823437332852,2224.645944904659,2227.566705445015,17259500
