Price,Close,High,Low,Open,Volume
2022-08-22,2309.261474609375,2314.503838910418,2269.0700149680465,2283.049653104161,362400
2022-08-23,2286.544677734375,2300.524316574172,2270.817584039603,2300.524316574172,370600
2022-08-24,2297.90283203125,2305.7663778442848,2286.5443769679778,2295.2816500935714,335000
2022-08-25,2309.261474609375,2313.6301115269107,2285.670835254682,2304.8928376918393,256700
2022-08-26,2311.0087890625,2331.1045176630437,2303.145243088374,2310.135061732042,289400
2022-08-29,2268.196533203125,2290.913447634281,2256.8380759875467,2284.7973552874314,483300
2022-08-30,2275.186279296875,2284.7972812447497,2266.449004798807,2284.7972812447497,320200
2022-08-31,2266.44873046875,2267.322457812801,2249.8479109317777,2260.332639060392,774300
2022-09-01,2241.984130859375,2252.468857893791,2225.3833130548824,2245.479039870847,504700
2022-09-02,2253.34326171875,2255.0907167491637,2230.626346323369,2241.1110765058525,329000
2022-09-05,2249.84814453125,2262.080328618022,2238.4896878792474,2241.984597618325,272000
2022-09-06,2234.12109375,2262.9540996529136,2229.7524564919827,2262.08037220131,192500
2022-09-07,2214.89892578125,2233.2472009060652,2199.171832817123,2226.2573818108976,398100
2022-09-08,2264.701416015625,2273.438689997167,2225.383683098687,2227.1311378949954,395500
2022-09-09,2304.892578125,2310.1349418356713,2271.6909412907507,2287.4180324227636,659100
2022-09-12,2317.998779296875,2328.483508038512,2310.1352327406476,2318.8725066920115,289800
2022-09-13,2325.86279296875,2334.6000686748685,2320.620427545079,2324.115337827526,242900
2022-09-14,2249.84814453125,2270.817602965716,2244.6057799226337,2270.817602965716,659200
2022-09-15,2248.973876953125,2262.079785326978,2242.8577863786604,2261.206058102054,298000
2022-09-16,2255.96435546875,2262.0804478344667,2229.7525310442484,2229.7525310442484,537500
2022-09-20,2244.605712890625,2284.7971736897566,2236.742166212534,2260.3328062468067,586100
2022-09-21,2226.258056640625,2242.858882023738,2223.6368736853965,2231.5004225510816,402500
2022-09-22,2214.89892578125,2220.1412901026256,2200.919287590915,2204.414197138499,579500
2022-09-26,2177.328857421875,2208.783046373395,2172.0864925966216,2196.5508617811374,570800
2022-09-27,2176.455078125,2193.055899676335,2170.338985974508,2187.813534975913,340400
2022-09-28,2151.990478515625,2163.348934147254,2126.6523851835286,2158.106570009579,581200
2022-09-29,2206.39208984375,2207.2839217313185,2172.5024781161583,2186.7717883172495,467800
2022-09-30,2195.6904296875,2226.904550336997,2182.312949409144,2209.067909965856,1034000
2022-10-03,2182.31298828125,2185.880316419021,2137.7213865591157,2185.880316419021,546900
2022-10-04,2265.2529296875,2265.2529296875,2215.3103454109255,2218.877672859252,488800
2022-10-05,2242.065673828125,2254.551321971957,2229.580025684293,2252.7676579514095,545500
2022-10-06,2237.6064453125,2255.4430849722253,2234.9309493635415,2242.065605227431,394300
2022-10-07,2217.98583984375,2226.904158459929,2192.1227158568304,2224.2286628750753,367500
2022-10-11,2194.79833984375,2217.0941376885667,2182.312693050653,2201.9329951540913,445500
2022-10-12,2186.77197265625,2201.041284060206,2180.5291489170195,2201.041284060206,353300
2022-10-13,2160.016845703125,2176.069819783495,2155.5576862363555,2176.069819783495,298300
2022-10-14,2197.473876953125,2207.284028189523,2172.502582896839,2184.988229924982,623900
2022-10-17,2182.31298828125,2186.772148453463,2164.476347592396,2166.2600116612816,289300
2022-10-18,2181.421142578125,2203.716943299488,2178.7456464915617,2203.716943299488,407700
2022-10-19,2193.01513671875,2204.608954033652,2189.447808314165,2202.8252898313594,276700
2022-10-20,2193.906494140625,2198.365653681561,2174.2861921605054,2175.1780240686926,260000
2022-10-21,2181.421142578125,2189.4476308378157,2170.719158231871,2170.719158231871,276400
2022-10-24,2158.233642578125,2208.1762392658834,2158.233642578125,2205.5007430147534,285300
2022-10-25,2167.151611328125,2176.0699307163068,2160.01695581758,2172.502602961034,328100
2022-10-26,2186.77197265625,2195.6902922837226,2172.5026612522943,2176.9618210660306,254300
2022-10-27,2171.61083984375,2188.5556472183007,2164.476184107097,2186.7719832841376,223600
2022-10-28,2148.42333984375,2163.5844842096044,2136.829523563979,2153.774331972875,699600
2022-10-31,2176.070068359375,2184.9883883116677,2158.23342845479,2166.2599164118533,377300
2022-11-01,2168.935302734375,2188.5556056374,2160.9088151831374,2184.9882778368496,240200
2022-11-02,2160.016845703125,2170.7188284233716,2143.0720397294012,2157.3413500230636,298000
2022-11-04,2140.39697265625,2140.39697265625,2124.3439953613283,2136.8296443684894,406500
2022-11-07,2152.882568359375,2160.909056808105,2144.856079910645,2160.017224758246,257600
2022-11-08,2165.367919921875,2184.0963903989586,2160.9087602844743,2168.935247631796,234700
2022-11-09,2179.6376953125,2196.5825055461078,2159.125556608659,2164.476549314009,399400
2022-11-10,2183.204833984375,2188.5558262245327,2153.774376663507,2176.962009704191,356200
2022-11-11,2184.096435546875,2265.253142625179,2167.151628574482,2265.253142625179,814700
2022-11-14,2153.774169921875,2189.447448098635,2153.774169921875,2171.610809010255,328400
2022-11-15,2143.9638671875,2173.394319607295,2136.8292120554283,2151.098522319571,401300
2022-11-16,2159.125244140625,2159.125244140625,2137.721276416802,2148.4232602787138,465000
2022-11-17,2176.070068359375,2179.637396340292,2160.0170924452486,2162.692588430936,346600
2022-11-18,2199.2578125,2205.5006367852798,2177.853843521898,2181.421171684915,355000
2022-11-21,2219.77001953125,2219.77001953125,2202.825210221851,2202.825210221851,222200
2022-11-22,2242.95751953125,2263.4696558927685,2223.3372151854496,2223.3372151854496,398700
2022-11-24,2235.82275390625,2243.849241654617,2209.9596267170673,2210.851458689108,501200
2022-11-25,2255.443115234375,2268.8205951586597,2244.741131294947,2244.741131294947,397400
2022-11-28,2243.849365234375,2261.6860056575415,2234.039213001633,2250.9840214036417,334800
2022-11-29,2215.310791015625,2241.1739202183035,2209.9597987667953,2223.3372793888702,375500
2022-11-30,2200.149658203125,2219.769963221556,2192.123169786494,2215.310802990094,565000
2022-12-01,2195.6904296875,2228.6882143741113,2195.6904296875,2220.6617262070977,426700
2022-12-02,2163.584228515625,2181.420866838095,2141.2884306125375,2180.5290349219717,410800
2022-12-05,2147.531494140625,2167.1517984890856,2135.9376779347162,2165.3681344574075,378200
2022-12-06,2162.692626953125,2174.286443097616,2143.9641547197166,2143.9641547197166,279000
2022-12-07,2173.39453125,2193.9066667521543,2168.043539379873,2168.9353713582273,311900
2022-12-08,2161.800537109375,2178.745343299589,2151.990386157146,2173.3943518711003,377600
2022-12-09,2166.259765625,2178.745412689121,2145.7476311625155,2147.5312950288185,607900
2022-12-12,2165.367919921875,2171.6107434142364,2151.098609082192,2171.6107434142364,288400
2022-12-13,2167.151611328125,2185.8800820433066,2167.151611328125,2177.853594593943,345700
2022-12-14,2173.39453125,2184.0965149902545,2163.5843794881002,2170.7190353149367,330800
2022-12-15,2184.98828125,2184.98828125,2162.6924824617345,2164.476146364796,306000
2022-12-16,2161.800537109375,2170.718856156856,2153.7740499666425,2160.016873299879,572300
2022-12-19,2147.531494140625,2163.5844704257293,2138.6131739822335,2149.315158172303,388300
2022-12-20,2102.939697265625,2162.6924367553606,2082.4275628139244,2160.0169409573127,516700
2022-12-21,2091.346435546875,2107.3994145830557,2077.9689530167243,2095.8055963902584,346500
2022-12-22,2099.372314453125,2099.372314453125,2084.2111719953073,2096.6968187252746,263000
2022-12-23,2081.5361328125,2096.6972785956245,2073.5096438684927,2086.887125441838,300300
2022-12-26,2092.23779296875,2096.696952800312,2074.4011536425032,2090.4541290361253,249300
2022-12-27,2088.6708984375,2102.0483807075952,2086.8872341348206,2100.264716404916,188500
2022-12-28,2083.319580078125,2085.995076114184,2066.37477184975,2082.4277480661053,383900
2022-12-29,2064.5908203125,2081.5356261811553,2047.6460144438445,2075.2928029663876,414300
2022-12-30,2064.5908203125,2078.8601305176835,2057.4561652099082,2076.1846348542117,417700
2023-01-04,2052.105224609375,2064.590871347546,2030.7012587725105,2064.590871347546,447800
2023-01-05,2044.9708251953125,2055.672809452767,2032.4851768949486,2051.213649345494,382600
2023-01-06,2045.8626708984375,2050.321831035531,2037.8361826516696,2040.5116787339255,386100
2023-01-10,2047.6463623046875,2064.591171051982,2038.7280419113742,2044.9708661866935,442000
2023-01-11,2079.752197265625,2079.752197265625,2060.131893517836,2062.807389483444,502100
2023-01-12,2064.5908203125,2086.8866175080993,2055.67250143426,2083.3192899568035,456100
2023-01-13,2076.185302734375,2098.481107102227,2067.266980987234,2095.8056105780847,733600
2023-01-16,2077.076904296875,2077.076904296875,2049.4301099502873,2057.4565986315547,548600
2023-01-17,2095.804931640625,2103.831418612866,2070.8336388380985,2075.2927982671213,447800
2023-01-18,2112.749755859375,2121.6680747950413,2085.9947990523756,2093.129454200909,508300
2023-01-19,2101.156005859375,2122.5599719632055,2096.69684625441,2109.1824931483116,563800
2023-01-20,2114.533203125,2121.667857542967,2098.480230684574,2109.1822123115244,494000
2023-01-23,2131.478515625,2140.3968357740587,2122.5601954759413,2130.586683610094,341600
2023-01-24,2142.180419921875,2151.0987397383687,2135.937596050329,2143.9640838851737,292300
2023-01-25,2150.206787109375,2155.5577786990293,2143.9639635881117,2143.9639635881117,309700
2023-01-26,2156.449462890625,2159.124958502152,2143.071984832991,2155.557631020116,388500
2023-01-27,2158.233642578125,2168.935627582645,2153.774482159575,2167.1519634152246,303500
2023-01-30,2162.692626953125,2170.719115053157,2147.531482764175,2147.531482764175,434400
2023-01-31,2205.50048828125,2217.0943040304032,2170.71904103379,2174.286368956606,1042300
2023-02-01,2158.233642578125,2199.257918428784,2145.7479934061853,2195.6905900939437,561500
2023-02-02,2139.505126953125,2166.2600889408673,2136.829630754351,2164.476424808351,347800
2023-02-03,2135.937744140625,2142.180568445003,2124.343927575352,2138.6132402710728,372600
2023-02-06,2157.341552734375,2169.827200414524,2149.315064939993,2158.2333847115283,414200
2023-02-07,2154.666015625,2161.8006713058776,2138.6130403430257,2158.233343465439,439200
2023-02-08,2172.5029296875,2173.394761760442,2147.531631645115,2148.423463718057,496600
2023-02-09,2174.286376953125,2179.6373688570293,2158.2334012414117,2163.5843931453164,455100
2023-02-10,2184.98828125,2198.365760522959,2160.016986607143,2184.98828125,1018100
2023-02-13,2275.955322265625,2284.8736424939384,2191.231280096646,2211.743416621767,781300
2023-02-14,2251.875732421875,2268.8205399133662,2240.281916769802,2252.7675643951115,573400
2023-02-15,2233.147216796875,2254.5511837310305,2226.9043931077463,2246.524696130722,620900
2023-02-16,2211.7431640625,2233.1471301663305,2200.149349089592,2220.6614832724295,486800
2023-02-17,2209.959716796875,2223.337196922764,2197.4740686793784,2211.74338081366,505400
2023-02-20,2217.09423828125,2220.661566098275,2201.9330950588924,2216.2024063269937,554000
2023-02-21,2225.120849609375,2233.147337644038,2204.6087135207918,2207.284209532346,327500
2023-02-22,2193.906494140625,2225.1206109271784,2182.3126793341908,2225.1206109271784,598400
2023-02-24,2221.553466796875,2229.5799546335556,2189.4475154501515,2193.906675359419,358800
2023-02-27,2235.82275390625,2246.5247375707395,2226.904434185842,2229.5799301019647,223700
2023-02-28,2209.959716796875,2240.2820050822233,2209.0678847884824,2240.2820050822233,527400
2023-03-01,2216.202392578125,2225.1207120653607,2194.7984258087586,2202.824913347271,652600
2023-03-02,2216.202392578125,2234.9308635013203,2209.067736988336,2228.6880398602552,510200
2023-03-03,2227.79638671875,2230.471882779661,2207.2842502517638,2218.8780665157124,505700
2023-03-06,2220.661865234375,2237.60667464781,2220.661865234375,2229.5801859782882,339000
2023-03-07,2229.580078125,2239.39023046875,2220.6617578125,2220.6617578125,268200
2023-03-08,2268.820556640625,2272.3878845598715,2236.7146053674087,2239.3901013068435,332200
2023-03-09,2276.84716796875,2283.089992166079,2267.0370156586614,2269.712511743231,323400
2023-03-10,2265.2529296875,2277.738575756644,2250.983619894193,2265.2529296875,937100
2023-03-13,2245.63330078125,2259.902614844991,2231.363986717509,2251.8761256841367,516600
2023-03-14,2186.77197265625,2217.0942593896566,2178.745484991525,2214.4187635014146,479800
2023-03-15,2206.39208984375,2209.959417394023,2192.1227796426588,2198.365602855636,309600
2023-03-16,2179.6376953125,2184.0968559002913,2156.450060255984,2168.9357099018002,427300
2023-03-17,2192.123046875,2199.257702845301,2168.9354149715214,2195.6903748601503,658300
2023-03-20,2163.584228515625,2197.473841328318,2163.584228515625,2185.8800264187125,376600
2023-03-22,2180.529296875,2193.0149452006644,2165.36815247955,2185.8802890145707,400800
2023-03-23,2184.98828125,2194.7984327168365,2176.069961734694,2183.204617346939,295900
2023-03-24,2183.204833984375,2183.204833984375,2161.800865023744,2174.286513584112,353700
2023-03-27,2183.204833984375,2201.041474784901,2178.7456737842435,2200.1496427448747,308200
2023-03-28,2185.880615234375,2195.690768954317,2176.962293670791,2176.962293670791,313100
2023-03-29,2214.418701171875,2217.0941969848095,2193.906566606046,2207.284045670717,420800
2023-03-30,2213.50830078125,2217.148939433851,2192.574628528796,2211.6879814549497,383400
2023-03-31,2223.520263671875,2235.3523403921918,2207.1373882129747,2235.3523403921918,746200
2023-04-03,2255.3759765625,2258.1064559530114,2237.172780625757,2249.915017781477,343700
2023-04-04,2280.860595703125,2284.5012351216455,2259.0167591920017,2269.9386774475634,439900
2023-04-05,2238.0830078125,2277.2198802549306,2238.0830078125,2272.669081133718,447300
2023-04-06,2241.723388671875,2263.5672219354256,2234.442110917358,2263.5672219354256,459500
2023-04-07,2219.87939453125,2246.274024478526,2215.328596264478,2242.6333858651087,373700
2023-04-10,2227.1611328125,2241.7236902808286,2224.4306532871883,2229.8916123378117,228900
2023-04-11,2233.5322265625,2249.004943698426,2228.0712675733494,2248.094783866901,318400
2023-04-12,2237.1728515625,2247.1846096451636,2231.71189260832,2234.4423720854097,307900
2023-04-13,2236.262939453125,2249.005178424368,2227.1613401879513,2231.712139820538,369400
2023-04-14,2249.0048828125,2249.0048828125,2225.3407278334935,2235.352485709227,648800
2023-04-17,2255.3759765625,2259.926775546686,2242.6337394067796,2247.1845383909654,280100
2023-04-18,2263.567626953125,2276.3098653034845,2261.747307188788,2272.6692257748105,321000
2023-04-19,2259.0166015625,2269.938519055953,2255.375962398016,2260.836921144742,332600
2023-04-20,2270.848876953125,2277.219996046781,2251.735519672157,2259.9269585068578,282500
2023-04-21,2280.860595703125,2288.141874540166,2267.208197883673,2275.399636575344,381100
2023-04-24,2299.063720703125,2300.884040355305,2279.0402045291466,2289.051962616136,214700
2023-04-25,2299.063720703125,2317.2669172249234,2285.4113233117764,2295.423081398765,469100
2023-04-26,2303.61474609375,2309.075705586663,2281.7709081220983,2306.3452258402062,517600
2023-04-27,2311.8056640625,2312.715823772761,2282.6805533341535,2288.1415115957184,397300
2023-04-28,2364.59521484375,2367.325694306618,2327.278662184553,2327.278662184553,511000
2023-05-01,2375.51708984375,2380.0678888664393,2359.134213362069,2370.056131016523,571200
2023-05-02,2355.493896484375,2383.7088542861584,2342.751657477118,2383.7088542861584,379400
2023-05-08,2369.146240234375,2380.06815912904,2332.7398439188255,2340.0211231819353,441100
2023-05-09,2391.900146484375,2401.0017452152897,2373.6969490225456,2380.068068134186,369700
2023-05-10,2408.282958984375,2417.3845574688207,2401.0016801968186,2411.923598378153,389200
2023-05-11,2421.935546875,2446.509864712514,2407.372988156473,2419.205067115276,588700
2023-05-12,2475.634765625,2483.82620418773,2380.0679823931528,2380.0679823931528,1121600
2023-05-15,2539.345947265625,2553.908504669299,2503.84971359417,2505.670033269629,558100
2023-05-16,2558.458984375,2571.201220512051,2538.4354704453485,2548.4472274101745,605900
2023-05-17,2580.302978515625,2580.302978515625,2552.9981850921795,2564.830262242339,519000
2023-05-18,2555.72900390625,2589.4049202682622,2552.088364299546,2589.4049202682622,495300
2023-05-19,2563.92041015625,2580.3032881764175,2563.0102502662407,2571.2016892763245,471900
2023-05-22,2591.225341796875,2594.8659815465016,2562.1002237998605,2563.920543674674,500300
2023-05-23,2578.48291015625,2611.248665456506,2563.9203522450252,2598.506427284184,607400
2023-05-24,2558.458984375,2577.5723385805763,2558.458984375,2565.7402621676006,364700
2023-05-25,2550.26806640625,2557.5493456822137,2519.322629483405,2522.9632691213865,389600
2023-05-26,2511.130859375,2554.8185292735143,2511.130859375,2554.8185292735143,433000
2023-05-29,2511.130859375,2546.627091167543,2507.4902202167905,2544.806771588438,584800
2023-05-30,2510.220703125,2512.0410227066714,2483.826069190763,2502.029265007478,406600
2023-05-31,2461.982421875,2492.0176972620147,2450.1503436922367,2476.544979638401,674700
2023-06-01,2483.826171875,2489.2871308457766,2464.712815477281,2471.9940941049836,444300
2023-06-02,2501.119384765625,2507.4905040135727,2481.095867129219,2487.4669863771664,495900
2023-06-05,2537.980712890625,2557.0940695234754,2522.052915696583,2546.627231367391,477400
2023-06-06,2563.01025390625,2566.650893471458,2531.6097376563334,2537.980856895447,392200
2023-06-07,2512.49609375,2567.105681007743,2511.5859339623707,2554.3634439809366,827200
2023-06-08,2521.597900390625,2553.453495594982,2511.1310619663363,2532.0647388149137,638400
2023-06-09,2555.273681640625,2570.2913185941675,2540.2560446870825,2553.9084419175756,804800
2023-06-12,2548.902587890625,2565.7405446397684,2536.1603503507326,2560.2795856941,328000
2023-06-13,2530.69921875,2544.3516151827457,2523.873020533627,2538.435576728556,603200
2023-06-14,2534.795654296875,2548.448054589318,2525.6940541019135,2548.448054589318,546800
2023-06-15,2560.279541015625,2573.9319381415526,2538.8907855183384,2542.0763448477214,500100
2023-06-16,2540.256103515625,2551.1780215529548,2510.67590883119,2536.6154641698486,1298600
2023-06-19,2505.669921875,2556.183790623297,2495.658164105067,2554.3634710287643,593300
2023-06-20,2509.310791015625,2517.047150001346,2493.838073044183,2517.047150001346,601200
2023-06-21,2530.244140625,2535.250019320481,2505.6698270290017,2508.8553861988535,534800
2023-06-22,2552.088134765625,2553.4533744953496,2530.2442990900277,2537.0704977386517,459900
2023-06-23,2536.160400390625,2555.273757077581,2516.136883861433,2546.172158655221,649400
2023-06-26,2539.801025390625,2557.0940622952735,2513.861470033652,2535.250226205191,442600
2023-06-27,2544.806640625,2560.734436122474,2518.867087957685,2552.0879185667022,428600
2023-06-28,2598.96142578125,2599.416505701716,2550.7229542118553,2557.549153018845,579200
2023-06-29,2585.76416015625,2606.242756989589,2573.477002056247,2593.9555988895854,1131700
2023-06-30,2588.949951171875,2595.7761507267314,2558.914673130507,2574.8424720918383,531400
2023-07-03,2588.039794921875,2608.9734735866205,2586.2194750379845,2589.4050348347932,486500
2023-07-04,2542.986572265625,2584.853924564916,2539.3459329352518,2575.2972463226865,378000
2023-07-05,2539.345947265625,2552.0881849938396,2521.142750511033,2527.51386937514,474200
2023-07-06,2506.580322265625,2528.424159496698,2492.9279239962043,2521.1428804196735,586400
2023-07-07,2499.754150390625,2521.1429079126274,2470.173953817643,2478.3653928686226,756800
2023-07-10,2516.136962890625,2532.9749205008534,2497.0236056033386,2498.3888454095736,536100
2023-07-11,2507.03564453125,2533.8853637229986,2491.562924997022,2524.328684010681,415700
2023-07-12,2489.287109375,2532.5197008540904,2481.095670989488,2532.5197008540904,319000
2023-07-13,2488.832275390625,2500.2092742724617,2469.718917269139,2488.3771954353515,375400
2023-07-14,2491.5625,2528.4239726027395,2467.4432648401826,2467.4432648401826,728700
2023-07-18,2503.394775390625,2509.31081467077,2482.9161778824305,2491.562696830335,332100
2023-07-19,2520.232177734375,2528.878694776078,2500.2086645851673,2521.5974172672754,344800
2023-07-20,2517.95703125,2536.6153067391106,2509.310513340412,2524.3281497096964,447200
2023-07-21,2527.05859375,2533.4297121207005,2506.5799989870343,2526.148433982757,346300
2023-07-24,2548.902587890625,2563.0100651669345,2537.9806699992887,2540.7111494721225,321100
2023-07-25,2558.458984375,2560.734383685188,2544.351508651837,2549.3573871342496,304300
2023-07-26,2564.375244140625,2568.4709632528284,2533.884890749778,2567.1057235487606,378300
2023-07-27,2558.458984375,2566.195342029638,2537.525310721274,2564.375022581488,413700
2023-07-28,2562.099609375,2569.8359669876777,2512.0408248223803,2519.3221025754883,552500
2023-07-31,2585.30908203125,2601.2368795794096,2578.482883082039,2584.8540021013027,563400
2023-08-01,2606.69775390625,2612.1587128878973,2583.4886782342496,2588.4945573007594,689800
2023-08-02,2618.98486328125,2659.4869749809945,2589.859749249973,2599.4164272914854,735800
2023-08-03,2574.386962890625,2621.7152719131855,2573.4768031017297,2610.793354446441,482100
2023-08-04,2575.29736328125,2579.3930827139293,2539.3460482610667,2559.3695654874978,365100
2023-08-07,2582.578369140625,2611.2484021372525,2546.627057922632,2566.1954931425526,439100
2023-08-08,2815.124267578125,2851.530659658023,2744.1318030223238,2821.495386192107,1019900
2023-08-09,2816.94482421875,2826.9565828831787,2783.268908711127,2821.4956236116723,741100
2023-08-10,2840.608642578125,2850.6204000495636,2789.6396954508023,2789.6396954508023,802400
2023-08-14,2830.596923828125,2872.464273826869,2821.495326002311,2831.507083610706,430500
2023-08-15,2852.44091796875,2866.0933154701956,2796.0110082961073,2830.5970819664367,402600
2023-08-16,2842.429443359375,2863.3631216165845,2818.765285329486,2821.4957651021655,396500
2023-08-17,2811.483642578125,2854.2611534881835,2799.651565092364,2821.4954004506917,428300
2023-08-18,2780.5380859375,2806.0225593929013,2774.16696757365,2789.639683600143,262700
2023-08-21,2773.2568359375,2813.303866059341,2770.526356611011,2800.561629202392,421100
2023-08-22,2752.323486328125,2758.69460550944,2736.85076831636,2757.784445626395,565200
2023-08-23,2776.8974609375,2779.627940250123,2730.0242327374735,2751.4129873530196,494100
2023-08-24,2806.93310546875,2806.93310546875,2757.784471326301,2759.6047911093547,337400
2023-08-25,2750.50341796875,2792.37077641566,2745.042458171327,2767.796457327256,427500
2023-08-28,2798.741455078125,2800.5617747237043,2768.706180926067,2775.9874595083843,278900
2023-08-29,2796.92138671875,2819.675384332798,2788.7299475776927,2807.843305573493,378300
2023-08-30,2795.100830078125,2810.5735471446596,2787.819551458579,2797.8313095604544,339400
2023-08-31,2824.225830078125,2833.3274279836296,2789.639758037207,2792.3702374088584,523600
2023-09-01,2852.44091796875,2852.44091796875,2806.9329262972637,2819.67516396528,605100
2023-09-04,2846.06982421875,2851.530783267459,2817.8548691337546,2848.8003037431045,494800
2023-09-05,2813.30419921875,2851.5309143165136,2795.1010015531483,2846.980114900113,625100
2023-09-06,2824.225830078125,2846.979824841887,2822.405510497024,2828.7766290308773,321300
2023-09-07,2844.24951171875,2868.8238275,2828.776794375,2828.776794375,442400
2023-09-08,2867.00341796875,2906.140290023561,2834.2376646205357,2897.9488516865076,1126900
2023-09-11,2879.74560546875,2917.062157246316,2864.2728888780516,2869.7338476747686,553000
2023-09-12,2903.409912109375,2917.0623098152187,2881.5660757800256,2896.1286333329253,343400
2023-09-13,2894.30859375,2925.2540315448114,2888.8476341391506,2905.230512971698,369100
2023-09-14,2927.073974609375,2937.9958924250814,2898.8590202521327,2901.5894997060595,379700
2023-09-15,2980.7734375,2998.066474236641,2945.277204198473,2958.019441793893,677600
2023-09-19,2971.672119140625,2991.6956372481577,2958.929880344923,2979.863558366434,355600
2023-09-20,2947.09814453125,2975.31310514906,2938.9067043518858,2958.0200647704023,355100
2023-09-21,2921.613037109375,2974.402306938766,2917.062237986152,2948.917831848715,419500
2023-09-22,2902.5,2913.4219190968956,2882.4764816556917,2907.960959548448,325100
2023-09-25,2920.702880859375,2943.4568765033405,2902.499684344203,2917.0622415563407,345900
2023-09-26,2917.06201171875,2927.9839287673067,2900.6791361459145,2910.690893440425,260900
2023-09-27,2928.894287109375,2928.894287109375,2884.296456137231,2910.6910907942142,396600
2023-09-28,2899.3095703125,2931.667936052595,2879.8945508684433,2915.951015550263,610300
2023-09-29,2890.064208984375,2903.0075547699735,2859.554893918321,2893.7623077802605,932800
2023-10-02,2864.177978515625,2930.7437675579504,2864.177978515625,2902.083497275838,435500
2023-10-03,2808.7060546875,2868.8001605317027,2799.4608076345457,2866.0265864158164,536700
2023-10-04,2730.12158203125,2788.3666411805793,2728.272532534446,2762.479948225322,510100
2023-10-05,2796.6875,2802.2346487603304,2743.9895867768596,2747.687685950413,404600
2023-10-06,2817.026611328125,2841.9887769027428,2773.5739527352725,2778.196575989831,305600
2023-10-10,2882.66796875,2895.6113143441307,2829.0455370028862,2866.951049099984,388700
2023-10-11,2865.102294921875,2878.9701666301125,2848.46084887199,2862.3287205802276,416900
2023-10-12,2875.271728515625,2891.9131726034966,2867.8755311432374,2886.366024574206,438900
2023-10-13,2855.85693359375,2866.951230519333,2842.91358718057,2845.687161411966,449700
2023-10-16,2824.423095703125,2847.5362143259003,2812.4042740192817,2840.140016366612,337000
2023-10-17,2824.423095703125,2851.234313305544,2805.008076059994,2836.4419173869683,241200
2023-10-18,2829.0458984375,2841.0647208818423,2801.3101543351713,2837.3666216681986,331000
2023-10-19,2801.309814453125,2825.34745642533,2787.441944084545,2796.687190996932,304600
2023-10-20,2804.08349609375,2815.1777928142,2792.9891993733,2805.008020820454,328900
2023-10-23,2815.177978515625,2822.574176817144,2796.687482761828,2804.083681063347,243800
2023-10-24,2818.8759765625,2840.140045916694,2780.9704616267627,2840.140045916694,383400
2023-10-25,2807.78173828125,2845.6872540104337,2799.461015316307,2832.743907176078,344200
2023-10-26,2806.857421875,2823.498869040267,2783.7443008121295,2784.6688256546445,343900
2023-10-27,2838.291259765625,2849.3855578493994,2791.140492909584,2792.0650177498983,357800
2023-10-30,2802.234375,2840.1398878258,2769.8760103926097,2831.819165498185,334300
2023-10-31,2860.479736328125,2860.479736328125,2788.3668017988443,2794.8384754104463,386600
2023-11-01,2907.630126953125,2912.252750366405,2879.894386473445,2889.1396333000052,357400
2023-11-02,2871.573974609375,2954.781205039138,2870.649449826822,2939.0642837357386,354600
2023-11-06,2841.064697265625,2914.1021561279695,2838.2911228784474,2912.253106536518,426000
2023-11-07,2808.7060546875,2872.4982593528844,2801.3098570451366,2837.366320551658,390000
2023-11-08,2780.0458984375,2837.366432425902,2755.083730410293,2828.121185008418,352700
2023-11-09,2797.612060546875,2814.2535070405447,2773.112153208973,2787.442287689633,362600
2023-11-10,3059.25244140625,3084.214610012466,2829.97030013434,2862.3286668461014,1394100
2023-11-13,3004.705322265625,3030.5920142728364,2970.497907827524,3001.931748121995,772700
2023-11-14,2978.818603515625,3012.1014929403805,2967.724307040706,3005.629819996678,474800
2023-11-15,2952.007568359375,2976.045212198192,2912.253003549023,2962.1773407527207,680600
2023-11-16,2907.630126953125,2917.799898462341,2873.422713694853,2887.290583934693,584700
2023-11-17,2960.328369140625,2976.969815313183,2915.0266545597724,2958.4793195658963,361200
2023-11-20,2943.68701171875,2977.8944298825672,2921.4984161530306,2949.23416061018,335300
2023-11-21,2900.234130859375,2914.1020020620813,2868.8002894665733,2903.007705099916,461100
2023-11-22,2937.215087890625,2939.9886621001533,2890.0643263286415,2893.762425274679,246100
2023-11-24,2940.9130859375,2955.7054812141428,2927.9697400704376,2948.309283575821,268700
2023-11-27,2981.59228515625,3037.0637695312503,2952.9320182291667,3030.5920963541666,566800
2023-11-28,2974.196044921875,2997.3091630825984,2969.5734212897305,2986.214866365451,364600
2023-11-29,2964.95068359375,2972.346881120644,2922.4225478141075,2958.4790107577173,309000
2023-11-30,2964.95068359375,2972.346881120644,2938.139467558758,2946.460189776514,421900
2023-12-01,2996.384765625,3015.799785704644,2984.365943670935,3004.705488516276,400900
2023-12-04,2998.233642578125,3013.9505626903137,2951.0828822415588,2973.271475341119,275200
2023-12-05,2984.36572265625,3003.7807412980655,2974.1959509867274,2988.063821445167,528300
2023-12-06,3026.89404296875,3026.89404296875,2956.6301617025238,2971.422557758571,537000
2023-12-07,2969.573486328125,2996.3847039817724,2955.7056151279626,2986.2149317683197,418600
2023-12-08,2928.89453125,2949.234076605903,2896.5361636383363,2936.290729561237,665200
2023-12-11,2975.12060546875,2982.5168033692316,2938.139615966342,2962.177259142907,352500
