Price,Close,High,Low,Open,Volume
2021-07-21,204.96292114257812,212.55414044415508,204.96292114257812,207.8096283806695,564400
2021-07-26,208.75852966308594,210.6563344782049,206.86072484796696,210.6563344782049,358100
2021-07-27,206.86070251464844,212.55411634532686,206.86070251464844,209.70740942998765,383100
2021-07-28,204.0140380859375,206.86074559411338,201.16733057776165,205.9118430913881,397300
2021-07-29,205.91180419921875,205.91180419921875,198.32058561122912,201.16729258172523,930200
2021-07-30,197.37168884277344,203.0651029440073,197.37168884277344,203.0651029440073,266300
2021-08-02,204.0140380859375,204.0140380859375,196.42281806413519,199.26952557231107,246200
2021-08-03,199.26947021484375,204.9628836495536,198.32056797572545,204.9628836495536,207300
2021-08-04,198.32057189941406,199.26947415730598,194.5249628678463,199.26947415730598,377200
2021-08-05,198.32057189941406,201.16727867308987,195.47386512573826,200.21837641519792,288600
2021-08-06,201.1672821044922,202.11618437856998,198.3205752822588,198.3205752822588,174600
2021-08-10,204.96292114257812,205.91182355527525,200.2184090790925,204.014018729881,332000
2021-08-11,211.60523986816406,212.5541422890975,205.91182534256322,207.80963018443018,494700
2021-08-12,208.75852966308594,214.45194410844283,204.96292003284802,214.45194410844283,589000
2021-08-13,195.47389221191406,205.91181849507453,190.72938026502294,204.01401371631806,975500
2021-08-16,184.08706665039062,191.6782858937057,182.18926183956185,191.6782858937057,694000
2021-08-17,184.08706665039062,192.6271882991201,184.08706665039062,190.72938348829132,491200
2021-08-18,187.8826904296875,187.8826904296875,180.2914706143466,182.1892755681818,438900
2021-08-19,185.0359649658203,190.72937927246096,184.08706258138022,186.93376973470052,275900
2021-08-20,181.24034118652344,185.03595042603177,180.29143887664634,182.1892434964005,352900
2021-08-23,184.08706665039062,185.9848714612194,180.29145702873308,180.29145702873308,183100
2021-08-24,187.8826904296875,189.78049538352272,183.13817804509944,183.13817804509944,238800
2021-08-25,188.83157348632812,190.7293782449847,187.88267110699985,189.7804758656564,141700
2021-08-26,189.7804718017578,193.57608123779298,189.7804718017578,193.57608123779298,172100
2021-08-27,192.62716674804688,193.57606904729832,188.83155755104102,191.6782644487954,206300
2021-08-30,197.37168884277344,198.32059119297907,194.5249817921565,194.5249817921565,245400
2021-08-31,201.1672821044922,204.96289120080337,196.42277073410324,199.2694775563366,411400
2021-09-01,199.26947021484375,203.06507917131697,198.32056797572545,203.06507917131697,295900
2021-09-02,199.26947021484375,202.11617693219867,197.37166573660716,201.16727469308037,267000
2021-09-03,201.1672821044922,203.06508665264778,199.2694775563366,200.2183798304144,183600
2021-09-06,204.0140380859375,204.9629405886628,201.16733057776165,201.16733057776165,294700
2021-09-07,210.6563262939453,210.6563262939453,204.0140096990912,204.96291206978464,473700
2021-09-08,214.451904296875,221.0942199166897,211.60519760266868,215.4008065282771,1037800
2021-09-09,229.63436889648438,231.53217359810822,213.50302893268176,214.45193128349368,1584600
2021-09-10,237.22557067871094,243.86788665771485,229.6343524169922,236.2766683959961,1528300
2021-09-13,237.22557067871094,240.0722775268555,230.58325469970703,235.32776611328126,762300
2021-09-14,237.22557067871094,240.0722775268555,230.58325469970703,239.12337524414065,729100
2021-09-15,244.81678771972656,249.56129910964376,236.27666721787563,237.22556949585908,1244200
2021-09-16,244.81678771972656,247.66349455367688,239.12337405182595,247.66349455367688,915000
2021-09-17,247.6634979248047,251.45910708840324,243.86788876120616,246.71459563390505,693500
2021-09-21,236.27667236328125,240.07228155787212,231.53216087004267,237.225574661929,521000
2021-09-22,245.7657012939453,248.61240825874006,239.1233850427576,240.07228736435587,848900
2021-09-24,254.3057861328125,255.25468831987524,245.7656664492479,251.4590795716243,1098100
2021-09-27,258.1014404296875,267.5904639748966,256.20363572064565,257.1525380751666,1396700
2021-09-28,263.7948303222656,264.7437325896119,253.35690538145656,259.05031898553426,781800
2021-09-29,266.64154052734375,267.59044280680047,254.30581089440614,257.15251773277635,841700
2021-09-30,260.9481201171875,269.4882404119318,260.9481201171875,269.4882404119318,482500
2021-10-01,259.999267578125,266.6415846330406,253.3569505232094,257.15256026887545,776200
2021-10-04,262.8459167480469,267.5904278806831,259.05030784193787,260.94811229499237,651300
2021-10-05,260.9481201171875,265.6926313920454,253.35690207741476,259.9992178622159,675600
2021-10-06,259.05035400390625,270.43718275133074,259.05035400390625,261.8970611907624,1081100
2021-10-07,260.9481201171875,267.5904359019886,258.10141335227274,259.05031560724433,528300
2021-10-08,274.2327880859375,274.2327880859375,260.9481547530547,265.6926666576557,1256000
2021-10-11,276.1305847167969,280.87509648169026,273.28387765786084,273.28387765786084,945100
2021-10-12,263.7948303222656,274.2327552630747,262.84592805491934,273.2838529957284,900200
2021-10-13,247.6634979248047,261.8970322882992,247.6634979248047,261.8970322882992,1358700
2021-10-14,241.02117919921875,247.66349516140195,237.2255700779712,247.66349516140195,742200
2021-10-15,246.714599609375,247.66350191556492,237.22557654747598,241.02118577223558,514100
2021-10-18,258.1014404296875,258.1014404296875,245.76570982091565,245.76570982091565,450300
2021-10-19,269.48822021484375,274.23273113411915,261.8970027440031,264.74370929556835,708200
2021-10-20,275.1816711425781,280.8750850282866,269.4882572568696,270.4371595711544,1264700
2021-10-21,267.5904846191406,278.02841132414255,267.5904846191406,272.3349967577779,751300
2021-10-22,263.7948303222656,269.48824392634333,260.9481235202268,269.48824392634333,488600
2021-10-25,259.05035400390625,265.6926707732372,257.1525492126689,261.8970611907624,339900
2021-10-26,262.8459167480469,269.4882323337376,259.9992100684651,261.8970145215196,321900
2021-10-27,264.7437438964844,265.69264620435706,259.05033004924815,262.84593928073895,225400
2021-10-28,260.9481201171875,269.4882404119318,259.05031560724433,265.6926313920454,541800
2021-10-29,266.64154052734375,268.53934508625724,261.89702913006005,261.89702913006005,339200
2021-11-01,270.4371643066406,272.3349689684416,264.74375032123766,267.59045731393917,310200
2021-11-02,265.692626953125,274.23274710518973,264.7437247140067,265.692626953125,257800
2021-11-04,264.7437438964844,271.3860600515933,264.7437438964844,270.4371577437206,369800
2021-11-05,261.8970947265625,265.6927047950634,259.0503871751868,264.7438022779382,325000
2021-11-08,257.15252685546875,261.8970384210678,252.4080152898697,259.0503314817084,373600
2021-11-09,252.4080352783203,258.1014496079065,249.56132811352725,256.2036448313778,342200
2021-11-10,255.2546844482422,255.2546844482422,252.40797793023205,252.40797793023205,176500
2021-11-11,258.1014404296875,259.9992451387293,254.30583101160386,256.20363572064565,394600
2021-11-12,232.48109436035156,250.5102404536033,230.5832895084303,243.86792347187898,1069100
2021-11-15,245.7657012939453,249.5613105803383,237.22558039956112,239.1233850427576,514200
2021-11-16,247.6634979248047,251.45910708840324,243.86788876120616,247.6634979248047,255500
2021-11-17,241.02117919921875,248.61239744171382,238.17447235828308,247.66349516140195,395800
2021-11-18,237.22557067871094,241.02117980957033,233.42996154785158,241.02117980957033,205800
2021-11-19,231.53216552734375,237.22557943375384,228.6854585741387,237.22557943375384,329000
2021-11-22,236.27667236328125,237.225574661929,228.68545397409954,228.68545397409954,295100
2021-11-24,226.7876434326172,235.32776389660694,226.7876434326172,235.32776389660694,244200
2021-11-25,222.99205017089844,227.73656187666222,222.04314782974566,227.73656187666222,318800
2021-11-26,219.19642639160156,222.99203550660764,215.40081727659546,221.0942309491046,363400
2021-11-29,210.6563262939453,218.2475452594929,207.80961918186497,207.80961918186497,401300
2021-11-30,209.70742797851562,218.24754947990314,209.70742797851562,210.6563303675587,227100
2021-12-01,208.75852966308594,210.6563344782049,204.01401762528852,208.75852966308594,315700
2021-12-02,202.1162109375,209.70743012764083,202.1162109375,204.0140157350352,294400
2021-12-03,214.451904296875,216.3497087596792,204.962881982854,204.962881982854,314600
2021-12-06,210.6563262939453,215.40083814741257,209.70742392325187,214.45193577671913,209700
2021-12-07,221.09423828125,221.09423828125,213.50301979949035,214.4519221097103,202900
2021-12-08,222.99205017089844,227.73656187666222,218.24753846513462,226.78765953550948,304000
2021-12-09,219.19642639160156,222.99203550660764,216.34971955534698,222.04313322785612,361300
2021-12-10,212.55410766601562,217.29861899784632,210.65630313328333,216.34971673148019,210000
2021-12-13,209.70742797851562,216.34974470181703,208.75852558947255,216.34974470181703,117400
2021-12-14,209.70742797851562,211.60523275660174,207.8096232004295,209.70742797851562,108900
2021-12-15,209.70742797851562,213.50303753468785,208.75852558947255,211.60523275660174,161500
2021-12-16,216.3497314453125,217.298633776213,211.60521979081005,212.55412212171055,131500
2021-12-17,211.60523986816406,215.40084955189795,209.7074350262971,213.503044710031,150600
2021-12-20,202.1162109375,209.70743012764083,201.16730853873239,209.70743012764083,336500
2021-12-21,212.55410766601562,213.50300993238176,208.75849860055106,212.55410766601562,258500
2021-12-22,214.451904296875,217.2986109910813,212.5540998340708,212.5540998340708,280500
2021-12-23,218.24754333496094,219.19644569728683,215.40083624798316,216.3497386103091,227900
2021-12-24,216.3497314453125,221.09424309981497,215.400829114412,220.14534076891448,159700
2021-12-27,209.70742797851562,218.24754947990314,209.70742797851562,218.24754947990314,263400
2021-12-28,215.40081787109375,215.40081787109375,209.70740418287102,211.60520874561192,350400
2021-12-29,222.07254028320312,223.9787423457199,214.44773203313608,214.44773203313608,226600
2021-12-30,221.1194305419922,223.02563252942315,217.30702656713024,221.1194305419922,192600
2022-01-04,230.6504364013672,230.6504364013672,223.02562858644598,223.97872956331113,315300
2022-01-05,227.7911376953125,233.50974366255883,227.7911376953125,233.50974366255883,260200
2022-01-06,223.025634765625,225.8849377754407,221.1194327590812,223.9787357688969,238300
2022-01-07,217.30702209472656,226.83803183572334,216.35392112062686,222.07252696522494,337600
2022-01-11,218.2601318359375,218.2601318359375,212.54152576163347,217.3070308235535,283700
2022-01-12,228.7442626953125,228.7442626953125,217.3070495605469,219.21325174967447,239900
2022-01-13,227.7911376953125,228.74423868985355,223.97873371714826,228.74423868985355,121000
2022-01-14,223.97872924804688,225.8849311990941,219.21322437042886,223.97872924804688,260700
2022-01-17,223.025634765625,225.8849377754407,222.0725337623531,223.9787357688969,96700
2022-01-18,218.2601318359375,224.93183892262556,218.2601318359375,222.07253588547354,205800
2022-01-19,209.68222045898438,217.3070284756747,209.68222045898438,215.4008264715021,387200
2022-01-20,215.4008026123047,217.3070044053339,207.7759954401877,209.68219723321695,232100
2022-01-21,218.2601318359375,218.2601318359375,210.63532373686544,212.54152576163347,189300
2022-01-24,216.35391235351562,217.30701328899366,211.58840767612543,214.44771048255956,124900
2022-01-25,210.6353302001953,215.4008354083445,209.68222915856546,215.4008354083445,249500
2022-01-26,212.54151916503906,212.54151916503906,208.7291152338276,209.68221621663045,223300
2022-01-27,197.29193115234375,212.54154901919156,194.43262780230978,210.6353467858356,613000
2022-01-28,204.91673278808594,205.8698338708212,199.1981262916742,200.1512273744095,330100
2022-01-31,211.58843994140625,211.58843994140625,202.0574291332348,205.8698334565034,220200
2022-02-01,205.8698272705078,215.4008377922906,204.91672621832953,207.77602937486435,311600
2022-02-02,213.49459838867188,213.49459838867188,206.82289218902588,207.7759930746896,281900
2022-02-03,213.49459838867188,214.4476992743356,209.68219484601704,210.63529573168074,259000
2022-02-04,214.44775390625,214.44775390625,208.72914713541667,211.58845052083333,198400
2022-02-07,212.54151916503906,214.4477211306448,210.63531719943333,212.54151916503906,162200
2022-02-08,212.54151916503906,213.4946201478419,210.63531719943333,212.54151916503906,120700
2022-02-09,211.58843994140625,213.49464210304055,207.77603561813768,213.49464210304055,180300
2022-02-10,213.49459838867188,215.4008001599993,209.68219484601704,209.68219484601704,196500
2022-02-14,213.49459838867188,214.4476992743356,205.86979130336218,211.58839661734444,428900
2022-02-15,207.77603149414062,220.1663452988371,201.10432406084254,206.8229304322409,843900
2022-02-16,207.77603149414062,210.63533467983981,203.9636272465417,209.68223361794008,409200
2022-02-17,201.10430908203125,209.68221800022215,201.10430908203125,209.68221800022215,461500
2022-02-18,202.05740356445312,204.91670644508218,196.33879780319504,199.1981006838241,386600
2022-02-21,196.33880615234375,200.15121015530187,195.3857051516042,200.15121015530187,253700
2022-02-22,189.66708374023438,196.3387902034587,189.66708374023438,194.43258835682317,395900
2022-02-24,184.90158081054688,189.6670854706125,182.04227801450747,188.7139845385994,354000
2022-02-25,194.43258666992188,195.3856875849705,184.9015775194355,184.9015775194355,395700
2022-02-28,198.24501037597656,199.19811138739954,189.6671012731699,194.4326063302847,282900
2022-03-01,202.05740356445312,203.01050452466282,197.2918987634047,198.2449997236144,361400
2022-03-02,200.1511993408203,203.01050218854633,194.4325936453683,200.1511993408203,285600
2022-03-03,198.24501037597656,203.01051543309137,197.2919093645536,202.05741442166843,228800
2022-03-04,195.38568115234375,198.24498380335365,193.4794793850038,197.29188291968367,284300
2022-03-07,187.76087951660156,191.57328316160869,183.9484758715944,190.62018225035692,382400
2022-03-08,182.99539184570312,189.66709884007773,181.0891898473104,184.90159384409588,390300
2022-03-09,182.04229736328125,184.90160046322808,179.18299426333442,182.04229736328125,455900
2022-03-10,187.76087951660156,188.71398042785333,185.85467769409797,185.85467769409797,293400
2022-03-11,183.94850158691406,188.71400680937296,182.0422994979305,183.94850158691406,167400
2022-03-14,184.90158081054688,188.7139845385994,183.94847987853373,184.90158081054688,133000
2022-03-15,187.76087951660156,187.76087951660156,184.9015767828462,184.9015767828462,136400
2022-03-16,191.5733184814453,191.5733184814453,188.7140152205282,189.66711630750058,140000
2022-03-17,196.33880615234375,198.24500815382282,191.5733011486461,196.33880615234375,271700
2022-03-18,197.29193115234375,197.29193115234375,192.5264255689538,192.5264255689538,328100
2022-03-22,197.29193115234375,199.19813338569972,195.38572891898778,199.19813338569972,166700
2022-03-23,199.19810485839844,200.15120583858217,196.33880191784726,200.15120583858217,167700
2022-03-24,198.24501037597656,198.24501037597656,194.4326063302847,197.2919093645536,106600
2022-03-25,197.29193115234375,199.19813338569972,195.38572891898778,196.33883003566575,133400
2022-03-28,196.33880615234375,197.2919071530833,194.43260415086468,197.2919071530833,213200
2022-03-29,196.33880615234375,197.2919071530833,194.43260415086468,195.3857051516042,179900
2022-03-30,203.96360778808594,203.96360778808594,196.33880002030702,198.24500196225176,224400
2022-03-31,203.010498046875,204.9166999064701,199.19809432768486,204.9166999064701,209300
2022-04-01,202.05740356445312,203.01050452466282,199.1981006838241,201.10430260424346,113000
2022-04-04,203.96360778808594,203.96360778808594,200.15120390419648,203.0105068171136,154200
2022-04-05,205.8698272705078,206.8229283226861,203.010524113973,204.91672621832953,279700
2022-04-06,203.96360778808594,206.82291070100305,203.0105068171136,206.82291070100305,113100
2022-04-07,197.29193115234375,202.0574367357337,196.33883003566575,202.0574367357337,265300
2022-04-08,199.19810485839844,199.19810485839844,196.33880191784726,198.2450038782147,126200
2022-04-11,200.1511993408203,201.10430029006233,196.3387955438523,196.3387955438523,127000
2022-04-12,192.52639770507812,198.24500357750617,191.57329672634012,198.24500357750617,238100
2022-04-13,196.33880615234375,196.33880615234375,191.5733011486461,191.5733011486461,163800
2022-04-14,197.29193115234375,197.29193115234375,194.43262780230978,195.38572891898778,129400
2022-04-15,196.33880615234375,196.33880615234375,193.47950315012514,195.3857051516042,76100
2022-04-18,195.38568115234375,197.29188291968367,192.52637850133382,193.4794793850038,131400
2022-04-19,195.38568115234375,197.29188291968367,194.43258026867377,197.29188291968367,86800
2022-04-20,197.29193115234375,198.24503226902175,195.38572891898778,195.38572891898778,173000
2022-04-21,200.1511993408203,201.10430029006233,196.3387955438523,197.2918964930943,177300
2022-04-22,193.47950744628906,199.19811357770647,193.47950744628906,199.19811357770647,154900
2022-04-25,189.66708374023438,191.5732855868699,188.7139828169166,190.62018466355212,251400
2022-04-26,191.5733184814453,192.52641956841768,188.7140152205282,189.66711630750058,185400
2022-04-27,191.5733184814453,191.5733184814453,187.76091413355584,191.5733184814453,268600
2022-04-28,190.62020874023438,192.5264108276367,189.6671076965332,191.57330978393554,190900
2022-05-02,193.47950744628906,195.38570949009488,190.62020438058036,190.62020438058036,166300
2022-05-06,196.33880615234375,197.2919071530833,191.5733011486461,193.47950315012514,188900
2022-05-09,188.71401977539062,194.43262643525097,188.71401977539062,193.47952532527424,223900
2022-05-10,185.85467529296875,187.76087709084536,183.94847349509214,187.76087709084536,323300
2022-05-11,187.76087951660156,189.66708133910512,184.9015767828462,184.9015767828462,176500
2022-05-12,185.85467529296875,187.76087709084536,185.85467529296875,186.80777619190707,136900
2022-05-13,193.47950744628906,193.47950744628906,183.94849722726005,185.85469927106584,275200
2022-05-16,190.62020874023438,196.3388150024414,190.62020874023438,195.38571395874024,228100
2022-05-17,193.47950744628906,194.43260846819197,188.71400233677457,188.71400233677457,164400
2022-05-18,189.66708374023438,191.5732855868699,187.76088189359885,191.5732855868699,242400
2022-05-19,184.90158081054688,186.80778267457313,183.94847987853373,185.85468174256,276400
2022-05-20,187.76087951660156,188.71398042785333,183.9484758715944,185.85467769409797,181700
2022-05-23,186.8077850341797,190.62018881038742,186.8077850341797,188.71398692228354,146500
2022-05-24,181.0891876220703,185.85469255949323,180.13608663458572,185.85469255949323,387300
2022-05-25,178.2298583984375,181.0891609395889,176.32365670433657,181.0891609395889,237200
2022-05-26,181.0891876220703,182.9953895970395,178.22988465961657,178.22988465961657,149600
2022-05-27,182.99539184570312,183.9484928448995,181.0891898473104,182.04229084650677,186200
2022-05-30,184.90158081054688,186.80778267457313,181.08917708249436,183.94847987853373,299300
2022-05-31,184.90158081054688,185.85468174256,183.94847987853373,183.94847987853373,126500
2022-06-01,182.04229736328125,183.9484994299125,180.13609529665004,183.9484994299125,296600
2022-06-02,178.2298583984375,182.0422617866394,178.2298583984375,181.0891609395889,185100
2022-06-03,179.1829833984375,181.08918534948472,179.1829833984375,180.1360843739611,114300
2022-06-06,181.0891876220703,182.9953895970395,179.18298564710116,179.18298564710116,171700
2022-06-07,182.99539184570312,186.80779584248862,182.04229084650677,182.99539184570312,305000
2022-06-08,190.62020874023438,190.62020874023438,183.94850143432618,183.94850143432618,334600
2022-06-09,189.66708374023438,193.4794874335054,189.66708374023438,190.62018466355212,195400
2022-06-10,187.76087951660156,190.62018225035692,186.80777860534977,190.62018225035692,193200
2022-06-13,185.85467529296875,185.85467529296875,182.99537259615386,185.85467529296875,135000
2022-06-14,181.0891876220703,182.0422886095549,178.22988465961657,181.0891876220703,259800
2022-06-15,176.3236846923828,182.04229068240605,176.3236846923828,180.13608868573164,301800
2022-06-16,177.27679443359375,180.13609756961947,176.32369338825185,180.13609756961947,102100
2022-06-17,171.5581817626953,175.3705858018663,171.5581817626953,173.4643837822808,422900
2022-06-20,165.83956909179688,172.51127589434043,162.98026617642108,172.51127589434043,381500
2022-06-21,168.69886779785156,170.60506969387248,166.79266590183065,168.69886779785156,207100
2022-06-22,167.74578857421875,169.6519907171076,165.8395864313299,169.6519907171076,249700
2022-06-23,168.69886779785156,172.51127158989343,167.74576684984112,167.74576684984112,219700
2022-06-24,167.74578857421875,170.60509178855202,167.74578857421875,169.6519907171076,118900
2022-06-27,171.5581817626953,171.5581817626953,169.6519797431098,171.5581817626953,122300
2022-06-28,174.41751098632812,176.32371329218964,171.55820752753587,172.5113086804666,316800
2022-06-29,175.3758544921875,175.3758544921875,170.58416447873975,174.41751648949796,263400
2022-06-30,171.54246520996094,175.37581638783718,170.58412741549188,175.37581638783718,133100
2022-07-01,169.6257781982422,173.4591291179765,168.66744046830863,171.54245365810934,216200
2022-07-04,171.54246520996094,173.45914079889906,168.6674518265538,172.50080300443,213400
2022-07-05,170.5841522216797,172.500828089339,169.62581428785003,170.5841522216797,129300
2022-07-06,170.5841522216797,170.5841522216797,168.66747635402035,169.62581428785003,117400
2022-07-07,170.5841522216797,171.54249015550934,167.7091384201907,170.5841522216797,189500
2022-07-08,170.5841522216797,173.45916602316868,169.62581428785003,169.62581428785003,215400
2022-07-11,176.3341522216797,177.29249000549316,173.45913887023926,174.41747665405273,184600
2022-07-12,172.5008087158203,175.3758221944173,170.5841330634223,175.3758221944173,202700
2022-07-13,172.5008087158203,173.4591465420193,170.5841330634223,172.5008087158203,151300
2022-07-14,173.45913696289062,173.45913696289062,171.54246141633936,171.54246141633936,161100
2022-07-15,189.75091552734375,211.79268854314628,173.45917025479403,174.41750821200284,7504800
2022-07-19,182.0841827392578,184.9591961509303,179.20916932758533,182.0841827392578,1112300
2022-07-20,181.1258544921875,189.75089518229166,181.1258544921875,187.83421947337962,676200
2022-07-21,188.79254150390625,189.75087927803776,182.08417708498573,183.04251485911723,522900
2022-07-22,189.75091552734375,192.62592939897016,186.8759016557173,187.83423961292613,433600
2022-07-25,191.66757202148438,193.58424774169922,187.83422058105467,187.83422058105467,222200
2022-07-26,194.54258728027344,198.37593875377635,191.66757367514623,191.66757367514623,326500
2022-07-27,187.83419799804688,191.66754897759887,186.8758602531589,191.66754897759887,355900
2022-07-28,189.75091552734375,190.70925348455253,184.95922574129972,188.79257757013494,631600
2022-07-29,186.87586975097656,191.66755871895032,186.87586975097656,190.70922092535557,200700
2022-08-01,189.75091552734375,189.75091552734375,184.95922574129972,187.83423961292613,112200
2022-08-02,185.9175262451172,189.75087730171757,185.9175262451172,189.75087730171757,79100
2022-08-03,184.95919799804688,187.83421143843103,184.0008601845855,185.91753581150826,85500
2022-08-04,184.95919799804688,186.87587362496964,182.08418455766272,185.91753581150826,176000
2022-08-05,188.79254150390625,189.75087927803776,184.0008526332487,184.0008526332487,158800
2022-08-08,192.62591552734375,192.62591552734375,185.91755030997356,188.79256397456078,261500
2022-08-09,192.62591552734375,196.45926708012672,191.66757763914802,192.62591552734375,205500
2022-08-10,192.62591552734375,193.58425341553948,188.79256397456078,193.58425341553948,257400
2022-08-12,183.0425262451172,186.87587758009346,179.20917491014092,184.00086407886124,403900
2022-08-15,185.9175262451172,186.87586400926727,184.000850716817,184.9591884809671,130200
2022-08-16,186.87586975097656,188.79254533816606,185.9175319573818,186.87586975097656,143400
2022-08-17,186.87586975097656,188.79254533816606,186.87586975097656,186.87586975097656,129700
2022-08-18,185.9175262451172,187.83420177341736,183.04251295266693,185.9175262451172,141700
2022-08-19,184.95919799804688,187.83421143843103,184.95919799804688,185.91753581150826,90700
2022-08-22,185.9175262451172,185.9175262451172,184.000850716817,184.000850716817,105400
2022-08-23,184.95919799804688,185.91753581150826,183.0425223711241,184.0008601845855,113000
2022-08-24,183.0425262451172,185.91753974634938,183.0425262451172,184.00086407886124,114300
2022-08-25,187.83419799804688,188.79253574293486,184.0008470184949,184.9591847633829,170500
2022-08-26,186.87586975097656,187.8342075445713,185.9175319573818,187.8342075445713,54300
2022-08-29,184.95919799804688,185.91753581150826,182.08418455766272,183.0425223711241,217600
2022-08-30,184.95919799804688,186.87587362496964,184.0008601845855,185.91753581150826,84500
2022-08-31,184.95919799804688,185.91753581150826,184.0008601845855,184.0008601845855,48000
2022-09-01,181.1258544921875,186.87588161892361,181.1258544921875,186.87588161892361,182700
2022-09-02,183.0425262451172,186.87587758009346,182.0841884113731,182.0841884113731,303800
