Price,Close,High,Low,Open,Volume
2021-06-08,963.7093505859375,974.5095415838834,959.555430971343,974.5095415838834,5000
2021-06-09,953.3245849609375,961.2170325052764,949.5860571767769,961.2170325052764,5600
2021-06-10,952.0784301757812,962.8786217920859,952.0784301757812,962.8786217920859,3200
2021-06-11,955.4013671875,959.9706780740489,952.0782319972826,952.4936238960598,2600
2021-06-14,956.2322998046875,964.1247471097653,954.986123914412,955.4015158778373,3200
2021-06-15,962.8785400390625,963.7093239390099,955.4014849395356,963.7093239390099,600
2021-06-16,955.8168334960938,960.386144738361,955.4014415649785,959.1399689450154,1800
2021-06-17,952.9091186523438,955.8168622576474,952.9091186523438,955.8168622576474,3200
2021-06-18,945.4321899414062,952.9092459251257,945.4321899414062,952.9092459251257,6600
2021-06-21,926.323974609375,941.2780836165218,893.9234050938901,941.2780836165218,12800
2021-06-22,947.0936279296875,947.0936279296876,926.3240308259664,926.3240308259664,5000
2021-06-23,955.4013671875,955.4013671875,935.4625560461957,947.0935292119565,6200
2021-06-24,965.7863159179688,965.7863159179688,955.4015168220766,955.4015168220766,5000
2021-06-25,978.2479248046875,983.23262760624,971.6016544026174,983.23262760624,4800
2021-06-28,982.4019775390625,986.9712890625,975.3403142755682,978.2480579723011,12400
2021-06-29,990.29443359375,992.3713933957504,977.001890860948,982.4019863461489,2600
2021-06-30,989.0482177734375,991.1251774915673,984.4789063935517,990.7097855479414,3000
2021-07-01,979.078857421875,992.7867922097078,964.1247467442392,989.0482645402988,6400
2021-07-02,995.2791137695312,995.2791137695312,979.0788276939838,979.0788276939838,3200
2021-07-05,985.72509765625,1003.1715595616704,985.72509765625,1003.1715595616704,4000
2021-07-06,986.9713745117188,986.9713745117189,986.1405905264396,986.1405905264396,800
2021-07-07,990.29443359375,990.7098255541501,989.87904163335,990.7098255541501,600
2021-07-08,976.5865478515625,1000.2638907811836,976.5865478515625,992.3714431379765,2400
2021-07-09,984.4788818359375,984.4788818359375,976.5864351039195,976.5864351039195,5400
2021-07-12,984.4788818359375,1000.6791672332378,979.0787867035042,1000.6791672332378,3600
2021-07-13,976.171142578125,992.7868216007313,975.3403586269947,992.7868216007313,6600
2021-07-14,973.2633056640625,974.0940895357347,955.4014524231087,955.4014524231087,3800
2021-07-15,984.4788818359375,988.2174092353146,972.4325157712784,973.2632996378067,2600
2021-07-16,976.5865478515625,976.5865478515625,963.7093964336984,963.7093964336984,2200
2021-07-19,985.72509765625,987.3866654567662,957.0630530973451,957.0630530973451,5200
2021-07-20,972.0172119140625,984.0635790702624,967.8632922050281,984.0635790702624,2400
2021-07-21,968.2787475585938,987.386779470947,966.6171795662153,987.386779470947,3400
2021-07-26,973.6785888671875,973.6785888671875,967.8631024149091,968.2784943043575,1800
2021-07-27,969.940185546875,979.4942002224973,969.9401855468749,973.6787130286402,2400
2021-07-28,983.648193359375,983.6481933593751,976.1711378355285,976.1711378355285,3000
2021-07-29,977.4171752929688,983.6480540134934,976.5863914635654,983.6480540134934,800
2021-07-30,977.4171752929688,985.7250135870016,967.8631612548309,985.7250135870016,4600
2021-08-02,972.0172119140625,972.432603884966,972.0172119140626,972.432603884966,400
2021-08-03,983.2327270507812,986.9712545300619,969.9401849022283,981.5711592822122,4400
2021-08-04,969.940185546875,969.9401855468749,965.7862661226914,965.7862661226914,3400
2021-08-05,964.9555053710938,969.1094248948608,964.9555053710938,969.1094248948608,1200
2021-08-06,967.032470703125,967.0324707031249,967.0324707031249,967.0324707031249,200
2021-08-10,970.77099609375,987.8020662006579,961.6323731095555,987.8020662006579,3800
2021-08-11,963.7093505859375,969.9402300078294,959.555430971343,961.6323907786402,3200
2021-08-12,965.7863159179688,972.0171953755041,960.3862203881049,964.124748062626,3200
2021-08-13,951.2476196289062,961.6324189698332,949.586051734358,960.386243048922,5400
2021-08-16,949.5859985351562,949.5859985351562,913.8622908037374,934.6318883220042,12800
2021-08-17,941.2781982421875,955.4015251354948,934.631926762984,934.631926762984,4600
2021-08-18,942.9398193359375,950.0014831811847,918.847083863918,920.5086518275056,3600
2021-08-19,928.8164672851562,928.8164672851562,928.8164672851562,928.8164672851562,200
2021-08-20,923.8316650390625,928.8163682676905,922.1700972961864,928.8163682676905,2000
2021-08-23,927.1549072265625,927.1549072265625,927.1549072265625,927.1549072265625,200
2021-08-24,935.0473022460938,935.0473022460938,926.3240710834247,926.3240710834247,1400
2021-08-25,927.1549072265625,945.4321545016381,927.1549072265625,945.4321545016381,3400
2021-08-26,937.1241455078125,937.1241455078125,934.6317940569938,934.6317940569938,1600
2021-08-27,937.1241455078125,937.1241455078125,937.1241455078125,937.1241455078125,0
2021-08-30,934.6318969726562,937.5396406521268,934.6318969726562,937.1242486979168,2800
2021-08-31,930.893310546875,936.7087975382433,926.3239993393714,936.2934056102883,2000
2021-09-01,924.2471313476562,928.4010510391064,924.2471313476562,928.4010510391064,2400
2021-09-02,918.0162353515625,924.2471147770257,918.0162353515625,924.2471147770257,4800
2021-09-03,913.8624267578125,918.016346879439,913.8624267578125,915.9393868186257,3200
2021-09-06,915.1083984375,921.7546691478949,915.1083984375,919.6777095508965,4600
2021-09-07,919.6778564453125,920.0932484310601,911.785408716107,913.8623686448453,7800
2021-09-08,918.0162353515625,920.0931951600503,918.0162353515625,918.0162353515625,2600
2021-09-09,918.846923828125,923.8316268507008,918.0161399910291,918.0161399910291,4400
2021-09-10,913.4469604492188,918.4316641897329,909.2930406654569,918.4316641897329,11800
2021-09-13,883.9541015625,920.0932025192376,872.3231265419408,920.0932025192376,15000
2021-09-14,891.0157470703125,905.5544655539773,881.0463401100852,904.723681640625,4600
2021-09-15,874.4000854492188,902.2313470763435,874.4000854492188,897.246643501336,7200
2021-09-16,884.3695068359375,884.3695068359375,874.8154914967048,874.8154914967048,1600
2021-09-17,884.7847900390625,884.7847900390625,880.6308708370012,881.0462627572073,3000
2021-09-21,874.4000854492188,884.7848845638175,869.8307738387953,884.7848845638175,12200
2021-09-22,871.90771484375,874.4000665774626,869.8307550656563,874.4000665774626,4400
2021-09-24,881.877197265625,904.7237567802784,879.3848453185718,904.7237567802784,4600
2021-09-27,879.384765625,891.0157403238663,879.384765625,888.9387805562116,1800
2021-09-28,878.9693603515625,878.9693603515625,874.8154408792016,878.9693603515625,3600
2021-09-29,878.9693603515625,878.9693603515625,872.3230891957851,875.2308328264377,1000
2021-09-30,872.3231201171875,876.0616477748326,872.3231201171875,876.0616477748326,3200
2021-10-01,882.2925415039062,882.2925415039062,871.0769583491956,876.4770539422044,8000
2021-10-04,872.7385864257812,884.3695623514936,872.7385864257812,880.6310343753718,2200
2021-10-05,872.3231201171875,879.3847834705172,852.3843059430803,868.1692004975819,12000
2021-10-06,872.3231201171875,878.9693915085566,871.0769442313058,871.907728155227,8000
2021-10-07,870.6615600585938,879.8001833034835,870.6615600585938,879.3847913378067,1000
2021-10-08,868.169189453125,871.9077170632103,857.7843905362216,863.5998779296875,8800
2021-10-11,884.3695068359375,887.6926426061054,884.3695068359375,887.6926426061054,1600
2021-10-12,872.3231201171875,879.8001754324777,872.3231201171875,879.8001754324777,600
2021-10-13,866.09228515625,872.3231649055755,864.4307172230965,868.5846370559802,3400
2021-10-14,866.09228515625,872.3231649055755,866.09228515625,866.09228515625,2200
2021-10-15,872.3231201171875,876.4770397367932,866.092240687779,873.9846879650298,2600
2021-10-18,872.3231201171875,872.3231201171875,872.3231201171875,872.3231201171875,400
2021-10-19,872.3231201171875,872.3231201171875,870.6615522693453,870.6615522693453,800
2021-10-20,872.3231201171875,882.7079191662017,872.3231201171875,872.7385120791481,3400
2021-10-21,872.3231201171875,872.3231201171875,872.3231201171875,872.3231201171875,0
2021-10-22,880.6309204101562,880.6309204101562,877.3077848614387,880.6309204101562,1200
2021-10-25,873.9846801757812,882.7079112992087,873.9846801757812,882.7079112992087,2600
2021-10-26,875.2308959960938,882.7079515859987,872.3231521555751,882.7079515859987,1800
2021-10-27,892.2619018554688,904.3082683144113,875.230832034205,882.7078870776867,4400
2021-10-28,876.0615844726562,893.5080456143593,876.0615844726564,880.6308957240547,1000
2021-10-29,875.2308959960938,886.8618713581681,875.2308959960938,877.7232478593953,2400
2021-11-01,886.031005859375,895.16962851709,884.7848300424138,884.7848300424138,2800
2021-11-02,917.600830078125,917.600830078125,886.0310414470985,886.0310414470985,7000
2021-11-04,919.6778564453125,920.0932484310601,896.8312972291914,896.8312972291914,2400
2021-11-05,903.4774780273438,919.6777638402477,897.2465988685344,919.6777638402477,3600
2021-11-08,912.6161499023438,913.8623258011635,882.7079283306693,882.7079283306693,3800
2021-11-09,900.1544799804688,913.8624162238261,900.1544799804688,913.8624162238261,1000
2021-11-10,920.0931396484375,930.4779380643341,915.1084364088072,919.2623557751658,4800
2021-11-11,909.29296875,933.8010935358611,909.29296875,933.8010935358611,3200
2021-11-12,919.6778564453125,919.6778564453125,909.7084487873688,919.6778564453125,1600
2021-11-15,892.2619018554688,897.2466052177897,872.3230884061845,881.8771031839665,10400
2021-11-16,893.0927734375,898.9082612645349,893.0927734375,898.9082612645349,800
2021-11-17,881.4617309570312,882.7079068254908,881.4617309570312,881.4617309570312,3200
2021-11-18,872.3231201171875,883.9540950520834,872.3231201171875,880.6309593563989,5600
2021-11-19,897.2466430664062,897.2466430664064,879.3847885979548,879.3847885979548,2400
2021-11-22,888.9388427734375,888.9388427734375,888.9388427734375,888.9388427734375,400
2021-11-24,888.1080322265625,888.9388161669054,880.6309767634764,888.9388161669054,1800
2021-11-25,876.0615844726562,900.9851003893748,876.0615844726564,900.9851003893748,2800
2021-11-26,869.4153442382812,878.1385751169262,851.5534905343892,876.0616153839155,10000
2021-11-29,866.09228515625,869.415421022557,866.09228515625,869.415421022557,400
2021-11-30,847.8150024414062,871.9077364647289,843.6610827822127,871.9077364647289,4200
2021-12-01,855.7074584960938,864.4306898691123,837.4302118097695,837.4302118097695,2800
2021-12-02,860.692138671875,863.1844904247858,842.4148924838622,863.1844904247858,4000
2021-12-03,855.2919921875,855.2919921875,855.2919921875,855.2919921875,200
2021-12-06,841.5841064453125,858.1997847561776,837.4301868675963,837.4301868675963,1400
2021-12-07,866.09228515625,866.09228515625,846.5688619416966,846.984253924985,1000
2021-12-08,846.9841918945312,863.5998700091861,845.7380160359321,863.5998700091861,3400
2021-12-09,851.9689331054688,855.7074608470334,827.8761987709406,851.5535411341838,6400
2021-12-10,866.09228515625,867.3384611061151,835.3532783929106,866.9230691228267,4000
2021-12-13,841.5841064453125,864.0152721649803,831.6146994587936,845.3226340652571,5400
2021-12-14,839.091796875,846.9842444693688,834.93787708849,834.93787708849,2600
2021-12-15,859.0305786132812,859.8613625384392,839.0917644094914,839.0917644094914,2200
2021-12-16,840.3379516601562,851.5535348014436,840.3379516601562,851.5535348014436,2800
2021-12-17,851.1381225585938,853.2150823500983,840.3379316427697,840.3379316427697,2600
2021-12-20,857.7843627929688,859.0305386226922,851.5534836443516,851.5534836443516,2200
2021-12-21,856.9536743164062,857.7844582953848,854.8767143689597,857.3690663058956,3200
2021-12-22,861.9383544921875,861.9383544921875,844.4918914133094,844.4918914133094,2200
2021-12-23,861.1075439453125,861.9383278757952,843.6610814051759,857.3690162581404,5000
2021-12-24,863.1845092773438,867.7538209241438,863.1845092773438,867.7538209241438,6000
2021-12-27,842.4149169921875,862.7691235664564,841.9995250212841,862.7691235664564,4800
2021-12-28,842.8302612304688,851.9688840727903,842.8302612304688,851.9688840727903,1400
2021-12-29,839.091796875,839.091796875,839.091796875,839.091796875,800
2021-12-30,843.6611328125,843.6611328125,839.0918209164205,839.0918209164205,600
2022-01-04,838.260986328125,843.6610818792973,834.1070666733772,834.1070666733772,1600
2022-01-05,831.1993408203125,844.0764920274238,831.1993408203125,844.0764920274238,4800
2022-01-06,829.953125,835.7686123623624,826.6299893643644,830.783908908909,4400
2022-01-07,831.61474609375,831.61474609375,827.0454343020261,827.0454343020261,600
2022-01-11,832.86083984375,832.86083984375,817.906730001169,831.6146640235349,2200
2022-01-12,829.1223754882812,829.1223754882812,816.2452243659683,817.9067922527183,2800
2022-01-13,816.6605834960938,819.568327180973,816.6605834960938,819.568327180973,1800
2022-01-14,822.0606689453125,824.1376286950481,816.6605735960002,816.6605735960002,800
2022-01-17,813.7528686523438,817.906788349395,813.7528686523438,817.906788349395,2600
2022-01-18,810.4296875,814.998998910815,790.0754821245515,814.998998910815,3200
2022-01-19,792.9832153320312,795.0601750369344,789.2446878632055,794.2293911549731,7400
2022-01-20,792.9832153320312,792.9832153320312,783.8445926304572,783.8445926304572,2400
2022-01-21,788.829345703125,788.829345703125,785.0908179983709,785.0908179983709,2200
2022-01-24,788.829345703125,788.829345703125,775.952194720083,776.7829786544728,3000
2022-01-25,791.7371215820312,822.8915203851018,791.7371215820312,822.0607364170198,3200
2022-01-26,789.66015625,789.66015625,789.2447642688059,789.2447642688059,600
2022-01-27,768.0596923828125,795.8909521933308,748.1208793842321,777.1983150071618,6800
2022-01-28,753.9364013671875,753.9364013671875,752.274833540483,753.1056174538353,1800
2022-01-31,791.3217163085938,812.0913151618378,750.1979105791708,750.1979105791708,4000
2022-02-01,791.3217163085938,791.3217163085938,791.3217163085938,791.3217163085938,800
2022-02-02,783.0137939453125,805.4449583341968,783.0137939453125,789.2446729422248,1400
2022-02-03,789.2446899414062,789.2446899414062,783.0138108102899,783.0138108102899,600
2022-02-04,780.9368896484375,780.9368896484375,775.536794134911,775.536794134911,1200
2022-02-07,788.4140014648438,805.4450731508599,788.4140014648438,805.4450731508599,800
2022-02-08,792.9832153320312,792.9832153320312,773.0444021649607,773.0444021649607,1200
2022-02-09,789.2446899414062,791.7370415938528,789.2446899414062,791.3216496517784,1400
2022-02-10,789.2446899414062,789.2446899414062,789.2446899414062,789.2446899414062,400
2022-02-14,771.3829345703125,785.5062623976634,770.9675425753904,785.5062623976634,4000
2022-02-15,770.9674682617188,787.9985384118968,770.9674682617188,787.9985384118968,2000
2022-02-16,761.828857421875,773.4598323443463,761.828857421875,770.9674805752453,5400
2022-02-17,765.5673828125,774.2906139785675,762.6596390904775,767.6443426139447,2200
2022-02-18,765.1519775390625,782.1830476145791,765.1519775390625,782.1830476145791,2200
2022-02-21,763.0750122070312,765.1519719571864,763.0750122070312,765.1519719571864,800
2022-02-22,749.3670654296875,760.1672559514013,749.3670654296875,760.1672559514013,2200
2022-02-24,747.70556640625,748.9517423502604,739.3977267795138,748.1209583875868,12000
2022-02-25,749.7824096679688,780.1060195880583,748.1208420011145,780.1060195880583,3000
2022-02-28,743.9669799804688,753.9363867473762,743.5515880318476,749.7824672611648,2000
2022-03-01,756.0133666992188,756.0133666992188,746.0439596658225,746.0439596658225,3600
2022-03-02,731.08984375,739.3976828835227,729.0128839666194,729.4282759232955,11400
2022-03-03,731.08984375,739.3976828835227,731.08984375,731.08984375,4200
2022-03-04,738.9822998046875,743.1362194213524,731.0898525330242,741.05925961302,5400
2022-03-07,718.2127075195312,729.8436825400905,716.9665316244714,729.8436825400905,3800
2022-03-08,714.0587768554688,714.0587768554688,706.1663296418249,710.735641186566,8000
2022-03-09,694.95068359375,722.7819422911685,694.5352916728931,702.4277381691759,9000
2022-03-10,696.1968994140625,719.0434563757411,695.3661155245469,695.3661155245469,3000
2022-03-11,699.9354248046875,699.9354248046875,689.5506262170808,696.1968973131491,3800
2022-03-14,726.5205078125,726.9358997552172,699.9354234785949,699.9354234785949,3000
2022-03-15,702.012451171875,722.7820503189719,696.1969634106879,719.8743064383783,15000
2022-03-16,702.012451171875,702.012451171875,702.012451171875,702.012451171875,0
2022-03-17,709.9048461914062,722.366604755328,699.9354393402689,702.0123991009225,13200
2022-03-18,714.8895874023438,721.5358589877229,706.997139894706,710.7356676614818,10400
2022-03-22,743.13623046875,743.13623046875,724.4435919158748,724.4435919158748,9400
2022-03-23,744.7977905273438,759.7519012127784,738.5669110750794,738.5669110750794,6400
2022-03-24,760.1672973632812,760.1672973632812,749.7824982189741,755.1825937740138,6800
2022-03-25,760.5825805664062,780.5213920722432,758.5056210345482,780.5213920722432,6000
2022-03-28,763.0750122070312,785.0907855586767,760.9980524568759,760.9980524568759,4400
2022-03-29,769.7212524414062,772.6289959746441,759.7518460417334,760.1672379750531,6800
2022-03-30,781.8292846679688,787.0184170883314,759.3430441797308,787.0184170883314,5400
2022-03-31,785.7210693359375,785.7210693359375,781.8292203408778,781.8292203408778,400
2022-04-01,780.5319213867188,785.7210532740543,780.5319213867188,785.7210532740543,1800
2022-04-04,771.8834838867188,796.5318640444459,771.8834838867188,796.5318640444459,1400
2022-04-05,794.8021240234375,794.8021240234375,778.369871187262,778.369871187262,600
2022-04-06,763.2349243164062,780.9644608019431,763.2349243164062,780.9644608019431,2200
2022-04-07,765.3970336914062,765.3970336914062,765.3970336914062,765.3970336914062,200
2022-04-08,782.6941528320312,782.6941528320312,782.6941528320312,782.6941528320312,200
2022-04-11,758.9105224609375,776.640056034099,758.9105224609375,776.640056034099,1200
2022-04-12,745.9378051757812,756.7484980044158,745.9378051757812,756.7484980044158,1400
2022-04-13,720.424560546875,720.424560546875,691.8843318577431,694.0464703947986,48400
2022-04-14,710.0462646484375,717.3975353542983,703.9922770083168,717.3975353542983,7400
2022-04-15,735.1270751953125,735.1270751953125,720.4245336914062,720.4245336914062,4800
2022-04-18,719.1272583007812,735.1270830495058,719.1272583007812,735.1270830495058,400
2022-04-19,719.9920654296875,722.1542037643112,713.9380780927412,718.2623547619885,2800
2022-04-20,714.802978515625,719.992110846047,700.5328646069646,719.992110846047,5800
2022-04-21,707.019287109375,720.856973462586,705.2895763152236,720.856973462586,2800
2022-04-22,716.9651489257812,732.9649743240044,703.9923175218166,707.019311516075,5200
2022-04-25,713.5056762695312,719.5596638257575,713.5056762695312,719.5596638257575,3000
2022-04-26,715.2354125976562,715.2354125976562,705.289575542187,705.289575542187,600
2022-04-27,709.181396484375,714.3705286537728,704.8571196765434,704.8571196765434,4200
2022-04-28,707.019287109375,715.235413381594,707.019287109375,715.235413381594,1200
2022-05-02,717.8299560546875,717.8299560546875,710.0462577360222,714.3705345797251,2400
2022-05-06,735.1270751953125,735.1270751953125,724.3163829130284,724.7488106043198,2200
2022-05-09,730.8027954101562,732.1000784789317,716.5326816536266,717.829964722402,3000
2022-05-10,732.5325317382812,732.5325317382812,718.6948451883255,719.5597005976978,2200
2022-05-11,732.5325317382812,732.5325317382812,732.5325317382812,732.5325317382812,0
2022-05-12,729.0731201171875,732.5325418022038,729.0731201171875,732.5325418022038,600
2022-05-13,718.69482421875,729.073088828407,713.9381196059904,717.8299688346119,2000
2022-05-16,730.3704223632812,752.4242361824212,730.3704223632812,735.1271273046643,3800
2022-05-17,730.3704223632812,730.3704223632812,730.3704223632812,730.3704223632812,200
2022-05-18,733.829833984375,733.829833984375,722.154285653451,722.5867133694111,2600
2022-05-19,731.2351684570312,732.1000237715872,714.8029174804688,732.1000237715872,3600
2022-05-20,725.1812133789062,735.1270499368758,725.1812133789062,735.1270499368758,800
2022-05-23,732.5325317382812,735.127097966398,726.4785438726757,735.127097966398,2000
2022-05-24,741.613525390625,741.613525390625,735.1271097166546,735.5595374282525,1600
2022-05-25,739.4513549804688,756.316035006339,729.0730903491639,756.316035006339,4400
2022-05-26,736.4243774414062,736.4243774414062,736.4243774414062,736.4243774414062,600
2022-05-27,742.9107666015625,745.0729050375392,742.4783389143672,745.0729050375392,600
2022-05-30,733.829833984375,739.8838220078171,733.829833984375,736.424400280136,2000
2022-05-31,739.4513549804688,739.4513549804688,739.4513549804688,739.4513549804688,400
2022-06-01,738.154052734375,743.3431849152845,738.154052734375,739.4513357796025,3400
2022-06-02,730.8027954101562,735.1270723060743,730.8027954101562,735.1270723060743,1200
2022-06-03,730.3704223632812,730.3704223632812,730.3704223632812,730.3704223632812,1000
2022-06-06,726.4785766601562,732.9649925231934,698.3707745869954,732.9649925231934,7800
2022-06-07,714.802978515625,735.5595078373128,711.3435569620104,735.127080143111,2000
2022-06-08,733.3973999023438,734.6946830389635,732.9649721901372,734.6946830389635,3000
2022-06-09,727.3433837890625,731.235233048338,718.2624021840861,731.235233048338,1800
2022-06-10,729.0731201171875,730.8028309596956,729.0731201171875,729.0731201171875,800
2022-06-13,737.7216186523438,744.2080338222061,721.7217945666833,721.7217945666833,1000
2022-06-14,722.154296875,739.4514057821856,722.154296875,739.4514057821856,1400
2022-06-15,732.1000366210938,733.397319615697,725.6136216480776,725.6136216480776,1800
2022-06-16,729.0731201171875,732.1001140915768,729.0731201171875,732.1001140915768,3400
2022-06-17,730.8027954101562,730.8027954101562,711.3435493785249,726.4785185142382,3400
2022-06-20,729.5055541992188,730.8028373424302,716.9651504815084,730.8028373424302,2600
2022-06-21,726.4785766601562,735.1271311442057,726.4785766601562,731.2352816263834,2200
2022-06-22,740.7485961914062,740.7485961914062,729.0730491411039,729.0730491411039,1000
2022-06-23,739.4513549804688,739.4513549804688,732.1000841999611,739.0189272874977,4000
2022-06-24,741.1810302734375,742.4783132902522,736.4243258784505,742.4783132902522,3200
2022-06-27,758.9105224609375,759.7753777571893,743.7755547765313,743.7755547765313,7000
2022-06-28,765.3970336914062,773.1807323391155,765.3970336914062,773.1807323391155,1200
2022-06-29,769.2888793945312,773.6131564006837,769.2888793945312,773.1807287000685,1600
2022-06-30,770.1537475585938,775.7753077597513,770.1537475585938,775.7753077597513,400
2022-07-01,786.1535034179688,796.0993398198463,775.7752393464443,775.7752393464443,2400
2022-07-04,816.4234619140625,827.6665816226248,804.7479145244017,827.6665816226248,3800
2022-07-05,861.828369140625,862.2607968220805,816.4234625878073,816.4234625878073,10400
2022-07-06,863.55810546875,864.8553885515774,859.6662562202679,863.55810546875,4000
2022-07-07,835.8827514648438,869.1796846582183,821.6126372391118,863.5581245086876,5400
2022-07-08,851.8825073242188,862.2607713728387,851.8825073242188,862.2607713728387,2400
2022-07-11,859.23388671875,867.0175857428756,852.3150431417495,852.3150431417495,2200
2022-07-12,856.6392822265625,863.125697791125,847.9907281404791,856.6392822265625,1400
2022-07-13,847.9907836914062,856.6393383440468,847.9907836914062,856.6393383440468,800
2022-07-14,859.666259765625,859.666259765625,851.88256123656,859.666259765625,1000
2022-07-15,861.828369140625,861.828369140625,856.6392369631602,859.666230733348,600
2022-07-19,861.3959350585938,864.4229288062895,861.3959350585938,862.2607904150782,1600
2022-07-20,866.1527099609375,866.1527099609375,864.8554268207065,864.8554268207065,600
2022-07-21,915.8818359375,918.0439743603931,866.5850798955382,866.5850798955382,4400
2022-07-22,918.9088134765625,919.3412411534927,895.5577189223345,895.5577189223345,5200
2022-07-25,903.3414306640625,924.9628148350548,903.3414306640625,924.5303871516351,3600
2022-07-26,924.0979614257812,924.0979614257814,924.0979614257814,924.0979614257814,600
2022-07-27,923.2332153320312,923.2332153320312,921.0710766544387,921.0710766544387,400
2022-07-28,922.8006591796875,922.8006591796875,901.6117030879327,901.6117030879327,800
2022-07-29,886.9092407226562,921.0710301020273,886.4768130089934,921.0710301020273,3200
2022-08-01,886.9092407226562,886.9092407226562,886.9092407226562,886.9092407226562,0
2022-08-02,889.0713500976562,889.0713500976562,889.0713500976562,889.0713500976562,200
2022-08-03,910.2603149414062,910.2603149414062,889.9362128975838,895.5577730373645,2800
2022-08-04,873.50390625,910.2602587407177,873.50390625,910.2602587407177,3400
2022-08-05,873.50390625,873.50390625,873.50390625,873.50390625,0
2022-08-08,897.2874755859375,907.2333126647213,897.2874755859375,907.2333126647213,800
2022-08-09,880.8552856445312,880.8552856445312,875.6661528866842,875.6661528866842,400
2022-08-10,882.1524658203125,902.4765667485256,880.8551827823414,902.4765667485256,800
2022-08-12,904.6387329101562,907.665726758326,882.5849205877768,902.4765944471778,2800
2022-08-15,912.4224853515625,926.2601723331976,912.4224853515625,926.2601723331976,4200
2022-08-16,892.9631958007812,899.4496112666465,892.9631958007812,899.4496112666465,1800
2022-08-17,892.9631958007812,892.9631958007812,892.9631958007812,892.9631958007812,0
2022-08-18,962.1516723632812,993.7188957711552,890.3686711892118,899.0172255475334,7600
2022-08-19,983.3405151367188,992.8539238143826,949.6111570977283,972.9622511247217,8200
2022-08-22,975.5568237304688,977.2865344108419,975.5568237304686,977.2865344108419,800
2022-08-23,975.5568237304688,975.5568237304686,975.5568237304686,975.5568237304686,0
2022-08-24,982.9081420898438,994.5836897521516,952.2057760148859,994.5836897521516,4800
2022-08-25,972.9623413085938,982.9081785753039,929.7195705837674,982.9081785753039,4200
2022-08-26,950.47607421875,971.6650312873209,950.47607421875,971.2326035920439,800
2022-08-29,950.47607421875,950.47607421875,950.47607421875,950.47607421875,0
2022-08-30,941.3950805664062,963.016465053462,934.0438098408073,934.4762375305485,1600
2022-08-31,958.259765625,971.6650240791403,926.2601164118907,926.2601164118907,3400
2022-09-01,958.259765625,960.8543317774142,951.3409225518952,951.3409225518952,1400
2022-09-02,958.259765625,958.259765625,958.259765625,958.259765625,0
2022-09-05,933.178955078125,954.8003395794717,933.178955078125,954.8003395794717,600
2022-09-06,931.8817138671875,931.8817138671875,919.7737380025558,919.7737380025558,3200
2022-09-07,931.8817138671875,931.8817138671875,931.8817138671875,931.8817138671875,400
2022-09-08,927.9898071289062,931.8816562734357,922.3682472534749,931.8816562734357,4400
2022-09-09,927.9898071289062,927.9898071289062,927.9898071289062,927.9898071289062,400
2022-09-12,950.9085083007812,951.3409359989626,914.5845816535481,914.5845816535481,1200
2022-09-13,936.2058715820312,940.5301481251353,918.908765409615,940.5301481251353,1200
