Price,Close,High,Low,Open,Volume
2021-07-21,13215.9736328125,13316.274011061481,13077.324482580962,13251.373562957762,2166000
2021-07-26,13384.1240234375,13605.373598787779,13357.574074395467,13605.373598787779,1848900
2021-07-27,13428.373046875,13472.6229590069,13242.523415921023,13304.473292905683,1224600
2021-07-28,13092.0732421875,13245.473508212692,13015.37397343097,13221.873267842031,2300400
2021-07-29,13419.5234375,13434.273696706043,13159.924233861584,13192.374458412432,2053800
2021-07-30,13251.3740234375,13460.823905493966,13236.624628201844,13446.073646002173,1605300
2021-08-02,13732.22265625,13752.87232661301,13516.872513403447,13564.072994599004,2346300
2021-08-03,13714.5224609375,13823.671951384204,13620.12236439199,13758.772371153198,1458000
2021-08-04,13705.673828125,13705.673828125,13510.97420400907,13631.923394334568,1326900
2021-08-05,14009.5224609375,14009.5224609375,13814.822843666101,13820.723120153636,1788600
2021-08-06,13982.9716796875,13982.9716796875,13841.371966475475,13894.471858929985,1169700
2021-08-10,13923.9736328125,14074.42335102559,13847.274352639366,13982.973810393229,1534800
2021-08-11,13581.7724609375,13735.171858557695,13516.872017737538,13696.822225216656,2330700
2021-08-12,13375.2734375,13463.773263650763,13192.374372959164,13295.623593964312,2234400
2021-08-13,13127.4736328125,13245.473974564335,13053.724067409674,13162.873562486831,3275400
2021-08-16,13254.3232421875,13333.97307965929,13145.17288874064,13295.622581742913,2477400
2021-08-17,13156.974609375,13649.623071692,13156.974609375,13623.073123510027,3471900
2021-08-18,13077.3232421875,13151.072801576229,12861.973111392532,12982.923149335349,3240900
2021-08-19,12631.875,12897.374480599647,12631.875,12782.324705673132,3418200
2021-08-20,12667.275390625,12853.125033791921,12587.625543553462,12741.02582519534,2749800
2021-08-23,13006.5244140625,13036.024067292574,12682.024771507304,12693.824459948115,3096300
2021-08-24,13266.125,13345.774849899932,13180.574873133195,13274.974983322214,2713500
2021-08-25,13201.224609375,13339.873763506059,13151.074418840031,13242.523952868616,1462200
2021-08-26,13475.5732421875,13534.572547602169,13295.623027181355,13307.423579669152,2333400
2021-08-27,13593.5732421875,13599.473518659237,13407.723608016968,13496.22343381246,2170500
2021-08-30,13738.123046875,13906.272720504534,13661.423771916496,13864.973376836459,2504400
2021-08-31,13935.771484375,13944.621466083057,13634.872106301005,13749.921868505768,3068700
2021-09-01,14006.5732421875,14044.922880050586,13853.172962222863,13929.873102205182,2647800
2021-09-02,14168.822265625,14233.721850503138,14068.52275003949,14071.472456179732,2554800
2021-09-03,14452.0224609375,14537.571721747165,14275.022798219343,14339.922386463946,3882900
2021-09-06,14803.0703125,14823.720848061075,14664.421161335644,14785.370347308286,3104400
2021-09-07,14944.669921875,15044.970300046045,14897.471167392801,14935.819939345562,3054900
2021-09-08,15295.7216796875,15295.7216796875,14867.971911615088,14897.472432054952,3590700
2021-09-09,15339.96875,15455.01851130372,15115.768638981046,15151.168565536036,2839500
2021-09-10,16092.2216796875,16109.921647904015,15505.172157668847,15540.57209410188,5070300
2021-09-13,16334.1181640625,16525.86894943911,16136.469694660207,16455.069084933857,2922300
2021-09-14,16404.9140625,16493.41387173577,16245.614405875614,16481.615049512267,2454000
2021-09-15,16658.619140625,16708.768469819137,16372.469104430827,16372.469104430827,2714700
2021-09-16,16151.216796875,16767.764953224287,15980.116572445177,16670.41515335271,3692700
2021-09-17,16351.818359375,16478.668694562282,16142.369333448767,16148.26874606945,3811200
2021-09-21,15950.619140625,16180.718687143853,15758.868366184479,15811.968261534983,3011100
2021-09-22,15888.6669921875,16059.765478191706,15868.016459664796,15944.715721373166,1839000
2021-09-24,16056.822265625,16254.470764797783,16003.72235924797,16245.62078040161,2111100
2021-09-27,16050.91796875,16071.568504452898,15882.768298273895,16018.468608513076,1790100
2021-09-28,15882.767578125,16006.667329700116,15679.217986251597,16006.667329700116,2713800
2021-09-29,15226.822265625,15507.474082675484,15188.008213969735,15310.42108864975,4476900
2021-09-30,14829.7294921875,15077.539717497564,14734.189233282998,15017.825524952816,4567500
2021-10-01,14599.833984375,15137.251186253834,14519.221404093174,14707.317424750767,3460800
2021-10-04,14077.345703125,14773.0027244683,14053.460201951464,14755.088817263773,2951400
2021-10-05,13769.82421875,13850.436808034166,13351.833598189376,13659.355406483668,4285800
2021-10-06,13483.2001953125,14140.044026258292,13441.401662677707,14092.273025100701,4115400
2021-10-07,13701.1533203125,13931.047874072994,13560.827425704907,13647.41159999927,2935800
2021-10-08,14146.0166015625,14283.357154533776,13871.337245025134,14193.78760898842,5203800
2021-10-11,13975.8330078125,14226.627709189966,13778.780028158777,14005.690103016248,3255000
2021-10-12,13892.2353515625,14184.82946742683,13832.522034628295,13945.97707439253,2562000
2021-10-13,13659.3544921875,13919.106151383197,13471.258463114755,13635.468990579011,2513700
2021-10-14,14366.953125,14390.838625420358,13904.176911908195,13972.84717892768,4225800
2021-10-15,14793.900390625,14823.757484302372,14546.091936258039,14784.94343746228,3752400
2021-10-18,14931.2421875,14970.056237629122,14665.51892958826,14767.030782466858,2667600
2021-10-19,15208.9072265625,15340.275296346375,15026.781920062695,15050.66829595431,2697300
2021-10-20,15214.87890625,15570.172588068901,15143.223272862002,15525.387817201403,2479800
2021-10-21,14513.2490234375,14946.168121023638,14483.392805408175,14707.316627384183,3261600
2021-10-22,15152.177734375,15271.60435351002,14662.53156990962,14677.459241274688,4318800
2021-10-25,14967.0693359375,15017.824822762796,14731.20231004586,14835.701267410564,2250000
2021-10-26,15319.3779296875,15382.076609141332,15202.93752498753,15298.477786734518,2754900
2021-10-27,15349.234375,15349.234375,15047.684144913597,15196.96614258123,2016600
2021-10-28,15659.7421875,15728.411586614797,15352.219509941777,15405.961235180781,6294300
2021-10-29,15779.166015625,15850.821644455698,15423.874105807789,15644.811711567441,3118200
2021-11-01,16453.923828125,16453.923828125,16023.990053628539,16107.588870693407,3680100
2021-11-02,16489.751953125,16615.149306380703,16361.36836546629,16421.082557096175,2316900
2021-11-04,16794.2890625,16964.471191666667,16716.662709523924,16868.93093035726,2643900
2021-11-05,16898.78515625,17185.40767055759,16889.828202677887,17018.21178701316,2515800
2021-11-08,17110.767578125,17212.27855246391,16985.37022796105,17048.068903043026,1982700
2021-11-09,17074.94140625,17295.879032751334,17033.14111923787,17212.28020813224,2079600
2021-11-10,16719.64453125,17015.22397166502,16680.83223564721,16845.041869607885,2127900
2021-11-11,16874.900390625,16937.59906511246,16322.555508037129,16421.081996517423,2706000
2021-11-12,17206.3046875,17230.189309553378,16877.88369929618,16952.523799239738,2900700
2021-11-15,17373.505859375,17666.100878775575,17289.908781893588,17615.34363594199,3413700
2021-11-16,17615.341796875,17633.255704380095,17170.480343633488,17373.50404555622,2557200
2021-11-17,18197.54296875,18251.2846888376,17833.294115735687,17833.294115735687,3585900
2021-11-18,18096.03515625,18254.274109886916,17946.751408119453,18212.475570101094,2805000
2021-11-19,18755.861328125,19138.02410856846,18290.09972876373,18376.683032689463,5169600
2021-11-22,18821.546875,18869.3161307905,18493.124057063505,18561.795205045644,3009000
2021-11-24,18484.16796875,18788.70442365103,18373.700028830535,18457.297105082263,2969700
2021-11-25,18594.634765625,18767.8031099042,18409.5249833989,18660.31967195261,2036700
2021-11-26,18164.703125,18639.42169779339,17919.87912696522,18585.6799725715,3522000
2021-11-29,18093.046875,18475.209658201613,17916.894031464228,17919.878516493693,4141800
2021-11-30,17866.138671875,18734.96329139504,17866.138671875,18511.03942038472,6311400
2021-12-01,17893.005859375,18182.614589502027,17713.866799379906,18024.375669641322,3503700
2021-12-02,17788.509765625,18084.089233029645,17648.18474302244,17910.920881112128,3441600
2021-12-03,17704.91015625,17710.88262462429,17161.522247889516,17692.96871831125,3615900
2021-12-06,17931.822265625,18033.334996117886,17472.031367986758,17684.013783151167,2457900
2021-12-07,18269.19921875,18409.525992257888,17839.265443382876,18039.304658112305,3675000
2021-12-08,18782.732421875,19012.626989985307,18606.579577432432,18809.60328370887,3269100
2021-12-09,18699.1328125,18911.115213176843,18543.8801169509,18627.47718396811,2431800
2021-12-10,18463.267578125,18714.062278574413,18436.396717362564,18472.22453171248,3474300
2021-12-13,18717.046875,18773.774831193634,18543.880270880498,18681.219060436655,2098800
2021-12-14,18373.697265625,18663.304253108956,18299.05540574933,18511.036048557933,2585100
2021-12-15,18322.94140625,18361.75545620301,18128.87465529507,18272.185917392264,1844400
2021-12-16,18893.201171875,18896.18565677264,18663.304865697777,18842.443935755364,2847900
2021-12-17,18293.0859375,18612.55004065796,18293.0859375,18442.367918053293,3277800
2021-12-20,17794.478515625,18263.2262830729,17666.09669510851,18134.842713151615,3197100
2021-12-21,18576.72265625,18603.59351833715,18081.103950174198,18170.6734904647,3184200
2021-12-22,18714.064453125,18806.61848468028,18585.680853651455,18794.67704477939,2052000
2021-12-23,18958.88671875,18958.88671875,18743.919807610517,18809.60472470487,1563600
2021-12-24,19185.798828125,19332.09635221533,19063.387685154754,19102.19999301547,1838100
2021-12-27,19585.87109375,19600.800515871273,19350.005817569698,19376.87667810201,2207400
2021-12-28,19941.1640625,20000.876500713628,19711.26776403794,19896.37929648855,2658600
2021-12-29,19747.09765625,19869.510529174862,19493.31845506502,19854.58110599567,2244900
2021-12-30,19788.8984375,19881.452466384595,19493.318943296297,19773.969013946884,2475300
2022-01-04,20427.822265625,20651.746076448882,20081.487354685654,20087.4580731727,3359400
2022-01-05,20141.205078125,20389.015326797256,20108.36349371281,20150.16203291062,2648700
2022-01-06,19409.720703125,19905.339442961922,19409.720703125,19705.300206218275,3176100
2022-01-07,19382.849609375,19782.926328713176,19290.293829399117,19732.170836161335,2580900
2022-01-11,18734.962890625,19233.56786567887,18711.078261363244,19084.284121928573,3452400
2022-01-12,19436.58984375,19508.245474510368,19129.067178601734,19143.996601280178,2729400
2022-01-13,19505.2578125,19609.756765980605,19287.306451159147,19394.789889432966,2192100
2022-01-14,19472.416015625,19529.14396832404,19167.879610596825,19412.703578166205,3717900
2022-01-17,19558.998046875,19788.894327556514,19535.11342331781,19684.39538200863,1825500
2022-01-18,19573.931640625,20033.720801208685,19451.518763958753,19612.74394350489,2588700
2022-01-19,18388.626953125,18988.74288388943,18227.401777695748,18988.74288388943,4611000
2022-01-20,18305.02734375,18403.553835608946,17845.238214678273,17913.907610717677,3569700
2022-01-21,17170.48046875,17675.05611695522,16851.016365716303,17615.341925233093,5414700
2022-01-24,17448.146484375,17486.960535048853,16659.934528202,16725.619441018116,4221000
2022-01-25,16979.3984375,17666.099405905803,16839.073408894237,17495.91728102868,4336500
2022-01-26,16842.05859375,16970.44042596548,16471.837270796495,16722.631965512264,3986100
2022-01-27,16026.974609375,17167.492086552156,15943.375801065931,17119.722838436825,6080100
2022-01-28,15814.9951171875,16161.331850993449,15426.861595701897,16119.53156450351,5295000
2022-01-31,16340.46875,16522.59229744809,15731.395936910201,15916.505718537817,3619200
2022-02-01,16531.552734375,17182.425965520968,16388.24145403538,17155.555100457288,3812400
2022-02-02,16868.931640625,17062.99840593894,16618.1369133986,16695.76326964314,3123600
2022-02-03,16480.794921875,16713.675719684103,16295.685127264314,16612.162993914357,2825100
2022-02-04,16731.58984375,16740.546797627812,16301.656057615097,16313.59924592053,2664600
2022-02-07,16501.6953125,16659.934248209986,16325.540719591181,16659.934248209986,2216100
2022-02-08,16567.376953125,16797.273248299603,16504.678281605546,16597.234046507325,2185500
2022-02-09,16758.462890625,16865.946351174174,16600.223934618258,16770.40608048778,3228000
2022-02-10,17062.99609375,17325.733974566523,16839.072260498688,17125.69476706037,4812900
2022-02-14,16892.814453125,17033.13947608701,16421.082147678564,16465.866915581868,4703400
2022-02-15,16486.763671875,17054.03792550105,16456.908329171667,17003.282443381522,3324900
2022-02-16,17295.876953125,17331.704766595998,16937.598818415005,17083.89630655657,3443700
2022-02-17,17382.462890625,17585.48836404315,17176.452931901287,17209.2962655042,3831300
2022-02-18,16961.486328125,17119.727030796643,16710.691591186813,17083.899211234046,4252200
2022-02-21,16462.880859375,16603.20588385527,16095.645758594601,16253.884690430012,3472500
2022-02-22,15797.0791015625,16032.94611733612,15620.926272979996,15865.750241891794,4347300
2022-02-24,15973.2333984375,16077.730600075549,15644.810622880987,15680.63843480316,5334000
2022-02-25,16898.78515625,16904.757624901406,16406.15270978383,16570.36410840755,4920000
2022-02-28,16650.978515625,16961.48569035707,16391.226833563072,16600.22302295486,4084200
2022-03-01,17212.279296875,17224.222485304046,16821.159556630784,16958.50010064707,3445200
2022-03-02,16868.931640625,17116.74013320174,16737.56180771248,16851.017731537402,3441000
2022-03-03,16946.556640625,17209.29453601777,16854.00086794464,17194.365113369455,2565600
2022-03-04,16298.6689453125,16758.459802743313,16101.615970614288,16722.63198916182,4505700
2022-03-07,15504.48828125,15847.838787809622,15450.746554105286,15558.230008394714,3935400
2022-03-08,15444.775390625,15731.397927164538,14961.099860214528,14984.98448845778,4488600
2022-03-09,15447.7607421875,15722.441854713872,15268.621646803009,15510.459425572071,3562200
2022-03-10,16191.185546875,16191.185546875,15898.592318329926,16044.889807304944,3861600
2022-03-11,15758.26953125,16179.246401595625,15525.388709356675,16176.260166897819,4312200
2022-03-14,15964.28125,16244.931361583722,15755.285034420402,15758.271269447601,2829000
2022-03-15,15961.2919921875,16119.530929364098,15677.655699292256,15752.295816188067,2687700
2022-03-16,16477.806640625,16477.806640625,16032.9452421799,16259.855292429489,3511500
2022-03-17,17277.966796875,17343.65171896488,16985.37350648432,17074.943059604462,3584700
2022-03-18,17424.263671875,17478.005401758022,17122.711687927862,17307.82325712845,3038700
2022-03-22,17758.654296875,17824.339212115,17424.262499701737,17588.472163694,3238500
2022-03-23,18433.412109375,18457.296737913905,18134.846380315506,18176.64666701503,3057900
2022-03-24,18836.47265625,18839.458890463793,18066.17467791548,18197.542742248406,3540300
2022-03-25,18955.904296875,19311.19628610324,18714.066495518422,19257.454552468447,3649500
2022-03-28,18708.08984375,18988.741639800286,18672.26202933528,18758.84708044085,2343300
2022-03-29,18791.6875,19036.511466515964,18567.763673736892,19006.654373212583,2966400
2022-03-30,18767.51171875,19066.70393455616,18453.209375236253,18982.083323661693,3242400
2022-03-31,19115.060546875,19248.034286745482,18534.80892447664,18688.938261676205,4721400
2022-04-01,18640.58203125,18988.129141226073,18577.11701460664,18982.08367340184,3442500
2022-04-04,18144.94921875,18510.62738267013,18081.48420855709,18371.60996943897,3081300
2022-04-05,18305.125,18516.675656301755,18147.97293210835,18435.077773686597,2635500
2022-04-06,17640.251953125,17851.802599587045,17561.676808227578,17845.758902529487,3574500
2022-04-07,16679.208984375,17132.53049845284,16630.855870064806,17035.82249904529,4841400
2022-04-08,16748.720703125,17035.82375969078,16594.59137693301,16863.56157159385,4016100
2022-04-11,16642.94140625,16727.562003031726,16313.528989966973,16555.29984690294,2585700
2022-04-12,16286.333984375,16600.636358110984,16280.288516080844,16458.596185797232,2941800
2022-04-13,16830.318359375,16908.893502996023,16298.41990333142,16328.641929702862,3131400
2022-04-14,17138.578125,17322.927716758444,16954.226762454167,16981.426056725486,3138900
2022-04-15,16283.3095703125,16754.763967671213,16259.133011992419,16525.080465875064,3564900
2022-04-18,16373.9736328125,16395.129227768466,16059.671296199216,16080.825120367957,2130300
2022-04-19,16748.720703125,16766.85356502994,16464.63860968518,16652.01092577379,2748900
2022-04-20,16540.19140625,17084.177217848348,16519.035812203238,17050.93245994813,2948700
2022-04-21,17126.48828125,17174.843170524262,16624.811838739897,16682.233159078878,3741000
2022-04-22,16766.853515625,16833.339495222343,16549.259173406885,16682.23290338886,2937900
2022-04-25,16724.541015625,16963.290934919747,16500.902993882384,16516.013120647367,3502200
2022-04-26,16812.185546875,17075.112041792363,16794.052685156563,17075.112041792363,2888100
2022-04-27,16561.345703125,16561.345703125,16216.821345926795,16509.96985415609,4067100
2022-04-28,16766.853515625,16797.073771519325,16349.79769304028,16470.68225819215,2612100
2022-05-02,16558.326171875,17138.577771011634,16386.063978381313,17135.55503700368,3037800
2022-05-06,16721.521484375,16721.521484375,16277.266365735102,16594.591450477885,2906700
2022-05-09,16383.041015625,16667.123113998263,16383.041015625,16419.30674006468,2212800
2022-05-10,16153.357421875,16250.067200414545,15733.280629773664,16186.60218296742,3640200
2022-05-11,16597.611328125,16676.18823878054,16053.625504142894,16144.28980813991,3086100
2022-05-12,16319.5751953125,16537.16953125,16056.648706054688,16265.176611328126,3675900
2022-05-13,17223.197265625,17344.083610271664,16603.658954930972,16809.16414712162,5237700
2022-05-16,17232.26171875,17764.160157497572,17171.81943875982,17730.91539833384,3801300
2022-05-17,17540.521484375,17528.43409007243,17093.245396284045,17322.92713748081,2355300
2022-05-18,18042.19921875,18172.15199769025,17818.56115872982,17872.959749339116,4083900
2022-05-19,17425.6796875,17628.1638953591,17322.926216666136,17377.32480049808,3799500
2022-05-20,17646.294921875,17739.980181542112,17356.169171603582,17588.873610204766,3148200
2022-05-23,17739.982421875,17885.0453153303,17543.543677250043,17755.09432046811,3130800
2022-05-24,17597.939453125,17869.932334935278,17597.939453125,17694.64744306188,2902800
2022-05-25,17733.939453125,17875.979618536865,17579.810122499683,17709.76289348544,3032100
2022-05-26,17310.83984375,17643.27506317394,17229.241963190612,17591.899210121217,3972300
2022-05-27,17866.912109375,17888.067704525347,17628.16394902172,17694.649926716116,3775800
2022-05-30,18057.30859375,18138.90647625516,17809.49398296295,18132.862778924646,4832100
2022-05-31,17824.603515625,18051.264292781983,17752.072066934765,18005.932137350585,3742800
2022-06-01,17634.208984375,17758.116289289814,17549.58836813782,17715.80686656491,2912700
2022-06-02,17697.671875,17743.00402631916,17461.944688140367,17525.40969998719,2248800
2022-06-03,18120.7734375,18120.7734375,17897.135388994204,17945.490279530877,3231300
2022-06-06,18335.34765625,18383.700778190145,17939.44562429198,17957.578487716393,2760000
2022-06-07,17948.513671875,18296.060842394447,17930.380806818117,18283.971675427325,3224700
2022-06-08,17770.20703125,18166.1073119218,17682.565443977433,18051.266428172832,3099300
2022-06-09,17380.34765625,17519.366850613875,17171.81975009781,17377.32492242016,4530000
2022-06-10,16821.25,17177.861724676335,16797.071673359962,17147.641472556894,4446600
2022-06-13,15935.763671875,16380.018810607071,15935.763671875,16216.823045358555,4467000
2022-06-14,15627.501953125,15863.229123572535,15343.4216718283,15458.262523578856,5832300
2022-06-15,15412.93359375,15811.856580882353,15412.93359375,15630.527950367648,3025800
2022-06-16,15289.0263671875,15938.786706365408,15270.893504040327,15790.701067067686,3689100
2022-06-17,14518.3779296875,14745.038705470473,14355.182171123759,14563.710084844095,6191100
2022-06-20,13762.841796875,14370.292653522316,13415.295581984112,14370.292653522316,8166000
2022-06-21,14113.412109375,14300.784438273795,13623.824804469756,13977.41563579021,6151800
2022-06-22,13569.42578125,14327.983274955433,13463.650454489785,14324.961426325832,5764800
2022-06-23,13581.513671875,13941.149064236553,13400.18505142273,13490.849361648865,5618400
2022-06-24,14122.478515625,14164.787939290822,13445.517997641078,13448.539846361862,5496000
2022-06-27,14436.7802734375,14503.268025623436,14028.790870725175,14334.027681959693,5255100
2022-06-28,14370.29296875,14457.935429200614,14104.344624291309,14324.960814274447,4113900
2022-06-29,13962.3037109375,14068.079034181881,13814.21896671029,14034.835158786527,6031500
2022-06-30,13388.09765625,13814.219942461681,13357.875627249108,13684.267165624013,6483600
2022-07-01,12892.46484375,13502.93756747427,12732.290934760662,13448.538981635662,7930500
2022-07-04,12816.9130859375,12986.152560821223,12493.543380616136,12572.119420279565,5807100
2022-07-05,12865.2646484375,13137.25755855246,12768.555763043209,12913.618648437852,4394100
2022-07-06,12699.0478515625,13013.350199393562,12699.0478515625,12828.999732758402,4742100
2022-07-07,12940.8193359375,13073.7939570302,12572.118386034055,12795.75643488862,5513700
2022-07-08,13161.435546875,13451.561329691855,13079.837670457759,13212.811397319734,7144200
2022-07-11,12980.107421875,13185.612602187317,12789.712369724859,13125.170318751298,5158500
2022-07-12,12605.3603515625,12952.90744730795,12517.71877957266,12934.774586152314,4413300
2022-07-13,12777.6220703125,12862.242676240077,12641.625616564874,12683.935919528662,3687600
2022-07-14,13203.74609375,13240.011819697946,12717.181527544195,12777.623813861637,5073900
2022-07-15,13007.306640625,13369.963880740997,12877.353872654334,13215.834553691699,5184600
2022-07-19,12995.216796875,13182.589989611874,12859.2203389354,12964.995656908513,3634200
2022-07-20,13629.8662109375,13750.75253517831,13487.826063775212,13524.091783968743,5622600
2022-07-21,13496.8935546875,13687.288600668702,13342.764231750338,13602.667989970192,4837200
2022-07-22,13678.2236328125,13711.4666255625,13439.473673642193,13596.625747236409,3467700
2022-07-25,13605.69140625,13690.311135799211,13400.185336894858,13466.672204012548,2750400
2022-07-26,13454.5830078125,13672.177342170655,13421.339133821022,13521.069870401843,2811000
2022-07-27,13871.6396484375,13919.993652734382,13448.539233310363,13451.561967287063,3761700
2022-07-28,13923.017578125,14355.183575982346,13777.954667427432,14355.183575982346,4920600
2022-07-29,13904.8837890625,14128.521837911305,13808.174893234509,14122.478140630214,3663300
2022-08-01,14083.1904296875,14116.434308074753,13774.931748586318,13877.685232549198,3403500
2022-08-02,13802.130859375,14034.836234185894,13702.400110940862,13977.415795370205,3231600
2022-08-03,13935.10546875,14004.615073311134,13714.489260038525,13889.773310426153,3019500
2022-08-04,14367.2724609375,14560.689376284088,14255.452545867522,14288.69642404964,4350000
2022-08-05,14766.1943359375,14820.592922252381,14442.82466660115,14560.688270283394,3852600
2022-08-08,15020.0556640625,15077.476992520631,14787.351157427029,14856.859881822349,4617900
2022-08-09,13780.974609375,14170.831127929689,13611.734275181294,13932.082082240582,8228100
2022-08-10,13421.3388671875,13524.092335522142,13146.32410630181,13300.453423410177,5988300
2022-08-12,14028.791015625,14092.25603448021,13723.555086631446,13874.661684119492,7022100
2022-08-15,14128.521484375,14264.517950701798,14034.835324925538,14204.075667041217,2989200
2022-08-16,14031.8125,14143.631513845787,13947.191892133395,14052.967209269851,2769000
2022-08-17,13989.5048828125,14095.280220263574,13844.441967631035,14049.948059269365,3523500
2022-08-18,13877.68359375,13968.347901014497,13651.022825588761,13768.886425032606,3223800
2022-08-19,14083.1904296875,14155.721884064249,13962.304967524162,14089.235012683472,3089400
2022-08-22,13805.15234375,13847.461764144462,13693.332439608657,13790.041330527041,2850300
2022-08-23,13696.3544921875,13774.929632093565,13644.9777581,13651.022340167234,2530500
2022-08-24,13397.162109375,13681.243296431696,13385.072945402488,13626.844714736142,3493200
2022-08-25,13560.3583984375,13608.712400086526,13351.83049357275,13372.985203282895,2368500
2022-08-26,13862.5732421875,14019.724420479812,13726.57677480175,13771.908930597,3231000
2022-08-29,13155.392578125,13366.942358911227,13146.326146299965,13227.924032725276,4613700
2022-08-30,13372.9853515625,13415.295656845545,13170.50202668135,13188.634888174995,3358800
2022-08-31,13345.787109375,13403.207546824864,13061.705885420804,13091.927028490149,3979500
