Price,Close,High,Low,Open,Volume
2021-06-08,373.1616516113281,373.1616516113281,369.9132367986071,372.755599759738,88000
2021-06-09,371.9435119628906,373.16166756975593,371.13140822498036,373.16166756975593,37000
2021-06-10,372.755615234375,373.5677189712691,370.7253558921399,373.5677189712691,59000
2021-06-11,363.8224792480469,370.7253611087799,363.8224792480469,368.6951017379761,187000
2021-06-14,369.9132385253906,369.9132385253906,362.60430516264967,369.507186671905,193000
2021-06-15,370.7253112792969,372.3495185576289,367.4768967226327,369.10110400096477,73000
2021-06-16,371.5374450683594,373.97375618356176,368.6950821006233,369.50718580569077,44000
2021-06-17,369.1011657714844,373.97378842193297,369.1011657714844,371.53747709670864,111000
2021-06-18,369.5072021484375,372.7556171123798,368.2890465369591,372.7556171123798,191000
2021-06-21,368.28900146484375,372.75557149363453,363.8224314360529,363.8224314360529,202000
2021-06-22,374.3797912597656,374.78584309410377,371.94348025373677,372.3495320880749,103000
2021-06-23,369.5072021484375,374.37982459435096,368.2890465369591,374.37982459435096,123000
2021-06-24,371.13140869140625,371.13140869140625,369.91325308301,371.13140869140625,10000
2021-06-25,369.5072021484375,373.9737727238582,369.5072021484375,373.9737727238582,73000
2021-06-28,369.5072021484375,372.34956524188703,367.88299466646635,371.13140963040865,118000
2021-06-29,380.0645446777344,380.4705965417063,367.0708850306323,369.507196214464,297000
2021-06-30,373.56768798828125,380.4705691793691,373.56768798828125,380.0645173445992,95000
2021-07-01,373.1616516113281,376.41006642404915,371.9434960565577,376.004014572459,113000
2021-07-02,373.1616516113281,377.2221701272294,372.3495479081478,372.3495479081478,289000
2021-07-05,378.0342712402344,380.47058233308223,371.94349350811456,373.16164905453854,169000
2021-07-06,378.0342712402344,378.44032308904235,372.34954535692253,372.34954535692253,77000
2021-07-07,373.1616516113281,378.84637753358993,373.1616516113281,376.81611827563927,99000
2021-07-08,370.3192443847656,377.22212503667464,370.3192443847656,373.5676588091934,169000
2021-07-09,367.07086181640625,370.72532836103863,361.3861360803115,366.6648099781138,502000
2021-07-12,376.41009521484375,381.6887696892698,373.9737839189548,378.0343027454364,227000
2021-07-13,383.7190246582031,384.9371802920387,378.4403502449157,378.4403502449157,300000
2021-07-14,382.5008239746094,384.12503129509605,381.28266848424437,381.28266848424437,157000
2021-07-15,379.25244140625,384.53111564423847,379.25244140625,382.5008563219352,86000
2021-07-16,376.0039978027344,379.25241247057653,374.78584230229353,379.25241247057653,60000
2021-07-19,376.41009521484375,378.0343027454364,371.1314207404177,376.0040433321956,98000
2021-07-20,376.8161315917969,378.03428718961516,372.349561066463,376.004027859918,80000
2021-07-21,373.1616516113281,382.5008441979011,373.1616516113281,382.5008441979011,169000
2021-07-26,375.59796142578125,377.6282206767314,374.3798058752111,377.22216882654135,99000
2021-07-27,381.6887512207031,381.6887512207031,375.5979732756919,375.5979732756919,51000
2021-07-28,387.7795104980469,390.21582155876763,381.6887328462451,381.6887328462451,109000
2021-07-29,383.7190246582031,389.40375094943573,383.7190246582031,386.1553359258742,113000
2021-07-30,378.0342712402344,386.56136006520205,377.62821939142634,385.34320451877807,96000
2021-08-02,382.5008239746094,388.1855495963127,382.5008239746094,383.7189794649744,156000
2021-08-03,384.9371337890625,388.18554842019387,382.500822815714,382.500822815714,68000
2021-08-04,386.1552734375,386.1552734375,382.90685893960307,383.3129107518402,33000
2021-08-05,378.8463439941406,385.34317304441527,378.8463439941406,383.71896578184663,219000
2021-08-06,380.4705810546875,383.31294398679296,378.03426997002566,380.0645292072439,159000
2021-08-10,374.3797912597656,380.4705687748377,373.9737394254275,380.0645169404996,142000
2021-08-11,381.6887512207031,386.1553217137114,375.19192141269116,375.19192141269116,163000
2021-08-12,376.0039978027344,382.50082713841874,375.1918941357738,382.50082713841874,145000
2021-08-13,367.88299560546875,378.0342923936991,367.88299560546875,378.0342923936991,189000
2021-08-16,367.4769287109375,369.91323984051274,365.4466694362914,369.5071879855835,153000
2021-08-17,367.07086181640625,371.5374320376236,365.4466544632363,367.47691365469876,134000
2021-08-18,370.3192443847656,373.97371061224686,367.47688176339136,370.3192443847656,138000
2021-08-19,365.04058837890625,371.53741753804144,364.6345365564603,371.53741753804144,81000
2021-08-20,360.16796875,365.4466424746336,358.13770962514093,363.8224351747464,218000
2021-08-23,358.9498291015625,361.3861401588129,357.3256217300622,358.1377254158123,78000
2021-08-24,369.1011657714844,369.1011657714844,361.386179908274,361.386179908274,118000
2021-08-25,367.07086181640625,369.91322468445367,365.04060262494386,365.04060262494386,94000
2021-08-26,367.07086181640625,367.8829654929912,366.6648099781138,367.07086181640625,26000
2021-08-27,363.8224792480469,367.070894241333,363.4164273738861,363.8224792480469,50000
2021-08-30,368.695068359375,371.53743122117635,365.85270549757365,365.85270549757365,169000
2021-08-31,373.1616516113281,376.004014572459,367.88297754065644,367.88297754065644,151000
2021-09-01,373.1616516113281,375.5979627208689,371.5374442049676,373.1616516113281,78000
2021-09-02,371.5374450683594,373.1616524784943,368.6950821006233,373.1616524784943,92000
2021-09-03,372.3495178222656,373.56767327860894,371.1313623659223,373.1616214598278,100000
2021-09-06,369.9132385253906,377.2221718881316,366.25877184402015,372.3495496463043,99000
2021-09-07,376.0039978027344,377.6282051366555,372.3495313014119,373.5676868018527,97000
2021-09-08,385.749267578125,385.749267578125,374.37981548108553,374.37981548108553,200000
2021-09-09,376.8161315917969,380.8766502511912,375.1919241280391,380.06454651931233,138000
2021-09-10,376.8161315917969,380.06454651931233,373.9737685302208,380.06454651931233,177000
2021-09-13,378.0342712402344,378.44032308904235,373.5677009033465,373.5677009033465,104000
2021-09-14,385.3432312011719,385.7492830780962,372.3495711395939,372.3495711395939,202000
2021-09-15,381.28265380859375,387.37343102598345,377.2221356636673,379.6584465506232,104000
2021-09-16,380.4705810546875,380.4705810546875,375.5979588853638,376.4100625802511,98000
2021-09-17,387.7795104980469,387.7795104980469,377.22216256825715,380.4705773158847,274000
2021-09-21,374.7858581542969,379.2524285114987,373.16165075167805,373.97375445298746,220000
2021-09-22,373.56768798828125,375.59794716213065,372.34953248397164,374.78584349259086,82000
2021-09-24,378.0342712402344,378.8463749378503,376.00401199619444,376.4100638450024,89000
2021-09-27,383.7190246582031,384.1250765361483,377.6282464890253,378.4403502449157,172000
2021-09-28,385.3432312011719,387.37349058579343,377.62824553960996,381.28271243192876,150000
2021-09-29,377.6282043457031,381.688722672001,374.7858415172946,374.7858415172946,122000
2021-09-30,376.0039978027344,380.0645161375371,373.973738635333,377.6282051366555,98000
2021-10-01,368.695068359375,373.9737422455775,367.88296468457463,373.9737422455775,205000
2021-10-04,372.755615234375,380.0645488664216,367.8829928130106,380.0645488664216,164000
2021-10-05,374.3797912597656,377.6282059344707,368.2890137446935,371.1313765850605,128000
2021-10-06,376.41009521484375,385.3432366331033,375.1919395668993,376.8161470974919,487000
2021-10-07,380.8766174316406,384.9371357411464,377.628202784036,381.2826692625912,126000
2021-10-08,378.4403076171875,382.09477410705307,373.16163379849286,380.06451494601663,212000
2021-10-11,398.7428894042969,399.5549930487048,380.4705574051183,382.5008165161381,560000
2021-10-12,406.05181884765625,409.30023339843746,396.30657519531246,396.30657519531246,342000
2021-10-13,402.3973388671875,408.4881159438856,399.5549762313951,401.9912870620743,181000
2021-10-14,398.3368835449219,398.7429354139789,392.6521573781238,398.7429354139789,126000
2021-10-15,401.1792297363281,401.1792297363281,394.68240010497055,398.3368667726092,130000
2021-10-18,400.7731628417969,400.7731628417969,391.84002243397566,398.33685182148196,127000
2021-10-19,399.55499267578125,400.7731481412562,396.7126299230064,400.7731481412562,56000
2021-10-20,400.7731628417969,403.6155256988309,397.52474814804367,399.5550073316394,115000
2021-10-21,393.4642333984375,397.9308036434146,391.4339741961752,397.1186999625097,121000
2021-10-22,405.6458435058594,407.6761029828657,393.46428664382154,393.46428664382154,288000
2021-10-25,406.8639221191406,415.7970621257485,406.05181848217626,410.11233666699803,146000
2021-10-26,410.1123352050781,414.9849570094949,406.8639206688003,410.1123352050781,191000
2021-10-27,407.6760559082031,410.11236699928804,404.42764112008996,407.6760559082031,137000
2021-10-28,412.5486755371094,414.17288292111374,402.8034312330832,407.6760533850963,686000
2021-10-29,410.92449951171875,414.9850182815974,407.6760844958158,408.48818824979156,120000
2021-11-01,418.2333984375,418.2333984375,410.1123615746359,413.3607763197815,101000
2021-11-02,419.0455017089844,423.91812382187953,414.9849832815717,416.6091906525368,123000
2021-11-04,418.2333984375,420.6697094963592,417.42129475121357,419.0455021237864,83000
2021-11-05,414.9849853515625,419.04550379922944,412.54867428296234,417.42129642016266,72000
2021-11-08,417.4212951660156,418.23339885310907,413.36077673054854,414.98498410473536,87000
2021-11-09,412.5486755371094,422.29391984113556,410.1123644611028,418.2334013811247,124000
2021-11-10,411.736572265625,420.6697128867727,408.4881574942986,420.6697128867727,216000
2021-11-11,410.92449951171875,411.7366032656945,407.6760844958158,407.6760844958158,70000
2021-11-12,413.36077880859375,419.04550464682586,411.7365714262417,419.04550464682586,153000
2021-11-15,425.5423583984375,426.35446213583907,415.7971135496183,420.6697359740279,155000
2021-11-16,414.1728820800781,423.91812636431524,407.6760525572534,423.91812636431524,204000
2021-11-17,401.58526611328125,414.1728730389756,399.5550069317176,414.1728730389756,462000
2021-11-18,401.1792297363281,406.863955663766,400.7731778843683,401.58528158828796,192000
2021-11-19,395.08843994140625,399.5550101771262,390.21581786607544,399.5550101771262,235000
2021-11-22,394.6824035644531,396.30661098652905,391.02793686478225,391.02793686478225,107000
2021-11-24,393.0581970214844,403.6155452885904,393.0581970214844,398.74292301146454,185000
2021-11-25,395.08843994140625,399.96106201673706,391.43397338490814,392.65212890374085,140000
2021-11-26,386.1552734375,391.8399988088197,382.50080712736593,391.8399988088197,203000
2021-11-29,375.59796142578125,385.7492576805321,374.3798058752111,385.7492576805321,263000
2021-11-30,377.6282043457031,386.5613446635585,377.6282043457031,384.93713733303935,157000
2021-12-01,380.0645446777344,384.12506331745374,371.9435073982956,372.3495592622675,177000
2021-12-02,374.3797912597656,381.282672443514,373.9737394254275,374.3797912597656,181000
2021-12-03,385.749267578125,385.749267578125,378.0342822265625,380.06454152960526,71000
2021-12-06,384.9371337890625,390.21580756465096,384.9371337890625,385.74923744684537,103000
2021-12-07,395.9005432128906,397.11869873046874,388.18555826822916,390.6218693033854,73000
2021-12-08,393.4642333984375,397.52475180296216,391.4339741961752,397.52475180296216,126000
2021-12-09,391.4339599609375,397.1186855205362,388.1855453554525,397.1186855205362,137000
2021-12-10,384.9371337890625,391.8400148802166,382.0947709868226,390.62185939354237,186000
2021-12-13,382.09478759765625,384.93715052346244,380.4705802114813,384.93715052346244,90000
2021-12-14,378.8463439941406,384.93712122877315,375.19187765336113,382.09475851927795,161000
2021-12-15,384.9371337890625,384.9371337890625,378.8463563556913,378.8463563556913,52000
2021-12-16,385.3432312011719,388.1855943396421,382.906919939626,386.1553349550205,100000
2021-12-17,382.5008239746094,387.3734459360694,382.0947721444877,385.7492386155827,95000
2021-12-20,375.59796142578125,386.56136138091216,375.1919095755912,385.7492576805321,138000
2021-12-21,378.4403076171875,383.3129296036749,376.81610028835837,381.2826704426385,247000
2021-12-22,386.56134033203125,388.1855476443507,382.5008220512326,384.1250293635521,129000
2021-12-23,401.9913330078125,402.8034367108586,388.59162190755205,392.24608857125946,131000
2021-12-24,394.27630615234375,402.3973423243797,392.6520989179366,402.3973423243797,96000
2021-12-27,390.2158203125,400.7731682085718,386.5613537330905,398.3368571556322,108000
2021-12-28,395.08843994140625,396.30659546023895,389.80976602646456,389.80976602646456,77000
2021-12-29,397.9308166503906,397.9308166503906,393.05819440569195,393.05819440569195,53000
2021-12-30,393.87030029296875,397.1187151407458,391.43398915713595,392.2460928690802,42000
2022-01-04,402.3973388671875,406.0518051132064,399.1489244262819,399.5549762313951,120000
2022-01-05,399.1489562988281,408.48814856217814,398.7429044612912,401.99131916158683,114000
2022-01-06,391.0279541015625,396.30662845599693,390.6219022281445,394.6824209623248,67000
2022-01-07,391.84002685546875,401.17921920539186,389.40371580766276,396.71264895108084,143000
2022-01-11,393.4642333984375,398.33685548386705,390.62187051527025,397.52475180296216,87000
2022-01-12,399.55499267578125,399.55499267578125,393.4642153484065,393.4642153484065,63000
2022-01-13,395.9005432128906,401.99132080078124,392.6521284993489,396.3065950520833,147000
2022-01-14,399.55499267578125,401.99130360673115,395.9005262793564,395.9005262793564,110000
2022-01-17,409.30029296875,410.92450048053075,400.36715165395583,400.36715165395583,102000
2022-01-18,399.9610900878906,417.42132041660057,399.9610900878906,410.92449052684805,193000
2022-01-19,388.5915832519531,402.39734483039246,388.5915832519531,399.96103396360905,187000
2022-01-20,393.0581970214844,396.71266372932877,389.40373031364004,389.40373031364004,100000
2022-01-21,393.0581970214844,393.8703007343387,384.93715989294134,392.24609330863007,178000
2022-01-24,400.3671569824219,400.3671569824219,395.49453438223014,395.49453438223014,96000
2022-01-25,397.1186828613281,401.99130473692725,393.4642164546288,401.99130473692725,105000
2022-01-26,393.0581970214844,397.1187155857559,392.6521451650572,397.1187155857559,64000
2022-01-27,386.56134033203125,397.1186878621078,386.1552885039514,393.87027323746884,135000
2022-01-28,393.0581970214844,395.08845630362015,387.7795228879314,387.7795228879314,100000
2022-01-31,403.20947265625,404.42762816276434,393.0581767686304,393.0581767686304,86000
2022-02-01,401.1792297363281,408.48816307160536,401.1792297363281,406.05185195984626,75000
2022-02-02,399.9610900878906,407.67607558197176,399.9610900878906,406.8639718457527,94000
2022-02-03,401.1792297363281,402.8034371441675,399.1489704765289,401.1792297363281,136000
2022-02-04,405.23974609375,405.23974609375,401.17922759581666,401.17922759581666,55000
2022-02-07,407.6760559082031,408.48815960523143,402.39738187751925,404.8336929686041,67000
2022-02-08,410.92449951171875,411.7366032656945,406.8639807418401,407.6760844958158,49000
2022-02-09,414.1728820800781,414.1728820800781,409.30025993795954,410.92446731866573,59000
2022-02-10,410.92449951171875,416.6092257895489,405.2397732338886,416.6092257895489,99000
2022-02-14,406.8639221191406,406.8639221191406,402.39735211583667,405.6457666636941,63000
2022-02-15,404.0216064453125,410.11238443192525,402.39739898221575,406.86396950573175,128000
2022-02-16,402.8034362792969,410.1123695988809,400.7731770238569,410.1123695988809,115000
2022-02-17,407.6760559082031,407.6760559082031,403.2094855745475,403.2094855745475,63000
2022-02-18,409.30029296875,410.11239672464035,405.6458260672433,406.86398170107884,91000
2022-02-21,407.6760559082031,411.7365743933446,401.9913300290051,408.48815960523143,84000
2022-02-22,407.6760559082031,408.48815960523143,404.8336929686041,408.48815960523143,85000
2022-02-24,407.6760559082031,410.11236699928804,402.39738187751925,409.30026330225974,87000
2022-02-25,399.9610900878906,407.67607558197176,399.9610900878906,407.67607558197176,109000
2022-02-28,407.6760559082031,407.6760559082031,399.96107078643433,399.96107078643433,100000
2022-03-01,403.20947265625,410.1123538598313,402.8034208207452,407.6760428468026,76000
2022-03-02,405.6458435058594,406.86399919206315,401.5853245518468,403.20953213345183,50000
2022-03-03,407.6760559082031,410.11236699928804,404.8336929686041,406.05184851414657,81000
2022-03-04,404.83367919921875,410.92445671976867,403.6155236951088,407.67604204214206,49000
2022-03-07,400.7731628417969,406.863940392584,396.30659263788624,404.8336812089883,130000
2022-03-08,388.185546875,399.55499803870293,384.12502860224896,399.55499803870293,163000
2022-03-09,391.4339599609375,393.8702709150512,386.9673898783957,388.9976490068238,125000
2022-03-10,404.83367919921875,404.83367919921875,399.14895351337213,401.58526452159214,181000
2022-03-11,404.4276123046875,404.8336641242705,398.3368350109422,398.3368350109422,101000
2022-03-14,402.8034362792969,404.8336955347369,401.5852807260329,403.2094881303849,56000
2022-03-15,407.6760559082031,408.48815960523143,402.8034337260334,402.8034337260334,59000
2022-03-16,404.83367919921875,408.4881457115487,402.8034200257021,407.67604204214206,81000
2022-03-17,407.6760559082031,407.6760559082031,400.77317448346264,405.6457966656324,110000
2022-03-18,410.92449951171875,410.92449951171875,404.42766947991294,404.42766947991294,77000
2022-03-22,410.1123352050781,410.1123352050781,406.0518170347308,407.67602430286973,103000
2022-03-23,412.5486755371094,414.17288292111374,404.8336904630886,410.1123644611028,150000
2022-03-24,416.6092224121094,416.6092224121094,410.92449618036517,412.5487036751492,100000
2022-03-25,409.30029296875,418.23343428354417,409.30029296875,418.23343428354417,88000
2022-03-28,410.1123352050781,413.36074974135596,406.8639206688003,410.1123352050781,72000
2022-03-29,405.6458435058594,409.3003105644707,402.80348023805055,409.3003105644707,197000
2022-03-30,412.385498046875,413.22796075994313,402.6971768465909,405.6457963423295,122000
2022-03-31,406.0670166015625,415.3341061920546,405.64578525654014,409.43686736174146,147000
2022-04-01,404.382080078125,404.382080078125,398.0636100769043,398.0636100769043,72000
2022-04-04,404.8033142089844,407.3307022269385,403.53962020000733,404.3820828726587,86000
2022-04-05,410.7005615234375,411.12179286858975,404.38209134615386,406.48824807191505,108000
2022-04-06,406.90948486328125,411.964261072763,406.90948486328125,410.70056702039255,81000
2022-04-07,408.17315673828125,408.59438806618454,402.2759181476353,404.38207478715174,101000
2022-04-08,410.2793273925781,410.2793273925781,404.80331994277986,408.17317068111726,164000
2022-04-11,408.17315673828125,412.3854700173141,406.48823142666816,412.3854700173141,141000
2022-04-12,414.0704040527344,418.7039487572919,407.33070266428706,408.17316533784293,163000
2022-04-13,416.59783935546875,416.59783935546875,409.4369058175082,409.4369058175082,183000
2022-04-14,422.916259765625,424.60118510333666,416.5977897492063,416.5977897492063,81000
2022-04-15,422.916259765625,425.44364777219243,420.8101030934854,422.916259765625,65000
2022-04-18,416.17657470703125,423.7587390235561,410.27933579417856,422.91627632172,172000
2022-04-19,417.01904296875,422.91628196022725,416.1765802556818,417.86150568181813,65000
2022-04-20,417.8614807128906,418.2827120442544,414.07039873061643,417.019018050163,59000
2022-04-21,414.91290283203125,418.28275381949953,411.9642832179965,417.86152244606603,90000
2022-04-22,417.8614807128906,418.2827120442544,411.96424207379744,414.91286139334403,67000
2022-04-25,414.0704040527344,417.86148608373605,411.54301603206665,417.86148608373605,80000
2022-04-26,409.4368591308594,413.6491724964032,405.6457771018699,413.6491724964032,103000
2022-04-27,412.8067321777344,415.75535169328964,406.48826178725886,407.33072450598894,199000
2022-04-28,421.2312927246094,422.0737553100586,411.1217416992187,411.1217416992187,97000
2022-05-02,425.4436340332031,425.4436340332031,417.86147025835396,421.23132082495357,73000
2022-05-06,421.2312927246094,425.4436056518554,421.2312927246094,425.4436056518554,75000
2022-05-09,428.8135070800781,428.8135070800781,422.0738055935543,422.0738055935543,61000
2022-05-10,424.6012268066406,427.97107781304254,421.2313758002387,427.97107781304254,60000
2022-05-11,420.81011962890625,426.28612719164477,420.81011962890625,423.75873908576546,52000
2022-05-12,415.3341369628906,421.2313762301122,415.3341369628906,420.38891347765195,127000
2022-05-13,427.1285705566406,427.1285705566406,416.17655592698316,416.17655592698316,88000
2022-05-16,425.4436340332031,427.1285593165029,413.22792572927943,427.1285593165029,153000
2022-05-17,427.1285705566406,426.2861078928208,421.231331909902,425.443645229001,68000
2022-05-18,427.9710693359375,427.9710693359375,420.8101360891748,423.7587556613712,88000
2022-05-19,423.75872802734375,427.9710414272179,415.3341012275954,427.9710414272179,104000
2022-05-20,427.9710693359375,427.9710693359375,418.7039792518916,423.7587556613712,66000
2022-05-23,431.34088134765625,431.34088134765625,413.2279341816902,427.9710307121277,114000
2022-05-24,433.8682861328125,438.08059959041265,427.1285846006523,431.34089805825244,124000
2022-05-25,438.0805969238281,438.0805969238281,430.49843274630035,433.8682834918682,93000
2022-05-26,442.29290771484375,442.29290771484375,436.39566894531254,438.08059430803576,89000
2022-05-27,442.29290771484375,448.190146484375,438.92305698939737,445.6627584402902,229000
2022-05-30,449.87506103515625,453.24491167961435,442.29289708512556,442.29289708512556,213000
2022-05-31,450.7175598144531,451.5600225430783,446.5052461713274,449.875097085828,63000
2022-06-01,471.7790832519531,474.30647119794577,450.7175170353481,450.7175170353481,231000
2022-06-02,463.35443115234375,470.0941319691051,462.5119685502486,467.5667441628196,81000
2022-06-03,469.2517395019531,472.62159041399593,457.4572613098035,457.4572613098035,91000
2022-06-06,468.4092712402344,471.77912211246627,467.56680852217636,469.25173395829233,77000
2022-06-07,464.19696044921875,472.62158768060203,459.14218411038877,469.25173678804873,97000
2022-06-08,470.09417724609375,471.7791026125672,464.19693846343665,464.19693846343665,63000
2022-06-09,470.93658447265625,475.991359976835,466.7242715525072,471.779047056686,130000
2022-06-10,467.5667419433594,470.9365923357439,467.5667419433594,470.9365923357439,62000
2022-06-13,465.0394287109375,467.5668169104535,454.9298759128737,454.9298759128737,70000
2022-06-14,464.19696044921875,466.7243486186337,461.6695722798038,462.51203500294207,105000
2022-06-15,454.9299011230469,465.0394544813368,454.9299011230469,456.6148266827619,131000
2022-06-16,461.6695251464844,465.8818383321275,457.4572119608413,457.4572119608413,129000
2022-06-17,457.45721435546875,459.98460228008463,454.0873637893143,459.98460228008463,63000
2022-06-20,454.9299011230469,457.4572894626193,450.7175872237594,454.9299011230469,96000
2022-06-21,465.8818664550781,465.8818664550781,454.92985151128784,454.92985151128784,153000
2022-06-22,465.0394287109375,474.3065187758294,460.82711504507756,464.19696597776556,164000
2022-06-23,460.8271179199219,465.8818943504877,450.7175650587901,465.8818943504877,89000
2022-06-24,469.2517395019531,471.7791276859852,461.66957494985695,471.7791276859852,145000
2022-06-27,472.62158203125,473.46404474431813,467.5668057528409,470.9366566051136,71000
2022-06-28,475.9914245605469,481.04620075057034,469.25172297384887,469.25172297384887,163000
2022-06-29,484.41607666015625,485.2585394021739,472.62159827190897,475.9914492399796,190000
2022-06-30,482.7310791015625,486.94339218272796,469.251677241833,486.94339218272796,132000
2022-07-01,480.2037353515625,480.2037353515625,474.30649649636786,480.2037353515625,84000
2022-07-04,481.04620361328125,481.04620361328125,473.46403928312446,480.2037409099305,254000
2022-07-05,479.36126708984375,480.2037297736572,475.99141635459006,480.2037297736572,42000
2022-07-06,472.62158203125,477.67635830965907,470.9366566051136,477.67635830965907,68000
2022-07-07,473.4640808105469,475.9914691422757,468.4093041470891,471.7791552560609,50000
2022-07-08,470.93658447265625,475.991359976835,468.40919672056685,468.40919672056685,117000
2022-07-11,481.04620361328125,481.888666316632,475.14896468982596,479.36127820657975,233000
2022-07-12,475.14892578125,477.6763136843418,470.9366126094304,477.6763136843418,61000
2022-07-13,480.2037353515625,497.0529892235471,468.4092576411732,469.2517203347725,242000
2022-07-14,476.8338928222656,486.9434453202642,476.8338928222656,481.88866907126487,58000
2022-07-15,480.2037353515625,480.2037353515625,475.1489591899671,476.8338845771656,49000
2022-07-19,478.5187683105469,480.203693551077,477.6763056902819,479.3612309308119,39000
2022-07-20,485.2585144042969,486.1009771029154,478.51881281534827,478.51881281534827,43000
2022-07-21,483.5735778808594,490.31327931473896,483.5735778808594,486.1009659185642,66000
2022-07-22,493.6831359863281,493.6831359863281,486.9434344711564,489.4708225393458,67000
2022-07-25,502.1077575683594,502.1077575683594,496.2105188049726,501.26529488787554,134000
2022-07-26,503.792724609375,507.16257561010656,499.5804108584605,502.1077991090092,73000
2022-07-27,498.7379455566406,502.10779654013146,495.3680945731498,495.3680945731498,91000
2022-07-28,506.3200988769531,508.00502433078657,497.05300888086913,507.16256160386985,77000
2022-07-29,501.26531982421875,506.3200961585806,497.0530062122505,506.3200961585806,53000
2022-08-01,499.5803527832031,502.95020339219604,497.8954274787066,501.2652780876996,72000
2022-08-02,493.6831359863281,498.7379121227069,492.8406732969317,498.7379121227069,43000
2022-08-03,494.5256042480469,494.5256042480469,487.7859026569321,488.6283653558215,51000
2022-08-04,494.5256042480469,495.3680669469362,491.1557534524895,491.1557534524895,66000
2022-08-05,499.5803527832031,500.42281543545135,492.84065156521723,492.84065156521723,71000
2022-08-08,506.3200988769531,507.16256160386985,497.05300888086913,497.05300888086913,94000
2022-08-09,498.7379455566406,503.79272203187685,497.05302006489524,503.79272203187685,70000
2022-08-10,505.4776306152344,505.4776306152344,499.58039159138997,503.79270517985026,111000
2022-08-12,499.5803527832031,507.1625166534372,493.68311421746546,505.47759134894073,139000
2022-08-15,492.8406982421875,502.1077882946047,486.10099638588406,502.1077882946047,242000
2022-08-16,493.6831359863281,497.052986743914,489.4708225393458,491.15574791813873,85000
2022-08-17,495.3680419921875,503.7926685566805,491.15572870994106,493.68311667928896,89000
2022-08-18,494.5256042480469,497.05299234471494,492.8406788502682,495.3680669469362,64000
2022-08-19,500.4228515625,502.9502397017045,492.8406871448863,494.5256125710227,120000
2022-08-22,497.052978515625,499.58036654197565,491.1557397874735,491.99820246292376,47000
2022-08-23,495.3680419921875,497.8954299615354,491.15572870994106,493.68311667928896,44000
2022-08-24,497.052978515625,497.89544119107524,494.5255904892744,494.5255904892744,42000
2022-08-25,497.052978515625,499.58036654197565,493.68312781382417,498.73790386652547,71000
2022-08-26,497.052978515625,500.4228292174259,492.840665138374,500.4228292174259,37000
2022-08-29,499.5803527832031,499.5803527832031,492.84065156521723,492.84065156521723,85000
2022-08-30,500.4228515625,501.26531427556813,496.21053799715907,496.21053799715907,36000
2022-08-31,497.052978515625,502.95021724377654,497.05297851562506,500.4228292174259,47000
2022-09-01,500.4228515625,500.42285156249994,493.6831498579545,495.3680752840909,59000
2022-09-02,498.7379455566406,500.422871048386,492.8407063355317,497.05302006489524,58000
2022-09-05,493.6831359863281,497.052986743914,492.8406732969317,497.052986743914,61000
2022-09-06,490.3132629394531,494.5255761949467,486.1009496839596,492.8406508927493,102000
