Price,Close,High,Low,Open,Volume
2021-06-16,2954.1708984375,2958.4647514875546,2928.407780137173,2932.7016331872273,1900
2021-06-17,2932.701904296875,2954.1711715318447,2919.820343955893,2954.1711715318447,1400
2021-06-18,2924.114013671875,2954.170985912261,2924.114013671875,2932.7017200262712,1800
2021-06-21,2911.232666015625,2919.8203729950224,2881.175691587735,2919.8203729950224,4100
2021-06-22,2936.99560546875,2962.758724814967,2928.407899020011,2949.8771651418588,4000
2021-06-23,2936.99560546875,2962.758724814967,2936.99560546875,2962.758724814967,1000
2021-06-24,2954.1708984375,2962.758604537609,2936.995486237282,2936.995486237282,1500
2021-06-25,2928.40771484375,2962.7585384782806,2924.113861889434,2958.4646855239644,3800
2021-06-28,2949.87744140625,2988.52212404476,2928.4081732737445,2928.4081732737445,6000
2021-06-29,2870.626708984375,2967.488346404093,2866.2239072834786,2888.23791578796,11900
2021-06-30,2932.26611328125,2932.26611328125,2897.0436975060998,2897.0436975060998,2100
2021-07-01,2892.640625,2941.0714421613393,2879.432220319635,2932.265839041096,2400
2021-07-02,2888.238037109375,2888.238037109375,2861.82122579435,2866.2240276801876,2300
2021-07-05,2866.22412109375,2866.22412109375,2861.82131906442,2861.82131906442,1000
2021-07-06,2848.613037109375,2866.2242459941317,2804.5850148974837,2804.5850148974837,6700
2021-07-07,2831.00146484375,2848.6126714679726,2831.00146484375,2848.6126714679726,1300
2021-07-08,2813.39013671875,2835.4041440483174,2813.39013671875,2826.5985411164907,1600
2021-07-09,2734.139892578125,2813.390324247056,2641.681055631039,2808.987522487671,9500
2021-07-12,2848.613037109375,2853.015839330564,2734.1401793584573,2742.9457838008357,7100
2021-07-13,2861.8212890625,2897.0437049278844,2848.612883112981,2848.612883112981,4100
2021-07-14,2866.22412109375,2897.043735299059,2831.0017048591108,2897.043735299059,3800
2021-07-15,2795.779052734375,2839.8070693128693,2778.1678461029774,2778.1678461029774,5500
2021-07-16,2773.76513671875,2822.19595656622,2773.76513671875,2795.7791457403273,2100
2021-07-19,2769.362548828125,2826.598976705336,2760.5569445393235,2773.765350972526,4400
2021-07-20,2764.95947265625,2764.95947265625,2729.737058991839,2764.95947265625,1600
2021-07-21,2778.16796875,2791.376374306656,2764.959563193344,2769.362365045563,3300
2021-07-26,2786.9736328125,2861.8212659212086,2786.9736328125,2839.8072561833533,2300
2021-07-27,2813.39013671875,2839.8069455142313,2791.376129389182,2791.376129389182,900
2021-07-28,2800.18212890625,2826.5989414431015,2800.18212890625,2826.5989414431015,900
2021-07-29,2808.987548828125,2835.404359632151,2808.987548828125,2835.404359632151,1000
2021-07-30,2844.2099609375,2844.2099609375,2813.390348357682,2826.5987537490328,7300
2021-08-02,2795.779052734375,2795.779052734375,2756.15383781373,2756.15383781373,1900
2021-08-03,2782.570556640625,2800.1817626953125,2782.570556640625,2800.1817626953125,400
2021-08-04,2734.139892578125,2756.1539013750503,2729.73709081874,2729.73709081874,2800
2021-08-05,2716.52880859375,2751.7512242643334,2716.52880859375,2734.1400164290417,2300
2021-08-06,2729.737060546875,2778.1678793630294,2716.5286554151967,2716.5286554151967,2300
2021-08-10,2773.76513671875,2773.76513671875,2734.1399204799104,2734.1399204799104,500
2021-08-11,2738.542724609375,2791.3763463060186,2729.7371209932676,2769.3623372657503,3500
2021-08-12,2747.348388671875,2778.1680020063354,2712.125973432492,2756.1539924817207,5700
2021-08-13,2857.41845703125,2857.41845703125,2729.7372008619027,2747.348408609399,7900
2021-08-16,2769.362548828125,2822.196174560935,2712.1261209509144,2720.931725239716,7100
2021-08-17,2778.16796875,2839.807194681062,2773.7651668977815,2839.807194681062,3800
2021-08-18,2791.37646484375,2813.3904748188584,2778.168058858685,2778.168058858685,1700
2021-08-19,2782.570556640625,2800.1817626953125,2756.1537475585938,2800.1817626953125,1400
2021-08-20,2729.737060546875,2795.779086205267,2729.737060546875,2769.3622759419104,3100
2021-08-23,2742.945556640625,2756.153962210323,2729.7371510709268,2729.7371510709268,600
2021-08-24,2742.945556640625,2756.153962210323,2742.945556640625,2756.153962210323,700
2021-08-25,2734.139892578125,2791.3763154501307,2734.139892578125,2791.3763154501307,3600
2021-08-26,2769.362548828125,2808.9877681277326,2769.362548828125,2808.9877681277326,1100
2021-08-27,2773.76513671875,2773.76513671875,2769.3623349144345,2769.3623349144345,600
2021-08-30,2800.18212890625,2800.18212890625,2773.7653163693985,2773.7653163693985,2500
2021-08-31,2808.987548828125,2808.987548828125,2760.5567290207437,2782.570738024099,4000
2021-09-01,2853.015625,2875.0296344521603,2813.390407986111,2813.390407986111,3000
2021-09-02,2853.015625,2861.821228780864,2848.6128231095677,2861.821228780864,1000
2021-09-03,2853.015625,2861.821228780864,2853.015625,2853.015625,1800
2021-09-06,2826.598876953125,2853.0156888872666,2826.598876953125,2853.0156888872666,800
2021-09-07,2791.37646484375,2835.404484793967,2791.37646484375,2835.404484793967,1300
2021-09-08,2782.570556640625,2791.3761596679688,2782.570556640625,2791.3761596679688,600
2021-09-09,2791.37646484375,2791.37646484375,2782.5708608537066,2786.9736628487285,1100
2021-09-10,2800.18212890625,2817.793337264151,2800.18212890625,2813.3905351746757,600
2021-09-13,2835.404541015625,2835.404541015625,2813.390530604013,2813.390530604013,2100
2021-09-14,2800.18212890625,2844.2101498010024,2778.168118458874,2826.5989414431015,4400
2021-09-15,2813.39013671875,2848.612548446058,2782.5705264573553,2848.612548446058,2600
2021-09-16,2800.18212890625,2831.0017435325767,2778.168118458874,2813.3905351746757,3400
2021-09-17,2813.39013671875,2817.7929381846634,2808.9873352528366,2808.9873352528366,800
2021-09-21,2804.584716796875,2813.3903203033015,2773.765104524382,2808.987518550088,1800
2021-09-22,2826.598876953125,2826.598876953125,2800.182065018984,2813.3904709860544,1600
2021-09-24,2782.570556640625,2826.5985717773438,2782.570556640625,2826.5985717773438,1800
2021-09-27,2813.39013671875,2817.7929381846634,2800.1817323210093,2800.1817323210093,500
2021-09-28,2804.584716796875,2826.5987255629416,2804.584716796875,2822.1959238097284,2100
2021-09-29,2839.80712890625,2839.80712890625,2804.584714904312,2804.584714904312,1300
2021-09-30,2844.2099609375,2848.612762734617,2835.4043573432664,2844.2099609375,1400
2021-10-01,2822.19580078125,2844.209808587656,2822.19580078125,2844.209808587656,900
2021-10-04,2870.626708984375,2879.4323123861673,2826.5986919754123,2826.5986919754123,2700
2021-10-05,2875.02978515625,2905.8494000047854,2857.418576671372,2861.8213787925915,2300
2021-10-06,2861.8212890625,2914.654912860577,2861.8212890625,2905.849308894231,3500
2021-10-07,2848.613037109375,2875.0298504365096,2817.7934215610508,2861.8214437729425,2800
2021-10-08,2888.238037109375,2897.0436408810497,2848.612820136838,2848.612820136838,300
2021-10-11,2985.099853515625,3002.7110620909384,2888.238206351401,2888.238206351401,10100
2021-10-12,2905.84912109375,2980.6967499704074,2905.84912109375,2980.6967499704074,1300
2021-10-13,2945.474609375,2945.474609375,2905.849390414798,2932.2662030549327,900
2021-10-14,2919.0576171875,2932.2660226951357,2910.252013515743,2932.2660226951357,700
2021-10-15,2914.655029296875,2919.057831455934,2905.8494249787577,2919.057831455934,1200
2021-10-18,2875.02978515625,2910.2522021260047,2875.02978515625,2897.0437957623467,1200
2021-10-19,2879.432373046875,2879.432373046875,2875.0295712532256,2875.0295712532256,600
2021-10-20,2879.432373046875,2897.043580221474,2879.432373046875,2879.432373046875,1700
2021-10-21,2888.238037109375,2901.4464427668872,2875.0296314518628,2901.4464427668872,1300
2021-10-22,2976.294189453125,2976.294189453125,2910.2521586220646,2910.2521586220646,3600
2021-10-25,2905.84912109375,2976.2939482717807,2901.4463193951233,2976.2939482717807,3800
2021-10-26,2914.655029296875,2919.057831455934,2875.0298098653466,2905.8494249787577,1900
2021-10-27,2870.626708984375,2914.6547259933377,2861.8211055825823,2914.6547259933377,3600
2021-10-28,2866.22412109375,2927.863349504368,2866.22412109375,2870.62692312308,1400
2021-10-29,2839.80712890625,2888.2379481589146,2817.7931201550387,2866.2239394077033,1700
2021-11-01,2839.80712890625,2892.640749909157,2839.80712890625,2839.80712890625,800
2021-11-02,2839.80712890625,2839.80712890625,2835.4043271560076,2839.80712890625,800
2021-11-04,2839.80712890625,2844.209930656492,2839.80712890625,2844.209930656492,400
2021-11-05,2822.19580078125,2835.4042054650936,2817.792999219969,2835.4042054650936,1300
2021-11-08,2848.613037109375,2857.4186415517534,2822.19622378224,2848.613037109375,1900
2021-11-09,2813.39013671875,2835.4041440483174,2804.5845337869227,2822.1957396505773,2100
2021-11-10,2808.987548828125,2822.1959542301383,2808.987548828125,2822.1959542301383,1300
2021-11-11,2822.19580078125,2857.4182132714996,2822.19580078125,2822.19580078125,1300
2021-11-12,2813.39013671875,2831.001342582404,2813.39013671875,2822.1957396505773,400
2021-11-15,2822.19580078125,2853.0154117102184,2813.3901976586876,2813.3901976586876,2400
2021-11-16,2822.19580078125,2844.209808587656,2822.19580078125,2822.19580078125,600
2021-11-17,2848.613037109375,2848.613037109375,2844.210234888186,2844.210234888186,200
2021-11-18,2813.39013671875,2853.015349911972,2795.778930855096,2848.612548446058,1700
2021-11-19,2817.79345703125,2822.1962593078615,2813.390654754639,2813.390654754639,500
2021-11-22,2817.79345703125,2817.79345703125,2817.79345703125,2817.79345703125,100
2021-11-24,2804.584716796875,2817.793122056515,2804.584716796875,2817.793122056515,700
2021-11-25,2813.39013671875,2835.4041440483174,2813.39013671875,2835.4041440483174,700
2021-11-26,2782.570556640625,2813.390167236328,2782.570556640625,2813.390167236328,1900
2021-11-29,2782.570556640625,2817.79296875,2773.7649536132812,2782.570556640625,1600
2021-11-30,2760.556884765625,2822.196113452577,2760.556884765625,2817.793311403509,1200
2021-12-01,2804.584716796875,2804.584716796875,2773.765104524382,2773.765104524382,200
2021-12-02,2773.76513671875,2826.5987583705355,2751.7511276971723,2826.5987583705355,1600
2021-12-03,2817.79345703125,2817.79345703125,2751.75142288208,2751.75142288208,700
2021-12-06,2773.76513671875,2817.7931547619046,2773.76513671875,2817.7931547619046,1600
2021-12-07,2786.9736328125,2804.5848406027844,2769.3624250222156,2795.779236707642,1000
2021-12-08,2786.9736328125,2808.9876425503553,2786.9736328125,2808.9876425503553,1000
2021-12-09,2813.39013671875,2813.39013671875,2778.1677249914414,2778.1677249914414,1200
2021-12-10,2782.570556640625,2782.570556640625,2782.570556640625,2782.570556640625,300
2021-12-13,2760.556884765625,2817.793311403509,2756.1540827165572,2817.793311403509,1400
2021-12-14,2808.987548828125,2808.987548828125,2782.570738024099,2782.570738024099,1000
2021-12-15,2813.39013671875,2813.39013671875,2782.5705264573553,2782.5705264573553,300
2021-12-16,2786.9736328125,2813.3904444979266,2786.9736328125,2813.3904444979266,300
2021-12-17,2804.584716796875,2804.584716796875,2778.167906277595,2778.167906277595,300
2021-12-20,2782.570556640625,2804.5845642089844,2782.570556640625,2782.570556640625,800
2021-12-21,2795.779052734375,2795.779052734375,2786.9734494186764,2791.3762510765255,600
2021-12-22,2773.76513671875,2782.570740327381,2773.76513671875,2773.76513671875,1700
2021-12-23,2786.9736328125,2786.9736328125,2778.168028917358,2778.168028917358,600
2021-12-24,2773.76513671875,2795.7791457403273,2773.76513671875,2773.76513671875,2400
2021-12-27,2778.16796875,2791.376374306656,2747.3483557844693,2773.7651668977815,6500
2021-12-28,2773.76513671875,2795.7791457403273,2773.76513671875,2782.570740327381,2900
2021-12-29,2817.79345703125,2822.1962593078615,2786.973841094971,2786.973841094971,1000
2021-12-30,2853.015625,2866.224030671296,2817.793209876543,2817.793209876543,800
2022-01-04,2861.8212890625,2861.8212890625,2853.015685096154,2853.015685096154,1300
2022-01-05,2822.19580078125,2861.8210148327807,2817.792999219969,2861.8210148327807,2500
2022-01-06,2857.41845703125,2857.41845703125,2817.7932395993835,2822.196041536258,700
2022-01-07,2844.2099609375,2857.418366328851,2817.7931501547987,2857.418366328851,1200
2022-01-11,2857.41845703125,2875.029664778746,2817.7932395993835,2817.7932395993835,1100
2022-01-12,2861.8212890625,2861.8212890625,2844.210081129808,2853.015685096154,2200
2022-01-13,2853.015625,2853.015625,2848.6128231095677,2853.015625,600
2022-01-14,2822.19580078125,2870.626617955343,2822.19580078125,2831.0014039038124,2700
2022-01-17,2848.613037109375,2857.4186415517534,2844.210234888186,2857.4186415517534,500
2022-01-18,2848.613037109375,2848.613037109375,2848.613037109375,2848.613037109375,200
2022-01-19,2808.987548828125,2844.2099632334935,2808.987548828125,2817.793152429467,3400
2022-01-20,2831.00146484375,2831.00146484375,2808.987456563472,2808.987456563472,1600
2022-01-21,2769.362548828125,2831.0017788497366,2769.362548828125,2808.9877681277326,1900
2022-01-24,2782.570556640625,2782.570556640625,2751.750946044922,2751.750946044922,2800
2022-01-25,2804.584716796875,2813.3903203033015,2778.167906277595,2778.167906277595,1300
2022-01-26,2804.584716796875,2804.584716796875,2804.584716796875,2804.584716796875,400
2022-01-27,2769.362548828125,2804.5849659833316,2756.1541423949225,2804.5849659833316,1400
2022-01-28,2773.76513671875,2795.7791457403273,2769.3623349144345,2795.7791457403273,1200
2022-01-31,2791.37646484375,2800.1820688337934,2760.556850878598,2773.7652568636636,1900
2022-02-01,2769.362548828125,2782.5709552613275,2769.362548828125,2782.5709552613275,1800
2022-02-02,2773.76513671875,2791.376343936012,2769.3623349144345,2769.3623349144345,1800
2022-02-03,2791.37646484375,2791.37646484375,2782.5708608537066,2782.5708608537066,300
2022-02-04,2760.556884765625,2791.376499109101,2760.556884765625,2791.376499109101,400
2022-02-07,2756.154052734375,2778.1680627402407,2756.154052734375,2756.154052734375,1300
2022-02-08,2773.76513671875,2773.76513671875,2756.153929501488,2756.153929501488,500
2022-02-09,2756.154052734375,2769.362458737894,2756.154052734375,2769.362458737894,1400
2022-02-10,2782.570556640625,2782.570556640625,2756.1537475585938,2756.1537475585938,700
2022-02-14,2764.95947265625,2764.95947265625,2742.945464115993,2742.945464115993,1600
2022-02-15,2786.9736328125,2786.9736328125,2764.9596230746447,2764.9596230746447,700
2022-02-16,2795.779052734375,2800.1818543922245,2786.9734494186764,2800.1818543922245,700
2022-02-17,2800.18212890625,2800.18212890625,2791.3765247272995,2791.3765247272995,300
2022-02-18,2786.9736328125,2804.5848406027844,2764.9596230746447,2795.779236707642,1500
2022-02-21,2800.18212890625,2804.5849309957252,2773.7653163693985,2804.5849309957252,1000
2022-02-22,2769.362548828125,2804.5849659833316,2769.362548828125,2800.182163838931,1800
2022-02-24,2791.37646484375,2791.37646484375,2769.3624548686416,2773.7652568636636,1100
2022-02-25,2791.37646484375,2804.5848708288154,2791.37646484375,2791.37646484375,700
2022-02-28,2835.404541015625,2857.418551427237,2813.390530604013,2813.390530604013,3300
2022-03-01,2835.404541015625,2861.8213535095592,2835.404541015625,2857.418551427237,1700
2022-03-02,2848.613037109375,2861.8214437729425,2839.8074326669966,2857.4186415517534,1000
2022-03-03,2817.79345703125,2835.4046661376956,2817.79345703125,2835.4046661376956,1000
2022-03-04,2831.00146484375,2831.00146484375,2808.987456563472,2813.390258219528,2300
2022-03-07,2857.41845703125,2905.8492783368642,2831.0016454100055,2835.40444734688,5000
2022-03-08,2870.626708984375,2883.8351140870636,2835.4042953772046,2839.807097078101,1400
2022-03-09,2879.432373046875,2888.237976634174,2835.4043551103787,2888.237976634174,1800
2022-03-10,2888.238037109375,2901.4464427668872,2883.8352352235374,2901.4464427668872,1600
2022-03-11,2901.446533203125,2905.8493352261953,2892.6409291569853,2892.6409291569853,600
2022-03-14,2901.446533203125,2910.252137249265,2879.4325230877753,2901.446533203125,1600
2022-03-15,2888.238037109375,2905.849244652725,2888.238037109375,2905.849244652725,1300
2022-03-16,2897.043701171875,2901.44650314934,2870.626889307086,2897.043701171875,1000
2022-03-17,2897.043701171875,2897.043701171875,2866.224087329621,2897.043701171875,900
2022-03-18,2848.613037109375,2897.0438615424555,2831.0018282246183,2897.0438615424555,700
2022-03-22,2857.41845703125,2892.640872526242,2835.40444734688,2892.640872526242,2200
2022-03-23,2879.432373046875,2883.835174840525,2875.0295712532256,2883.835174840525,500
2022-03-24,2879.432373046875,2883.835174840525,2861.8211658722767,2879.432373046875,600
2022-03-25,2875.02978515625,2879.4325872774693,2875.02978515625,2879.4325872774693,600
2022-03-28,2879.432373046875,2879.432373046875,2861.8211658722767,2875.0295712532256,2000
2022-03-29,2835.404541015625,2892.640968085816,2835.404541015625,2892.640968085816,3000
2022-03-30,2879.432373046875,2892.640778427824,2866.223967665926,2866.223967665926,400
2022-03-31,2897.043701171875,2897.043701171875,2879.4324932620157,2879.4324932620157,1200
2022-04-01,2905.84912109375,2905.84912109375,2883.8351126006155,2883.8351126006155,1600
2022-04-04,2910.251953125,2910.251953125,2892.6407461469366,2910.251953125,1900
2022-04-05,2905.84912109375,2932.2659312855117,2897.0435176964966,2897.0435176964966,1700
2022-04-06,2941.071533203125,2941.071533203125,2910.251921328242,2919.057524721066,1300
2022-04-07,2945.474609375,2949.8774114816893,2927.8634009482435,2941.0718072683107,1500
2022-04-08,2958.682861328125,2958.682861328125,2945.474455697196,2945.474455697196,1200
2022-04-11,2958.682861328125,2980.696870713007,2958.682861328125,2971.891266959054,2500
2022-04-12,2963.08544921875,2963.08544921875,2914.654632069558,2914.654632069558,1000
2022-04-13,2954.27978515625,2954.27978515625,2919.057373410721,2919.057373410721,200
2022-04-14,2958.682861328125,2958.682861328125,2923.460446312314,2923.460446312314,400
2022-04-15,2958.682861328125,2958.682861328125,2958.682861328125,2958.682861328125,0
2022-04-18,2989.502197265625,2989.502197265625,2932.265778172174,2932.265778172174,1200
2022-04-19,2967.488525390625,2976.294129323535,2963.0857234241703,2976.294129323535,700
2022-04-20,2963.08544921875,2967.4882507777675,2963.08544921875,2967.4882507777675,200
2022-04-21,2967.488525390625,2976.294129323535,2958.682921457715,2976.294129323535,700
2022-04-22,2989.502197265625,2989.502197265625,2945.4741825783553,2945.4741825783553,1300
2022-04-25,2870.626708984375,2870.626708984375,2808.987485171827,2831.001493676308,6200
2022-04-26,2875.02978515625,2892.6409936411274,2861.8213787925915,2875.02978515625,4300
2022-04-27,2870.626708984375,2945.474337899612,2870.626708984375,2875.0295106852714,4200
2022-04-28,2848.613037109375,2976.29430152386,2848.613037109375,2976.29430152386,1900
2022-05-02,2897.043701171875,2897.043701171875,2848.6128794197616,2848.6128794197616,1100
2022-05-06,2914.655029296875,2914.655029296875,2897.04382066064,2897.04382066064,1000
2022-05-09,2861.8212890625,2905.849308894231,2861.8212890625,2905.849308894231,600
2022-05-10,2927.863525390625,2927.863525390625,2866.2242932771383,2923.4607230968045,800
2022-05-11,2963.08544921875,2963.08544921875,2910.2518305105405,2910.2518305105405,700
2022-05-12,2905.84912109375,2963.0855431758996,2905.84912109375,2963.0855431758996,1300
2022-05-13,2892.640625,2945.4742437214613,2892.640625,2923.4602359208525,700
2022-05-16,2892.640625,2892.640625,2875.029418759513,2875.029418759513,800
2022-05-17,2888.238037109375,2892.6408389952126,2888.238037109375,2892.6408389952126,200
2022-05-18,2905.84912109375,2905.84912109375,2905.84912109375,2905.84912109375,100
2022-05-19,2905.84912109375,2905.84912109375,2888.2379142992427,2905.84912109375,900
2022-05-20,2914.655029296875,2914.655029296875,2914.655029296875,2914.655029296875,400
2022-05-23,2914.655029296875,2914.655029296875,2914.655029296875,2914.655029296875,200
2022-05-24,2914.655029296875,2914.655029296875,2914.655029296875,2914.655029296875,600
2022-05-25,2936.6689453125,2936.6689453125,2914.654935227699,2914.654935227699,800
2022-05-26,2945.474609375,2945.474609375,2936.669005161622,2936.669005161622,400
2022-05-27,2945.474609375,2945.474609375,2910.2521925214874,2945.474609375,1000
2022-05-30,2910.251953125,2949.877168825643,2910.251953125,2945.474367081127,1500
2022-05-31,2923.460205078125,2932.2658081054688,2910.2518005371094,2910.2518005371094,300
2022-06-01,2941.071533203125,2941.071533203125,2923.4603264174775,2923.4603264174775,1200
2022-06-02,2945.474609375,2945.474609375,2941.0718072683107,2945.474609375,500
2022-06-03,2985.099853515625,2989.5026556594535,2932.2662277896848,2949.877436364998,2100
2022-06-06,2976.294189453125,2998.308199730145,2967.488585342317,2989.502595619337,2000
2022-06-07,2963.08544921875,2985.0994570138373,2958.6826476597325,2958.6826476597325,1500
2022-06-08,2971.89111328125,2985.0995182291667,2963.085509982639,2980.696716579861,1100
2022-06-09,2998.30810546875,3002.710907385738,2971.891293966823,2971.891293966823,2000
2022-06-10,2998.30810546875,3011.5165112197137,2954.280086298871,3002.710907385738,2200
2022-06-13,2989.502197265625,2998.3078002030793,2963.085388453263,2963.085388453263,1500
2022-06-14,2976.294189453125,2976.294189453125,2967.488585342317,2976.294189453125,700
2022-06-15,2954.27978515625,2985.0993954335877,2954.27978515625,2976.2937924972057,1900
2022-06-16,2971.89111328125,2985.0995182291667,2967.4883116319443,2967.4883116319443,1000
2022-06-17,2954.27978515625,2976.2937924972057,2936.6685792834855,2936.6685792834855,800
2022-06-20,2980.69677734375,2985.09957908281,2954.279966909389,2954.279966909389,2200
2022-06-21,2967.488525390625,2980.69693128999,2949.877317524805,2980.69693128999,900
2022-06-22,3007.11376953125,3007.11376953125,2958.6829474743777,2971.8913534898884,2800
2022-06-23,2998.30810546875,3007.113709302726,2976.2940958838108,2976.2940958838108,2200
2022-06-24,3011.5166015625,3042.336215905976,2989.5025913171603,3042.336215905976,2300
2022-06-27,2998.30810546875,3020.3221150536897,2985.0996997177863,3020.3221150536897,3200
2022-06-28,3002.710693359375,3007.1134949625416,2985.0994869467104,3002.710693359375,6100
2022-06-29,2952.89208984375,3002.7108214208683,2912.131309462471,2989.123894627109,7100
2022-06-30,2912.13134765625,2952.892128572123,2912.13134765625,2952.892128572123,2500
2022-07-01,2903.0732421875,2957.42094718945,2903.0732421875,2912.131193021158,2700
2022-07-04,2857.783447265625,2903.0732007880597,2857.783447265625,2898.5442254358163,3300
2022-07-05,2880.428466796875,2898.5443691037735,2857.783588913252,2898.5443691037735,1100
2022-07-06,2884.95751953125,2934.7762522076137,2880.4285438333986,2880.4285438333986,700
2022-07-07,2957.421142578125,2957.421142578125,2898.544458269525,2898.544458269525,200
2022-07-08,2903.0732421875,2961.949922606279,2889.4863159370125,2961.949922606279,2100
2022-07-11,2912.13134765625,2980.0659825160383,2857.7836397684196,2921.1892989708886,2600
2022-07-12,2889.486328125,2957.420959663989,2884.957352689067,2957.420959663989,1100
2022-07-13,2894.015380859375,2934.7761608714786,2894.015380859375,2934.7761608714786,200
2022-07-14,2857.783447265625,2894.015250083573,2857.783447265625,2894.015250083573,1200
2022-07-15,2862.3125,2884.957377373418,2862.3125,2884.957377373418,1800
2022-07-19,2821.5517578125,2862.3125376203852,2821.5517578125,2862.3125376203852,1900
2022-07-20,2862.3125,2862.3125,2853.2545490506327,2862.3125,600
2022-07-21,2848.725830078125,2857.7837818430794,2835.1389024306936,2857.7837818430794,1000
2022-07-22,2821.5517578125,2844.196635483547,2821.5517578125,2844.196635483547,2000
2022-07-25,2866.84130859375,2866.84130859375,2826.080531694313,2830.6095069053613,2700
2022-07-26,2871.370361328125,2894.0152379947504,2871.370361328125,2871.370361328125,800
2022-07-27,2889.486328125,2894.0153035609324,2889.486328125,2889.486328125,500
2022-07-28,2857.783447265625,2889.486274731329,2857.783447265625,2889.486274731329,700
2022-07-29,2866.84130859375,2889.486184648993,2862.3123333827016,2862.3123333827016,300
2022-08-01,2866.84130859375,2894.0151598600414,2866.84130859375,2889.486184648993,1000
2022-08-02,2934.776123046875,2934.776123046875,2862.312515070409,2866.841490568938,700
2022-08-03,2880.428466796875,2889.4864179503243,2871.3705156434257,2871.3705156434257,400
2022-08-04,2880.428466796875,2880.428466796875,2880.428466796875,2880.428466796875,200
2022-08-05,2880.428466796875,2884.9574423736,2862.3125644899765,2866.8415400667013,900
2022-08-08,2871.370361328125,2880.428311994775,2871.370361328125,2880.428311994775,300
2022-08-09,2875.899658203125,2875.899658203125,2853.254779004675,2871.3706823634348,900
2022-08-10,2853.254638671875,2862.312589905754,2853.254638671875,2862.312589905754,700
2022-08-12,2862.3125,2862.3125,2853.2545490506327,2853.2545490506327,1200
2022-08-15,2767.203857421875,2807.964634372443,2606.878134749642,2626.805625703253,8600
2022-08-16,2767.203857421875,2767.203857421875,2753.616931771686,2767.203857421875,2300
2022-08-17,2767.203857421875,2776.2618078553346,2762.6748822051454,2767.203857421875,2000
2022-08-18,2758.14599609375,2767.2039468198377,2758.14599609375,2767.2039468198377,1700
2022-08-19,2740.0302734375,2758.1461760717975,2740.0302734375,2758.1461760717975,1600
2022-08-22,2735.501220703125,2735.501220703125,2717.385318579263,2735.501220703125,2400
2022-08-23,2735.501220703125,2735.501220703125,2717.385318579263,2726.443269641194,1000
2022-08-24,2716.4794921875,2735.501189198483,2706.515746134128,2735.501189198483,2400
2022-08-25,2708.3271484375,2717.3850987667224,2705.6097633387335,2717.3850987667224,1600
