Price,Close,High,Low,Open,Volume
2021-06-09,1959.3441162109375,1965.897106566158,1937.2581116803794,1938.4716284128276,31222800
2021-06-10,1946.96630859375,1971.4793473830755,1942.5976482154545,1963.7128400438833,31761200
2021-06-11,1941.6265869140625,1965.8969192504883,1928.763310775757,1945.9952467346193,43929200
2021-06-14,1955.218017578125,1963.9553374183452,1939.44230119995,1962.0137107871851,20611600
2021-06-15,1951.8201904296875,1961.0429170196312,1937.9861005447717,1958.373180375174,29330000
2021-06-16,1943.8111572265625,1946.2381907603701,1933.8603197379512,1942.8403438130395,25746000
2021-06-17,1916.6282958984375,1943.8110702609329,1893.0860716737766,1937.015376670309,39426400
2021-06-18,1901.3380126953125,1927.5499740651228,1893.3288022767595,1925.8510506430055,43145200
2021-06-21,1834.594482421875,1858.8648155667602,1810.8095559398876,1837.5069223992612,50771200
2021-06-22,1869.30126953125,1880.9510307539845,1845.2736370093603,1880.9510307539845,38039600
2021-06-23,1865.9031982421875,1892.6005645021562,1849.64207515657,1885.804871272346,38886800
2021-06-24,1908.1336669921875,1948.90782828126,1865.1751756340575,1868.8157257491534,60079200
2021-06-25,1924.8802490234375,1941.6267800009457,1897.9401774509245,1940.8986699584452,45082400
2021-06-28,1923.424072265625,1939.6851969144323,1916.142971676607,1939.1997902084977,31144000
2021-06-29,1882.1644287109375,1906.4347630592408,1877.3103618412767,1902.3088062200293,28963200
2021-06-30,1887.0184326171875,1922.2104162479902,1877.3102992017934,1886.290322611033,33716400
2021-07-01,1875.1258544921875,1886.7756138781083,1857.893918733846,1886.7756138781083,29853600
2021-07-02,1895.998779296875,1904.0079907301567,1869.0587044758365,1877.3106192858843,28233600
2021-07-05,1793.820068359375,1857.6510354786437,1780.714090319677,1853.5250794291092,69943200
2021-07-06,1811.7803955078125,1830.953958969985,1799.645228759602,1800.8587454344233,35033200
2021-07-07,1800.6160888671875,1813.722069295659,1770.5208745499574,1781.4425249070166,40715200
2021-07-08,1791.150634765625,1816.8771885983022,1791.150634765625,1811.2950118232873,32454800
2021-07-09,1778.287353515625,1781.6852002399623,1730.2320926999987,1760.570009881581,61309600
2021-07-12,1829.9830322265625,1832.410065425802,1804.499183634548,1810.5667666326467,38152000
2021-07-13,1853.0400390625,1876.8249668723395,1847.700565472536,1855.4670725124836,36042000
2021-07-14,1850.855712890625,1868.330353767641,1847.2151627079134,1853.7681530367943,25509600
2021-07-15,1828.52685546875,1857.165847895789,1825.3717122352627,1856.6804412444833,23392400
2021-07-16,1815.6636962890625,1828.0415666955246,1805.227452613026,1812.5085528521213,24153600
2021-07-19,1781.927978515625,1793.0923325079593,1763.9679307888262,1771.9771412615878,26970000
2021-07-20,1754.01708984375,1772.9479509213497,1745.522472693545,1747.9495061650323,29736000
2021-07-21,1762.2689208984375,1795.0338712250164,1752.56078746834,1787.510067816691,28213200
2021-07-26,1724.64990234375,1768.0937994053222,1717.6115056131043,1757.1721493060443,43767200
2021-07-27,1720.2811279296875,1728.047634150589,1684.3610366580178,1699.4086424610146,44895200
2021-07-28,1637.033935546875,1683.8756775128568,1627.568505823179,1674.6529511154095,76063600
2021-07-29,1703.777587890625,1704.0202912507234,1663.0034233940971,1675.3812947591146,53456000
2021-07-30,1659.36279296875,1700.6223621957045,1655.2368360460546,1690.6715249115566,43549600
2021-08-02,1689.7005615234375,1696.0108480215142,1660.0907556478473,1662.5177889163383,29278000
2021-08-03,1677.322509765625,1705.4760926237948,1667.6143777455663,1683.8754988791645,30456800
2021-08-04,1659.36279296875,1675.8666206595317,1643.3443719747559,1653.0525059105098,32765200
2021-08-05,1645.771240234375,1663.7312862124525,1639.460953809645,1653.5377466032733,24952400
2021-08-06,1643.1015625,1662.032422451994,1634.6069458548745,1653.5378058068686,21251600
2021-08-10,1657.906494140625,1676.8373544162757,1643.3442939285862,1654.9940540982172,33559600
2021-08-11,1628.781982421875,1689.4578124927243,1613.0062666034542,1678.293459759688,45577600
2021-08-12,1614.947998046875,1645.52861838861,1614.4625913747839,1640.4318483316542,31017200
2021-08-13,1613.2491455078125,1621.2583559488774,1597.7161313190807,1617.8605090950923,33813600
2021-08-16,1578.7852783203125,1599.657766242764,1568.3490343590868,1596.9880294154736,35678000
2021-08-17,1557.669921875,1589.7067604053054,1557.669921875,1586.066210572316,26854800
2021-08-18,1569.31982421875,1589.4642017953283,1531.7008058528504,1537.7683894602537,39718400
2021-08-19,1548.9324951171875,1579.7558149040697,1548.9324951171875,1558.1552207227112,34575600
2021-08-20,1493.1109619140625,1546.0202905384556,1487.5287850408467,1535.3413434766514,57433600
2021-08-23,1477.092529296875,1509.6147769021627,1455.2492286664578,1490.1985096751253,58475200
2021-08-24,1499.6639404296875,1531.2153746837512,1492.625543557627,1501.3628638125986,47610800
2021-08-25,1507.915771484375,1557.9126568740066,1492.8681652020587,1548.2045237886412,67860000
2021-08-26,1506.45947265625,1523.4487046662287,1497.7221533368324,1509.8573190582458,35729200
2021-08-27,1500.1492919921875,1504.275248627662,1489.2276420747553,1504.275248627662,33004400
2021-08-30,1493.1109619140625,1517.3812961454355,1486.8006750139057,1513.0126359837884,33290000
2021-08-31,1500.1492919921875,1519.3228551805685,1464.957308924906,1486.5579054282719,82248800
2021-09-01,1505.7315673828125,1532.671638946238,1491.6547732325541,1513.01266780536,66083600
2021-09-02,1494.8096923828125,1525.147606256469,1489.2275162300596,1520.7789466586626,48218400
2021-09-03,1504.7608642578125,1523.4490233784336,1474.665646972656,1481.9467479287423,63632800
2021-09-06,1533.885009765625,1541.1661094955252,1505.7314241433446,1521.264436900465,71398400
2021-09-07,1685.089111328125,1686.3026278997281,1550.8741785088173,1563.0093442248487,143514000
2021-09-08,1763.23974609375,1863.9616311080524,1713.4855619300586,1754.745129285315,275408400
2021-09-09,1729.2611083984375,1749.6481867290297,1688.7296550507128,1693.8264246333608,104801600
2021-09-10,1742.3673095703125,1782.413361399133,1718.8250851618545,1736.0570226154682,111126400
2021-09-13,1717.368896484375,1751.590068672659,1698.438035273835,1739.4549012300051,67914000
2021-09-14,1708.874267578125,1737.0278558523846,1700.6223537736005,1726.1062052287493,56939600
2021-09-15,1610.09375,1685.5744790096473,1603.055354047332,1684.3609624660837,107443600
2021-09-16,1587.765380859375,1630.7238755723235,1553.5442071049922,1599.4151421374627,84448800
2021-09-17,1616.646728515625,1624.8986409566296,1560.5822645782118,1575.144463003514,92059600
2021-09-21,1536.0694580078125,1548.4473285021083,1515.1969705076274,1519.5656306820847,80984400
2021-09-22,1565.1939697265625,1599.9005502306559,1529.2738724216267,1529.7592791419636,91116000
2021-09-24,1608.3951416015625,1621.0157161244658,1593.8329402289814,1613.7346154381755,57984800
2021-09-27,1607.6668701171875,1640.6745232476128,1602.3273968166775,1612.2782334221733,52749200
2021-09-28,1646.0140380859375,1648.9264781415304,1606.938800673399,1608.3950207011956,58166800
2021-09-29,1627.2650146484375,1633.839330882989,1605.3506271999324,1629.456453393288,54572400
2021-09-30,1577.8359375,1633.5958803530093,1577.8359375,1630.917455150463,58052000
2021-10-01,1565.17431640625,1596.5849397442098,1546.9123260934825,1563.226370772888,55116800
2021-10-04,1525.728271484375,1573.939921301468,1512.8231328969712,1570.7745099498409,56324800
2021-10-05,1467.5335693359375,1509.1709080378532,1439.044863908311,1490.9089173791183,80790800
2021-10-06,1437.0968017578125,1486.0389327563419,1433.6878971111487,1485.3084531891996,68787200
2021-10-07,1448.5411376953125,1475.8123778065706,1438.3144226535906,1451.4630562786615,56286400
2021-10-08,1489.6912841796875,1533.033070479783,1477.5166251066269,1491.8827228128384,86999200
2021-10-11,1562.2523193359375,1576.8619108509245,1485.551963882256,1492.1262800640002,91094400
2021-10-12,1524.5108642578125,1550.5646356163152,1507.4663409391658,1538.876962483529,59203200
2021-10-13,1508.1968994140625,1529.1373148725077,1497.4831984818347,1514.2842294891918,43906400
2021-10-14,1522.3194580078125,1532.546172217078,1508.9273322575839,1521.832471616895,43416800
2021-10-15,1531.5723876953125,1548.3734202471371,1519.641219651263,1535.2247860761438,43029600
2021-10-18,1518.9105224609375,1552.9995691336742,1509.9012744117142,1545.9382666086074,46231600
2021-10-19,1565.417724609375,1574.426972674478,1512.3362089825523,1512.579702173501,59676000
2021-10-20,1634.3262939453125,1636.0307462780922,1588.3060809602614,1606.5680702400437,90570800
2021-10-21,1600.7242431640625,1645.0400040791612,1597.3153384782856,1634.3263036381484,81437200
2021-10-22,1609.48974609375,1636.2739930030257,1592.9322116407432,1611.6811844772362,63096400
2021-10-25,1555.19091796875,1586.6015377304486,1538.8768751467826,1582.7056469072922,64874800
2021-10-26,1582.7056884765625,1608.27247267503,1578.8097975510818,1588.7930180476262,57878000
2021-10-27,1529.380859375,1570.2877188519942,1522.8065426733403,1568.3397731626135,67427200
2021-10-28,1488.2303466796875,1549.5906292980253,1485.3084284597667,1516.962542508909,237086800
2021-10-29,1500.891845703125,1515.5014353757706,1478.0034885493135,1485.0647902244257,66441600
2021-11-01,1541.0684814453125,1550.564716360207,1523.2934776302536,1526.4588892685517,55417200
2021-11-02,1537.903076171875,1567.3657538502785,1534.98115772443,1548.1297907379324,54388000
2021-11-04,1516.962646484375,1567.852725636098,1516.962646484375,1566.8787528293665,53435200
2021-11-05,1511.84912109375,1536.1984385537878,1487.7432968083124,1521.1018617285642,63421200
2021-11-08,1500.1614990234375,1518.4234877309132,1490.9087580783164,1515.0145831721843,43368800
2021-11-09,1657.70166015625,1687.4078297418937,1625.3170654440319,1655.7537146096504,162824000
2021-11-10,1595.8544921875,1656.727794452815,1573.2096237448027,1651.127450644406,119505600
2021-11-11,1625.31689453125,1628.2388125438904,1569.3134659556415,1586.3579876960441,94254000
2021-11-12,1667.1978759765625,1680.5900014590675,1633.1088292938227,1636.7612271526878,92970800
2021-11-15,1704.452392578125,1711.5136953473773,1679.1290998883928,1702.0174605887278,82820800
2021-11-16,1731.967041015625,1740.4893025698984,1683.268403562634,1694.7125833640869,75760800
2021-11-17,1736.593505859375,1757.2904279006043,1731.967135050159,1745.8462474778069,63273600
2021-11-18,1701.0433349609375,1725.149159490158,1673.041619598712,1719.061830063587,69953600
2021-11-19,1669.3895263671875,1688.625490862959,1656.9713720724492,1662.0847297232237,66435600
2021-11-22,1661.1104736328125,1673.0416394504625,1646.5008828356902,1655.2666373139637,39952400
2021-11-24,1606.0811767578125,1644.796596270319,1606.0811767578125,1639.196252567252,65667200
2021-11-25,1627.2650146484375,1638.7091947604347,1615.333848148696,1617.5252868935463,38997200
2021-11-26,1542.7728271484375,1615.3337966071235,1539.120429356893,1614.3598238627117,86951600
2021-11-29,1511.605712890625,1552.5125685229743,1502.8399581122644,1509.6577673843226,72277600
2021-11-30,1468.2640380859375,1542.7729594216416,1460.9592418765546,1534.0072039703823,81150800
2021-12-01,1436.6099853515625,1473.133968029992,1413.9651160909361,1462.9072528800318,90158400
2021-12-02,1363.318359375,1414.2084356581533,1348.7087680975399,1404.7122013278042,114198000
2021-12-03,1353.5787353515625,1372.5712054644284,1320.4636592573347,1356.2571606238898,102065600
2021-12-06,1242.5460205078125,1287.3487772731344,1231.345331316482,1266.4083583502122,124845600
2021-12-07,1341.160400390625,1355.7699908088236,1281.991559196921,1290.5138202742035,126680800
2021-12-08,1337.5081787109375,1374.7626391774902,1306.5845415916422,1368.4318158302328,105555200
2021-12-09,1351.630615234375,1365.9967125679777,1329.4727362961066,1330.4467089966897,74486800
2021-12-10,1343.595458984375,1354.3091596359357,1324.6029896475172,1336.7776494788363,70138000
2021-12-13,1356.5006103515625,1367.2143110974732,1346.5173892019639,1356.013623954021,54324400
2021-12-14,1344.5694580078125,1364.5359005207863,1334.8297299527035,1350.1698016395003,56776800
2021-12-15,1368.431884765625,1385.9633964565726,1352.848318818116,1356.2572238691337,61943200
2021-12-16,1374.0321044921875,1377.6845024307631,1348.9523053139674,1369.6492269658966,62010800
2021-12-17,1334.586181640625,1358.2050211989429,1333.3687156840106,1351.3872118419026,59121600
2021-12-20,1301.2276611328125,1343.3519847435866,1298.7927291321896,1328.2554063397254,62768400
2021-12-21,1315.5938720703125,1323.6291483572495,1299.5233194964387,1315.10688562868,45090000
2021-12-22,1312.42822265625,1345.0563083400975,1310.2367840655438,1331.9076767958604,49973200
2021-12-23,1317.5416259765625,1322.16799649838,1300.2536098160865,1318.5155987179978,41880400
2021-12-24,1309.7498779296875,1322.4115238959162,1307.0714528214469,1319.4896055960173,27270400
2021-12-27,1271.034423828125,1294.6532627383413,1271.034423828125,1282.9655898755539,46642400
2021-12-28,1280.2872314453125,1293.435864099943,1274.6868879072292,1279.5567518533887,48164800
2021-12-29,1304.1494140625,1321.6809222425784,1279.8000971457245,1280.5305766532276,49401600
2021-12-30,1323.1419677734375,1328.0118314752167,1287.5919627504486,1299.03614244963,57058800
2022-01-04,1334.8297119140625,1357.2310861380854,1319.7331336326556,1356.9875929399982,56408400
2022-01-05,1319.733154296875,1342.8650084773553,1313.6458242493802,1324.6030183348707,46326000
2022-01-06,1308.045654296875,1318.5158633688716,1290.757634666369,1312.9155189815247,64462000
2022-01-07,1336.5340576171875,1363.561800447486,1319.2460419329425,1324.602891863272,82169200
2022-01-11,1305.1234130859375,1324.6028670125932,1298.0621110375248,1320.9504694013453,58896800
2022-01-12,1383.771728515625,1399.598785062082,1331.9076816787733,1333.8556270998758,96938000
2022-01-13,1355.283203125,1384.2588950351465,1353.3352574503683,1375.2496462899749,63932800
2022-01-14,1338.4820556640625,1338.9690420405093,1316.0806823475093,1331.9077395820307,63328800
2022-01-17,1346.5174560546875,1358.205130175958,1324.6030670773057,1339.2126597288936,45223200
2022-01-18,1341.160400390625,1382.0672535615809,1338.7254686542585,1348.9521819469976,55289600
2022-01-19,1317.784912109375,1337.5078570245375,1310.480117696352,1325.0897065223983,54208400
2022-01-20,1345.7867431640625,1347.0042090073446,1294.8966709148697,1303.4189318178446,63274800
2022-01-21,1336.0472412109375,1339.6996393553086,1311.9414134580884,1322.4116214719522,58448400
2022-01-24,1303.906005859375,1318.5155969614407,1289.783401127378,1312.9152537056489,58931600
2022-01-25,1234.2672119140625,1293.6795614321195,1219.4141245345481,1290.5141493676329,82810000
2022-01-26,1255.450927734375,1280.5307271053293,1203.830369805809,1209.9176997502152,86392800
2022-01-27,1142.4700927734375,1258.8598422077305,1132.730364787304,1246.9286754247173,152083200
2022-01-28,1167.5496826171875,1187.029135090467,1116.1726267189129,1156.5924906009677,118549600
2022-01-31,1220.144287109375,1246.4415497331652,1142.7134582726594,1146.852842204182,93414800
2022-02-01,1233.7801513671875,1270.5476277548814,1222.8229564172125,1249.8507039604842,67904400
2022-02-02,1266.407958984375,1270.7908359814369,1243.519601333052,1247.6589851636104,51188400
2022-02-03,1264.947265625,1278.8263790303176,1238.4065049025505,1239.380477773099,59466400
2022-02-04,1269.573486328125,1274.443350103837,1239.6238241074961,1253.9899222458466,68249600
2022-02-07,1302.6885986328125,1337.7516188576956,1271.2779763480212,1275.1738674841195,89858000
2022-02-08,1291.0008544921875,1316.3241454893937,1281.5046203682352,1306.097431817445,72116400
2022-02-09,1366.4840087890625,1370.3799004748473,1292.949053219872,1302.6887824343344,123283600
2022-02-10,1335.0731201171875,1397.407374859117,1316.3241450580915,1390.8330589293041,112651600
2022-02-14,1282.7220458984375,1297.818622748419,1275.1737574734468,1286.3744435234332,52578800
2022-02-15,1255.937744140625,1284.9134307541833,1252.2853466683277,1273.469252007652,49988800
2022-02-16,1274.930419921875,1292.7054238665457,1272.4954878746598,1290.2704918193306,36851200
2022-02-17,1245.954833984375,1274.4435413473166,1238.1630507739978,1273.956554896668,49653600
2022-02-18,1262.2686767578125,1265.9210745493572,1214.5440122816299,1217.9529168870715,61517200
2022-02-21,1256.4248046875,1264.703572780402,1230.1275413335754,1237.9193230680717,45242400
2022-02-22,1254.9639892578125,1262.2687854700232,1225.0143247877484,1232.5626142070328,61479200
2022-02-24,1169.2542724609375,1247.902571087527,1160.0015314460445,1241.5717482878633,107115200
2022-02-25,1234.2672119140625,1243.7634481075224,1203.8305574478447,1205.5350100979529,80367200
2022-02-28,1247.9027099609375,1251.0681217130336,1207.9698232421874,1216.492085651677,69072800
2022-03-01,1273.956298828125,1296.8446574079883,1262.0251331854304,1263.9730785964825,58656800
2022-03-02,1282.235107421875,1290.0268893127788,1259.3467481173448,1261.2946935900707,52403200
2022-03-03,1269.0865478515625,1290.2704560754853,1264.9471634859683,1290.0269628775093,48677600
2022-03-04,1208.4566650390625,1252.7724242647544,1198.7169377367125,1244.9806424228746,77830400
2022-03-07,1146.12255859375,1179.7246221344208,1137.1133096734252,1170.2283867859703,76268000
2022-03-08,1089.3885498046875,1147.5834231626045,1085.7361518951948,1127.3734880634115,97156400
2022-03-09,1128.83447265625,1176.0721533498033,1092.5539859380056,1092.5539859380056,101922400
2022-03-10,1163.8975830078125,1179.2376557545683,1156.8362796799408,1178.5071760999608,74957600
2022-03-11,1091.580078125,1136.6263227052198,1077.213978502119,1125.4256348636516,102081600
2022-03-14,1083.544677734375,1111.789887311271,1068.9350865739116,1070.8830320619734,78434800
2022-03-15,1038.49853515625,1068.4481998278136,1025.1064086770955,1054.3255937225233,110411600
2022-03-16,1100.345703125,1107.4070054907058,1030.2196658379896,1051.4035729351074,159979200
2022-03-17,1165.1148681640625,1208.7001474537944,1155.6186341288696,1185.568295316786,157374800
2022-03-18,1207.9697265625,1210.6481516768292,1144.4180033952327,1160.9755404656319,113338400
2022-03-22,1231.1014404296875,1234.2668515700327,1195.0644520626793,1206.7521239654927,86609600
2022-03-23,1319.976806640625,1345.3001026912846,1277.852477633278,1279.8004234833288,112788000
2022-03-24,1338.7255859375,1345.0564090066841,1295.3837972330848,1295.6272904280534,91626000
2022-03-25,1315.3502197265625,1345.056389072479,1300.7406282449642,1342.6214571588794,63060000
2022-03-28,1315.3502197265625,1319.976590362402,1285.6440503806461,1313.158781004323,50687200
2022-03-29,1340.1866455078125,1352.6047993815223,1322.898627369903,1336.2907540964527,48408000
2022-03-30,1376.8570556640625,1377.1015260219574,1352.1655495166779,1359.010719537735,61603200
2022-03-31,1359.0107421875,1405.7045813236418,1354.8547460340214,1367.8116752183957,72216000
2022-04-01,1363.6558837890625,1371.234466147876,1316.9620376428254,1330.1634391710809,61594400
2022-04-04,1414.2611083984375,1416.4613417563608,1378.8129042985631,1381.257608029589,67499200
2022-04-05,1451.176025390625,1462.910602415347,1426.2400492130905,1442.1306222674018,76906800
2022-04-06,1410.3494873046875,1429.4181751205595,1400.0817323269102,1420.372771925851,71113600
2022-04-07,1382.2354736328125,1386.1469995574898,1366.833840304396,1369.034073637027,55065200
2022-04-08,1389.3250732421875,1403.748824662439,1375.145792184991,1393.9700101402345,59632000
2022-04-11,1351.921142578125,1400.5707460813885,1349.7209092538567,1382.2354683791534,61341600
2022-04-12,1340.1866455078125,1359.0108650817092,1326.7407743836006,1339.942175123736,64292000
2022-04-13,1367.078369140625,1378.324006655015,1336.2751011664263,1344.3426237310973,52536000
2022-04-14,1408.6383056640625,1411.5719501742967,1386.635971837307,1391.5253793543638,47683600
2022-04-15,1391.525146484375,1399.1037268675473,1365.3668206456844,1374.6566933734437,43884000
2022-04-18,1381.9910888671875,1382.724500023494,1369.034158439103,1372.945684606072,36262800
2022-04-19,1356.0770263671875,1398.1259264095809,1350.209737989179,1392.9920490788236,56362400
2022-04-20,1375.634765625,1382.4799359533276,1348.9874954182958,1358.7663101730495,45609200
2022-04-21,1363.9002685546875,1379.790843470632,1357.0550978216652,1362.6779166380763,42058800
2022-04-22,1322.829345703125,1337.7420402305488,1309.8724143924126,1327.4742833428145,49698800
2022-04-25,1219.66259765625,1271.9792534787468,1213.5508387984817,1271.4903127701255,100556000
2022-04-26,1270.0235595703125,1287.6254260359647,1234.0864155362729,1245.0875820773053,84765600
2022-04-27,1266.8453369140625,1268.5566293413876,1212.5729199331822,1219.6625599892432,85805200
2022-04-28,1288.1143798828125,1293.4927280242855,1263.1784021359824,1271.7348650883262,59108000
2022-05-02,1293.248291015625,1320.3845027930795,1281.5137129496986,1309.6278062326471,51192000
2022-05-06,1263.91162109375,1274.4238454084561,1247.28763845654,1250.2212824513417,58458000
2022-05-09,1219.66259765625,1241.1759888355946,1217.4623644674534,1235.5531706864476,53074000
2022-05-10,1197.90478515625,1204.9944257214604,1154.1445899433993,1189.1038520408165,72532000
2022-05-11,1193.7489013671875,1203.5277168606726,1168.8129218588006,1185.6813785850622,65885600
2022-05-12,1097.9163818359375,1144.1212796687123,1097.9163818359375,1142.8989278741944,94567600
2022-05-13,1232.1304931640625,1234.3307261875698,1103.5390964568608,1106.4727404882037,187032400
2022-05-16,1249.2437744140625,1271.246110949731,1213.0621543331856,1232.1308459974316,103830800
2022-05-17,1252.17724609375,1258.0445350250757,1218.1958643664889,1218.684805110766,66342400
2022-05-18,1255.84423828125,1290.0700886529405,1242.3983684923714,1265.8675230329593,81155200
2022-05-19,1235.7977294921875,1241.9094887874012,1189.8372995921814,1206.9502256187793,90779600
2022-05-20,1279.0689697265625,1283.2249659966985,1241.90947366417,1251.9327587862626,74942000
2022-05-23,1289.8258056640625,1306.4497925452522,1273.6907595734963,1300.826973453085,71750800
2022-05-24,1269.045654296875,1295.4484535001234,1255.5997843322577,1289.8256351512834,63977200
2022-05-25,1247.2879638671875,1269.0458291718091,1241.1762039501589,1269.0458291718091,58997600
2022-05-26,1262.4447021484375,1280.7799757079133,1255.1105927246472,1255.5995333529,61704400
2022-05-27,1305.71630859375,1340.6755731750843,1303.2716047768733,1319.8955907316338,73494800
2022-05-30,1309.8721923828125,1325.7627658253066,1299.359966874701,1324.295943661384,63450000
2022-05-31,1315.006103515625,1323.562566356868,1293.9816519628562,1315.739514616303,61212000
2022-06-01,1295.6927490234375,1322.584485323924,1290.803342423349,1317.450608393831,51192000
2022-06-02,1296.1817626953125,1301.8045806021387,1275.4017834744332,1277.1130758808586,43819600
2022-06-03,1324.540283203125,1340.675325412687,1315.49488075231,1320.1398171459718,63111600
2022-06-06,1317.939697265625,1322.8291044155624,1300.0933611683536,1310.1166458257253,41331600
2022-06-07,1327.47412109375,1348.4985731037063,1324.5404766272445,1340.4310508208162,54598400
2022-06-08,1359.988525390625,1365.8558136540396,1329.1852620076988,1339.697486812983,58451200
2022-06-09,1383.4576416015625,1429.9070057832723,1381.2574085613762,1393.2364551135013,83373600
2022-06-10,1355.58837890625,1365.3671949849245,1337.2530987587354,1365.3671949849245,66093600
2022-06-13,1262.689453125,1308.6498823965392,1262.689453125,1301.0713009741046,77756400
2022-06-14,1230.419189453125,1233.5973037910726,1189.592643727182,1196.682283404142,81894400
2022-06-15,1229.197021484375,1253.3995881365138,1216.240091862523,1233.5974881484003,73334800
2022-06-16,1222.35205078125,1266.356724609375,1221.6186395507814,1253.1553224609377,69147200
2022-06-17,1170.524169921875,1188.1260371387452,1150.966539680908,1174.1912255920563,125204400
2022-06-20,1205.9722900390625,1216.2400451944732,1179.8139614288496,1189.8372462234172,73666000
2022-06-21,1240.6871337890625,1253.1551227197506,1216.9735077836363,1228.4636152295643,58494400
2022-06-22,1228.4637451171875,1252.4218440269356,1228.4637451171875,1246.0656137039412,59421200
2022-06-23,1247.532470703125,1257.8002276636446,1229.6861312241267,1234.3310688967426,57120800
2022-06-24,1277.11328125,1283.2250408271918,1248.5102464287422,1257.8001209860738,56337600
2022-06-27,1324.540283203125,1326.7405162317016,1279.5577412855587,1293.492550466544,65218800
2022-06-28,1323.5626220703125,1336.2750816838434,1307.4275771762154,1309.8722809480485,49448800
2022-06-29,1301.8046875,1309.6277391431925,1291.5369322183099,1305.4717429577465,58316000
2022-06-30,1279.802490234375,1307.9165850532772,1276.3799047781608,1301.0714141408487,52354800
2022-07-01,1254.37744140625,1294.7150515859482,1250.465915570643,1279.802359337696,55988800
2022-07-04,1291.536865234375,1307.1829677092946,1273.2015888965786,1277.357584866479,51113600
2022-07-05,1314.7618408203125,1329.9190059617888,1301.0714981118824,1307.9166694660973,51752800
2022-07-06,1306.205322265625,1329.430009822285,1304.9829702889588,1313.5394341256228,47739600
2022-07-07,1317.2064208984375,1329.1854696408323,1301.5603164185748,1311.094661335991,49419200
2022-07-08,1320.139892578125,1350.6986863878037,1318.917540825738,1325.273769938151,68152400
2022-07-11,1331.385498046875,1369.033931153599,1326.9850318395956,1344.5868966687133,57976400
2022-07-12,1274.424072265625,1300.582402542322,1269.5346647372703,1298.1376987781448,51341600
2022-07-13,1304.98291015625,1308.8944363013418,1282.0026940538357,1285.9142201989275,45974800
2022-07-14,1316.4730224609375,1329.4299528584174,1289.092339356829,1293.2483358994168,43318800
2022-07-15,1294.7149658203125,1327.47399252347,1287.8697960614438,1310.6055384748292,47714800
2022-07-19,1313.05029296875,1314.2726447588905,1287.869846091859,1307.4274747341044,39679600
2022-07-20,1344.5869140625,1354.8546686789773,1332.6078670099432,1342.1422105823863,46940400
2022-07-21,1346.29833984375,1354.365862127179,1334.8082323491692,1344.5870472381741,39366400
2022-07-22,1340.1866455078125,1349.9654608708756,1337.008530514817,1345.3205235734206,33843200
2022-07-25,1345.809326171875,1348.0095594026736,1324.2959345818433,1325.029345658776,28088000
