Price,Close,High,Low,Open,Volume
2022-08-08,1455.7249755859375,1457.620450814565,1440.5611737569172,1440.5611737569172,19400
2022-08-09,1429.1884765625,1467.0979852246353,1422.5543125466263,1456.672870342548,36200
2022-08-10,1435.8226318359375,1449.0909597868965,1423.502041595761,1431.0839432820235,31900
2022-08-12,1476.5755615234375,1478.471037212171,1446.2479505037006,1446.2479505037006,99600
2022-08-15,1454.7774658203125,1559.0286197227454,1433.927235039826,1559.0286197227454,121700
2022-08-16,1429.1884765625,1459.5160834922083,1425.3975256962865,1459.5160834922083,52700
2022-08-17,1451.934326171875,1459.5162286584123,1434.8750455771662,1440.5614724420693,57700
2022-08-18,1443.404541015625,1450.0387050255458,1437.7181147214073,1450.0387050255458,43900
2022-08-19,1450.03857421875,1451.9340494791668,1440.5611979166667,1451.9340494791668,51600
2022-08-22,1447.1956787109375,1454.7775814153824,1440.561513844548,1451.9343679012156,31100
2022-08-23,1471.8365478515625,1485.104874747842,1442.4566811526581,1442.4566811526581,100100
2022-08-24,1512.58935546875,1535.335060062265,1480.3662739612703,1484.1572247268562,121500
2022-08-25,1523.962158203125,1539.1259607723102,1508.7983556339398,1508.7983556339398,67200
2022-08-26,1518.2757568359375,1538.1782480304162,1507.8506424007344,1533.4395596507784,41900
2022-08-29,1520.17138671875,1530.596502213704,1484.1573513725452,1492.686991322962,68900
2022-08-30,1611.1539306640625,1611.1539306640625,1542.9168230124083,1545.760035831227,90400
2022-08-31,1595.04248046875,1608.3108076978424,1571.349038988228,1578.9309402619951,60500
2022-09-01,1547.655517578125,1571.3489578349854,1547.655517578125,1571.3489578349854,56300
2022-09-02,1539.1259765625,1558.080729968442,1520.1712231565577,1554.2897792872536,47100
2022-09-05,1566.610595703125,1567.5583335105678,1537.2307236723948,1540.0739370947235,56400
2022-09-06,1574.1923828125,1587.4607111444536,1557.1331035285596,1587.4607111444536,49200
2022-09-07,1571.34912109375,1584.617449016134,1555.2375800451412,1576.0878096374586,48700
2022-09-08,1600.72900390625,1600.72900390625,1574.1923478320195,1580.8265118505772,85700
2022-09-09,1628.21337890625,1634.8475428482427,1606.4154116682735,1608.3108870802714,92000
2022-09-12,1621.5792236328125,1659.4887320754265,1619.6837482106819,1648.1158795426422,59200
2022-09-13,1621.5792236328125,1643.3771909873155,1609.258633388963,1632.9520761655967,55000
2022-09-14,1643.377197265625,1651.9068366977995,1598.8335246753802,1600.7290001047525,67000
2022-09-15,1626.3177490234375,1657.5930903508115,1620.6313233275514,1652.8544022709063,36900
2022-09-16,1576.0877685546875,1610.2063251800446,1573.2445555025745,1610.2063251800446,59700
2022-09-20,1576.0877685546875,1591.2515714992905,1563.7671786621975,1584.6174077110268,18300
2022-09-21,1573.2445068359375,1591.2515222756258,1551.4465407773673,1554.2897537415286,34200
2022-09-22,1583.6695556640625,1583.6695556640625,1547.655526271343,1559.0283776585177,19500
2022-09-26,1503.1119384765625,1560.9239361102764,1503.1119384765625,1560.9239361102764,44100
2022-09-27,1496.4779052734375,1511.641709253409,1489.8437410322,1493.6346920271928,26000
2022-09-28,1498.373291015625,1506.902930243418,1480.3662748680622,1496.477815631671,28100
2022-09-29,1561.8717041015625,1575.1400316849497,1543.8646880955373,1546.7079011491203,54800
2022-09-30,1538.1783447265625,1572.2969032047856,1535.335131520044,1535.335131520044,25700
2022-10-03,1577.9832763671875,1580.826489477759,1538.1782928191865,1538.1782928191865,42000
2022-10-04,1609.2587890625,1629.1612829201633,1593.14724641582,1615.892953681721,97900
2022-10-05,1609.2587890625,1618.7361670899588,1599.7814110350412,1611.1542646679918,41900
2022-10-06,1610.206298828125,1634.8474782098385,1604.5198728169603,1611.1540364966525,52800
2022-10-07,1663.279541015625,1673.7046549479167,1595.9901692708333,1595.9901692708333,102800
2022-10-11,1761.8446044921875,1838.6113677863602,1746.6807993970422,1777.0084095873326,634100
2022-10-12,1684.1297607421875,1743.837231156795,1677.4955973627866,1729.6211667723649,280900
2022-10-13,1687.9207763671875,1724.8825451927464,1687.9207763671875,1696.450415326932,84000
2022-10-14,1720.143798828125,1733.4121256510416,1688.86845703125,1724.8824869791667,89000
2022-10-17,1701.1890869140625,1720.1438399716008,1687.9207597737857,1699.2936116083085,46100
2022-10-18,1708.7711181640625,1719.1962331389957,1686.973150489202,1719.1962331389957,50700
2022-10-19,1737.2032470703125,1748.5760997516238,1697.3982626857226,1708.771115367034,41400
2022-10-20,1816.81298828125,1825.342626723885,1743.837192716484,1751.4190935543818,169900
2022-10-21,1796.91064453125,1810.1789720752572,1777.955890896954,1810.1789720752572,73400
2022-10-24,1814.917724609375,1846.1930692109988,1796.9107080205613,1820.6041509005793,152000
2022-10-25,1903.0572509765625,1937.1758072689709,1816.813122570752,1832.9246630421671,355700
2022-10-26,1924.8553466796875,1944.7578391859768,1886.9458371438984,1887.8935748822933,109500
2022-10-27,1960.8692626953125,1989.301393135554,1927.6984438483644,1941.914509068485,251500
2022-10-28,1948.5487060546875,1968.4511977021332,1929.5939521047392,1951.3919191471798,179100
2022-10-31,1966.5557861328125,1971.2944747740964,1933.3849656438254,1952.339720208961,129400
2022-11-01,1984.562744140625,2010.151662045017,1965.6079901373716,1979.8240556398116,171300
2022-11-02,2018.681396484375,2022.4723474636883,1990.2492641395247,1990.2492641395247,171100
2022-11-04,2108.71630859375,2111.559521594101,2008.256115914677,2017.733492582514,391800
2022-11-07,2105.873291015625,2162.7375562995753,2058.4864032789997,2156.1033920164477,231400
2022-11-08,2106.8212890625,2121.985095011668,2075.5459392923412,2114.403192037084,144800
2022-11-09,2129.56640625,2146.6256832026033,2083.1272634345796,2113.4548669058745,159100
2022-11-10,2119.141357421875,2194.012630783381,2085.022802472328,2171.266927483683,208400
2022-11-11,2005.4130859375,2080.284368446509,1995.935708404714,2080.284368446509,285700
2022-11-14,1955.182861328125,2005.4129590743155,1944.7577467015574,1999.7265329143693,131100
2022-11-15,2010.1514892578125,2017.733390207394,1955.1827073733461,1955.1827073733461,69700
2022-11-16,2056.590576171875,2071.7543776551697,2024.3674980198732,2024.3674980198732,100500
2022-11-17,2031.94970703125,2061.329576862392,2021.524591929877,2041.4270843961347,59700
2022-11-18,2069.859375,2085.970917754121,2031.0021248282967,2031.0021248282967,65600
2022-11-21,2103.029541015625,2119.1410787340865,2085.0225282714623,2095.4476409128197,75100
2022-11-22,2160.841796875,2161.7895345052084,2118.193603515625,2118.193603515625,78500
2022-11-24,2201.5947265625,2206.3334151689623,2142.834987842364,2174.110332645017,128500
2022-11-25,2259.40673828125,2259.40673828125,2200.646999282325,2208.228901088638,87400
2022-11-28,2237.608642578125,2314.3753939753415,2228.1312658624192,2297.316115887071,140000
2022-11-29,2247.085693359375,2273.6223443142726,2203.4897667906143,2231.921892813719,99800
2022-11-30,2300.159423828125,2350.3895224943344,2252.772538293965,2256.563489136698,171800
2022-12-01,2257.511474609375,2319.1144325647106,2195.9085166540394,2284.0481334209044,206400
2022-12-02,2214.863037109375,2236.661004526369,2176.9535285580805,2227.1836273885456,117800
2022-12-05,2176.005859375,2214.863106863839,2153.2601535278745,2207.2812049147974,72200
2022-12-06,2152.31201171875,2187.378301649879,2139.0436857988634,2143.7823736273945,69500
2022-12-07,2186.4306640625,2195.9080401529313,2136.200570783214,2160.8417486183357,88100
2022-12-08,2140.939208984375,2227.1833293994164,2134.3050458755256,2207.280840072868,108000
2022-12-09,2113.455322265625,2131.4623407064532,2057.53879131779,2127.6713894557524,128500
2022-12-12,2154.2080078125,2163.685385761521,2101.1346912979816,2113.455282631709,67900
2022-12-13,2139.043701171875,2205.385331248096,2138.0959635993577,2165.5803532023633,99000
2022-12-14,2170.3193359375,2170.3193359375,2136.200778691321,2150.4168442105624,38600
2022-12-15,2193.065185546875,2210.124465296159,2158.9466260483064,2173.162692506043,77700
2022-12-16,2101.134521484375,2162.7374731742643,2088.8139311463974,2161.789735455958,133700
2022-12-19,2019.6292724609375,2082.179967900835,2012.9951077930696,2068.911638565099,116100
2022-12-20,1986.4580078125,2036.6881005673008,1958.9736174372317,2019.6288237826516,122100
2022-12-21,1938.1236572265625,1963.7125759283313,1918.2211649029646,1952.3397231719896,117300
2022-12-22,1910.63916015625,1952.3396180168031,1903.0572587270585,1937.1758151584202,75700
2022-12-23,1902.1094970703125,1924.8552010711535,1880.3115307361734,1895.4753334034008,59500
2022-12-26,1902.1094970703125,1912.5346114040312,1873.6773670692617,1902.1094970703125,90600
2022-12-27,1900.214111328125,1918.2211278444513,1887.8935210801121,1895.475422771197,136400
2022-12-28,1907.7960205078125,1911.5869713682353,1876.5206759093237,1895.4754302114382,65800
2022-12-29,1943.160888671875,1946.0283174303677,1874.3425984680505,1911.6191723284555,73600
2022-12-30,1950.807373046875,1975.6584223850518,1937.426038787857,1943.1608963274361,46900
2023-01-04,1857.1380615234375,1949.8515931589359,1854.2706327099684,1944.1167355319978,87000
2023-01-05,1821.7730712890625,1859.049645150696,1820.817261702867,1854.2705972197175,74400
2023-01-06,1835.1544189453125,1860.961277961731,1803.61270236969,1811.2591791152954,82000
2023-01-10,1876.25439453125,1884.8566816177406,1838.977817156457,1838.977817156457,79600
2023-01-11,1910.6634521484375,1926.9122158735618,1884.8565921144166,1892.5030691615339,57700
2023-01-12,1936.47021484375,1936.47021484375,1910.663356106938,1911.6191656897827,50100
2023-01-13,1899.1937255859375,1940.2935394763228,1898.2379159605798,1921.1773469691668,50400
2023-01-16,1882.94482421875,1909.7074917710977,1876.2541573306632,1876.2541573306632,25600
2023-01-17,1891.54736328125,1906.840318214297,1885.8125051813574,1885.8125051813574,21400
2023-01-18,1897.281982421875,1912.574935428802,1867.651885970954,1889.6355059184116,43800
2023-01-19,1871.4752197265625,1891.547221572455,1868.607790891435,1891.547221572455,25600
2023-01-20,1884.8564453125,1895.3703504334114,1865.74025418357,1865.74025418357,32300
2023-01-23,1902.0611572265625,1919.2657305080088,1884.8565839451162,1900.1495379730684,67200
2023-01-24,1924.044677734375,1929.7795351940902,1900.149438318896,1915.4423915448026,46000
2023-01-25,1921.17724609375,1928.8237226951182,1912.574959917211,1928.8237226951182,27400
2023-01-26,1903.016845703125,1922.1330370210871,1895.3703691759401,1921.177227455189,35800
2023-01-27,1936.47021484375,1949.8515490035784,1901.105260278489,1917.3540231868521,62600
2023-01-30,1931.691162109375,1965.14449742547,1930.7353525289152,1946.9841153967327,31200
2023-01-31,1922.133056640625,1925.0004853675875,1879.1216257361853,1911.6191513084286,61100
2023-02-01,1921.17724609375,1934.5585801461443,1915.442388642724,1934.5585801461443,32900
2023-02-02,1893.458740234375,1925.0004557455989,1890.5913115515366,1921.177217501814,38700
2023-02-03,1858.0938720703125,1892.5030178493923,1855.226443255389,1892.5030178493923,48800
2023-02-06,1909.707763671875,1918.3100508956222,1882.945092309106,1908.7519539803475,79000
2023-02-07,1955.58642578125,1988.0839519183774,1926.9121380131965,1932.6469955668072,165400
2023-02-08,1982.3492431640625,2005.2886751003873,1962.2772402197784,1966.1004788758326,104400
2023-02-09,2002.421142578125,2018.669906026253,1982.349140671614,1985.2165695154013,129400
2023-02-10,2006.244384765625,2011.9792424638592,1983.3049539726878,2002.4211463001354,83900
2023-02-13,2011.9791259765625,2050.2115084179222,1997.6419825610524,2018.6697929038003,235400
2023-02-14,1946.9842529296875,1987.1282581447324,1885.8124354591425,1964.1888265932782,258700
2023-02-15,1942.2049560546875,1968.011813246359,1859.0495273259683,1940.2933370034527,154700
2023-02-16,1978.52587890625,1999.5536901796497,1962.277115649532,1971.8352116828955,114000
2023-02-17,2077.93017578125,2084.6208433205643,1977.5701626915393,1977.5701626915393,217600
2023-02-20,2100.86962890625,2165.864685669501,2073.15114881604,2118.0742027553456,212700
2023-02-21,2196.450439453125,2230.859584718709,2116.1624338334286,2135.278625647642,269200
2023-02-22,2163.952880859375,2236.594408662075,2156.3064042485644,2207.9201213715355,137100
2023-02-24,2120.94091796875,2196.4498555620494,2115.2060619490057,2196.4498555620494,83400
2023-02-27,2099.91357421875,2120.94138424734,2092.2670978447172,2120.94138424734,72700
2023-02-28,2065.504638671875,2099.9137858223553,2059.7697808134617,2099.9137858223553,54800
2023-03-01,2069.32763671875,2076.018303442552,2045.4323984194573,2045.4323984194573,91500
2023-03-02,2088.44384765625,2091.3112762800342,2054.9905137120995,2080.7973713261586,62900
2023-03-03,2150.571533203125,2157.2622001953127,2093.222958984375,2102.7810546875003,96800
2023-03-06,2079.841796875,2161.0856170654297,2072.1953196806066,2160.1298074161305,101600
2023-03-07,2148.659912109375,2148.659912109375,2079.8416231094307,2083.6648613872053,87800
2023-03-08,2151.527099609375,2176.3781456288525,2138.1457671373487,2142.924814448787,81400
2023-03-09,2227.99169921875,2231.814936797847,2151.5269476368107,2151.5269476368107,110600
2023-03-10,2196.450439453125,2262.4013012121613,2187.848153136729,2213.655012085917,132100
2023-03-13,2149.615478515625,2181.157190739287,2128.587670366517,2152.4829068995946,73600
2023-03-14,2042.5650634765625,2111.3833529338917,2033.9627772943963,2111.3833529338917,101700
2023-03-15,2052.123046875,2086.532189719667,2033.9626659292035,2086.532189719667,44600
2023-03-16,1998.5980224609375,2010.0677385152328,1966.1004936404345,1989.995735420216,59100
2023-03-17,1991.9073486328125,2031.0955450310587,1990.9515389645626,2031.0955450310587,37700
2023-03-20,1945.0723876953125,1989.0396259429708,1930.7352447884675,1959.4095306021577,50100
2023-03-22,1946.9842529296875,1992.863116032596,1944.1168239857557,1983.3050195528235,32600
2023-03-23,1935.514404296875,1938.3818330439815,1900.1494497492283,1913.530783902392,55000
2023-03-24,1911.619140625,1923.0888554687501,1897.2819970703126,1923.0888554687501,34400
2023-03-27,1944.11669921875,1964.1887005381177,1911.6191732731072,1929.7795554192016,42200
2023-03-28,1982.3492431640625,1991.9073398041978,1945.0726662675347,1945.0726662675347,37000
2023-03-29,2014.8465576171875,2019.6256054293726,1975.6583655572708,1975.6583655572708,56400
2023-03-30,2007.2001953125,2032.0512453497024,1986.1723837425595,2032.0512453497024,35000
2023-03-31,2016.758056640625,2042.564913289581,2002.4209140578719,2021.5371041682095,47900
2023-04-03,2146.74853515625,2198.3622577290184,2089.399954519841,2097.046431938029,132900
2023-04-04,2140.0576171875,2197.4061911183844,2136.234378925441,2190.715524159781,105000
2023-04-05,2102.781005859375,2187.848055641868,2101.825196311257,2124.7646254660867,97500
2023-04-06,2039.69775390625,2084.6208065930323,2028.228038326646,2072.1952813817948,61000
2023-04-07,2033.007080078125,2054.0348919078,2023.448983791909,2039.6977474784762,39500
2023-04-10,2032.0511474609375,2061.6812441548645,2021.5372421824472,2061.6812441548645,45300
2023-04-11,2048.300048828125,2056.902335547422,2021.537379034757,2050.21166809908,35000
2023-04-12,2155.350830078125,2162.997307524078,2048.3001458347767,2048.3001458347767,124100
2023-04-13,2119.985595703125,2176.3783595202954,2115.2065479220087,2176.3783595202954,67200
2023-04-14,2180.201416015625,2207.9198908356398,2134.322561141118,2134.322561141118,105400
2023-04-17,2202.185546875,2212.6994535658096,2152.4834425184463,2184.980972290039,74700
2023-04-18,2288.208251953125,2307.324444534187,2198.3621468221336,2214.6109105160363,164900
2023-04-19,2376.142822265625,2403.8613024931806,2292.0315719199393,2293.9431912459772,192200
2023-04-20,2318.794189453125,2386.656673975455,2311.1477123238483,2373.275338999221,80000
2023-04-21,2360.849609375,2366.5844667257084,2308.2800836601723,2317.838179244686,71300
2023-04-24,2342.689453125,2426.800702360006,2318.7942118650553,2399.08222249847,128800
2023-04-25,2379.010009765625,2382.8332480296117,2340.77762712576,2365.6286758416722,71000
2023-04-26,2322.6171875,2366.584426440329,2291.0754726080245,2350.335664223251,108400
2023-04-27,2267.1806640625,2293.9433363195617,2231.8157042942403,2280.5620001910306,106000
2023-04-28,2309.23583984375,2335.0426973254475,2289.1638395802074,2314.970697061905,93400
2023-05-01,2266.22412109375,2304.456497662181,2234.6824104247944,2271.003168164804,65800
2023-05-02,2254.754638671875,2271.003400374894,2232.771019897202,2264.312733791298,66500
2023-05-08,2261.44580078125,2268.1364688308986,2238.5063674681687,2254.7551327316014,57200
2023-05-09,2290.119873046875,2304.4570174941637,2241.373581926094,2255.710726373383,61900
2023-05-10,2233.72705078125,2272.915244654605,2218.4340970745748,2272.915244654605,55900
2023-05-11,2206.008056640625,2223.212625539902,2191.6709158912277,2208.8754847905047,64500
2023-05-12,2166.8203125,2192.6271710961623,2151.5273592578296,2158.218026301279,66100
2023-05-15,2193.582763671875,2246.1522852413536,2189.759525739549,2214.6105722996663,104500
2023-05-16,2080.797607421875,2150.5717118508123,2052.123317930531,2150.5717118508123,219900
2023-05-17,2062.636962890625,2085.5763915789357,2035.8742960875954,2067.416010534023,100000
2023-05-18,2047.34423828125,2101.8253874792103,2028.228045580211,2101.8253874792103,100100
2023-05-19,2076.97412109375,2100.869359486453,2040.6533587368415,2044.476596879674,88900
2023-05-22,2167.776123046875,2175.422599671379,2064.5486886160716,2088.4439280676465,133300
2023-05-23,2146.74853515625,2202.1854964381123,2106.6045287107636,2198.3622577290184,114200
2023-05-24,2181.157470703125,2202.1852815512707,2140.05765859084,2145.79251609488,107600
2023-05-25,2246.152587890625,2333.131262570645,2194.538868849734,2217.4782995345745,205800
2023-05-26,2221.301513671875,2252.8432305183346,2186.892368021192,2252.8432305183346,125800
2023-05-29,2224.1689453125,2256.66647180181,2198.362086041577,2222.257326107246,82700
2023-05-30,2180.201416015625,2240.4174130384154,2178.2897970625204,2230.859318272893,84200
2023-05-31,2070.28369140625,2156.3065594702216,2065.5046431804735,2156.3065594702216,108600
2023-06-01,2045.432373046875,2076.0182776905667,2026.3161826445678,2059.7695158486054,80800
2023-06-02,2061.681396484375,2063.5930157671605,2033.9629168839824,2033.9629168839824,50400
2023-06-05,2125.720458984375,2150.5715075156672,2084.6206479518532,2102.7810295708746,99700
2023-06-06,2154.39501953125,2179.246071220608,2105.6487258328943,2110.427774234694,78800
2023-06-07,2127.6318359375,2178.2897367931546,2118.073741436433,2162.0409761413407,78700
2023-06-08,2148.659912109375,2198.3620097204457,2130.499530289945,2137.190197276051,88100
2023-06-09,2149.615478515625,2171.5990961260563,2130.4992892891632,2152.4829068995946,90300
2023-06-12,2203.14111328125,2223.213114747153,2178.290063847275,2197.4062557195634,105100
2023-06-13,2222.25732421875,2225.1247530241935,2185.9365593497982,2210.787608996976,95600
2023-06-14,2244.240966796875,2259.5339205740256,2218.4341072979328,2231.81544185294,106200
2023-06-15,2302.544921875,2318.7936822203196,2216.522072988014,2244.240546518265,141600
2023-06-16,2379.965576171875,2393.3469087286644,2313.0589133879266,2314.0147228562687,187200
2023-06-19,2326.4404296875,2442.0933844911924,2305.4126197231926,2427.75624133371,148700
2023-06-20,2268.136474609375,2329.3082969334373,2244.241231514038,2304.457244114287,109700
2023-06-21,2251.887451171875,2291.0756453561053,2231.815449272635,2252.8432607861246,67400
2023-06-22,2214.61083984375,2263.3571293698747,2204.0969342596836,2263.3571293698747,81200
2023-06-23,2177.33447265625,2236.5946734045765,2152.4834207295326,2215.5668602358155,123800
2023-06-26,2193.582763671875,2217.4780007489107,2107.5599101945463,2165.8642886625134,88400
2023-06-27,2153.439453125,2213.6554697902798,2127.63258883988,2211.743850213604,77000
2023-06-28,2194.5390625,2194.5390625,2152.4834358667244,2169.688010398519,61800
2023-06-29,2189.72412109375,2236.9081500882944,2172.391212483509,2210.908787172933,66900
2023-06-30,2186.83544921875,2209.945995577733,2169.502539449513,2193.57602524012,43600
2023-07-03,2275.425537109375,2279.2772942606393,2229.2044512942034,2234.9820870211,85500
2023-07-04,2248.463623046875,2312.98056640625,2248.463623046875,2262.90771484375,104500
2023-07-05,2260.0185546875,2286.9808552973213,2240.7597685376277,2246.5374043825896,128700
2023-07-06,2204.16845703125,2257.130128126365,2195.50200176114,2249.426612330712,96600
2023-07-07,2187.798095703125,2217.6492140863984,2156.9840380171654,2161.798734530597,68300
2023-07-10,2152.16943359375,2202.242279476021,2152.16943359375,2181.0576139104446,69900
2023-07-11,2113.65185546875,2169.5023372989035,2102.0965833659593,2169.5023372989035,73800
2023-07-12,2113.65185546875,2145.4288537514235,2108.8371587592537,2145.4288537514235,37500
2023-07-13,2153.132568359375,2156.0213866532386,2113.652051676578,2113.652051676578,60100
2023-07-14,2140.6142578125,2180.094772688934,2131.947803327429,2168.5395000421727,50900
2023-07-18,2191.64990234375,2191.64990234375,2153.132329367586,2177.2058124776886,39500
2023-07-19,2221.501220703125,2233.05649363266,2196.4647960224656,2213.797705416768,73100
2023-07-20,2206.093994140625,2246.537445800994,2201.2792975143902,2235.9451132232784,64800
2023-07-21,2223.427001953125,2227.278759427275,2203.205275213837,2206.0940933194497,52100
2023-07-24,2192.613037109375,2253.2782199542985,2191.6500976991383,2233.056492339324,47800
2023-07-25,2190.687255859375,2205.13134765625,2166.61376953125,2193.57607421875,94100
2023-07-26,2157.947021484375,2186.835201156187,2139.651174358894,2186.835201156187,63000
2023-07-27,2169.502685546875,2171.428564539815,2132.9109846810156,2160.8362300786453,38200
2023-07-28,2223.427001953125,2250.3893042721757,2191.650002791387,2195.501760265537,119600
2023-07-31,2272.537109375,2293.72177734375,2244.611865234375,2260.018896484375,86500
2023-08-01,2327.4248046875,2330.3136232286924,2277.3519499734953,2277.3519499734953,107600
2023-08-02,2357.275634765625,2422.7555135091143,2318.7580590341604,2327.42451357374,249300
2023-08-03,2284.092041015625,2338.0166423212213,2267.72207276214,2331.2760671580218,115500
2023-08-04,2260.0185546875,2276.3885229148914,2234.9821326926663,2273.4997049924104,54200
2023-08-07,2449.7177734375,2484.3835909861436,2358.238532684134,2428.533107157773,249500
2023-08-08,2412.163330078125,2493.0502441406247,2390.978662109375,2464.1620605468747,122500
2023-08-09,2389.052734375,2434.3108877468762,2377.4974611736698,2399.645068142886,80200
2023-08-10,2473.791259765625,2488.2353504221,2376.534382678693,2376.534382678693,110300
2023-08-14,2416.014892578125,2472.8283157196593,2397.7190444478,2458.3842250904554,148700
2023-08-15,2312.017333984375,2452.6064763257823,2214.7604615427167,2448.75471900136,411800
2023-08-16,2245.574462890625,2276.388520700445,2221.500980226703,2222.46391953326,159900
2023-08-17,2231.13037109375,2235.94506762179,2161.7987410899736,2211.87158498159,130700
2023-08-18,2213.797607421875,2277.3516057210677,2181.057668904109,2241.7228490987927,179100
2023-08-21,2227.27880859375,2237.871141881485,2182.0206572734273,2194.538869340751,81700
2023-08-22,2252.315185546875,2252.315185546875,2196.4647021087735,2234.0193375240488,78100
2023-08-23,2271.57421875,2304.314160860004,2231.1307608494067,2252.315429273527,95800
2023-08-24,2268.685302734375,2268.685302734375,2235.9453620327754,2263.870605572375,96000
2023-08-25,2285.05517578125,2291.795751521018,2234.0193880372944,2245.574660734039,79000
2023-08-28,2340.9052734375,2344.7570303662333,2313.942974936369,2316.8317926329187,87700
2023-08-29,2302.387939453125,2355.349602635861,2295.6473641389584,2335.127876693362,64200
2023-08-30,2370.7568359375,2390.9785636201514,2316.832228783763,2344.7574717740913,135500
2023-08-31,2356.312744140625,2398.6820783221483,2343.7945317688113,2388.0897447767675,60100
2023-09-01,2386.163818359375,2425.644333513828,2358.2385759330546,2381.34912138932,102200
2023-09-04,2417.940673828125,2450.6806112674544,2392.9042510804024,2395.793069089755,121400
2023-09-05,2381.34912109375,2435.2737271516758,2371.719727154835,2407.3484847288214,79700
2023-09-06,2362.090087890625,2421.7923241112603,2361.127148596744,2390.0153274131803,58000
2023-09-07,2334.165283203125,2382.312256866556,2331.276464783319,2360.164648981378,67300
2023-09-08,2327.4248046875,2357.2759296131567,2312.9807119815373,2319.721288577653,66700
2023-09-11,2374.6083984375,2384.2377917807175,2343.794339739203,2343.794339739203,60900
2023-09-12,2371.7197265625,2422.755514426005,2364.979150806943,2378.460302318057,63200
2023-09-13,2380.385986328125,2388.089500846986,2352.460746197253,2365.94189660526,38600
2023-09-14,2359.201416015625,2396.7560508011798,2354.386719248246,2396.7560508011798,40400
2023-09-15,2491.1240234375,2511.3457491785853,2388.089516090066,2400.6077272631187,231100
2023-09-19,2581.640380859375,2598.9732890486584,2485.3464464744675,2490.1611431937126,200900
2023-09-20,2494.9755859375,2605.7135992075937,2494.9755859375,2583.565996553575,168100
2023-09-21,2469.939697265625,2525.790185546875,2441.051513671875,2469.939697265625,90000
2023-09-22,2437.19970703125,2459.3473140094084,2382.312159302771,2409.274463450094,115200
2023-09-25,2490.161376953125,2507.494286769504,2442.977344675204,2468.9767093997725,75900
2023-09-26,2429.49609375,2490.16127563912,2421.7925785894768,2468.9766089476816,69700
2023-09-27,2434.310791015625,2434.310791015625,2364.016215167468,2412.1631849264795,87100
2023-09-28,2544.0859375,2571.048241152536,2421.7926316474263,2436.236722889856,197100
2023-09-29,2520.975341796875,2635.5651300603695,2509.4200690308085,2598.973432967825,177700
2023-10-02,2544.0859375,2617.269333128312,2537.345361586866,2549.8635739969723,139300
2023-10-03,2489.198486328125,2549.863671875,2485.346728515625,2549.863671875,98900
2023-10-04,2442.97705078125,2498.82753124846,2421.792385776446,2446.8288080548505,136900
2023-10-05,2461.273193359375,2469.9396482655698,2418.9038582624216,2465.1249510954617,89400
2023-10-06,2425.644287109375,2455.4954077526427,2398.6819845928753,2444.9030746211606,94200
2023-10-10,2550.826416015625,2576.825779259272,2485.346538216809,2502.6794470459076,135100
2023-10-11,2494.012939453125,2576.825724315275,2494.012939453125,2574.8998455975507,68900
2023-10-12,2565.2705078125,2568.159325951928,2479.5689030094545,2486.3094786681213,89100
2023-10-13,2500.753662109375,2550.8265117164938,2490.1613285386384,2536.382420483671,72400
2023-10-16,2512.308837890625,2576.825776234309,2484.383595920971,2525.7899891863203,91200
2023-10-17,2488.2353515625,2556.6040473678163,2475.7171396544845,2529.6417447967056,93100
2023-10-18,2448.7548828125,2487.2724586333807,2416.977882760273,2474.7542464915946,87700
2023-10-19,2363.052978515625,2437.1993026173786,2359.20122141943,2416.977577862355,106900
2023-10-20,2337.053955078125,2384.2379863096157,2310.091651517273,2363.053319226089,86100
2023-10-23,2289.86962890625,2359.2012577040846,2282.1661145953794,2353.4236219709314,103500
2023-10-24,2314.90625,2317.7950681156403,2216.6864340682196,2296.610401934276,155900
2023-10-25,2321.64697265625,2385.2009752258527,2315.869336059013,2338.97988244796,69000
2023-10-26,2298.53662109375,2323.573048470557,2277.3519517749137,2300.462500122735,90200
2023-10-27,2299.499267578125,2301.425146361691,2204.1682677915946,2205.1312071833777,128000
2023-10-30,2243.64892578125,2293.72177734375,2225.353076171875,2263.870654296875,74400
2023-10-31,2270.611083984375,2273.499902157383,2212.8347205242126,2258.09287190134,88900
2023-11-01,2300.46240234375,2316.8323733943334,2280.2406733989114,2294.6847655023676,87300
2023-11-02,2296.6103515625,2349.5720158542977,2281.2033219503405,2348.609076503538,69300
2023-11-06,2359.201416015625,2362.090234076052,2311.0544483418366,2329.350296057876,77200
2023-11-07,2292.7587890625,2373.645701402378,2287.944091899412,2363.0533676435844,68700
2023-11-08,2224.389892578125,2286.0180108140557,2209.945802366579,2267.722163212764,132100
2023-11-09,2229.20458984375,2234.982225929738,2195.501712675486,2219.575196367103,89400
2023-11-10,2244.61181640625,2251.352392431494,2192.6130870686534,2221.501270033985,104800
2023-11-13,2223.427001953125,2258.0928192204756,2218.6123051104373,2248.4634255351007,85600
2023-11-14,2245.574462890625,2270.610884861104,2214.760405080805,2245.574462890625,168100
2023-11-15,2102.0966796875,2185.8724062714728,2072.2455587207974,2149.2807096026113,569300
2023-11-16,2104.0224609375,2157.947064055349,2077.0601593785755,2132.9106411792045,214100
2023-11-17,2113.65185546875,2113.65185546875,2068.3937063994877,2068.3937063994877,97400
2023-11-20,2096.319091796875,2128.09609226968,2096.319091796875,2116.5408193704784,124800
2023-11-21,2124.244384765625,2137.725536799496,2106.911475007791,2114.6149904557174,104300
