Price,Close,High,Low,Open,Volume
2022-09-13,386.88519287109375,386.88519287109375,386.88519287109375,386.88519287109375,0
2022-09-14,386.88519287109375,386.88519287109375,386.88519287109375,386.88519287109375,0
2022-09-15,386.88519287109375,386.88519287109375,386.88519287109375,386.88519287109375,0
2022-09-16,386.88519287109375,386.88519287109375,386.88519287109375,386.88519287109375,500
2022-09-20,385.747314453125,391.43680279371915,385.747314453125,391.43680279371915,4000
2022-09-21,385.2596130371094,385.2596130371094,385.2596130371094,385.2596130371094,1000
2022-09-22,385.0970458984375,385.0970458984375,385.0970458984375,385.0970458984375,3000
2022-09-26,385.0970458984375,385.0970458984375,385.0970458984375,385.0970458984375,0
2022-09-27,385.0970458984375,385.0970458984375,385.0970458984375,385.0970458984375,0
2022-09-28,385.0970458984375,385.0970458984375,385.0970458984375,385.0970458984375,0
2022-09-29,385.0970458984375,385.0970458984375,385.0970458984375,385.0970458984375,0
2022-09-30,378.7573547363281,378.7573547363281,378.7573547363281,378.7573547363281,500
2022-10-03,381.8459167480469,381.8459167480469,354.3738272200954,362.5016672939508,6500
2022-10-04,381.8459167480469,381.8459167480469,381.8459167480469,381.8459167480469,1000
2022-10-05,377.2943420410156,377.2943420410156,366.89069197726496,366.89069197726496,2500
2022-10-06,377.2943420410156,377.2943420410156,377.2943420410156,377.2943420410156,0
2022-10-07,377.2943420410156,377.2943420410156,377.2943420410156,377.2943420410156,0
2022-10-11,370.79205322265625,377.29432491579047,370.14181117082404,377.29432491579047,3000
2022-10-12,362.66424560546875,370.79208593903644,362.66424560546875,370.79208593903644,1000
2022-10-13,349.4971008300781,355.9993724734284,349.4971008300781,355.9993724734284,5500
2022-10-14,365.7528076171875,365.7528076171875,357.6249674479167,357.6249674479167,1000
2022-10-17,362.8267822265625,364.9400256432431,362.8267822265625,364.9400256432431,1000
2022-10-18,359.4131164550781,362.8267945789807,359.4131164550781,362.8267945789807,1500
2022-10-19,359.57562255859375,359.57562255859375,359.57562255859375,359.57562255859375,1000
2022-10-20,359.57562255859375,359.57562255859375,359.57562255859375,359.57562255859375,500
2022-10-21,357.9500427246094,359.5756106069229,357.9500427246094,359.0879352813894,2500
2022-10-24,366.0779113769531,366.0779113769531,366.0779113769531,366.0779113769531,3000
2022-10-25,358.6003112792969,363.96466584427895,358.6003112792969,363.96466584427895,1000
2022-10-26,358.6003112792969,358.6003112792969,358.6003112792969,358.6003112792969,0
2022-10-27,357.6249694824219,357.6249694824219,350.4724800144534,350.4724800144534,2000
2022-10-28,354.37384033203125,355.9994084069488,354.37384033203125,355.9994084069488,1500
2022-10-31,357.6249694824219,357.6249694824219,354.37383339621806,354.37383339621806,1500
2022-11-01,351.1226806640625,358.43773651123047,350.3098966810438,358.43773651123047,4000
2022-11-02,354.37384033203125,354.37384033203125,349.4971361072785,349.4971361072785,6000
2022-11-04,354.37384033203125,354.37384033203125,354.37384033203125,354.37384033203125,0
2022-11-07,354.37384033203125,354.37384033203125,354.37384033203125,354.37384033203125,2000
2022-11-08,354.37384033203125,354.37384033203125,354.37384033203125,354.37384033203125,500
2022-11-09,353.0733642578125,354.37382361724775,353.0733642578125,354.37382361724775,1000
2022-11-10,353.0733642578125,353.0733642578125,353.0733642578125,353.0733642578125,0
2022-11-11,354.37384033203125,354.37384033203125,353.7236230237444,353.7236230237444,2000
2022-11-14,354.86151123046875,354.86151123046875,354.37383585331685,354.37383585331685,1000
2022-11-15,360.7135314941406,360.7135314941406,360.7135314941406,360.7135314941406,500
2022-11-16,360.8760986328125,360.8760986328125,360.8760986328125,360.8760986328125,500
2022-11-17,354.37384033203125,360.8761126317015,352.7482722571137,360.8761126317015,6000
2022-11-18,356.4870910644531,356.4870910644531,356.4870910644531,356.4870910644531,3500
2022-11-21,354.37384033203125,354.37384033203125,354.0487316778878,354.0487316778878,3500
2022-11-22,357.13726806640625,357.13726806640625,356.8121594423326,356.8121594423326,4500
2022-11-24,357.13726806640625,357.13726806640625,357.13726806640625,357.13726806640625,0
2022-11-25,356.8121643066406,356.8121643066406,356.8121643066406,356.8121643066406,1000
2022-11-28,357.6249694824219,357.6249694824219,356.3245100871004,356.8121854608709,2500
2022-11-29,354.37384033203125,354.37384033203125,354.37384033203125,354.37384033203125,1500
2022-11-30,354.37384033203125,354.37384033203125,354.37384033203125,354.37384033203125,0
2022-12-01,354.536376953125,354.536376953125,354.3738102377587,354.3738102377587,1000
2022-12-02,354.536376953125,354.536376953125,354.536376953125,354.536376953125,1500
2022-12-05,354.536376953125,354.536376953125,354.536376953125,354.536376953125,0
2022-12-06,354.536376953125,354.536376953125,354.536376953125,354.536376953125,0
2022-12-07,354.536376953125,354.536376953125,354.536376953125,354.536376953125,0
2022-12-08,353.88616943359375,353.88616943359375,353.88616943359375,353.88616943359375,2000
2022-12-09,353.88616943359375,353.88616943359375,353.88616943359375,353.88616943359375,1000
2022-12-12,354.37384033203125,355.18662436949,354.37384033203125,355.18662436949,1500
2022-12-13,354.37384033203125,354.37384033203125,354.21127360285936,354.21127360285936,1000
2022-12-14,354.6989440917969,354.6989440917969,354.6989440917969,354.6989440917969,500
2022-12-15,354.6989440917969,354.6989440917969,354.6989440917969,354.6989440917969,500
2022-12-16,354.37384033203125,354.37384033203125,354.37384033203125,354.37384033203125,500
2022-12-19,357.6249694824219,357.6249694824219,357.6249694824219,357.6249694824219,1000
2022-12-20,353.0733642578125,355.8368248939879,353.0733642578125,355.8368248939879,3500
2022-12-21,352.2605895996094,355.83683432973845,352.2605895996094,353.07337362028414,5500
2022-12-22,351.1226806640625,351.1226806640625,351.1226806640625,351.1226806640625,3500
2022-12-23,351.1226806640625,351.1226806640625,351.1226806640625,351.1226806640625,0
2022-12-26,354.21124267578125,354.21124267578125,354.21124267578125,354.21124267578125,2000
2022-12-27,354.21124267578125,354.21124267578125,354.21124267578125,354.21124267578125,0
2022-12-28,354.0487365722656,354.0487365722656,346.0834380125368,346.0834380125368,1500
2022-12-29,351.1226806640625,351.1226806640625,351.1226806640625,351.1226806640625,500
2022-12-30,353.3984680175781,353.3984680175781,353.3984680175781,353.3984680175781,500
2023-01-04,353.2359313964844,353.2359313964844,353.2359313964844,353.2359313964844,500
2023-01-05,357.2998352050781,357.2998352050781,353.23591538883335,353.23591538883335,1500
2023-01-06,355.9993896484375,357.2998490006871,355.9993896484375,357.2998490006871,1000
2023-01-10,355.9993896484375,356.16195636904337,355.9993896484375,355.9993896484375,2000
2023-01-11,355.9993896484375,355.9993896484375,354.0487130221626,354.0487130221626,2500
2023-01-12,355.9993896484375,355.9993896484375,355.9993896484375,355.9993896484375,0
2023-01-13,364.45233154296875,364.45233154296875,355.99938311478166,355.99938311478166,1000
2023-01-16,364.45233154296875,364.45233154296875,364.45233154296875,364.45233154296875,0
2023-01-17,364.45233154296875,364.45233154296875,364.45233154296875,364.45233154296875,0
2023-01-18,359.2505187988281,362.5016547155596,359.2505187988281,362.5016547155596,2000
2023-01-19,357.6249694824219,357.6249694824219,354.86150876998863,354.86150876998863,3500
2023-01-20,355.0240478515625,355.0240478515625,355.0240478515625,355.0240478515625,500
2023-01-23,361.2012023925781,361.2012023925781,355.8368230651034,355.8368230651034,3000
2023-01-24,353.2359313964844,353.2359313964844,353.2359313964844,353.2359313964844,500
2023-01-25,357.6249694824219,357.6249694824219,357.6249694824219,357.6249694824219,2000
2023-01-26,357.6249694824219,357.6249694824219,357.6249694824219,357.6249694824219,0
2023-01-27,357.6249694824219,357.6249694824219,357.6249694824219,357.6249694824219,0
2023-01-30,357.6249694824219,357.6249694824219,355.99940143931997,355.99940143931997,1000
2023-01-31,358.7628479003906,361.0386579528498,357.46238855672806,360.87609123331737,6500
2023-02-01,357.78753662109375,359.25053793989304,357.78753662109375,359.25053793989304,1000
2023-02-02,357.46240234375,357.7875357953549,356.81218504893985,357.7875357953549,6000
2023-02-03,353.7236022949219,353.7236022949219,353.7236022949219,353.7236022949219,500
2023-02-06,353.7236022949219,353.7236022949219,353.7236022949219,353.7236022949219,0
2023-02-07,353.7236022949219,353.7236022949219,353.7236022949219,353.7236022949219,0
2023-02-08,353.7236022949219,353.7236022949219,353.7236022949219,353.7236022949219,1000
2023-02-09,360.8760986328125,360.8760986328125,360.8760986328125,360.8760986328125,500
2023-02-10,369.0039367675781,369.0039367675781,360.87609675067114,360.87609675067114,1500
2023-02-13,356.1619873046875,369.00396561361293,356.1619873046875,369.00396561361293,3500
2023-02-14,355.9993896484375,357.62495763769977,355.9993896484375,357.62495763769977,2000
2023-02-15,355.9993896484375,355.9993896484375,355.9993896484375,355.9993896484375,500
2023-02-16,356.6496276855469,356.6496276855469,356.6496276855469,356.6496276855469,500
2023-02-17,359.08795166015625,359.08795166015625,357.6249504210224,357.6249504210224,1000
2023-02-20,361.2012023925781,362.66422846599795,361.2012023925781,362.66422846599795,1500
2023-02-21,362.8267822265625,362.8267822265625,362.8267822265625,362.8267822265625,1000
2023-02-22,360.2258605957031,379.0824335643517,360.2258605957031,379.0824335643517,5000
2023-02-24,361.8514404296875,365.4276850066627,361.2011983584746,361.2011983584746,4500
2023-02-27,361.8514404296875,361.8514404296875,361.8514404296875,361.8514404296875,0
2023-02-28,365.7528076171875,369.97929442688826,365.7528076171875,369.97929442688826,1000
2023-03-01,365.7528076171875,365.7528076171875,365.7528076171875,365.7528076171875,0
2023-03-02,368.02862548828125,368.02862548828125,368.02862548828125,368.02862548828125,1000
2023-03-03,363.314453125,363.314453125,361.20120973435024,361.20120973435024,1500
2023-03-06,363.4770202636719,363.4770202636719,362.6642362512792,362.6642362512792,1500
2023-03-07,363.4770202636719,363.4770202636719,363.4770202636719,363.4770202636719,0
2023-03-08,364.94000244140625,364.94000244140625,364.94000244140625,364.94000244140625,500
2023-03-09,364.94000244140625,364.94000244140625,364.94000244140625,364.94000244140625,0
2023-03-10,364.94000244140625,364.94000244140625,364.94000244140625,364.94000244140625,500
2023-03-13,362.0140075683594,364.940035082197,362.0140075683594,364.940035082197,1000
2023-03-14,360.06329345703125,360.06329345703125,360.06329345703125,360.06329345703125,500
2023-03-15,360.06329345703125,360.06329345703125,360.06329345703125,360.06329345703125,0
2023-03-16,360.8760986328125,360.8760986328125,360.8760986328125,360.8760986328125,500
2023-03-17,363.6395568847656,363.6395568847656,363.6395568847656,363.6395568847656,1000
2023-03-20,375.5062255859375,375.5062255859375,375.5062255859375,375.5062255859375,1000
2023-03-22,367.5409240722656,367.5409240722656,367.5409240722656,367.5409240722656,2000
2023-03-23,367.5409240722656,367.5409240722656,367.5409240722656,367.5409240722656,2000
2023-03-24,367.5409240722656,367.5409240722656,367.5409240722656,367.5409240722656,0
2023-03-27,370.6294860839844,370.6294860839844,366.56556628043194,366.56556628043194,2000
2023-03-28,370.6294860839844,370.6294860839844,370.6294860839844,370.6294860839844,0
2023-03-29,370.30438232421875,370.30438232421875,355.51170412331754,355.51170412331754,1500
2023-03-30,378.6899108886719,378.6899108886719,378.6899108886719,378.6899108886719,334000
2023-03-31,378.6899108886719,378.6899108886719,378.6899108886719,378.6899108886719,0
2023-04-03,378.6899108886719,378.6899108886719,378.6899108886719,378.6899108886719,0
2023-04-04,391.2681884765625,391.6036040042777,383.2180878585758,391.6036040042777,4000
2023-04-05,390.7650451660156,390.7650451660156,386.0691510931181,386.0691510931181,2000
2023-04-06,382.7149353027344,386.069141616677,382.54724034137524,382.54724034137524,3000
2023-04-07,376.5096435546875,376.5096435546875,374.83254046535706,374.83254046535706,1000
2023-04-10,372.65234375,372.65234375,368.96272165159706,368.96272165159706,1000
2023-04-11,383.888916015625,385.56601923210314,381.037845665725,381.037845665725,2000
2023-04-12,383.888916015625,383.888916015625,383.888916015625,383.888916015625,0
2023-04-13,383.888916015625,383.888916015625,383.888916015625,383.888916015625,0
2023-04-14,383.888916015625,383.888916015625,383.888916015625,383.888916015625,4000
2023-04-17,386.2368469238281,386.2368469238281,385.7337108784829,385.7337108784829,2000
2023-04-18,386.2368469238281,386.2368469238281,386.2368469238281,386.2368469238281,2000
2023-04-19,383.05035400390625,383.8889055893706,383.05035400390625,383.8889055893706,2500
2023-04-20,383.05035400390625,383.05035400390625,383.05035400390625,383.05035400390625,0
2023-04-21,381.3732604980469,383.05036371147816,381.3732604980469,383.05036371147816,1000
2023-04-24,385.2305908203125,385.2305908203125,379.3607297589956,379.3607297589956,2000
2023-04-25,384.7274475097656,385.2305835665173,384.7274475097656,385.2305835665173,4000
2023-04-26,383.05035400390625,383.05035400390625,383.05035400390625,383.05035400390625,1000
2023-04-27,383.05035400390625,383.05035400390625,383.05035400390625,383.05035400390625,1000
2023-04-28,385.7337341308594,388.24938891866935,384.89518253492275,384.89518253492275,1500
2023-05-01,384.89520263671875,387.410857555913,384.89520263671875,387.410857555913,1500
2023-05-02,384.89520263671875,384.89520263671875,384.89520263671875,384.89520263671875,1500
2023-05-08,382.3795471191406,382.5472676830505,382.3795471191406,382.5472676830505,6000
2023-05-09,384.89520263671875,384.89520263671875,384.89520263671875,384.89520263671875,500
2023-05-10,384.89520263671875,384.89520263671875,384.7274820725464,384.7274820725464,2000
2023-05-11,384.056640625,384.89519224208516,384.056640625,384.89519224208516,1500
2023-05-12,384.89520263671875,384.89520263671875,383.3858199214283,383.3858199214283,1000
2023-05-15,384.3920593261719,384.89519541868833,384.3920593261719,384.89519541868833,6000
2023-05-16,382.3795471191406,384.3920659332336,382.3795471191406,384.3920659332336,2500
2023-05-17,380.70245361328125,382.37955693316354,379.69618138512556,381.54100527322237,6000
2023-05-18,377.5159606933594,379.8638950623753,377.5159606933594,379.8638950623753,5000
2023-05-19,376.17425537109375,378.1867741063183,376.17425537109375,377.5159430580982,3500
2023-05-22,383.7212219238281,384.5597735339805,383.7212219238281,384.5597735339805,3000
2023-05-23,383.7212219238281,383.7212219238281,383.7212219238281,383.7212219238281,131000
2023-05-24,383.7212219238281,383.7212219238281,383.7212219238281,383.7212219238281,0
2023-05-25,383.7212219238281,383.7212219238281,383.7212219238281,383.7212219238281,0
2023-05-26,383.7212219238281,383.7212219238281,383.7212219238281,383.7212219238281,0
2023-05-29,383.05035400390625,383.05035400390625,377.5159340122921,377.5159340122921,1500
2023-05-30,376.17425537109375,377.3482225007611,376.17425537109375,376.17425537109375,4000
2023-05-31,376.17425537109375,376.17425537109375,376.17425537109375,376.17425537109375,0
2023-06-01,376.17425537109375,376.17425537109375,376.17425537109375,376.17425537109375,500
2023-06-02,383.05035400390625,383.05035400390625,377.3482134589738,377.3482134589738,2000
2023-06-05,379.02532958984375,379.02532958984375,376.5096747474333,376.5096747474333,2000
2023-06-06,379.02532958984375,379.02532958984375,379.02532958984375,379.02532958984375,0
2023-06-07,379.02532958984375,383.0503671014747,379.02532958984375,379.02532958984375,1500
2023-06-08,379.02532958984375,379.02532958984375,379.02532958984375,379.02532958984375,1000
2023-06-09,379.8638916015625,380.70244323865205,377.3482366902939,377.3482366902939,4000
2023-06-12,379.8638916015625,379.8638916015625,379.8638916015625,379.8638916015625,3500
2023-06-13,379.6961669921875,379.6961669921875,379.6961669921875,379.6961669921875,500
2023-06-14,377.5159606933594,380.36703116732593,377.5159606933594,379.8638950623753,3500
2023-06-15,376.5096435546875,376.5096435546875,376.5096435546875,376.5096435546875,1500
2023-06-16,379.6961669921875,379.6961669921875,379.6961669921875,379.6961669921875,500
2023-06-19,379.8638916015625,379.8638916015625,379.69617103791853,379.69617103791853,1000
2023-06-20,379.8638916015625,379.8638916015625,379.8638916015625,379.8638916015625,1000
2023-06-21,379.02532958984375,380.0316017630337,379.02532958984375,379.86388120398055,2500
2023-06-22,375.8388366699219,375.8388366699219,374.6648439596145,374.6648439596145,3500
2023-06-23,379.3607482910156,379.3607482910156,379.3607482910156,379.3607482910156,2000
2023-06-26,379.3607482910156,379.3607482910156,379.3607482910156,379.3607482910156,0
2023-06-27,379.3607482910156,379.3607482910156,379.193053321124,379.193053321124,1000
2023-06-28,379.8638916015625,379.8638916015625,379.8638916015625,379.8638916015625,500
2023-06-29,379.8638916015625,379.8638916015625,379.8638916015625,379.8638916015625,0
2023-06-30,379.8638916015625,379.8638916015625,379.1930605281169,379.1930605281169,1000
2023-07-03,382.3795471191406,382.3795471191406,380.031612767793,380.031612767793,5000
2023-07-04,383.21807861328125,385.7337333963006,382.7149425385646,385.7337333963006,5000
2023-07-05,379.02532958984375,381.5409844322542,379.02532958984375,381.5409844322542,2500
2023-07-06,380.70245361328125,383.21810859310466,380.70245361328125,380.70245361328125,8500
2023-07-07,380.70245361328125,380.70245361328125,380.3670380674179,380.70245361328125,3500
2023-07-10,381.3732604980469,382.3795326623313,381.3732604980469,381.5409810556157,6500
2023-07-11,377.5159606933594,381.20558281205524,376.0065523785074,376.0065523785074,30500
2023-07-12,377.5159606933594,377.5159606933594,377.5159606933594,377.5159606933594,500
2023-07-13,377.5159606933594,377.5159606933594,377.5159606933594,377.5159606933594,0
2023-07-14,388.2493896484375,388.2493896484375,379.1930426315245,379.1930426315245,4000
2023-07-18,386.739990234375,390.93274804007916,386.739990234375,388.2493728082034,6500
2023-07-19,389.2556457519531,392.7775469619542,387.24310152845214,387.24310152845214,3500
2023-07-20,397.9765930175781,398.3120085382344,393.2806989566988,393.2806989566988,5000
2023-07-21,396.9703369140625,400.4922639997501,396.9703369140625,398.1443040791034,6500
2023-07-24,401.4985046386719,401.4985046386719,393.1129884549856,393.1129884549856,28500
2023-07-25,398.64739990234375,398.64739990234375,398.64739990234375,398.64739990234375,500
2023-07-26,398.479736328125,398.479736328125,398.479736328125,398.479736328125,2500
2023-07-27,392.6098937988281,392.6098937988281,388.24941497113343,390.0942388422117,5000
2023-07-28,386.0691833496094,386.0691833496094,386.0691833496094,386.0691833496094,500
2023-07-31,392.10675048828125,392.10675048828125,391.10047828788885,391.603614388085,3500
2023-08-01,392.7775573730469,394.28696558068145,391.4358697186706,393.9515244741648,3000
2023-08-02,398.31201171875,398.31201171875,398.1442911618007,398.31201171875,2000
2023-08-03,393.7838439941406,393.7838439941406,392.6098768498463,392.7775718187086,1500
2023-08-04,390.7650451660156,392.7775638856677,390.7650451660156,392.7775638856677,1500
2023-08-07,434.3697204589844,444.2646189127513,424.3071014522126,424.3071014522126,15500
2023-08-08,428.4998474121094,428.4998474121094,425.9841927306293,425.9841927306293,4000
2023-08-09,418.1018371582031,420.11435590069243,418.1018371582031,420.11435590069243,2000
2023-08-10,410.8902893066406,417.5987021932797,410.8902893066406,417.5987021932797,3000
2023-08-14,404.3495788574219,410.8902708925474,404.3495788574219,410.8902708925474,1000
2023-08-15,407.8714599609375,408.039180503527,407.8714599609375,408.039180503527,2000
2023-08-16,407.53607177734375,408.039207848268,407.53607177734375,408.039207848268,1000
2023-08-17,413.40594482421875,413.40594482421875,407.5360835386822,407.5360835386822,1500
2023-08-18,413.40594482421875,413.40594482421875,406.36211639968775,413.40594482421875,4500
2023-08-21,416.08929443359375,416.08929443359375,408.54233039131987,408.54233039131987,1000
2023-08-22,432.357177734375,432.8603393951926,432.357177734375,432.8603393951926,3500
2023-08-23,432.357177734375,432.357177734375,432.357177734375,432.357177734375,0
2023-08-24,432.357177734375,432.357177734375,432.357177734375,432.357177734375,0
2023-08-25,417.4309997558594,417.4309997558594,417.4309997558594,417.4309997558594,500
2023-08-28,417.4309997558594,417.4309997558594,417.4309997558594,417.4309997558594,6500
2023-08-29,415.7538757324219,432.5249078408788,415.7538757324219,425.14566394938345,7000
2023-08-30,425.9842224121094,425.9842224121094,419.61122499019325,419.61122499019325,2000
2023-08-31,433.69891357421875,433.69891357421875,422.7977423766281,422.7977423766281,3000
2023-09-01,433.69891357421875,433.69891357421875,432.1895308753937,432.86036194363487,8000
2023-09-04,432.6925964355469,433.0280375253886,431.3509344384291,433.0280375253886,5000
2023-09-05,432.02178955078125,432.02178955078125,431.85406899649894,432.02178955078125,2500
2023-09-06,432.6925964355469,432.6925964355469,432.021765436988,432.021765436988,2500
2023-09-07,431.0155334472656,432.6926366902511,431.0155334472656,432.6926366902511,5500
2023-09-08,431.68634033203125,431.68634033203125,431.68634033203125,431.68634033203125,500
2023-09-11,431.68634033203125,431.68634033203125,431.68634033203125,431.68634033203125,500
2023-09-12,431.68634033203125,431.68634033203125,431.68634033203125,431.68634033203125,0
2023-09-13,424.81024169921875,431.68634940047673,414.91531755755904,431.68634940047673,4000
2023-09-14,431.8540954589844,431.8540954589844,425.98423396730885,425.98423396730885,3000
2023-09-15,432.6925964355469,432.6925964355469,432.6925964355469,432.6925964355469,1500
2023-09-19,436.5499267578125,436.5499267578125,435.71137518802715,435.71137518802715,4000
2023-09-20,463.71905517578125,463.71905517578125,439.0656165800598,444.9354780379811,6000
2023-09-21,493.7391662597656,494.57771785028194,447.78654933569845,447.78654933569845,9000
2023-09-22,504.8080749511719,505.6466265706921,493.73918333727914,496.92566925523016,19500
2023-09-25,504.8080749511719,504.8080749511719,504.8080749511719,504.8080749511719,0
2023-09-26,462.8805236816406,463.04824425253435,454.66272751917126,459.5263169882954,3000
2023-09-27,501.2861022949219,501.2861022949219,462.88045185211274,462.88045185211274,6000
2023-09-28,493.5714111328125,502.96319852496475,485.18589581502005,502.96319852496475,10000
2023-09-29,493.5714111328125,493.5714111328125,493.5714111328125,493.5714111328125,0
2023-10-02,483.3411560058594,483.3411560058594,463.88674891957305,475.9618610833483,5500
2023-10-03,478.14215087890625,483.34118123436167,474.78794435037116,483.34118123436167,3000
2023-10-04,468.4149475097656,469.7566609051111,468.4149475097656,469.7566609051111,1500
2023-10-05,468.4149475097656,468.4149475097656,460.029430718104,460.029430718104,3000
2023-10-06,468.4149475097656,468.4149475097656,468.4149475097656,468.4149475097656,500
2023-10-10,477.8066711425781,477.8066711425781,468.4148833853937,468.4148833853937,1500
2023-10-11,477.8066711425781,477.8066711425781,477.8066711425781,477.8066711425781,1000
2023-10-12,477.8066711425781,477.8066711425781,477.8066711425781,477.8066711425781,1000
2023-10-13,472.10455322265625,477.80669389569186,472.10455322265625,477.80669389569186,1500
2023-10-16,472.10455322265625,472.10455322265625,472.10455322265625,472.10455322265625,0
2023-10-17,472.10455322265625,472.10455322265625,472.10455322265625,472.10455322265625,0
2023-10-18,471.2659912109375,471.2659912109375,471.2659912109375,471.2659912109375,1000
2023-10-19,472.10455322265625,472.10455322265625,467.07324359683753,467.07324359683753,3500
2023-10-20,472.10455322265625,472.10455322265625,472.10455322265625,472.10455322265625,500
2023-10-23,489.7141418457031,504.80807087519395,489.7141418457031,497.26110636044854,6000
2023-10-24,489.54638671875,489.54638671875,489.54638671875,489.54638671875,500
2023-10-25,489.54638671875,489.54638671875,489.54638671875,489.54638671875,0
2023-10-26,489.3786926269531,489.3786926269531,489.3786926269531,489.3786926269531,500
2023-10-27,489.3786926269531,489.3786926269531,489.3786926269531,489.3786926269531,0
2023-10-30,473.2785339355469,479.6515054941371,473.2785339355469,479.6515054941371,2000
2023-10-31,481.66400146484375,481.66400146484375,481.66400146484375,481.66400146484375,500
2023-11-01,483.0057373046875,503.1309763590495,481.6640751735152,481.6640751735152,9500
2023-11-02,489.8818664550781,499.944485891275,475.291047800141,491.39124913428185,7000
2023-11-06,481.66400146484375,489.88179591825286,473.27848647542186,489.88179591825286,3500
2023-11-07,489.54638671875,489.54638671875,481.6640328241761,481.6640328241761,1500
2023-11-08,489.54638671875,489.54638671875,489.54638671875,489.54638671875,0
2023-11-09,486.3598937988281,486.3598937988281,481.160864008202,481.160864008202,1000
2023-11-10,486.3598937988281,486.3598937988281,486.3598937988281,486.3598937988281,0
2023-11-13,489.2110290527344,489.2110290527344,489.2110290527344,489.2110290527344,1000
2023-11-14,483.8442687988281,483.8442687988281,483.8442687988281,483.8442687988281,500
2023-11-15,483.8442687988281,483.8442687988281,483.8442687988281,483.8442687988281,0
2023-11-16,483.8442687988281,483.8442687988281,483.8442687988281,483.8442687988281,0
2023-11-17,475.9618835449219,483.84428931998707,475.9618835449219,483.84428931998707,1000
2023-11-20,488.3724670410156,488.3724670410156,483.0057163864925,484.3473784595596,3500
2023-11-21,509.83935546875,511.5164586117393,488.37245571093734,488.37245571093734,8000
2023-11-22,510.6779479980469,519.0634643855353,509.839396359298,509.839396359298,3500
2023-11-24,509.00079345703125,509.00079345703125,503.13093257696664,503.13093257696664,2000
2023-11-27,498.93817138671875,510.6778930664063,498.93817138671875,510.6778930664063,4000
2023-11-28,498.93817138671875,498.93817138671875,498.93817138671875,498.93817138671875,0
2023-11-29,498.7704772949219,498.7704772949219,490.55268191950444,490.55268191950444,1500
2023-11-30,498.7704772949219,498.7704772949219,498.7704772949219,498.7704772949219,0
2023-12-01,497.4288330078125,497.4288330078125,490.3849789020477,490.3849789020477,1000
2023-12-04,490.38494873046875,497.4288024028512,490.38494873046875,497.4288024028512,5000
2023-12-05,482.16717529296875,482.33489585103547,482.16717529296875,482.33489585103547,2500
2023-12-06,482.16717529296875,482.16717529296875,478.64524829808136,478.8129688561481,3000
2023-12-07,471.4337463378906,473.7816807140527,471.4337463378906,473.7816807140527,1000
2023-12-08,481.8316955566406,481.8316955566406,479.8192025645324,479.8192025645324,1500
2023-12-11,481.3286437988281,481.3286437988281,481.3286437988281,481.3286437988281,1500
2023-12-12,467.9117736816406,472.94308307606684,462.88046428721435,472.94308307606684,2500
2023-12-13,467.240966796875,467.240966796875,466.7378051227701,466.7378051227701,3000
2023-12-14,469.25347900390625,469.25347900390625,466.0669929963687,467.2409857691549,1500
2023-12-15,469.25347900390625,469.25347900390625,465.5638824829635,465.5638824829635,1500
2023-12-18,460.8679504394531,460.8679504394531,460.8679504394531,460.8679504394531,500
2023-12-19,477.63897705078125,479.1484108951606,457.0106278970537,460.8679448343756,10000
2023-12-20,464.3898620605469,476.8004154032167,454.49496349738286,469.2534510646993,9000
2023-12-21,465.3960876464844,465.3960876464844,465.3960876464844,465.3960876464844,500
2023-12-22,465.3960876464844,473.78160273921384,465.3960876464844,473.78160273921384,3000
2023-12-25,467.240966796875,467.240966796875,463.38359868658455,464.72531196973586,4500
2023-12-26,460.3648376464844,465.22842678794456,459.1908449104534,459.1908449104534,2500
2023-12-27,466.23468017578125,473.78164442323094,460.3648190944315,460.3648190944315,5000
2023-12-28,466.23468017578125,466.23468017578125,461.7064811548607,461.7064811548607,1000
2023-12-29,481.8316955566406,481.8316955566406,463.21589226929893,463.21589226929893,6000
2024-01-04,499.94451904296875,530.803210457343,499.9445190429688,530.803210457343,23000
2024-01-05,509.83935546875,509.83935546875,502.2923913252981,503.13094289679276,12000
2024-01-09,529.1260986328125,531.6417536183885,514.0321687193567,514.0321687193567,6500
2024-01-10,526.6104125976562,530.8031706597395,519.901999698323,524.0947577604063,7500
2024-01-11,521.5791015625,530.8031692750201,519.0634467318126,530.8031692750201,7000
2024-01-12,511.5164794921875,519.0634439437116,511.5164794921875,519.0634439437116,2000
2024-01-15,511.5164794921875,511.5164794921875,511.5164794921875,511.5164794921875,0
2024-01-16,523.2562255859375,523.2562255859375,523.2562255859375,523.2562255859375,2000
2024-01-17,519.0634155273438,523.2561733264338,519.0634155273438,523.2561733264338,4000
2024-01-18,510.6779479980469,519.9020160242842,510.6779479980469,519.9020160242842,2500
2024-01-19,514.8707275390625,523.2562442742264,514.8707275390625,519.9020375801608,5500
2024-01-22,516.5477294921875,516.5477294921875,515.7091779832716,515.7091779832716,4500
2024-01-23,517.3862915039062,518.2248430298446,517.3862915039062,518.2248430298446,2500
2024-01-24,529.1260986328125,531.6417536183885,519.9020303523673,519.9020303523673,5500
2024-01-25,549.2512817382812,549.2512817382812,529.1260439341305,529.1260439341305,14000
2024-01-26,550.9284057617188,553.4440605825486,549.2513025478322,552.6055089756053,7000
2024-01-29,608.7884521484375,608.7884521484375,556.7982537555957,556.7982537555957,18000
2024-01-30,628.0751953125,716.1231198890187,612.1427137224633,668.3256751189085,78500
