Price,Close,High,Low,Open,Volume
2021-06-09,647.5574340820312,651.7733027935028,637.4393491744995,639.9688704013824,19100
2021-06-10,647.5574340820312,649.2437815666199,641.6552178859711,647.5574340820312,7900
2021-06-11,645.02783203125,651.7732211243872,645.02783203125,650.9300474877451,13900
2021-06-14,642.4983520507812,655.989131096467,641.6551783604259,653.4596100254008,36200
2021-06-15,649.2437133789062,652.6164079938616,645.8710187639508,652.6164079938616,10000
2021-06-16,655.14599609375,659.3618647944819,647.5574324324324,652.6164748733107,19200
2021-06-17,656.832275390625,670.3230538325377,655.1459280853859,655.1459280853859,27400
2021-06-18,680.4412231445312,691.4024820055956,661.0482266980329,661.8914004565763,42500
2021-06-21,659.3617553710938,680.4410953765635,659.3617553710938,669.4798385737192,28800
2021-06-22,665.2639770507812,672.8525395266456,657.6754145749168,672.8525395266456,16500
2021-06-23,670.3231201171875,672.0094675891804,666.9504251732017,666.9504251732017,5600
2021-06-24,666.950439453125,671.1663082233723,662.7345706828777,662.7345706828777,11300
2021-06-25,666.950439453125,670.3231344693229,665.264091945026,670.3231344693229,6400
2021-06-28,654.3027954101562,666.9504009915381,650.9301005884545,661.8913587589853,19200
2021-06-29,653.4595947265625,660.2049840914818,651.7732473853326,654.3027683971774,11300
2021-06-30,667.7935791015625,670.3231002345229,654.3027997257734,654.3027997257734,16600
2021-07-01,677.0684814453125,682.9706973483227,667.7935707405823,667.7935707405823,25500
2021-07-02,682.1275024414062,688.0297181609241,677.0684603961054,682.1275024414062,16200
2021-07-05,712.4817504882812,712.4817504882812,688.872887750208,692.2455824270756,58500
2021-07-06,698.9910278320312,712.4818076213105,692.2456379373916,712.4818076213105,26400
2021-07-07,704.050048828125,706.5795699616392,685.500227182354,698.1478328499252,16700
2021-07-08,692.24560546875,706.5795583225488,691.4024317714677,706.5795583225488,13500
2021-07-09,692.24560546875,703.2068635334197,687.1865632850564,687.1865632850564,13500
2021-07-12,693.9319458007812,699.834161621687,691.4024247346788,698.1478142442854,8600
2021-07-13,691.4024047851562,698.1477941001334,691.4024047851562,693.9319257782727,12800
2021-07-14,693.9319458007812,697.3046405555846,693.0887721120804,693.0887721120804,3200
2021-07-15,696.46142578125,703.2068148929328,694.7750785033294,697.3045994202104,12300
2021-07-16,696.46142578125,699.8341203370915,695.6182521422896,697.3045994202104,4600
2021-07-19,695.6183471679688,703.2069109552557,695.6183471679688,699.8342159386838,11300
2021-07-20,690.5592041015625,697.3045931526156,690.5592041015625,692.2455513643257,11000
2021-07-21,685.5001831054688,697.3046143028569,685.5001831054688,697.3046143028569,9000
2021-07-26,699.8341674804688,699.8341674804688,689.7160831313536,694.7751253059112,17000
2021-07-27,699.8341674804688,706.5795570465456,695.6182990016707,700.6773411762283,8600
2021-07-28,697.3045654296875,699.8340862232656,691.402350244672,694.7750446361094,11100
2021-07-29,695.6183471679688,698.9910421845408,688.8729571348248,698.1478684303977,5000
2021-07-30,688.8728637695312,699.8341210877735,688.8728637695312,695.6182528884495,7600
2021-08-02,671.1661987304688,692.2455391428579,650.9300319345753,692.2455391428579,50000
2021-08-03,655.9891357421875,664.4208727054547,655.9891357421875,662.7345253128012,13000
2021-08-04,642.4983520507812,651.7732626446901,627.3212256243849,651.7732626446901,27300
2021-08-05,646.7142333984375,650.0869282271126,636.5961489124124,640.8120174482563,8500
2021-08-06,656.832275390625,657.6754490432445,641.6551496434731,641.6551496434731,13300
2021-08-10,666.950439453125,669.4799607152734,657.675528158581,657.675528158581,86000
2021-08-11,665.2639770507812,674.5388867435043,662.7344562254931,670.3230187013575,31500
2021-08-12,669.4799194335938,677.911656454168,655.1459664986176,677.911656454168,25400
2021-08-13,668.63671875,705.7363601434427,653.4595927254098,694.7751024590165,186500
2021-08-16,623.1053466796875,661.8913357828886,622.262173003531,658.5186410782625,94400
2021-08-17,611.3009033203125,627.3212028556035,573.3580886314655,623.1053345568426,134800
2021-08-18,601.182861328125,622.2622042919443,578.4171709272002,611.3009459507582,86700
2021-08-19,591.907958984375,607.0850861378204,586.0057428691462,590.2216115228811,36300
2021-08-20,586.8489379882812,602.8692394563521,586.0057642268039,592.7511543186232,29900
2021-08-23,596.9669799804688,598.6533273815436,591.9079377772445,591.9079377772445,15500
2021-08-24,616.3599243164062,619.7326188407094,599.4964516948903,599.4964516948903,19400
2021-08-25,615.516845703125,626.478104599208,607.9282818519905,622.2622357930222,25700
2021-08-26,632.3802490234375,632.3802490234375,619.7326440429688,619.7326440429688,18300
2021-08-27,634.066650390625,634.066650390625,625.6349130184093,629.0076079672956,12700
2021-08-30,635.7529296875,636.5961033343004,632.3802351002984,632.3802351002984,11300
2021-08-31,636.5961303710938,644.1846935145902,630.6939145928187,635.7529566884831,14500
2021-09-01,636.5961303710938,640.8119987841474,633.2234356406509,636.5961303710938,12400
2021-09-02,634.066650390625,651.7732988722781,629.8507817045172,637.4393453395113,15000
2021-09-03,641.6552124023438,643.3415598725207,634.0666487865474,634.0666487865474,7500
2021-09-06,656.832275390625,656.832275390625,637.4392813803754,643.3414969487122,22800
2021-09-07,660.2050170898438,662.734538228119,652.616453675018,656.8323222388101,27200
2021-09-08,664.4208374023438,666.1071847053954,660.2049691447146,660.2049691447146,13200
2021-09-09,661.891357421875,667.79357334793,659.3618363107086,659.3618363107086,9700
2021-09-10,663.5776977539062,666.1072188381016,660.2050029749792,661.8913503644427,11000
2021-09-13,659.3617553710938,663.5776233721876,658.5185817708749,663.5776233721876,8400
2021-09-14,661.0482177734375,665.2640865092375,657.6755227847975,662.7345652677575,17200
2021-09-15,647.5574340820312,659.3618664741516,644.184739112854,659.3618664741516,21800
2021-09-16,652.616455078125,656.8323236509812,647.5574127906976,656.8323236509812,11000
2021-09-17,652.616455078125,653.4596287926962,648.4005865052688,650.9301076489826,11800
2021-09-21,638.2825317382812,644.184748015914,635.7530104764386,635.7530104764386,20700
2021-09-22,630.6939086914062,638.2824717638964,629.8507350166851,637.4392980891753,13900
2021-09-24,643.341552734375,643.341552734375,631.5371205741112,631.5371205741112,20800
2021-09-27,639.9688110351562,648.4005476759356,639.9688110351562,646.7142003477798,13700
2021-09-28,651.7732543945312,655.9891227929435,644.1846912773892,649.2437333554839,26700
2021-09-29,647.5574340820312,660.2050402164459,645.8710865974426,651.7733027935028,20400
2021-09-30,655.14599609375,660.2050385346283,650.0869536528716,660.2050385346283,13200
2021-10-01,653.4595947265625,661.0481577620967,653.4595947265625,657.6754630796371,11800
2021-10-04,632.3802490234375,660.2049799804688,632.3802490234375,658.5186326497396,36300
2021-10-05,659.3617553710938,664.4207969724065,640.8119361662804,652.6163665693434,41500
2021-10-06,665.2639770507812,680.4411020025101,655.1458937496286,667.7934978760693,68900
2021-10-07,657.675537109375,677.9117074819711,655.9891895783253,677.9117074819711,14900
2021-10-08,651.7732543945312,661.8913385507205,651.7732543945312,657.6754701523083,15800
2021-10-11,650.9300537109375,654.3027482897506,641.6551436192013,651.7732273556408,20300
2021-10-12,648.400634765625,656.8323725389101,645.027939656311,646.714287210968,7000
2021-10-13,640.81201171875,650.0869224146793,637.4393169202302,645.8710539165296,11300
2021-10-14,625.6348266601562,643.3414726977078,621.4189585559773,636.5960837310215,27900
2021-10-15,629.007568359375,631.5370894117585,626.4780473069915,628.1643946752472,5800
2021-10-18,624.791748046875,634.9098330354883,620.5758793016194,630.6939642902328,19800
2021-10-19,633.2234497070312,636.5961445123949,621.4190178882583,622.2621915895993,15500
2021-10-20,634.9097900390625,646.7142217263757,632.3802689632097,632.3802689632097,9600
2021-10-21,637.4393310546875,645.0278945196242,634.9098098997085,635.7529836180348,7500
2021-10-22,634.9097900390625,648.4005691102777,634.9097900390625,635.7529637310134,14700
2021-10-25,628.1644287109375,636.5961660090709,623.9485600618708,636.5961660090709,19300
2021-10-26,634.066650390625,641.6552140256192,626.4780867556309,631.5371291789603,24800
2021-10-27,625.6348266601562,639.9687782143646,625.6348266601562,637.4392573518572,18600
2021-10-28,625.6348266601562,634.9097364893499,613.8303959684552,626.478000280992,62200
2021-10-29,645.8710327148438,645.8710327148438,623.948517244105,625.634864588008,13700
2021-11-01,652.616455078125,652.616455078125,641.6551967886991,645.8710653615552,14000
2021-11-02,645.8710327148438,650.0869010746012,645.8710327148438,650.0869010746012,7600
2021-11-04,647.5574340820312,650.9301290512085,639.9688704013824,650.9301290512085,11300
2021-11-05,641.6552124023438,650.9301234883172,641.6552124023438,648.4006022830517,11500
2021-11-08,630.6939086914062,641.6551664627809,626.4780403178006,640.8119927880598,21900
2021-11-09,628.1644287109375,636.5961660090709,628.1644287109375,636.5961660090709,6000
2021-11-10,634.066650390625,636.5961716022898,629.0076079672956,631.5371291789603,11000
2021-11-11,633.2234497070312,645.0278815258041,629.8507549016675,633.2234497070312,14200
2021-11-12,615.516845703125,639.1257110177654,609.6146293744648,636.596189734054,56700
2021-11-15,605.3987426757812,623.9485648747607,597.8101790489261,623.9485648747607,36900
2021-11-16,606.2418823242188,607.928229702033,602.8691875685903,607.085056013126,10100
2021-11-17,599.4965209960938,605.3987370959147,596.9669998104563,603.712389638823,17600
2021-11-18,596.123779296875,601.1828212711059,593.5942583097595,598.6533002839905,10400
2021-11-19,599.4965209960938,604.5555633673688,593.5943048962729,596.9669998104563,8900
2021-11-22,592.7511596679688,602.0260711279227,592.7511596679688,601.1828973588359,8000
2021-11-24,594.4374389648438,598.6533073262965,590.221570603391,592.7510916202626,11700
2021-11-25,591.0647583007812,594.4374530699725,591.0647583007812,594.4374530699725,6800
2021-11-26,580.103515625,590.2216001998546,571.6717784792878,590.2216001998546,22600
2021-11-29,566.61279296875,587.6921379452659,566.61279296875,569.9854881649925,91500
2021-11-30,570.8285522460938,586.0056777120164,570.8285522460938,571.6717258830894,11400
2021-12-01,578.4171752929688,581.7898701926362,569.1422643188832,569.1422643188832,14200
2021-12-02,562.3968505859375,580.1034980556597,562.3968505859375,572.5149348543501,16400
2021-12-03,589.3783569335938,589.3783569335938,564.9263220965777,570.8285374020643,12900
2021-12-06,598.6533813476562,602.0260764538402,589.3784698056503,589.3784698056503,15500
2021-12-07,596.123779296875,602.8691685958496,591.907910985016,602.8691685958496,15900
2021-12-08,592.7511596679688,598.6533760515758,590.2216383607085,596.1238547443156,11800
2021-12-09,591.0647583007812,595.2806267622705,587.69206353159,591.0647583007812,4200
2021-12-10,588.5352172851562,591.9079119400855,586.8488699576916,590.2215646126208,10700
2021-12-13,589.3783569335938,592.7510513938718,588.5351833185242,591.9078777788023,6100
2021-12-14,583.4761352539062,591.0646977066305,581.7897880421898,589.378350494914,12000
2021-12-15,588.5352172851562,590.2215646126208,583.4761753027624,584.3193489664947,7000
2021-12-16,588.5352172851562,594.4374329312824,588.5352172851562,591.9079119400855,6900
2021-12-17,588.5352172851562,594.4374329312824,588.5352172851562,588.5352172851562,9800
2021-12-20,574.2012329101562,586.0056635426705,574.2012329101562,585.1624899260623,10900
2021-12-21,577.573974609375,579.2603219804972,574.2012798671304,574.2012798671304,7100
2021-12-22,580.103515625,583.4762104832848,577.5739944812864,578.4171681958576,5200
2021-12-23,581.7899169921875,581.7899169921875,580.103569406703,580.103569406703,4800
2021-12-24,580.103515625,583.4762104832848,580.103515625,583.4762104832848,5700
2021-12-27,582.6329956054688,583.4761692604694,577.5739536754646,580.1034746404666,14500
2021-12-28,586.0057373046875,586.848911027428,582.6330424137253,585.162563581947,11200
2021-12-29,590.2216186523438,591.9079661342076,586.0057499476842,587.692097429548,17600
2021-12-30,589.3783569335938,591.0647041637328,584.3193152431767,588.5351833185242,5800
2022-01-04,606.2418823242188,611.3009244576615,591.9079296127977,591.9079296127977,13400
2022-01-05,610.457763671875,612.1441110853332,603.712374018042,611.3009373786041,7800
2022-01-06,586.0057373046875,609.6146015414231,586.0057373046875,609.6146015414231,26400
2022-01-07,591.0647583007812,601.1828426083553,591.0647583007812,600.3396689160575,6400
2022-01-11,596.9669799804688,599.496501082081,590.2215903761697,599.496501082081,6100
2022-01-12,602.869140625,602.869140625,597.8100988854895,600.3396197552448,5900
2022-01-13,598.6533813476562,606.2419453365702,592.7511649118343,606.2419453365702,9600
2022-01-14,600.3396606445312,600.3396606445312,590.221576476365,591.9079238377261,6200
2022-01-17,592.7511596679688,602.8692448970095,588.5352908225351,602.8692448970095,11500
2022-01-18,586.8489379882812,597.8101968874877,585.1625904653265,597.8101968874877,10100
2022-01-19,575.0444946289062,585.1625795783884,575.0444946289062,581.7898845952277,15200
2022-01-20,580.9467163085938,582.6330638160208,575.0445000325993,575.8876737863128,8900
2022-01-21,586.8489379882812,587.6921117497587,579.2603741349845,584.319416703849,7300
2022-01-24,589.3783569335938,589.3783569335938,583.4761416281071,583.4761416281071,12000
2022-01-25,585.1625366210938,590.2215787244462,584.3193629372017,590.2215787244462,12500
2022-01-26,592.7511596679688,592.7511596679688,586.0057695152749,588.5352908225351,4100
2022-01-27,574.2012329101562,593.5942260921439,573.3580592935481,593.5942260921439,21400
2022-01-28,580.103515625,585.1625579124274,576.730820766715,582.6330367687136,7500
2022-01-31,589.3783569335938,589.3783569335938,581.7897943979681,583.4761416281071,4600
2022-02-01,587.6920166015625,593.5942319763271,583.4761484767306,589.3783638514952,5600
2022-02-02,591.0647583007812,591.907931993079,587.69206353159,587.69206353159,3500
2022-02-03,590.2216186523438,592.7511398751395,590.2216186523438,591.0647923932756,6300
2022-02-04,590.2216186523438,594.4374873570033,590.2216186523438,594.4374873570033,3200
2022-02-07,586.0057373046875,592.751127086612,584.3193898592064,592.751127086612,11200
2022-02-08,590.2216186523438,595.2806610979353,586.0057499476842,587.692097429548,14800
2022-02-09,590.2216186523438,595.2806610979353,590.2216186523438,590.2216186523438,12700
2022-02-10,604.5556030273438,605.3987768112033,595.280691404888,596.9670389726073,21900
2022-02-14,579.2603149414062,585.1625306686113,570.8285781882563,570.8285781882563,32100
2022-02-15,579.2603149414062,581.7898359673513,575.8876202401462,581.7898359673513,15700
2022-02-16,585.1625366210938,585.1625366210938,579.2603208338493,579.2603208338493,7800
2022-02-17,580.103515625,584.3193841978562,578.4171681958576,581.7898630541424,6600
2022-02-18,580.9467163085938,582.6330638160208,576.7308475400264,580.1035425548803,5000
2022-02-21,579.2603149414062,583.4761833179813,576.7307939154613,583.4761833179813,6200
2022-02-22,575.8876342773438,579.2603290608128,575.8876342773438,579.2603290608128,5700
2022-02-24,569.9854125976562,580.1034968449519,568.2990652231069,580.1034968449519,14400
2022-02-25,575.8876342773438,577.5739816690783,572.5149394938746,575.0444605814764,9400
2022-02-28,580.9467163085938,583.4762375697343,575.8876737863128,575.8876737863128,11400
2022-03-01,577.573974609375,586.0057114649863,576.7308009238138,584.319364093864,15000
2022-03-02,579.2603149414062,583.4761833179813,577.5739675907763,577.5739675907763,10200
2022-03-03,579.2603149414062,583.4761833179813,579.2603149414062,583.4761833179813,5000
2022-03-04,577.573974609375,580.1034956660584,575.0444535526916,579.2603219804972,16900
2022-03-07,580.103515625,580.103515625,572.514952193859,577.5739944812864,14400
2022-03-08,574.2012329101562,581.7897954596297,571.6717120603317,580.1034482264133,18400
2022-03-09,575.8876342773438,580.1035027566801,575.8876342773438,575.8876342773438,6700
2022-03-10,589.3783569335938,589.3783569335938,580.9466207828985,580.9466207828985,15800
2022-03-11,583.4761352539062,597.8100865534965,582.6329616480481,582.6329616480481,23900
2022-03-14,589.3783569335938,617.2030862308878,584.3193152431767,617.2030862308878,26800
2022-03-15,579.2603149414062,596.9669621230213,579.2603149414062,596.9669621230213,30900
2022-03-16,585.1625366210938,586.8488839888779,579.2603208338493,586.8488839888779,10800
2022-03-17,591.907958984375,596.9670013688568,585.1625691383991,585.1625691383991,14800
2022-03-18,586.0057373046875,590.2216059183903,577.574000077282,590.2216059183903,31600
2022-03-22,591.907958984375,591.907958984375,585.1625691383991,586.0057428691462,42900
2022-03-23,593.59423828125,598.6532800847833,590.2215437455611,591.9078910134056,26200
2022-03-24,592.7511596679688,596.9670285134024,591.0648121297953,593.5943334370554,18500
2022-03-25,596.9669799804688,599.496501082081,590.2215903761697,593.5942851783192,51600
2022-03-28,596.123779296875,601.1828212711059,595.2806056345032,598.6533002839905,44000
2022-03-29,598.6533813476562,600.3397289007482,594.4375124649263,596.9670337945643,54500
2022-03-30,595.2078247070312,605.5442847598306,590.9009663516981,602.9601697466308,31300
2022-03-31,596.9306640625,600.3761513009559,595.207920443272,596.9306640625,68200
2022-04-01,601.2374267578125,601.2374267578125,590.9009666989389,593.4850817136573,9800
2022-04-04,596.0691528320312,601.2373824808639,595.2077812238924,601.2373824808639,4000
2022-04-05,597.7919311523438,598.6533028110647,590.9009578825761,596.0691878349019,7500
2022-04-06,591.7622680664062,597.7918690510712,591.7622680664062,597.7918690510712,5500
2022-04-07,587.4555053710938,591.7623639148701,587.4555053710938,591.7623639148701,7700
2022-04-08,584.871337890625,589.178196048877,584.0099662589746,586.5940811539258,10800
2022-04-11,590.9010009765625,590.9010009765625,584.8713989257812,584.8713989257812,5400
2022-04-12,585.7327270507812,589.1782136804917,584.8713553933536,584.8713553933536,4700
2022-04-13,589.17822265625,590.9009659973501,585.7327359740498,585.7327359740498,4500
2022-04-14,587.4555053710938,589.1782487886043,586.5941336623385,589.1782487886043,2800
2022-04-15,585.7327270507812,589.1782136804917,585.7327270507812,587.4554703656364,3100
2022-04-18,585.7327270507812,585.7327270507812,578.8417537913602,584.8713553933536,14400
2022-04-19,581.4259033203125,584.0100184461805,578.8417881944445,583.1486467375579,6400
2022-04-20,583.1485595703125,584.00993115018,580.5644448307099,583.1485595703125,3300
2022-04-21,584.871337890625,585.7327095222754,582.2872229956738,582.2872229956738,5700
2022-04-22,584.010009765625,586.5941248530835,581.4258946781665,583.1486380698055,2500
2022-04-25,577.9804077148438,583.1486378881509,577.9804077148438,581.4258944970485,5000
2022-04-26,576.2576293945312,583.1486025412521,573.673514464511,577.1190010378714,9900
2022-04-27,571.0894165039062,573.6735315107112,569.3666731660362,572.8121598417762,16700
2022-04-28,571.9507446289062,573.6734878356199,570.2280014221927,571.9507446289062,3500
2022-05-02,578.841796875,602.960205078125,569.3667079380581,569.3667079380581,50000
2022-05-06,577.1190185546875,577.9803902241721,571.9507885377799,577.1190185546875,11000
2022-05-09,574.534912109375,577.9803988386666,574.534912109375,576.2576554740208,8400
2022-05-10,574.534912109375,577.1190271563437,571.9507970624063,572.8121687447292,3900
2022-05-11,571.0894165039062,575.3962748485812,571.0894165039062,572.8121598417762,3200
2022-05-12,572.8121337890625,573.6735054188205,570.2280188997886,570.2280188997886,5200
2022-05-13,574.534912109375,575.3962837916979,570.2280536977605,570.2280536977605,9100
2022-05-16,551.2778930664062,568.5053272247314,546.971034526825,548.6937779426574,33000
2022-05-17,547.8323974609375,554.7233710139053,547.8323974609375,554.7233710139053,6100
2022-05-18,538.3572998046875,548.6937599609374,534.9118130859374,547.83238828125,18500
2022-05-19,534.911865234375,537.4959805253624,526.2981475977506,533.1891217070502,12900
2022-05-20,536.634521484375,542.664122849368,534.9117782372342,536.634521484375,10700
2022-05-23,539.2186889648438,542.66417579529,535.7732021343975,540.9414323800669,10200
2022-05-24,540.0800170898438,540.0800170898438,534.9117872612328,536.6345305374365,6100
2022-05-25,540.0800170898438,542.6641320041492,538.3572738136401,542.6641320041492,3000
2022-05-26,536.634521484375,542.664122849368,536.634521484375,542.664122849368,8100
2022-05-27,540.0800170898438,540.9413887279455,535.7731588993346,540.9413887279455,2900
2022-05-30,547.8323974609375,547.8323974609375,540.0800522138487,540.0800522138487,17300
2022-05-31,543.5255126953125,551.2778575673534,542.6641410428635,548.6937426100064,15600
2022-06-01,546.109619140625,546.9709907796481,543.5255042235558,543.5255042235558,1800
2022-06-02,545.2482299804688,546.1096015918123,543.5254867577817,546.1096015918123,6400
2022-06-03,546.109619140625,546.9709907796481,543.5255042235558,546.9709907796481,2600
2022-06-06,547.8323974609375,549.5551408491795,543.5255389903326,549.5551408491795,10100
2022-06-07,546.109619140625,547.8323624186711,545.2482475016019,546.9709907796481,3700
2022-06-08,546.9710083007812,548.6937516340121,546.1096366341659,546.1096366341659,4400
2022-06-09,546.9710083007812,549.5551233006274,546.9710083007812,546.9710083007812,4900
2022-06-10,546.9710083007812,548.6937516340121,546.1096366341659,546.1096366341659,4200
2022-06-13,547.8323974609375,547.8323974609375,546.9710257668165,546.9710257668165,2200
2022-06-14,546.109619140625,548.6937340576942,546.109619140625,547.8323624186711,5700
2022-06-15,546.109619140625,547.8323624186711,546.109619140625,546.109619140625,2000
2022-06-16,546.9710083007812,548.6937516340121,546.1096366341659,548.6937516340121,3800
2022-06-17,542.6641845703125,546.1096714564733,542.6641845703125,545.2482997349331,8500
2022-06-20,536.634521484375,545.2482377200793,536.634521484375,542.664122849368,6000
2022-06-21,538.3572998046875,542.664158203125,536.6345564453125,536.6345564453125,2000
2022-06-22,541.802734375,541.802734375,538.3572479878776,538.3572479878776,2100
2022-06-23,540.94140625,542.6641495820064,540.94140625,541.8027779160032,3100
2022-06-24,540.94140625,545.2482645800159,540.94140625,545.2482645800159,4200
2022-06-27,540.94140625,544.3868929140127,540.94140625,540.94140625,2100
2022-06-28,541.802734375,542.6641059717806,534.9117616007552,540.9413627782194,10900
2022-06-29,542.6641845703125,543.5255562918527,535.773210797991,535.773210797991,12500
2022-06-30,540.0800170898438,545.2482469184547,538.3572738136401,542.6641320041492,6000
2022-07-01,536.634521484375,540.9413796022271,536.634521484375,539.2186363550863,3300
2022-07-04,535.7732543945312,538.3573697694245,534.0505108112691,538.3573697694245,5800
2022-07-05,537.4959106445312,539.2186539478791,535.7731673411834,535.7731673411834,2400
2022-07-06,537.4959106445312,539.2186539478791,536.6345389928573,537.4959106445312,3900
2022-07-07,536.634521484375,539.2186363550863,535.7731498608046,537.4958931079454,5100
2022-07-08,534.0504150390625,540.9413881363407,534.0504150390625,540.0800164991809,6700
2022-07-11,531.4663696289062,535.773228377925,529.7436261292988,534.0504848783174,21000
2022-07-12,530.6048583984375,533.1889729685597,530.6048583984375,533.1889729685597,3900
2022-07-13,526.298095703125,532.3276974542247,526.298095703125,532.3276974542247,6600
2022-07-14,528.0208740234375,529.7436174949659,526.2981305519091,526.2981305519091,4200
2022-07-15,526.298095703125,533.1890691329531,526.298095703125,533.1890691329531,5800
2022-07-19,526.298095703125,527.1594673818536,526.298095703125,526.298095703125,3300
2022-07-20,526.298095703125,529.7435824180391,526.298095703125,526.298095703125,4400
2022-07-21,528.8822021484375,528.8822021484375,526.2980871542269,527.1594588189638,4100
2022-07-22,526.298095703125,528.8822107393106,526.298095703125,526.298095703125,4500
2022-07-25,528.8822021484375,532.327688807385,527.1594588189638,532.327688807385,5400
2022-07-26,532.3276977539062,532.3276977539062,529.7435827162659,532.3276977539062,2700
2022-07-27,533.1890258789062,533.1890258789062,530.6049110523526,532.3276542700551,2300
2022-07-28,528.8822021484375,533.1890604721218,528.8822021484375,533.1890604721218,4800
2022-07-29,528.8822021484375,533.1890604721218,528.0208304837006,528.8822021484375,2500
2022-08-01,530.6048583984375,533.1889729685597,527.1593723049411,532.3276014451857,5600
2022-08-02,527.1594848632812,529.7435999851601,527.1594848632812,529.7435999851601,1700
2022-08-03,526.298095703125,529.7435824180391,526.298095703125,527.1594673818536,5300
2022-08-04,526.298095703125,527.1594673818536,526.298095703125,526.298095703125,2500
2022-08-05,528.0208740234375,528.0208740234375,526.2981305519091,526.2981305519091,3000
2022-08-08,526.298095703125,528.020839060582,525.4367240243965,526.298095703125,6000
2022-08-09,526.298095703125,528.020839060582,526.298095703125,526.298095703125,2400
2022-08-10,529.7435913085938,529.7435913085938,525.4367328426703,525.4367328426703,7400
2022-08-12,533.1890258789062,534.9117690966087,527.1594246169477,531.4662826612039,12300
2022-08-15,533.1890258789062,535.7731407054599,528.8821678346502,532.3276542700551,7800
2022-08-16,530.6048583984375,532.3276014451857,528.0207438283153,530.6048583984375,6000
2022-08-17,534.0504150390625,534.9117866762223,530.6049284904234,531.4663001275832,5500
2022-08-18,528.8822021484375,531.4663171426481,528.8822021484375,528.8822021484375,4600
2022-08-19,530.6048583984375,534.0503444919339,528.8821153516893,528.8821153516893,4100
2022-08-22,528.8822021484375,530.6049454779112,528.0208304837006,530.6049454779112,4500
2022-08-23,528.8822021484375,529.7435738131744,528.0208304837006,528.0208304837006,1700
2022-08-24,528.0208740234375,530.60498923073,528.0208740234375,530.60498923073,2900
2022-08-25,529.7435913085938,530.6049630017785,528.8822196154091,529.7435913085938,2500
2022-08-26,532.3276977539062,532.3276977539062,527.1594676786256,527.1594676786256,12200
2022-08-29,528.8822021484375,531.4663171426481,528.8822021484375,528.8822021484375,3200
2022-08-30,530.6048583984375,530.6048583984375,527.1593723049411,528.8821153516893,3100
2022-08-31,531.4663696289062,531.4663696289062,528.0208826296913,531.4663696289062,6300
2022-09-01,527.1594848632812,530.604971692453,527.1594848632812,528.0208565705742,4700
2022-09-02,529.7435913085938,529.7435913085938,526.2981045358549,526.2981045358549,4900
2022-09-05,529.7435913085938,529.7435913085938,527.1594762290397,529.7435913085938,5000
2022-09-06,529.7435913085938,533.1890780813326,527.1594762290397,527.1594762290397,10400
2022-09-07,528.8822021484375,531.4663171426481,527.1594588189638,529.7435738131744,6400
2022-09-08,533.1890258789062,533.1890258789062,529.7435394435014,531.4662826612039,12100
2022-09-09,528.8822021484375,534.0504321368587,528.8822021484375,534.0504321368587,6200
2022-09-12,530.6048583984375,530.6048583984375,528.0207438283153,530.6048583984375,1900
