Price,Close,High,Low,Open,Volume
2021-12-07,1133.4222412109375,1138.5392716452984,1113.8069578792208,1120.6296651250352,1918900
2021-12-08,1136.8336181640625,1158.1545787447837,1135.1279413176048,1158.1545787447837,1789100
2021-12-09,1129.1580810546875,1139.3921422122828,1124.8938889056894,1136.833626922884,887000
2021-12-10,1130.86376953125,1140.2449923554157,1125.7467388998869,1130.86376953125,1223300
2021-12-13,1139.3922119140625,1145.3620812878637,1134.2751810222328,1143.6564043239205,1429500
2021-12-14,1141.0977783203125,1144.5091319176827,1132.569394326887,1136.8335863235998,1166500
2021-12-15,1149.6260986328125,1160.7129972101318,1131.716493238681,1134.2750082949856,1283300
2021-12-16,1164.12451171875,1168.388704069368,1158.1546424278845,1165.8301886589973,1057700
2021-12-17,1164.12451171875,1180.3284426510988,1163.2716732486263,1174.3585733602335,2512000
2021-12-20,1119.77685546875,1148.7733620079255,1119.77685546875,1141.0978161593202,1524400
2021-12-21,1135.128173828125,1139.3923668177122,1130.0111422406203,1133.4224966322902,1020300
2021-12-22,1126.5997314453125,1138.5394712183893,1123.1883772244335,1132.569601331851,975400
2021-12-23,1136.8336181640625,1138.5392950105202,1127.4523955085451,1136.8336181640625,761800
2021-12-24,1136.8336181640625,1143.6563255498934,1135.1279413176048,1137.6864565872913,621700
2021-12-27,1117.218505859375,1141.9508239280176,1110.395797426646,1141.0979853739266,995900
2021-12-28,1131.7166748046875,1137.686544227169,1124.0411284043544,1132.5695132936135,863700
2021-12-29,1136.8336181640625,1139.392133433749,1128.305233931774,1130.0109107782316,931700
2021-12-30,1126.5997314453125,1135.98095555273,1120.629861558774,1127.4525700005322,1592700
2022-01-04,1152.1845703125,1155.595923592478,1135.9806422326055,1144.50902543255,1427100
2022-01-05,1174.3585205078125,1178.6227126665192,1153.0375597142793,1164.9772977586579,1223800
2022-01-06,1159.0074462890625,1182.8869227394625,1157.301769399748,1176.9170536268625,995000
2022-01-07,1155.59619140625,1163.271738065037,1144.5092906768912,1144.5092906768912,1479700
2022-01-11,1153.0374755859375,1163.271536020132,1139.3920616736777,1161.5658592810996,1648600
2022-01-12,1165.830078125,1170.094270071324,1153.8903406752927,1158.1545326216167,1012500
2022-01-13,1159.0074462890625,1164.9773154016625,1154.7432540657767,1164.1244769570053,1332000
2022-01-14,1152.1845703125,1161.565791832439,1137.6863188725945,1159.0072768724556,1181300
2022-01-17,1184.592529296875,1186.2982060849195,1165.830084628386,1172.6527917805638,1176900
2022-01-18,1165.830078125,1188.003876245885,1162.4187245679407,1186.2981994673555,1118600
2022-01-19,1155.59619140625,1164.1245765826798,1148.773483265106,1148.773483265106,1338900
2022-01-20,1160.713134765625,1166.6830039378215,1141.0978503426938,1149.626234874403,1316800
2022-01-21,1164.977294921875,1169.241487070198,1150.4790416175763,1159.8602643438871,1111500
2022-01-24,1172.65283203125,1174.358508877841,1154.7432251420455,1160.7130941051137,776900
2022-01-25,1167.53564453125,1168.3884828398923,1151.331716667047,1168.3884828398923,1010400
2022-01-26,1172.65283203125,1191.41527734375,1172.65283203125,1178.6227009943182,1438200
2022-01-27,1164.12451171875,1188.8568273523351,1152.1847731370192,1172.6528964199863,1165900
2022-01-28,1197.3853759765625,1206.7666004322193,1180.3286042390046,1181.1814428258824,2044700
2022-01-31,1176.9168701171875,1190.5622831040534,1170.0941636237546,1189.7094447923744,1408500
2022-02-01,1161.56591796875,1171.7999789200164,1154.7432106679055,1168.3886252695943,1282400
2022-02-02,1164.977294921875,1171.800002359192,1152.1847184769056,1158.154587484558,1318100
2022-02-03,1183.7396240234375,1187.1509774067904,1170.9470488358643,1171.7998871817026,1001000
2022-02-04,1172.65283203125,1182.0340546875,1169.2414783380682,1182.0340546875,946400
2022-02-07,1176.064208984375,1177.7698858647004,1160.7131170614462,1162.4187939417716,694300
2022-02-08,1181.18115234375,1187.1510209837545,1170.947091818028,1179.475475589463,1003100
2022-02-09,1163.2716064453125,1188.8567590797402,1162.4187680241648,1187.151082237445,1137100
2022-02-10,1246.849609375,1246.849609375,1170.9469997755643,1173.5055147058824,3744300
2022-02-14,1320.19384765625,1327.0165548792797,1240.8798761885296,1245.144068202923,5608100
2022-02-15,1308.254150390625,1321.0467268286036,1298.020089240242,1312.5183425366179,2628400
2022-02-16,1327.0164794921875,1335.5448630364817,1303.1370055681637,1313.3710658213167,2366200
2022-02-17,1353.4544677734375,1358.5714978973447,1331.28067056984,1336.397700693747,2259200
2022-02-18,1347.4847412109375,1360.2773178680034,1340.6620336605024,1353.4546103175683,1953400
2022-02-21,1334.692138671875,1342.3676845172724,1327.0165928264776,1332.9864618173424,1127400
2022-02-22,1327.8695068359375,1332.9865376907967,1310.8127373197406,1319.3411220778391,1577500
2022-02-24,1298.02001953125,1302.2842114482382,1279.2575750965013,1295.461504381057,2504300
2022-02-25,1303.136962890625,1312.5181844821152,1295.4614179521332,1297.1670946051313,1747900
2022-02-28,1316.7825927734375,1320.1939466407262,1306.5485311715715,1306.5485311715715,1899100
2022-03-01,1344.92626953125,1351.7489773031268,1327.8695001015574,1337.2507232878884,2907400
2022-03-02,1314.22412109375,1332.9865679880152,1314.22412109375,1321.899667550495,1647600
2022-03-03,1335.544921875,1339.8091138350096,1324.458022778975,1329.5750531309866,1191800
2022-03-04,1331.28076171875,1349.1903683786436,1325.310892832119,1340.6619842548848,1551500
2022-03-07,1326.1636962890625,1335.544918577924,1319.3409891698905,1320.193827559787,1616500
2022-03-08,1280.110595703125,1324.458197952667,1280.110595703125,1299.7258813134995,3272800
2022-03-09,1252.8197021484375,1271.582148334459,1245.9969944444297,1271.582148334459,2036300
2022-03-10,1299.725830078125,1301.4315070204846,1269.0236451156495,1274.1406759427286,1872600
2022-03-11,1296.3143310546875,1309.1069066900955,1287.7859472977486,1291.1973008005243,2076900
2022-03-14,1277.552001953125,1304.8428324354347,1269.8764558799755,1303.9899939828626,1716500
2022-03-15,1280.110595703125,1286.933303741516,1257.083956073555,1278.4049186935274,1558300
2022-03-16,1281.816162109375,1290.34454642148,1271.582100934849,1288.638869559059,1416500
2022-03-17,1303.9898681640625,1313.3710902371852,1294.6086460909398,1310.8125751263335,1353500
2022-03-18,1315.076904296875,1315.076904296875,1289.4917505167803,1298.8729735694817,2294400
2022-03-22,1349.1905517578125,1368.8058379085267,1318.4883647393035,1325.311072965639,2383100
2022-03-23,1361.1302490234375,1363.6887645291206,1336.3979324685004,1359.4245720196486,1334000
2022-03-24,1342.367431640625,1350.042976040095,1327.0163428416852,1349.190137773487,1114700
2022-03-25,1332.986328125,1356.865801693458,1329.5749747580774,1356.865801693458,1541800
2022-03-28,1328.7222900390625,1342.367705084393,1325.3109362777298,1339.8091897633935,1068300
2022-03-29,1327.8695068359375,1327.8695068359375,1310.8127373197406,1321.8996375052686,1243000
2022-03-30,1319.167724609375,1344.4024634046732,1304.37494669489,1343.5322999979387,1241000
2022-03-31,1297.413818359375,1313.0767618405746,1293.9331642524417,1298.2839818861082,1785000
2022-04-01,1303.5048828125,1310.4661905978805,1280.0104690368407,1287.841940295394,1306100
2022-04-04,1298.283935546875,1311.3363879819976,1294.8032815641757,1306.9855705036234,824200
2022-04-05,1294.8033447265625,1306.9856342602802,1290.452527035949,1299.154162417176,1654900
2022-04-06,1273.9193115234375,1304.375032768875,1269.5684942026608,1288.7120904140786,1856200
2022-04-07,1257.3863525390625,1266.9581517625434,1242.5935719209558,1265.2178246310013,1767300
2022-04-08,1259.1265869140625,1271.3088759374189,1248.6846248940426,1268.698385432414,1734300
2022-04-11,1283.490966796875,1293.9329272047141,1259.9965558792373,1261.7368826138772,1728100
2022-04-12,1274.7894287109375,1293.0628607948486,1266.0877943852656,1278.2700824412063,1136100
2022-04-13,1287.8419189453125,1292.1927362390466,1271.3088132291227,1274.7894670641099,1564000
2022-04-14,1300.024169921875,1302.634660222923,1284.3612281155874,1287.841881850318,900100
2022-04-15,1300.8944091796875,1302.6347361484898,1283.4911394916649,1293.9331013044784,552400
2022-04-18,1280.01025390625,1298.283683771669,1274.7892739447018,1292.192540483196,810800
2022-04-19,1274.7894287109375,1290.452370497147,1273.049101845803,1280.0104093063408,1635700
2022-04-20,1283.490966796875,1286.1014568988348,1273.049006389036,1280.0103133275954,1028200
2022-04-21,1284.3612060546875,1292.1926768233136,1280.8805523797425,1283.4910426359513,1065400
2022-04-22,1263.477294921875,1277.3999097419508,1261.7369680693655,1269.5684389056582,1103700
2022-04-25,1219.0989990234375,1258.2563544524558,1204.3062203058082,1243.4635757348267,2600000
2022-04-26,1244.3338623046875,1259.9968060260053,1222.5797738028573,1222.5797738028573,2166600
2022-04-27,1219.96923828125,1241.7233259824136,1213.0079302168776,1228.6708733617154,1576200
2022-04-28,1261.7369384765625,1261.7369384765625,1223.4497486193427,1226.9304022427261,1448200
2022-05-02,1253.0352783203125,1264.3474023607043,1236.5021739535862,1246.073971218533,1306100
2022-05-06,1266.9581298828125,1274.7896018395056,1241.7233869112454,1244.3338775634766,1875400
2022-05-09,1246.9443359375,1266.0879335583131,1242.5935182964063,1258.256461804344,1063100
2022-05-10,1251.2950439453125,1255.6458612052058,1225.1901403859529,1233.8917749057393,1580000
2022-05-11,1216.488525390625,1233.891794709518,1206.916727265234,1232.1514677776288,1856200
2022-05-12,1229.541015625,1246.9442854852266,1211.2675822717622,1219.0990537088642,2419700
2022-05-13,1216.488525390625,1257.3862082900237,1195.6046022079533,1219.099015788459,4838600
2022-05-16,1195.6044921875,1233.0215177799764,1183.4222047852984,1233.0215177799764,2667800
2022-05-17,1192.9940185546875,1213.0077767069542,1181.681894381667,1192.9940185546875,2144200
2022-05-18,1192.9940185546875,1206.046469523557,1182.5520577795917,1191.2536917588382,1857700
2022-05-19,1184.29248046875,1187.7731343422804,1159.9279033540365,1166.8892111010975,2201700
2022-05-20,1190.383544921875,1194.734361972028,1163.408479210926,1171.2399499012015,2127200
2022-05-23,1192.123779296875,1197.3447593521898,1178.2011658160357,1194.7342693245325,2068800
2022-05-24,1184.29248046875,1202.565913304785,1181.6819900636021,1197.3449324944893,1535000
2022-05-25,1195.6044921875,1199.0851457309861,1179.9415512418122,1191.2536752581423,1825600
2022-05-26,1206.0465087890625,1210.3973259203362,1193.8642208214962,1195.6045476740057,1626800
2022-05-27,1204.30615234375,1219.098930226585,1199.0851719145141,1218.2287668217125,1503100
2022-05-30,1213.0078125,1215.6183027708034,1197.3448708751794,1205.1763416875897,2187900
2022-05-31,1206.0465087890625,1220.839287035393,1200.825528231534,1207.786835641572,6458400
2022-06-01,1233.8917236328125,1237.3723772960925,1209.5271479898513,1210.3973114056714,1312500
2022-06-02,1249.5546875,1254.7756680884402,1230.411092009053,1236.5022360288997,1126700
2022-06-03,1253.0352783203125,1267.828055911594,1245.2038078308105,1267.828055911594,1274000
2022-06-06,1254.775634765625,1259.9966152154127,1251.2949811324333,1253.905471357327,805300
2022-06-07,1256.5162353515625,1262.6073805367848,1248.6847629705626,1260.867053341007,1517700
2022-06-08,1267.828125,1280.8805765271104,1262.6071443891558,1262.6071443891558,1452100
2022-06-09,1268.6982421875,1278.2700396251287,1262.6070983635545,1266.0877519772378,1356700
2022-06-10,1262.607177734375,1277.3999565224412,1258.256360443767,1265.2176681087396,1781300
2022-06-13,1245.203857421875,1255.6458184904022,1236.5022231981025,1248.6845111113842,1488200
2022-06-14,1250.4248046875,1255.645785082855,1229.5408831060804,1234.7618635014353,1844300
2022-06-15,1251.2950439453125,1274.7894571487363,1251.2950439453125,1256.5160246571845,2338600
2022-06-16,1260.8668212890625,1274.7894362929444,1253.9055137871214,1261.736984726805,1091400
2022-06-17,1269.568359375,1273.9191762337218,1235.6319878769705,1237.3723146204593,3004100
2022-06-20,1252.1651611328125,1267.8281026897205,1242.593363514702,1266.9579392698924,972400
2022-06-21,1273.0489501953125,1279.1400934976825,1257.3860102749327,1265.2174802351226,1476700
2022-06-22,1294.8033447265625,1299.154162417176,1271.3089291972499,1278.2702375022313,1665600
2022-06-23,1301.7645263671875,1307.8556705413655,1289.5822380188315,1293.9330552861015,1277000
2022-06-24,1291.3223876953125,1294.8030410314186,1271.3086310127032,1286.97157102518,1239600
2022-06-27,1300.024169921875,1323.5185826313066,1294.8031893197792,1317.427438595528,1120300
2022-06-28,1326.999267578125,1330.4799213947233,1303.504854316086,1311.3363254034323,1393500
2022-06-29,1333.960693359375,1340.051838077911,1318.2977497974255,1327.869548640839,1482100
2022-06-30,1354.8446044921875,1379.2091831214625,1330.4800258629125,1336.5711705202311,2649400
2022-07-01,1340.9219970703125,1361.8059217488897,1333.96068884412,1354.8446135226973,1769100
2022-07-04,1344.4027099609375,1363.5463084199282,1340.9220556956666,1348.7535277925263,1364700
2022-07-05,1334.830810546875,1345.2727725589757,1324.3888485347743,1344.4026090579673,1185600
2022-07-06,1297.413818359375,1313.946925367308,1280.0105478247087,1301.7646359930416,1674700
2022-07-07,1310.466064453125,1320.0378617366473,1300.894267169603,1311.3362278425361,1859000
2022-07-08,1300.024169921875,1320.037928896576,1299.1540064881924,1306.9854773913362,2272500
2022-07-11,1312.2064208984375,1317.4274013529405,1303.504786807599,1313.9467477166052,1860400
2022-07-12,1306.9854736328125,1320.9080885316973,1303.5048199080913,1305.2451467704518,1665500
2022-07-13,1308.725830078125,1319.1677914883228,1305.2451762747257,1313.946810783224,1119100
2022-07-14,1290.4522705078125,1309.5958645409696,1288.7119437775254,1307.8555378106826,1837300
2022-07-15,1266.0877685546875,1291.3225075842997,1261.7369514806164,1287.8418539250429,1275800
2022-07-19,1277.4000244140625,1284.3613324490166,1271.3088798834776,1277.4000244140625,1308800
2022-07-20,1305.2452392578125,1311.3363837076822,1290.4524598795572,1300.0242583007812,1478100
2022-07-21,1300.024169921875,1303.5048236566056,1286.1015549829526,1294.8031893197792,1216400
2022-07-22,1309.5960693359375,1313.946886842037,1294.8032898151994,1298.283943820079,1059300
2022-07-25,1320.9080810546875,1335.700859301018,1319.167754202178,1330.4798787434895,1029700
2022-07-26,1326.999267578125,1329.609757940574,1315.6871426741804,1320.9081233990778,1191300
2022-07-27,1319.167724609375,1326.1290318632505,1314.816907575703,1326.1290318632505,1395000
2022-07-28,1320.9080810546875,1325.2588981859612,1309.595956513376,1324.3887347597065,1290400
