Price,Close,High,Low,Open,Volume
2021-07-09,465.9050598144531,467.88342524890936,450.0781363388029,454.0348672077154,517400
2021-07-12,464.9158630371094,472.82932453561335,461.9483149751704,471.84014184830033,274900
2021-07-13,465.9050598144531,470.8509734005938,462.9375116627687,465.9050598144531,192300
2021-07-14,467.8834228515625,471.84015370020154,463.9266920029235,464.91587471508325,238700
2021-07-15,461.9483337402344,471.84016101518586,458.98078555774896,470.85097828769074,184800
2021-07-16,466.89422607421875,469.86177412130064,456.0132165682518,459.9699472976943,191400
2021-07-19,469.8617858886719,471.84015130294,457.99159340306335,466.8942377672698,256900
2021-07-20,465.9050598144531,472.82933883505007,462.9375116627687,462.9375116627687,223600
2021-07-21,466.89422607421875,479.75360094490696,464.91586070949745,464.91586070949745,419300
2021-07-26,473.8185119628906,481.73197354055895,469.86178117405643,469.86178117405643,428800
2021-07-27,493.6021728515625,494.59135556268785,475.7968840513057,477.77524947355647,706900
2021-07-28,474.8077087402344,501.5156423568726,470.85097783406576,493.6021805445354,743700
2021-07-29,476.78607177734375,481.7319853849925,466.8942445620462,474.80770633428426,315000
2021-07-30,467.8834228515625,481.731980821799,467.8834228515625,477.77524997316004,312900
2021-08-02,466.89422607421875,468.87259143894,458.98076461533367,468.87259143894,255600
2021-08-03,459.969970703125,465.90506709929434,457.00242250504033,464.9158843665994,192900
2021-08-04,451.06732177734375,460.959149009303,447.11059088456,457.0024181165193,292400
2021-08-05,434.251220703125,452.0565099346882,432.2728552329513,448.0997789943408,432200
2021-08-06,413.4783630371094,433.26201677094235,409.5216322903428,430.2944687108674,669500
2021-08-10,440.1863098144531,440.1863098144531,408.53246281655987,410.5108282539282,335600
2021-08-11,435.2403869628906,440.1863004511053,430.29447347467595,434.2512042652477,205200
2021-08-12,449.0889587402344,451.0673241972398,435.2404005411963,439.1971314552072,246600
2021-08-13,449.0889587402344,451.0673241972398,440.18631418370995,450.0781414687371,241100
2021-08-16,464.9158630371094,468.87259378636134,450.0781227274144,455.02403616397936,1044600
2021-08-17,401.6081848144531,415.4567429115032,396.6622712083638,401.6081848144531,1375100
2021-08-18,402.59735107421875,402.59735107421875,388.7487935434102,398.64062035113056,617900
2021-08-19,391.7163391113281,405.56489655465793,391.7163391113281,394.6838871348988,400000
2021-08-20,382.813720703125,401.608192778989,382.813720703125,388.74881714813466,394300
2021-08-23,402.59735107421875,405.56489911653483,390.7271589049543,390.7271589049543,276600
2021-08-24,424.359375,425.3485576923077,408.5324519230769,408.5324519230769,320100
2021-08-25,431.2836608886719,439.1971225563539,425.34856463791033,430.2944781802116,305700
2021-08-26,427.3269348144531,428.316117533931,420.4026557781078,425.3485693754973,205900
2021-08-27,439.1971130371094,443.15384378519144,424.3593727318016,433.26201691498625,451600
2021-08-30,466.89422607421875,470.85095680366123,448.0997551093667,455.02403388589113,750500
2021-08-31,496.5697326660156,497.5589154004101,469.8617988373654,480.7428089157044,1036900
2021-09-01,492.61297607421875,503.4939855858983,471.84013973373965,493.6021587570987,1443000
2021-09-02,472.829345703125,498.5480967246339,472.829345703125,498.5480967246339,771100
2021-09-03,482.7211608886719,484.69952630215005,461.9483240471512,472.82933382128107,665900
2021-09-06,485.688720703125,492.6129998170188,480.7428070503437,492.6129998170188,389300
2021-09-07,476.78607177734375,488.65626443570085,474.80770633428426,485.6887162711116,471900
2021-09-08,484.69952392578125,486.67788932955995,467.8834179936623,473.81851420499845,302200
2021-09-09,477.7752380371094,488.65624759903113,474.8076899747671,479.7536034120042,223800
2021-09-10,490.6346130371094,491.6237957246842,474.8076900359123,483.71033422408567,591900
2021-09-13,496.5697326660156,498.54809813480455,488.65627079086,494.59136719722676,572700
2021-09-14,488.65625,497.5588942307692,483.71033653846155,497.5588942307692,321800
2021-09-15,484.69952392578125,488.6562547333387,476.78606231066647,484.69952392578125,388100
2021-09-16,478.7644348144531,496.5697237125113,474.807703948218,492.61299284627614,614700
2021-09-17,488.65625,488.65625,473.8185096153846,473.8185096153846,331100
2021-09-21,485.688720703125,485.688720703125,467.88343155311225,472.82934520589356,327000
2021-09-22,480.7427978515625,481.7319805631912,471.8401534469039,479.75361513993374,393100
2021-09-24,480.7427978515625,487.6670768329636,475.7968842934188,484.6995286980774,398500
2021-09-27,471.84014892578125,483.71034135158703,470.85096622363073,482.7211586494366,301200
2021-09-28,481.73199462890625,487.66709107197283,472.82934996430635,477.77526366686186,389800
2021-09-29,537.126220703125,558.8882406947802,475.79689163573323,477.77525708952004,4126500
2021-09-30,496.5697326660156,573.725985948783,495.5805499316212,573.725985948783,5294300
2021-10-01,532.1802978515625,539.1045768198913,490.6346240415892,505.4723646880082,4096300
2021-10-04,493.6021728515625,529.212750452076,475.7968840513057,524.2668368964491,2200200
2021-10-05,476.78607177734375,487.6670817141711,462.9375136759271,480.7428026634628,830000
2021-10-06,478.7644348144531,488.656261980041,469.86179036542404,484.69953111380585,559600
2021-10-07,480.7427978515625,488.65625954459233,475.7968842934188,475.7968842934188,431600
2021-10-08,482.7211608886719,491.6238052493236,477.77524735497644,484.69952630215005,319700
2021-10-11,482.7211608886719,490.6346225425845,475.7968819414983,481.7319781819328,244100
2021-10-12,467.8834228515625,480.7427981096393,465.90505742724304,480.7427981096393,521700
2021-10-13,444.1430358886719,465.9050554645088,441.1754877646941,465.9050554645088,716300
2021-10-14,457.0024108886719,466.89423796418424,451.06731464336445,459.9699590113256,415000
2021-10-15,472.829345703125,472.829345703125,458.9807874607741,459.96997019237057,280600
2021-10-18,469.8617858886719,476.78606483861023,467.8834204744038,471.84015130294,164900
2021-10-19,477.7752380371094,480.7427860994517,467.88341116263507,467.88341116263507,328600
2021-10-20,485.688720703125,494.5913652781314,480.7428070503437,482.7211725114562,550900
2021-10-21,469.8617858886719,487.6670746170847,465.90505506013574,487.6670746170847,346300
2021-10-22,477.7752380371094,481.73196878689913,466.8942284751876,472.8293245998722,279400
2021-10-25,472.829345703125,479.75362482430046,468.872614776739,479.75362482430046,159000
2021-10-26,480.7427978515625,480.7427978515625,468.87260531201775,474.8077015817901,248800
2021-10-27,474.8077087402344,477.77525691986085,471.84016056060796,477.77525691986085,112400
2021-10-28,478.7644348144531,482.7211656806883,468.87260764886526,472.8293385151004,182600
2021-10-29,470.8509826660156,480.74281003294874,470.8509826660156,480.74281003294874,157400
2021-11-01,477.7752380371094,500.5264398484003,476.7860553496619,484.6995168492414,686800
2021-11-02,475.796875,479.7536057692308,471.8401442307692,477.77524038461536,237900
2021-11-04,475.796875,479.7536057692308,470.85096153846155,477.77524038461536,153000
2021-11-05,471.84014892578125,498.5480818838443,466.8942354150288,491.6238029687909,690500
2021-11-08,450.078125,479.7536057692308,448.0997596153846,479.7536057692308,681100
2021-11-09,445.1322326660156,460.95915649414064,443.1538671875,457.0024255371094,247200
2021-11-10,456.01324462890625,456.01324462890625,441.1755034804603,443.15386896691973,334800
2021-11-11,456.01324462890625,458.98079285859546,445.13223445337917,452.0565136559873,302100
2021-11-12,467.8834228515625,470.85097098804175,452.0564994570065,458.98077844212474,442600
2021-11-15,464.9158630371094,469.86177647367435,457.00240153860534,469.86177647367435,601300
2021-11-16,437.21875,457.0024038461538,433.2620192307692,457.0024038461538,776300
2021-11-17,419.4134826660156,446.12141670371005,415.4567516974683,443.1538684772995,732600
2021-11-18,425.34857177734375,430.2944854026617,418.4242927018986,418.4242927018986,274800
2021-11-19,420.40264892578125,432.2728413660386,418.4242835190717,426.33774514590993,224200
2021-11-22,431.2836608886719,433.26202630559237,419.4134683871488,419.4134683871488,193800
2021-11-24,424.359375,426.33774038461536,420.4026442307692,425.3485576923077,197100
2021-11-25,417.4350891113281,430.2944638943785,416.4459064357089,426.33773319190146,271400
2021-11-26,413.4783630371094,418.42427647056763,403.58653617019286,416.4459110971843,297700
2021-11-29,397.6514587402344,411.50001700481965,397.6514587402344,398.64064147341907,274900
2021-11-30,398.640625,415.4567307692308,397.6514423076923,408.5324519230769,205400
2021-12-01,405.5649108886719,409.52164172661014,386.7704394084651,394.68390108434164,335800
2021-12-02,381.82452392578125,402.5973607196709,381.82452392578125,395.67308178837436,485700
2021-12-03,391.7163391113281,392.7055217858517,380.83532969156903,381.82451236609256,290800
2021-12-06,380.8353576660156,391.71636788504463,379.8461749188312,384.79208865475346,386800
2021-12-07,411.5,413.47836538461536,382.8137019230769,382.8137019230769,330600
2021-12-08,412.48919677734375,429.30530312078463,411.500014051259,418.4242931338523,404900
2021-12-09,415.45672607421875,420.4026394798642,412.48917803083145,414.46754339308967,117800
2021-12-10,401.6081848144531,410.51082930541395,399.62981937201744,407.5432811417603,216300
2021-12-13,395.673095703125,407.54328857421876,391.71636474609375,404.57574035644535,163000
2021-12-14,388.7488098144531,394.68390614749825,385.7812616479306,391.71635798097566,158200
2021-12-15,392.7055358886719,398.64063214895407,385.78125691834265,385.78125691834265,160100
2021-12-16,390.7271728515625,397.65145186412184,388.7488074194027,396.6622691480419,111800
2021-12-17,382.813720703125,390.7271826298046,381.82453796229004,385.78126892562983,184700
2021-12-20,374.9002380371094,386.7704302704743,371.9326899787681,386.7704302704743,273400
2021-12-21,390.7271728515625,394.68390371588214,370.94351852996436,371.9327012460443,540100
2021-12-22,394.68389892578125,401.60817785430373,394.68389892578125,395.67308162985586,240400
2021-12-23,393.6947326660156,401.6081946291516,388.74881893905564,401.6081946291516,179800
2021-12-24,393.6947326660156,397.6514636475836,389.7380016844476,393.6947326660156,173500
2021-12-27,376.87860107421875,394.6838893139456,376.87860107421875,394.6838893139456,220800
2021-12-28,378.8569641113281,382.8136948070078,371.93268539388873,380.83532945916795,359300
2021-12-29,391.7163391113281,393.69470446037525,375.88941631895125,378.8569643425219,195700
2021-12-30,389.73797607421875,394.6838894761758,386.7704280330445,389.73797607421875,108100
2022-01-04,393.6947326660156,398.6406463929756,389.7380016844476,394.6839154114076,84600
2022-01-05,383.8028869628906,391.71634854975434,381.8245215661747,390.7271658513964,100600
2022-01-06,366.9867858886719,378.85697842415453,365.9976031773817,375.8894302902839,274300
2022-01-07,367.9759826660156,373.9110791606288,363.0300689205047,365.9976171678112,177600
2022-01-11,375.8894348144531,377.867800260845,364.019242136102,365.9976075824938,149400
2022-01-12,392.7055358886719,393.6947185987189,374.9002471078253,375.8894298178723,228000
2022-01-13,387.7596130371094,391.71634378238605,384.7920649781519,391.71634378238605,81200
2022-01-14,382.813720703125,382.813720703125,376.8786242581153,379.8461724806201,79600
2022-01-17,373.91107177734375,383.8028990730407,373.91107177734375,379.8461681547619,84400
2022-01-18,378.8569641113281,382.8136948070078,369.95432004604885,370.94350271996876,118300
2022-01-19,359.0733337402344,374.9002575414568,359.0733337402344,370.94352659115117,213600
2022-01-20,371.9327087402344,372.9218914762456,355.1166022280429,355.1166022280429,119600
2022-01-21,364.01922607421875,365.00840875376826,354.12739927872366,354.12739927872366,201600
2022-01-24,366.9867858886719,370.9435167338328,357.09495877576967,363.030055043511,147700
2022-01-25,355.1166076660156,373.9110799380332,354.1274249148568,373.9110799380332,183100
2022-01-26,366.9867858886719,368.9651513112523,356.10577606447947,356.10577606447947,98800
2022-01-27,345.2247619628906,375.8894256329468,344.23557926385655,368.9651467397083,294300
2022-01-28,340.2788391113281,352.1490311733512,332.3653777366461,349.18148315784543,259800
2022-01-31,356.10577392578125,360.0625047471788,344.23558146158854,344.23558146158854,159400
2022-02-01,361.05169677734375,367.9759758936216,352.14905219927226,352.14905219927226,119000
2022-02-02,362.0408630371094,366.9867764665781,359.0733149794282,360.06249766532187,141700
2022-02-03,351.15985107421875,361.0516778650418,349.18148571605417,359.07331250687724,98100
2022-02-04,352.1490478515625,353.13823057024666,337.3113070713,345.22476882077336,184700
2022-02-07,343.24639892578125,351.1598605724851,341.26803351410524,351.1598605724851,67000
2022-02-08,336.3221130371094,347.20312257654524,336.3221130371094,342.25720914952893,136000
2022-02-09,346.2139587402344,346.2139587402344,335.33294860839845,339.2896795654297,100600
2022-02-10,344.235595703125,353.13824041958514,336.3221337329382,348.1923266882184,220000
2022-02-14,365.9975891113281,372.9218678242451,345.22475297257705,349.1814836656725,376300
2022-02-15,342.2572326660156,358.08415671993544,337.3113188991657,358.08415671993544,265300
2022-02-16,355.1166076660156,356.10579041717443,348.1923284079039,348.1923284079039,136700
2022-02-17,348.19232177734375,359.07333183288574,348.19232177734375,356.10578363591975,98300
2022-02-18,359.0733337402344,359.0733337402344,345.2247754141647,350.1706891020467,135700
2022-02-21,354.1274108886719,356.1057763126309,342.2572183449175,351.15986275273326,130600
2022-02-22,354.1274108886719,355.1165936006514,342.2572183449175,342.2572183449175,105900
2022-02-24,346.2139587402344,355.11660339355467,336.32213134765624,346.2139587402344,172500
2022-02-25,362.0408630371094,365.00841109479063,346.2139400628095,346.2139400628095,209300
2022-02-28,369.954345703125,370.94352844564673,352.14905633773395,354.12742182277736,143000
2022-03-01,400.6189880371094,401.6081707236208,370.94350744176796,375.88942087432486,502700
2022-03-02,422.3810119628906,429.30529084752817,390.727165633119,395.6730791221458,771900
2022-03-03,421.391845703125,431.28367306704814,421.391845703125,428.3161248578712,235600
2022-03-04,432.2728576660156,435.2404058879791,405.56492366834414,419.41348203750715,316700
2022-03-07,414.4675598144531,440.18631054279626,406.554098051886,440.18631054279626,239400
2022-03-08,396.6622619628906,415.45673322796523,396.6622619628906,398.64062735921425,146400
2022-03-09,411.5,415.4567307692308,397.6514423076923,397.6514423076923,110600
2022-03-10,422.3810119628906,430.2944735453336,414.46755038044773,414.46755038044773,125900
2022-03-11,459.969970703125,459.969970703125,423.37020959341396,429.3053059895833,819100
2022-03-14,484.69952392578125,493.6021682427854,448.09976395587535,455.0240428691008,714300
2022-03-15,478.7644348144531,487.6670792634822,451.0673187508071,487.6670792634822,479000
2022-03-16,469.8617858886719,484.69952649568256,463.9266896458676,481.73197837428046,308800
2022-03-17,494.59136962890625,500.52646606445313,474.80771484375003,483.7103594970703,665000
2022-03-18,496.5697326660156,511.40747368193246,489.6454535252545,494.59136719722676,424700
2022-03-22,534.15869140625,549.9856155960648,500.5264775028935,506.46157407407406,1585000
2022-03-23,583.6177978515625,587.5745286844544,526.2452007746292,528.2235661910752,1088800
2022-03-24,618.2391967773438,621.206744921875,573.725974609375,580.6502536132813,1324600
2022-03-25,611.31494140625,618.2392206778419,585.5961898260518,613.2933069124191,752100
2022-03-28,632.0877685546875,637.033682236649,601.4231037265258,606.3690174084874,681500
2022-03-29,606.3690185546875,643.9579626086486,604.3906530781633,638.0228661790758,568800
2022-03-30,621.2067260742188,626.1526394983765,604.3906204320822,606.3689858017453,520000
2022-03-31,618.2391967773438,653.8497745117187,614.2824659179687,614.2824659179687,769900
2022-04-01,573.7259521484375,622.1959032782192,570.7584041200835,618.2391725737473,567300
2022-04-04,515.3641967773438,568.7800636218285,510.4182831806322,566.8016981831439,807000
2022-04-05,505.47235107421875,528.2235527859742,504.48316839109896,522.2884566872553,547500
2022-04-06,486.6778869628906,514.3750024811039,485.68870426581157,503.4939928132344,681600
2022-04-07,461.9483337402344,481.73198829013734,457.9916028302538,478.7644401076519,489900
2022-04-08,487.6670837402344,489.64544919151325,466.89424650180655,467.88342922744596,441400
2022-04-11,461.9483337402344,487.6670846551082,461.9483337402344,486.6779019276131,237600
2022-04-12,462.9375,469.8617788461538,455.02403846153845,457.0024038461538,86900
2022-04-13,470.8509826660156,473.81853087609556,457.99160708900257,457.99160708900257,88700
2022-04-14,467.8834228515625,472.8293364123613,459.9699611542845,469.861788275882,84200
2022-04-15,474.8077087402344,488.65626691182456,450.07814057668054,460.95915056864425,410300
2022-04-18,459.969970703125,476.78607715893816,458.9807879704301,467.88343256468414,207200
2022-04-19,455.0240478515625,469.8617885423743,451.06731700067934,466.894240404212,116900
2022-04-20,445.1322326660156,456.01324279785155,439.19713623046874,454.034877319336,170200
2022-04-21,437.21875,445.13221153846155,427.3269230769231,440.1862980769231,184900
2022-04-22,434.251220703125,442.16468258381974,425.34857608734336,438.20795164347237,129000
2022-04-25,437.21875,454.0348557692308,434.2512019230769,435.2403846153846,251500
2022-04-26,452.0564880371094,454.0348534114512,436.22956504237465,441.17547847822925,135000
2022-04-27,445.1322326660156,448.0997808837891,435.2404052734375,442.1646844482422,188100
2022-04-28,457.9916076660156,460.95915587983427,438.20795290722447,451.0673285004387,230600
2022-05-02,445.1322326660156,455.02406005859376,440.1863189697266,450.0781463623047,112700
2022-05-06,449.0889587402344,456.0132378397534,427.32693871317457,439.1971314552072,206600
2022-05-09,445.1322326660156,450.0781463623047,439.19713623046874,442.1646844482422,102400
2022-05-10,443.15386962890625,445.132235118321,430.2944939477103,444.1430523736136,167400
2022-05-11,471.84014892578125,479.7536105429851,445.13221596771814,445.13221596771814,266500
2022-05-12,434.251220703125,462.9375200206435,434.251220703125,460.9591545504698,289100
2022-05-13,457.0024108886719,459.9699590113256,434.2512086149934,441.1754875678521,242300
2022-05-16,460.9591369628906,478.7644255151053,448.0997618974023,476.7860601204148,486400
2022-05-17,401.6081848144531,414.4675601902854,381.82453039009584,381.82453039009584,1220000
2022-05-18,443.15386962890625,454.0348798206874,406.55410807473316,409.5216563088553,668000
2022-05-19,431.2836608886719,455.024045891718,427.3269300548308,427.3269300548308,297400
2022-05-20,450.078125,450.078125,428.3161057692308,435.2403846153846,148500
2022-05-23,469.8617858886719,469.8617858886719,450.07813174599096,450.07813174599096,265100
2022-05-24,492.61297607421875,498.5480721714985,461.9483129049401,477.7752358310194,437800
2022-05-25,473.8185119628906,502.5048101819383,471.84014656847353,501.51562748472975,339200
2022-05-26,462.9375,478.7644230769231,457.0024038461538,474.8076923076923,195600
2022-05-27,468.87261962890625,469.8618023707394,456.0132439850755,468.87261962890625,117200
2022-05-30,500.5264587402344,512.3966514376312,481.731986969356,488.6562660428375,608600
2022-05-31,486.6778869628906,499.5372620249182,478.7644253862582,492.61298314536486,255700
2022-06-01,482.7211608886719,484.69952630215005,475.7968819414983,481.7319781819328,109300
2022-06-02,489.64544677734375,491.62381221886835,477.775254128196,485.6887158942945,112300
2022-06-03,511.407470703125,514.3750188890232,487.6670852159393,495.5805470450012,562400
2022-06-06,494.59136962890625,507.4507452392578,489.6454559326172,501.515648803711,294900
2022-06-07,489.64544677734375,498.5480912642046,485.6887158942945,496.5697258226799,190700
2022-06-08,507.45074462890625,510.41829284311035,492.6130035578856,493.60218629595363,199800
2022-06-09,539.1045532226562,541.0829185555834,507.4507078958214,512.3966212281393,543000
2022-06-10,533.1694946289062,538.1154083082097,517.3425708551354,531.191129157185,254200
2022-06-13,519.3209228515625,534.1586635044642,515.3641920107887,517.3425574311756,220300
2022-06-14,513.3858032226562,513.3858032226562,492.6129672541095,504.4831592361362,247000
2022-06-15,503.4939880371094,539.1045647941544,499.53725728632656,521.2992764156319,243300
2022-06-16,481.73199462890625,517.3425732873059,481.73199462890625,516.3533905467948,260100
2022-06-17,478.7644348144531,480.7428002475707,466.8942422157477,468.87260764886526,179500
2022-06-20,488.65625,498.5480769230769,483.71033653846155,498.5480769230769,154000
2022-06-21,506.4615478515625,508.43991327285767,488.656259059906,492.61298990249634,178200
2022-06-22,485.688720703125,518.3317508114817,483.71035524201244,512.3966544281441,211300
2022-06-23,510.41827392578125,519.3209182384403,485.6887063906174,486.677889092024,296800
2022-06-24,510.41827392578125,514.3750047314074,495.58053340468297,511.4074566271878,143700
2022-06-27,500.5264587402344,517.3425650615466,494.59136239153594,507.4507378137159,220500
2022-06-28,524.266845703125,531.1911247973172,494.59136387087267,495.5805465986144,345900
2022-06-29,518.3317260742188,521.299274124262,508.4398992407413,516.3533607075233,151800
2022-06-30,541.0829467773438,547.0180430856875,521.2992924161978,526.2452060064842,329600
2022-07-01,531.1911010742188,581.6394179360161,520.3100915550076,544.0504759605593,600200
2022-07-04,503.4939880371094,539.1045647941544,497.5588919109352,538.1153821064587,228400
2022-07-05,504.4831848144531,520.3101082596124,502.50481938380824,502.50481938380824,209300
2022-07-06,509.4291076660156,521.2993004660004,500.526463066027,508.43992493268354,144100
2022-07-07,499.5372619628906,517.3425505081026,498.5480792659344,513.3858197202777,92100
2022-07-08,508.4399108886719,510.41827630069,493.6021702985355,500.5264492405991,175900
2022-07-11,508.4399108886719,524.2668341848173,505.47236277064457,513.3858244187173,173700
2022-07-12,493.6021728515625,509.4290962295685,490.63462471818633,506.46154809619236,148700
2022-07-13,463.92669677734375,490.63463028051706,463.92669677734375,489.6454475581773,470300
2022-07-14,469.8617858886719,471.84015130294,455.0240452816612,464.91587235300165,115600
2022-07-15,469.8617858886719,472.82933401007404,460.9591415244655,470.85096859580597,96200
2022-07-19,468.87261962890625,469.8618023707394,461.9483404360743,465.90507140340685,71300
2022-07-20,472.829345703125,480.742807555897,469.86179750833554,469.86179750833554,109700
2022-07-21,487.6670837402344,489.64544919151325,474.80770830692194,474.80770830692194,129400
2022-07-22,493.6021728515625,496.5697209849386,484.6995284514341,489.645442007061,105800
2022-07-25,491.6238098144531,491.6238098144531,481.7319826552086,485.6887135189064,120500
2022-07-26,487.6670837402344,491.62381464279207,484.69953556331615,491.62381464279207,65000
2022-07-27,478.7644348144531,486.6778965469234,477.77525209789434,485.68871383036463,110400
2022-07-28,475.796875,484.6995192307692,471.8401442307692,482.7211538461538,89800
2022-07-29,471.84014892578125,476.78606243653365,467.8834181171793,472.8293316279317,62400
2022-08-01,479.75360107421875,479.75360107421875,465.9050435174372,471.84013961320073,67400
2022-08-02,471.84014892578125,480.7427932451356,471.84014892578125,479.7536105429851,63200
2022-08-03,469.8617858886719,478.7644302528783,467.8834204744038,475.7968821314762,79600
2022-08-04,478.7644348144531,479.7536175310119,473.8185212316592,474.807703948218,42600
2022-08-05,476.78607177734375,479.75361994193304,468.8726100051057,471.840158169695,93500
2022-08-08,462.9375,473.8185096153846,457.99158653846155,473.8185096153846,117900
2022-08-09,464.9158630371094,469.86177647367435,462.93749766248334,469.86177647367435,44300
2022-08-10,453.0456848144531,464.91587742967897,448.0997712247757,464.91587742967897,155200
2022-08-12,463.92669677734375,464.9158794996835,457.00241772096547,457.99160044330523,65700
2022-08-15,471.84014892578125,477.7752451386841,455.024042989223,461.9483219042764,552100
2022-08-16,435.2403869628906,449.0889447298917,426.3377426841042,440.1863004511053,1007300
2022-08-17,448.0997619628906,455.0240408453194,432.27283880305345,439.1971176854822,395100
2022-08-18,456.01324462890625,457.00242737213597,441.1755034804603,450.0781481695279,227700
2022-08-19,454.03485107421875,465.9050432591656,453.0456683921398,456.01321643837656,129300
2022-08-22,456.01324462890625,459.9699756018252,451.0673309127576,459.9699756018252,97100
2022-08-23,461.9483337402344,466.89424737771014,450.0781410102926,450.0781410102926,86100
2022-08-24,470.8509826660156,471.8401654027089,459.9699725623892,461.94833803577586,95600
2022-08-25,485.688720703125,490.6346343559063,473.8185279364498,473.8185279364498,261000
2022-08-26,473.8185119628906,499.53726209031265,472.8293292656821,491.6238005126443,400200
2022-08-29,427.3269348144531,449.08895464296694,423.3702039365415,434.2512138507984,1165800
2022-08-30,410.5108337402344,426.33775745070125,403.5865546169051,425.34857471879707,677800
2022-08-31,403.5865478515625,434.2512120265587,396.66226884430534,415.456740435432,1691600
2022-09-01,400.6189880371094,405.56490146966627,395.6730746045525,405.56490146966627,341300
2022-09-02,390.7271728515625,400.61900001236154,387.7596247033228,398.6406345802017,400700
2022-09-05,415.45672607421875,418.42427411760605,393.6947070893787,393.6947070893787,931200
2022-09-06,423.3702087402344,427.3269396630403,408.53246777971214,411.5000159718166,433500
2022-09-07,408.532470703125,424.3593945076044,404.5757397520051,424.3593945076044,306700
2022-09-08,412.48919677734375,415.456744955598,404.5757349686657,413.4783795034285,217400
