Price,Close,High,Low,Open,Volume
2021-06-22,887.9386596679688,892.0117727857117,882.2363013031286,883.0509239266771,1500
2021-06-23,865.94384765625,887.9386584621942,863.4999797889228,886.3094132173095,5800
2021-06-24,875.7193603515625,879.7924736555233,866.7585110828488,866.7585110828488,1800
2021-06-25,856.98291015625,884.6800764540756,855.3536650799074,870.8314933051628,6200
2021-06-28,856.98291015625,870.8314933051628,844.76357208368,856.98291015625,5700
2021-06-29,852.0952758789062,856.983011687007,852.0952758789062,855.35376641764,700
2021-06-30,855.3538208007812,856.9830661737351,852.0953300548734,852.0953300548734,400
2021-07-01,858.6123046875,859.4269273674691,855.3538139676233,855.3538139676233,3200
2021-07-02,862.6854858398438,866.7585995595787,856.168503888268,856.983126632215,4300
2021-07-05,867.5731201171875,878.9778371891506,855.3537803972272,878.9778371891506,4100
2021-07-06,848.0221557617188,865.9438535780087,839.0613068535738,862.6853630659559,2300
2021-07-07,856.1683959960938,866.7584903328675,855.3537733548035,855.3537733548035,4900
2021-07-08,840.6905517578125,857.7976269389309,838.2466838747956,852.0952685452247,3400
2021-07-09,861.05615234375,861.05615234375,840.690585826632,840.690585826632,6700
2021-07-12,871.6463012695312,871.6463012695312,848.8368653484594,861.0562060204621,14900
2021-07-13,887.1241455078125,895.2703727392892,870.8316910448591,871.6463137680068,6200
2021-07-14,878.9777221679688,885.4947024991493,859.4267811744273,881.4215897921614,5000
2021-07-15,879.7924194335938,887.9386455394604,878.9777968230071,878.9777968230071,18600
2021-07-16,882.2362670898438,882.2362670898438,879.7923993139716,879.7923993139716,300
2021-07-19,887.1241455078125,887.1241455078125,855.3538593050534,882.2364091689266,3000
2021-07-20,872.4608764648438,887.1240844726562,872.4608764648438,878.9778578016493,300
2021-07-21,870.0169677734375,887.9386656114671,870.0169677734375,872.4608356604415,5600
2021-07-26,885.4949340820312,885.4949340820312,856.1685149220008,870.0171017475708,9600
2021-07-27,878.1631469726562,887.9386179964706,868.3876759488419,868.3876759488419,5700
2021-07-28,866.7586059570312,878.9779472064255,866.7586059570312,872.4609652067485,800
2021-07-29,863.5,876.533962264151,856.9830188679246,866.7584905660377,3000
2021-07-30,860.241455078125,863.4999454382695,855.3537195379084,863.4999454382695,600
2021-08-02,859.4268798828125,873.2754646771327,854.5391440730524,860.2415025177726,3300
2021-08-03,830.1004638671875,859.4268786848703,816.2518790921706,859.4268786848703,5000
2021-08-04,816.2518920898438,830.10047708538,815.4372694430475,830.10047708538,26600
2021-08-05,819.5103759765625,834.9882061391418,816.2518854160195,816.2518854160195,1200
2021-08-06,817.0664672851562,819.5103350836163,814.6225994866961,815.4372220861828,7600
2021-08-10,808.105712890625,821.1396760017641,802.4033540295015,817.0665625295331,3400
2021-08-11,798.3302612304688,807.291111101423,798.3302612304688,803.2179975237165,1700
2021-08-12,812.1787719726562,812.9933946125486,799.144809734379,799.144809734379,700
2021-08-13,810.5494995117188,810.5494995117188,806.4763864488458,807.2910090614204,800
2021-08-16,812.1787719726562,812.1787719726562,800.7740550141637,810.5495266928716,2900
2021-08-17,800.7740478515625,812.9933873406504,800.7740478515625,812.9933873406504,500
2021-08-18,800.7740478515625,800.7740478515625,800.7740478515625,800.7740478515625,300
2021-08-19,798.3302612304688,810.5496019635881,798.3302612304688,800.7741293770927,1000
2021-08-20,790.1838989257812,798.3301246879028,786.1107860447205,798.3301246879028,900
2021-08-23,790.1838989257812,795.8862569592662,790.1838989257812,795.8862569592662,700
2021-08-24,785.2962036132812,785.2962036132812,775.5207321990081,777.9646000525763,900
2021-08-25,773.8914184570312,780.4083988229852,757.5989675421464,780.4083988229852,5300
2021-08-26,782.0377197265625,782.0377197265625,777.9646066029866,777.9646066029866,800
2021-08-27,782.0377197265625,782.0377197265625,782.0377197265625,782.0377197265625,1600
2021-08-30,773.8914184570312,781.2230213687294,769.8183057283101,769.8183057283101,1400
2021-08-31,766.5598754882812,774.7061015827369,766.5598754882812,773.8914789732913,3500
2021-09-01,767.3745727539062,767.3745727539062,766.5599500652078,766.5599500652078,300
2021-09-02,773.8914184570312,773.8914184570312,766.5598155453331,766.5598155453331,43000
2021-09-03,763.3013916015625,773.8914856152447,749.4528071221317,773.8914856152447,13300
2021-09-06,762.48681640625,763.3014390733507,762.48681640625,763.3014390733507,43600
2021-09-07,761.6721801757812,762.4868028283756,761.6721801757812,761.6721801757812,1300
2021-09-08,761.6721801757812,765.7452934387534,757.5990669128091,761.6721801757812,1100
2021-09-09,769.8184204101562,773.076911078559,761.6721937391493,761.6721937391493,1000
2021-09-10,769.8184204101562,769.8184204101562,769.8184204101562,769.8184204101562,1600
2021-09-13,778.7792358398438,778.7792358398438,769.0037642602641,769.0037642602641,1600
2021-09-14,794.257080078125,794.257080078125,778.7792497996795,779.5938724459135,1600
2021-09-15,791.813232421875,802.403327094184,790.1839870876736,794.257100423177,3600
2021-09-16,788.5546875,799.9594040547521,778.7792161673553,794.2570457773761,2500
2021-09-17,790.1838989257812,790.1838989257812,786.1107860447205,788.554653773357,1900
2021-09-21,789.3692626953125,789.3692626953125,780.4084145119808,782.852282198344,800
2021-09-22,789.3692626953125,790.1838852574335,773.8914340150122,777.1499242634965,23700
2021-09-24,804.8471069335938,804.8471069335938,790.1839005319696,790.1839005319696,600
2021-09-27,800.7740478515625,806.4764062798035,800.7740478515625,806.4764062798035,2400
2021-09-28,795.8863525390625,801.5887112573566,782.037767080348,801.5887112573566,8400
2021-09-29,792.5770874023438,795.8863863059025,792.5770874023438,795.8863863059025,1100
2021-09-30,791.749755859375,791.749755859375,791.749755859375,791.749755859375,200
2021-10-01,785.9583740234375,788.4403478361431,785.9583740234375,788.4403478361431,1500
2021-10-04,785.9583740234375,785.9583740234375,784.3037248149672,784.3037248149672,1300
2021-10-05,761.1387329101562,780.994525942595,758.6567587811014,780.994525942595,4600
2021-10-06,778.5125122070312,778.5125122070312,769.4119408634847,769.4119408634847,500
2021-10-07,785.1310424804688,793.4042884497045,777.6851211081566,793.4042884497045,374000
2021-10-08,774.3759155273438,785.1311365763346,774.3759155273438,785.1311365763346,300
2021-10-11,794.231689453125,794.231689453125,770.2392738342286,771.893923187256,38200
2021-10-12,794.231689453125,794.231689453125,785.9584426879883,786.785767364502,1000
2021-10-13,791.749755859375,793.4044052969076,790.0951064218424,790.0951064218424,600
2021-10-14,777.6851806640625,780.1671546449053,777.6851806640625,779.3398299846243,2300
2021-10-15,783.4765014648438,783.4765014648438,777.6852284867509,777.6852284867509,400
2021-10-18,785.9583740234375,785.9583740234375,783.4764002107319,783.4764002107319,2700
2021-10-19,785.9583740234375,785.9583740234375,785.9583740234375,785.9583740234375,0
2021-10-20,785.9583740234375,794.2316200657895,785.9583740234375,785.9583740234375,600
2021-10-21,783.4765014648438,783.4765014648438,777.6852284867509,782.6491767536877,1300
2021-10-22,776.85791015625,783.4765078998602,769.4119876946885,783.4765078998602,1500
2021-10-25,764.447998046875,775.2032187986167,759.4840500076095,767.7572967397185,3900
2021-10-26,771.0665893554688,772.7212386888497,771.0665893554688,772.7212386888497,400
2021-10-27,771.0665893554688,775.2032126889209,771.0665893554688,771.0665893554688,2500
2021-10-28,771.0665893554688,773.5485633555401,771.0665893554688,771.0665893554688,700
2021-10-29,770.2392578125,770.2392578125,770.2392578125,770.2392578125,100
2021-11-01,769.4119262695312,770.239250921434,764.4479783581149,770.239250921434,600
2021-11-02,769.4119262695312,769.4119262695312,769.4119262695312,769.4119262695312,0
2021-11-04,771.0665893554688,771.0665893554688,771.0665893554688,771.0665893554688,1100
2021-11-05,773.5485229492188,773.5485229492188,773.5485229492188,773.5485229492188,200
2021-11-08,773.5485229492188,773.5485229492188,773.5485229492188,773.5485229492188,300
2021-11-09,774.3759155273438,774.3759155273438,769.4119673508864,769.4119673508864,500
2021-11-10,773.5485229492188,774.3758475726938,765.2752767144677,774.3758475726938,1700
2021-11-11,773.5485229492188,773.5485229492188,773.5485229492188,773.5485229492188,100
2021-11-12,769.4119262695312,771.8939002252393,769.4119262695312,771.8939002252393,200
2021-11-15,769.4119262695312,780.9944713961694,769.4119262695312,769.4119262695312,4100
2021-11-16,770.2392578125,770.2392578125,770.2392578125,770.2392578125,100
2021-11-17,771.8939819335938,771.8939819335938,767.7573582362004,770.2393324546364,1600
2021-11-18,770.2392578125,770.2392578125,770.2392578125,770.2392578125,200
2021-11-19,769.4119262695312,769.4119262695312,769.4119262695312,769.4119262695312,100
2021-11-22,767.75732421875,771.8939477328596,767.75732421875,771.8939477328596,200
2021-11-24,767.75732421875,771.8939477328596,762.7933760018184,766.1026748131061,2100
2021-11-25,771.8939819335938,771.8939819335938,767.7573582362004,767.7573582362004,500
2021-11-26,780.9944458007812,780.9944458007812,771.8938749281026,776.0304980520475,2600
2021-11-29,766.9298706054688,780.9943881893878,763.6205723504289,763.6205723504289,1200
2021-11-30,781.8218383789062,781.8218383789062,764.4480197482638,775.2032408053282,5200
2021-12-01,803.3322143554688,830.6339270987545,785.9583971551959,785.9583971551959,6800
2021-12-02,800.8502807617188,805.8142287829692,790.0950600490097,800.0229560915104,3000
2021-12-03,794.231689453125,797.5409881591797,787.6130920410156,797.5409881591797,1300
2021-12-06,786.7858276367188,786.7858276367188,786.7858276367188,786.7858276367188,100
2021-12-07,795.8863525390625,795.8863525390625,785.958456249594,794.2317031574844,2600
2021-12-08,785.9583740234375,795.8862692742599,779.3397771895559,795.8862692742599,2700
2021-12-09,778.5125122070312,781.8218108774118,777.6851875394361,781.8218108774118,2200
2021-12-10,780.9944458007812,783.4764196751481,776.8578226768365,776.8578226768365,700
2021-12-13,814.0873413085938,814.0873413085938,787.6129562253874,793.4042279623388,4800
2021-12-14,826.4973754882812,826.4973754882812,798.3683356818733,814.0875049854542,10400
2021-12-15,826.4973754882812,827.3247001884697,826.4973754882812,826.4973754882812,11100
2021-12-16,810.7781982421875,826.4973673917809,810.7781982421875,826.4973673917809,3400
2021-12-17,811.60546875,811.60546875,811.60546875,811.60546875,300
2021-12-20,797.5409545898438,811.6054734985859,785.9584096061739,811.6054734985859,4600
2021-12-21,790.92236328125,791.7496879290337,788.4403893378988,788.4403893378988,1300
2021-12-22,790.92236328125,790.92236328125,790.92236328125,790.92236328125,0
2021-12-23,787.6131591796875,800.0230303852497,787.6131591796875,800.0230303852497,600
2021-12-24,806.6415405273438,806.6415405273438,802.5049172425881,802.5049172425881,200
2021-12-27,769.4119262695312,809.9508342127646,769.4119262695312,806.6415356051538,5200
2021-12-28,744.5922241210938,769.4119649251302,744.5922241210938,769.4119649251302,2300
2021-12-29,762.7933349609375,762.7933349609375,744.5921924781386,752.865439061229,1200
2021-12-30,763.6207275390625,763.6207275390625,755.3474802201127,755.3474802201127,600
2022-01-04,766.1026611328125,766.1026611328125,763.6206870686674,763.6206870686674,300
2022-01-05,765.2753295898438,766.1026542704815,762.7933555479308,766.1026542704815,600
2022-01-06,723.9090576171875,757.8293677455357,713.9811619698661,757.8293677455357,16600
2022-01-07,710.671875,727.2183680151338,707.3625763969732,727.2183680151338,4100
2022-01-11,694.95263671875,709.8444789341518,689.9886893136161,708.1898297991071,3500
2022-01-12,704.8805541992188,704.8805541992188,699.0892820403051,703.2259050109577,1000
2022-01-13,699.0894165039062,706.5353392832378,699.0894165039062,706.5353392832378,1000
2022-01-14,697.4346923828125,700.7439910418057,686.6794717410847,699.0893417123091,4400
2022-01-17,699.9166870117188,699.9166870117188,687.5068166746315,697.4347129443013,3200
2022-01-18,686.679443359375,699.089312817677,686.679443359375,699.089312817677,600
2022-01-19,673.4422607421875,694.9527015029945,656.0684432046127,689.1614289904695,50200
2022-01-20,655.2410888671875,672.6149056174538,648.6224920099432,665.168984153054,3000
2022-01-21,669.3056030273438,676.7515244454477,656.0684093951589,656.0684093951589,1300
2022-01-24,665.9963989257812,668.4783730832686,662.6871000491315,662.6871000491315,400
2022-01-25,669.3056030273438,670.1329276293553,665.168980017286,670.1329276293553,1300
2022-01-26,621.32080078125,669.3056296032373,621.32080078125,669.3056296032373,11600
2022-01-27,672.614990234375,733.8370188657941,633.7307288063115,633.7307288063115,29600
2022-01-28,657.7230834960938,677.5788746959757,657.7230834960938,670.9602776293484,2000
2022-01-31,648.62255859375,668.4783512037628,638.6946622887436,668.4783512037628,7500
2022-02-01,669.3056030273438,672.6149014353899,651.1044617830897,651.1044617830897,2800
2022-02-02,668.4783935546875,671.7876925326809,661.8597955987004,671.7876925326809,3500
2022-02-03,684.197509765625,684.197509765625,670.1329902178431,670.1329902178431,700
2022-02-04,696.6072998046875,696.6072998046875,675.0968606183195,675.0968606183195,2000
2022-02-07,694.95263671875,696.6072858537947,684.1974173409598,696.6072858537947,1600
2022-02-08,703.2260131835938,703.2260131835938,699.0893895766314,699.0893895766314,500
2022-02-09,711.499267578125,711.499267578125,709.8446181186409,711.499267578125,800
2022-02-10,719.7724609375,719.7724609375,711.4992142600574,711.4992142600574,400
2022-02-14,709.0172119140625,716.4631336261122,706.535238010046,716.4631336261122,3000
2022-02-15,709.844482421875,709.844482421875,701.5712367060023,709.0171578502877,3500
2022-02-16,704.8805541992188,711.4991509522631,688.334062316608,702.3985804168271,3100
2022-02-17,704.8805541992188,704.8805541992188,704.8805541992188,704.8805541992188,0
2022-02-18,707.362548828125,707.362548828125,707.362548828125,707.362548828125,300
2022-02-21,707.362548828125,707.362548828125,707.362548828125,707.362548828125,200
2022-02-22,707.362548828125,707.362548828125,707.362548828125,707.362548828125,0
2022-02-24,690.8161010742188,698.2620231217253,687.506802386438,687.506802386438,1700
2022-02-25,674.2695922851562,689.9887606942581,674.2695922851562,689.9887606942581,2300
2022-02-28,676.7515869140625,678.4062362708206,674.2696128789254,674.2696128789254,2700
2022-03-01,678.4061889648438,678.4061889648438,678.4061889648438,678.4061889648438,800
2022-03-02,685.0248413085938,685.0248413085938,678.4062438080276,678.4062438080276,300
2022-03-03,685.0248413085938,685.0248413085938,684.1975166210229,685.0248413085938,500
2022-03-04,685.8521118164062,685.8521118164062,685.8521118164062,685.8521118164062,100
2022-03-07,678.4061889648438,685.8521105510432,678.4061889648438,685.8521105510432,600
2022-03-08,669.3056030273438,678.4061736494708,669.3056030273438,678.4061736494708,700
2022-03-09,663.5142822265625,665.1689313094217,662.6869576851329,662.6869576851329,1400
2022-03-10,686.679443359375,686.679443359375,685.8521187288216,685.8521187288216,600
2022-03-11,685.0248413085938,685.0248413085938,683.3701919334522,683.3701919334522,200
2022-03-14,691.6433715820312,694.9526700106534,689.1613977605647,689.9887223677202,1800
2022-03-15,696.6072998046875,699.0892735569607,687.5067293796857,691.643352300141,4400
2022-03-16,699.0894165039062,703.2260402702016,699.0894165039062,699.0894165039062,300
2022-03-17,711.499267578125,711.499267578125,699.0893966319949,699.0893966319949,1500
2022-03-18,728.0457153320312,734.6643127441407,706.5352737426758,711.4992218017578,1300
2022-03-22,730.5276489257812,741.2828691251416,729.7003242950613,734.6642720793814,1100
2022-03-23,723.9090576171875,730.5276547154018,723.9090576171875,730.5276547154018,300
2022-03-24,723.9090576171875,730.5276547154018,719.7724344308036,719.7724344308036,600
2022-03-25,722.2545166015625,733.8370632595486,722.2545166015625,722.2545166015625,400
2022-03-28,728.8729248046875,741.2827929909195,728.8729248046875,736.3188457164266,700
2022-03-29,728.8729248046875,728.8729248046875,728.8729248046875,728.8729248046875,400
2022-03-30,746.5886840820312,746.5886840820312,736.4654476876985,742.370668917726,800
2022-03-31,746.5886840820312,746.5886840820312,746.5886840820312,746.5886840820312,1500
2022-04-01,737.30908203125,737.30908203125,737.30908203125,737.30908203125,100
2022-04-04,738.152587890625,738.152587890625,726.342146484375,733.9345731026785,1500
2022-04-05,726.3421630859375,733.9345898777766,726.3421630859375,733.9345898777766,200
2022-04-06,727.185791015625,729.7166000330808,718.7497609574391,726.3421880098064,2200
2022-04-07,717.9061889648438,731.4038376410335,717.9061889648438,727.1858224297242,1200
2022-04-08,725.4986572265625,725.4986572265625,725.4986572265625,725.4986572265625,300
2022-04-11,705.2521362304688,712.8445635343853,705.2521362304688,712.8445635343853,1400
2022-04-12,701.8777465820312,705.2521588252141,701.8777465820312,705.2521588252141,300
2022-04-13,706.0957641601562,710.3137794777199,701.8777488425926,702.7213519061054,900
2022-04-14,701.0341186523438,707.7829428992977,701.0341186523438,706.0957368375592,1100
2022-04-15,709.4701538085938,716.21897810166,701.0341234422609,701.0341234422609,1100
2022-04-18,715.3753662109375,717.0625722633217,709.4701450275925,709.4701450275925,1400
2022-04-19,715.3753662109375,715.3753662109375,715.3753662109375,715.3753662109375,500
2022-04-20,715.3753662109375,715.3753662109375,715.3753662109375,715.3753662109375,100
2022-04-21,715.3753662109375,715.3753662109375,715.3753662109375,715.3753662109375,100
2022-04-22,715.3753662109375,715.3753662109375,715.3753662109375,715.3753662109375,100
2022-04-25,701.0341186523438,725.4986065475518,701.0341186523438,715.3753701771209,2200
2022-04-26,700.1905517578125,713.6882009483245,700.1905517578125,713.6882009483245,2300
2022-04-27,700.1905517578125,708.6265825018825,700.1905517578125,700.1905517578125,1000
2022-04-28,720.4369506835938,720.4369506835938,697.6596700413725,697.6596700413725,1000
2022-05-02,742.3706665039062,742.3706665039062,725.4986059015447,725.4986059015447,600
2022-05-06,760.0863647460938,762.6171739516857,744.0579064440119,747.4323187181344,7700
2022-05-09,738.152587890625,759.2426618303572,726.342146484375,747.4322204241072,2400
2022-05-10,701.0341186523438,738.9962550414598,701.0341186523438,738.9962550414598,1100
2022-05-11,701.0341186523438,716.2189732079902,700.1905156214744,700.1905156214744,600
2022-05-12,717.0625,717.0625,704.408455882353,704.408455882353,800
2022-05-13,717.0625,717.0625,717.0625,717.0625,500
2022-05-16,708.6265869140625,725.4986485072545,708.6265869140625,725.4986485072545,3400
2022-05-17,704.4085083007812,704.4085083007812,704.4085083007812,704.4085083007812,300
2022-05-18,708.6265869140625,717.0626177106585,704.4085715157645,704.4085715157645,300
2022-05-19,704.4085083007812,705.2521113047343,704.4085083007812,705.2521113047343,200
2022-05-20,704.4085083007812,704.4085083007812,704.4085083007812,704.4085083007812,0
2022-05-23,708.6265869140625,708.6265869140625,708.6265869140625,708.6265869140625,200
2022-05-24,692.59814453125,708.6266034180877,692.59814453125,708.6266034180877,1000
2022-05-25,694.2853393554688,694.2853393554688,694.2853393554688,694.2853393554688,100
2022-05-26,701.8777465820312,701.8777465820312,701.8777465820312,701.8777465820312,300
2022-05-27,701.8777465820312,701.8777465820312,701.8777465820312,701.8777465820312,200
2022-05-30,701.8777465820312,701.8777465820312,701.8777465820312,701.8777465820312,500
2022-05-31,708.6265869140625,708.6265869140625,708.6265869140625,708.6265869140625,100
2022-06-01,708.6265869140625,717.0626177106585,708.6265869140625,716.2190146309989,3400
2022-06-02,710.3137817382812,717.0626062678612,710.3137817382812,716.2190032016637,1200
2022-06-03,721.2806396484375,721.2806396484375,717.062624211897,717.062624211897,400
2022-06-06,725.4986572265625,725.4986572265625,708.626595430596,721.2806417775708,1800
2022-06-07,728.8729248046875,741.5269686381022,728.8729248046875,733.9345423380533,400
2022-06-08,728.8729248046875,728.8729248046875,728.8729248046875,728.8729248046875,0
2022-06-09,731.40380859375,731.40380859375,729.7166025762327,729.7166025762327,300
2022-06-10,741.5270385742188,741.5270385742188,731.4038025527277,731.4038025527277,400
2022-06-13,733.0909423828125,738.1525599366639,717.0624867956165,738.1525599366639,4200
2022-06-14,733.0909423828125,733.0909423828125,733.0909423828125,733.0909423828125,100
2022-06-15,749.119384765625,749.119384765625,733.0909294609551,733.0909294609551,2700
2022-06-16,726.3421630859375,736.4653988083896,726.3421630859375,736.4653988083896,900
2022-06-17,712.0009765625,733.9346559352784,712.0009765625,726.3422284600858,6000
2022-06-20,717.0625,717.0625,708.6264705882353,717.0625,800
2022-06-21,714.5318603515625,714.5318603515625,714.5318603515625,714.5318603515625,1000
2022-06-22,725.4986572265625,725.4986572265625,725.4986572265625,725.4986572265625,200
2022-06-23,725.4986572265625,725.4986572265625,725.4986572265625,725.4986572265625,0
2022-06-24,725.4986572265625,725.4986572265625,717.0626263285793,717.0626263285793,200
2022-06-27,725.4986572265625,729.7166726755542,725.4986572265625,725.4986572265625,1400
2022-06-28,709.4701538085938,725.4986115046262,700.1905204056276,725.4986115046262,2900
2022-06-29,717.0625,717.0625,717.0625,717.0625,100
2022-06-30,710.3137817382812,717.0626062678612,710.3137817382812,717.0626062678612,900
2022-07-01,708.6265869140625,708.6265869140625,708.6265869140625,708.6265869140625,100
2022-07-04,725.4986572265625,725.4986572265625,717.0626263285793,717.0626263285793,400
2022-07-05,736.4653930664062,736.4653930664062,733.934584155525,733.934584155525,500
2022-07-06,726.3421630859375,735.6217958315186,726.3421630859375,735.6217958315186,300
2022-07-07,728.0294799804688,738.9963203509741,728.0294799804688,738.9963203509741,200
2022-07-08,755.0247192382812,758.3991313913016,738.15265847318,742.3706736644554,3200
2022-07-11,765.9915161132812,765.9915161132812,759.2426921827678,759.2426921827678,1800
2022-07-12,750.806640625,767.6786999648876,740.6834050210674,765.9914940308988,12200
2022-07-13,783.7072143554688,783.7072143554688,750.8066962070691,750.8066962070691,1400
2022-07-14,792.98681640625,793.8304194024269,783.7071834483046,783.7071834483046,2900
2022-07-15,769.3660278320312,798.8921363562868,769.3660278320312,792.9869146514357,17300
2022-07-19,770.2095947265625,770.2095947265625,770.2095947265625,770.2095947265625,100
2022-07-20,750.806640625,782.8635533707865,750.806640625,782.8635533707865,1100
2022-07-21,747.4322509765625,747.4322509765625,745.7450449924168,745.7450449924168,400
2022-07-22,745.7450561523438,748.2758651664353,745.7450561523438,748.2758651664353,700
2022-07-25,747.4322509765625,759.2426928655826,747.4322509765625,759.2426928655826,700
2022-07-26,747.4322509765625,756.711883889364,747.4322509765625,756.711883889364,800
2022-07-27,748.27587890625,755.0247030677494,748.27587890625,755.0247030677494,400
2022-07-28,749.119384765625,749.119384765625,749.119384765625,749.119384765625,200
2022-07-29,749.119384765625,749.119384765625,749.119384765625,749.119384765625,0
2022-08-01,749.119384765625,749.119384765625,749.119384765625,749.119384765625,0
2022-08-02,749.119384765625,749.119384765625,749.119384765625,749.119384765625,0
2022-08-03,753.3375244140625,753.3375244140625,753.3375244140625,753.3375244140625,500
2022-08-04,753.3375244140625,753.3375244140625,753.3375244140625,753.3375244140625,0
2022-08-05,758.3990478515625,758.3990478515625,758.3990478515625,758.3990478515625,200
2022-08-08,758.3990478515625,758.3990478515625,758.3990478515625,758.3990478515625,1400
2022-08-09,759.2427368164062,765.9915611436631,754.1811185709635,765.9915611436631,500
2022-08-10,750.806640625,760.0862732619381,750.806640625,760.0862732619381,600
2022-08-12,759.2427368164062,759.2427368164062,759.2427368164062,759.2427368164062,100
2022-08-15,776.1148071289062,776.1148071289062,759.2427461043649,759.2427461043649,1900
2022-08-16,805.640869140625,805.640869140625,776.1147639888743,776.1147639888743,5200
2022-08-17,835.1669311523438,839.3849459561435,780.3327387029475,805.6408275257457,14600
2022-08-18,793.8304443359375,822.5129471068428,793.8304443359375,822.5129471068428,1800
2022-08-19,810.7024536132812,810.7024536132812,801.4228209496537,801.4228209496537,500
2022-08-22,802.2665405273438,810.7025714477154,802.2665405273438,810.7025714477154,700
2022-08-23,792.98681640625,801.4228463680187,792.98681640625,801.4228463680187,300
2022-08-24,787.0816650390625,792.9868865345325,784.5508558267182,792.9868865345325,300
2022-08-25,787.9251708984375,787.9251708984375,787.0815679317368,787.0815679317368,300
2022-08-26,788.768798828125,792.9868137951204,787.925195834726,792.1432108017212,1900
2022-08-29,785.3944091796875,805.6408815967793,777.801982023278,788.7688212492028,20200
2022-08-30,787.0816650390625,810.7025510209422,777.802031260467,777.802031260467,11200
2022-08-31,792.143310546875,792.143310546875,784.5508826502595,784.5508826502595,300
2022-09-01,788.768798828125,788.768798828125,788.768798828125,788.768798828125,100
2022-09-02,784.5509033203125,784.5509033203125,784.5509033203125,784.5509033203125,100
2022-09-05,769.3660278320312,776.1148526375754,769.3660278320312,776.1148526375754,400
2022-09-06,751.6502075195312,767.6786631232025,751.6502075195312,767.6786631232025,1600
2022-09-07,751.6502075195312,751.6502075195312,751.6502075195312,751.6502075195312,200
2022-09-08,758.3990478515625,765.9914743595315,758.3990478515625,760.9298566875522,600
2022-09-09,759.2427368164062,759.2427368164062,758.3991337754991,758.3991337754991,1700
2022-09-12,768.5223388671875,768.5223388671875,766.8351328543067,766.8351328543067,400
2022-09-13,776.1148071289062,784.5508376411769,771.8967918727709,773.5839979752251,1300
2022-09-14,776.1148071289062,809.8589291779891,771.0531888215438,776.1148071289062,5700
2022-09-15,783.7072143554688,792.1432446499302,776.1147870904534,786.2380234438072,3900
2022-09-16,766.8351440429688,776.1147772492093,760.9299229117248,773.583968192962,2300
