Price,Close,High,Low,Open,Volume
2022-09-12,3420.162353515625,3420.162353515625,3420.162353515625,3420.162353515625,100
2022-09-13,3420.162353515625,3420.162353515625,3420.162353515625,3420.162353515625,0
2022-09-14,3407.385009765625,3420.162703552246,3403.1257785034177,3420.162703552246,400
2022-09-15,3407.385009765625,3407.385009765625,3403.1257785034177,3403.1257785034177,300
2022-09-16,3407.385009765625,3424.421934814453,3407.385009765625,3424.421934814453,200
2022-09-20,3390.347900390625,3390.347900390625,3390.347900390625,3390.347900390625,100
2022-09-21,3407.385009765625,3407.385009765625,3407.385009765625,3407.385009765625,200
2022-09-22,3420.162353515625,3420.162353515625,3420.162353515625,3420.162353515625,200
2022-09-26,3381.82958984375,3381.82958984375,3381.82958984375,3381.82958984375,100
2022-09-27,3398.8662109375,3411.6439034598216,3398.8662109375,3411.6439034598216,200
2022-09-28,3398.8662109375,3398.8662109375,3398.8662109375,3398.8662109375,0
2022-09-29,3403.12548828125,3403.12548828125,3403.12548828125,3403.12548828125,100
2022-09-30,3403.12548828125,3432.940104574077,3403.12548828125,3432.940104574077,700
2022-10-03,3415.9033203125,3415.9033203125,3415.9033203125,3415.9033203125,200
2022-10-04,3415.9033203125,3415.9033203125,3415.9033203125,3415.9033203125,0
2022-10-05,3420.162353515625,3420.162353515625,3420.162353515625,3420.162353515625,100
2022-10-06,3381.82958984375,3411.6442083940096,3317.9411215217647,3411.6442083940096,1100
2022-10-07,3377.570068359375,3377.570068359375,3377.570068359375,3377.570068359375,1400
2022-10-11,3377.570068359375,3377.570068359375,3373.3108375039405,3373.3108375039405,300
2022-10-12,3398.8662109375,3398.8662109375,3381.8292875744046,3381.8292875744046,300
2022-10-13,3398.8662109375,3398.8662109375,3398.8662109375,3398.8662109375,0
2022-10-14,3386.08837890625,3386.08837890625,3386.08837890625,3386.08837890625,100
2022-10-17,3394.607421875,3394.607421875,3394.607421875,3394.607421875,100
2022-10-18,3407.385009765625,3407.385009765625,3407.385009765625,3407.385009765625,100
2022-10-19,3386.08837890625,3386.08837890625,3386.08837890625,3386.08837890625,100
2022-10-20,3386.08837890625,3386.08837890625,3386.08837890625,3386.08837890625,0
2022-10-21,3386.08837890625,3386.08837890625,3386.08837890625,3386.08837890625,0
2022-10-24,3398.8662109375,3398.8662109375,3398.8662109375,3398.8662109375,400
2022-10-25,3415.9033203125,3415.9033203125,3415.9033203125,3415.9033203125,100
2022-10-26,3415.9033203125,3415.9033203125,3415.9033203125,3415.9033203125,0
2022-10-27,3394.607421875,3398.8666532700754,3386.0889590848496,3398.8666532700754,1500
2022-10-28,3415.9033203125,3415.9033203125,3394.607164948956,3394.607164948956,200
2022-10-31,3420.162353515625,3424.421584341921,3386.088506905258,3415.903122689329,800
2022-11-01,3420.162353515625,3420.162353515625,3420.162353515625,3420.162353515625,600
2022-11-02,3411.643798828125,3411.643798828125,3390.3476452773875,3390.3476452773875,600
2022-11-04,3394.607421875,3394.607421875,3394.607421875,3394.607421875,100
2022-11-07,3394.607421875,3394.607421875,3394.607421875,3394.607421875,1000
2022-11-08,3407.385009765625,3407.385009765625,3407.385009765625,3407.385009765625,100
2022-11-09,3407.385009765625,3432.940397338867,3407.385009765625,3432.940397338867,500
2022-11-10,3407.385009765625,3407.385009765625,3407.385009765625,3407.385009765625,0
2022-11-11,3407.385009765625,3407.385009765625,3407.385009765625,3407.385009765625,200
2022-11-14,3403.12548828125,3403.12548828125,3403.12548828125,3403.12548828125,100
2022-11-15,3403.12548828125,3403.12548828125,3403.12548828125,3403.12548828125,0
2022-11-16,3403.12548828125,3403.12548828125,3403.12548828125,3403.12548828125,0
2022-11-17,3394.607421875,3398.8666532700754,3394.607421875,3398.8666532700754,700
2022-11-18,3403.12548828125,3407.384719180225,3403.12548828125,3407.384719180225,400
2022-11-21,3403.12548828125,3403.12548828125,3403.12548828125,3403.12548828125,0
2022-11-22,3394.607421875,3411.644347455301,3394.607421875,3411.644347455301,300
2022-11-24,3394.607421875,3394.607421875,3394.607421875,3394.607421875,200
2022-11-25,3403.12548828125,3411.6439500792003,3403.12548828125,3411.6439500792003,200
2022-11-28,3398.8662109375,3415.903134300595,3398.8662109375,3415.903134300595,700
2022-11-29,3407.385009765625,3411.644241027832,3407.385009765625,3407.385009765625,300
2022-11-30,3415.9033203125,3415.9033203125,3398.8663960216645,3403.1256270943736,900
2022-12-01,3415.9033203125,3415.9033203125,3415.9033203125,3415.9033203125,300
2022-12-02,3407.385009765625,3415.9034722900387,3407.385009765625,3415.9034722900387,200
2022-12-05,3428.68115234375,3428.68115234375,3403.125764872865,3403.125764872865,1200
2022-12-06,3407.385009765625,3432.940397338867,3407.385009765625,3428.68116607666,400
2022-12-07,3415.9033203125,3415.9033203125,3398.8663960216645,3407.3848581670823,1200
2022-12-08,3415.9033203125,3415.9033203125,3415.9033203125,3415.9033203125,0
2022-12-09,3407.385009765625,3411.644241027832,3403.1257785034177,3403.1257785034177,600
2022-12-12,3398.8662109375,3407.3846726190477,3398.8662109375,3407.3846726190477,300
2022-12-13,3403.12548828125,3411.6439500792003,3403.12548828125,3407.384719180225,400
2022-12-14,3411.643798828125,3411.643798828125,3403.12533740783,3403.12533740783,300
2022-12-15,3403.12548828125,3411.6439500792003,3403.12548828125,3411.6439500792003,300
2022-12-16,3403.12548828125,3407.384719180225,3403.12548828125,3403.12548828125,500
2022-12-19,3407.385009765625,3415.9034722900387,3403.1257785034177,3407.385009765625,1000
2022-12-20,3407.385009765625,3407.385009765625,3407.385009765625,3407.385009765625,200
2022-12-21,3403.12548828125,3403.12548828125,3403.12548828125,3403.12548828125,200
2022-12-22,3407.385009765625,3407.385009765625,3403.1257785034177,3403.1257785034177,400
2022-12-23,3411.643798828125,3411.643798828125,3403.12533740783,3407.3845681179773,1100
2022-12-26,3407.385009765625,3407.385009765625,3398.866547241211,3398.866547241211,300
2022-12-27,3394.607421875,3398.8666532700754,3373.311264899624,3373.311264899624,1500
2022-12-28,3432.940185546875,3432.940185546875,3381.829413553621,3394.607106551935,4200
2022-12-29,3437.307861328125,3437.307861328125,3376.1613428292762,3406.734602078701,1800
2022-12-30,3363.05859375,3459.145982142857,3363.05859375,3459.145982142857,1500
2023-01-04,3363.05859375,3415.4698965097405,3363.05859375,3415.4698965097405,400
2023-01-05,3328.117431640625,3363.0582970646733,3328.117431640625,3363.0582970646733,400
2023-01-06,3354.323486328125,3371.7939211527505,3328.1178340911865,3328.1178340911865,500
2023-01-10,3345.587890625,3354.3231070496086,3345.587890625,3354.3231070496086,300
2023-01-11,3345.587890625,3345.587890625,3345.587890625,3345.587890625,100
2023-01-12,3345.587890625,3345.587890625,3345.587890625,3345.587890625,100
2023-01-13,3345.587890625,3345.587890625,3345.587890625,3345.587890625,200
2023-01-16,3332.485107421875,3332.485107421875,3332.485107421875,3332.485107421875,200
2023-01-17,3332.485107421875,3332.485107421875,3319.382282622051,3332.485107421875,400
2023-01-18,3336.852783203125,3336.852783203125,3328.117566493169,3332.485174848147,10900
2023-01-19,3336.852783203125,3336.852783203125,3336.852783203125,3336.852783203125,300
2023-01-20,3336.852783203125,3336.852783203125,3336.852783203125,3336.852783203125,24300
2023-01-23,3345.587890625,3363.0583234742166,3336.852674200392,3336.852674200392,300
2023-01-24,3371.793701171875,3371.793701171875,3345.5880506446324,3345.5880506446324,500
2023-01-25,3345.587890625,3371.793539898825,3345.587890625,3371.793539898825,200
2023-01-26,3345.587890625,3345.587890625,3345.587890625,3345.587890625,400
2023-01-27,3354.323486328125,3354.323486328125,3345.588268915812,3345.588268915812,500
2023-01-30,3354.323486328125,3354.323486328125,3354.323486328125,3354.323486328125,200
2023-01-31,3354.323486328125,3354.323486328125,3345.588268915812,3345.588268915812,300
2023-02-01,3349.95556640625,3354.3231747066493,3345.5879581058507,3354.3231747066493,400
2023-02-02,3341.220458984375,3341.220458984375,3341.220458984375,3341.220458984375,200
2023-02-03,3336.852783203125,3336.852783203125,3336.852783203125,3336.852783203125,100
2023-02-06,3328.117431640625,3328.117431640625,3328.117431640625,3328.117431640625,100
2023-02-07,3323.75,3332.4852168199736,3323.75,3328.117608409987,800
2023-02-08,3328.117431640625,3328.117431640625,3323.7498234626187,3323.7498234626187,500
2023-02-09,3328.117431640625,3328.117431640625,3328.117431640625,3328.117431640625,400
2023-02-10,3345.587890625,3345.587890625,3323.749849563479,3328.1174577757834,600
2023-02-13,3319.38232421875,3319.38232421875,3319.38232421875,3319.38232421875,100
2023-02-14,3380.52880859375,3380.52880859375,3323.7499009558705,3323.7499009558705,700
2023-02-15,3354.323486328125,3393.6319646835327,3354.323486328125,3384.8967472712197,1700
2023-02-16,3358.690673828125,3358.690673828125,3354.323065669701,3354.323065669701,200
2023-02-17,3371.793701171875,3406.7345685415316,3363.058484329461,3363.058484329461,1000
2023-02-20,3402.366943359375,3402.366943359375,3371.7936845615372,3371.7936845615372,300
2023-02-21,3411.102294921875,3411.102294921875,3371.793817771687,3371.793817771687,500
2023-02-22,3406.734619140625,3411.1022276267026,3406.734619140625,3411.1022276267026,300
2023-02-24,3419.837158203125,3424.2047663234353,3406.7343338421933,3406.7343338421933,2300
2023-02-27,3446.043212890625,3446.043212890625,3424.2051697164134,3424.2051697164134,600
2023-02-28,3432.940185546875,3446.04301068255,3432.940185546875,3446.04301068255,900
2023-03-01,3450.41064453125,3450.41064453125,3432.9402108880536,3432.9402108880536,800
2023-03-02,3441.67529296875,3450.410509448366,3441.67529296875,3450.410509448366,800
2023-03-03,3472.248291015625,3472.248291015625,3441.6750356230345,3441.6750356230345,300
2023-03-06,3459.145751953125,3472.248576771129,3459.145751953125,3472.248576771129,400
2023-03-07,3472.248291015625,3472.248291015625,3459.1454672759432,3459.1454672759432,400
2023-03-08,3472.248291015625,3472.248291015625,3472.248291015625,3472.248291015625,0
2023-03-09,3489.718994140625,3489.718994140625,3472.248561128657,3472.248561128657,2700
2023-03-10,3480.984130859375,3485.3517395555596,3480.984130859375,3485.3517395555596,200
2023-03-13,3476.6162109375,3480.983819242698,3476.6162109375,3480.983819242698,400
2023-03-14,3467.881103515625,3472.24871195834,3419.8374106457613,3472.24871195834,1300
2023-03-15,3467.881103515625,3489.7191457291997,3454.7782781874803,3467.881103515625,1000
2023-03-16,3459.145751953125,3459.145751953125,3450.4105354077888,3459.145751953125,400
2023-03-17,3480.984130859375,3494.0869569479296,3454.7784786822654,3454.7784786822654,900
2023-03-20,3485.351318359375,3494.086534696115,3463.5132775175243,3463.5132775175243,400
2023-03-22,3480.984130859375,3485.3517395555596,3476.61652216319,3485.3517395555596,1300
2023-03-23,3485.351318359375,3485.351318359375,3467.880885685894,3472.2484938542643,500
2023-03-24,3480.984130859375,3480.984130859375,3480.984130859375,3480.984130859375,200
2023-03-27,3485.351318359375,3485.351318359375,3472.2484938542643,3476.6161020226345,1600
2023-03-28,3480.984130859375,3485.3517395555596,3480.984130859375,3485.3517395555596,1900
2023-03-29,3480.984130859375,3480.984130859375,3476.61652216319,3476.61652216319,200
2023-03-30,3485.351318359375,3485.351318359375,3480.983710191005,3480.983710191005,300
2023-03-31,3498.4541015625,3515.9245340297284,3489.718885328886,3515.9245340297284,2000
2023-04-03,3489.718994140625,3507.189427152593,3489.718994140625,3507.189427152593,1200
2023-04-04,3498.4541015625,3498.4541015625,3489.718885328886,3489.718885328886,1500
2023-04-05,3502.822021484375,3502.822021484375,3494.086804473192,3498.4544129787832,600
2023-04-06,3489.718994140625,3502.821818899601,3489.718994140625,3502.821818899601,1000
2023-04-07,3502.822021484375,3502.822021484375,3489.7191959676,3489.7191959676,400
2023-04-10,3489.718994140625,3494.086602393617,3489.718994140625,3489.718994140625,700
2023-04-11,3489.718994140625,3498.454210646609,3489.718994140625,3489.718994140625,700
2023-04-12,3489.718994140625,3494.086602393617,3489.718994140625,3494.086602393617,500
2023-04-13,3489.718994140625,3502.821818899601,3489.718994140625,3489.718994140625,800
2023-04-14,3498.4541015625,3498.4541015625,3489.718885328886,3489.718885328886,600
2023-04-17,3498.4541015625,3498.4541015625,3494.086493445693,3494.086493445693,200
2023-04-18,3498.4541015625,3498.4541015625,3498.4541015625,3498.4541015625,100
2023-04-19,3498.4541015625,3498.4541015625,3494.086493445693,3498.4541015625,500
2023-04-20,3502.822021484375,3507.1896299899663,3498.4544129787832,3498.4544129787832,800
2023-04-21,3507.189453125,3507.189453125,3502.8218448396638,3502.8218448396638,600
2023-04-24,3520.292236328125,3520.292236328125,3507.189411627152,3515.924628094467,800
2023-04-25,3489.718994140625,3494.086602393617,3485.351385887633,3485.351385887633,4800
2023-04-26,3485.351318359375,3494.086534696115,3485.351318359375,3489.718926527745,900
2023-04-27,3485.351318359375,3494.086534696115,3485.351318359375,3489.718926527745,1900
2023-04-28,3489.718994140625,3507.189427152593,3485.351385887633,3485.351385887633,900
2023-05-01,3598.9091796875,3598.9091796875,3550.8654891819633,3581.438746776396,5000
2023-05-02,3577.0712890625,3598.9093311202687,3577.0712890625,3594.5417227087146,1000
2023-05-08,3594.54150390625,3594.54150390625,3581.4386794691677,3590.1738957605558,400
2023-05-09,3668.791015625,3668.791015625,3594.541673642113,3594.541673642113,2700
2023-05-10,3638.2177734375,3686.26146552371,3638.2177734375005,3686.26146552371,400
2023-05-11,3646.952880859375,3646.952880859375,3629.4824478971746,3629.4824478971746,300
2023-05-12,3677.526123046875,3677.526123046875,3638.2176490475617,3638.2176490475617,300
2023-05-15,3681.893798828125,3694.9966237349863,3681.893798828125,3686.261407130412,600
2023-05-16,3681.893798828125,3681.893798828125,3681.893798828125,3681.893798828125,300
2023-05-17,3655.688232421875,3690.629099637377,3655.688232421875,3677.5262744315637,400
2023-05-18,3668.791015625,3694.996665736607,3664.4234072730655,3681.8938406808034,700
2023-05-19,3651.3203125,3694.9963927930626,3651.3203125,3690.6287847637564,900
2023-05-22,3664.42333984375,3681.8937729300133,3664.42333984375,3681.8937729300133,600
2023-05-23,3668.791015625,3677.526232328869,3668.791015625,3677.526232328869,500
2023-05-24,3651.3203125,3668.790744617225,3651.3203125,3668.790744617225,200
2023-05-25,3603.27685546875,3642.5853302556816,3581.4388139204543,3642.5853302556816,11900
2023-05-26,3594.54150390625,3603.276720197638,3594.54150390625,3603.276720197638,300
2023-05-29,3799.819091796875,3943.950160796067,3786.716267342403,3943.950160796067,12100
2023-05-30,3847.863037109375,3900.274338409389,3812.922169576032,3812.922169576032,2800
2023-05-31,3777.9814453125,3865.333617458454,3777.9814453125,3865.333617458454,3400
2023-06-01,3799.819091796875,3817.2895244028377,3777.981051039422,3782.3486591909127,2500
2023-06-02,3804.186767578125,3830.3924169529455,3773.6135099741673,3826.0248087238087,1600
2023-06-05,3847.863037109375,3869.701079317714,3812.922169576032,3817.2897780177,1400
2023-06-06,3843.495361328125,3865.333403153853,3821.657319502397,3847.8629696932708,1600
2023-06-07,3874.068603515625,3891.539036902392,3799.8192616218644,3887.1714285557005,1800
2023-06-08,3869.70068359375,3887.171115573857,3869.70068359375,3874.068291588777,900
2023-06-09,3900.274169921875,3900.274169921875,3865.333303897939,3865.333303897939,900
2023-06-12,3887.17138671875,3930.84746971559,3887.17138671875,3904.641819917486,1100
2023-06-13,3965.78857421875,3983.25900846641,3926.480097161516,3930.847705723431,3400
2023-06-14,4000.7294921875,4000.7294921875,3961.421014644173,3961.421014644173,2100
2023-06-15,4009.46435546875,4009.46435546875,3974.523489625885,4005.096747238392,1900
2023-06-16,4127.39013671875,4127.39013671875,4013.8323128513557,4018.1999214616403,7000
2023-06-19,4162.33056640625,4162.33056640625,4079.3460115670905,4109.919268613096,4400
2023-06-20,4157.96337890625,4162.330987497538,4123.022510175945,4162.330987497538,3300
2023-06-21,4175.43408203125,4175.43408203125,4136.125602179492,4153.596037669162,1700
2023-06-22,4149.22705078125,4166.69748046875,4149.22705078125,4166.69748046875,1000
2023-06-23,4109.9189453125,4179.80067020623,4088.0809062832095,4179.80067020623,3000
2023-06-26,4074.97900390625,4179.801614939208,4074.97900390625,4114.287483043609,5200
2023-06-27,4066.24365234375,4096.816912887688,4040.0380004489457,4074.978869642018,2300
2023-06-28,4136.12548828125,4157.963532041975,4083.7141832555108,4109.919835768381,3300
2023-06-29,4096.140625,4122.796637744034,4073.9272810466377,4122.796637744034,4100
2023-06-30,4109.46923828125,4109.46923828125,4060.5998743665536,4096.1412299408785,2700
2023-07-03,4078.370361328125,4113.911715239481,4078.370361328125,4109.469046000561,2400
2023-07-04,4096.140625,4118.353968953362,4087.255287418655,4118.353968953362,1000
2023-07-05,4033.943359375,4087.255386150881,4020.6153526810294,4087.255386150881,2400
2023-07-06,4042.828369140625,4078.3697174407625,4029.5003635280736,4029.5003635280736,1400
2023-07-07,4042.828369140625,4042.828369140625,3989.516346690419,4002.8443523029705,2300
2023-07-10,4078.370361328125,4078.370361328125,4042.8290074167685,4042.8290074167685,1200
2023-07-11,4042.828369140625,4078.3697174407625,3985.0736781529017,4078.3697174407625,1500
2023-07-12,4011.730224609375,4033.9435702605897,4011.730224609375,4029.5009011303464,700
2023-07-13,4047.271728515625,4060.5997364031628,4016.173043444704,4042.829059219779,700
2023-07-14,4033.943359375,4033.943359375,4020.6153526810294,4020.6153526810294,400
2023-07-18,4007.287841796875,4033.9438584828854,4007.287841796875,4033.9438584828854,1100
2023-07-19,4060.599609375,4073.9276168455967,4047.271601904404,4051.7142710612693,1600
2023-07-20,4060.599609375,4073.9276168455967,4047.271601904404,4073.9276168455967,1200
2023-07-21,4105.02685546875,4105.02685546875,4078.370836926745,4078.370836926745,1200
2023-07-24,4207.2080078125,4207.2080078125,4136.125295959279,4145.010634940932,2800
2023-07-25,4220.53564453125,4220.53564453125,4180.55162263569,4189.436960834703,1300
2023-07-26,4216.09326171875,4229.421269922286,4207.207922916392,4229.421269922286,1600
2023-07-27,4189.43701171875,4224.978364946481,4184.994342565284,4216.093026639548,2900
2023-07-28,4193.8798828125,4220.535899016817,4189.437213445114,4189.437213445114,3500
2023-07-31,4211.65087890625,4260.520245644614,4207.208209202762,4256.077575941126,4900
2023-08-01,3962.861328125,4042.8293818315583,3838.466577914798,3900.663953019899,14400
2023-08-02,3905.10595703125,3958.4179837484003,3900.6632881381543,3958.4179837484003,2800
2023-08-03,3865.122314453125,3900.663669068786,3865.122314453125,3900.663669068786,1900
2023-08-04,3882.8935546875,3882.8935546875,3838.466854977117,3865.1228748033463,1300
2023-08-07,3869.564697265625,3869.564697265625,3847.351352275581,3856.2366902715985,900
2023-08-08,3878.450439453125,3922.8771340631265,3856.2370921481242,3900.6637867581258,35600
2023-08-09,3909.549072265625,3909.5490722656245,3878.4503864635117,3878.4503864635117,500
2023-08-10,3922.877197265625,3922.8771972656255,3887.335841005008,3887.335841005008,400
2023-08-14,3913.991943359375,3927.3199522470914,3900.6639344716586,3927.3199522470914,1000
2023-08-15,3918.434326171875,3936.205003388074,3918.434326171875,3918.434326171875,600
2023-08-16,3900.663818359375,3927.31983534133,3900.663818359375,3909.54915735336,1900
2023-08-17,3896.220947265625,3913.9916243341117,3896.220947265625,3896.220947265625,300
2023-08-18,3887.33544921875,3918.4341328124997,3887.33544921875,3909.548794642857,900
2023-08-21,3874.0078125,3909.5491685779816,3869.5651429902523,3900.663829558486,1800
2023-08-22,3860.679931640625,3936.2053158039053,3842.9092530139706,3936.2053158039053,2200
2023-08-23,3851.794677734375,3887.3360357757533,3789.5973011619626,3887.3360357757533,2500
2023-08-24,3794.039794921875,3851.7944990600304,3780.7117862746086,3851.7944990600304,2900
2023-08-25,3785.154296875,3802.9249743251175,3785.154296875,3789.5969662375296,800
2023-08-28,3785.154296875,3807.3676436876467,3785.154296875,3785.154296875,1500
2023-08-29,3842.908935546875,3842.9089355468745,3802.924911940029,3807.3675812296783,1000
2023-08-30,3860.679931640625,3860.679931640625,3829.58124404398,3842.9092530139706,1000
2023-08-31,3891.778564453125,3891.778564453125,3869.5652164825024,3874.0078860766266,1500
2023-09-01,3936.205078125,3976.1891026206263,3909.5490617945825,3922.8770699597912,1800
2023-09-04,4091.697998046875,4113.911342227369,3953.9752641278164,3953.9752641278164,3200
2023-09-05,4060.599609375,4087.255624316193,3985.074233708288,4087.255624316193,900
2023-09-06,3998.40234375,3998.40234375,3998.40234375,3998.40234375,100
2023-09-07,3927.319580078125,3998.402287409856,3927.319580078125,3998.402287409856,1100
2023-09-08,3909.549072265625,3962.861105069247,3869.565047662908,3962.861105069247,1000
2023-09-11,3936.205078125,3936.205078125,3909.5490617945825,3909.5490617945825,700
2023-09-12,3985.07421875,3985.07421875,3927.3195199275365,3931.762189067726,500
2023-09-13,3949.532958984375,3993.959651436393,3949.532958984375,3976.1889744555856,600
2023-09-14,3998.40234375,3998.40234375,3949.532981770833,3949.532981770833,1400
2023-09-15,4016.172607421875,4087.2553084381916,3985.0739257272367,3985.0739257272367,1500
2023-09-19,4051.715087890625,4056.157757943137,4016.173727470532,4016.173727470532,1200
2023-09-20,4065.0419921875,4065.0419921875,4056.1566544996585,4056.1566544996585,300
2023-09-21,4051.715087890625,4127.240478783323,4051.715087890625,4127.240478783323,1300
2023-09-22,4078.370361328125,4078.370361328125,4033.9436689389295,4033.9436689389295,700
2023-09-25,4047.271728515625,4100.583760065776,4047.271728515625,4078.3704135865464,1400
2023-09-26,4047.271728515625,4047.271728515625,4047.271728515625,4047.271728515625,200
2023-09-27,4033.943359375,4091.698055048871,4025.0580215790196,4091.698055048871,800
2023-09-28,4033.943359375,4042.82869717098,4002.844677089069,4002.844677089069,400
2023-09-29,4029.5009765625,4105.026353190463,4029.5009765625,4087.2556763368243,1700
2023-10-02,4020.616455078125,4065.043156239209,4020.616455078125,4065.043156239209,1500
2023-10-03,3980.631591796875,4029.5009528568817,3980.631591796875,4016.1729452950617,800
2023-10-04,3940.64794921875,3998.402654224211,3913.9919315239217,3945.090618834555,1400
2023-10-05,4060.599609375,4060.5996093750005,3936.2048729827684,3936.2048729827684,700
2023-10-06,4047.271728515625,4060.5997364031628,3989.5170276696285,4060.5997364031628,1200
2023-10-10,4025.05859375,4047.271941397627,4007.2879156318986,4047.271941397627,900
2023-10-11,4042.828369140625,4042.828369140625,4016.172357915522,4033.9430320655906,400
2023-10-12,4038.38671875,4038.38671875,4025.0587097772277,4025.0587097772277,200
2023-10-13,4042.828369140625,4042.828369140625,4020.6150264530393,4029.5003635280736,2100
2023-10-16,4033.943359375,4051.7140349669603,4033.943359375,4042.82869717098,300
2023-10-17,4051.715087890625,4051.715087890625,4011.73105741802,4025.059067575555,700
2023-10-18,4007.287841796875,4029.501189035217,4007.287841796875,4029.501189035217,400
2023-10-19,4007.287841796875,4029.501189035217,4007.287841796875,4007.287841796875,500
2023-10-20,4007.287841796875,4007.287841796875,4007.287841796875,4007.287841796875,0
2023-10-23,3967.3037109375,4002.845065570759,3918.4343483167695,4002.845065570759,800
2023-10-24,3989.517333984375,3989.5173339843755,3918.434619793117,3953.975976888746,700
2023-10-25,3980.631591796875,3980.631591796875,3962.860915047782,3980.631591796875,1100
2023-10-26,3953.9755859375,3971.7462627282302,3953.9755859375,3971.7462627282302,200
2023-10-27,3980.631591796875,3980.631591796875,3949.532907485962,3958.4182458605087,600
2023-10-30,4060.599609375,4060.5996093750005,3998.402241178884,3998.402241178884,1100
2023-10-31,4033.943359375,4042.82869717098,4002.844677089069,4016.1726837830397,800
2023-11-01,4087.256103515625,4087.256103515625,4069.485424804687,4069.485424804687,1200
2023-11-02,4087.256103515625,4105.026782226562,4082.8134338378904,4105.026782226562,300
2023-11-06,4073.927734375,4096.141080800164,4073.927734375,4087.2557422300983,1300
2023-11-07,4100.58447265625,4100.58447265625,4073.92845224895,4073.92845224895,300
2023-11-08,4069.4853515625,4091.6986995513785,4069.4853515625005,4091.6986995513785,400
2023-11-09,4069.4853515625,4069.4853515625005,4069.4853515625005,4069.4853515625005,0
2023-11-10,4078.370361328125,4122.7970537173205,4069.485022850286,4122.7970537173205,900
2023-11-13,4096.140625,4118.353968953362,4091.6979562093275,4118.353968953362,700
2023-11-14,4096.140625,4105.025962581345,4091.6979562093275,4091.6979562093275,500
2023-11-15,4131.6826171875,4158.338634072581,4100.583930821573,4100.583930821573,2200
2023-11-16,4136.12548828125,4136.12548828125,4131.682818583848,4131.682818583848,500
2023-11-17,4140.56787109375,4140.56787109375,4131.682532314579,4131.682532314579,800
2023-11-20,4131.6826171875,4149.453295110887,4131.6826171875,4140.567956149193,600
2023-11-21,4131.6826171875,4131.6826171875,4131.6826171875,4131.6826171875,0
2023-11-22,4149.45361328125,4149.45361328125,4118.354924530748,4127.240264173748,700
2023-11-24,4158.33837890625,4158.33837890625,4122.797025240385,4149.453040489784,1000
2023-11-27,4158.33837890625,4162.781048114483,4158.33837890625,4158.33837890625,500
2023-11-28,4153.8955078125,4158.338176804813,4149.452838820187,4158.338176804813,400
2023-11-29,4158.33837890625,4167.223717322717,4145.010371281551,4145.010371281551,300
2023-11-30,4176.109375,4184.994714095745,4153.896027260638,4153.896027260638,2100
2023-12-01,4158.33837890625,4176.109055739183,4158.33837890625,4176.109055739183,500
2023-12-04,4140.56787109375,4140.56787109375,4140.56787109375,4140.56787109375,200
2023-12-05,4167.22412109375,4167.22412109375,4158.338781816365,4158.338781816365,400
2023-12-06,4158.33837890625,4167.223717322717,4140.567702073317,4140.567702073317,900
2023-12-07,4149.45361328125,4149.45361328125,4145.01094345975,4145.01094345975,300
2023-12-08,4171.666015625,4171.666015625,4145.010002745607,4149.452671558839,600
2023-12-11,4153.8955078125,4171.666183781751,4153.8955078125,4162.780845797126,700
2023-12-12,4162.78125,4162.78125,4136.125233457844,4153.895911152615,700
2023-12-13,4158.33837890625,4158.33837890625,4149.453040489784,4153.895709698017,600
2023-12-14,4136.12548828125,4149.453497373456,4136.12548828125,4149.453497373456,900
2023-12-15,4140.56787109375,4140.56787109375,4136.125201704164,4136.125201704164,300
2023-12-18,4145.0107421875,4145.0107421875,4140.568072581726,4145.0107421875,400
2023-12-19,4140.56787109375,4145.010540483336,4140.56787109375,4145.010540483336,400
2023-12-20,4131.6826171875,4162.781303553427,4131.6826171875,4140.567956149193,1200
2023-12-21,4153.8955078125,4167.223514789439,4145.010169827874,4167.223514789439,800
2023-12-22,4184.99462890625,4184.99462890625,4153.895942704186,4153.895942704186,1700
2023-12-25,4193.8798828125,4207.2078909146585,4176.109205342956,4176.109205342956,2100
2023-12-26,4193.8798828125,4202.765221547273,4193.8798828125,4193.8798828125,600
2023-12-27,4251.63427734375,4256.076946390086,4198.322248787716,4202.764917834052,3100
2023-12-28,4256.22119140625,4269.980527154331,4256.22119140625,4269.980527154331,2400
2023-12-29,4247.04833984375,4256.221230426566,4247.04833984375,4256.221230426566,400
2024-01-04,4288.326171875,4292.91261697861,4265.393946356951,4292.91261697861,2300
2024-01-05,4311.2587890625,4320.431680103058,4269.980779379986,4288.326561461104,2100
2024-01-09,4325.01806640625,4325.01806640625,4288.326502746388,4315.845175491285,1600
2024-01-10,4398.40087890625,4398.40087890625,4325.017756838993,4325.017756838993,3700
2024-01-11,4499.30224609375,4508.475135484359,4398.40046279705,4398.40046279705,2700
2024-01-12,4458.02490234375,4490.130019953222,4458.02490234375,4458.02490234375,1800
2024-01-15,4458.02490234375,4458.02490234375,4458.02490234375,4458.02490234375,300
2024-01-16,4448.8515625,4485.543121778351,4430.505782860824,4458.024452319587,1400
2024-01-17,4444.265625,4476.3707430340555,4425.919843266253,4425.919843266253,900
2024-01-18,4462.611328125,4494.716445593525,4439.679101361768,4444.265546714414,2100
2024-01-19,4485.54296875,4485.54296875,4444.264965970092,4444.264965970092,800
2024-01-22,4499.30224609375,4517.6480248749685,4485.542912007836,4517.6480248749685,700
2024-01-23,4476.37060546875,4508.475722516169,4476.37060546875,4499.3028319311925,1200
