Price,Close,High,Low,Open,Volume
2021-06-29,694.4173583984375,698.4614040092025,693.5507809741085,698.4614040092025,330600
2021-06-30,681.9965209960938,696.4394975634673,681.7076794479227,694.4174480511839,668700
2021-07-01,683.4407958984375,687.1959473792353,681.1299049685738,685.4627924047605,312300
2021-07-02,691.8176879882812,694.1285789570297,686.3293814406586,687.4848004791862,435900
2021-07-05,693.8397827148438,695.2840433843627,685.7516902420724,687.4848453588525,329700
2021-07-06,694.7064208984375,701.9278835513202,692.6843711579373,696.1506816939933,519900
2021-07-07,683.1519165039062,690.3734309842157,683.1519165039062,687.4848040354145,563400
2021-07-08,678.5302734375,689.2180464059913,678.5302734375,685.1740527918056,578400
2021-07-09,679.3967895507812,680.8411030775003,670.1532781848314,673.0419052382694,753300
2021-07-12,687.196044921875,690.6623553628428,684.8851536639964,688.6403585695116,487500
2021-07-13,694.9951782226562,697.0171748263217,690.0845545946743,692.9731816189907,590700
2021-07-14,696.728271484375,699.32800384066,687.484761031465,689.217915935655,420600
2021-07-15,695.2840576171875,703.0832558023513,693.2620609034517,701.3501006500927,498600
2021-07-16,701.9277954101562,704.2386864412484,694.1285976833767,697.8837493286687,480900
2021-07-19,690.3734130859375,694.9951420358278,684.3073706990912,693.5508285988718,422100
2021-07-20,688.6403198242188,690.3734749471894,682.5742768938217,684.5962735733884,376500
2021-07-21,694.1286010742188,701.6389572931856,692.1066044694448,695.5729145871687,335400
2021-07-26,696.728271484375,706.2606234574199,694.4173806482249,705.9717819372851,260400
2021-07-27,706.8384399414062,708.5715950431083,701.6389746363,702.505552187151,390000
2021-07-28,711.4600830078125,714.9263927910418,703.6608859955467,704.8163049593932,407400
2021-07-29,702.5055541992188,717.2373726058805,701.0612406464315,714.9264814997603,422700
2021-07-30,700.7724609375,705.9719267163644,698.7504112068077,705.9719267163644,425100
2021-08-02,712.3267822265625,715.504251034944,704.2387423135993,704.5275838810162,399000
2021-08-03,708.8604125976562,714.6376137049746,705.3941025116042,712.0378811404355,329400
2021-08-04,701.9277954101562,708.5715740672371,695.2840167530755,706.2606830361449,504000
2021-08-05,701.9277954101562,702.794372935354,691.8177066522846,693.262020158179,324000
2021-08-06,703.0831909179688,706.8383953291101,699.039197863699,702.5055078483261,404400
2021-08-10,699.616943359375,712.0379238403942,699.0392602381864,704.2387256790695,689400
2021-08-11,710.0158081054688,729.0805129462248,709.7269665717791,721.5702099367523,964500
2021-08-12,690.9511108398438,710.8823933918748,690.9511108398438,706.2606643437074,1097400
2021-08-13,690.3734130859375,692.6842511150367,682.2853213090143,684.5962122298055,786300
2021-08-16,679.1079711914062,686.907169296954,676.7970800480856,686.040591729671,744300
2021-08-17,679.6856079101562,681.4187629264097,673.6195653532693,675.9304563388383,564600
2021-08-18,687.196044921875,692.1066690104794,681.7077376875759,681.9965792604232,642900
2021-08-19,689.218017578125,692.9732223521291,681.129977796351,684.8851296786571,432900
2021-08-20,682.8630981445312,691.8177150497023,679.6856295496726,684.8850947639711,705000
2021-08-23,703.6610107421875,704.5275883416236,690.373505181399,691.8177659193265,662100
2021-08-24,711.7490234375,712.9044954536121,701.9278286507305,704.8164029076163,543300
2021-08-25,720.1258544921875,727.0584740300184,715.7929672810432,716.9483862401185,948900
2021-08-26,720.414794921875,722.1479500442946,711.171336196768,718.9705342476565,467100
2021-08-27,722.7256469726562,722.7256469726562,716.3707628312791,717.8150234274093,434100
2021-08-30,736.8796997070312,740.6349040490642,722.7256184941839,723.5921959743928,1455600
2021-08-31,732.5468139648438,735.7242823633688,725.9030885293257,727.9250850238278,535500
2021-09-01,737.7463989257812,741.7904454646444,731.6803555633367,732.2580916093744,552900
2021-09-02,725.0364990234375,735.7242701624102,721.5701891522365,735.7242701624102,591600
2021-09-03,726.7697143554688,732.5468626931055,722.1479322153247,727.6362918952838,562800
2021-09-06,717.8150024414062,730.2359817118281,715.7930059309226,729.3694042228077,614100
2021-09-07,757.9664916992188,757.9664916992188,740.6349412250879,744.678934407922,1704600
2021-09-08,748.4341430664062,755.9444463854894,743.2346778954897,753.3447138000311,864300
2021-09-09,761.1439208984375,761.1439208984375,740.9237959494845,742.3681094785867,1059300
2021-09-10,764.3212890625,766.0544439129819,757.0998281493885,764.032447551316,889500
2021-09-13,781.3641357421875,781.3641357421875,767.4988944596154,767.4988944596154,617700
2021-09-14,783.9638061523438,784.5414892320559,777.897763573509,782.2306511298195,601200
2021-09-15,769.5208740234375,778.1866496318096,768.6542964626003,776.164652953755,488700
2021-09-16,779.9197998046875,781.0752189145734,769.520869140625,770.9651826967547,470400
2021-09-17,777.8978271484375,781.0752430216153,774.4315168200994,779.9198238760687,511800
2021-09-21,766.6322631835938,772.1205698429715,758.2553295315377,759.9884845704669,381900
2021-09-22,756.81103515625,769.8096982766342,756.81103515625,766.3433881111985,334500
2021-09-24,775.2980346679688,775.2980346679688,768.3654145454286,775.0091402350669,478500
2021-09-27,781.9417724609375,783.097244427042,772.6983140822714,775.298046668464,563100
2021-09-28,781.3641357421875,786.2747067686332,777.0312478413837,783.9638684826698,603000
2021-09-29,775.8756713867188,775.8756713867188,764.0324813128838,768.9430516784482,492900
2021-09-30,767.2099609375,781.0752015140313,766.3433834014668,778.4754689059317,779700
2021-10-01,753.6336059570312,760.8550677086671,749.3007183277109,760.8550677086671,479700
2021-10-04,763.74365234375,763.74365234375,755.6556129549199,760.855078181674,395400
2021-10-05,751.9004516601562,759.988490945776,748.43414155322,754.7890257853716,601800
2021-10-06,763.74365234375,767.2099624949193,745.5455240501109,749.5895701903736,691200
2021-10-07,758.2552490234375,764.8990269311581,756.810935680449,762.0104002451811,393600
2021-10-08,752.7670288085938,763.1659591241767,752.7670288085938,760.2773321087183,327000
2021-10-11,756.522216796875,760.8551046364905,753.9224840931056,758.2553719327212,203400
2021-10-12,753.9224853515625,756.8110596188955,751.0339110842295,752.7670662229688,256500
2021-10-13,755.3667602539062,757.0999153039024,749.589559123354,754.5001827289082,197700
2021-10-14,758.8330688476562,759.1219103915174,745.5455115629308,749.8783991793207,379500
2021-10-15,775.0090942382812,777.0311435818096,759.4106998883307,761.721590755924,403200
2021-10-18,771.8317260742188,776.4534552008016,768.943099089872,776.4534552008016,263100
2021-10-19,766.3433837890625,772.9871625325758,766.3433837890625,771.2540074596328,165600
2021-10-20,757.3887939453125,770.6762990155416,756.8110579364513,765.765728061162,207300
2021-10-21,752.1893310546875,757.3887964767246,749.5895983436691,756.8110604659324,203400
2021-10-22,749.0117797851562,753.9224031064517,746.7009417800573,749.0117797851562,202200
2021-10-25,739.7683715820312,747.8564109255549,739.7683715820312,745.5455198738216,190500
2021-10-26,748.1453247070312,750.7450575568531,740.346126157566,742.9458590073878,200100
2021-10-27,745.5455322265625,750.7449975103394,744.1012715755329,745.8344266701253,159000
2021-10-28,746.1231689453125,748.1451653227314,734.568820815979,737.1685531119558,259800
2021-10-29,741.7903442382812,743.2346577104312,728.5028401262597,738.6128757562288,408000
2021-11-01,764.8990478515625,766.3433083423636,752.1892276040338,752.1892276040338,570000
2021-11-02,755.0780029296875,760.8552051093011,753.3448475649737,759.69978583006,319500
2021-11-04,753.3446655273438,764.610172675794,751.0338275272509,764.610172675794,339900
2021-11-05,751.9004516601562,752.4781347501824,742.3680988660815,745.2566729912968,304200
2021-11-08,747.567626953125,758.2553997185921,746.1233133230946,754.7890893198786,364200
2021-11-09,712.037841796875,730.5248102704263,712.037841796875,725.036503901331,1070400
2021-11-10,708.28271484375,717.8150680948318,707.9938732848891,715.2153353899913,418500
2021-11-11,699.616943359375,713.193342974469,699.3281017987807,709.1492966676608,426300
2021-11-12,704.8163452148438,706.8383946316764,697.3060421833574,697.5948837178936,431100
2021-11-15,705.9718627929688,710.3047505496938,703.0832356940211,709.4381729983488,275100
2021-11-16,704.527587890625,711.7490502507375,704.527587890625,706.8384791182086,293400
2021-11-17,686.9070434570312,701.0611234990915,686.9070434570312,701.0611234990915,472500
2021-11-18,682.8630981445312,686.0405667393898,679.1079464536585,684.596253215964,378300
2021-11-19,682.8630981445312,687.4848273711203,681.1299430730984,683.7296756802476,260700
2021-11-22,686.3295288085938,687.7738425856447,677.6637519296974,681.7077987704173,277200
2021-11-24,685.4628295898438,697.3060735217925,685.1739880423263,690.6622947953293,361800
2021-11-25,680.2633666992188,686.9071454482901,679.1079476135219,684.8850959337015,258000
2021-11-26,673.0418701171875,679.1079125644918,670.1532432144857,679.1079125644918,363600
2021-11-29,655.4214477539062,667.2646915108542,654.2660286892142,666.1092724461621,507900
2021-11-30,657.7323608398438,675.3527534030555,657.7323608398438,664.0872452463783,615000
2021-12-01,664.0872192382812,666.39811024638,653.9771834726993,654.2660250143263,433800
2021-12-02,665.2427368164062,668.4201526673214,654.8438059042525,657.4435386322908,471000
2021-12-03,681.1298828125,681.1298828125,668.7089568633614,673.9084216176553,309600
2021-12-06,686.6182861328125,689.7957548956449,681.7077150986238,684.0185533882309,377700
2021-12-07,695.86181640625,698.1727076487924,684.8851491187978,688.0626179658312,381900
2021-12-08,688.9291381835938,695.861758442045,688.3514021981578,695.861758442045,305400
2021-12-09,683.1519165039062,690.9511140606211,681.9964974594019,687.1959624972118,261600
2021-12-10,680.5521850585938,687.4848051199434,679.3967660122667,683.4408120119518,326700
2021-12-13,682.8630981445312,687.7737218108226,680.552207085389,687.7737218108226,173700
2021-12-14,689.5068359375,690.0845189992098,681.7076385791895,681.7076385791895,298800
2021-12-15,698.7503662109375,699.0392606634051,690.9511680448686,692.1066400713439,334800
2021-12-16,703.94970703125,706.2605977833944,699.9057143296076,706.2605977833944,280200
2021-12-17,693.5509643554688,705.1053683294073,693.2621227682162,703.949896196992,405300
2021-12-20,683.1519165039062,690.6622725224184,681.4187614913029,684.5962299783068,272400
2021-12-21,686.3295288085938,689.7958395601523,683.1520596557635,689.7958395601523,225300
2021-12-22,684.0184326171875,688.062478247526,681.7075947355844,686.9070593067244,166200
2021-12-23,684.8851318359375,689.2180197490533,683.4408711260311,687.1960230201653,204000
2021-12-24,680.5521850585938,685.7516501046059,680.5521850585938,683.4408120119518,199800
2021-12-27,679.3967895507812,681.9965221638582,675.6416378513463,681.4187861748316,245700
2021-12-28,693.261962890625,693.261962890625,679.6855651534535,680.2633010864257,414600
2021-12-29,698.46142578125,700.4834222038168,694.1285385245425,694.1285385245425,242100
2021-12-30,694.7064208984375,699.3281506492783,692.1066879963956,696.1506816939933,306300
2022-01-04,700.1946411132812,703.9497927626143,693.8397568855573,697.3060669900785,285600
2022-01-05,710.0158081054688,710.3047025308512,700.7723501104731,705.6829206416606,369000
2022-01-06,697.8837280273438,709.4381299384378,697.5948864916589,708.2826580123126,277500
2022-01-07,696.150634765625,706.2607241114883,695.2840571900281,699.9058395210102,275100
2022-01-11,700.4834594726562,701.6389313970479,693.550839493078,698.4614629425103,198900
2022-01-12,710.0158081054688,712.0378575163744,699.9057726177115,700.4834556850908,277200
2022-01-13,704.527587890625,708.2827398552116,702.5055911238013,708.2827398552116,294900
2022-01-14,693.8397827148438,701.0612447375283,689.795736478458,699.905825623574,523800
2022-01-17,701.3500366210938,705.9718185329747,698.7503041300456,699.9057760538624,232500
2022-01-18,694.4173583984375,707.7049141659418,694.1285168875573,707.7049141659418,253800
2022-01-19,682.57421875,692.684254178326,681.7076412623326,687.773683676005,359400
2022-01-20,683.1519165039062,692.3954275350217,681.7076559211991,681.7076559211991,291300
2022-01-21,688.3514404296875,688.3514404296875,674.7750935973105,679.6856646253201,255900
2022-01-24,700.7724609375,701.0613025168699,688.0626380697091,690.0846349087005,242100
2022-01-25,701.0612182617188,701.0612182617188,690.3734464091013,696.7283306334016,341100
2022-01-26,700.4834594726562,705.9718188842844,696.7283079476157,705.9718188842844,209400
2022-01-27,691.8176879882812,703.0831955119285,686.3293814406586,703.0831955119285,309600
2022-01-28,700.7724609375,703.949876985672,697.3061504182572,699.3281472572485,296400
2022-01-31,706.549560546875,708.8604516956009,699.9058344432964,704.5275638490507,389100
2022-02-01,704.2387084960938,706.8384411531035,697.0171936321581,706.8384411531035,326400
2022-02-02,708.571533203125,711.4601071566319,697.3060260252489,702.7943324044196,467400
2022-02-03,719.8370971679688,720.7036747115532,710.3047441885409,710.3047441885409,433200
2022-02-04,721.859130859375,725.9031772342513,719.2593980951756,723.881127600964,549300
2022-02-07,721.859130859375,723.3034444700519,715.5042461774536,716.6596653309762,530400
2022-02-08,766.6322631835938,769.2319957419876,735.4354724828676,736.3020500023322,1906200
2022-02-09,760.2772827148438,766.0544834787313,753.3446629548553,766.0544834787313,955200
2022-02-10,768.3654174804688,768.6542590227799,749.8783951552814,756.2333322196807,736200
2022-02-14,760.566162109375,764.6101549616942,751.0338101276808,762.5881585355346,591900
2022-02-15,759.6996459960938,767.7876852454662,755.0778639464286,764.0325336103458,643800
2022-02-16,766.0545043945312,768.0765009158379,759.1218844452594,767.4988178478604,481800
2022-02-17,764.6102905273438,764.8991849906521,756.2334089253943,762.2994521710747,332700
2022-02-18,759.4107055664062,765.1879063327401,757.0998675732258,758.5441280960407,291300
2022-02-21,744.9677734375,753.344653615846,742.3680410597325,753.344653615846,346800
2022-02-22,734.2800903320312,738.9018729288856,720.9925843724017,736.3021400525429,532500
2022-02-24,724.7476806640625,729.3694629051514,715.2153275178996,727.9251493433491,502800
2022-02-25,708.571533203125,722.4367728066647,705.3940648300833,720.4147234366874,602100
2022-02-28,726.480712890625,728.5027621134394,712.9043686946942,714.6375235189992,570300
2022-03-01,718.681640625,729.6583073768323,716.9484855005895,726.4808386848474,436200
2022-03-02,702.7943725585938,710.304728736846,702.7943725585938,707.7049961626465,636900
2022-03-03,713.193359375,718.9705609616213,707.1273162211421,707.9938938145505,373500
2022-03-04,707.1272583007812,709.1492548892138,696.1505920528024,698.7503246200846,851700
2022-03-07,701.6389770507812,705.1052872661137,694.4174621743744,701.9278186048268,620700
2022-03-08,678.8190307617188,698.1726303812661,675.930456696997,693.2620068687148,670800
2022-03-09,673.908447265625,680.552172776724,673.0418697735954,677.6635987671893,667500
2022-03-10,701.0612182617188,703.3721092940528,683.4408262037938,685.7516643444332,641100
2022-03-11,706.549560546875,709.7270292649109,691.5289003094003,697.8837848537747,920400
2022-03-14,722.436767578125,729.369387329721,710.5935245385848,711.4601020075344,770700
2022-03-15,733.9912109375,737.7463628237334,718.1039729200681,721.2813887885357,738300
2022-03-16,725.0364990234375,738.9017385082415,725.0364990234375,738.9017385082415,693900
2022-03-17,720.992431640625,731.9690968682811,715.5041254726418,731.9690968682811,820800
2022-03-18,719.2593383789062,723.303384418027,713.4821373075471,721.5702293857887,969300
2022-03-22,726.480712890625,732.5467547756925,724.1698750526768,729.947022539235,595800
2022-03-23,731.1025390625,733.413377041774,726.7696517367477,730.8136446463226,523800
2022-03-24,724.4588012695312,727.636269782857,718.3927586751691,725.9031147558964,617400
2022-03-25,727.9251708984375,729.3694845030084,721.8591278076171,729.3694845030084,686100
2022-03-28,738.323974609375,741.5014428348924,731.9690910500295,736.0130838188452,994500
2022-03-29,734.8577880859375,736.8797848093816,729.0805865867713,736.8797848093816,1182600
2022-03-30,721.5718994140625,735.7435239258905,714.4860871581485,735.7435239258905,900000
2022-03-31,707.6954956054688,718.3242139374657,707.4002714497323,711.8289040880643,606900
2022-04-01,711.8289184570312,714.1908198715143,703.2668771632704,707.6955098909988,555000
2022-04-04,719.8004150390625,720.0956391833977,709.1716971175364,717.143235558681,362400
2022-04-05,712.714599609375,720.0956356653339,712.1240972631347,715.3717790767748,368400
2022-04-06,700.9048461914062,710.0573888831645,700.3143979316138,708.2859359828826,501600
2022-04-07,708.8765258789062,710.3527549442482,695.5906264722183,697.3620797264434,615900
2022-04-08,711.8289184570312,716.5527753464555,707.1050075071489,711.5336402348773,636000
2022-04-11,707.6954956054688,711.2384017161344,701.7906340675403,709.4669486608016,452700
2022-04-12,692.933349609375,707.1049736597445,692.3429013142465,702.676341144004,516600
2022-04-13,700.9048461914062,702.9715772820367,693.228586330486,693.8190345902785,435300
2022-04-14,705.9239501953125,710.0573581371414,697.6571883721045,697.6571883721045,381900
2022-04-15,698.2476806640625,705.6287706016608,697.9524565283217,704.1525418020505,288900
2022-04-18,691.4571533203125,693.8190545483282,683.4856150397385,692.9333280727088,463500
2022-04-19,697.3619384765625,698.8381672428959,692.9333062380143,695.2952614520574,291600
2022-04-20,709.7620849609375,710.057363140581,696.4761886904929,698.8381438253887,373800
2022-04-21,706.5145263671875,714.7812890548154,704.7430733583775,711.8288853936173,428100
2022-04-22,701.2001342773438,704.4477619333908,697.9524525608435,700.6096319487656,361800
2022-04-25,696.4762573242188,698.8382126918717,691.1618982923414,693.8190778082801,433200
2022-04-26,703.266845703125,707.9907023812309,699.7239396794317,699.7239396794317,387900
2022-04-27,686.142822265625,700.6096706000462,683.4856427311115,699.1334417273868,1096800
2022-04-28,707.4002685546875,709.1717216027707,689.6857380738561,689.9809622283843,544800
2022-05-02,701.7906494140625,705.3335556022032,698.5430214485723,704.1526048929758,370800
2022-05-06,707.4002685546875,709.1717216027707,701.7906311954531,702.6763577194946,510300
2022-05-09,697.6572265625,710.3526211396072,695.5904954482259,710.3526211396072,486000
2022-05-10,716.847900390625,719.800357841184,699.1333719290737,702.9715558027102,1299900
2022-05-11,713.600341796875,715.6670189634988,704.743076710693,713.0098394376442,678000
2022-05-12,710.9430541992188,719.8003179389912,708.285875077287,711.828780573196,625800
2022-05-13,726.5909423828125,727.7719470706619,707.9906861839556,713.3050450979148,743400
2022-05-16,721.5718994140625,728.9529358271539,712.124131719358,727.7719851379873,615300
2022-05-17,723.0480346679688,728.6576717703681,719.2099045930015,723.3433128694346,447300
2022-05-18,714.1907958984375,722.4576127530123,709.1717150157917,720.9813838731691,465300
2022-05-19,700.3143920898438,702.0858449753489,694.1143069905758,697.657212761586,538200
2022-05-20,692.047607421875,697.3619663203206,691.1618809388008,693.8190603880236,484800
2022-05-23,699.723876953125,703.2667826592168,696.1809712470333,698.8381505266021,327600
2022-05-24,687.028564453125,698.8382335224951,684.6666090150682,697.3620046161524,762300
2022-05-25,654.5518798828125,686.438033706603,654.2566557379291,685.8475313563812,2468100
2022-05-26,656.6185913085938,661.6377263964571,652.4852368225489,656.9138695293526,1366800
2022-05-27,656.3232421875,660.7518740511134,649.8279334743496,660.7518740511134,947100
2022-05-30,667.5426635742188,668.1331119616441,657.2091680687071,657.5043922624197,1324200
2022-05-31,659.2756958007812,672.5615924071144,658.389969360359,668.7234625187688,1363200
2022-06-01,676.1045532226562,682.3046388104724,661.0472025093884,661.342480720541,1035300
2022-06-02,671.3806762695312,679.3522146421246,669.3139991560474,676.9902593263898,507300
2022-06-03,673.4473876953125,676.9902938191992,670.1997597887212,675.2188407572559,599100
2022-06-06,674.3330688476562,679.0569794019187,672.8568941023461,674.6283470450811,563400
2022-06-07,687.9142456054688,692.0475997738334,677.5807520636497,679.3522050102213,917400
2022-06-08,689.6857299804688,696.4762638781301,689.0952276178849,692.3429095214117,732900
2022-06-09,694.7047729492188,700.3144099365749,689.3904141572729,690.2761406225972,633900
2022-06-10,690.5714721679688,701.2001905729801,690.2761939497469,697.0667820619899,722700
2022-06-13,692.6381225585938,693.819073204356,684.0760817105651,686.7332612088717,699000
2022-06-14,688.20947265625,693.2286073796,685.2570690862844,688.7999749944247,417900
2022-06-15,684.9617919921875,691.7523796805646,684.9617919921875,687.914249627371,396300
2022-06-16,751.9818115234375,754.9342152210845,691.1619061166234,691.4571843287075,4199400
2022-06-17,754.9342041015625,771.4677834978645,741.3530824198767,741.3530824198767,3440700
2022-06-20,759.3628540039062,777.3726626699757,754.6389972369726,757.0009526506677,1487400
2022-06-21,769.401123046875,776.1916570048878,754.3437721810412,759.9533554638467,1394700
2022-06-22,764.9724731445312,771.7630069490214,760.2485624295884,771.7630069490214,1009800
2022-06-23,764.0867919921875,767.3344199834476,755.5247506160883,765.2677427107858,731700
2022-06-24,754.0485229492188,759.3628822825973,748.1437152857707,758.4771557270342,904800
2022-06-27,754.9342041015625,761.7247919726332,749.6198450878,761.1342896176188,529800
2022-06-28,758.4771118164062,760.2485648249774,745.4864924605214,749.0293984776637,879600
2022-06-29,754.0485229492188,758.1819315619995,749.3246660063686,757.2962050064364,1032000
2022-06-30,754.0485229492188,764.6772416159758,751.3913432825295,758.1819315619995,818100
2022-07-01,750.80078125,762.6104488488801,747.8483238049421,754.048408754933,856500
2022-07-04,752.8675537109375,760.8390925149356,750.8008764856089,754.6390067784926,552600
2022-07-05,750.80078125,758.7723190428454,750.2102789488983,752.2769559120785,505200
2022-07-06,738.6958618164062,745.1911711183822,734.2672295513199,739.2863641385686,762600
2022-07-07,742.23876953125,747.2579041313655,736.629186667911,738.6958637100985,661800
2022-07-08,737.514892578125,745.4864304536516,734.5624351024442,741.9435247311953,825300
2022-07-11,745.1912841796875,747.8484639418898,738.9911980678821,744.01033341664,649500
2022-07-12,750.2103881835938,756.4104740363507,738.9911671917855,744.3055264941486,1149000
2022-07-13,742.533935546875,763.496144701521,741.6482091609104,758.4770104942386,483900
2022-07-14,742.23876953125,747.5531282629773,741.6482672075739,742.8292718549261,436200
2022-07-15,731.6100463867188,740.1720867415002,727.7719164637591,738.6958579739993,611400
2022-07-19,728.3623657226562,731.0195450715355,722.7527828951728,727.7719174632067,674400
2022-07-20,730.724365234375,739.8768544151386,729.8386387310607,734.5624953952522,616200
2022-07-21,732.4957275390625,732.7909516501257,722.7527372090386,725.114692278891,653100
2022-07-22,725.7052001953125,733.3815142584261,725.409976059965,731.3148371900874,654000
2022-07-25,734.8577270507812,737.5149063923947,726.5909108365715,726.5909108365715,647700
2022-07-26,740.172119140625,744.0102492315888,736.6292131919031,738.1053879635675,591000
2022-07-27,727.7719116210938,740.7625300710324,725.7051805482544,740.1720818163228,535500
2022-07-28,732.2005615234375,733.972014451268,726.2957004105181,728.0671533383486,670500
2022-07-29,731.6100463867188,733.0862751542196,726.000463566939,731.9052705160381,528000
2022-08-01,735.4481811523438,743.1244951092609,734.5624546981015,734.8577328898173,684300
2022-08-02,725.7052001953125,732.200563656583,722.752796660478,732.200563656583,645600
2022-08-03,715.0765380859375,725.705256508654,713.0098608572284,725.705256508654,651900
2022-08-04,712.41943359375,722.1624265084864,707.4003520719219,718.9147982438831,914400
2022-08-05,717.4384765625,718.6194272280476,709.4669379340278,709.4669379340278,663900
2022-08-08,731.9053344726562,734.2672898949636,722.1623426887666,722.7528450594576,1104600
2022-08-09,752.8675537109375,790.6585705055998,751.6866030193864,772.6487616118175,2107500
2022-08-10,733.3815307617188,751.686562834699,724.8194900394377,751.686562834699,1602000
2022-08-12,744.0103149414062,749.0294501655292,739.5816821143741,747.8484453713477,878400
2022-08-15,735.7435302734375,746.0769705288245,735.4482520532554,741.3531136709464,611100
2022-08-16,730.1337890625,741.3530083237098,729.5433408269548,736.9243762548704,527400
2022-08-17,731.3148193359375,733.3814963538209,725.705182478115,730.1338147024738,750600
2022-08-18,737.2196655273438,739.5816208596219,731.9053065750591,731.9053065750591,573900
2022-08-19,738.400634765625,742.2387646933715,732.7909978783966,737.5149083161102,421200
2022-08-22,747.55322265625,749.3246757905065,732.4958710150696,735.743553114693,827100
2022-08-23,751.9818115234375,754.0484887057448,743.4197705216679,745.4865017644315,841200
2022-08-24,747.55322265625,755.2295375915147,744.3055405566265,752.8675820590195,578700
2022-08-25,744.0103149414062,749.0294501655292,744.0103149414062,746.6674946376255,439200
2022-08-26,746.0768432617188,750.8007533742417,744.3053904846348,744.3053904846348,539100
2022-08-29,735.7435302734375,743.1245667502079,735.7435302734375,737.514983352699,525300
2022-08-30,741.35302734375,743.4197043420808,736.0386687247984,736.9243951612904,703200
2022-08-31,735.7435302734375,742.5340643703015,730.7243951953773,738.4007098923298,1155900
2022-09-01,742.23876953125,746.0768994840133,733.0862808467593,733.3815049783711,945000
2022-09-02,742.23876953125,751.3912582157407,741.6482672075739,745.4864512207898,1003500
2022-09-05,737.8102416992188,740.172197267829,723.9338405818811,734.2673353765334,1014900
2022-09-06,737.8102416992188,741.9436504291717,720.0957100857921,726.0005719770877,2626500
2022-09-07,708.8765258789062,739.8769578278448,708.5813016900231,735.1531005033991,1378200
2022-09-08,720.3908081054688,727.476619509983,712.1240461536858,713.8954990048143,1348200
