Price,Close,High,Low,Open,Volume
2021-08-16,247.566650390625,249.97801386845578,243.54771126090705,249.17422604251217,32000
2021-08-17,250.78182983398438,251.58561775011896,246.76289025331155,251.58561775011896,29300
2021-08-18,249.17425537109375,250.78183121219757,248.3704674505418,249.97804329164566,32100
2021-08-19,246.76287841796875,249.9780299283006,246.76287841796875,248.37045417313468,11400
2021-08-20,245.1552734375,249.97800012807375,242.7439100922131,246.7628490010246,47400
2021-08-23,245.1552734375,247.56663678278687,245.1552734375,245.1552734375,18700
2021-08-24,246.76287841796875,247.56666629555173,245.15530266280282,245.9590905403858,29400
2021-08-25,245.95907592773438,249.17422724705116,245.95907592773438,249.17422724705116,33800
2021-08-26,246.76287841796875,248.37045417313468,245.15530266280282,248.37045417313468,11400
2021-08-27,244.35153198242188,247.56668371903268,244.35153198242188,245.9591078507273,18900
2021-08-30,245.95907592773438,245.95907592773438,244.35150026807597,245.15528809790516,19600
2021-08-31,245.1552734375,245.95906121926228,245.1552734375,245.1552734375,20800
2021-09-01,247.566650390625,247.566650390625,245.15528691279422,245.95907473873783,10600
2021-09-02,244.35153198242188,246.76289578488,244.35153198242188,245.9591078507273,23800
2021-09-03,245.1552734375,246.7628490010246,244.3514856557377,245.1552734375,44900
2021-09-06,246.76287841796875,247.56666629555173,244.35151478521988,247.56666629555173,69300
2021-09-07,244.35153198242188,247.56668371903268,244.35153198242188,246.76289578488,39900
2021-09-08,242.74392700195312,245.15529051521756,241.9401391641983,244.35150267746275,64700
2021-09-09,245.95907592773438,246.76286375756357,243.54771243824678,243.54771243824678,54400
2021-09-10,246.76287841796875,246.76287841796875,244.35151478521988,245.9590905403858,48600
2021-09-13,247.566650390625,249.17422604251217,245.15528691279422,246.7628625646814,54100
2021-09-14,246.76287841796875,247.56666629555173,245.9590905403858,247.56666629555173,32400
2021-09-15,246.76287841796875,246.76287841796875,244.35151478521988,245.9590905403858,47200
2021-09-16,245.1552734375,246.7628490010246,243.5476978739754,246.7628490010246,65800
2021-09-17,245.95907592773438,246.76286375756357,244.35150026807597,245.15528809790516,48900
2021-09-21,245.1552734375,246.7628490010246,244.3514856557377,245.95906121926228,53400
2021-09-22,246.76287841796875,246.76287841796875,245.15530266280282,245.15530266280282,49900
2021-09-24,247.566650390625,247.566650390625,245.15528691279422,247.566650390625,67500
2021-09-27,248.37045288085938,249.1742407542602,247.5666650074585,247.5666650074585,55900
2021-09-28,247.566650390625,247.566650390625,245.95907473873783,247.566650390625,18800
2021-09-29,247.566650390625,247.566650390625,244.35149908685065,244.35149908685065,23700
2021-09-30,246.76287841796875,247.56666629555173,245.9590905403858,247.56666629555173,16300
2021-10-01,245.1552734375,246.7628490010246,242.7439100922131,245.95906121926228,48600
2021-10-04,245.1552734375,245.95906121926228,244.3514856557377,245.95906121926228,18500
2021-10-05,243.5477294921875,244.35151737830034,242.74394160607466,244.35151737830034,52900
2021-10-06,242.74392700195312,245.15529051521756,242.74392700195312,243.54771483970794,14300
2021-10-07,243.5477294921875,244.35151737830034,241.94015371996184,244.35151737830034,21000
2021-10-08,244.35153198242188,245.1553199165746,243.54774404826918,244.35153198242188,8500
2021-10-11,245.1552734375,245.95906121926228,243.5476978739754,244.3514856557377,23000
2021-10-12,244.35153198242188,245.1553199165746,241.94016817996376,245.1553199165746,24500
2021-10-13,244.35153198242188,244.35153198242188,242.7439561141165,243.54774404826918,10900
2021-10-14,244.35153198242188,245.1553199165746,243.54774404826918,244.35153198242188,23500
2021-10-15,245.95907592773438,245.95907592773438,244.35150026807597,245.15528809790516,17900
2021-10-18,245.1552734375,245.1552734375,243.5476978739754,245.1552734375,10800
2021-10-19,245.1552734375,245.1552734375,244.3514856557377,244.3514856557377,6300
2021-10-20,245.1552734375,245.1552734375,244.3514856557377,244.3514856557377,9300
2021-10-21,243.5477294921875,245.15530526441316,243.5477294921875,244.35151737830034,26600
2021-10-22,244.35153198242188,245.1553199165746,242.7439561141165,244.35153198242188,45300
2021-10-25,244.35153198242188,246.76289578488,244.35153198242188,246.76289578488,43200
2021-10-26,246.76287841796875,246.76287841796875,244.35151478521988,245.15530266280282,11500
2021-10-27,245.1552734375,245.95906121926228,245.1552734375,245.95906121926228,4400
2021-10-28,244.35153198242188,245.1553199165746,243.54774404826918,245.1553199165746,30400
2021-10-29,243.5477294921875,244.35151737830034,243.5477294921875,244.35151737830034,16100
2021-11-01,244.35153198242188,245.1553199165746,243.54774404826918,244.35153198242188,10300
2021-11-02,244.35153198242188,245.9591078507273,244.35153198242188,245.1553199165746,12800
2021-11-04,244.35153198242188,245.9591078507273,244.35153198242188,245.1553199165746,12100
2021-11-05,245.1552734375,245.1552734375,244.3514856557377,244.3514856557377,10900
2021-11-08,245.1552734375,246.7628490010246,245.1552734375,245.95906121926228,23000
2021-11-09,245.1552734375,246.7628490010246,245.1552734375,245.1552734375,27700
2021-11-10,245.95907592773438,246.76286375756357,245.15528809790516,245.15528809790516,19500
2021-11-11,245.95907592773438,245.95907592773438,245.15528809790516,245.15528809790516,12100
2021-11-12,247.566650390625,247.566650390625,245.95907473873783,245.95907473873783,37800
2021-11-15,245.95907592773438,246.76286375756357,244.35150026807597,246.76286375756357,35000
2021-11-16,246.76287841796875,246.76287841796875,244.35151478521988,245.15530266280282,10100
2021-11-17,245.95907592773438,245.95907592773438,245.15528809790516,245.95907592773438,15100
2021-11-18,245.1552734375,245.95906121926228,243.5476978739754,245.95906121926228,19200
2021-11-19,245.1552734375,245.1552734375,244.3514856557377,245.1552734375,10500
2021-11-22,246.76287841796875,246.76287841796875,244.35151478521988,245.15530266280282,16300
2021-11-24,247.566650390625,247.566650390625,245.95907473873783,246.7628625646814,23700
2021-11-25,246.76287841796875,247.56666629555173,245.15530266280282,247.56666629555173,38600
2021-11-26,245.95907592773438,246.76286375756357,244.35150026807597,245.95907592773438,29100
2021-11-29,243.5477294921875,244.35151737830034,241.94015371996184,243.5477294921875,74400
2021-11-30,240.3325653076172,243.54771668296993,240.3325653076172,242.74392883913174,76700
2021-12-01,241.13633728027344,241.13633728027344,238.7249739074707,240.3325494893392,53300
2021-12-02,241.13633728027344,241.13633728027344,238.7249739074707,239.52876169840494,13800
2021-12-03,242.74392700195312,243.54771483970794,240.3325634886887,241.9401391641983,55200
2021-12-06,241.13633728027344,242.74391286214194,241.13633728027344,242.74391286214194,11300
2021-12-07,242.74392700195312,242.74392700195312,238.72498781317907,238.72498781317907,58200
2021-12-08,242.74392700195312,243.54771483970794,241.9401391641983,243.54771483970794,11000
2021-12-09,242.74392700195312,242.74392700195312,241.1363513264435,242.74392700195312,9900
2021-12-10,242.74392700195312,242.74392700195312,241.1363513264435,242.74392700195312,17500
2021-12-13,241.13633728027344,242.74391286214194,241.13633728027344,241.9401250712077,10700
2021-12-14,241.94015502929688,241.94015502929688,238.72500346744576,240.3325792483713,78100
2021-12-15,241.13633728027344,242.74391286214194,238.7249739074707,241.9401250712077,29000
2021-12-16,241.13633728027344,242.74391286214194,241.13633728027344,242.74391286214194,7300
2021-12-17,240.3325653076172,241.94014099529355,240.3325653076172,241.94014099529355,47300
2021-12-20,239.52879333496094,241.1363691291553,239.52879333496094,240.33258123205812,24600
2021-12-21,240.3325653076172,241.13635315145538,239.528777463779,241.13635315145538,13500
2021-12-22,239.52879333496094,241.1363691291553,238.72500543786376,241.1363691291553,59300
2021-12-23,241.13633728027344,241.13633728027344,239.52876169840494,239.52876169840494,15900
2021-12-24,241.94015502929688,242.74394291975966,240.3325792483713,242.74394291975966,72400
2021-12-27,239.52879333496094,242.74394492334966,239.52879333496094,242.74394492334966,62100
2021-12-28,240.3325653076172,241.94014099529355,239.528777463779,240.3325653076172,27400
2021-12-29,243.5477294921875,243.5477294921875,241.136365833849,241.136365833849,20500
2021-12-30,244.35153198242188,244.35153198242188,242.7439561141165,244.35153198242188,82200
2022-01-04,245.1552734375,245.95906121926228,244.3514856557377,245.1552734375,44600
2022-01-05,245.95907592773438,245.95907592773438,243.54771243824678,245.95907592773438,22500
2022-01-06,245.1552734375,245.1552734375,243.5476978739754,244.3514856557377,21200
2022-01-07,244.35153198242188,245.9591078507273,243.54774404826918,245.1553199165746,19500
2022-01-11,244.35153198242188,244.35153198242188,241.94016817996376,244.35153198242188,24600
2022-01-12,244.35153198242188,244.35153198242188,243.54774404826918,244.35153198242188,6400
2022-01-13,244.35153198242188,245.1553199165746,244.35153198242188,244.35153198242188,3800
2022-01-14,245.1552734375,245.1552734375,242.7439100922131,244.3514856557377,33900
2022-01-17,245.1552734375,245.95906121926228,244.3514856557377,245.1552734375,13800
2022-01-18,244.35153198242188,245.1553199165746,242.7439561141165,245.1553199165746,16500
2022-01-19,241.94015502929688,243.54773081022245,241.94015502929688,243.54773081022245,47100
2022-01-20,244.35153198242188,244.35153198242188,241.94016817996376,241.94016817996376,21100
2022-01-21,242.74392700195312,244.35150267746275,241.9401391641983,242.74392700195312,34000
2022-01-24,245.95907592773438,245.95907592773438,242.7439246084176,242.7439246084176,27900
2022-01-25,243.5477294921875,247.56666892275166,242.74394160607466,247.56666892275166,47900
2022-01-26,244.35153198242188,244.35153198242188,241.94016817996376,244.35153198242188,17400
2022-01-27,240.3325653076172,244.3515045268081,239.528777463779,244.3515045268081,72500
2022-01-28,241.13633728027344,242.74391286214194,239.52876169840494,241.13633728027344,99100
2022-01-31,241.13633728027344,242.74391286214194,240.3325494893392,241.13633728027344,21900
2022-02-01,241.13633728027344,243.54770065307616,241.13633728027344,242.74391286214194,22500
2022-02-02,243.5477294921875,244.35151737830034,241.94015371996184,241.94015371996184,18200
2022-02-03,243.5477294921875,243.5477294921875,242.74394160607466,243.5477294921875,9700
2022-02-04,245.95907592773438,247.56665158739276,243.54771243824678,244.35150026807597,21800
2022-02-07,247.566650390625,247.566650390625,245.95907473873783,246.7628625646814,37000
2022-02-08,245.95907592773438,247.56665158739276,245.15528809790516,245.15528809790516,29100
2022-02-09,249.97805786132812,251.58563379612767,247.56669395912883,247.56669395912883,71100
2022-02-10,251.58560180664062,252.38938967183756,250.7818139414437,252.38938967183756,48400
2022-02-14,248.37045288085938,249.1742407542602,245.155301387256,249.1742407542602,46000
2022-02-15,247.566650390625,248.3704382165686,245.15528691279422,248.3704382165686,24800
2022-02-16,248.37045288085938,249.1742407542602,246.76287713405767,249.1742407542602,13200
2022-02-17,245.95907592773438,247.56665158739276,245.95907592773438,246.76286375756357,9900
2022-02-18,246.76287841796875,246.76287841796875,241.940151152471,245.9590905403858,59400
2022-02-21,245.1552734375,245.95906121926228,245.1552734375,245.95906121926228,10300
2022-02-22,245.1552734375,245.95906121926228,243.5476978739754,244.3514856557377,22600
2022-02-24,245.95907592773438,245.95907592773438,242.7439246084176,245.95907592773438,64000
2022-02-25,247.566650390625,249.17422604251217,246.7628625646814,249.17422604251217,34300
2022-02-28,250.78182983398438,250.78182983398438,245.959102337177,245.959102337177,97200
2022-03-01,251.58560180664062,252.38938967183756,250.7818139414437,251.58560180664062,32500
2022-03-02,253.19314575195312,253.19314575195312,249.97799469478545,250.7817824590774,16500
2022-03-03,253.19314575195312,255.60450904482886,246.7628436376178,253.99693351624504,142900
2022-03-04,249.97805786132812,253.99699769832696,247.56669395912883,251.58563379612767,46100
2022-03-07,245.95907592773438,248.37043941722195,244.35150026807597,248.37043941722195,38600
2022-03-08,243.5477294921875,246.76288103663882,241.94015371996184,245.15530526441316,34300
2022-03-09,243.5477294921875,245.15530526441316,241.94015371996184,241.94015371996184,22700
2022-03-10,248.37045288085938,249.1742407542602,245.155301387256,245.155301387256,11000
2022-03-11,246.76287841796875,248.37045417313468,245.9590905403858,248.37045417313468,9200
2022-03-14,245.95907592773438,248.37043941722195,245.95907592773438,246.76286375756357,7900
2022-03-15,245.95907592773438,246.76286375756357,245.95907592773438,245.95907592773438,13300
2022-03-16,249.17425537109375,250.78183121219757,246.762891609438,248.3704674505418,28900
2022-03-17,249.97805786132812,250.78184582872788,249.97805786132812,250.78184582872788,9700
2022-03-18,251.58560180664062,251.58560180664062,249.1742382110498,249.97802607624675,34800
2022-03-22,250.78182983398438,252.3894056662535,249.97804191784982,252.3894056662535,34100
2022-03-23,251.58560180664062,252.38938967183756,249.97802607624675,251.58560180664062,41100
2022-03-24,259.62347412109375,259.62347412109375,249.97801997418006,251.58559566533236,154200
2022-03-25,253.9969482421875,260.4272507293315,253.9969482421875,260.4272507293315,75100
2022-03-28,252.389404296875,255.60455594396896,252.389404296875,254.80076803219546,36900
2022-03-29,256.4083557128906,260.42729545760676,252.38941596817446,252.38941596817446,80200
2022-03-30,254.7269744873047,258.08970682377077,253.04560831907168,256.40834065553776,47500
2022-03-31,255.5676727294922,256.4083558634708,253.0456233275564,254.7269895955136,33300
2022-04-01,253.8862762451172,254.7269592790414,252.20491017726872,253.8862762451172,19600
2022-04-04,254.7269744873047,255.56765757142122,254.7269744873047,254.7269744873047,8700
2022-04-05,254.7269744873047,254.7269744873047,253.88629140318818,254.7269744873047,9000
2022-04-06,253.0456085205078,253.88629160529356,252.2049254357221,253.88629160529356,24600
2022-04-07,252.20489501953125,252.20489501953125,250.52352905273438,252.20489501953125,22600
2022-04-08,251.36422729492188,252.20491032935305,250.5235442604907,251.36422729492188,16100
2022-04-11,252.20489501953125,252.20489501953125,251.3642120361328,251.3642120361328,5800
2022-04-12,251.36422729492188,253.04559336378423,251.36422729492188,252.20491032935305,6000
2022-04-13,250.5235595703125,252.20492574192534,249.6828764845061,251.36424265611893,47500
2022-04-14,251.36422729492188,252.20491032935305,250.5235442604907,252.20491032935305,25900
2022-04-15,253.8862762451172,253.8862762451172,250.52354410942024,251.3642271433445,18300
2022-04-18,252.20489501953125,253.0455780029297,250.52352905273438,252.20489501953125,27600
2022-04-19,251.36422729492188,253.04559336378423,251.36422729492188,252.20491032935305,3700
2022-04-20,252.20489501953125,253.0455780029297,251.3642120361328,252.20489501953125,21400
2022-04-21,253.8862762451172,253.8862762451172,252.20491017726872,253.04559321119294,9300
2022-04-22,253.8862762451172,253.8862762451172,252.20491017726872,252.20491017726872,32000
2022-04-25,253.8862762451172,253.8862762451172,251.3642271433445,253.04559321119294,60800
2022-04-26,252.20489501953125,253.88626098632812,252.20489501953125,253.88626098632812,6700
2022-04-27,252.20489501953125,253.0455780029297,252.20489501953125,252.20489501953125,12600
2022-04-28,251.36422729492188,253.04559336378423,251.36422729492188,252.20491032935305,41900
2022-05-02,251.36422729492188,253.04559336378423,250.5235442604907,251.36422729492188,67800
2022-05-06,251.36422729492188,253.04559336378423,250.5235442604907,251.36422729492188,19200
2022-05-09,252.20489501953125,252.20489501953125,250.52352905273438,251.3642120361328,6600
2022-05-10,251.36422729492188,252.20491032935305,250.5235442604907,252.20491032935305,7600
2022-05-11,251.36422729492188,251.36422729492188,250.5235442604907,251.36422729492188,11500
2022-05-12,254.7269744873047,254.7269744873047,250.5235590667221,250.5235590667221,32200
2022-05-13,249.68283081054688,252.20487960661302,248.00146494650278,249.68283081054688,52600
2022-05-16,248.84217834472656,250.52354441462336,248.00149530977816,248.00149530977816,19700
2022-05-17,247.1608123779297,248.84217844852787,246.32012934263062,248.00149541322878,46100
2022-05-18,249.68283081054688,249.68283081054688,247.16078201448076,247.16078201448076,38200
2022-05-19,247.1608123779297,249.68286148382694,246.32012934263062,247.1608123779297,38600
2022-05-20,248.84217834472656,248.84217834472656,247.16081227482977,247.16081227482977,11800
2022-05-23,249.68283081054688,249.68283081054688,248.00146494650278,248.84214787852483,10800
2022-05-24,251.36422729492188,251.36422729492188,249.68286122605954,250.5235442604907,21600
2022-05-25,250.5235595703125,251.36424265611893,249.6828764845061,251.36424265611893,27600
2022-05-26,250.5235595703125,250.5235595703125,249.6828764845061,250.5235595703125,9000
2022-05-27,249.68283081054688,250.52351374256892,248.84214787852483,250.52351374256892,9100
2022-05-30,250.5235595703125,250.5235595703125,248.84219339869966,250.5235595703125,6700
2022-05-31,247.1608123779297,250.52354451912603,246.32012934263062,250.52354451912603,24400
2022-06-01,249.68283081054688,249.68283081054688,248.00146494650278,248.00146494650278,23100
2022-06-02,249.68283081054688,249.68283081054688,248.00146494650278,249.68283081054688,5400
2022-06-03,250.5235595703125,250.5235595703125,248.84219339869966,249.6828764845061,15500
2022-06-06,250.5235595703125,250.5235595703125,248.84219339869966,250.5235595703125,18700
2022-06-07,249.68283081054688,250.52351374256892,248.84214787852483,249.68283081054688,13800
2022-06-08,248.84217834472656,251.36422744957179,248.84217834472656,251.36422744957179,22500
2022-06-09,248.00148010253906,249.68284606933594,247.16079711914062,249.68284606933594,51000
2022-06-10,248.00148010253906,249.68284606933594,247.16079711914062,247.16079711914062,35100
2022-06-13,247.1608123779297,248.84217844852787,246.32012934263062,247.1608123779297,48400
2022-06-14,246.3201446533203,248.0015108284283,246.3201446533203,247.1608277408743,10700
2022-06-15,246.3201446533203,248.0015108284283,246.3201446533203,246.3201446533203,20700
2022-06-16,247.1608123779297,248.00149541322878,247.1608123779297,248.00149541322878,7900
2022-06-17,245.4794464111328,247.16081248244197,244.63876337547828,247.16081248244197,62000
2022-06-20,247.1608123779297,247.1608123779297,245.47944630733153,247.1608123779297,11800
2022-06-21,248.84217834472656,250.52354441462336,246.32012923988137,248.00149530977816,14400
2022-06-22,251.36422729492188,253.04559336378423,249.68286122605954,251.36422729492188,32900
2022-06-23,253.0456085205078,253.0456085205078,249.68287618136486,252.2049254357221,52900
2022-06-24,250.5235595703125,251.36424265611893,250.5235595703125,251.36424265611893,45400
2022-06-27,252.20489501953125,257.2489929199219,251.3642120361328,257.2489929199219,103600
2022-06-28,251.36422729492188,253.04559336378423,250.5235442604907,252.20491032935305,14600
2022-06-29,252.20489501953125,253.0455780029297,250.52352905273438,251.3642120361328,7500
2022-06-30,251.36422729492188,253.88627639821541,251.36422729492188,252.20491032935305,8600
2022-07-01,251.36422729492188,251.36422729492188,249.68286122605954,251.36422729492188,11000
2022-07-04,250.5235595703125,251.36424265611893,250.5235595703125,250.5235595703125,7400
2022-07-05,250.5235595703125,250.5235595703125,248.84219339869966,250.5235595703125,12800
2022-07-06,250.5235595703125,250.5235595703125,248.84219339869966,249.6828764845061,10000
2022-07-07,248.84217834472656,250.52354441462336,248.84217834472656,250.52354441462336,3800
2022-07-08,248.84217834472656,250.52354441462336,248.84217834472656,248.84217834472656,6800
2022-07-11,256.4082946777344,264.81512401143056,250.52351414414701,250.52351414414701,101700
2022-07-12,255.5676727294922,255.5676727294922,253.0456233275564,255.5676727294922,6100
2022-07-13,256.4082946777344,256.4082946777344,253.8862458776255,253.8862458776255,6800
2022-07-14,256.4082946777344,256.4082946777344,255.56761174436474,255.56761174436474,2000
2022-07-15,254.7269744873047,256.40834065553776,254.7269744873047,256.40834065553776,3700
2022-07-19,252.20489501953125,255.567626953125,250.52352905273438,255.567626953125,29700
2022-07-20,252.20489501953125,253.88626098632812,251.3642120361328,253.0455780029297,17500
2022-07-21,253.0456085205078,253.88629160529356,252.2049254357221,252.2049254357221,8300
2022-07-22,252.20489501953125,253.0455780029297,250.52352905273438,253.0455780029297,42300
2022-07-25,252.20489501953125,254.72694396972656,249.68284606933594,254.72694396972656,37600
2022-07-26,251.36422729492188,252.20491032935305,249.68286122605954,252.20491032935305,16600
2022-07-27,251.36422729492188,251.36422729492188,248.84217819162836,251.36422729492188,35500
2022-07-28,251.36422729492188,251.36422729492188,249.68286122605954,251.36422729492188,8100
2022-07-29,250.5235595703125,251.36424265611893,250.5235595703125,251.36424265611893,11600
2022-08-01,248.84217834472656,250.52354441462336,248.84217834472656,250.52354441462336,25600
2022-08-02,249.68283081054688,249.68283081054688,248.00146494650278,248.84214787852483,14100
2022-08-03,249.68283081054688,250.52351374256892,248.84214787852483,249.68283081054688,3900
2022-08-04,249.68283081054688,250.52351374256892,248.84214787852483,250.52351374256892,4900
2022-08-05,250.5235595703125,250.5235595703125,248.00151031289326,249.6828764845061,9900
2022-08-08,249.68283081054688,250.52351374256892,249.68283081054688,250.52351374256892,3300
2022-08-09,250.5235595703125,250.5235595703125,249.6828764845061,249.6828764845061,2700
2022-08-10,250.5235595703125,250.5235595703125,249.6828764845061,250.5235595703125,7400
2022-08-12,248.84217834472656,249.68286137967496,248.00149530977816,248.84217834472656,15500
2022-08-15,249.68283081054688,249.68283081054688,248.84214787852483,249.68283081054688,7500
2022-08-16,250.5235595703125,250.5235595703125,248.84219339869966,248.84219339869966,6400
2022-08-17,250.5235595703125,250.5235595703125,249.6828764845061,249.6828764845061,6000
2022-08-18,251.36422729492188,251.36422729492188,249.68286122605954,250.5235442604907,11800
2022-08-19,249.68283081054688,250.52351374256892,249.68283081054688,250.52351374256892,3900
2022-08-22,250.5235595703125,250.5235595703125,248.84219339869966,249.6828764845061,10600
2022-08-23,250.5235595703125,250.5235595703125,248.84219339869966,249.6828764845061,9200
2022-08-24,251.36422729492188,251.36422729492188,249.68286122605954,250.5235442604907,13300
2022-08-25,252.20489501953125,252.20489501953125,250.52352905273438,252.20489501953125,27800
2022-08-26,250.5235595703125,252.20492574192534,249.6828764845061,252.20492574192534,6300
2022-08-29,251.36422729492188,251.36422729492188,249.68286122605954,249.68286122605954,29200
2022-08-30,252.20489501953125,252.20489501953125,250.52352905273438,252.20489501953125,21500
2022-08-31,251.36422729492188,252.20491032935305,250.5235442604907,251.36422729492188,14700
2022-09-01,250.5235595703125,251.36424265611893,249.6828764845061,251.36424265611893,8200
2022-09-02,251.36422729492188,251.36422729492188,249.68286122605954,249.68286122605954,7300
2022-09-05,251.36422729492188,251.36422729492188,249.68286122605954,249.68286122605954,7900
2022-09-06,250.5235595703125,251.36424265611893,249.6828764845061,249.6828764845061,1600
2022-09-07,250.5235595703125,251.36424265611893,249.6828764845061,251.36424265611893,15600
