Price,Close,High,Low,Open,Volume
2021-06-10,1655.072021484375,1660.193440839149,1640.5613333125161,1654.2184515919128,234800
2021-06-11,1664.46142578125,1670.436415514824,1641.4150368088942,1651.6578763521636,281300
2021-06-14,1653.3648681640625,1670.4362658735522,1645.6827391947922,1665.3148465607053,228000
2021-06-15,1658.4864501953125,1663.607870010635,1646.5364706262262,1650.8043204723285,193600
2021-06-16,1662.7542724609375,1668.729262146372,1647.39001326982,1648.243583224882,198100
2021-06-17,1646.536376953125,1665.3149152076448,1644.829237111805,1655.925646080385,169400
2021-06-18,1633.7327880859375,1649.9506161808345,1624.3435191888918,1649.9506161808345,323200
2021-06-21,1603.0045166015625,1618.3687771440693,1598.736666450866,1605.5652266919803,277000
2021-06-22,1656.7791748046875,1658.4863146035589,1632.0256477210523,1641.414916614845,216500
2021-06-23,1632.8792724609375,1651.6578108792023,1628.6114228204228,1645.6828213824817,176300
2021-06-24,1630.3187255859375,1638.0008557064994,1619.2223154117924,1623.4901654787711,131200
2021-06-25,1632.8792724609375,1648.2435311667905,1626.050713036114,1644.829251454379,139200
2021-06-28,1664.46142578125,1672.143555438702,1658.4864360476763,1663.607855819311,253700
2021-06-29,1676.411376953125,1676.411376953125,1655.9256982123536,1659.339978002482,332600
2021-06-30,1682.3863525390625,1699.4577513471706,1678.1185028370355,1696.8970415259544,302900
2021-07-01,1672.1435546875,1698.604223495725,1669.5828448028333,1690.0685238801686,241700
2021-07-02,1742.1363525390625,1752.3791924364016,1705.4328429069315,1706.2864128983763,673000
2021-07-05,1738.7218017578125,1760.0610482202303,1729.3325333143487,1754.93962906925,387500
2021-07-06,1760.0611572265625,1764.329006783368,1739.5754793538963,1749.8183182902294,251400
2021-07-07,1770.30419921875,1777.9863293021485,1740.429248894422,1745.550668950021,395700
2021-07-08,1754.086181640625,1772.0111499201644,1736.1612133610859,1742.989772705672,379400
2021-07-09,1742.989990234375,1747.2578403573777,1702.872199078148,1712.2614693487542,446800
2021-07-12,1769.45068359375,1780.547094055264,1759.2078431677369,1778.839953984262,319900
2021-07-13,1791.6434326171875,1798.4719926271625,1779.6934525997312,1786.5220126097063,230500
2021-07-14,1810.421875,1812.9825848656294,1768.5969471947196,1774.571936881188,304300
2021-07-15,1777.1324462890625,1821.5180789533426,1771.1574572765633,1816.396659799772,347000
2021-07-16,1782.25390625,1789.0824652777778,1771.157497829861,1778.839626736111,246500
2021-07-19,1752.379150390625,1759.207710158343,1738.7220308551891,1754.0862903325547,271700
2021-07-20,1732.746826171875,1737.8682453625306,1707.9933000837052,1712.2611494092519,312900
2021-07-21,1741.2825927734375,1757.5004208433863,1739.575452976601,1743.8433024686926,212000
2021-07-26,1795.0577392578125,1814.6898495777982,1787.3756091326009,1791.6434592021628,466200
2021-07-27,1828.3468017578125,1839.4432109188076,1814.689682790434,1819.811102403201,536200
2021-07-28,1838.5897216796875,1856.514691111105,1809.5683426002495,1812.982622491948,457700
2021-07-29,1851.3934326171875,1854.8077128064308,1834.322031670971,1842.8577321440794,419900
2021-07-30,1836.029052734375,1853.1004525738392,1829.2004927985893,1843.711182662134,679900
2021-08-02,1861.6361083984375,1869.3182381442357,1839.443289132798,1842.003999048064,307000
2021-08-03,1852.2467041015625,1865.0502527474257,1840.2967253654233,1859.075263379356,280800
2021-08-04,1818.9573974609375,1851.39305260102,1818.9573974609375,1846.2716333683754,330900
2021-08-05,1795.9112548828125,1810.4219446798693,1785.6684150260664,1792.4969749305637,350200
2021-08-06,1808.71484375,1824.9326738732893,1790.7898736137329,1791.643443620222,492400
2021-08-10,1815.5433349609375,1836.0290143399043,1801.8862153749594,1827.4933145986681,393200
2021-08-11,1817.250244140625,1837.7359209181614,1812.128824946241,1833.4680715895079,351000
2021-08-12,1783.107666015625,1831.7611542697614,1741.2827375164552,1831.7611542697614,704400
2021-08-13,1766.8897705078125,1783.107599319237,1744.6969521342844,1783.107599319237,426200
2021-08-16,1771.15771484375,1779.6934146743222,1756.647025131777,1764.329154979292,340100
2021-08-17,1768.596923828125,1787.3754625946399,1754.939804725205,1784.8147527628423,309700
2021-08-18,1773.7181396484375,1779.6931285692935,1758.3538824233788,1762.6217316525617,234500
2021-08-19,1774.5718994140625,1783.1075987859435,1765.1826301049935,1772.0111896024982,344600
2021-08-20,1768.596923828125,1796.7647319778973,1760.0612243888002,1783.1076128749773,362700
2021-08-23,1776.279052734375,1784.8147521708688,1769.45049318518,1777.1326226780243,220500
2021-08-24,1807.007568359375,1813.8361278997031,1773.7183406002744,1775.4254804853565,315800
2021-08-25,1803.59326171875,1824.9325099643575,1796.7647022801555,1821.5182302450603,414300
2021-08-26,1791.6434326171875,1812.1291126471126,1779.6934525997312,1807.861262640878,274900
2021-08-27,1801.8863525390625,1806.1542027345602,1773.7185412487788,1790.789942030769,343500
2021-08-30,1818.10400390625,1821.5182837257923,1794.2040451694543,1805.3004545829667,942800
2021-08-31,1870.17138671875,1875.2928053952962,1807.8607928207725,1816.396490615016,557100
2021-09-01,1895.7786865234375,1913.70365384311,1877.0001493314,1878.7072890761306,519000
2021-09-02,1904.314208984375,1905.1677787777342,1871.8785568367255,1896.6320808441421,383000
2021-09-03,1926.50732421875,1928.214464071846,1897.4859467161193,1903.460936201955,347800
2021-09-06,1950.4071044921875,1962.3570823752905,1929.0678582723604,1937.6035567602912,262800
2021-09-07,1952.9678955078125,1977.7214221554202,1942.7250568950094,1962.3571642362156,364300
2021-09-08,1989.67138671875,1990.5249565972222,1946.992892795139,1951.2607421875,298100
2021-09-09,1963.210693359375,1992.2320688264267,1954.6749946925952,1976.014241359545,259400
2021-09-10,1964.91796875,1968.3322484524326,1922.2394724695916,1929.068031874457,467400
2021-09-13,2003.3284912109375,2010.157050192483,1967.4785565578231,1976.014255284755,466700
2021-09-14,2048.56787109375,2051.1285809326173,2014.4250732421874,2022.960772705078,430200
2021-09-15,1987.110595703125,2019.5462497566982,1958.089221023612,2014.4248306956076,517400
2021-09-16,1986.2572021484375,1989.6714818255298,1964.0643842473378,1987.9643419869838,345000
2021-09-17,2003.3284912109375,2007.5963405744035,1964.0642770670502,1978.5749649028346,427900
2021-09-21,1966.625,1975.1606987847222,1929.9214952256943,1929.9214952256943,294700
2021-09-22,1942.72509765625,1962.3572054093668,1942.72509765625,1954.675076288582,242500
2021-09-24,1965.7718505859375,1988.8182422341442,1947.8468793039988,1983.6968218678762,335000
2021-09-27,1949.5538330078125,1981.1359222465555,1943.578843151834,1971.7466524728752,204900
2021-09-28,1949.5538330078125,1967.4788025757477,1929.9217234810262,1964.0645226580457,256900
2021-09-29,1920.2113037109375,1933.156548455056,1897.7728794877985,1931.430515822507,290900
2021-09-30,1919.3482666015625,1934.8825601262154,1910.7181035323108,1915.0331850669365,187900
2021-10-01,1874.471435546875,1905.5400228763813,1865.8412723997901,1898.6358923587134,219900
2021-10-04,1879.649169921875,1895.1834605823863,1868.4299600003944,1892.5944121389678,156600
2021-10-05,1852.032958984375,1871.882333661281,1838.2246983395708,1853.7589915649755,181900
2021-10-06,1852.8958740234375,1887.416523749072,1838.2245978900428,1868.430166399973,171200
2021-10-07,1835.635498046875,1854.621854867294,1830.457400732215,1846.8547088953044,339400
2021-10-08,1867.5673828125,1887.4167588775126,1836.4987941890017,1838.2248268903072,354400
2021-10-11,1893.457763671875,1893.457763671875,1850.306948638332,1858.9371116450407,238700
2021-10-12,1871.88232421875,1883.1015359360595,1868.4302590749626,1876.1974056484844,213500
2021-10-13,1873.6082763671875,1878.7863738606022,1857.2109676380412,1862.389065131456,150300
2021-10-14,1864.115478515625,1864.115478515625,1843.4030843098958,1857.2113471137152,201200
2021-10-15,1887.4166259765625,1900.3618703248242,1870.1563001788802,1873.6083653384167,194400
2021-10-18,1862.38916015625,1897.772828166633,1852.8959809339522,1896.0467955807605,177400
2021-10-19,1861.5262451171875,1864.9783104767,1844.2659183196242,1859.8002124374311,170100
2021-10-20,1900.3616943359375,1918.4850347451359,1890.8685160263574,1917.622018535174,315000
2021-10-21,1877.0601806640625,1906.4027306146731,1876.1971644890446,1896.9095526894757,214800
2021-10-22,1891.7314453125,1893.4574776531135,1848.5806367971602,1861.5258793517621,257600
2021-10-25,1888.27978515625,1901.2250304841036,1876.1975561835866,1877.0605725387768,189900
2021-10-26,1918.4853515625,1938.3347276695342,1900.362008160425,1907.2661389802631,305500
2021-10-27,1916.75927734375,1931.4305550181505,1908.1291140058672,1911.5811793410203,313600
2021-10-28,1903.8138427734375,1911.5809890041542,1872.7452578505709,1899.4987615341504,873300
2021-10-29,1883.9644775390625,1917.6221113567553,1878.7863800286482,1902.9508350772483,196200
2021-11-01,1912.4439697265625,1927.9782618994318,1890.8685639309108,1927.1152456676057,164800
2021-11-02,1877.0601806640625,1904.6766982646373,1872.7450997889728,1904.6766982646373,192900
2021-11-04,1919.3482666015625,1927.978429670814,1884.827614324556,1899.4988915422837,304400
2021-11-05,1885.6903076171875,1913.3068247081487,1876.1971298671697,1913.3068247081487,169900
2021-11-08,1889.142333984375,1906.4026568165757,1883.1012209931048,1906.4026568165757,205100
2021-11-09,1864.115478515625,1883.9648562961154,1849.4441992865668,1881.3758070203992,222900
2021-11-10,1831.320556640625,1868.4302568930034,1823.5534100761738,1864.1151754683083,145500
2021-11-11,1824.416259765625,1836.49848665149,1802.8408546122946,1817.5121301165593,249500
2021-11-12,1840.813720703125,1855.4849974269662,1822.6903788677919,1824.4164114235377,265900
2021-11-15,1826.1424560546875,1893.4577261739057,1813.197211800992,1858.937074830717,367600
2021-11-16,1786.443603515625,1832.1834638954936,1781.2655061141304,1825.2793340268342,281000
2021-11-17,1764.8685302734375,1786.443940178981,1759.6904318961072,1781.2658418016504,197800
2021-11-18,1752.7861328125,1761.416295947963,1738.9778717957595,1749.334067558315,185000
2021-11-19,1767.4571533203125,1770.9092180728912,1745.0187324285507,1752.7858781218529,161500
2021-11-22,1760.5533447265625,1770.0465245265586,1741.56698512657,1757.1012793447455,153300
2021-11-24,1744.1561279296875,1782.991865562956,1739.8410459704353,1759.690422982995,169700
2021-11-25,1732.9366455078125,1750.1969706622726,1728.6215642191974,1744.1558568582116,158400
2021-11-26,1700.1422119140625,1726.032702450825,1694.1010974554847,1726.032702450825,219100
2021-11-29,1669.9365234375,1691.5119307170542,1660.443344234496,1682.8817678052324,229000
2021-11-30,1695.8271484375,1741.5670155454834,1693.238099355916,1696.690164798028,529100
2021-12-01,1701.8680419921875,1707.0461394830359,1682.8816845257431,1690.648830762016,239300
2021-12-02,1694.10107421875,1705.3202866307947,1677.703763770377,1679.4297964491532,167800
2021-12-03,1717.4024658203125,1720.8545310782429,1694.1010253292832,1697.5530905872133,133500
2021-12-06,1718.265380859375,1742.4298362406219,1715.676332068527,1726.8955434955346,209200
2021-12-07,1745.018798828125,1745.018798828125,1712.2241824307616,1724.3064095245272,256000
2021-12-08,1726.8956298828125,1762.279298461121,1726.0326135760245,1762.279298461121,234600
2021-12-09,1713.0872802734375,1724.3064916807698,1704.4571176524125,1716.5393453218473,207600
2021-12-10,1685.4710693359375,1719.991726157974,1676.8409051304282,1713.9506112141175,251900
2021-12-13,1691.5120849609375,1703.59431413923,1681.155888522401,1697.5531995500837,178600
2021-12-14,1681.15576171875,1699.2791041192088,1671.6625823661288,1688.05989215702,239000
2021-12-15,1694.10107421875,1706.1833029701827,1675.9777310916008,1677.703763770377,126900
2021-12-16,1708.772216796875,1729.4846073035037,1701.0050703568893,1726.0325422190656,191200
2021-12-17,1682.8818359375,1713.087407351763,1679.4297706330128,1704.457244090545,207600
2021-12-20,1634.5528564453125,1667.3474755292204,1630.2377749869036,1665.6214429458569,130900
2021-12-21,1648.361083984375,1663.8953769224477,1643.182986338351,1661.3063280994356,108900
2021-12-22,1641.4569091796875,1656.1281854447006,1636.2788116743889,1656.1281854447006,104300
2021-12-23,1635.4158935546875,1647.4981217920308,1625.9227142253462,1647.4981217920308,113700
2021-12-24,1618.1553955078125,1629.37460625,1612.9772982421875,1626.7855576171876,198400
2021-12-27,1599.1690673828125,1616.4293919093404,1587.086840214243,1616.4293919093404,246300
2021-12-28,1625.9224853515625,1630.237566257485,1610.388194090242,1612.1142264526109,239500
2021-12-29,1649.2242431640625,1649.2242431640625,1627.6488344361182,1631.9639161817072,145700
2021-12-30,1637.141845703125,1652.6761383877092,1631.963748141597,1639.7308944838892,169300
2022-01-04,1662.16943359375,1671.6626131210246,1643.1830745392003,1653.5392703871364,228600
2022-01-05,1655.265380859375,1675.9777735291482,1644.9091845244884,1675.9777735291482,247700
2022-01-06,1644.0458984375,1663.8952714895013,1640.593833558891,1648.360979535761,210400
2022-01-07,1649.2242431640625,1665.6215537973003,1637.1420142764136,1644.0461450693558,150600
2022-01-11,1633.689697265625,1658.7171675354102,1619.0184215902339,1651.8130378058142,206400
2022-01-12,1660.4434814453125,1670.7996777952833,1634.5529905703854,1637.1420396578783,154500
2022-01-13,1658.7174072265625,1673.3886850220108,1658.7174072265625,1673.3886850220108,162700
2022-01-14,1653.539306640625,1659.5804210177046,1637.141996188552,1654.4023229802078,139300
2022-01-17,1651.8131103515625,1660.4432728925842,1644.045964064643,1650.0870778433582,131500
2022-01-18,1628.51171875,1655.2652234035506,1619.881555958532,1655.2652234035506,223000
2022-01-19,1568.1005859375,1612.1144163628235,1562.9224882404033,1606.073302382877,275300
2022-01-20,1571.5526123046875,1590.5389700590551,1556.0183195965687,1567.2375309968768,173900
2022-01-21,1572.415771484375,1575.0048205043822,1549.9773466443125,1562.0595754043463,123300
2022-01-24,1608.6622314453125,1613.840328756832,1576.7306313576105,1576.7306313576105,199700
2022-01-25,1607.7991943359375,1617.2923726170407,1588.812837773731,1607.7991943359375,241900
2022-01-26,1607.7991943359375,1622.4704698612788,1599.1690322622073,1621.6074536539058,153500
2022-01-27,1600.895263671875,1656.9913241239892,1587.9500189521564,1635.4159162577914,337000
2022-01-28,1628.51171875,1637.1418815414681,1612.114409446211,1619.0185396793854,268300
2022-01-31,1635.4158935546875,1641.4570076733592,1612.9774696853356,1620.7446164093421,209300
2022-02-01,1623.3336181640625,1642.3199762712445,1621.6075856088642,1626.7856832744592,192300
2022-02-02,1657.85400390625,1659.5800361851739,1605.2100193990761,1612.9771646542329,233500
2022-02-03,1648.361083984375,1672.5255396658215,1644.0460026126882,1656.9912467277488,181400
2022-02-04,1641.4569091796875,1655.2651691938174,1631.1007141690902,1650.0870716885188,129600
2022-02-07,1625.0599365234375,1635.4161336760033,1616.4297722296328,1622.470887235296,208200
2022-02-08,1640.5938720703125,1650.9500669492413,1619.8814823124546,1623.3335472720976,249700
2022-02-09,1646.6348876953125,1661.306162900145,1635.4156772445583,1655.265049580508,215000
2022-02-10,1643.1829833984375,1654.4021949447504,1636.278853216091,1648.3610810351972,194700
2022-02-14,1666.484375,1682.018667465044,1631.96372507768,1644.90896879855,589700
2022-02-15,1683.7449951171875,1696.6902411073247,1665.6216507309953,1671.6627655263928,373700
2022-02-16,1719.991455078125,1725.1695527853344,1694.1009665420768,1702.7311293874263,284800
2022-02-17,1688.0599365234375,1737.251867188998,1670.799609974118,1723.4436059495424,306600
2022-02-18,1668.21044921875,1686.3337908812402,1651.8131400955444,1656.9912377133987,268900
2022-02-21,1669.9365234375,1675.977637475775,1653.5392139050387,1668.2104908551355,280300
2022-02-22,1653.539306640625,1664.7585190552013,1644.0461269052144,1660.4434373572874,264900
2022-02-24,1657.85400390625,1662.1690846035594,1643.1827295353983,1650.949874790555,292600
2022-02-25,1655.265380859375,1668.2106262779832,1646.6352172469694,1657.8544299430966,297800
2022-02-28,1680.2928466796875,1682.0188793932773,1653.5393396190454,1653.5393396190454,382800
2022-03-01,1694.10107421875,1717.4025153822274,1680.2928127885411,1687.1969435036456,224500
2022-03-02,1669.073486328125,1690.6488933385713,1668.210470047707,1686.333811936482,284400
2022-03-03,1682.8818359375,1698.4161298076924,1676.8407216546475,1688.0599338942309,225900
2022-03-04,1677.7037353515625,1696.6900944964875,1669.073572103869,1685.4708822744863,220400
2022-03-07,1648.361083984375,1660.4433118250984,1640.5939375153387,1656.9912467277488,305900
2022-03-08,1639.73095703125,1669.0735109991776,1633.6898429790297,1639.73095703125,267000
2022-03-09,1634.5528564453125,1644.909051945494,1627.6487261118582,1639.7309541954032,365400
2022-03-10,1686.333984375,1692.375098955668,1648.3612641536592,1649.2242805223261,210500
2022-03-11,1688.9229736328125,1694.9640879994092,1669.9366141949374,1672.525663209193,220400
2022-03-14,1718.265380859375,1732.0736410772304,1703.5941043779037,1708.7722019595994,183800
2022-03-15,1741.5670166015625,1767.4575074331021,1723.4436730194848,1726.8957384636901,316300
2022-03-16,1716.53955078125,1765.7314836090686,1715.6765344158496,1757.1013199550653,403500
2022-03-17,1739.8408203125,1754.5120970710875,1718.265413314577,1743.2928854321676,357600
2022-03-18,1728.62158203125,1735.5257121641755,1717.4023705652457,1724.3065006981715,376100
2022-03-22,1727.758544921875,1759.6901464014502,1726.0325124094654,1751.9230000956074,315300
2022-03-23,1745.882080078125,1753.6492272460455,1726.8957203343193,1732.0738184462664,338300
2022-03-24,1751.0601806640625,1759.6903441961674,1729.4847718338006,1732.9368372466424,227700
2022-03-25,1740.7041015625,1765.7315774897743,1738.9780687399293,1764.868561078489,176500
2022-03-28,1737.251708984375,1751.9229852152416,1732.9366277400025,1749.333936468618,158700
2022-03-29,1743.292724609375,1751.05987041209,1722.5803358021349,1751.05987041209,279500
2022-03-30,1745.9208984375,1771.3256681588684,1736.284606474222,1753.8051373165454,305100
2022-03-31,1707.3758544921875,1736.2847324799977,1705.623801280805,1725.772413211703,283400
2022-04-01,1690.7314453125,1699.4917118685232,1674.0869388560557,1692.4834986237047,388500
2022-04-04,1730.1524658203125,1742.4168377299247,1693.3593500914756,1693.3593500914756,264000
2022-04-05,1724.896240234375,1759.9373014885016,1722.2681606403155,1738.9126647360256,417200
2022-04-06,1673.2109375,1716.1362442735601,1672.3349108311518,1699.491737565445,252800
2022-04-07,1669.706787109375,1671.4588404012002,1651.3102275452109,1664.4506272338997,232700
2022-04-08,1656.5662841796875,1690.7313212410347,1653.0621778144211,1684.5991351018185,306900
2022-04-11,1616.2691650390625,1646.9300977091802,1604.880818618733,1646.9300977091802,339800
2022-04-12,1580.3519287109375,1613.6409382957577,1575.0957693028079,1606.632725751585,297600
2022-04-13,1612.764892578125,1612.764892578125,1582.1039630614305,1588.2361489647694,308100
2022-04-14,1625.0294189453125,1646.930084968834,1613.6410726130812,1615.3931258949628,222600
2022-04-15,1597.8724365234375,1609.2607817398875,1589.9881975274336,1606.6327020745528,152600
2022-04-18,1560.2034912109375,1576.8479978549622,1543.558984566913,1576.8479978549622,259400
2022-04-19,1568.0875244140625,1569.8395775139666,1554.9471261647827,1563.7073916643026,227800
2022-04-20,1588.2362060546875,1602.252631480432,1579.475940163597,1586.4841528764694,258800
2022-04-21,1588.2362060546875,1597.872498534887,1582.9800465200333,1588.2362060546875,178600
2022-04-22,1574.2198486328125,1582.104088275381,1563.7075291093881,1576.8479285136686,193800
2022-04-25,1563.70751953125,1577.7239454766282,1557.575333180147,1568.0876526391805,248200
2022-04-26,1561.955322265625,1569.839561132922,1551.4430037758955,1561.079295724814,293900
2022-04-27,1514.64990234375,1535.6745395075732,1514.64990234375,1533.0464598620952,552600
2022-04-28,1598.7486572265625,1598.7486572265625,1537.426790921982,1537.426790921982,330800
2022-05-02,1593.4923095703125,1599.6244954784995,1580.351911195626,1592.616283012,176700
2022-05-06,1606.632568359375,1611.0127007703875,1589.9880651975277,1589.9880651975277,254600
2022-05-09,1606.632568359375,1620.6489920746149,1601.37640946616,1616.2688596636026,197500
2022-05-10,1611.8890380859375,1616.269171341606,1587.360291854195,1590.8643984587297,158000
2022-05-11,1591.740234375,1602.252552928935,1582.1039423672262,1584.73202200571,227500
2022-05-12,1582.1041259765625,1601.3767122287688,1578.6000193852524,1582.1041259765625,176500
2022-05-13,1594.368408203125,1594.368408203125,1562.831450678228,1564.5835038740556,240400
2022-05-16,1462.9644775390625,1598.7486056938856,1457.708317739521,1596.9965524273719,880800
2022-05-17,1433.1796875,1486.6173164349022,1433.1796875,1463.84062213478,320500
2022-05-18,1432.3035888671875,1452.4522020439126,1426.1714022481842,1441.9398821256214,508800
2022-05-19,1462.08837890625,1476.980830938249,1418.2870494003707,1419.1630759904883,343600
2022-05-20,1458.5841064453125,1462.0882124067427,1432.3033117345863,1439.3115236574465,280300
2022-05-23,1445.4439697265625,1478.7329823626894,1445.4439697265625,1475.228875769413,299300
2022-05-24,1427.0474853515625,1431.4276188240965,1414.7831116284674,1418.2872184064945,438900
2022-05-25,1417.4110107421875,1434.0555158127077,1410.4027980809158,1420.0390904901644,491200
2022-05-26,1415.6590576171875,1428.799457285664,1413.9070043280574,1417.4111109063176,240800
2022-05-27,1411.27880859375,1425.2952337566921,1403.394569439595,1419.163047747905,355800
2022-05-30,1430.5513916015625,1440.1876838903665,1425.2952321713055,1428.7993384581434,514800
2022-05-31,1415.6590576171875,1440.18780366501,1410.402897749797,1417.4111109063176,413600
2022-06-01,1438.4356689453125,1440.187722135258,1419.1630838559113,1419.1630838559113,194300
2022-06-02,1447.1959228515625,1454.204135553023,1425.2952581594989,1441.9397633254673,199700
2022-06-03,1443.69189453125,1462.9644805019343,1434.055601545908,1450.7001076114989,280400
2022-06-06,1434.9315185546875,1441.9397310995212,1425.2952263055413,1437.5595982590003,278800
2022-06-07,1435.8074951171875,1444.5677604931313,1424.4191501284606,1428.7992828164324,376300
2022-06-08,1452.451904296875,1453.3279307771504,1441.9395865335682,1447.1957454152216,355700
2022-06-09,1441.9398193359375,1449.8240589313345,1437.5596862273837,1445.4439258227808,239900
2022-06-10,1423.5433349609375,1434.931681640625,1419.163201622596,1427.9234682992787,379300
2022-06-13,1419.1632080078125,1421.7912880226418,1385.8741944866415,1405.1467812620563,555800
2022-06-14,1420.9151611328125,1429.6754272310418,1404.2706555461766,1404.2706555461766,295500
2022-06-15,1417.4110107421875,1446.319887969933,1417.4110107421875,1418.2870373248463,528200
2022-06-16,1422.6669921875,1439.3114951749153,1415.6587804033252,1433.1793098637625,359800
2022-06-17,1412.1549072265625,1418.2870935482658,1399.0145079657693,1406.0227209048592,489700
2022-06-20,1392.8824462890625,1422.6673539455583,1384.1221793312698,1412.1550335962067,441600
2022-06-21,1413.031005859375,1429.6755124380038,1409.5268992112426,1410.4029258732758,409700
2022-06-22,1406.0228271484375,1425.2954141872322,1405.146800464856,1415.659120667835,367000
2022-06-23,1399.8905029296875,1401.6425561248436,1385.8740773684392,1385.8740773684392,642800
2022-06-24,1403.394775390625,1405.1468287931102,1368.3537073409216,1375.3619209508622,429500
2022-06-27,1418.2869873046875,1429.6753324776096,1413.030827994108,1419.1630138564508,324900
2022-06-28,1422.6669921875,1425.2950716065657,1413.9067274572815,1423.543018660522,304400
2022-06-29,1415.6590576171875,1420.039190840013,1405.1467378824063,1415.6590576171875,555300
2022-06-30,1399.0146484375,1413.0310757230354,1392.8824615000783,1406.0228620802677,332200
2022-07-01,1392.8824462890625,1418.2872204666617,1384.998206027049,1411.2790069004275,328700
2022-07-04,1413.031005859375,1416.5351125075074,1402.518685914978,1403.394712577011,273400
2022-07-05,1422.6669921875,1433.1793098637625,1419.1628862954126,1429.675203971675,322100
2022-07-06,1413.031005859375,1423.5433258037722,1403.394712577011,1404.2707392390441,253800
2022-07-07,1423.5433349609375,1427.9234682992787,1411.2789616135817,1420.9152549579326,462400
2022-07-08,1433.1796875,1442.8159812423594,1415.6591534229829,1422.6673670537898,551000
2022-07-11,1439.3116455078125,1448.9479377175421,1431.4274064271244,1445.4438314594586,353500
2022-07-12,1418.2869873046875,1448.0718900646377,1414.7828810976346,1448.0718900646377,289500
2022-07-13,1412.1549072265625,1428.7994129569004,1409.5268273744039,1424.4192798699694,219400
2022-07-14,1413.031005859375,1417.4111391695405,1410.4029258732758,1413.9070325214082,225300
2022-07-15,1431.4273681640625,1441.0636601162073,1420.0390231297094,1421.7910762119177,287000
2022-07-19,1423.5433349609375,1436.6837349759614,1419.163201622596,1434.0556549729567,247300
2022-07-20,1450.699951171875,1450.699951171875,1436.6835265228713,1445.4437919284987,232500
2022-07-21,1460.33642578125,1461.2124524313888,1441.939866128337,1443.6919194286143,208800
2022-07-22,1468.220703125,1474.3528898325626,1458.5844097274014,1460.3364630724193,235800
2022-07-25,1474.352783203125,1481.3609960763424,1469.9726501573641,1471.7247033756685,214800
2022-07-26,1471.724609375,1476.9807686941965,1465.5924235026043,1474.3526890345984,246400
2022-07-27,1465.592529296875,1469.9726623790534,1455.0802098996471,1467.3445825297463,253600
2022-07-28,1462.08837890625,1467.3445384469555,1449.824006644604,1467.3445384469555,241200
2022-07-29,1453.3282470703125,1462.0885137795972,1446.3200337028848,1461.2124871086687,500900
2022-08-01,1462.08837890625,1467.3445384469555,1455.956192775427,1464.7164586766028,199200
2022-08-02,1437.5595703125,1449.8239420275365,1430.5513579039077,1449.8239420275365,203100
2022-08-03,1423.5433349609375,1427.9234682992787,1417.4111482872595,1427.9234682992787,262500
2022-08-04,1427.92333984375,1434.9315525546397,1419.163073955138,1428.7993664326111,222700
