Price,Close,High,Low,Open,Volume
2021-06-29,1030.1319580078125,1033.4621259755102,1017.9213421262544,1027.9118460293475,899600
2021-06-30,1026.802001953125,1046.7830138830236,1024.5818895164696,1037.902564136402,657600
2021-07-01,1021.2518310546875,1031.2423380976138,1021.2518310546875,1030.1322817595108,464400
2021-07-02,1035.6824951171875,1037.9026076469136,1026.8020449982835,1031.2422700577354,621200
2021-07-05,1039.012451171875,1043.4526753221821,1031.2420589088374,1033.462170983991,396000
2021-07-06,1040.1226806640625,1043.4528493321438,1036.7925119959812,1042.34279310945,237600
2021-07-07,1046.782958984375,1046.782958984375,1032.352228902936,1033.4622850630467,485600
2021-07-08,1046.782958984375,1060.1036329057033,1046.782958984375,1054.5533521051498,752000
2021-07-09,1032.352294921875,1036.7925198462701,1022.3617888419859,1030.1321824596773,745200
2021-07-12,1052.33349609375,1054.5536089547072,1045.6731575108781,1047.8932703718353,380800
2021-07-13,1060.1036376953125,1061.2136938604385,1053.4433007045566,1054.5533568696826,519600
2021-07-14,1062.323974609375,1068.98431300818,1057.8837490101716,1060.1038618097734,561600
2021-07-15,1054.5533447265625,1077.8645239257812,1051.2231762695312,1068.9840747070311,624000
2021-07-16,1054.5533447265625,1062.3237377929686,1049.0030639648437,1050.1131201171875,374400
2021-07-19,1052.33349609375,1060.1038911071005,1047.8932703718353,1054.5536089547072,518000
2021-07-20,1047.8929443359375,1054.5532808465473,1045.6728321657342,1046.7828882508359,446000
2021-07-21,1049.0030517578125,1057.8835008732226,1042.342714921255,1046.78293947896,366800
2021-07-26,1045.6728515625,1061.2136370421974,1044.5627954568074,1061.2136370421974,351200
2021-07-27,1053.443359375,1053.443359375,1044.5629095594047,1051.2232469211012,346800
2021-07-28,1042.3427734375,1047.8930544462194,1039.0126048322684,1044.5628858409877,299600
2021-07-29,1041.2327880859375,1043.4529006404916,1035.6825066995518,1042.3428443632147,327200
2021-07-30,1024.5816650390625,1037.9023367405455,1024.5816650390625,1036.792280765422,414000
2021-08-02,1042.3427734375,1042.3427734375,1032.3522676218051,1035.6824362270368,322000
2021-08-03,1035.6824951171875,1044.5629452360915,1035.6824951171875,1043.4528889712285,188800
2021-08-04,1034.5723876953125,1039.0126125352067,1030.1321628554185,1039.0126125352067,318000
2021-08-05,1016.8114624023438,1039.0125860355827,1015.7014062206819,1027.9120242189633,694400
2021-08-06,1017.9215087890625,1025.6919019859256,1015.7013964471016,1021.2516773020038,317200
2021-08-10,1021.2518310546875,1025.6920564070992,1014.59149302607,1020.1417747165846,457600
2021-08-11,1033.46240234375,1041.2327963463347,1023.4718957689985,1032.3523460576666,780800
2021-08-12,1077.8646240234375,1080.0847365342993,1035.6824863170618,1039.0126550833547,1222800
2021-08-13,1078.9744873046875,1082.304655475381,1063.433702508118,1073.4242070201983,672400
2021-08-16,1074.534423828125,1083.4148736118284,1061.2137491525698,1081.1947611659027,629200
2021-08-17,1066.7640380859375,1077.8646003969254,1063.433869392641,1073.4243754725303,605600
2021-08-18,1093.4052734375,1096.735441782995,1072.3142072493654,1077.8644878251903,876400
2021-08-19,1085.6351318359375,1102.2859774162432,1080.0848499758356,1095.625639184121,740400
2021-08-20,1093.4052734375,1095.62538566783,1081.1946561706852,1083.4147684010152,631600
2021-08-23,1087.8551025390625,1093.4053836744658,1074.5344278140944,1083.4148776307397,424800
2021-08-24,1095.62548828125,1095.62548828125,1082.3048136516907,1087.8550947473404,381200
2021-08-25,1088.965087890625,1091.18520020029,1082.3047509616304,1084.5248632712953,354000
2021-08-26,1086.7449951171875,1093.405332165914,1082.3047704180365,1084.524882767612,245600
2021-08-27,1085.6351318359375,1096.7356955561413,1083.4150190918967,1091.1854136960394,287600
2021-08-30,1092.29541015625,1093.4054664673845,1082.3049033560403,1092.29541015625,314800
2021-08-31,1097.8458251953125,1103.3961074258248,1086.7452607342882,1092.2955429648005,430800
2021-09-01,1112.2763671875,1114.4964796968563,1092.2953546032934,1094.5154671126497,809200
2021-09-02,1100.0657958984375,1108.9462463194138,1094.5155143853274,1101.1758522010596,649200
2021-09-03,1107.8363037109375,1112.2765293771138,1091.185457462777,1105.6161908778495,1000400
2021-09-06,1114.4964599609375,1123.3769098411044,1106.7260663157915,1116.7165724309793,838000
2021-09-07,1121.1566162109375,1123.3767283222462,1114.4962798770111,1118.9365040996288,597200
2021-09-08,1132.2572021484375,1132.2572021484375,1118.9365291819854,1123.376753504136,568400
2021-09-09,1130.0372314453125,1132.2573438843012,1123.376894128346,1125.5970065673348,459600
2021-09-10,1145.5782470703125,1145.5782470703125,1123.3771182511205,1123.3771182511205,612800
2021-09-13,1150.0184326171875,1152.2385454214677,1134.4776429872256,1138.917868595786,452400
2021-09-14,1156.6783447265625,1158.898456712602,1150.0180087684441,1154.458232740523,472800
2021-09-15,1134.4775390625,1143.3579894661204,1127.8172012597847,1141.1378768652153,512400
2021-09-16,1138.91748046875,1141.1375925164473,1123.3766961348686,1127.8169202302631,408800
2021-09-17,1141.1378173828125,1150.0182673235347,1134.4774799272707,1141.1378173828125,606400
2021-09-21,1123.3768310546875,1132.257280312037,1114.4963817973382,1118.936606426013,556400
2021-09-22,1125.5970458984375,1132.2573834481325,1118.9367083487425,1125.5970458984375,577200
2021-09-24,1130.0372314453125,1143.3579060792454,1127.8171190063235,1136.697568762279,346400
2021-09-27,1118.936767578125,1138.9177812848773,1118.936767578125,1138.9177812848773,343600
2021-09-28,1114.4964599609375,1123.3769098411044,1106.7260663157915,1123.3769098411044,481200
2021-09-29,1096.7354736328125,1103.3958105172223,1088.965080601001,1098.9555859276159,608400
2021-09-30,1101.17578125,1106.726062405494,1092.2953314012098,1096.7355563256049,570800
2021-10-01,1086.7449951171875,1100.0656692146401,1084.524882767612,1096.7355006902771,748800
2021-10-04,1091.1851806640625,1098.9555736087711,1087.8550122591876,1097.8455174738126,578000
2021-10-05,1076.7545166015625,1085.6349662230186,1073.4243479935164,1076.7545166015625,662000
2021-10-06,1068.9840087890625,1085.6348500474592,1063.433728369597,1073.4242331246348,756000
2021-10-07,1066.7640380859375,1076.7545441658267,1062.3238131615424,1065.6539818548388,574800
2021-10-08,1083.4149169921875,1083.4149169921875,1068.984185515857,1074.5344668529071,554400
2021-10-11,1090.0751953125,1090.0751953125,1068.9841273787551,1077.8645770350688,553200
2021-10-12,1075.6444091796875,1084.5248583782814,1074.5343530298633,1080.0846337789844,566400
2021-10-13,1067.8741455078125,1075.6445394979942,1066.7640892235008,1071.2043143607475,442000
2021-10-14,1057.883544921875,1065.6539382214062,1054.5533763649332,1065.6539382214062,588800
2021-10-15,1073.4244384765625,1075.6445510690683,1060.1037629215275,1065.6540444027921,473200
2021-10-18,1056.7735595703125,1072.3143472110523,1054.5534470502068,1067.874122170841,460800
2021-10-19,1050.11328125,1062.3239007994187,1049.0032249273256,1062.3239007994187,430400
2021-10-20,1062.323974609375,1064.5440874089766,1054.5535798107692,1056.773692610371,444400
2021-10-21,1041.2327880859375,1055.66351969054,1039.0126755313834,1054.553463413263,760800
2021-10-22,1032.352294921875,1040.1226885395665,1030.1321824596773,1034.5724073840727,638800
2021-10-25,1022.3617553710938,1029.0220925396352,1020.14164298158,1026.8019801501214,611200
2021-10-26,1032.352294921875,1042.3428010017642,1031.2422386907763,1033.4623511529737,391600
2021-10-27,1036.7926025390625,1043.4529404568723,1036.7926025390625,1040.1227714979673,494400
2021-10-28,1044.56298828125,1051.2233261448923,1037.9026504176077,1040.1227630388219,500800
2021-10-29,1056.7735595703125,1056.7735595703125,1039.0126594094668,1043.4528844496783,659600
2021-11-01,1071.204345703125,1073.4244583367067,1061.2138388520077,1072.3144020199159,490400
2021-11-02,1056.7735595703125,1074.534459731158,1056.7735595703125,1071.2042909509994,567200
2021-11-04,1082.3048095703125,1084.5249220002004,1064.54391013121,1065.6539663461538,928000
2021-11-05,1074.534423828125,1086.7450422807174,1068.9841427133103,1084.5249298347915,337600
2021-11-08,1068.9840087890625,1085.6348500474592,1066.7638966212762,1085.6348500474592,453200
2021-11-09,1074.534423828125,1078.9746487199768,1067.8740864903473,1075.6444800510878,626000
2021-11-10,1071.204345703125,1086.7451341381964,1071.204345703125,1085.6350778214055,774800
2021-11-11,1110.05615234375,1127.81705078125,1082.3047485351562,1102.2857592773437,1553600
2021-11-12,1127.817138671875,1132.257363627276,1110.0562388502706,1110.0562388502706,697200
2021-11-15,1143.3580322265625,1145.5781449104977,1136.6976941747573,1138.9178068586925,639600
2021-11-16,1130.0372314453125,1152.2383558352008,1130.0372314453125,1145.5780185182343,539200
2021-11-17,1112.2763671875,1127.817154752994,1110.0562546781437,1127.817154752994,416000
2021-11-18,1114.4964599609375,1130.0372472512295,1112.276347490896,1114.4964599609375,568400
2021-11-19,1116.716552734375,1121.1567775961419,1110.0562154417246,1110.0562154417246,547600
2021-11-22,1116.716552734375,1123.3768900270254,1112.2763278726081,1112.2763278726081,517200
2021-11-24,1118.936767578125,1136.6976686507937,1116.7166549440415,1116.7166549440415,618400
2021-11-25,1127.817138671875,1134.4774761049766,1123.3769137164738,1127.817138671875,584800
2021-11-26,1116.716552734375,1121.1567775961419,1110.0562154417246,1121.1567775961419,931200
2021-11-29,1083.4149169921875,1100.065761003338,1083.4149169921875,1096.7355922011077,981600
2021-11-30,1084.52490234375,1114.4964196040173,1084.52490234375,1097.8455766816467,914400
2021-12-01,1100.0657958984375,1104.5060211089258,1081.194838753863,1084.525007661729,647600
2021-12-02,1096.7354736328125,1112.2762596964353,1090.0751367484027,1095.625417485411,724800
2021-12-03,1132.2572021484375,1132.2572021484375,1102.28568797392,1107.8359683766084,792400
2021-12-06,1123.3768310546875,1134.4773926263742,1118.936606426013,1130.0371679976995,486000
2021-12-07,1141.1378173828125,1143.357929867993,1116.7165800458263,1125.5970299865485,565600
2021-12-08,1130.0372314453125,1154.4584682741895,1127.8171190063235,1154.4584682741895,576800
2021-12-09,1138.91748046875,1143.3577045641448,1130.0370322779606,1138.91748046875,468400
2021-12-10,1143.3580322265625,1152.238482962303,1143.3580322265625,1150.0183702783677,528400
2021-12-13,1152.23828125,1161.1187304311175,1152.23828125,1154.4583935452793,671200
2021-12-14,1158.8985595703125,1161.1186717533974,1150.018110837973,1152.2382230210578,455200
2021-12-15,1169.9991455078125,1178.879594430073,1161.118696585552,1163.338808816117,762400
2021-12-16,1172.21923828125,1189.9801358309658,1167.779013893821,1187.7600236372514,522400
2021-12-17,1158.8985595703125,1174.4393448519068,1156.6784473872276,1169.999120485737,719600
2021-12-20,1138.91748046875,1154.4582648026317,1136.6973684210527,1145.577816611842,1010400
2021-12-21,1158.8985595703125,1167.779008302652,1150.018110837973,1152.2382230210578,1029200
2021-12-22,1158.8985595703125,1167.779008302652,1158.8985595703125,1165.5588961195672,460400
2021-12-23,1158.8985595703125,1165.5588961195672,1156.6784473872276,1165.5588961195672,226400
2021-12-24,1152.23828125,1158.8986181358382,1152.23828125,1158.8986181358382,270400
2021-12-27,1141.1378173828125,1147.798154838354,1130.0372549569097,1147.798154838354,442400
2021-12-28,1165.55908203125,1165.55908203125,1147.7981817336308,1154.458519345238,527200
2021-12-29,1174.52490234375,1179.0078218183444,1161.0761439199666,1165.559063394561,406000
2021-12-30,1158.8345947265625,1170.0418925479025,1158.8345947265625,1165.5589734193666,215200
2022-01-04,1165.558837890625,1172.2832158015326,1158.8344599797176,1172.2832158015326,384000
2022-01-05,1149.86865234375,1163.3174085115131,1145.3857336211622,1163.3174085115131,406400
2022-01-06,1129.69580078125,1140.903100392175,1125.2128809368799,1138.66164046999,322800
2022-01-07,1129.69580078125,1143.1445603143602,1125.2128809368799,1129.69580078125,282800
2022-01-11,1118.488525390625,1129.6958252442384,1116.2470654199024,1129.6958252442384,344000
2022-01-12,1136.4200439453125,1143.144422903569,1127.454205334304,1129.6956649870563,410000
2022-01-13,1125.2127685546875,1140.9029864429003,1125.2127685546875,1134.178607347952,369600
2022-01-14,1102.7982177734375,1114.0055167345497,1098.3152981889925,1105.03967756566,923200
2022-01-17,1115.126220703125,1122.9713297934989,1112.8847609630182,1114.0054908330717,462000
2022-01-18,1105.0394287109375,1125.2125622979524,1101.6772397797683,1125.2125622979524,584400
2022-01-19,1083.745849609375,1101.6775286101506,1075.9007400465357,1090.4702292346658,1170800
2022-01-20,1107.281005859375,1118.4883034895306,1083.7456808360482,1083.7456808360482,1059600
2022-01-21,1129.69580078125,1129.69580078125,1097.1946319095673,1098.3153618706597,572800
2022-01-24,1145.385986328125,1154.3518257514372,1125.2128476256728,1129.6957673373288,814400
2022-01-25,1136.4200439453125,1145.385882556321,1125.2127456815522,1145.385882556321,672800
2022-01-26,1131.93701171875,1136.4199305770421,1122.9711740021658,1125.2126334313118,448000
2022-01-27,1111.7640380859375,1140.9030148906093,1102.7981990691155,1138.6615551364039,487600
2022-01-28,1122.9713134765625,1134.1786120142526,1118.4883940614864,1120.7298537690244,417200
2022-01-31,1122.9713134765625,1129.6956925991765,1110.6432850851031,1122.9713134765625,328800
2022-02-01,1129.69580078125,1140.903100392175,1125.2128809368799,1138.66164046999,457600
2022-02-02,1136.4200439453125,1138.6615035980647,1122.9712860288,1125.2127456815522,304400
2022-02-03,1129.69580078125,1134.1787206256201,1125.2128809368799,1127.454340859065,276800
2022-02-04,1131.93701171875,1138.6613900061882,1120.72971457302,1129.695552289604,499600
2022-02-07,1131.93701171875,1134.178471147896,1122.9711740021658,1122.9711740021658,321600
2022-02-08,1131.93701171875,1143.1443088644803,1129.695552289604,1131.93701171875,371200
2022-02-09,1140.9029541015625,1145.3858733711168,1129.6956559276769,1131.937115562454,410000
2022-02-10,1147.627197265625,1163.317412853241,1143.1442785263062,1158.8344941139221,460000
2022-02-14,1145.385986328125,1147.627446183953,1117.3677381302746,1120.7299279140166,623600
2022-02-15,1152.1103515625,1152.1103515625,1136.4201327669018,1145.3859720786722,520000
2022-02-16,1163.3175048828125,1165.558964429793,1149.8687476009302,1152.1102071479106,420400
2022-02-17,1179.0078125,1192.4565708174905,1172.2834333412547,1176.7663527804182,808400
2022-02-18,1163.3175048828125,1170.0418835237535,1154.351666694891,1158.8345857888517,554000
2022-02-21,1172.283447265625,1174.5249070118307,1143.1444705649499,1149.8688498035672,500000
2022-02-22,1167.80029296875,1172.283211559801,1158.8344557866483,1161.0759150821739,406000
2022-02-24,1147.627197265625,1158.8344941139221,1140.9028191566467,1149.8686566352844,592000
2022-02-25,1140.9029541015625,1145.3858733711168,1129.6956559276769,1145.3858733711168,689200
2022-02-28,1149.86865234375,1149.86865234375,1127.4540587308113,1134.178436814693,664800
2022-03-01,1163.3175048828125,1167.8004239767731,1154.351666694891,1156.5931262418712,546000
2022-03-02,1154.351806640625,1163.3176459155036,1149.8688870031856,1152.1103468219053,399200
2022-03-03,1172.283447265625,1176.7663667580366,1154.3517692959788,1154.3517692959788,526000
2022-03-04,1149.86865234375,1170.0417865953948,1145.3857336211622,1170.0417865953948,515200
2022-03-07,1149.86865234375,1152.110111705044,1131.936977453399,1138.6613555372808,487600
2022-03-08,1136.4200439453125,1152.1102615145771,1134.1785842925606,1136.4200439453125,647200
2022-03-09,1143.144287109375,1154.35158404182,1136.4199089499082,1136.4199089499082,528000
2022-03-10,1185.7320556640625,1185.7320556640625,1154.3516231890212,1158.834542114027,690800
2022-03-11,1179.0078125,1183.4907319391634,1172.2834333412547,1176.7663527804182,537200
2022-03-14,1170.0418701171875,1187.9735462875658,1165.5589510745929,1183.4906272449712,644400
2022-03-15,1181.2491455078125,1194.6979023826643,1167.8003886329607,1170.0418481121028,690000
2022-03-16,1192.45654296875,1199.1809219704535,1185.7321639670465,1192.45654296875,646000
2022-03-17,1210.3880615234375,1221.5953583893952,1203.6636834038627,1214.8709802698206,784400
2022-03-18,1205.9051513671875,1212.6295295346627,1199.1807731997126,1212.6295295346627,785600
2022-03-22,1199.180908203125,1212.629666052132,1196.9394485616237,1205.9052871276285,645600
2022-03-23,1214.8712158203125,1219.3541354358856,1201.4224569735932,1205.9053765891663,601200
2022-03-24,1205.9051513671875,1217.1124483129793,1199.1807731997126,1210.3880701455043,439600
2022-03-25,1230.5614013671875,1235.04432086215,1208.1468038923754,1210.3882636398566,613600
2022-03-28,1221.595458984375,1232.8027567732224,1219.3539994266055,1232.8027567732224,346400
2022-03-29,1223.8370361328125,1226.0784959059495,1214.8711970402644,1223.8370361328125,503600
2022-03-30,1226.078369140625,1237.2856668475777,1212.629611892282,1232.8027477647968,566000
2022-03-31,1194.697998046875,1223.8369736089937,1192.4565383882505,1223.8369736089937,552800
2022-04-01,1185.7320556640625,1190.2149745890686,1174.5247583515477,1181.2491367390567,526800
2022-04-04,1185.7320556640625,1192.4564340515715,1174.5247583515477,1174.5247583515477,558800
2022-04-05,1199.180908203125,1205.9052871276285,1192.4565292786215,1196.9394485616237,684800
2022-04-06,1190.215087890625,1199.1809265941324,1185.7321685388713,1187.973628214748,495200
2022-04-07,1185.7320556640625,1187.9735151265654,1172.2832988890448,1174.5247583515477,781200
2022-04-08,1190.215087890625,1196.9394669182557,1174.5248701594867,1174.5248701594867,640000
2022-04-11,1172.283447265625,1183.490745996654,1165.5590680270077,1174.5249070118307,471600
2022-04-12,1174.52490234375,1183.490741292939,1170.0419828691556,1176.7663620810472,639600
2022-04-13,1201.4222412109375,1201.4222412109375,1179.0076471584946,1181.249106563739,564000
2022-04-14,1212.6297607421875,1212.6297607421875,1201.4224616595425,1201.4224616595425,380000
2022-04-15,1219.3541259765625,1221.5955857669605,1208.146827024572,1212.6297466053682,394000
2022-04-18,1217.112548828125,1217.112548828125,1203.6637913825105,1205.9052509567794,475600
2022-04-19,1203.663818359375,1228.319874228934,1199.1808991103644,1223.8369549799231,617600
2022-04-20,1210.3880615234375,1223.8368177625866,1205.9051427770544,1212.629520896629,596000
2022-04-21,1214.8712158203125,1226.0785148592452,1210.3882962047394,1223.8370550514587,406000
2022-04-22,1217.112548828125,1217.112548828125,1199.1808722339722,1203.6637913825105,441200
2022-04-25,1201.4222412109375,1208.1466194266702,1192.4564035899602,1194.6978629952046,492800
2022-04-26,1205.9051513671875,1214.870988923821,1201.4222325888709,1208.1466107563458,471200
2022-04-27,1187.9737548828125,1196.9395945423055,1181.2493751381928,1192.4566747125589,1387200
2022-04-28,1228.31982421875,1235.0442028184877,1185.732093087078,1185.732093087078,785200
2022-05-02,1208.1468505859375,1230.5614489270495,1196.9395514153814,1221.5956095906047,495200
2022-05-06,1219.3541259765625,1226.0785053477568,1205.905367234174,1205.905367234174,560400
2022-05-09,1203.663818359375,1223.8369549799231,1201.4223587348697,1219.3540357309125,508800
2022-05-10,1212.6297607421875,1219.3541401917746,1199.1810018430135,1199.1810018430135,592800
2022-05-11,1241.7685546875,1246.251473657491,1201.4222839575814,1217.1125003525497,981200
2022-05-12,1248.492919921875,1255.2172983056553,1230.5612442317943,1250.734379383135,786400
2022-05-13,1248.492919921875,1248.492919921875,1219.3539469254938,1244.0100009993548,780800
2022-05-16,1235.0443115234375,1241.7686907150353,1223.8370128707747,1237.28577125397,475200
2022-05-17,1235.0443115234375,1246.2516101761003,1230.5613920623725,1232.802851792905,308800
2022-05-18,1214.8712158203125,1230.5614344748183,1210.3882962047394,1228.3199746670318,550400
2022-05-19,1226.078369140625,1228.3198286820157,1203.6637737267197,1210.3881523508912,433600
2022-05-20,1237.28564453125,1241.7685635331748,1226.078347026438,1235.0441850302875,591200
2022-05-23,1250.7344970703125,1252.9759567424815,1239.5271987094675,1250.7344970703125,634800
2022-05-24,1235.0443115234375,1246.2516101761003,1221.5955531402421,1246.2516101761003,548400
2022-05-25,1250.7344970703125,1259.7003357589886,1244.0101180538054,1255.2174164146506,510400
2022-05-26,1266.4246826171875,1270.9076018476908,1255.217384540929,1255.217384540929,530800
2022-05-27,1266.4246826171875,1282.114899923949,1257.4588441561807,1277.6319806934457,626800
2022-05-30,1288.8392333984375,1291.0806929347825,1270.9075571076767,1279.873395253057,1330000
2022-05-31,1295.563720703125,1300.0466401519247,1286.5978818055255,1291.0808012543253,1028000
2022-06-01,1304.5294189453125,1317.978175841656,1297.8050404971407,1304.5294189453125,614000
2022-06-02,1291.0806884765625,1302.2879861195884,1279.8733908335369,1297.805067062378,624000
2022-06-03,1300.046630859375,1306.7710099845096,1295.5637114426186,1304.5295502761314,397600
2022-06-06,1306.77099609375,1311.2539154628537,1291.0807783018868,1291.0807783018868,484000
2022-06-07,1311.25390625,1313.4953659188034,1300.046607905983,1311.25390625,453200
2022-06-08,1344.8758544921875,1351.6002337646485,1317.9783374023436,1320.2197971598307,984000
2022-06-09,1365.0489501953125,1376.2562486369816,1349.3587323769755,1353.8416517536432,803600
2022-06-10,1371.7733154296875,1376.256234761157,1356.083097769544,1356.083097769544,677600
2022-06-13,1367.2904052734375,1374.0147843157658,1356.0831068695568,1356.0831068695568,740000
2022-06-14,1362.8074951171875,1365.0489548131038,1349.358736941689,1351.6001966376054,938000
2022-06-15,1362.8074951171875,1374.0147935967696,1356.0831160294383,1356.0831160294383,790000
2022-06-16,1389.704833984375,1396.4292122133318,1371.7731587071573,1376.2560775264617,943600
2022-06-17,1365.0489501953125,1387.463547078651,1360.5660308186448,1367.2904098836464,1383200
2022-06-20,1304.5294189453125,1360.56590601341,1302.2879594625886,1356.0829870479622,761200
2022-06-21,1324.70263671875,1333.6684752075403,1302.2880404967746,1306.7709597411697,977200
2022-06-22,1322.461181640625,1326.9441009004238,1311.2538834911281,1324.7026412705243,475600
2022-06-23,1340.39306640625,1347.117446338054,1331.427226497178,1333.668686474446,490400
2022-06-24,1369.53173828125,1369.53173828125,1340.3927651263298,1340.3927651263298,580000
2022-06-27,1347.1171875,1385.2219997920133,1342.634268406822,1385.2219997920133,765600
2022-06-28,1333.6683349609375,1340.3927131204046,1313.4952004825368,1338.1512537339154,1288800
2022-06-29,1337.7498779296875,1346.8193686275158,1324.1456418829448,1330.9477599063162,1432400
2022-06-30,1353.6214599609375,1374.0278136286904,1351.3540873311872,1360.4235778501884,575600
2022-07-01,1326.412841796875,1358.1560551048344,1321.8780970385951,1353.6213103465545,550000
2022-07-04,1335.482421875,1346.8192845394738,1328.6803042763158,1337.7497944078948,404800
2022-07-05,1333.215087890625,1337.749833087532,1321.8782248983578,1333.215087890625,401200
2022-07-06,1315.076171875,1321.878290005388,1301.471935614224,1321.878290005388,496000
2022-07-07,1330.94775390625,1340.0172445631922,1319.6108905850724,1321.878263249308,462800
2022-07-08,1326.412841796875,1342.2844484508546,1321.8780970385951,1330.9475865551549,866800
2022-07-11,1362.6907958984375,1367.2255406435238,1337.7496998004626,1344.5518169180923,1010000
2022-07-12,1328.68017578125,1358.1560158583086,1326.41280346763,1358.1560158583086,742800
2022-07-13,1310.541259765625,1319.6107494525843,1303.7391425004055,1315.0760046091045,648000
2022-07-14,1285.6002197265625,1299.204454855944,1283.3328472049989,1296.9370823343804,948800
2022-07-15,1285.6002197265625,1290.1349647696898,1256.1243769462358,1276.5307296403082,1086800
2022-07-19,1287.86767578125,1292.402421118508,1260.6592037577025,1278.7981851067343,711200
2022-07-20,1299.20458984375,1310.5414536294722,1296.9372170866056,1306.0067081151833,596800
2022-07-21,1306.006591796875,1308.2739643520779,1285.6002388000488,1285.6002388000488,359600
2022-07-22,1294.6697998046875,1310.5414085588607,1292.40242712552,1294.6697998046875,366800
2022-07-25,1296.9371337890625,1306.00662423514,1292.402388566024,1303.7392516236207,570400
2022-07-26,1315.076171875,1319.6109172952586,1301.471935614224,1301.471935614224,388400
2022-07-27,1319.6107177734375,1324.1454625080542,1306.0064835695875,1317.3433454061292,381600
2022-07-28,1330.94775390625,1335.482499234721,1317.3435179208368,1324.1456359135434,524000
2022-07-29,1333.215087890625,1342.2845782844388,1328.680342693718,1337.749833087532,685200
2022-08-01,1342.2845458984375,1349.0866635296798,1328.6803106359534,1344.5519184421848,504800
2022-08-02,1346.8192138671875,1349.0865862811054,1319.6107449001736,1330.9476069697628,638000
2022-08-03,1340.01708984375,1346.8192070510788,1330.9476002339784,1342.284462246193,510000
