Price,Close,High,Low,Open,Volume
2021-07-21,492.1470031738281,495.12842162663367,490.4433354865107,490.4433354865107,5600
2021-07-26,493.2118225097656,500.0264936325258,491.50815472907556,493.4247809823519,9200
2021-07-27,500.66534423828125,503.859721168768,498.10984269389195,503.859721168768,28400
2021-07-28,496.6191711425781,505.5634272266211,496.6191711425781,501.9431330973656,14800
2021-07-29,494.0636901855469,498.1099014413768,490.01747892971696,498.1099014413768,24400
2021-07-30,490.86932373046875,494.27665960018135,490.44340674675465,492.57299166532505,9600
2021-08-02,498.5357971191406,499.60058950939936,494.48958603615745,499.60058950939936,9200
2021-08-03,493.2118225097656,502.36903683097455,491.08223778390305,491.93407167424806,12800
2021-08-04,491.7210693359375,492.3599446967031,491.7210693359375,492.3599446967031,3600
2021-08-05,490.0174560546875,492.7859162583863,490.0174560546875,491.72112387234824,12000
2021-08-06,487.6748962402344,494.0636503394514,487.6748962402344,493.4247749295297,12000
2021-08-10,487.6748962402344,491.7211071697385,487.6748962402344,488.73968859010387,10800
2021-08-11,472.5548095703125,487.03598444673486,472.5548095703125,487.03598444673486,39200
2021-08-12,477.0269775390625,481.28614698137557,474.4714758736747,474.4714758736747,9200
2021-08-13,477.8787841796875,480.8602026193112,477.026950339795,477.026950339795,2400
2021-08-16,475.749267578125,481.4991468192214,475.749267578125,479.79547889593357,24000
2021-08-17,472.767822265625,475.96219944309547,472.767822265625,475.1103655291034,5200
2021-08-18,470.63824462890625,473.1937464096967,470.63824462890625,472.7678294462316,11200
2021-08-19,470.63824462890625,479.58250086167277,469.7864107019761,469.7864107019761,8000
2021-08-20,472.767822265625,473.8326146581152,469.99936204515063,470.21232052364866,12000
2021-08-23,470.2123107910156,477.87881585826045,468.50864299829453,477.87881585826045,18800
2021-08-24,468.0827331542969,470.85119335948605,468.0827331542969,468.93456706358586,23200
2021-08-25,466.3791198730469,468.7216633975234,466.3791198730469,466.3791198730469,86000
2021-08-26,468.7215881347656,468.7215881347656,466.37904498643195,466.37904498643195,28800
2021-08-27,465.101318359375,471.0641557742388,464.88835988027273,471.0641557742388,20400
2021-08-30,464.0365295410156,468.5086576366381,464.0365295410156,468.29569915589417,24400
2021-08-31,464.0365295410156,467.2309067521745,464.0365295410156,464.24948802175953,17600
2021-09-01,464.24945068359375,469.57341227400195,464.24945068359375,468.5086199559203,23200
2021-09-02,462.7587890625,466.5920418020881,462.7587890625,466.5920418020881,29600
2021-09-03,462.7587890625,464.8883739178267,462.33287209143464,462.5458305769673,40400
2021-09-06,465.101318359375,465.101318359375,463.1846920474545,463.3976505265568,21200
2021-09-07,465.7402038574219,465.7402038574219,463.61061902039665,464.24949447150425,24400
2021-09-08,464.0365295410156,466.59203130994274,463.8235710602717,465.74019738696705,40000
2021-09-09,466.80499267578125,468.50866053226224,464.24949089105985,464.46244937311997,34800
2021-09-10,470.2123107910156,470.4252692651057,465.1013074128524,465.1013074128524,45600
2021-09-13,469.7863464355469,470.6381802459468,467.65676190954713,470.21226334074686,31600
2021-09-14,468.9345397949219,470.6382075144311,466.379038215658,470.6382075144311,41600
2021-09-15,467.0179443359375,468.29569520963366,465.3142765043427,467.0179443359375,42800
2021-09-16,464.8883056640625,469.3604332036618,464.2494303012626,468.5085993865953,48400
2021-09-17,462.5458068847656,474.47148146374667,462.5458068847656,464.8883501056369,575600
2021-09-21,466.3791198730469,466.8050368774972,458.92557229516717,460.62924031296825,55600
2021-09-22,462.7587890625,464.2494984612287,461.0551211782386,461.0551211782386,22400
2021-09-24,470.8512268066406,470.8512268066406,463.3976795708955,464.4624720331448,62400
2021-09-27,470.8512268066406,476.60110610278684,470.8512268066406,473.19377022358907,16000
2021-09-28,471.7030334472656,472.34190888760054,468.50865624559117,472.34190888760054,25600
2021-09-29,468.295654296875,469.78636351928435,466.3790281537773,467.0179035348099,23200
2021-09-30,468.7215881347656,473.1937159634026,468.29567119870495,468.29567119870495,31600
2021-10-01,465.953125,471.27708666590496,465.953125,468.72158506627056,20800
2021-10-04,468.9345397949219,473.19370909369496,466.59199668059665,473.19370909369496,10800
2021-10-05,464.0365295410156,468.93457459812595,460.41623536836886,468.93457459812595,28800
2021-10-06,465.5272216796875,466.8049725168687,461.9069276410074,463.18467847818863,10800
2021-10-07,462.1199035644531,465.3142807780323,460.2032772363056,465.3142807780323,16000
2021-10-08,471.7030334472656,471.7030334472656,464.2494866433585,464.88836208369344,18800
2021-10-11,471.91595458984375,472.3418715163689,468.7215776409053,471.7029961265812,7600
2021-10-12,469.3604736328125,470.6382244684735,468.29568126976164,469.5734321054227,8800
2021-10-13,465.7402038574219,469.36049808036483,464.6754114389093,469.36049808036483,8400
2021-10-14,462.3328552246094,464.67539848000814,462.1198967468459,464.67539848000814,8800
2021-10-15,463.39764404296875,464.6753948997049,463.18468556684604,464.4624364235822,4400
2021-10-18,466.5920104980469,466.5920104980469,463.39763342937016,463.39763342937016,7200
2021-10-19,465.101318359375,468.934570983216,461.26806573553404,468.934570983216,18400
2021-10-20,464.24945068359375,464.8883260744428,464.03649221997745,464.03649221997745,3200
2021-10-21,462.5458068847656,464.24947468176293,461.69397298626694,464.24947468176293,8400
2021-10-22,460.8421630859375,463.1847064287958,460.4162461145087,462.11991400022384,8000
2021-10-25,459.7773132324219,461.268022446237,459.7773132324219,460.84210552800414,6400
2021-10-26,460.8421630859375,467.01795917165475,459.35145368593675,467.01795917165475,22000
2021-10-27,459.56439208984375,464.8883540000597,459.56439208984375,464.8883540000597,10000
2021-10-28,461.4810485839844,461.4810485839844,459.351463680505,459.56442217085294,12800
2021-10-29,460.416259765625,462.97176166996707,459.138508813454,462.11992770185304,12400
2021-11-01,461.2680358886719,465.74016366044566,461.2680358886719,465.74016366044566,12400
2021-11-02,460.2032165527344,463.8235102507429,459.7772996470863,461.26800881685455,16000
2021-11-04,461.4810485839844,461.4810485839844,459.56442217085294,460.84217311294054,12400
2021-11-05,461.0550842285156,462.75875197624225,459.56437494925484,460.2032503546523,14400
2021-11-08,461.4810485839844,467.23092782337875,458.0737127384173,460.41625613224465,35600
2021-11-09,459.99029541015625,462.9717139915184,459.99029541015625,462.9717139915184,5200
2021-11-10,461.4810485839844,462.33288254537615,459.7773806612009,459.9903391515488,15200
2021-11-11,464.4624328613281,465.527225233775,459.5643879480725,459.5643879480725,12000
2021-11-12,458.2865905761719,460.2032166520016,454.87925533025236,460.2032166520016,48400
2021-11-15,455.30517578125,459.3513864172854,455.30517578125,458.4995525991727,8800
2021-11-16,455.09222412109375,457.64772561358467,454.87926566338615,455.09222412109375,11200
2021-11-17,452.5367736816406,455.9441093893612,452.5367736816406,455.0922754624311,17600
2021-11-18,451.4719543457031,453.6015390360131,451.4719543457032,453.6015390360131,4800
2021-11-19,450.1942138671875,452.1108401324688,450.1942138671875,451.4719647107084,7200
2021-11-22,448.91644287109375,451.0460275146948,448.27756747801345,448.70348440673365,12800
2021-11-24,449.76824951171875,451.4719171235056,448.4904988028786,449.34233260877204,9200
2021-11-25,448.7034912109375,452.3237851599579,445.0831972619171,449.98124201647414,28400
2021-11-26,443.3795471191406,448.9164674962288,442.9536301670569,447.4257581639358,16800
2021-11-29,442.5277099609375,443.80546080779294,440.3981252161784,441.88883453750975,16800
2021-11-30,436.5648498535156,446.57389763064504,436.5648498535156,442.5276868271246,18000
2021-12-01,436.5648498535156,439.97218526700647,436.5648498535156,436.5648498535156,10000
2021-12-02,430.38909912109375,438.4815215686947,430.38909912109375,435.7130612576733,39200
2021-12-03,430.8149719238281,434.2223073419108,430.3890549965678,430.3890549965678,18000
2021-12-06,429.5372619628906,434.43530709186757,429.5372619628906,434.222348607999,19200
2021-12-07,444.0184020996094,444.0184020996094,433.7963957203378,434.86118805151193,22800
2021-12-08,443.3795471191406,446.99984121185213,440.1851699785128,443.3795471191406,16800
2021-12-09,442.1017761230469,444.44431925279326,439.97219145964107,439.97219145964107,14800
2021-12-10,443.1665954589844,443.1665954589844,441.8888445830815,442.10180306239863,10800
2021-12-13,443.1665954589844,443.1665954589844,441.0370106658129,442.31476154171577,7600
2021-12-14,436.5648498535156,443.8054376071837,436.5648498535156,443.1665622171542,11200
2021-12-15,433.58343505859375,436.56485357078446,432.5186427328114,436.56485357078446,8000
2021-12-16,442.31475830078125,443.8054676450785,433.58346071275423,433.58346071275423,29600
2021-12-17,449.1294250488281,449.1294250488281,441.6758784026883,442.5277123051043,12400
2021-12-20,441.6758728027344,449.3423778272755,441.0369973840226,449.3423778272755,15600
2021-12-21,438.48150634765625,441.8888419967881,434.6482537423829,441.67588351871734,23200
2021-12-22,438.2685241699219,446.7868628321167,437.6296487702573,438.48148263647676,24000
2021-12-23,434.4352722167969,441.2499431535309,433.37047988293216,437.62964921839097,24000
2021-12-24,430.38909912109375,434.4353103448942,430.38909912109375,434.4353103448942,18000
2021-12-27,429.5372619628906,434.00939012413045,429.5372619628906,432.5186807370505,54000
2021-12-28,434.2223205566406,434.2223205566406,429.5372342141952,429.5372342141952,24800
2021-12-29,437.6296691894531,439.33333700138286,432.0927488006815,432.0927488006815,16000
2021-12-30,436.13897705078125,437.6296864449978,434.22235068678856,437.6296864449978,6000
2022-01-04,440.611083984375,440.611083984375,434.64824669507465,434.8612051696925,12000
2022-01-05,447.63873291015625,448.2776083615028,444.01843868585905,448.2776083615028,11600
2022-01-06,450.1942138671875,451.4719647107084,444.6572935452637,444.6572935452637,11600
2022-01-07,452.11083984375,452.11083984375,447.851670368067,451.47196442239755,9200
2022-01-11,445.72210693359375,450.4071935807696,445.50914844963125,450.4071935807696,6800
2022-01-12,449.1294250488281,449.1294250488281,445.08321401235224,445.7220894391642,9200
2022-01-13,446.99981689453125,446.99981689453125,445.7220661077913,445.7220661077913,4000
2022-01-14,450.6201477050781,450.6201477050781,448.2776044041538,448.2776044041538,5200
2022-01-17,452.5367736816406,452.5367736816406,450.62014734604776,451.897898236443,9200
2022-01-18,458.7125244140625,459.7773167177163,453.17560443506267,453.17560443506267,9200
2022-01-19,455.9441223144531,459.3514581187648,454.2404544122973,455.5182053389142,18800
2022-01-20,455.5181884765625,456.7959393558797,454.4533960771316,454.87931303690397,8400
2022-01-21,455.9441223144531,455.9441223144531,452.74974499791097,455.9441223144531,8000
2022-01-24,453.6015319824219,455.94407510533574,453.6015319824219,455.94407510533574,5200
2022-01-25,453.6015319824219,454.6663243110191,453.6015319824219,453.6015319824219,5200
2022-01-26,454.66632080078125,456.3699885133837,452.7496946241035,456.3699885133837,7200
2022-01-27,443.8054504394531,454.87929085348935,443.8054504394531,454.87929085348935,25200
2022-01-28,444.4443359375,446.999837629522,441.6758757711428,442.1017927198131,9200
2022-01-31,451.259033203125,451.89790866306333,443.5925276838647,443.5925276838647,4000
2022-02-01,449.98126220703125,454.87930718136244,449.9812622070313,454.87930718136244,7200
2022-02-02,464.6753845214844,464.6753845214844,449.9812499972028,449.9812499972028,13200
2022-02-03,455.7311706542969,464.4624687836549,455.7311706542969,464.4624687836549,22800
2022-02-04,461.4810485839844,464.2495089585076,456.5830033059818,456.5830033059818,8800
2022-02-07,454.8793029785156,465.3142682621988,454.8793029785156,463.61060046078114,16800
2022-02-08,457.8607177734375,458.49959319358646,456.7959254065225,458.49959319358646,10400
2022-02-09,462.3328552246094,464.67539848000814,457.8607271915754,457.8607271915754,14400
2022-02-10,461.90692138671875,462.1198798566988,459.13846127697815,461.4810044467587,16400
2022-02-14,463.39764404296875,464.6753948997049,457.2218482354108,458.4995990921469,20800
2022-02-15,462.7587890625,464.8883739178267,462.33287209143464,464.8883739178267,12800
2022-02-16,464.0365295410156,464.6754049832474,461.9069447335764,464.6754049832474,3200
2022-02-17,462.5458068847656,465.10130858026156,461.055097562393,464.0365162071383,6800
2022-02-18,457.6477966308594,462.54584191820686,457.6477966308594,462.54584191820686,14000
2022-02-21,457.6477966308594,465.5272607887662,455.09229474180853,455.09229474180853,5200
2022-02-22,452.5367736816406,455.0922754624311,451.897898236443,455.0922754624311,8000
2022-02-24,446.786865234375,453.3885777330717,445.5091144281757,452.53674386227215,15600
2022-02-25,452.7497253417969,457.8607288263703,441.0370090229827,447.2128049001756,28800
2022-02-28,461.69403076171875,466.59207629101746,459.35148724770636,463.18474027063576,31200
2022-03-01,458.07366943359375,464.675382010275,458.07366943359375,464.675382010275,11600
2022-03-02,459.13848876953125,463.3976584241651,457.221862424946,457.221862424946,6000
2022-03-03,460.2032165527344,464.675344062039,460.2032165527344,464.675344062039,5600
2022-03-04,462.1199035644531,464.2494883735059,461.69398660264255,462.758779007169,6800
2022-03-07,453.1756591796875,462.5458325837788,451.8979082609478,462.5458325837788,8000
2022-03-08,457.0089111328125,465.1013336039434,448.27761320343444,448.27761320343444,14000
2022-03-09,459.99029541015625,460.20325388025356,456.3700014185023,459.777336940059,7600
2022-03-10,467.0179443359375,467.0179443359375,459.56439757271005,464.24948410959587,18400
2022-03-11,459.3514099121094,463.3976207550997,456.3699913962218,456.3699913962218,14000
2022-03-14,466.80499267578125,467.01795115784137,458.2866533933765,458.2866533933765,11600
2022-03-15,466.5920104980469,469.14751215298827,458.0736716482423,458.0736716482423,14000
2022-03-16,470.42529296875,470.42529296875,458.2866593339746,458.2866593339746,8800
2022-03-17,467.23089599609375,470.42527313371517,465.3142697135209,470.42527313371517,9200
2022-03-18,467.0179443359375,468.9345706464817,466.16611042014006,468.29569520963366,9600
2022-03-22,470.42529296875,470.42529296875,467.01795721162006,467.23091569644066,10800
2022-03-23,476.38812255859375,477.0269980023469,468.721617233556,471.7030359710707,21600
2022-03-24,479.1565246582031,479.1565246582031,472.76777099609376,475.74918937174476,12400
2022-03-25,478.0917663574219,480.2213510628002,478.0917663574219,479.156558710111,11600
2022-03-28,480.0084228515625,480.64729830345016,477.027004076087,479.7954643676,12800
2022-03-29,482.1379699707031,482.1379699707031,478.94359296117995,480.86021916689384,30000
2022-03-30,484.3659362792969,495.95150605230674,481.6923432547561,481.6923432547561,22800
2022-03-31,475.2311706542969,486.5939412606584,475.2311706542969,479.4643597037257,25200
2022-04-01,478.35040283203125,482.3607927952248,470.55242234804376,470.55242234804376,14000
2022-04-04,477.6819763183594,485.9255552007191,477.01357803060046,481.6923660449127,14400
2022-04-05,475.89959716796875,479.6871875948674,475.89959716796875,476.56799547859794,9600
2022-04-06,471.6664123535156,471.6664123535156,470.55241515853805,470.55241515853805,7200
2022-04-07,469.2156066894531,471.22080158983545,464.0912197218095,471.22080158983545,14800
2022-04-08,489.9359436035156,489.9359436035156,463.4228115940484,467.21040188111516,27600
2022-04-11,472.3348083496094,487.0395712510595,469.88401453270103,487.0395712510595,18800
2022-04-12,477.2364196777344,489.04479047274833,461.4176588013949,472.55763124952125,48400
2022-04-13,474.1172180175781,477.236410241378,471.4436246828925,472.5576219056782,12000
2022-04-14,466.5420227050781,473.44880527616573,466.5420227050781,473.0032064006117,15600
2022-04-15,475.4539794921875,476.3451772044503,467.65599950988826,467.65599950988826,4000
2022-04-18,463.4228210449219,476.34518817021296,463.4228210449219,475.4539904374343,10400
2022-04-19,465.2052307128906,479.4643948726727,463.64563463291444,463.64563463291444,9600
2022-04-20,464.31402587890625,470.5524101037668,462.3088309494868,470.5524101037668,9600
2022-04-21,463.6456298828125,466.76482201080836,462.53163269424255,464.31402819595445,8800
2022-04-22,459.18963623046875,463.6456249372176,459.18963623046875,463.6456249372176,8000
2022-04-25,458.521240234375,461.86323178127276,458.07564136145527,459.4124379802144,14800
2022-04-26,465.2052307128906,466.7648267928668,456.73885199302003,457.1844508730132,21600
2022-04-27,480.3555908203125,480.3555908203125,459.1896441004935,462.97723456614534,48400
2022-04-28,476.79083251953125,479.6872254273602,469.8840494316315,476.79083251953125,14400
2022-05-02,469.8840026855469,472.7803953052302,463.2000197170469,468.5472060918469,7600
2022-05-06,470.9980163574219,474.5628073989161,469.6612197168616,469.88401915695493,10400
2022-05-09,470.5523681640625,475.00835649894947,470.5523681640625,471.66636524778426,9200
2022-05-10,456.73883056640625,462.0860168754764,456.73883056640625,462.0860168754764,23600
2022-05-11,457.6300354003906,459.8580297304802,456.9616371013638,458.2984336994175,10000
2022-05-12,464.7596130371094,466.31920905401245,458.9668278314695,458.9668278314695,23200
2022-05-13,466.7648010253906,466.7648010253906,461.8632136160548,461.8632136160548,6000
2022-05-16,462.0860290527344,465.873619454806,459.6352352631586,465.873619454806,23200
2022-05-17,462.3088073730469,471.44358380788776,458.7440165692065,458.9668159944465,32400
2022-05-18,461.1948547363281,466.3192420111762,460.30365694939803,466.3192420111762,34000
2022-05-19,460.30364990234375,464.3140398821318,456.96165825252035,458.96685324241435,41600
2022-05-20,458.2984313964844,461.1948240110465,456.7388353732586,460.30362628348894,63200
2022-05-23,463.8684387207031,464.98243593184793,458.298452664979,458.298452664979,4000
2022-05-24,457.1844482421875,463.868431403623,457.1844482421875,463.868431403623,6400
2022-05-25,460.08087158203125,462.0860666639868,457.18447868587316,457.18447868587316,8400
2022-05-26,467.87884521484375,467.87884521484375,457.8528699602399,458.07566941034224,17200
2022-05-27,472.7804260253906,473.89442325919225,468.32443709018435,473.4488243656716,15200
2022-05-30,497.956787109375,499.51638331061247,472.7804484322567,472.7804484322567,60000
2022-05-31,477.6819763183594,495.7287300878496,477.6819763183594,487.26235177623687,30000
2022-06-01,472.3348083496094,481.24678586563977,470.32961340850255,481.24678586563977,13600
2022-06-02,477.6819763183594,477.6819763183594,474.33998487956484,474.33998487956484,4400
2022-06-03,471.8892517089844,476.34524086582087,469.6612571305661,476.34524086582087,15200
2022-06-06,480.8011779785156,480.8011779785156,468.3244096899165,471.88920062951627,5600
2022-06-07,479.68719482421875,480.35559314492133,479.01879650351617,479.46439538398454,5600
2022-06-08,473.0032043457031,477.6819925186941,472.33480603527585,476.79079477145774,16800
2022-06-09,470.5523681640625,477.904748916626,470.32956874731815,475.2311559156938,14000
2022-06-10,468.5472106933594,475.00839429303005,468.1016118244166,469.43840843124497,15200
2022-06-13,464.09124755859375,468.5472364933858,464.09124755859375,468.3244370466462,9200
2022-06-14,458.96685791015625,464.0912451586677,458.96685791015625,463.42284682190535,11600
2022-06-15,456.961669921875,469.6612385155107,456.7388704728638,457.1844693708861,24000
2022-06-16,465.4280090332031,470.552395920596,462.7544158745634,462.7544158745634,8000
2022-06-17,479.46435546875,495.9515126735305,464.7595936374594,465.42799190251804,48400
2022-06-20,477.4591979980469,482.36078565831616,476.79079968073745,482.36078565831616,6000
2022-06-21,480.3555908203125,480.80118969862446,475.8996020371927,477.45919811128465,11600
2022-06-22,481.6924133300781,481.6924133300781,478.7960204654662,480.35561662333413,4800
2022-06-23,478.12762451171875,481.69241574759366,478.12762451171875,481.69241574759366,10000
2022-06-24,481.6924133300781,482.3608116834501,478.12762211209423,478.12762211209423,14800
2022-06-27,473.4488220214844,475.676816478056,467.87883588005514,467.87883588005514,18800
2022-06-28,479.2415771484375,479.2415771484375,473.448791929535,475.00838795000874,12000
2022-06-29,479.2415771484375,479.2415771484375,469.88400102559496,473.8943907925275,33600
2022-06-30,475.89959716796875,478.57319041048544,471.88920730419375,478.57319041048544,13600
2022-07-01,477.2364196777344,478.79601582047206,475.8996229839592,478.12761747358445,6800
2022-07-04,482.36077880859375,484.36597373204745,479.24158670544347,484.36597373204745,7200
2022-07-05,473.22601318359375,481.2467930680615,472.1120159774177,479.0187986557093,34000
2022-07-06,470.32958984375,472.33478468439125,470.10679041701206,470.10679041701206,26800
2022-07-07,469.66119384765625,471.443589270228,466.3192024303342,469.66119384765625,35200
2022-07-08,472.7804260253906,472.7804260253906,468.54723653694464,468.54723653694464,6800
2022-07-11,474.1172180175781,476.7908113522637,469.8840285709926,476.7908113522637,19200
2022-07-12,467.2104187011719,474.3400006746757,467.2104187011719,474.3400006746757,8000
2022-07-13,474.3399963378906,474.3399963378906,470.3296065144608,470.3296065144608,10400
2022-07-14,474.1172180175781,474.1172180175781,472.5576219056782,473.6716191284639,2400
2022-07-15,472.7804260253906,475.45401938651446,470.7752310045478,470.7752310045478,7200
2022-07-19,472.1120300292969,477.01361788236176,472.1120300292969,477.01361788236176,29600
2022-07-20,475.2311706542969,477.2363654671842,472.78037699410123,473.0031764177554,8800
2022-07-21,478.12762451171875,478.12762451171875,470.998042039969,470.998042039969,6800
2022-07-22,475.0083923339844,478.12758440371977,474.7855929004319,478.12758440371977,9600
2022-07-25,475.2311706542969,475.2311706542969,472.1119787231388,472.1119787231388,4800
2022-07-26,477.9048156738281,478.1276151216947,475.45402174729566,476.12242009089545,25200
2022-07-27,484.81158447265625,489.0447738591362,482.36079061732573,489.0447738591362,47600
2022-07-28,493.7235412597656,493.7235412597656,483.9203662528028,483.9203662528028,15600
2022-07-29,493.94635009765625,493.94635009765625,490.1587596819322,490.8271579905894,6000
2022-08-01,493.94635009765625,494.39194897009435,492.16395460790375,494.39194897009435,4400
2022-08-02,490.6043395996094,493.94633101377565,490.6043395996094,493.94633101377565,5600
2022-08-03,488.82196044921875,491.94115253959666,488.82196044921875,490.6043559294347,9200
2022-08-04,488.3763732910156,489.0447716121256,486.37117832768575,486.37117832768575,7200
2022-08-05,487.9308166503906,487.9308166503906,487.0396188117598,487.9308166503906,3600
2022-08-08,486.8167724609375,487.9307696519236,483.4747808879791,487.9307696519236,14000
2022-08-09,472.5576171875,486.81678149678805,467.8788288985148,486.81678149678805,26000
2022-08-10,469.8840026855469,477.01358451861347,469.8840026855469,473.8943924666468,18800
2022-08-12,466.096435546875,470.3296249710579,464.0912405564726,470.10682552767986,38000
2022-08-15,469.66119384765625,475.231179543193,466.0964030025127,466.0964030025127,4000
2022-08-16,464.982421875,468.99281171388355,463.42282582654525,468.5472128428965,33600
2022-08-17,468.3244323730469,468.3244323730469,465.2052401498201,465.2052401498201,10400
2022-08-18,465.8736572265625,467.878852307882,464.09126159872295,467.878852307882,26000
2022-08-19,467.4331970214844,467.87879587469837,465.6508016086284,467.87879587469837,23200
2022-08-22,466.98760986328125,470.9979996426415,466.7648104310946,467.43320872765463,6800
2022-08-23,466.096435546875,469.4384271975457,465.6508366601189,466.9876333203872,23600
2022-08-24,463.8684387207031,466.7648314696796,463.8684387207031,466.09643314299274,15200
2022-08-25,463.8684387207031,467.6560292385955,463.4228398362452,464.0912381629321,19200
2022-08-26,465.8736572265625,465.8736572265625,464.09126159872295,465.2052588661227,2800
2022-08-29,463.4228210449219,467.6560102756207,463.4228210449219,467.6560102756207,16400
2022-08-30,499.07073974609375,499.07073974609375,490.82716056278775,492.16395718710766,356000
2022-08-31,511.5474853515625,511.5474853515625,499.0707174161585,499.29351684357647,114400
2022-09-01,512.4386596679688,516.2262497611667,510.2106654954993,512.8842585024627,78000
2022-09-02,507.3143615722656,516.2263398168377,501.07597680106517,516.2263398168377,66000
2022-09-05,515.1123046875,516.8947002054498,506.64592597723833,506.64592597723833,80800
2022-09-06,519.5682983398438,520.4594961071505,515.1123095033099,515.1123095033099,68800
2022-09-07,534.495849609375,534.495849609375,519.5682873234941,519.5682873234941,108400
