Price,Close,High,Low,Open,Volume
2021-07-15,179.71109008789062,182.29067511307565,179.71109008789062,182.29067511307565,20700
2021-07-16,181.4308319091797,181.4308319091797,179.7111083839742,180.57097014657694,8500
2021-07-19,180.57098388671875,182.29070754278274,178.85126023065476,180.57098388671875,27500
2021-07-20,179.71109008789062,180.57095176295232,178.85122841282896,178.85122841282896,16800
2021-07-21,179.71109008789062,181.43081343801398,179.71109008789062,181.43081343801398,22700
2021-07-26,179.71109008789062,182.29067511307565,177.1315050627056,181.43081343801398,66900
2021-07-27,179.71109008789062,182.29067511307565,179.71109008789062,179.71109008789062,64000
2021-07-28,177.9913787841797,180.5709639839504,177.9913787841797,179.7111022506935,41200
2021-07-29,178.87252807617188,180.6348189931785,177.11023715916525,180.6348189931785,73100
2021-07-30,177.9913787841797,178.87252422370534,177.11023334465406,177.9913787841797,33100
2021-08-02,177.11024475097656,178.8725357435236,176.22909925470304,177.99139024725008,66700
2021-08-03,176.22909545898438,177.99138641357422,175.34794998168945,177.99138641357422,47700
2021-08-04,175.3479461669922,176.22909162511777,175.3479461669922,176.22909162511777,29300
2021-08-05,176.22909545898438,176.22909545898438,175.34794998168945,176.22909545898438,14500
2021-08-06,177.11024475097656,177.11024475097656,175.34795375842953,175.34795375842953,5800
2021-08-10,176.22909545898438,177.1102409362793,175.34794998168945,176.22909545898438,13600
2021-08-11,177.9913787841797,178.87252422370534,176.2290879051284,176.2290879051284,86000
2021-08-12,177.9913787841797,178.87252422370534,177.11023334465406,177.9913787841797,5800
2021-08-13,177.11024475097656,177.99139024725008,176.22909925470304,177.11024475097656,19100
2021-08-16,176.22909545898438,177.1102409362793,175.34794998168945,177.1102409362793,23100
2021-08-17,175.3479461669922,176.22909162511777,175.3479461669922,176.22909162511777,29500
2021-08-18,175.3479461669922,176.22909162511777,174.4668007088666,175.3479461669922,14500
2021-08-19,174.466796875,176.22908775252526,174.466796875,175.34794231376264,16300
2021-08-20,173.5856475830078,174.4667930022109,171.82335674460163,174.4667930022109,42900
2021-08-23,174.466796875,174.466796875,172.70450599747477,172.70450599747477,18600
2021-08-24,176.22909545898438,176.22909545898438,172.7045135498047,173.5856590270996,18900
2021-08-25,177.11024475097656,177.11024475097656,175.34795375842953,176.22909925470304,20900
2021-08-26,175.3479461669922,177.11023708324336,175.3479461669922,177.11023708324336,9500
2021-08-27,175.3479461669922,176.22909162511777,174.4668007088666,176.22909162511777,13000
2021-08-30,174.466796875,175.34794231376264,173.58565143623738,175.34794231376264,11500
2021-08-31,174.466796875,175.34794231376264,173.58565143623738,174.466796875,15000
2021-09-01,174.466796875,175.34794231376264,172.70450599747477,175.34794231376264,14400
2021-09-02,176.22909545898438,176.22909545898438,173.5856590270996,175.34794998168945,41800
2021-09-03,175.3479461669922,176.22909162511777,172.70450979261543,175.3479461669922,39500
2021-09-06,176.22909545898438,176.22909545898438,172.7045135498047,175.34794998168945,45400
2021-09-07,176.22909545898438,176.22909545898438,174.46680450439453,176.22909545898438,20600
2021-09-08,176.22909545898438,176.22909545898438,174.46680450439453,176.22909545898438,14000
2021-09-09,175.3479461669922,176.22909162511777,174.4668007088666,175.3479461669922,7400
2021-09-10,177.9913787841797,177.9913787841797,175.34794246560276,175.34794246560276,51200
2021-09-13,180.6348114013672,180.6348114013672,177.11022971548684,177.99137513695692,48500
2021-09-14,177.11024475097656,177.99139024725008,173.5856627658825,177.11024475097656,117800
2021-09-15,172.7045135498047,175.34794998168945,171.82336807250977,173.5856590270996,69500
2021-09-16,172.7045135498047,173.5856590270996,171.82336807250977,172.7045135498047,39600
2021-09-17,173.5856475830078,173.5856475830078,172.70450216380473,172.70450216380473,18000
2021-09-21,171.8233642578125,172.70450971554487,171.8233642578125,171.8233642578125,18100
2021-09-22,171.8233642578125,172.70450971554487,171.8233642578125,172.70450971554487,21000
2021-09-24,171.8233642578125,173.58565517327725,171.8233642578125,173.58565517327725,13500
2021-09-27,172.7045135498047,172.7045135498047,171.82336807250977,171.82336807250977,17900
2021-09-28,170.9422149658203,172.7045058417566,170.06106952785217,171.82336040378846,23600
2021-09-29,170.9422149658203,171.82336040378846,169.17992408988403,169.17992408988403,26000
2021-09-30,170.0610809326172,171.82337192673756,170.0610809326172,170.94222642967736,20000
2021-10-01,172.7045135498047,172.7045135498047,170.06107711791992,170.06107711791992,27600
2021-10-04,172.7045135498047,172.7045135498047,169.179931640625,170.94222259521484,28900
2021-10-05,170.0610809326172,170.94222642967736,169.17993543555698,170.0610809326172,34200
2021-10-06,170.0610809326172,170.0610809326172,169.17993543555698,170.0610809326172,10200
2021-10-07,170.0610809326172,170.0610809326172,168.29878993849678,168.29878993849678,6100
2021-10-08,171.8233642578125,179.75367337740383,170.94221880008013,175.34794608874196,247300
2021-10-11,177.11024475097656,180.63482673607064,173.5856627658825,174.466808262156,264900
2021-10-12,174.466796875,179.75366950757575,173.58565143623738,177.11023319128788,130500
2021-10-13,174.466796875,175.34794231376264,173.58565143623738,174.466796875,40700
2021-10-14,171.8233642578125,174.4668006310096,171.8233642578125,173.58565517327725,45400
2021-10-15,171.8233642578125,172.70450971554487,170.06107334234775,172.70450971554487,45000
2021-10-18,171.8233642578125,171.8233642578125,170.94221880008013,171.8233642578125,26200
2021-10-19,172.7045135498047,172.7045135498047,171.82336807250977,171.82336807250977,9600
2021-10-20,172.7045135498047,173.5856590270996,171.82336807250977,172.7045135498047,25700
2021-10-21,170.9422149658203,172.7045058417566,170.9422149658203,171.82336040378846,7200
2021-10-22,171.8233642578125,171.8233642578125,170.06107334234775,170.94221880008013,11800
2021-10-25,170.0610809326172,172.70451742379777,169.17993543555698,172.70451742379777,51100
2021-10-26,170.0610809326172,170.94222642967736,170.0610809326172,170.94222642967736,5200
2021-10-27,170.0610809326172,170.94222642967736,170.0610809326172,170.94222642967736,12800
2021-10-28,170.0610809326172,170.94222642967736,169.17993543555698,170.0610809326172,17400
2021-10-29,169.17994689941406,170.06109245618185,167.4176557858785,170.06109245618185,73100
2021-11-01,168.29876708984375,169.1799124672775,168.29876708984375,169.1799124672775,9300
2021-11-02,169.17994689941406,170.06109245618185,168.2988013426463,169.17994689941406,13100
2021-11-04,170.0610809326172,170.0610809326172,169.17993543555698,169.17993543555698,12400
2021-11-05,170.0610809326172,170.0610809326172,168.29878993849678,169.17993543555698,21400
2021-11-08,170.0610809326172,170.94222642967736,168.29878993849678,170.94222642967736,33400
2021-11-09,169.17994689941406,169.17994689941406,168.2988013426463,169.17994689941406,12700
2021-11-10,170.0610809326172,170.0610809326172,169.17993543555698,169.17993543555698,11200
2021-11-11,169.17994689941406,169.17994689941406,168.2988013426463,169.17994689941406,14400
2021-11-12,169.17994689941406,169.17994689941406,167.4176557858785,169.17994689941406,23800
2021-11-15,168.29876708984375,168.29876708984375,167.41762171241,168.29876708984375,6300
2021-11-16,168.29876708984375,169.1799124672775,167.41762171241,167.41762171241,18400
2021-11-17,167.41763305664062,169.17992393092103,167.41763305664062,168.29877849378082,14700
2021-11-18,168.29876708984375,168.29876708984375,166.53647633497627,167.41762171241,46200
2021-11-19,168.29876708984375,168.29876708984375,167.41762171241,167.41762171241,8800
2021-11-22,167.41763305664062,168.29877849378082,167.41763305664062,167.41763305664062,12600
2021-11-24,166.5364990234375,167.417644520916,166.5364990234375,167.417644520916,16600
2021-11-25,167.41763305664062,168.29877849378082,166.5364876195004,168.29877849378082,13300
2021-11-26,164.77420043945312,167.41763681013956,163.0119095256622,166.5364913532441,55700
2021-11-29,164.77420043945312,164.77420043945312,161.24961861187126,163.0119095256622,31400
2021-11-30,161.24961853027344,164.77420035607176,161.24961853027344,163.0119094431726,43300
2021-12-01,162.13076782226562,162.13076782226562,159.48733139038086,159.48733139038086,28000
2021-12-02,159.48733520507812,161.24962620181932,158.60618970670754,161.24962620181932,31800
2021-12-03,159.48733520507812,160.36848070344874,156.84389870996634,160.36848070344874,44900
2021-12-06,159.48733520507812,159.48733520507812,157.72504420833693,159.48733520507812,41400
2021-12-07,161.24961853027344,162.13076398672303,158.6061821609247,159.4873276173743,34100
2021-12-08,163.0119171142578,163.0119171142578,161.249626118428,163.0119171142578,22700
2021-12-09,162.13076782226562,163.01191329956055,160.36847686767578,161.2496223449707,42100
2021-12-10,158.60618591308594,161.2496223449707,155.96274948120117,161.2496223449707,96400
2021-12-13,157.72503662109375,158.6061820770775,155.08160025314245,155.9627457091262,37900
2021-12-14,155.9627685546875,157.72505972479695,155.08162296963278,157.72505972479695,33900
2021-12-15,155.9627685546875,155.9627685546875,154.20047738457802,154.20047738457802,65400
2021-12-16,155.9627685546875,156.84391413974222,155.08162296963278,155.9627685546875,27300
2021-12-17,156.84390258789062,156.84390258789062,154.20046602742056,155.08161154757724,35100
2021-12-20,155.9627685546875,155.9627685546875,154.20047738457802,155.9627685546875,24100
2021-12-21,153.31930541992188,155.08159628681753,152.43815998647406,155.08159628681753,66900
2021-12-22,154.20045471191406,155.96274562290736,153.31930925641743,155.96274562290736,28200
2021-12-23,155.08160400390625,156.8438949584961,153.3193130493164,155.08160400390625,38600
2021-12-24,155.08160400390625,155.96274948120117,154.20045852661133,155.96274948120117,34200
2021-12-27,153.31930541992188,155.96274172026537,152.43815998647406,155.08159628681753,58300
2021-12-28,152.4381561279297,153.3193015390738,151.55701071678558,152.4381561279297,80500
2021-12-29,155.08160400390625,155.08160400390625,152.43816757202148,152.43816757202148,28300
2021-12-30,157.72503662109375,157.72503662109375,155.08160025314245,155.08160025314245,27700
2022-01-04,159.48733520507812,159.48733520507812,157.72504420833693,157.72504420833693,22700
2022-01-05,159.48733520507812,159.48733520507812,158.60618970670754,159.48733520507812,13400
2022-01-06,158.60618591308594,158.60618591308594,157.72504043579102,158.60618591308594,11400
2022-01-07,156.84390258789062,158.606193628204,156.84390258789062,158.606193628204,11100
2022-01-11,158.60618591308594,158.60618591308594,155.96274948120117,156.8438949584961,35700
2022-01-12,163.0119171142578,163.89306261217274,157.72504412676838,158.60618962468328,137800
2022-01-13,164.77420043945312,164.77420043945312,162.13076406876672,163.89305498255766,60700
2022-01-14,163.0119171142578,164.77420811008764,163.0119171142578,164.77420811008764,11800
2022-01-17,162.13076782226562,163.01191329956055,161.2496223449707,162.13076782226562,11100
2022-01-18,163.0119171142578,163.0119171142578,161.249626118428,163.0119171142578,19100
2022-01-19,160.36846923828125,163.01190554440674,160.36846923828125,161.24961467365642,15100
2022-01-20,161.24961853027344,162.13076398672303,159.4873276173743,160.36847307382385,14300
2022-01-21,159.48733520507812,160.36848070344874,157.72504420833693,158.60618970670754,15000
2022-01-24,160.36846923828125,161.24961467365642,157.72503293215573,157.72503293215573,99700
2022-01-25,156.84390258789062,162.13077570883075,154.20046602742056,162.13077570883075,33900
2022-01-26,157.72503662109375,158.6061820770775,155.9627457091262,156.84389116510997,6700
2022-01-27,155.08160400390625,158.60618591308594,154.20045852661133,158.60618591308594,23600
2022-01-28,163.0119171142578,166.53649910591744,155.08160763302365,155.08160763302365,140400
2022-01-31,160.36846923828125,162.13076010903157,160.36846923828125,160.36846923828125,10000
2022-02-01,162.13076782226562,163.01191329956055,161.2496223449707,161.2496223449707,29900
2022-02-02,163.0119171142578,163.0119171142578,162.1307716163429,163.0119171142578,14700
2022-02-03,163.0119171142578,163.0119171142578,162.1307716163429,163.0119171142578,31000
2022-02-04,164.77420043945312,164.77420043945312,162.13076406876672,162.13076406876672,33800
2022-02-07,163.0119171142578,164.77420811008764,162.1307716163429,164.77420811008764,32400
2022-02-08,165.6553497314453,165.6553497314453,162.13076782226562,163.01191329956055,15600
2022-02-09,176.22909545898438,176.22909545898438,163.89305877685547,164.7742042541504,177000
2022-02-10,174.466796875,177.99137863005052,170.06106968118686,174.466796875,111300
2022-02-14,163.89306640625,173.5856671076949,161.2496298513105,173.5856671076949,151800
2022-02-15,164.77420043945312,164.77420043945312,163.0119095256622,163.89305498255766,15500
2022-02-16,163.0119171142578,165.65535360800254,163.0119171142578,165.65535360800254,23200
2022-02-17,167.41763305664062,172.70450567948188,163.01190587093956,164.77419674521997,78500
2022-02-18,166.5364990234375,166.5364990234375,164.7742080284805,166.5364990234375,7200
2022-02-21,163.89306640625,166.5365029611895,163.89306640625,166.5365029611895,7500
2022-02-22,161.24961853027344,163.0119094431726,160.36847307382385,163.0119094431726,28100
2022-02-24,156.84390258789062,161.24963018867408,155.96275706773395,160.36848466851737,38000
2022-02-25,157.72503662109375,160.36847298904505,156.84389116510997,158.6061820770775,11500
2022-02-28,158.60618591308594,158.60618591308594,156.8438949584961,157.72504043579102,15100
2022-03-01,159.48733520507812,160.36848070344874,158.60618970670754,158.60618970670754,17500
2022-03-02,160.36846923828125,160.36846923828125,159.48732380290608,159.48732380290608,5000
2022-03-03,162.13076782226562,162.13076782226562,160.36847686767578,161.2496223449707,9100
2022-03-04,159.48733520507812,161.24962620181932,158.60618970670754,161.24962620181932,9900
2022-03-07,157.72503662109375,159.48732753306126,154.2004547971587,158.6061820770775,36300
2022-03-08,155.08160400390625,157.72504043579102,154.20045852661133,157.72504043579102,37900
2022-03-09,156.84390258789062,156.84390258789062,155.96275706773395,155.96275706773395,8100
2022-03-10,158.60618591308594,158.60618591308594,156.8438949584961,157.72504043579102,13800
2022-03-11,160.36846923828125,161.24961467365642,156.84388749678055,159.48732380290608,59300
2022-03-14,158.60618591308594,159.48733139038086,157.72504043579102,157.72504043579102,7100
2022-03-15,158.60618591308594,159.48733139038086,158.60618591308594,158.60618591308594,13000
2022-03-16,158.60618591308594,160.36847686767578,157.72504043579102,159.48733139038086,8300
2022-03-17,160.36846923828125,162.13076010903157,158.6061783675309,162.13076010903157,11700
2022-03-18,160.36846923828125,161.24961467365642,159.48732380290608,161.24961467365642,6500
2022-03-22,159.48733520507812,161.24962620181932,158.60618970670754,160.36848070344874,10800
2022-03-23,157.72503662109375,159.48732753306126,157.72503662109375,159.48732753306126,33000
2022-03-24,157.72503662109375,157.72503662109375,154.2004547971587,156.84389116510997,44200
2022-03-25,158.60618591308594,158.60618591308594,156.8438949584961,158.60618591308594,14100
2022-03-28,157.72503662109375,158.6061820770775,157.72503662109375,158.6061820770775,10300
2022-03-29,157.72503662109375,157.72503662109375,155.9627457091262,157.72503662109375,34200
2022-03-30,158.60618591308594,158.60618591308594,156.8438949584961,156.8438949584961,8100
2022-03-31,158.60618591308594,160.36847686767578,157.72504043579102,158.60618591308594,16800
2022-04-01,159.48733520507812,159.48733520507812,158.60618970670754,158.60618970670754,7500
2022-04-04,158.60618591308594,159.48733139038086,158.60618591308594,159.48733139038086,3000
2022-04-05,159.48733520507812,159.48733520507812,158.60618970670754,158.60618970670754,3600
2022-04-06,157.72503662109375,158.6061820770775,156.84389116510997,158.6061820770775,22800
2022-04-07,156.84390258789062,158.606193628204,155.08161154757724,158.606193628204,50400
2022-04-08,156.84390258789062,157.7250481080473,155.08161154757724,157.7250481080473,50300
2022-04-11,158.60618591308594,159.48733139038086,155.08160400390625,155.96274948120117,89900
2022-04-12,158.60618591308594,159.48733139038086,157.72504043579102,158.60618591308594,9500
2022-04-13,167.41763305664062,170.94221480520147,157.72503324809827,160.3684695595189,355900
2022-04-14,170.0610809326172,173.58566292085794,166.5364989443764,166.5364989443764,209300
2022-04-15,166.5364990234375,169.179935515873,166.5364990234375,167.417644520916,7900
2022-04-18,168.29876708984375,170.94220322214497,166.53647633497627,170.94220322214497,154900
2022-04-19,169.17994689941406,170.06109245618185,165.65536467234296,168.2988013426463,40000
2022-04-20,169.17994689941406,169.17994689941406,168.2988013426463,169.17994689941406,4800
2022-04-21,171.8233642578125,171.8233642578125,168.298782426883,169.17992788461538,24000
2022-04-22,171.8233642578125,173.58565517327725,170.94221880008013,170.94221880008013,17600
2022-04-25,171.8233642578125,173.58565517327725,168.298782426883,171.8233642578125,33700
2022-04-26,170.0610809326172,170.94222642967736,169.17993543555698,170.0610809326172,3400
2022-04-27,169.17994689941406,170.94223801294964,167.4176557858785,169.17994689941406,31700
2022-04-28,171.8233642578125,171.8233642578125,170.94221880008013,170.94221880008013,43100
2022-05-02,170.9422149658203,171.82336040378846,169.17992408988403,170.06106952785217,12400
2022-05-06,170.9422149658203,170.9422149658203,169.17992408988403,170.06106952785217,6600
2022-05-09,171.8233642578125,171.8233642578125,169.17992788461538,170.94221880008013,14500
2022-05-10,170.0610809326172,170.94222642967736,170.0610809326172,170.94222642967736,14800
2022-05-11,171.8233642578125,171.8233642578125,170.06107334234775,170.06107334234775,21100
2022-05-12,169.17994689941406,170.94223801294964,169.17994689941406,170.94223801294964,20900
2022-05-13,169.17994689941406,170.94223801294964,169.17994689941406,169.17994689941406,4900
2022-05-16,170.0610809326172,170.0610809326172,169.17993543555698,170.0610809326172,6100
2022-05-17,170.0610809326172,170.94222642967736,169.17993543555698,170.0610809326172,12000
2022-05-18,170.9422149658203,170.9422149658203,169.17992408988403,170.06106952785217,28400
2022-05-19,170.0610809326172,170.0610809326172,167.4176444414366,167.4176444414366,18300
2022-05-20,172.7045135498047,172.7045135498047,168.29878616333008,169.179931640625,50100
2022-05-23,170.9422149658203,171.82336040378846,170.06106952785217,170.06106952785217,5800
2022-05-24,167.41763305664062,170.94221480520147,167.41763305664062,170.94221480520147,13100
2022-05-25,168.29876708984375,169.1799124672775,167.41762171241,169.1799124672775,42900
2022-05-26,167.41763305664062,169.17992393092103,167.41763305664062,168.29877849378082,21000
2022-05-27,168.29876708984375,169.1799124672775,168.29876708984375,168.29876708984375,8900
2022-05-30,170.0610809326172,170.0610809326172,168.29878993849678,169.17993543555698,8900
2022-05-31,170.0610809326172,170.0610809326172,168.29878993849678,170.0610809326172,14900
2022-06-01,170.0610809326172,170.0610809326172,168.29878993849678,170.0610809326172,8700
2022-06-02,168.29876708984375,170.06105784471123,167.41762171241,170.06105784471123,16400
2022-06-03,168.29876708984375,169.1799124672775,168.29876708984375,169.1799124672775,3000
2022-06-06,169.17994689941406,170.06109245618185,168.2988013426463,168.2988013426463,7100
2022-06-07,170.9422149658203,170.9422149658203,168.29877865191588,170.06106952785217,22900
2022-06-08,170.9422149658203,170.9422149658203,169.17992408988403,170.06106952785217,15500
2022-06-09,170.9422149658203,170.9422149658203,169.17992408988403,169.17992408988403,41500
2022-06-10,169.17994689941406,169.17994689941406,168.2988013426463,168.2988013426463,19100
2022-06-13,168.29876708984375,170.06105784471123,167.41762171241,168.29876708984375,18400
2022-06-14,166.5364990234375,167.417644520916,164.7742080284805,167.417644520916,32800
2022-06-15,164.77420043945312,166.5364913532441,164.77420043945312,166.5364913532441,16300
2022-06-16,165.6553497314453,167.41764068603516,165.6553497314453,166.53649520874023,8600
2022-06-17,165.6553497314453,166.53649520874023,164.7742042541504,165.6553497314453,4300
2022-06-20,165.6553497314453,166.53649520874023,164.7742042541504,166.53649520874023,10300
2022-06-21,165.6553497314453,165.6553497314453,164.7742042541504,165.6553497314453,25700
2022-06-22,166.5364990234375,167.417644520916,164.7742080284805,165.65535352595901,19500
2022-06-23,166.5364990234375,167.417644520916,165.65535352595901,166.5364990234375,16100
2022-06-24,167.41763305664062,168.29877849378082,167.41763305664062,168.29877849378082,17600
2022-06-27,167.41763305664062,169.17992393092103,167.41763305664062,168.29877849378082,12700
2022-06-28,168.29876708984375,169.1799124672775,167.41762171241,168.29876708984375,10100
2022-06-29,169.17994689941406,169.17994689941406,168.2988013426463,168.2988013426463,12600
2022-06-30,168.29876708984375,169.1799124672775,168.29876708984375,169.1799124672775,14000
2022-07-01,169.17994689941406,170.06109245618185,168.2988013426463,169.17994689941406,28100
2022-07-04,170.0610809326172,170.0610809326172,169.17993543555698,169.17993543555698,13700
2022-07-05,169.17994689941406,170.06109245618185,169.17994689941406,170.06109245618185,45200
2022-07-06,170.0610809326172,170.0610809326172,169.17993543555698,169.17993543555698,53100
2022-07-07,169.17994689941406,170.06109245618185,169.17994689941406,169.17994689941406,23500
2022-07-08,168.29876708984375,170.06105784471123,168.29876708984375,169.1799124672775,64900
2022-07-11,168.29876708984375,169.1799124672775,168.29876708984375,169.1799124672775,17800
2022-07-12,168.29876708984375,169.1799124672775,168.29876708984375,168.29876708984375,10000
2022-07-13,169.17994689941406,169.17994689941406,168.2988013426463,168.2988013426463,16800
2022-07-14,170.0610809326172,170.0610809326172,168.29878993849678,168.29878993849678,14100
2022-07-15,169.17994689941406,170.06109245618185,169.17994689941406,169.17994689941406,12000
2022-07-19,170.0610809326172,170.0610809326172,168.29878993849678,169.17993543555698,18700
2022-07-20,170.0610809326172,170.94222642967736,169.17993543555698,169.17993543555698,24000
2022-07-21,169.17994689941406,170.06109245618185,169.17994689941406,170.06109245618185,30400
2022-07-22,169.17994689941406,170.06109245618185,169.17994689941406,169.17994689941406,32000
2022-07-25,170.0610809326172,170.0610809326172,169.17993543555698,170.0610809326172,37900
2022-07-26,169.17994689941406,170.06109245618185,169.17994689941406,170.06109245618185,16700
2022-07-27,169.17994689941406,171.8233835697174,169.17994689941406,170.94223801294964,62600
2022-07-28,170.98934936523438,171.8940549174314,168.27523270864336,170.0846438130374,34100
2022-07-29,170.98934936523438,171.8940549174314,170.0846438130374,171.8940549174314,20400
2022-08-01,171.89405822753906,171.89405822753906,170.0846470883018,171.89405822753906,23100
2022-08-02,169.17994689941406,170.98935809619925,168.27524130102148,170.98935809619925,49600
2022-08-03,169.17994689941406,170.08465249780664,168.27524130102148,170.08465249780664,8900
2022-08-04,167.3705291748047,169.1799403010188,166.46582361169766,169.1799403010188,11300
2022-08-05,167.3705291748047,169.1799403010188,167.3705291748047,167.3705291748047,16600
2022-08-08,167.3705291748047,168.27523473791175,167.3705291748047,167.3705291748047,13000
2022-08-09,166.4658203125,168.27523140285328,165.56111476732337,168.27523140285328,18700
2022-08-10,164.65640258789062,166.46581360533997,163.75169707916595,165.5611080966153,28700
2022-08-12,165.5611114501953,166.46581697724557,164.65640592314506,165.5611114501953,12800
2022-08-15,167.3705291748047,167.3705291748047,166.46582361169766,166.46582361169766,8000
2022-08-16,167.3705291748047,167.3705291748047,165.5611180485906,167.3705291748047,19000
2022-08-17,167.3705291748047,167.3705291748047,166.46582361169766,167.3705291748047,10200
2022-08-18,167.3705291748047,167.3705291748047,166.46582361169766,167.3705291748047,9700
2022-08-19,166.4658203125,167.37052585767665,166.4658203125,166.4658203125,7900
2022-08-22,168.27523803710938,169.17994361795405,167.3705324562647,167.3705324562647,13000
2022-08-23,167.3705291748047,168.27523473791175,166.46582361169766,168.27523473791175,19200
2022-08-24,164.65640258789062,167.37051911406465,163.75169707916595,166.46581360533997,93200
2022-08-25,165.5611114501953,166.46581697724557,164.65640592314506,165.5611114501953,15900
2022-08-26,165.5611114501953,166.46581697724557,164.65640592314506,165.5611114501953,12200
2022-08-29,165.5611114501953,166.46581697724557,162.84699486904458,162.84699486904458,21300
2022-08-30,165.5611114501953,166.46581697724557,164.65640592314506,165.5611114501953,5900
2022-08-31,165.5611114501953,165.5611114501953,164.65640592314506,165.5611114501953,3900
2022-09-01,165.5611114501953,166.46581697724557,165.5611114501953,166.46581697724557,11100
2022-09-02,165.5611114501953,165.5611114501953,164.65640592314506,165.5611114501953,4500
2022-09-05,165.5611114501953,165.5611114501953,164.65640592314506,164.65640592314506,8300
2022-09-06,164.65640258789062,165.5611080966153,163.75169707916595,164.65640258789062,20400
