Price,Close,High,Low,Open,Volume
2021-06-18,408.1669921875,409.751081419793,401.30260551423027,406.0548732111093,57600
2021-06-21,404.998779296875,408.16695749215694,404.4707495976613,407.11089809372965,19200
2021-06-22,408.1669921875,412.919259884379,407.11093269930467,408.69502193159764,41600
2021-06-23,406.05487060546875,409.751078790434,406.05487060546875,409.751078790434,9600
2021-06-24,413.975341796875,413.975341796875,411.3351929333745,411.3351929333745,16000
2021-06-25,407.11090087890625,410.27907909586276,407.11090087890625,410.27907909586276,24800
2021-06-28,409.2230529785156,410.2791124700731,407.11093399540067,407.11093399540067,4800
2021-06-29,409.2230529785156,409.2230529785156,409.2230529785156,409.2230529785156,1600
2021-06-30,409.2230529785156,415.5594099278604,409.2230529785156,409.2230529785156,5600
2021-07-01,410.80712890625,410.80712890625,409.22303972023616,409.22303972023616,8000
2021-07-02,411.3351745605469,411.8632043096618,410.8071448114319,410.8071448114319,12000
2021-07-05,415.0313720703125,415.0313720703125,411.863193657562,411.863193657562,6400
2021-07-06,417.14349365234375,417.14349365234375,415.03137469714204,415.55940443594244,10400
2021-07-07,422.42376708984375,422.42376708984375,413.97529174804686,418.1995294189453,12800
2021-07-08,415.0313720703125,422.42378836673026,415.0313720703125,422.42378836673026,12800
2021-07-09,415.0313720703125,418.7275802185214,414.5033423348541,414.5033423348541,3200
2021-07-12,435.62451171875,439.84874940814393,419.2555906723485,421.89573922821967,64800
2021-07-13,435.09649658203125,439.32073441292476,430.87225875113774,439.32073441292476,22400
2021-07-14,435.09649658203125,435.09649658203125,432.45634793772285,432.9843776665845,14400
2021-07-15,432.9844055175781,438.2647031458412,431.40031622909913,438.2647031458412,41600
2021-07-16,437.2086181640625,438.26467762822693,434.0404397715693,437.73664789614475,33600
2021-07-19,437.73663330078125,443.5449601600196,433.51239558497156,436.6805738718288,80000
2021-07-20,437.2086181640625,444.6010344132133,435.0964992357337,441.4328560207201,104800
2021-07-21,420.3116760253906,440.37680628790923,419.25561653788964,440.37680628790923,217600
2021-07-26,422.42376708984375,429.81618301391603,420.83967796325686,424.00785621643064,28800
2021-07-27,421.36767578125,422.42373511904765,420.3116164434524,421.8957054501488,3200
2021-07-28,417.6715087890625,418.7275682297428,411.8631818653208,417.6715087890625,13600
2021-07-29,411.8631896972656,416.6154572706956,409.7510707757412,414.50333834917114,36800
2021-07-30,410.80712890625,411.33515863492124,410.80712890625,411.33515863492124,1600
2021-08-02,412.3912353515625,417.67153285926497,412.3912353515625,412.9192651023327,15200
2021-08-03,411.3351745605469,419.78365054638607,403.4147283238226,419.78365054638607,11200
2021-08-04,411.3351745605469,411.3351745605469,411.3351745605469,411.3351745605469,3200
2021-08-05,407.11090087890625,408.6949899873845,402.3586335534716,405.526811770428,8000
2021-08-06,404.47076416015625,406.5828830330552,404.47076416015625,406.5828830330552,4000
2021-08-10,409.7510681152344,409.7510681152344,406.054860026566,406.58288975351866,9600
2021-08-11,407.11090087890625,407.6389305817323,405.526811770428,405.526811770428,7200
2021-08-12,407.6389465332031,414.503332938555,407.6389465332031,410.80712487413473,10400
2021-08-13,404.47076416015625,407.6389424695047,401.30258585080776,407.6389424695047,7200
2021-08-16,408.1669921875,409.751081419793,403.4147244906209,406.0548732111093,18400
2021-08-17,406.5828857421875,410.2790937943892,406.5828857421875,406.5828857421875,11200
2021-08-18,410.279052734375,411.33511207217265,410.279052734375,410.279052734375,5600
2021-08-19,407.11090087890625,410.27907909586276,405.526811770428,410.27907909586276,5600
2021-08-20,402.88671875,406.58292717889907,400.77459964777194,404.47080807667106,19200
2021-08-23,405.5268859863281,407.6390051841736,404.4708263874054,407.6390051841736,12800
2021-08-24,408.69500732421875,412.39121540079435,406.0548586980933,409.7510667746689,28800
2021-08-25,406.5828857421875,413.4472721248478,406.5828857421875,413.4472721248478,28000
2021-08-26,402.3586730957031,403.94276235985944,401.3026135862656,401.3026135862656,4000
2021-08-27,401.83062744140625,410.2791031826184,400.7745679737547,402.358657175232,20000
2021-08-30,401.3025817871094,404.9987897772538,401.3025817871094,402.35864121286494,7200
2021-08-31,404.47076416015625,404.47076416015625,401.30258585080776,401.30258585080776,40800
2021-09-01,408.1669921875,408.1669921875,399.71851628193724,403.4147244906209,9600
2021-09-02,402.88671875,407.1109569544561,401.302629423329,407.1109569544561,16800
2021-09-03,402.88671875,406.58292717889907,401.302629423329,402.358688974443,12000
2021-09-06,407.6389465332031,407.6389465332031,402.88667902180566,402.88667902180566,5600
2021-09-07,416.0874328613281,417.67152207272915,409.75107601572415,409.75107601572415,9600
2021-09-08,419.255615234375,420.31167471859254,410.27910961852564,417.67152600804866,8800
2021-09-09,418.7275695800781,419.2555993021211,417.1434804139492,419.2555993021211,19200
2021-09-10,419.255615234375,419.255615234375,413.9753178132872,418.7275854922662,8000
2021-09-13,413.447265625,414.5033250518838,412.9192359115581,414.5033250518838,4000
2021-09-14,418.7275695800781,418.7275695800781,412.39121291556245,412.39121291556245,5600
2021-09-15,418.7275695800781,418.7275695800781,414.50333180373434,418.7275695800781,4000
2021-09-16,423.4798278808594,423.4798278808594,418.7275604856876,419.25559019626223,12000
2021-09-17,421.8957214355469,423.4798105022636,417.1434542353968,423.4798105022636,20800
2021-09-21,408.1669921875,420.31167630174645,406.0548732111093,420.31167630174645,18400
2021-09-22,413.975341796875,415.55943111497527,409.22307384257414,415.55943111497527,6400
2021-09-24,411.3351745605469,413.4472935570067,409.751085313202,413.4472935570067,28800
2021-09-27,402.88671875,410.8071653833552,402.358688974443,410.8071653833552,6400
2021-09-28,403.41473388671875,403.41473388671875,401.3026148611338,401.83064461753,10400
2021-09-29,402.3558654785156,402.3558654785156,401.8264498660439,402.3558654785156,6400
2021-09-30,404.4735107421875,404.4735107421875,401.8264327923041,402.3558483822808,12000
2021-10-01,402.3558654785156,402.3558654785156,397.59112496627,402.3558654785156,17600
2021-10-04,402.3558654785156,405.00294354087424,402.3558654785156,404.4735279284025,4000
2021-10-05,402.3558654785156,402.3558654785156,401.8264498660439,402.3558654785156,22400
2021-10-06,402.3558654785156,402.3558654785156,400.2382030286287,402.3558654785156,2400
2021-10-07,402.3558654785156,402.3558654785156,402.3558654785156,402.3558654785156,2400
2021-10-08,402.3558654785156,402.3558654785156,399.1793718036852,400.2382030286287,5600
2021-10-11,401.82647705078125,401.82647705078125,398.64998316105175,398.64998316105175,1600
2021-10-12,401.82647705078125,401.82647705078125,401.82647705078125,401.82647705078125,0
2021-10-13,402.3558654785156,411.35593089053503,400.7676186411004,405.00294354087424,13600
2021-10-14,400.7676086425781,402.35585544036906,400.7676086425781,402.35585544036906,1600
2021-10-15,399.17938232421875,399.17938232421875,399.17938232421875,399.17938232421875,800
2021-10-18,400.7676086425781,402.35585544036906,399.70877744405084,402.35585544036906,6400
2021-10-19,401.82647705078125,401.82647705078125,400.76764575420475,400.76764575420475,4000
2021-10-20,406.5912170410156,407.65004833539325,406.5912170410156,407.65004833539325,1600
2021-10-21,405.5323486328125,409.7676734227113,403.94410183660045,409.7676734227113,17600
2021-10-22,411.8853454589844,411.8853454589844,405.5323581254268,406.0617737365566,36000
2021-10-25,416.6500549316406,416.6500549316406,406.06174349754554,414.5323926448216,51200
2021-10-26,415.59124755859375,416.1206631605792,415.59124755859375,415.59124755859375,4800
2021-10-27,416.12066650390625,416.12066650390625,407.6500168040812,414.53241968518904,22400
2021-10-28,419.29718017578125,420.88542707038647,418.7677645442462,420.88542707038647,10400
2021-10-29,419.29718017578125,419.29718017578125,419.29718017578125,419.29718017578125,0
2021-11-01,418.2383117675781,419.29714293660993,414.00298709145073,419.29714293660993,7200
2021-11-02,418.7677001953125,419.29711574549617,409.76763584218946,419.29711574549617,10400
2021-11-04,423.5324401855469,433.0619200897217,414.00296028137205,419.2971157836914,63200
2021-11-05,418.2383117675781,423.5324676127373,412.9441559224189,423.5324676127373,10400
2021-11-08,407.6500244140625,416.6500898881392,407.6500244140625,416.6500898881392,6400
2021-11-09,415.0618591308594,415.0618591308594,407.6500402178083,407.6500402178083,2400
2021-11-10,414.5324401855469,415.5912714503886,413.4736089207051,414.003024553126,29600
2021-11-11,415.0618591308594,415.0618591308594,412.94419658427336,414.00302785756634,23200
2021-11-12,415.0618591308594,418.2383529507384,415.0618591308594,415.0618591308594,8800
2021-11-15,412.9441833496094,412.9441833496094,412.4147677299304,412.4147677299304,1600
2021-11-16,411.8853454589844,411.8853454589844,411.8853454589844,411.8853454589844,800
2021-11-17,406.5912170410156,407.65004833539325,405.532385746638,407.65004833539325,7200
2021-11-18,407.1205749511719,408.70882166749635,404.4734970906311,407.64999052328,12800
2021-11-19,412.4147644042969,412.4147644042969,402.3558677115091,402.3558677115091,9600
2021-11-22,409.7677001953125,412.4147783619489,409.7677001953125,412.4147783619489,2400
2021-11-24,415.0618591308594,416.12069040415236,412.41478094762687,414.5324434942129,10400
2021-11-25,416.6500549316406,417.1794705033454,413.4735615014121,417.1794705033454,23200
2021-11-26,416.6500549316406,416.6500549316406,416.6500549316406,416.6500549316406,0
2021-11-29,416.6500549316406,416.6500549316406,416.6500549316406,416.6500549316406,0
2021-11-30,407.6500244140625,408.7088556463068,405.53236194957384,407.12060879794035,8800
2021-12-01,410.297119140625,411.3559504158266,410.297119140625,411.3559504158266,4800
2021-12-02,409.2382507324219,415.59123780718136,404.4735104263523,415.59123780718136,12000
2021-12-03,408.179443359375,409.7676902206955,405.00294963673394,405.00294963673394,6400
2021-12-06,408.179443359375,408.179443359375,408.179443359375,408.179443359375,0
2021-12-07,420.8854064941406,420.8854064941406,410.82650998673347,410.82650998673347,20800
2021-12-08,421.414794921875,421.414794921875,417.17947034979585,418.2383014928156,11200
2021-12-09,418.2383117675781,420.8853896901577,416.65006501403036,418.767727352094,35200
2021-12-10,416.12066650390625,424.06190059749224,412.94417286647183,424.06190059749224,47200
2021-12-13,419.29718017578125,419.29718017578125,419.29718017578125,419.29718017578125,3200
2021-12-14,411.35589599609375,418.2382983744067,411.35589599609375,418.2382983744067,1600
2021-12-15,415.0618591308594,415.0618591308594,406.5912089445153,406.5912089445153,2400
2021-12-16,415.0618591308594,415.0618591308594,415.0618591308594,415.0618591308594,800
2021-12-17,417.7089538574219,417.7089538574219,416.12070688458,416.12070688458,4000
2021-12-20,417.7089538574219,417.7089538574219,414.00304425412406,417.7089538574219,12000
2021-12-21,425.650146484375,428.8266401148554,416.6500811980139,418.2383280132541,42400
2021-12-22,437.82672119140625,439.41496806392644,425.6501618354179,427.7678243321115,99200
2021-12-23,437.29730224609375,439.41496472670434,429.3560679438039,439.41496472670434,76800
2021-12-24,436.2384948730469,443.6503139606957,420.3560253995136,437.2973261712824,121600
2021-12-27,435.17962646484375,438.35612008867474,425.6501455933508,436.23845767278743,33600
2021-12-28,442.0620422363281,442.0620422363281,434.1208079446576,434.1208079446576,33600
2021-12-29,441.5325927734375,442.0620083523025,435.7090214059221,439.41493045797733,65600
2021-12-30,435.17962646484375,442.59144492044936,430.41488602909726,441.5326137125057,9600
2022-01-04,436.76788330078125,441.0032082297585,433.06197398792614,441.0032082297585,67200
2022-01-05,436.2384948730469,441.0032357151068,432.53258532922246,441.0032357151068,25600
2022-01-06,436.2384948730469,436.76791052216464,431.47375403098687,431.47375403098687,35200
2022-01-07,443.1208801269531,443.1208801269531,438.35613948042675,438.35613948042675,9600
2022-01-11,442.0620422363281,443.65028909466224,438.35613290021524,440.47379537799407,57600
2022-01-12,442.0620422363281,442.0620422363281,439.41496413910465,442.0620422363281,32800
2022-01-13,441.00323486328125,441.00323486328125,441.00323486328125,441.00323486328125,3200
2022-01-14,439.41497802734375,439.41497802734375,435.17965293792355,435.17965293792355,4800
2022-01-17,430.94427490234375,436.76784618480787,429.35602818894444,435.17959947140855,6400
2022-01-18,427.7677307128906,434.65013232089507,427.7677307128906,429.88539274612276,15200
2022-01-19,419.29718017578125,432.00315533262307,417.1795176496409,427.7678302803425,31200
2022-01-20,421.414794921875,428.8266129230135,421.414794921875,426.7089506369739,8800
2022-01-21,429.35601806640625,435.70900477022485,424.06186247989075,425.12069359719385,42400
2022-01-24,427.2383728027344,433.5913597589089,427.2383728027344,433.5913597589089,19200
2022-01-25,420.3559875488281,426.7089747661908,413.4735847300186,423.5324811575095,45600
2022-01-26,419.29718017578125,422.4736739649917,419.29718017578125,422.4736739649917,8000
2022-01-27,401.2970275878906,419.29715811294113,401.2970275878906,419.29715811294113,19200
2022-01-28,405.0029602050781,416.1206885244332,401.8264663995481,401.8264663995481,18400
2022-01-31,421.9441833496094,421.9441833496094,412.9441192129176,412.9441192129176,20800
2022-02-01,420.8854064941406,421.94423770544665,420.3559908884876,421.94423770544665,2400
2022-02-02,415.59124755859375,420.88540357844846,410.8265071407245,420.88540357844846,26400
2022-02-03,415.0618591308594,415.0618591308594,411.8853653109803,411.8853653109803,2400
2022-02-04,422.4736328125,424.0618795523966,411.8853212131892,412.9441523731203,34400
2022-02-07,422.4736328125,422.4736328125,418.23830817277565,418.23830817277565,3200
2022-02-08,423.5324401855469,423.5324401855469,421.9441935348511,421.9441935348511,12000
2022-02-09,422.4736328125,422.4736328125,421.4148016525689,421.9442172325344,7200
2022-02-10,418.7677001953125,424.06185569714955,418.7677001953125,422.4736090465984,9600
2022-02-14,411.35589599609375,420.35596064465693,411.35589599609375,420.35596064465693,5600
2022-02-15,412.4147644042969,412.4147644042969,407.6500238656079,409.2382707118376,3200
2022-02-16,409.7677001953125,415.0618565285852,408.17945329533063,414.532440895258,33600
2022-02-17,406.5912170410156,417.7089456319809,406.5912170410156,415.0618673960368,13600
2022-02-18,399.17938232421875,414.0030198641102,397.5911354449447,414.0030198641102,60000
2022-02-21,403.9441223144531,403.9441223144531,400.2382129354215,400.2382129354215,9600
2022-02-22,404.4735107421875,414.5324069517445,402.3558483822808,403.9440951522108,10400
2022-02-24,404.4735107421875,406.0617575121176,401.2970172023274,404.4735107421875,27200
2022-02-25,404.4735107421875,408.1794198720243,401.2970172023274,408.1794198720243,43200
2022-02-28,415.59124755859375,415.59124755859375,411.35592274271,411.88533834469547,9600
2022-03-01,415.59124755859375,423.5324815883758,410.8265071407245,415.59124755859375,23200
2022-03-02,415.59124755859375,415.59124755859375,414.5324163546228,415.59124755859375,5600
2022-03-03,414.0029602050781,415.59120685548123,412.9441291048094,412.9441291048094,9600
2022-03-04,411.35589599609375,411.35589599609375,406.59115588803087,406.59115588803087,3200
2022-03-07,401.2970275878906,405.0029368136363,401.2970275878906,402.35585879524655,19200
2022-03-08,400.7676086425781,401.8264398411054,400.7676086425781,401.29702424184177,12800
2022-03-09,398.6499328613281,402.35584193175214,394.94402379090405,400.23817960579555,8000
2022-03-10,397.59112548828125,402.3558660067826,397.59112548828125,397.59112548828125,11200
2022-03-11,402.3558654785156,402.3558654785156,397.0617093537983,397.59112496627,11200
2022-03-14,397.0616455078125,400.76755419921875,395.4733989257813,400.76755419921875,9600
2022-03-15,398.12054443359375,405.5323630799639,398.12054443359375,398.12054443359375,8000
2022-03-16,400.2381896972656,400.76760529210327,394.4146181540514,398.120527317915,19200
2022-03-17,415.59124755859375,415.59124755859375,397.59111709108777,397.59111709108777,13600
2022-03-18,410.297119140625,415.59127551663306,410.297119140625,415.59127551663306,9600
2022-03-22,409.7677001953125,415.5912721619125,405.002959495367,415.5912721619125,25600
2022-03-23,408.7088623046875,412.9441873026635,407.12061543044643,409.7676935541815,13600
2022-03-24,411.8853454589844,414.0030079035036,411.8853454589844,414.0030079035036,12000
2022-03-25,412.4147644042969,416.6500893275759,408.1794394810178,412.9441800197067,48000
2022-03-28,410.297119140625,412.4147816910282,407.650040952621,408.1794565902218,4800
2022-03-29,406.5912170410156,410.8265422185262,403.4147231578827,408.1794639825821,8800
2022-03-30,410.8356018066406,417.3654391863488,399.95253950712697,409.2031424617136,77600
2022-03-31,407.0264892578125,410.2914076208431,404.305723955287,405.9381831368023,24800
2022-04-01,408.1147766113281,410.835541788737,407.57062357584635,407.57062357584635,4800
2022-04-04,410.8356018066406,412.46806115156767,410.2914486916649,411.37975492161627,24000
2022-04-05,407.57061767578125,412.4679949242219,407.0264646481767,410.2913828138038,16000
2022-04-06,400.4966735839844,407.0265106532884,400.4966735839844,407.0265106532884,16000
2022-04-07,400.4966735839844,408.6589699206145,392.8785303364629,401.040826673093,36800
2022-04-08,397.23175048828125,403.21743439974847,395.59929123969926,402.6732813168878,32000
2022-04-11,396.1434326171875,399.95250408466046,395.0551264836238,397.2317387507512,4800
2022-04-12,398.86419677734375,399.95250290770485,394.51097225589933,398.32004371216317,55200
2022-04-13,396.6876220703125,398.8642345370906,392.33439713675625,398.8642345370906,13600
2022-04-14,391.79022216796875,397.2317530314128,389.06945673624676,394.5109875996908,37600
2022-04-15,383.6278991699219,391.7901948969415,381.45128697604997,391.7901948969415,13600
2022-04-18,387.43701171875,388.5253179314431,382.53963376163097,388.5253179314431,21600
2022-04-19,385.2603759765625,387.4369882702154,381.45130446266995,387.4369882702154,16000
2022-04-20,381.99542236328125,389.61356468961446,381.99542236328125,387.43695259637644,24000
2022-04-21,385.2603759765625,387.4369882702154,381.45130446266995,387.4369882702154,20800
2022-04-22,387.43701171875,387.43701171875,380.90717444259127,386.8928586124034,27200
2022-04-25,378.7305908203125,382.5396628544249,371.65659989981816,382.5396628544249,93600
2022-04-26,383.083740234375,383.083740234375,380.36297503384674,380.36297503384674,3200
2022-04-27,379.81890869140625,381.45136818434923,379.27475552709194,380.9072150200349,8000
2022-04-28,380.36297607421875,383.08374128218884,374.92144565827857,374.92144565827857,7200
2022-05-02,380.36297607421875,380.36297607421875,377.64221086624866,377.64221086624866,2400
2022-05-06,373.2890319824219,380.36302238442113,372.74487887457576,380.36302238442113,37600
2022-05-09,371.1124267578125,377.09811106035784,362.9501299816143,376.55395794194465,38400
2022-05-10,362.4059753417969,371.1124251998581,359.1410566450239,371.1124251998581,35200
2022-05-11,366.2149963378906,370.02406762223717,362.4059250535441,362.4059250535441,29600
2022-05-12,364.0384216308594,369.47995259694096,362.40596234103486,362.40596234103486,7200
2022-05-13,365.126708984375,373.28900501234165,365.126708984375,365.6708620529061,14400
2022-05-16,364.5825500488281,368.93577452702306,362.40593780973063,368.93577452702306,8800
2022-05-17,366.7591857910156,366.7591857910156,361.3176548445614,364.58257341243393,26400
2022-05-18,362.4059753417969,366.7592002708275,359.68520976115275,365.6708940385698,32800
2022-05-19,367.3033447265625,367.84749782986114,356.9644357638889,365.12673231336805,33600
2022-05-20,362.9501037597656,368.39163455076664,362.9501037597656,368.39163455076664,20800
2022-05-23,365.126708984375,366.75916818996836,362.9500967102506,366.75916818996836,28800
2022-05-24,371.1124267578125,379.2747235340107,368.3916611657464,368.9358142841596,24000
2022-05-25,367.8474426269531,374.37727888660316,367.8474426269531,374.37727888660316,32000
2022-05-26,367.3033447265625,375.46564127604165,366.2150385199653,375.46564127604165,12000
2022-05-27,365.6708984375,365.6708984375,364.5825921921503,364.5825921921503,2400
2022-05-30,359.1410217285156,367.847470740116,359.1410217285156,365.6708584872159,21600
2022-05-31,359.6852111816406,362.4059767730297,358.596904945085,360.77351741819626,16800
2022-06-01,362.9501037597656,362.9501037597656,362.40595068066557,362.40595068066557,2400
2022-06-02,365.6708984375,368.9358171735491,364.03843906947543,364.03843906947543,12800
2022-06-03,368.9358215332031,368.9358215332031,361.8618308548379,365.67090275857305,12800
2022-06-06,367.3033447265625,370.0241102430556,365.12673231336805,368.93580403645836,13600
2022-06-07,366.2149963378906,372.74483282534186,365.6708432972697,372.74483282534186,8000
2022-06-08,365.6708984375,368.3916640508742,365.12674531482514,367.84751092819937,9600
2022-06-09,365.6708984375,365.6708984375,365.6708984375,365.6708984375,0
2022-06-10,365.6708984375,365.6708984375,365.6708984375,365.6708984375,0
2022-06-13,362.4059753417969,365.6708940385698,362.4059753417969,365.126740922441,7200
2022-06-14,361.3176574707031,367.8474946539086,359.14104507630134,367.8474946539086,16800
2022-06-15,364.5825500488281,366.75916228792556,360.22932557063314,361.3176316901819,9600
2022-06-16,363.4942626953125,367.3033343103831,362.95010960744526,364.58256887104693,10400
2022-06-17,368.3916320800781,368.3916320800781,362.95010132557184,364.58256055192373,17600
2022-06-20,368.9358215332031,370.0241277914132,365.126749629468,370.0241277914132,60000
2022-06-21,368.9358215332031,373.2890465660433,368.9358215332031,370.0241277914132,31200
2022-06-22,365.126708984375,368.9357804640928,364.0384028473128,368.9357804640928,13600
2022-06-23,369.4799499511719,369.4799499511719,366.7591844876139,367.3033375803255,13600
2022-06-24,365.6708984375,368.9358171735491,364.03843906947543,365.12674531482514,41600
2022-06-27,368.9358215332031,372.20074030783326,365.126749629468,372.20074030783326,5600
2022-06-28,366.7591857910156,366.7591857910156,365.12672650707935,365.6708796017248,5600
2022-06-29,371.65655517578125,372.2007082580298,366.759177435544,366.759177435544,2400
2022-06-30,371.65655517578125,371.65655517578125,371.65655517578125,371.65655517578125,0
2022-07-01,371.65655517578125,371.65655517578125,371.65655517578125,371.65655517578125,0
2022-07-04,377.6422119140625,377.6422119140625,377.6422119140625,377.6422119140625,2400
2022-07-05,376.55389404296875,378.1863531211897,371.65651680830587,371.65651680830587,18400
2022-07-06,374.9215087890625,378.1864275883867,374.9215087890625,376.5539681887246,14400
2022-07-07,373.2890319824219,378.18640995303673,362.40596982549994,374.92149130596016,20800
2022-07-08,370.5682373046875,376.00976795527026,369.47993117457094,370.02408423962925,12800
2022-07-11,376.009765625,376.009765625,376.009765625,376.009765625,800
2022-07-12,377.09808349609375,377.09808349609375,377.09808349609375,377.09808349609375,800
2022-07-13,378.1864013671875,386.34869779957285,371.6565642212792,375.4656358897257,62400
2022-07-14,375.46563720703125,378.7305557914402,374.3773310122283,378.7305557914402,22400
2022-07-15,373.83319091796875,384.17210012821823,371.1124253363241,383.0837938955604,20800
2022-07-19,374.3773193359375,379.2746970598088,373.83316625550736,379.2746970598088,70400
2022-07-20,374.9215087890625,376.0098150555039,370.0241305900762,375.46566192228323,77600
2022-07-21,376.009765625,377.0980717483719,373.2890003165702,374.9214595016281,36000
2022-07-22,374.9215087890625,378.7305807216074,373.2890493894004,378.7305807216074,64800
2022-07-25,364.5825500488281,364.5825500488281,353.6994888533407,360.7734786304075,224000
2022-07-26,366.7591857910156,366.7591857910156,363.4942672231431,364.58257341243393,5600
2022-07-27,364.5825500488281,365.1267031086025,362.40593780973063,364.5825500488281,13600
2022-07-28,359.1410217285156,359.1410217285156,350.4345727169152,359.1410217285156,20800
2022-07-29,358.052734375,359.685193650266,355.33196891622345,359.14104055851067,9600
2022-08-01,358.59686279296875,358.59686279296875,358.05270973865464,358.05270973865464,2400
2022-08-02,354.7878112792969,358.05272978800207,354.24365819451265,357.50857670321784,10400
2022-08-03,354.7878112792969,354.7878112792969,352.6111989401601,353.6995051097285,29600
2022-08-04,358.59686279296875,358.59686279296875,355.8760975213984,357.5085566843406,7200
2022-08-05,354.7878112792969,354.7878112792969,354.7878112792969,354.7878112792969,1600
2022-08-08,360.7734680175781,360.7734680175781,358.0527027987427,358.0527027987427,33600
2022-08-09,356.9643859863281,359.6851511234191,354.7877738766554,359.1409980960009,77600
2022-08-10,355.33197021484375,356.42027640233175,353.15535783986763,353.6995109336117,14400
2022-08-12,354.2436828613281,355.33198910667784,350.978764125279,355.33198910667784,11200
2022-08-15,353.15533447265625,354.7877936458734,352.61118141491716,354.7877936458734,5600
2022-08-16,350.9787292480469,358.052719139868,350.9787292480469,358.052719139868,2400
2022-08-17,351.52288818359375,354.78780664969526,350.4345820282266,352.0670412612773,15200
2022-08-18,353.15533447265625,353.15533447265625,349.8904161262218,349.8904161262218,13600
2022-08-19,352.0670166015625,356.96439395768937,352.0670166015625,356.96439395768937,6400
2022-08-22,352.0670166015625,355.87608787855004,352.0670166015625,355.87608787855004,8000
2022-08-23,354.7878112792969,356.96442361843367,350.97873968580745,353.6995051097285,24000
2022-08-24,355.33197021484375,357.5085825898198,352.61120474612363,357.5085825898198,13600
2022-08-25,354.2436828613281,357.5086015973772,352.0670703706287,357.5086015973772,36800
2022-08-26,354.2436828613281,354.2436828613281,354.2436828613281,354.2436828613281,0
2022-08-29,350.4346008300781,350.9787539369571,350.4346008300781,350.9787539369571,2400
2022-08-30,352.6111755371094,352.6111755371094,352.6111755371094,352.6111755371094,800
2022-08-31,354.7878112792969,354.7878112792969,350.97873968580745,352.06704585537585,3200
2022-09-01,352.6111755371094,352.6111755371094,350.43456334243587,351.5228694397726,4000
2022-09-02,353.69952392578125,356.96444260817304,352.6112176983173,356.96444260817304,5600
2022-09-05,353.69952392578125,355.8761363807091,350.97875835712136,350.97875835712136,8800
2022-09-06,355.8760986328125,356.42025168882594,353.6994864087586,353.6994864087586,3200
2022-09-07,354.7878112792969,355.8761174488653,352.06704585537585,355.8761174488653,12800
2022-09-08,354.7878112792969,354.7878112792969,353.6995051097285,354.24365819451265,5600
