Price,Close,High,Low,Open,Volume
2021-07-13,3267.646240234375,3310.869074099909,3259.001673461268,3284.9353737805886,791100
2021-07-14,3332.48046875,3341.125035465305,3263.3239350275617,3267.646218385214,927700
2021-07-15,3315.19140625,3375.703374551825,3310.8691227998697,3341.125106950782,975800
2021-07-16,3328.158203125,3362.7364701704546,3319.5136363636366,3323.8359197443183,825000
2021-07-19,3328.158203125,3341.1250532670456,3293.5799360795454,3302.2245028409093,554000
2021-07-20,3271.96875,3293.580168428005,3246.0350478863934,3271.96875,694300
2021-07-21,3297.902099609375,3345.447215069012,3293.5798163857717,3332.480365398202,498800
2021-07-26,3276.290771484375,3341.125021579712,3267.6462048049966,3341.125021579712,764800
2021-07-27,3280.61328125,3306.546983078063,3267.6464303359685,3302.2246994400525,612400
2021-07-28,3280.61328125,3297.902415802042,3233.068161231884,3246.0350121459155,699500
2021-07-29,3250.357177734375,3284.935445582613,3246.034894253345,3271.9685951395236,735100
2021-07-30,3176.87841796875,3280.613223453444,3176.87841796875,3250.3572385204084,1619600
2021-08-02,3297.902099609375,3302.2243828329783,3207.134151913704,3215.7787183609107,868700
2021-08-03,3293.580078125,3297.902361692093,3241.712675319882,3250.3572424540685,719200
2021-08-04,3254.67919921875,3284.9351811503984,3254.67919921875,3271.9683317511203,516100
2021-08-05,3068.82080078125,3215.77841659331,3034.242538237236,3176.877871231294,2048400
2021-08-06,3047.2099609375,3107.721931792996,3012.6316918772163,3038.565393672429,1733600
2021-08-10,3034.2431640625,3103.3997034143517,3021.276312934028,3047.210015190972,1098100
2021-08-11,3081.7880859375,3086.1103693679875,3047.2098184936012,3060.176668785063,788700
2021-08-12,3133.655517578125,3142.300084523168,3094.7549663254313,3129.3332341056034,729000
2021-08-13,3120.6884765625,3155.2667422307827,3112.0439101454294,3155.2667422307827,433600
2021-08-16,3094.7548828125,3125.010866303684,3073.1434660330833,3112.0440162360337,784200
2021-08-17,3090.4326171875,3125.0108842329546,3086.1103338068183,3090.4326171875,592500
2021-08-18,3155.266845703125,3181.2005458047943,3094.754878799229,3099.0771621495073,672800
2021-08-19,3112.043701171875,3137.9773986816404,3103.3991353352862,3116.365984090169,541400
2021-08-20,3081.7880859375,3125.010920242374,3081.7880859375,3112.0440699509118,1075500
2021-08-23,3034.2431640625,3094.7551359953704,3034.2431640625,3064.499150028935,1193700
2021-08-24,3042.887451171875,3055.854301105846,2991.020051435991,2995.3423347473145,891700
2021-08-25,3038.5654296875,3064.499131790096,3038.5654296875,3060.17684810633,639900
2021-08-26,3034.2431640625,3051.532298900463,3025.5985966435187,3025.5985966435187,588000
2021-08-27,2995.342529296875,3025.5985144412875,2982.375678520698,3012.631663665111,543300
2021-08-30,3003.986572265625,3016.9534207790016,2973.7305924010793,2995.3420065900405,803700
2021-08-31,2978.05322265625,3012.631489392462,2965.0863726301704,3012.631489392462,1682700
2021-09-01,3034.2431640625,3068.821433738426,2986.6980432581017,2991.0203269675926,948100
2021-09-02,3038.5654296875,3073.143699157628,3034.243146003734,3051.532280738798,780900
2021-09-03,3120.6884765625,3133.655326188106,3021.2759627661876,3025.598245974723,1122100
2021-09-06,3116.3662109375,3181.2004594313453,3103.399361238731,3155.2667600338073,736700
2021-09-07,3137.977294921875,3163.910991574122,3125.0104465957515,3142.2995776972493,794200
2021-09-08,3163.91162109375,3168.233904729124,3129.333352010758,3129.333352010758,842400
2021-09-09,3112.043701171875,3137.9773986816404,3103.3991353352862,3112.043701171875,765800
2021-09-10,3133.655517578125,3146.6223679956897,3120.6886671605607,3133.655517578125,1271800
2021-09-13,3168.23388671875,3168.23388671875,3116.3664833891116,3133.6556178323244,695200
2021-09-14,3198.489990234375,3207.1345577755487,3176.87857138144,3194.167706463788,903600
2021-09-15,3185.52294921875,3211.4566502978714,3163.9115316528155,3189.845232731937,1111200
2021-09-16,3207.134521484375,3215.7790889277294,3172.556251710959,3185.52310287599,875000
2021-09-17,3194.16748046875,3263.32401590515,3189.8451970039746,3237.3903151165,1361400
2021-09-21,3112.043701171875,3172.555662027995,3112.043701171875,3133.655115763346,955000
2021-09-22,3094.7548828125,3112.0440162360337,3077.4657493889667,3094.7548828125,859500
2021-09-24,3107.721923828125,3159.589327285618,3099.0773565852096,3155.26704366416,1086600
2021-09-27,3168.23388671875,3172.556170329553,3125.011050610718,3129.333334221521,880500
2021-09-28,3189.845703125,3198.4902714261516,3155.267429920393,3185.523418974424,895000
2021-09-29,3163.44677734375,3185.4457118176288,3123.8486952907683,3167.846564238526,1043900
2021-09-30,3167.846435546875,3242.64280971951,3167.846435546875,3194.245155843099,986300
2021-10-01,3123.84814453125,3150.246861245598,3106.2490000550174,3132.647716769366,778300
2021-10-04,3207.4443359375,3211.84412240655,3163.4464712469994,3185.44540359225,984100
2021-10-05,3211.84423828125,3225.043598164598,3163.446585375642,3172.246158631207,940600
2021-10-06,3150.246826171875,3220.643403293034,3093.049607260933,3203.0442590127445,1419600
2021-10-07,3185.445556640625,3220.6438500841678,3141.4476898361963,3211.844276723282,836700
2021-10-08,3203.04443359375,3211.8440062135132,3163.4463568048163,3198.6446472838684,967100
2021-10-11,3211.84423828125,3216.2440249090328,3176.6459452589897,3211.84423828125,823300
2021-10-12,3189.845458984375,3207.444606344289,3167.846524784483,3198.645032664332,719800
2021-10-13,3220.64404296875,3220.64404296875,3163.446812697447,3194.2453213050717,555000
2021-10-14,3207.4443359375,3216.2439088756005,3167.8462577160494,3203.04454946845,739700
2021-10-15,3233.843017578125,3242.6425904150724,3198.644726230336,3211.8440854857568,661700
2021-10-18,3220.64404296875,3251.4425515763746,3220.64404296875,3242.642977688482,546700
2021-10-19,3198.644775390625,3229.443280793286,3185.445415932342,3211.844134848908,449000
2021-10-20,3238.242919921875,3260.2418528017793,3198.644840738048,3211.84420046599,636600
2021-10-21,3225.043212890625,3269.041073912325,3216.243640686285,3251.441929503645,667700
2021-10-22,3198.644775390625,3216.2439213350026,3159.0466970157754,3181.0456294462474,508400
2021-10-25,3181.045654296875,3216.2439464606023,3172.246081255943,3216.2439464606023,531400
2021-10-26,3216.24365234375,3238.2425829343365,3176.645577280694,3207.444080107515,521100
2021-10-27,3172.245849609375,3211.8439254020022,3159.0464910118326,3194.244780605279,607600
2021-10-28,3154.646728515625,3172.2458734445827,3101.849293728753,3145.847156051146,2158400
2021-10-29,3141.447509765625,3167.8462283350837,3123.848364052652,3154.6468690503543,629100
2021-11-01,3273.44140625,3273.44140625,3211.844390540995,3220.6439642137098,1081000
2021-11-02,3225.043212890625,3282.240432218835,3203.044282379775,3273.4408600144952,723000
2021-11-04,3251.442138671875,3269.0412842127243,3242.642565901451,3255.8419250570873,676600
2021-11-05,3255.842041015625,3255.842041015625,3207.4443890545817,3255.842041015625,731400
2021-11-08,3049.05224609375,3273.4413724296537,3005.054378184749,3264.6417988478534,2001900
2021-11-09,3255.842041015625,3273.441187183277,3075.4507927971918,3110.6490851324957,2777900
2021-11-10,3207.4443359375,3255.841987097051,3176.6458306541494,3238.2428412208506,1190800
2021-11-11,3189.845458984375,3242.6429010641164,3181.0458853044183,3211.8443931842676,691600
2021-11-12,3220.64404296875,3242.642977688482,3189.8455343611254,3189.8455343611254,957700
2021-11-15,3260.241455078125,3260.241455078125,3207.4440226072243,3216.2435946857076,557700
2021-11-16,3247.04296875,3299.8404153963415,3247.04296875,3264.642117632114,661000
2021-11-17,3185.445556640625,3255.8421435277105,3185.445556640625,3247.0425701668246,691100
2021-11-18,3211.84423828125,3229.44338479238,3150.2472254922945,3172.246158631207,741500
2021-11-19,3150.246826171875,3203.0442590127445,3141.44725403173,3176.6455425923095,752200
2021-11-22,3119.448486328125,3145.847204124978,3110.648913729174,3128.2480589270763,676200
2021-11-24,3150.246826171875,3189.8449008025273,3137.0474679616577,3145.8470401018026,875200
2021-11-25,3132.64794921875,3163.446454337474,3119.4485898821545,3154.6468814464097,606400
2021-11-26,3040.252197265625,3119.448347122038,3009.4536945436867,3119.448347122038,903800
2021-11-29,2943.457275390625,3044.6523685654893,2939.057488730848,3031.4530085861593,1006400
2021-11-30,2912.65869140625,2996.254635721535,2895.059545234611,2961.056343378257,2490700
2021-12-01,2956.656494140625,2974.255639939081,2903.8590567452566,2908.2588431948707,985200
2021-12-02,2939.05712890625,2956.6562733907185,2886.2596954528444,2912.658412179547,797800
2021-12-03,2983.05517578125,2996.2545349661227,2908.258807066971,2921.458166251844,606700
2021-12-06,2991.85498046875,3035.8528478285843,2978.6556202607994,2996.2547672047335,595600
2021-12-07,3062.2509765625,3075.450334220097,3005.053760046246,3013.8533318179775,673500
2021-12-08,3066.65087890625,3097.449381276901,3044.6519486414995,3075.4504510121506,775700
2021-12-09,3084.25048828125,3101.849635147334,3049.052194549082,3088.6502749977712,737300
2021-12-10,3071.051025390625,3119.448677653228,3066.6512388212973,3110.6491045145726,684600
2021-12-13,3093.05029296875,3115.0492281961237,3084.2507188778004,3093.05029296875,556000
2021-12-14,3088.64990234375,3093.049688529425,3057.851399044026,3079.8503299724002,577700
2021-12-15,3119.448486328125,3128.2480589270763,3079.8504096328456,3084.2501959323213,560000
2021-12-16,3145.84716796875,3150.2469542176573,3123.848236724213,3137.047595470935,411000
2021-12-17,3154.646728515625,3189.84501837354,3128.248011122189,3176.645659676822,930800
2021-12-20,3053.4521484375,3115.0491658411383,3049.0523614800973,3101.84980496893,737300
2021-12-21,3079.850830078125,3097.449977678571,3057.8518955775667,3088.6504038783482,583600
2021-12-22,3066.65087890625,3101.8491673298513,3057.85130680035,3079.8502370651004,533700
2021-12-23,3093.05029296875,3101.8498670596996,3071.0513577413763,3093.05029296875,459700
2021-12-24,3093.05029296875,3106.249654105174,3071.0513577413763,3071.0513577413763,370800
2021-12-27,3053.4521484375,3123.848739755944,3053.4521484375,3119.448952798541,316300
2021-12-28,3084.25048828125,3093.050061714292,3062.2515546986447,3088.6502749977712,358000
2021-12-29,3110.6494140625,3110.6494140625,3079.850905012376,3079.850905012376,332900
2021-12-30,3075.45068359375,3097.4496155221746,3075.45068359375,3093.0498291364893,445200
2022-01-04,3128.248046875,3137.047619440049,3079.850397767229,3110.6489017449017,410000
2022-01-05,3163.44677734375,3181.045924922853,3150.247416659423,3172.2463511333012,519100
2022-01-06,3137.048095703125,3194.2453260595635,3123.848734851639,3167.846604356592,577600
2022-01-07,3084.25048828125,3115.0489952968974,3053.4519812656026,3097.4498484308133,872800
2022-01-11,3062.2509765625,3115.0484071928877,3049.051618904903,3110.648621307022,747700
2022-01-12,3137.048095703125,3150.247456554611,3079.8508653466865,3093.0502261981724,721900
2022-01-13,3123.84814453125,3132.647716769366,3115.0485722931335,3123.84814453125,580400
2022-01-14,3145.84716796875,3154.6467404665646,3093.049732981862,3141.4473817198427,986900
2022-01-17,3247.04296875,3251.4427559705287,3176.6463732215448,3181.0461604420734,699900
2022-01-18,3238.242919921875,3304.2397185615873,3229.4433467699137,3291.040358833645,769200
2022-01-19,3225.043212890625,3282.240432218835,3216.243640686285,3229.442998992795,894400
2022-01-20,3260.241455078125,3282.2403852743337,3225.043166764191,3229.442952803433,662300
2022-01-21,3299.840087890625,3313.0394482421875,3242.6428597005206,3273.4413671875,743600
2022-01-24,3304.2392578125,3317.4386156999003,3260.241398187833,3299.8394718500335,552800
2022-01-25,3286.640625,3286.640625,3238.2429718875505,3282.240838353414,631500
2022-01-26,3295.440185546875,3313.0393320651497,3264.641679139895,3277.841039028601,617900
2022-01-27,3220.64404296875,3321.839142679517,3198.645108249018,3277.841273240053,755000
2022-01-28,3282.240478515625,3295.439837008315,3238.242616873324,3238.242616873324,480200
2022-01-31,3295.440185546875,3339.438051842561,3282.2408256581693,3335.0382652129924,877600
2022-02-01,3317.439208984375,3335.0383559816396,3282.240914989846,3295.4402752377946,822500
2022-02-02,3335.038330078125,3339.4381167932675,3277.8411027812704,3286.6406762115557,703000
2022-02-03,3374.63623046875,3379.0360169491523,3339.4379386255296,3343.837725105932,655900
2022-02-04,3330.638671875,3370.2367538391677,3308.6397374504622,3348.23781941463,668400
2022-02-07,3357.037353515625,3361.437140348542,3291.040551021871,3304.2399115206217,499100
2022-02-08,3383.436279296875,3423.0343631898163,3308.639898610208,3339.438408304718,1348400
2022-02-09,3264.641845703125,3374.6365170543086,3242.6429114328885,3370.2367302002613,1088600
2022-02-10,3317.439208984375,3330.638569232324,3238.2430474966845,3255.842194493949,831700
2022-02-14,3370.236083984375,3379.035656005222,3260.2414337237883,3273.440791755059,755000
2022-02-15,3339.438232421875,3387.835887964221,3326.238871819417,3361.437166759305,521300
2022-02-16,3374.63623046875,3392.23537639036,3361.436871027542,3365.836657507945,386100
2022-02-17,3379.0361328125,3387.8357060750322,3348.2376263936358,3383.435919443766,392700
2022-02-18,3387.83544921875,3405.4345944094966,3357.036945134943,3357.036945134943,433200
2022-02-21,3348.237548828125,3379.0360545335084,3343.8377622987846,3365.836694945487,305600
2022-02-22,3365.836669921875,3370.236456418505,3299.8398724724266,3313.0392319623165,422400
2022-02-24,3308.6396484375,3352.6375161028923,3277.8411410717254,3339.4381558032746,675500
2022-02-25,3299.840087890625,3317.4392350260414,3286.6407275390625,3286.6407275390625,564400
2022-02-28,3357.037353515625,3370.236714014376,3313.0394851864557,3313.0394851864557,662600
2022-03-01,3387.83544921875,3405.4345944094966,3383.435662921063,3387.83544921875,678000
2022-03-02,3326.23876953125,3361.437063388724,3321.838982799066,3343.837916459987,768100
2022-03-03,3361.4365234375,3370.2360954883834,3335.0378072848494,3357.036737412058,749900
2022-03-04,3326.23876953125,3383.435997049645,3291.0404756737767,3365.836850120908,700100
2022-03-07,3313.039306640625,3352.637386002864,3295.440160257408,3304.2397334490165,786800
2022-03-08,3176.645751953125,3299.83977003441,3172.2459655930793,3255.841906433951,1035700
2022-03-09,3106.24951171875,3172.246314375664,3106.24951171875,3167.8465275318695,1073800
2022-03-10,3220.64404296875,3220.64404296875,3145.847664921662,3154.6472388095544,1176300
2022-03-11,3194.2451171875,3233.8431971526343,3181.045757199122,3181.045757199122,972800
2022-03-14,3145.84716796875,3211.84396170236,3145.84716796875,3198.6446029556378,692300
2022-03-15,3159.046630859375,3185.4453492231023,3101.8494077379655,3132.6479124956477,557700
2022-03-16,3145.84716796875,3172.245885462194,3137.047595470935,3154.6467404665646,740500
2022-03-17,3198.644775390625,3225.0434943071914,3172.2460564740586,3211.844134848908,931000
2022-03-18,3203.04443359375,3251.442083002447,3181.0455020443424,3203.04443359375,890100
2022-03-22,3313.039306640625,3330.6384530238424,3233.843147916148,3247.042507703561,773600
2022-03-23,3330.638671875,3339.4382456448147,3295.4403767957397,3330.638671875,650900
2022-03-24,3313.039306640625,3326.238666428038,3282.240800469995,3317.4390932364295,510100
2022-03-25,3326.23876953125,3330.638556263434,3264.6417552806715,3330.638556263434,726100
2022-03-28,3291.04052734375,3335.0383953563673,3277.841166939965,3330.6386085551053,489900
2022-03-29,3286.640625,3295.4401982931727,3264.6416917670686,3291.0404116465866,517300
2022-03-30,3255.296630859375,3304.5514629631616,3223.9526467933288,3286.6406149254212,628900
2022-03-31,3165.74267578125,3237.3860743845034,3156.7872509558433,3223.952937146393,827600
2022-04-01,3201.563720703125,3219.4745666930726,3129.9203367433347,3143.3534712357955,775200
2022-04-04,3201.563720703125,3219.4745666930726,3174.697451718204,3183.6528747131774,457400
2022-04-05,3143.35400390625,3201.5642632378476,3134.3985793936968,3188.131126469017,778000
2022-04-06,3085.1435546875,3156.7869463783563,3080.6658427068214,3125.4429625136067,797100
2022-04-07,3035.888671875,3049.321807591261,2986.633840915376,3044.844095685841,892300
2022-04-08,3094.0986328125,3103.0540557728837,3058.276940970966,3076.187786891733,1349400
2022-04-11,3138.87646484375,3156.787314857124,3080.666202300285,3080.666202300285,709900
2022-04-12,3134.3984375,3174.697845982143,3103.0544531250002,3152.309285714286,828700
2022-04-13,3143.35400390625,3147.831716162527,3112.010018112313,3138.8762916499736,684000
2022-04-14,3179.175048828125,3188.1304715008805,3138.8756468007264,3143.353358137104,471900
2022-04-15,3174.697509765625,3188.1306445037026,3152.3089518688294,3174.697509765625,341100
2022-04-18,3125.44287109375,3170.2199895907947,3103.0543118452274,3143.353718492568,440100
2022-04-19,3156.787353515625,3192.6090539810502,3143.35421584109,3161.265066073803,640300
2022-04-20,3174.697509765625,3179.175221344984,3125.4426823926747,3174.697509765625,601100
2022-04-21,3174.697509765625,3192.6083560830616,3147.8312402894703,3179.175221344984,625100
2022-04-22,3134.3984375,3156.7869977678574,3116.4875892857144,3143.353861607143,450900
2022-04-25,3022.455322265625,3120.9649772135417,3004.5444759114584,3089.62099609375,961200
2022-04-26,3062.75537109375,3089.621646278783,3031.4113833778783,3044.844520970395,783800
2022-04-27,3062.75537109375,3062.75537109375,3017.978245785362,3022.455958316201,2014100
2022-04-28,3156.787353515625,3165.7427786319813,3071.710814910239,3080.6662400265955,825900
2022-05-02,3143.35400390625,3152.3094284188037,3107.5323058560366,3129.92086713742,469600
2022-05-06,3197.086181640625,3206.04160511861,3134.3982172947303,3143.353640772715,672300
2022-05-09,3138.87646484375,3179.1758773738406,3125.4433273337195,3179.1758773738406,421200
2022-05-10,3152.309326171875,3156.7870382829146,3116.4876292835584,3129.920765616677,574500
2022-05-11,3080.666015625,3112.0100012490916,3062.7551666969475,3107.5322890170783,540600
2022-05-12,3103.054443359375,3152.309275793651,3053.7996109250994,3067.232747043538,811400
2022-05-13,3344.85107421875,3353.8064987815847,3094.0991864593793,3152.3094461178043,2184600
2022-05-16,3497.093017578125,3510.526153369078,3322.4622522957347,3376.194795459547,1668100
2022-05-17,3474.7041015625,3510.5257933311855,3434.4046983227286,3479.1818130335855,743800
2022-05-18,3438.8828125,3479.1822204589844,3420.9719645182295,3447.8382364908857,820700
2022-05-19,3429.92724609375,3461.271228760403,3380.6724161890097,3385.1501279985314,876200
2022-05-20,3425.44970703125,3443.36055517259,3385.1502987132353,3403.0611468545753,759700
2022-05-23,3447.837890625,3474.7041599025974,3425.4493328936687,3456.7933137175323,560900
2022-05-24,3438.8828125,3461.271372477214,3420.9719645182295,3456.793660481771,435900
2022-05-25,3461.271484375,3483.660045076003,3425.449787253396,3465.7491965152008,487300
2022-05-26,3501.57080078125,3519.4816488670876,3438.8828324808183,3438.8828324808183,587500
2022-05-27,3501.57080078125,3523.959360888547,3492.615376738331,3515.0039368456282,598100
2022-05-30,3546.34814453125,3564.258993746054,3506.0487337979403,3528.4372953164457,1668800
2022-05-31,3447.837890625,3537.3921215503246,3434.404755986201,3515.0035638189934,2325800
2022-06-01,3532.914794921875,3546.347931024239,3434.4051301712016,3461.2714023759304,994000
2022-06-02,3600.080322265625,3613.513457796467,3501.570661706118,3528.4369327678014,832800
2022-06-03,3671.7236328125,3685.1567680544968,3640.379650581174,3653.8127858231705,684200
2022-06-06,3676.201171875,3694.1120180229905,3649.3349026530145,3662.7680372640075,588300
2022-06-07,3689.634765625,3716.5010381902302,3671.7239172481795,3685.1570535307947,491800
2022-06-08,3720.97900390625,3743.3675659032792,3689.6350171104095,3712.0235791074383,569000
2022-06-09,3716.500732421875,3743.3670027767316,3712.0230206960655,3716.500732421875,462500
2022-06-10,3703.067626953125,3734.4116092852555,3658.290509335796,3694.1122034296595,663400
2022-06-13,3649.3349609375,3649.3349609375,3595.6024216353526,3617.990979677914,1012700
2022-06-14,3653.8125,3662.7679227941176,3586.6468290441176,3600.079963235294,703000
2022-06-15,3582.169677734375,3653.8130712890625,3582.169677734375,3635.9022229003904,709000
2022-06-16,3635.90234375,3680.6794662099755,3622.4692070120077,3644.857768241995,612300
2022-06-17,3622.468994140625,3653.8129780207046,3573.2141623290713,3573.2141623290713,1852500
2022-06-20,3600.080322265625,3635.9020170145363,3564.258627516713,3622.4688814836945,440300
2022-06-21,3617.991455078125,3644.8577282593983,3577.6920453062153,3600.0806062906095,606000
2022-06-22,3631.424560546875,3653.8131213393954,3609.035999754354,3644.857697022387,633400
2022-06-23,3676.201171875,3703.0674410969855,3626.946344968027,3631.4240565050245,630300
2022-06-24,3689.634765625,3703.067901907615,3635.9022204945386,3689.634765625,670800
2022-06-27,3698.58984375,3752.3223838529057,3680.6789970490318,3743.3669605024215,538300
2022-06-28,3720.97900390625,3720.97900390625,3685.1573047110037,3703.0681543086266,627500
2022-06-29,3720.97900390625,3734.4121411044675,3698.5904419092208,3720.97900390625,1547000
2022-06-30,3783.666259765625,3797.0993944156803,3703.0674518652922,3729.933721165403,1147000
2022-07-01,3752.322509765625,3815.0104753225687,3734.411662463641,3783.666492544097,1091300
2022-07-04,3774.711181640625,3819.4883012330406,3752.3226218444174,3788.14431751835,757100
2022-07-05,3779.18896484375,3797.099813018365,3743.36726849452,3797.099813018365,564900
2022-07-06,3707.54541015625,3774.711087876472,3671.7237153721317,3734.411681244339,853200
2022-07-07,3770.2333984375,3792.6219578106443,3725.4562796912114,3752.3225509389845,875700
2022-07-08,3765.755859375,3832.921540576694,3761.278147294887,3801.5775560159036,1183500
2022-07-11,3841.87646484375,3850.831887838724,3806.054772863855,3828.443330351289,728700
2022-07-12,3792.62158203125,3828.443273479007,3774.7107363073715,3819.4878506170676,730400
2022-07-13,3752.322509765625,3792.6219161950885,3738.889374289137,3779.188780718601,660900
2022-07-14,3712.02294921875,3747.8446423354567,3689.634391020808,3725.456084137515,748700
2022-07-15,3658.29052734375,3685.1567980463965,3604.557985938456,3685.1567980463965,793100
2022-07-19,3694.1123046875,3725.456287878788,3685.1568809185605,3694.1123046875,590400
2022-07-20,3765.755859375,3779.1889956153386,3734.411874814209,3752.322723134661,571700
2022-07-21,3765.755859375,3779.1889956153386,3716.5010264937573,3716.5010264937573,596300
2022-07-22,3783.666259765625,3792.621682865662,3734.4114327154216,3765.755413565551,450000
2022-07-25,3837.39892578125,3859.787484274723,3819.488078986472,3828.443502383861,541600
2022-07-26,3846.353759765625,3859.786892803223,3810.5320716653628,3828.4429157154937,566700
2022-07-27,3806.05517578125,3819.4883116957717,3774.7111919806985,3815.0105997242645,518600
2022-07-28,3832.921630859375,3850.832479601708,3792.6222211891245,3819.4884943026245,636500
2022-07-29,3797.099853515625,3841.876974429724,3756.8004446929353,3841.876974429724,1224300
2022-08-01,3823.9658203125,3837.3989555126614,3797.099549912178,3823.9658203125,442900
2022-08-02,3752.322509765625,3806.0550516715766,3734.411662463641,3792.6219161950885,476300
2022-08-03,3712.02294921875,3743.366930695868,3703.067525939573,3738.88921905628,462000
2022-08-04,3689.634765625,3729.934174472846,3685.1570535307947,3716.5010381902302,517700
2022-08-05,3568.736328125,3720.9785303285757,3474.704379705144,3667.2459883743722,1806500
2022-08-08,3626.94677734375,3635.9022014853394,3510.5262635030863,3568.7365204234184,859600
2022-08-09,3582.169677734375,3640.3799349975584,3568.736541442871,3613.5136624145507,731300
2022-08-10,3600.080322265625,3600.080322265625,3550.8254919858714,3595.602610422011,805500
2022-08-12,3676.201171875,3689.6343064859925,3622.468633431029,3653.812614190012,743100
2022-08-15,3626.94677734375,3667.2461859809027,3617.9913532021606,3667.2461859809027,631900
2022-08-16,3600.080322265625,3626.9465933273086,3591.124898578397,3626.9465933273086,484500
2022-08-17,3644.857421875,3658.2905573364555,3617.9911509520884,3635.901998234029,561600
2022-08-18,3622.468994140625,3662.7684019864414,3604.558146209151,3658.2906900035728,407500
