Price,Close,High,Low,Open,Volume
2021-06-14,292.5323181152344,296.2947916601249,286.88860779789866,292.5323181152344,16300
2021-06-15,288.7698974609375,292.5323716949562,288.7698974609375,292.5323716949562,3400
2021-06-16,289.71044921875,289.71044921875,286.88859419389206,288.7698308771307,17300
2021-06-17,287.8292236328125,289.7104603885825,286.8886052549275,289.7104603885825,4600
2021-06-18,287.8292236328125,288.7698420106975,287.8292236328125,287.8292236328125,6000
2021-06-21,287.8292236328125,291.5916971443525,286.8886052549275,286.8886052549275,11000
2021-06-22,289.71044921875,291.5916859019886,287.8292125355114,291.5916859019886,5500
2021-06-23,285.9480285644531,289.7105026245117,285.9480285644531,288.76988410949707,29200
2021-06-24,289.71044921875,289.71044921875,285.00735751065343,287.8292125355114,9400
2021-06-25,293.4729309082031,296.29478601308966,291.59169417161206,291.59169417161206,16500
2021-06-28,296.2947998046875,299.11665504092264,294.41356298053074,299.11665504092264,16700
2021-06-29,296.2947998046875,297.2354182167659,295.3541813926091,296.2947998046875,8500
2021-06-30,291.59173583984375,297.2354468560988,291.59173583984375,296.2948283533896,12000
2021-07-01,290.6510925292969,292.5323293741467,290.6510925292969,291.5917109517218,8500
2021-07-02,300.9978942871094,312.285315322876,290.65109167099,290.65109167099,32700
2021-07-05,300.9978942871094,306.6416048049927,299.11665744781493,300.0572758674622,15900
2021-07-06,300.9978942871094,302.8791311264038,300.0572758674622,300.0572758674622,8700
2021-07-07,310.40411376953125,310.40411376953125,300.05730997721355,300.05730997721355,14400
2021-07-08,307.582275390625,310.40413112815367,303.81980107392013,310.40413112815367,5700
2021-07-09,306.6416320800781,306.6416320800781,300.05730255688627,305.70101357676504,8800
2021-07-12,311.3446960449219,311.3446960449219,300.99789345732626,306.64160395965115,19400
2021-07-13,314.16656494140625,314.16656494140625,302.8791434465054,310.40409110977265,15500
2021-07-14,300.9978942871094,310.40407848358154,299.11665744781493,310.40407848358154,14100
2021-07-15,302.8791198730469,309.4634485659392,297.23540956485346,301.938501488348,28300
2021-07-16,305.70098876953125,305.70098876953125,302.8791334885817,302.8791334885817,11400
2021-07-19,300.9978942871094,305.70098638534546,300.0572758674622,305.70098638534546,7600
2021-07-20,299.11663818359375,300.9978749017296,293.47292802918633,296.29478310639007,14400
2021-07-21,305.70098876953125,305.70098876953125,296.2948044996995,304.7603703425481,8000
2021-07-26,309.4635009765625,309.4635009765625,304.76040825655394,307.5822638885591,10800
2021-07-27,309.4635009765625,310.4041195205642,300.9979340805471,310.4041195205642,15100
2021-07-28,308.5228576660156,308.5228576660156,306.6416207290277,307.5822391975217,5000
2021-07-29,305.70098876953125,307.5822256234976,303.8197519155649,307.5822256234976,9800
2021-07-30,293.4729309082031,299.11664111797626,292.5323125399076,298.1760227496807,13500
2021-08-02,293.4729309082031,295.3541676447942,290.65107580331653,290.65107580331653,8200
2021-08-03,291.59173583984375,294.41359134797125,291.59173583984375,292.53235434255294,3300
2021-08-04,292.5323181152344,296.2947916601249,291.5916997290118,292.5323181152344,9300
2021-08-05,292.5323181152344,296.2947916601249,291.5916997290118,292.5323181152344,6000
2021-08-06,295.35418701171875,296.29480544169235,291.59171329182425,291.59171329182425,8300
2021-08-10,295.35418701171875,296.29480544169235,295.35418701171875,295.35418701171875,5200
2021-08-11,290.6510925292969,294.4135662189965,286.88861883959726,294.4135662189965,12500
2021-08-12,291.59173583984375,292.53235434255294,289.7104988344254,292.53235434255294,5900
2021-08-13,291.59173583984375,292.53235434255294,291.59173583984375,292.53235434255294,4100
2021-08-16,290.6510925292969,291.5917109517218,288.76985568444707,291.5917109517218,8100
2021-08-17,291.59173583984375,295.35420985068043,288.7698803317162,291.59173583984375,7100
2021-08-18,291.59173583984375,292.53235434255294,288.7698803317162,292.53235434255294,6000
2021-08-19,288.7698974609375,291.5917531364516,287.8292789024328,291.5917531364516,10300
2021-08-20,286.88861083984375,288.7698476322362,286.88861083984375,288.7698476322362,9300
2021-08-23,287.8292236328125,290.6510787664675,286.8886052549275,286.8886052549275,9600
2021-08-24,293.4729309082031,293.4729309082031,288.7698390667255,288.7698390667255,4900
2021-08-25,299.11663818359375,300.9978749017296,294.41354638825425,300.9978749017296,14200
2021-08-26,300.9978942871094,300.9978942871094,297.23542060852054,299.11665744781493,8300
2021-08-27,299.11663818359375,302.8791116198654,293.47292802918633,300.9978749017296,17300
2021-08-30,301.93853759765625,303.81977459203415,299.1166821060894,303.81977459203415,11800
2021-08-31,299.11663818359375,302.8791116198654,299.11663818359375,302.8791116198654,8900
2021-09-01,316.0478210449219,316.0478210449219,300.05730628967285,300.05730628967285,43300
2021-09-02,311.3446960449219,316.9884065472467,308.5228407937594,314.1665512960843,36200
2021-09-03,329.2164611816406,332.97893502371653,308.5228550502232,308.5228550502232,42800
2021-09-06,323.57275390625,332.97893861282705,316.9884246116461,329.21646473019626,26700
2021-09-07,324.51336669921875,327.3352220618207,313.2259452488111,321.6915113366168,38600
2021-09-08,318.8696594238281,324.51337021009056,315.1071855663198,324.51337021009056,8600
2021-09-09,306.6416320800781,319.8102911264619,306.6416320800781,316.9884356165225,14000
2021-09-10,313.2259521484375,314.16657062335776,305.7010043490757,305.7010043490757,10900
2021-09-13,311.3446960449219,319.81026179840916,311.3446960449219,313.22593287903015,9300
2021-09-14,314.16656494140625,317.92903877303985,311.34470956768104,312.2853280255894,10000
2021-09-15,311.3446960449219,316.0477881301926,308.5228407937594,314.1665512960843,23800
2021-09-16,318.8696594238281,319.8102778882052,313.2259486375657,316.98842249507396,21800
2021-09-17,314.16656494140625,317.92903877303985,314.16656494140625,316.047801857223,8300
2021-09-21,315.1072082519531,319.81030091243,310.4041155914762,312.285352655667,15800
2021-09-22,300.9978942871094,317.92902584075927,290.65109167099,317.92902584075927,53700
2021-09-24,309.4635009765625,309.4635009765625,301.93855262454883,301.93855262454883,15400
2021-09-27,309.4635009765625,312.2853566085676,301.93855262454883,311.34473806456595,20000
2021-09-28,311.3446960449219,311.3446960449219,304.76036712554287,310.4040776278677,8700
2021-09-29,310.40411376953125,310.40411376953125,305.70102113665956,310.40411376953125,6900
2021-09-30,308.5228576660156,311.34471307149744,305.70100226053376,310.4040946030035,10200
2021-10-01,305.70098876953125,308.5228440504808,305.70098876953125,307.5822256234976,10700
2021-10-04,302.8791198730469,308.5228301812403,301.938501488348,308.5228301812403,14500
2021-10-05,306.6416320800781,306.6416320800781,302.87915806682565,305.70101357676504,10700
2021-10-06,301.93853759765625,308.52286707797896,301.93853759765625,303.81977459203415,10800
2021-10-07,302.8791198730469,304.76035664244466,301.938501488348,303.81973825774577,10700
2021-10-08,301.93853759765625,305.7010115864121,301.93853759765625,303.81977459203415,16400
2021-10-11,302.8791198730469,303.81973825774577,301.938501488348,301.938501488348,11200
2021-10-12,302.8791198730469,305.7009750271436,301.938501488348,301.938501488348,7900
2021-10-13,303.81976318359375,303.81976318359375,301.93852625985636,301.93852625985636,6700
2021-10-14,302.8791198730469,303.81973825774577,301.938501488348,303.81973825774577,5500
2021-10-15,301.93853759765625,303.81977459203415,301.93853759765625,303.81977459203415,12600
2021-10-18,301.93853759765625,302.8791560948452,301.93853759765625,302.8791560948452,7900
2021-10-19,301.93853759765625,302.8791560948452,301.93853759765625,302.8791560948452,6400
2021-10-20,300.9978942871094,302.8791311264038,299.11665744781493,302.8791311264038,15100
2021-10-21,299.11663818359375,300.9978749017296,299.11663818359375,300.9978749017296,12900
2021-10-22,302.8791198730469,302.8791198730469,299.11664633425124,299.11664633425124,5800
2021-10-25,304.7604064941406,304.7604064941406,301.9385508784541,302.87916941701627,7500
2021-10-26,306.6416320800781,306.6416320800781,300.9979210601994,304.7603950734519,13100
2021-10-27,307.582275390625,308.52289396980126,305.70103823227254,307.582275390625,13400
2021-10-28,304.7604064941406,306.6416435712649,299.1166952627676,306.6416435712649,14400
2021-10-29,298.1760559082031,303.8197667455824,297.2354374353066,299.1166743810997,16400
2021-11-01,302.8791198730469,302.8791198730469,300.0572647189502,300.9978831036491,6100
2021-11-02,303.81976318359375,305.7010001073312,300.99790779798764,300.99790779798764,10000
2021-11-04,301.93853759765625,303.81977459203415,301.93853759765625,302.8791560948452,3000
2021-11-05,301.93853759765625,303.81977459203415,300.05730060327835,303.81977459203415,2200
2021-11-08,301.93853759765625,301.93853759765625,297.23544511171144,300.9979191004673,4900
2021-11-09,300.0572814941406,300.99789993142633,300.0572814941406,300.0572814941406,8700
2021-11-10,301.93853759765625,301.93853759765625,299.1166821060894,299.1166821060894,1400
2021-11-11,299.11663818359375,300.05725654266166,296.29478310639007,300.05725654266166,7100
2021-11-12,299.11663818359375,300.05725654266166,299.11663818359375,300.05725654266166,1400
2021-11-15,306.6416320800781,306.6416320800781,300.05730255688627,300.9979210601994,13000
2021-11-16,302.8791198730469,305.7009750271436,301.938501488348,304.76035664244466,11200
2021-11-17,302.8791198730469,304.76035664244466,299.11664633425124,302.8791198730469,11100
2021-11-18,303.81976318359375,303.81976318359375,297.2354339505128,300.99790779798764,16200
2021-11-19,305.70098876953125,305.70098876953125,300.9978966346154,302.8791334885817,14400
2021-11-22,305.70098876953125,305.70098876953125,301.9385150615986,305.70098876953125,5300
2021-11-24,303.81976318359375,303.81976318359375,300.99790779798764,302.879144721725,6600
2021-11-25,303.81976318359375,303.81976318359375,301.93852625985636,303.81976318359375,8100
2021-11-26,302.8791198730469,303.81973825774577,299.11664633425124,301.938501488348,15900
2021-11-29,290.6510925292969,302.8791320208207,288.76985568444707,302.8791320208207,23100
2021-11-30,293.4729309082031,295.3541676447942,285.94798396183893,291.59169417161206,13400
2021-12-01,289.71044921875,291.5916859019886,286.88859419389206,290.6510675603693,12900
2021-12-02,289.71044921875,290.6510675603693,285.94797585227275,287.8292125355114,11800
2021-12-03,297.2354431152344,297.2354431152344,287.8292582065244,287.8292582065244,7300
2021-12-06,294.4136047363281,297.23546037277856,292.5323676453612,297.23546037277856,5700
2021-12-07,297.2354431152344,297.2354431152344,292.5323506608794,293.47296915175036,10500
2021-12-08,295.35418701171875,297.235423871666,293.4729501517715,297.235423871666,14600
2021-12-09,296.2947998046875,296.2947998046875,294.41356298053074,295.3541813926091,7400
2021-12-10,293.4729309082031,296.29478601308966,290.65107580331653,296.29478601308966,9400
2021-12-13,295.35418701171875,295.35418701171875,291.59171329182425,293.4729501517715,7900
2021-12-14,293.4729309082031,294.41354927649866,293.4729309082031,294.41354927649866,8400
2021-12-15,293.4729309082031,293.4729309082031,289.710457435021,293.4729309082031,10400
2021-12-16,288.7698974609375,293.4729902534609,288.7698974609375,293.4729902534609,9900
2021-12-17,288.7698974609375,288.7698974609375,285.0074232269188,288.7698974609375,11300
2021-12-20,282.1855163574219,286.8886082967122,278.4230428059896,286.8886082967122,17200
2021-12-21,282.1855163574219,284.06675313313804,282.1855163574219,284.06675313313804,3900
2021-12-22,280.3042907714844,285.9480013239304,278.4230539206691,285.9480013239304,16000
2021-12-23,280.3042907714844,282.18552762229973,273.7199617936307,274.66058021903837,31600
2021-12-24,280.3042907714844,281.244909196892,275.6011986444461,281.244909196892,10800
2021-12-27,277.4824523925781,282.18554480601165,273.7199784618313,282.18554480601165,28500
2021-12-28,267.1356506347656,275.60121702812086,255.84822877695862,274.6605985399703,37300
2021-12-29,270.89813232421875,274.66060638427734,268.0762767791748,274.66060638427734,7500
2021-12-30,274.66058349609375,276.5418203693547,270.8981097495719,270.8981097495719,12000
2022-01-04,280.3042907714844,280.3042907714844,275.6011986444461,275.6011986444461,7900
2022-01-05,283.12615966796875,283.12615966796875,279.36368578533796,280.30430425599565,8000
2022-01-06,283.12615966796875,283.12615966796875,277.48244884402254,280.30430425599565,30500
2022-01-07,280.3042907714844,285.00738289852274,279.3636723460767,285.00738289852274,7800
2022-01-11,280.3042907714844,282.18552762229973,280.3042907714844,282.18552762229973,6200
2022-01-12,282.1855163574219,284.06675313313804,281.2448979695638,283.12613474527996,8200
2022-01-13,284.0667419433594,286.8885969957769,282.18550524174776,282.18550524174776,10600
2022-01-14,281.24493408203125,284.06678960793795,279.3636970647602,284.06678960793795,14100
2022-01-17,284.0667419433594,284.0667419433594,281.2448868909419,281.2448868909419,8400
2022-01-18,280.3042907714844,284.06676447311503,278.4230539206691,283.1261460477074,14700
2022-01-19,281.24493408203125,281.24493408203125,277.48246004748904,280.3043155733957,13600
2022-01-20,282.1855163574219,282.1855163574219,279.3636611938477,279.3636611938477,8700
2022-01-21,282.1855163574219,282.1855163574219,278.4230428059896,281.2448979695638,7400
2022-01-24,283.12615966796875,283.12615966796875,280.30430425599565,283.12615966796875,7100
2022-01-25,281.24493408203125,284.06678960793795,277.48246004748904,284.06678960793795,11300
2022-01-26,286.88861083984375,286.88861083984375,280.3042820664703,281.2449004626665,8400
2022-01-27,287.8292236328125,291.5916971443525,279.3636582318474,291.5916971443525,14400
2022-01-28,285.00738525390625,286.8886221202687,280.3042930880002,281.2449115211814,14000
2022-01-31,286.88861083984375,289.7104660284324,285.0073740474513,285.94799244364754,18300
2022-02-01,289.71044921875,291.5916859019886,284.0667391690341,291.5916859019886,12200
2022-02-02,291.59173583984375,291.59173583984375,285.0074063208795,289.7104988344254,12700
2022-02-03,289.71044921875,292.532304243608,289.71044921875,291.5916859019886,6800
2022-02-04,288.7698974609375,291.5917531364516,288.7698974609375,290.6511345779469,7500
2022-02-07,298.1760559082031,310.40409605585813,289.7104896521343,292.5323450708239,20800
2022-02-08,302.8791198730469,310.4040669506381,299.11664633425124,299.11664633425124,25000
2022-02-09,299.11663818359375,309.4634401333407,297.2354014654579,299.11663818359375,15600
2022-02-10,301.93853759765625,302.8791560948452,299.1166821060894,300.05730060327835,10600
2022-02-14,297.2354431152344,299.1166800969763,296.29482462436334,299.1166800969763,17500
2022-02-15,298.1760559082031,299.1166743810997,296.2948189624101,297.2354374353066,7700
2022-02-16,297.2354431152344,298.17606160610535,295.35420613349237,298.17606160610535,18500
2022-02-17,297.2354431152344,299.1166800969763,295.35420613349237,297.2354431152344,12700
2022-02-18,297.2354431152344,297.2354431152344,293.47296915175036,297.2354431152344,14000
2022-02-21,295.35418701171875,296.29480544169235,294.4135685817451,296.29480544169235,12200
2022-02-22,298.1760559082031,299.1166743810997,294.413582016617,298.1760559082031,6900
2022-02-24,298.1760559082031,300.9979113268928,296.2948189624101,297.2354374353066,5200
2022-02-25,307.582275390625,307.582275390625,300.0573267572152,301.93856391556767,7800
2022-02-28,306.6416320800781,313.22596160327,305.70101357676504,313.22596160327,16400
2022-03-01,311.3446960449219,314.1665512960843,310.4040776278677,314.1665512960843,9800
2022-03-02,311.3446960449219,311.3446960449219,305.700985542597,305.700985542597,10200
2022-03-03,305.70098876953125,310.40408090444714,305.70098876953125,310.40408090444714,8300
2022-03-04,302.8791198730469,310.4040669506381,291.59169925666004,308.5228301812403,9800
2022-03-07,295.35418701171875,299.11666073161325,291.59171329182425,299.11666073161325,10400
2022-03-08,292.5323181152344,293.472936501457,291.5916997290118,292.5323181152344,7900
2022-03-09,286.88861083984375,291.5917028208248,283.1261372550589,291.5917028208248,16500
2022-03-10,286.88861083984375,288.7698476322362,286.88861083984375,286.88861083984375,4500
2022-03-11,288.7698974609375,288.7698974609375,285.94804178542347,286.88866034392817,7000
2022-03-14,286.88861083984375,289.7104660284324,286.88861083984375,288.7698476322362,7600
2022-03-15,289.71044921875,289.71044921875,286.88859419389206,286.88859419389206,8300
2022-03-16,292.5323181152344,292.5323181152344,289.7104629565665,290.65108134278915,10200
2022-03-17,292.5323181152344,295.35417327390223,292.5323181152344,292.5323181152344,7200
2022-03-18,294.4136047363281,297.23546037277856,289.71051200891077,293.47298619084467,13700
2022-03-22,296.2947998046875,300.9978918650794,294.41356298053074,300.9978918650794,12500
2022-03-23,298.1760559082031,300.0572928539962,297.2354374353066,299.1166743810997,6000
2022-03-24,300.9978942871094,300.9978942871094,298.17603902816774,298.17603902816774,6600
2022-03-25,305.70098876953125,305.70098876953125,300.05727820763224,301.9385150615986,14300
2022-03-28,301.93853759765625,304.76039308922316,301.93853759765625,304.76039308922316,14200
2022-03-29,303.81976318359375,303.81976318359375,301.93852625985636,301.93852625985636,4500
2022-03-30,305.7186279296875,309.5163748604911,305.7186279296875,306.6680646623884,5800
2022-03-31,305.7186279296875,309.5163748604911,305.7186279296875,306.6680646623884,11600
2022-04-01,305.7186279296875,308.5669381277902,305.7186279296875,305.7186279296875,7300
2022-04-04,308.56695556640625,308.56695556640625,305.71864520733175,305.71864520733175,6700
2022-04-05,306.6680603027344,307.6174970219379,306.6680603027344,307.6174970219379,5000
2022-04-06,305.7186279296875,306.6680646623884,305.7186279296875,306.6680646623884,5400
2022-04-07,307.6175537109375,307.6175537109375,305.71867992259837,305.71867992259837,4600
2022-04-08,308.56695556640625,308.56695556640625,305.71864520733175,307.6175187800481,6100
2022-04-11,302.8703308105469,308.56695145275154,300.02202048944457,308.56695145275154,11400
2022-04-12,302.8703308105469,304.7692043579484,300.02202048944457,302.8703308105469,6100
2022-04-13,299.0726013183594,302.87034863668777,299.0726013183594,301.92091180710565,1300
2022-04-14,300.9714660644531,301.92090286591826,299.07259246152285,299.07259246152285,6200
2022-04-15,301.9208679199219,303.81974130306605,300.9714312283498,303.81974130306605,12800
2022-04-18,300.9714660644531,301.92090286591826,299.07259246152285,301.92090286591826,4400
2022-04-19,299.0726013183594,301.92091180710565,299.0726013183594,301.92091180710565,4300
2022-04-20,301.9208679199219,301.9208679199219,299.0725578452056,299.0725578452056,3100
2022-04-21,301.9208679199219,302.87030461149396,300.9714312283498,300.9714312283498,5800
2022-04-22,303.81976318359375,303.81976318359375,300.97145290374755,300.97145290374755,5300
2022-04-25,307.6175537109375,307.6175537109375,301.92093234592016,303.8198061342593,4700
2022-04-26,312.36468505859375,312.36468505859375,307.6175013950893,307.6175013950893,4600
2022-04-27,294.3254089355469,349.3927435105847,285.78047770838583,313.3141449959047,157900
2022-04-28,297.1737060546875,300.9714530969199,294.32539577301316,296.2242692941294,9400
2022-05-02,299.0726013183594,300.0220381479415,295.27485400003104,295.27485400003104,7500
2022-05-06,301.9208679199219,301.9208679199219,296.2242477704894,298.1231211536335,10300
2022-05-09,300.9714660644531,303.8197764688486,299.07259246152285,303.8197764688486,6200
2022-05-10,303.81976318359375,303.81976318359375,300.97145290374755,300.97145290374755,13300
2022-05-11,302.8703308105469,303.81976758424764,301.9208940368461,303.81976758424764,6000
2022-05-12,300.02203369140625,302.87034413784363,298.123160060448,302.87034413784363,3500
2022-05-13,298.1231689453125,300.0220426328623,298.1231689453125,300.0220426328623,7200
2022-05-16,299.0726013183594,303.8197854662699,295.27485400003104,295.27485400003104,23900
2022-05-17,299.0726013183594,313.31415376209077,297.1737276591952,298.1231644887773,25200
2022-05-18,299.0726013183594,303.8197854662699,296.2242908296131,296.2242908296131,25300
2022-05-19,293.3759460449219,298.1231296378818,291.4770726077379,294.32538276351386,13200
2022-05-20,297.1737060546875,300.0220163363618,293.37595901245504,295.27483253357127,2800
2022-05-23,300.02203369140625,300.9714705068854,297.17372324496887,297.17372324496887,5800
2022-05-24,304.76922607421875,305.71866291557143,300.0220418674552,301.9209155501606,6000
2022-05-25,304.76922607421875,307.61753659827684,304.76922607421875,305.71866291557143,3700
2022-05-26,304.76922607421875,307.61753659827684,304.76922607421875,305.71866291557143,2900
2022-05-27,303.81976318359375,311.4152572631836,302.870326423645,311.4152572631836,12200
2022-05-30,308.56695556640625,311.41526592548075,306.6680819936899,306.6680819936899,7200
2022-05-31,309.5163879394531,311.41526148509394,308.56695116663275,308.56695116663275,12700
2022-06-01,311.415283203125,313.31415688119284,307.61753584698937,309.51640952505716,11200
2022-06-02,312.36468505859375,312.36468505859375,310.465811593192,311.4152483258929,8000
2022-06-03,312.36468505859375,315.21299525669644,312.36468505859375,315.21299525669644,12700
2022-06-06,318.0613708496094,318.0613708496094,315.2130600658815,316.1624969937908,16500
2022-06-07,319.960205078125,319.960205078125,317.11189464716244,319.01076826780417,12800
2022-06-08,328.505126953125,331.35343730242954,322.8085062545159,322.8085062545159,23100
2022-06-09,322.80853271484375,328.5051538803998,316.16247468836167,327.5557170194738,19400
2022-06-10,324.7073669433594,324.7073669433594,321.85905670701413,321.85905670701413,7500
2022-06-13,322.80853271484375,329.45459074132583,316.16247468836167,318.06134841021367,11600
2022-06-14,318.0613708496094,323.75799241706505,317.1119339217001,323.75799241706505,5300
2022-06-15,324.7073669433594,324.7073669433594,317.11187297977204,317.11187297977204,4300
2022-06-16,325.65679931640625,325.65679931640625,318.06130545479914,324.7073625837054,5400
2022-06-17,322.80853271484375,327.5557170194738,320.9096589929917,325.6568432976218,20000
2022-06-20,322.80853271484375,322.80853271484375,317.11191154928764,320.9096589929917,7900
2022-06-21,325.65679931640625,332.3028564453125,319.0107421875,319.0107421875,12400
2022-06-22,336.1006164550781,340.8478003033137,327.5556855282541,327.5556855282541,36700
2022-06-23,339.89837646484375,339.89837646484375,330.40400840716654,337.05006604754055,12300
2022-06-24,340.84783935546875,340.84783935546875,337.0500918417588,338.94896559861377,12600
2022-06-27,344.6455383300781,344.6455383300781,335.15117088296853,341.7972280959453,25000
2022-06-28,343.6961364746094,343.6961364746094,337.0500785869788,339.89838911024907,15400
2022-06-29,343.6961364746094,345.59501015678956,338.948952269159,339.89838911024907,10100
2022-06-30,344.6455383300781,346.54441181950006,342.74666484065625,346.54441181950006,17600
2022-07-01,337.9994812011719,341.79722818096036,337.0500444562248,341.79722818096036,7100
2022-07-04,337.9994812011719,345.5949751607488,337.0500444562248,338.948917946119,7700
2022-07-05,347.49383544921875,347.49383544921875,340.84777848707523,341.79721519595284,20900
2022-07-06,352.2410583496094,358.887116054319,343.6961270149827,343.6961270149827,36100
2022-07-07,339.89837646484375,358.88711258019816,339.89837646484375,355.08936535712724,29900
2022-07-08,337.050048828125,353.1904737015845,323.75793422645245,341.7972326144366,31700
2022-07-11,339.89837646484375,350.34218132828863,337.05006604754055,337.05006604754055,7000
2022-07-12,341.7972412109375,341.7972412109375,337.05005730523004,339.8983676486545,7500
2022-07-13,339.89837646484375,341.79725007637916,335.15119243600515,340.8478132706115,7700
2022-07-14,335.15118408203125,337.05005764623536,335.15118408203125,337.05005764623536,6800
2022-07-15,337.050048828125,337.050048828125,336.10061207086267,336.10061207086267,4600
2022-07-19,339.89837646484375,355.08936535712724,337.05006604754055,337.05006604754055,10200
2022-07-20,341.7972412109375,346.54442511664496,337.99949408637156,339.8983676486545,14100
2022-07-21,341.7972412109375,346.54442511664496,341.7972412109375,345.5949883355035,7200
2022-07-22,344.6455383300781,347.493848564211,341.7972280959453,341.7972280959453,12100
2022-07-25,342.7466735839844,347.4938574286379,342.7466735839844,344.64554712184577,10300
2022-07-26,347.49383544921875,348.4432721580964,344.6455253225858,344.6455253225858,5800
2022-07-27,352.2410583496094,356.98824242440196,352.2410583496094,356.98824242440196,19600
2022-07-28,351.2915954589844,354.1399056924356,351.2915954589844,352.24103220346814,5800
2022-07-29,351.2915954589844,356.98821592588683,351.2915954589844,354.1399056924356,11000
2022-08-01,347.49383544921875,352.241018993607,344.6455253225858,349.39270886697403,9400
2022-08-02,342.7466735839844,346.54442065970716,341.7972368150537,346.54442065970716,11500
2022-08-03,340.84783935546875,342.74671311232373,340.84783935546875,342.74671311232373,8900
2022-08-04,337.9994812011719,341.79722818096036,337.0500444562248,340.8477914360132,4200
2022-08-05,336.1006164550781,338.94892676401946,336.1006164550781,337.99948999437237,7300
2022-08-08,336.1006164550781,338.94892676401946,335.151179685431,336.1006164550781,9500
2022-08-09,330.4040222167969,335.1512064440497,328.5051485258957,335.1512064440497,8900
2022-08-10,328.505126953125,331.35343730242954,327.55569017002347,327.55569017002347,13500
2022-08-12,329.4545593261719,331.3534328669567,328.50512255577945,328.50512255577945,7900
2022-08-15,334.2017517089844,335.15118850361216,330.4040045304732,330.4040045304732,8100
2022-08-16,330.4040222167969,332.30289590769803,330.4040222167969,332.30289590769803,7100
2022-08-17,332.3028564453125,333.2522931780134,331.35341971261164,331.35341971261164,3300
2022-08-18,337.050048828125,354.1399104588468,332.3028650418134,332.3028650418134,22700
2022-08-19,341.7972412109375,341.7972412109375,337.99949408637156,337.99949408637156,5900
2022-08-22,329.4545593261719,335.1511799485264,320.90962839264006,335.1511799485264,26600
2022-08-23,322.80853271484375,325.6568432976218,322.80853271484375,325.6568432976218,9500
2022-08-24,323.7579345703125,323.7579345703125,319.9601875372297,322.8084978120418,12400
2022-08-25,315.2129821777344,320.90960233757295,315.2129821777344,320.90960233757295,39400
2022-08-26,306.6680603027344,309.51637046034494,304.76918686432737,306.6680603027344,231200
2022-08-29,306.6680603027344,307.6174970219379,303.81975014512386,305.71862358353087,31900
2022-08-30,306.6680603027344,308.5669337411414,306.6680603027344,306.6680603027344,18700
2022-08-31,307.6175537109375,308.5669906051071,306.66811681676796,306.66811681676796,18000
2022-09-01,307.6175537109375,308.5669906051071,305.71867992259837,306.66811681676796,35000
2022-09-02,305.7186279296875,307.6175013950893,305.7186279296875,307.6175013950893,11500
2022-09-05,307.6175537109375,307.6175537109375,305.71867992259837,307.6175537109375,10200
2022-09-06,305.7186279296875,306.6680646623884,305.7186279296875,306.6680646623884,4300
