Price,Close,High,Low,Open,Volume
2021-08-12,1729.28173828125,1743.1715514401355,1724.5939051459532,1738.8309848279837,15295000
2021-08-13,1730.14990234375,1738.831035822645,1728.413675647971,1730.323482624981,16832000
2021-08-16,1703.759033203125,1719.0378051188045,1699.9393137314914,1718.864224858171,25924000
2021-08-17,1693.341796875,1712.2667093719824,1693.341796875,1711.224909820182,20982000
2021-08-18,1688.480224609375,1699.0711635784808,1687.2648448987761,1692.8207907394763,19215500
2021-08-19,1613.822509765625,1682.2298753220846,1609.6555238340475,1680.6672291050295,49063500
2021-08-20,1547.8460693359375,1621.2884359520954,1538.9913557471516,1602.5372091946947,101544500
2021-08-23,1601.1480712890625,1610.0027838947394,1570.9376883328928,1579.4452404213698,48603500
2021-08-24,1609.8292236328125,1617.1213960891087,1603.5787446827637,1612.7808298616533,30714000
2021-08-25,1646.6373291015625,1659.659028437654,1625.9761904332865,1626.8443037223592,30993000
2021-08-26,1650.63037109375,1661.7421558749306,1638.1295204904332,1658.0961230189334,23644500
2021-08-27,1642.470458984375,1647.1582922707873,1632.2266790611359,1633.6157451984934,18366500
2021-08-30,1655.3184814453125,1660.3534749985886,1649.7625351357822,1653.234988332881,23974500
2021-08-31,1665.3887939453125,1670.0766275732117,1641.7760455114365,1650.4571796479624,28880000
2021-09-01,1675.805908203125,1687.7858079653683,1670.4235422483257,1684.3133548219598,20667000
2021-09-02,1675.4586181640625,1678.0629579850429,1665.3885253837766,1674.5905048904024,16989000
2021-09-03,1693.8626708984375,1702.0229573165218,1672.8543709018202,1673.7224842235128,34369000
2021-09-06,1729.629150390625,1729.629150390625,1702.0231020253398,1713.6558427192294,29997000
2021-09-07,1737.0948486328125,1755.3252293530968,1731.3653216006114,1737.0948486328125,27051000
2021-09-08,1732.2332763671875,1741.4352560273976,1716.7808174497868,1718.864310535517,28210000
2021-09-09,1718.51708984375,1730.497095927955,1713.6556764946754,1720.7741632589423,25646500
2021-09-10,1729.1077880859375,1731.5384412862186,1709.3147661806286,1709.8356128684857,32121000
2021-09-13,1700.6339111328125,1700.6339111328125,1677.3684329004875,1687.959478471681,43968500
2021-09-14,1726.8509521484375,1726.8509521484375,1706.7107657647873,1710.183219001338,30225000
2021-09-15,1714.697265625,1720.2532116730015,1711.745765323088,1715.3917986200713,21345500
2021-09-16,1725.809326171875,1735.358572946468,1718.169886363854,1720.0797993012927,26673500
2021-09-17,1739.6990966796875,1739.6990966796875,1724.4203234120027,1729.976269865033,38861500
2021-09-21,1723.8994140625,1729.2816740733801,1707.2315753081919,1711.9194082694305,29438500
2021-09-22,1704.9744873046875,1717.1280732630712,1702.5437277246667,1717.1280732630712,23934000
2021-09-24,1753.5888671875,1753.5888671875,1731.5387681583957,1733.622261273979,34908000
2021-09-27,1793.5220947265625,1796.9945479593343,1762.2700156316178,1763.1381289398105,26810000
2021-09-28,1803.0711669921875,1816.092865357562,1779.6321099345134,1809.1479595626954,189085000
2021-09-29,1820.636474609375,1827.2234372526796,1792.092969821722,1802.1929792081223,34887300
2021-09-30,1756.5234375,1833.8104687500002,1756.5234375,1833.8104687500002,33149100
2021-10-01,1727.5406494140625,1760.0363301605396,1726.2232569513676,1738.9580507574194,27672500
2021-10-04,1696.801513671875,1747.301558721633,1691.0928129271197,1746.423297068594,22442600
2021-10-05,1670.4537353515625,1694.1668009953546,1633.5667443501086,1668.697211970541,29108900
2021-10-06,1616.0015869140625,1666.501636505127,1596.6798288096552,1659.9146735149882,35192500
2021-10-07,1641.4710693359375,1647.6189010562966,1616.4406116173316,1626.5406208722077,18340800
2021-10-08,1688.8973388671875,1711.293013407548,1682.3103757670815,1686.262553627145,22700900
2021-10-11,1745.1060791015625,1745.984340842429,1694.1668981313105,1695.045159872177,18449100
2021-10-12,1758.7191162109375,1768.3799952512973,1742.0321433230433,1751.2538914979323,18513900
2021-10-13,1735.445068359375,1773.2103203530255,1735.445068359375,1772.3320586787545,19436600
2021-10-14,1743.7886962890625,1744.2278271619632,1704.2669177279909,1725.7843305001297,13517700
2021-10-15,1750.814697265625,1756.0842674605553,1734.1277249816787,1755.645136610978,18602800
2021-10-18,1791.6539306640625,1810.9756887398514,1778.4800047032973,1779.358266434015,24313600
2021-10-19,1782.871337890625,1789.897431833051,1765.3061030345598,1789.4583009616495,14539000
2021-10-20,1784.188720703125,1803.0713480696606,1779.3582811442438,1796.4843850348227,15372800
2021-10-21,1742.031982421875,1784.1885416133296,1742.031982421875,1778.4798408894867,17327500
2021-10-22,1742.031982421875,1756.0841688190264,1725.3450110752576,1732.8102350987444,15610500
2021-10-25,1709.5364990234375,1727.9799958020105,1693.2886566232662,1702.949535888233,16310200
2021-10-26,1738.958251953125,1749.9365237457584,1725.784325801965,1733.688681492661,15149500
2021-10-27,1760.03662109375,1760.03662109375,1742.4713853542914,1755.2061812653988,14028900
2021-10-28,1756.5234375,1767.9408398437502,1733.6886328125001,1745.545166015625,17683000
2021-10-29,1762.232177734375,1763.5495703417018,1737.2017181951626,1750.8147751375411,18052200
2021-11-01,1800.4366455078125,1800.4366455078125,1775.8453157155107,1781.1148863852895,24547300
2021-11-02,1798.679931640625,1808.3408101797104,1783.3103521466255,1798.2408007979393,17669100
2021-11-04,1811.853759765625,1844.3494403818772,1780.6754716067885,1818.0015912335646,38783500
2021-11-05,1787.2625732421875,1836.4452288203508,1772.7712550807644,1835.566967113598,20210400
2021-11-08,1781.1148681640625,1805.7061977047892,1781.1148681640625,1792.97140204977,14062700
2021-11-09,1752.13232421875,1799.1193314095788,1752.13232421875,1795.6062841429748,16797300
2021-11-10,1761.35400390625,1769.6974908357486,1755.2061714318827,1758.7192185600927,12819100
2021-11-11,1782.871337890625,1791.6539553186576,1763.5495795489533,1772.3321969769859,15549700
2021-11-12,1825.4669189453125,1831.17561991868,1792.5321056374225,1796.045152390264,26162900
2021-11-15,1846.1060791015625,1859.719135346127,1834.2495462433935,1839.079985555981,21902800
2021-11-16,1880.797607421875,1892.654141486874,1854.8888848353959,1854.8888848353959,23534300
2021-11-17,1868.941162109375,1921.6368715673461,1868.941162109375,1919.0020860944476,26692900
2021-11-18,1865.866943359375,1885.188700362861,1848.7408405608305,1868.9408592462933,18309000
2021-11-19,1872.8931884765625,1881.6758060075194,1846.106205007144,1853.1322990319095,20093600
2021-11-22,1848.7408447265625,1873.7713027192974,1845.22779799074,1873.3321718773198,18371200
2021-11-24,1865.866943359375,1896.1669713875692,1861.0365041085036,1870.6973826102464,21946800
2021-11-25,1854.8887939453125,1885.6279548298228,1854.8887939453125,1874.2105522155762,14283000
2021-11-26,1821.953857421875,1852.6930162600363,1813.610371451517,1844.3495302896783,22432100
2021-11-29,1767.0626220703125,1792.5322125474693,1760.9147898861713,1783.749595141553,27978900
2021-11-30,1757.4017333984375,1810.5365684162314,1755.645209926775,1801.7539510579184,42639000
2021-12-01,1796.484375,1821.514834392569,1762.6712982767049,1763.1104291432412,25290500
2021-12-02,1796.484375,1801.3148145318992,1760.9147748105597,1782.8713181373746,24357000
2021-12-03,1825.90625,1828.5410353535353,1792.0931712962963,1802.6323127104376,19023700
2021-12-06,1814.48876953125,1859.7192495074646,1809.6583299221395,1858.8409877603535,19515300
2021-12-07,1848.7408447265625,1857.084330724141,1803.0712371608709,1813.610377368338,28638400
2021-12-08,1816.2452392578125,1842.5930908911464,1816.2452392578125,1832.932211958924,24065300
2021-12-09,1806.1453857421875,1837.3236795393418,1800.8758149595699,1827.223668872658,19139300
2021-12-10,1802.193115234375,1817.562695895487,1793.8496285897716,1806.1452931186611,18235100
2021-12-13,1758.2799072265625,1787.2625430599676,1758.2799072265625,1784.6277579842033,28905200
2021-12-14,1796.0450439453125,1804.8276602971234,1773.2102414306044,1774.9667647009665,22353800
2021-12-15,1860.5972900390625,1872.4538222153794,1827.2233476168371,1829.4190017235624,35698900
2021-12-16,1879.040771484375,1899.2407891259459,1872.8929400282448,1885.6277337588003,30403400
2021-12-17,1846.5452880859375,1901.4366462335574,1844.3496337600327,1875.967056053062,38176700
2021-12-20,1801.31494140625,1840.3975912807398,1801.31494140625,1820.1975699972957,18811300
2021-12-21,1818.44091796875,1837.7626760925425,1815.3670019036012,1837.3235452260926,23334300
2021-12-22,1806.1453857421875,1824.5888834813493,1787.701888003026,1820.1975744958345,19962800
2021-12-23,1841.2755126953125,1841.2755126953125,1804.827654943414,1804.827654943414,19290700
2021-12-24,1841.2755126953125,1854.8885680002386,1833.8102888184176,1845.227690041904,10236700
2021-12-27,1851.3756103515625,1858.4017037494812,1838.201685230465,1840.8364702546846,11932500
2021-12-28,1873.332275390625,1877.2844531868077,1857.9626950721365,1870.6974901931699,17152500
2021-12-29,1853.5712890625,1869.8191302601576,1850.0582423170606,1863.6712984556384,14440600
2021-12-30,1849.18017578125,1858.4019244612325,1836.4453799850837,1847.862783112681,14009600
2022-01-04,1962.4757080078125,1965.1104930263953,1892.2147741789358,1895.288690033949,43072600
2022-01-05,2012.9759521484375,2056.0107783505637,1983.9933140939443,2046.349898999066,53536300
2022-01-06,2006.3885498046875,2043.7146664020609,1999.8015880522098,2006.3885498046875,37579600
2022-01-07,2026.589111328125,2041.0804310841006,1998.0456027178695,2026.1499804264288,30903500
2022-01-11,2039.3238525390625,2044.593423217458,2005.0716431294916,2028.7847111822714,29710800
2022-01-12,2072.258544921875,2074.4541992394443,2027.4671968434618,2067.8672362867364,33915900
2022-01-13,2118.367431640625,2127.589180410205,2056.889106510093,2063.915200810725,39518400
2022-01-14,2099.045166015625,2128.027798015004,2085.8712423795437,2116.6103975304,38594600
2022-01-17,2128.028076171875,2144.715048292084,2088.9454309429652,2108.7063189800547,23591300
2022-01-18,2128.467529296875,2173.698013208073,2108.2675073559512,2145.593634855484,41189300
2022-01-19,2022.636962890625,2087.628337295274,2022.636962890625,2040.6413301243454,48185300
2022-01-20,2057.328125,2072.697705442903,2007.7063367129138,2018.2454775880472,32283600
2022-01-21,2006.3885498046875,2015.1711654746578,1958.9624251868486,2009.0233345056786,36518000
2022-01-24,2001.1195068359375,2009.0238630183046,1948.8629298525104,1962.4759877221427,27763700
2022-01-25,1964.232421875,1984.4324423101107,1953.2541498993965,1969.5019924232897,31059200
2022-01-26,1951.05859375,1987.0673276432028,1940.0803212215844,1978.2847096204705,26042500
2022-01-27,1899.6802978515625,1976.089075435051,1895.7281197006923,1964.671671888093,37600100
2022-01-28,1964.6715087890625,1979.1628274725758,1924.7105996921011,1932.1758244684565,31409300
2022-01-31,1972.1363525390625,1981.358099010521,1924.7102278287043,1953.6928595961454,25588900
2022-02-01,1955.888671875,1997.1669689464527,1947.9843171166367,1985.7495676288167,24070100
2022-02-02,1996.7279052734375,2009.0235686443757,1964.6713543420626,1971.6974476968846,26879700
2022-02-03,2014.293212890625,2031.4193160741295,1964.6714267435484,1966.4279501469848,22026900
2022-02-04,2000.240966796875,2019.5627236660437,1986.1887799829344,2010.340976069395,20162500
2022-02-07,1998.4847412109375,1998.4847412109377,1976.9673269460868,1984.8716832066443,19062800
2022-02-08,2016.4888916015625,2033.1758641365927,1987.506255093352,1991.0193019428318,20722700
2022-02-09,2035.37158203125,2086.31076294077,2021.7585250640507,2055.1324711771845,42075100
2022-02-10,1979.6019287109375,2037.5672025773624,1951.497553502974,2020.880229797634,42419700
2022-02-14,1916.366943359375,1929.5408682678951,1897.0451868268792,1909.3408500748312,39268700
2022-02-15,1891.3365478515625,1922.5148378207896,1883.8713234927334,1920.3191835976045,31404200
2022-02-16,1925.5889892578125,1930.419429139645,1908.0237533238758,1919.0020257825863,22686900
2022-02-17,1897.4844970703125,1913.2932084553001,1886.067094403377,1910.6584232244688,26975700
2022-02-18,1918.1234130859375,1925.5886369921786,1879.4799011006899,1880.7972935547323,20267400
2022-02-21,1908.462890625,1911.9759378235733,1873.3324186392658,1886.5063456339162,15200700
2022-02-22,1864.9886474609375,1889.5799741051128,1854.010376637645,1886.506058274591,21140000
2022-02-24,1836.4451904296875,1865.4278261466554,1827.2234427015615,1852.253900820761,29577000
2022-02-25,1847.8626708984375,1856.2061572927032,1825.4669968927767,1831.1756981099059,26344300
2022-02-28,1878.1627197265625,1878.601850593929,1832.9322403878118,1850.4974750824724,26767700
2022-03-01,1873.332275390625,1891.7757717728111,1861.0366111358342,1861.4757420020767,23177000
2022-03-02,1790.33642578125,1828.5408086713576,1786.384248240894,1826.7842853200884,42180900
2022-03-03,1797.8017578125,1839.5191899063416,1796.9234960842086,1822.3930862046593,26276600
2022-03-04,1733.6885986328125,1780.6755996595884,1725.784243319897,1779.7973379581533,48833000
2022-03-07,1620.3929443359375,1659.0364617076348,1603.705970925432,1646.7407970893673,67968000
2022-03-08,1590.531982421875,1629.6146291462114,1585.2624120770206,1619.514619318574,44177700
2022-03-09,1620.8319091796875,1654.6449834161645,1607.6579841524888,1624.784086687847,36677400
2022-03-10,1708.657958984375,1709.0970897885345,1673.0883638474604,1705.584043355259,36656200
2022-03-11,1634.006103515625,1664.3061360720824,1619.5147835973191,1659.914827005929,44804200
2022-03-14,1680.9927978515625,1694.1667225996155,1652.4492942307809,1653.7666867055864,26346200
2022-03-15,1717.0015869140625,1735.4450822210679,1674.8450262123363,1679.675465459409,26940000
2022-03-16,1748.6190185546875,1756.5233737365018,1727.9798689132836,1728.4189997567178,32882200
2022-03-17,1788.140869140625,1813.6104591234728,1765.3060643284166,1796.0452246525433,35580400
2022-03-18,1774.0887451171875,1778.48005389223,1753.0104629969833,1756.9626408945217,43985400
2022-03-22,1804.827880859375,1812.2931056707155,1787.7017768804176,1788.1409077516728,30788700
2022-03-23,1876.84521484375,1878.6017382081334,1836.006046621834,1839.958224191697,33324100
2022-03-24,1932.17578125,1939.6410058593751,1879.919208984375,1886.506171875,40085700
2022-03-25,1922.514892578125,1946.6670897210663,1914.610537149526,1940.9583885781892,25328700
2022-03-28,1933.9322509765625,1947.1061763919342,1916.8061479365795,1942.7148679201437,23368400
2022-03-29,1985.7496337890625,1985.7496337890625,1950.1800361913372,1951.0582978604168,43733900
2022-03-30,1972.855224609375,1998.6441817938112,1946.6216302321036,1970.6320386451994,36673400
2022-03-31,1976.4124755859375,2011.5388165468573,1948.4003302626722,1956.848437582387,38235600
2022-04-01,1960.849853515625,1990.1959057451106,1933.7269870611005,1976.4121539403523,27719800
2022-04-04,1966.18603515625,1968.4092215370238,1949.28981866237,1950.1790932146796,16276100
2022-04-05,1971.9658203125,1988.4173953635852,1958.6267054062148,1983.9710237281568,21878700
2022-04-06,1947.510986328125,1957.737642192405,1935.0611444063927,1949.2895351740867,28164400
2022-04-07,1928.391357421875,1933.28236616793,1895.932844834419,1926.1681716282135,31288300
2022-04-08,1863.474609375,1925.7238208549572,1843.9105714812993,1899.4902245884039,50893400
2022-04-11,1868.8101806640625,1880.3707480438543,1846.1336831113936,1855.9157016635252,27797800
2022-04-12,1840.353271484375,1878.5920686207985,1836.7961740763355,1871.9225109807246,26536900
2022-04-13,1884.8170166015625,1888.3741140615325,1843.4657586294122,1875.0349985866453,26016500
2022-04-14,1895.4884033203125,1895.4884033203125,1854.5817804947276,1863.919161791872,18466300
2022-04-15,1920.8328857421875,1923.5007091946072,1867.4764166937935,1867.4764166937935,19517900
2022-04-18,1916.3865966796875,1925.2793419078994,1891.9315473021045,1907.938488712886,15320900
2022-04-19,1935.950439453125,1944.3985465614414,1919.9434996689467,1934.1718905882162,21166100
2022-04-20,2008.42626953125,2017.763650903877,1973.2999300818437,1974.1892044982844,42430500
2022-04-21,2000.867431640625,2011.0940874023436,1988.8622270507813,1990.196138671875,21538600
2022-04-22,1965.2965087890625,1980.8588114604693,1956.4037644054017,1974.1892531727235,18873300
2022-04-25,1947.510986328125,1955.9590933464433,1907.4936372939856,1911.4953721973993,22515800
2022-04-26,1938.6181640625,1955.514377419008,1923.9451366739536,1943.9538103856078,23096200
2022-04-27,1925.7236328125,1933.7271020784028,1906.6042340106212,1908.3827827363773,34299400
2022-04-28,1987.972900390625,1994.1978211254648,1914.1631259632388,1921.27732108877,33413000
2022-05-02,1981.30322265625,2025.3223023337564,1971.965842118597,2015.9849217961034,26634900
2022-05-06,2023.988525390625,2023.988525390625,1994.1978331232322,2004.4244886777103,30141000
2022-05-09,1996.421142578125,2029.7689344920136,1995.9765053526064,2017.7637294030137,22370500
2022-05-10,1937.2841796875,1959.9606757086297,1916.3862323739097,1947.5108347558526,28054600
2022-05-11,1851.4691162109375,1965.2962280625225,1823.4569754037116,1961.2944936614902,64821200
2022-05-12,1823.0125732421875,1880.3707737173684,1788.775507842273,1823.0125732421875,44104700
2022-05-13,1827.458740234375,1855.4708815080405,1803.89297059145,1816.7874483205976,31138400
2022-05-16,1822.56787109375,1873.701148765324,1820.3446851080294,1871.9225999767475,26352900
2022-05-17,1807.894775390625,1820.3446164410277,1793.2217484383646,1801.225217685052,18350600
2022-05-18,1817.6767578125,1826.5695012460249,1801.225182460479,1809.6732887223275,21893000
2022-05-19,1782.9952392578125,1787.4416114255378,1752.759908517281,1761.6526528527315,34715900
2022-05-20,1821.23388671875,1825.2356213331223,1785.2182751893997,1787.4414610862732,23675300
2022-05-23,1833.2391357421875,1836.3515960745174,1812.3411877965455,1825.235666316197,20585700
2022-05-24,1823.0125732421875,1847.9122571693977,1823.0125732421875,1835.9070524187784,18717900
2022-05-25,1817.232177734375,1838.1301254597274,1811.4518943209796,1814.1197174348542,18929300
2022-05-26,1851.4691162109375,1872.8116996831097,1832.3497185171166,1836.3514529181489,23739700
2022-05-27,1853.2479248046875,1882.5939811955486,1848.8015526242539,1882.5939811955486,19511600
2022-05-30,1891.0419921875,1898.600824509905,1862.1405744841877,1869.254769611157,40586500
2022-05-31,1887.4847412109375,1897.2667587154465,1874.1456264320616,1875.4795379099492,27505000
2022-06-01,1954.1805419921875,1963.5179234215018,1899.0455278381419,1903.0472627364193,35206500
2022-06-02,1950.178466796875,1959.0712094635273,1939.507175596892,1947.5106439968793,15657500
2022-06-03,1925.279052734375,1954.6251075797488,1914.60776006333,1954.6251075797488,19812000
2022-06-06,1923.5001220703125,1924.8340333893625,1897.7111699020095,1902.1575409655102,15252500
2022-06-07,1947.955322265625,1964.8515336890657,1939.9518536966268,1953.7356051210127,23853700
2022-06-08,1983.0816650390625,1983.0816650390623,1948.3999677581103,1955.5141620721517,25246600
2022-06-09,1991.085205078125,2015.984886070616,1987.9727449540637,1999.977948289729,27281400
2022-06-10,1959.5162353515625,1984.8605569796632,1952.8466770283783,1966.185793674747,28515100
2022-06-13,1895.4884033203125,1919.9434495747385,1892.3759428879312,1911.9399798914717,25274900
2022-06-14,1863.02978515625,1886.5955557083457,1847.4674838482622,1852.3584928307728,26804400
2022-06-15,1849.690673828125,1874.5903559758112,1849.690673828125,1856.804868727464,22726900
2022-06-16,1903.047119140625,1932.8378100243685,1895.0436499479777,1904.8256678501023,24439500
2022-06-17,1834.5731201171875,1855.915706100131,1815.898357382112,1819.4554550459359,45125700
2022-06-20,1858.138671875,1880.8151667937902,1841.2424599747246,1858.5833090302704,20577400
2022-06-21,1901.7132568359375,1906.6042659136076,1873.7011139365538,1884.8170436585315,23768100
2022-06-22,1917.2755126953125,1946.176929282788,1911.0505921995484,1927.946804973765,22961800
2022-06-23,1891.0419921875,1919.9434098908123,1881.704611083353,1910.1613915912299,20869300
2022-06-24,1877.7027587890625,1881.2598561298896,1856.3601747441005,1863.0297322581512,21561600
2022-06-27,1886.5955810546875,1906.6042544337731,1875.4796513996398,1900.3793338269465,17615400
2022-06-28,1927.5023193359375,1927.5023193359375,1897.2669888365501,1901.713360968813,26045200
2022-06-29,1892.3760986328125,1927.9470779304218,1890.152912426712,1925.279254483101,36393000
2022-06-30,1867.47607421875,1895.4882153320311,1861.6957911318823,1892.8203923688616,30076600
2022-07-01,1838.130126953125,1871.0332787176462,1828.34810886097,1863.0298093695194,30994400
2022-07-04,1879.036865234375,1879.036865234375,1856.3603673340074,1862.1406511125324,21443400
2022-07-05,1882.1490478515625,1899.489896626949,1878.147313518781,1892.3757022575596,20328900
2022-07-06,1830.126708984375,1865.6976848635659,1817.2322302281682,1857.694215290748,32025100
2022-07-07,1871.922607421875,1874.5904306153502,1836.3516315088702,1855.4710310621103,27506300
2022-07-08,1877.258056640625,1909.2719315999157,1874.5902337273508,1885.7061625326598,35446600
2022-07-11,1913.718505859375,1919.498789450493,1897.7115666839711,1903.0472130757723,28062000
2022-07-12,1882.1490478515625,1914.6075596619014,1876.8134020745206,1913.7182853657278,24129000
2022-07-13,1898.156005859375,1907.9380232238414,1888.3739884949089,1888.818625647839,16445800
2022-07-14,1898.6007080078125,1906.6041770345432,1866.1421947327374,1868.8100177416477,18559500
2022-07-15,1923.5001220703125,1923.9447591766625,1891.4862504131088,1897.2665327956595,28589600
2022-07-19,1935.950439453125,1937.7289883180338,1923.500597398764,1929.7255184259445,21538900
2022-07-20,1951.06787109375,1960.405251516031,1938.6180305307087,1956.4035170493391,27281400
2022-07-21,1950.6234130859375,1961.7393431810249,1934.1718365452082,1948.40022706692,24208700
2022-07-22,1958.6268310546875,1960.405379822955,1947.510901253015,1955.959007902286,20867700
2022-07-25,1926.1683349609375,1955.0697527292803,1923.5005117823212,1935.9503532825304,16534400
